# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1907122.00000000 1236648.00000000 3060474.75000000 936.79302979    17024.02148438  9859.74414062   
0.27000    1874311.87500000 1214176.87500000 3006212.75000000 933.07556152    16794.95117188  9691.40917969   
0.27100    1842206.37500000 1192198.00000000 2953108.50000000 929.12658691    16563.60156250  9522.26757812   
0.27200    1810878.25000000 1170761.25000000 2901282.75000000 924.99322510    16333.43261719  9355.06445312   
0.27300    1780188.25000000 1149756.50000000 2850549.75000000 920.63793945    16098.40332031  9185.52246094   
0.27400    1750105.00000000 1129195.00000000 2800810.25000000 916.06939697    15859.30273438  9013.64648438   
0.27500    1720753.75000000 1109123.62500000 2752315.75000000 911.35601807    15620.69531250  8843.32226562   
0.27600    1691932.62500000 1089438.87500000 2704714.75000000 906.45056152    15375.95507812  8669.38964844   
0.27700    1663759.25000000 1070208.00000000 2658185.00000000 901.41687012    15130.17578125  8495.14550781   
0.27800    1636134.87500000 1051362.87500000 2612569.00000000 896.22558594    14879.87109375  8317.99902344   
0.27900    1609069.25000000 1032911.93750000 2567927.50000000 890.91516113    14626.35839844  8139.58447266   
0.28000    1582510.87500000 1014832.31250000 2524134.00000000 885.48980713    14369.31640625  7958.76562500   
0.28100    1556477.25000000 997123.56250000 2481215.00000000 879.96405029    14108.61425781  7775.66455078   
0.28200    1530931.00000000 979767.31250000 2439157.25000000 874.35876465    13845.17187500  7591.09228516   
0.28300    1505855.00000000 962751.50000000 2397862.50000000 868.68859863    13578.36523438  7404.31347656   
0.28400    1481220.12500000 946051.06250000 2357328.00000000 862.95141602    13307.51660156  7215.18505859   
0.28500    1457045.50000000 929681.62500000 2317579.75000000 857.18682861    13035.72460938  7024.79833984   
0.28600    1433270.00000000 913607.93750000 2278494.50000000 851.38293457    12759.74218750  6832.00439453   
0.28700    1409905.25000000 897827.18750000 2240129.25000000 845.57922363    12482.33007812  6638.17773438   
0.28800    1386914.75000000 882328.31250000 2202411.50000000 839.76959229    12202.95117188  6443.11474609   
0.28900    1364339.62500000 867130.68750000 2165373.25000000 833.98620605    11922.68261719  6247.32666016   
0.29000    1342087.62500000 852175.68750000 2128910.50000000 828.22039795    11640.66113281  6049.99658203   
0.29100    1320223.75000000 837500.68750000 2093135.00000000 822.52166748    11358.83007812  5853.08544922   
0.29200    1298685.75000000 823054.43750000 2057867.12500000 816.87274170    11076.72265625  5655.85351562   
0.29300    1277494.12500000 808876.00000000 2023226.25000000 811.29595947    10795.54394531  5459.29736328   
0.29400    1256587.25000000 794896.31250000 1989052.00000000 805.79479980    10513.46972656  5261.70166016   
0.29500    1236024.12500000 781183.56250000 1955491.37500000 800.40802002    10235.12695312  5066.91845703   
0.29600    1215738.25000000 767669.56250000 1922398.00000000 795.11260986    9957.34375000   4872.17285156   
0.29700    1195746.75000000 754364.87500000 1889787.12500000 789.94415283    9681.87207031   4678.76367188   
0.29800    1176056.75000000 741280.06250000 1857702.25000000 784.90051270    9410.02343750   4488.14746094   
0.29900    1156645.50000000 728413.62500000 1826102.37500000 780.00292969    9142.34375000   4300.14013672   
0.30000    1137482.00000000 715725.00000000 1794932.25000000 775.24328613    8877.92382812   4114.02685547   
0.30100    1118628.25000000 703248.50000000 1764258.75000000 770.64984131    8618.87207031   3932.19433594   
0.30200    1099991.25000000 690933.93750000 1733971.75000000 766.21948242    8364.29003906   3752.66430664   
0.30300    1081642.12500000 678832.50000000 1704173.62500000 761.96697998    8116.02685547   3577.93896484   
0.30400    1063541.87500000 666915.87500000 1674801.12500000 757.88922119    7874.43310547   3407.69677734   
0.30500    1045682.37500000 655159.62500000 1645808.12500000 753.98809814    7638.38085938   3241.23681641   
0.30600    1028065.87500000 643572.87500000 1617222.37500000 750.27618408    7410.21630859   3080.11279297   
0.30700    1010721.18750000 632178.25000000 1589117.12500000 746.76605225    7190.87890625   2925.12084961   
0.30800    993584.62500000 620938.93750000 1561343.87500000 743.44689941    6978.35791016   2775.14160156   
0.30900    976709.87500000 609876.00000000 1534006.50000000 740.33666992    6775.91699219   2631.83569336   
0.31000    960076.87500000 598979.62500000 1507054.62500000 737.42266846    6582.03906250   2494.78906250   
0.31100    943656.50000000 588235.62500000 1480482.37500000 734.71099854    6397.93798828   2364.22753906   
0.31200    927487.31250000 577660.87500000 1454314.87500000 732.20257568    6223.70263672   2240.74267578   
0.31300    911548.18750000 567245.43750000 1428520.50000000 729.89678955    6060.00830078   2124.51611328   
0.31400    895874.56250000 556999.31250000 1403142.87500000 727.79370117    5907.41113281   2016.43237305   
0.31500    880403.37500000 546892.43750000 1378107.50000000 725.89190674    5765.14697266   1915.47351074   
0.31600    865177.31250000 536960.87500000 1353478.12500000 724.18377686    5634.76513672   1822.85559082   
0.31700    850198.62500000 527174.18750000 1329234.50000000 722.67431641    5516.06396484   1738.67333984   
0.31800    835433.43750000 517535.75000000 1305349.37500000 721.34411621    5408.10058594   1661.89001465   
0.31900    820936.62500000 508077.53125000 1281885.62500000 720.22406006    5313.84765625   1595.09448242   
0.32000    806663.18750000 498758.90625000 1258777.00000000 719.27014160    5231.03906250   1536.31604004   
0.32100    792619.87500000 489589.00000000 1236040.25000000 718.48437500    5160.45800781   1486.23901367   
0.32200    778845.56250000 480593.37500000 1213739.12500000 717.88549805    5103.17773438   1445.74035645   
0.32300    765276.00000000 471724.37500000 1191739.50000000 717.43817139    5057.05273438   1413.15405273   
0.32400    751955.87500000 463015.34375000 1170158.37500000 717.15112305    5024.11181641   1389.99572754   
0.32500    738874.93750000 454459.09375000 1148946.62500000 716.99932861    5003.35546875   1375.50207520   
0.32600    726050.31250000 446056.40625000 1128128.00000000 716.99975586    4995.58007812   1370.38269043   
0.32700    713467.68750000 437808.78125000 1107695.75000000 717.12847900    5000.39160156   1374.53796387   
0.32800    701148.75000000 429727.40625000 1087687.62500000 717.38842773    5018.24560547   1387.95202637   
0.32900    689046.50000000 421781.59375000 1068011.12500000 717.74761963    5047.67626953   1409.52648926   
0.33000    677217.25000000 413997.90625000 1048770.25000000 718.22674561    5089.85595703   1440.49475098   
0.33100    665586.93750000 406341.75000000 1029836.75000000 718.78228760    5142.98291016   1479.33972168   
0.33200    654274.87500000 398879.09375000 1011388.75000000 719.44262695    5210.22802734   1528.20947266   
0.33300    643167.87500000 391541.53125000 993272.62500000 720.16644287    5287.61914062   1584.74584961   
0.33400    632332.62500000 384367.31250000 975575.43750000 720.96813965    5377.02783203   1650.11791992   
0.33500    621735.81250000 377339.81250000 958244.00000000 721.80834961    5477.27050781   1723.03515625   
0.33600    611384.75000000 370460.18750000 941304.50000000 722.69921875    5588.38330078   1804.00207520   
0.33700    601276.18750000 363733.68750000 924740.56250000 723.62957764    5710.14697266   1892.99877930   
0.33800    591443.12500000 357169.15625000 908592.12500000 724.58856201    5842.65332031   1989.68713379   
0.33900    581829.56250000 350731.37500000 892792.06250000 725.54846191    5984.22656250   2093.07202148   
0.34000    572469.87500000 344452.46875000 877391.56250000 726.51721191    6135.63134766   2203.67187500   
0.34100    563363.25000000 338323.25000000 862367.75000000 727.49163818    6296.30273438   2321.05541992   
0.34200    554527.56250000 332363.21875000 847778.37500000 728.45556641    6466.71777344   2445.87597656   
0.34300    545896.68750000 326520.65625000 833512.31250000 729.37927246    6644.09912109   2575.68994141   
0.34400    537558.31250000 320852.96875000 819676.12500000 730.28741455    6830.82617188   2712.55859375   
0.34500    529431.75000000 315311.43750000 806180.25000000 731.14813232    7024.53857422   2854.52832031   
0.34600    521579.12500000 309944.15625000 793109.06250000 731.96838379    7226.24218750   3002.67431641   
0.34700    513924.37500000 304682.65625000 780348.12500000 732.72595215    7433.17822266   3154.65039062   
0.34800    506521.31250000 299583.96875000 767985.87500000 733.41107178    7646.57177734   3311.77636719   
0.34900    499357.78125000 294630.28125000 755984.81250000 734.03967285    7866.39941406   3473.64428711   
0.35000    492427.75000000 289807.40625000 744342.93750000 734.57458496    8090.83789062   3639.11230469   
0.35100    485748.56250000 285144.40625000 733101.06250000 735.03863525    8321.28515625   3809.17309570   
0.35200    479254.43750000 280586.96875000 722146.56250000 735.39630127    8554.43359375   3981.61254883   
0.35300    472994.15625000 276178.62500000 711552.81250000 735.66131592    8791.95019531   4157.25292969   
0.35400    466975.34375000 271913.81250000 701338.50000000 735.82879639    9033.03417969   4336.21533203   
0.35500    461169.03125000 267776.37500000 691451.81250000 735.88409424    9277.09375000   4517.12304688   
0.35600    455554.59375000 263758.18750000 681878.00000000 735.82495117    9523.04394531   4699.86474609   
0.35700    450166.62500000 259876.68750000 672646.25000000 735.65686035    9771.09277344   4884.66943359   
0.35800    444993.40625000 256123.56250000 663755.50000000 735.36761475    10021.06933594  5071.12011719   
0.35900    440015.90625000 252499.17187500 655189.68750000 734.95727539    10271.92871094  5258.47949219   
0.36000    435257.56250000 249001.82812500 646947.31250000 734.43231201    10524.04492188  5447.22607422   
0.36100    430660.62500000 245611.79687500 638969.68750000 733.76568604    10775.30175781  5635.55224609   
0.36200    426307.75000000 242371.82812500 631387.87500000 732.98645020    11028.07128906  5825.54980469   
0.36300    422090.78125000 239212.50000000 624001.56250000 732.06793213    11278.18554688  6014.00390625   
0.36400    418057.25000000 236171.95312500 616923.43750000 731.02661133    11527.60644531  6202.16699219   
0.36500    414202.93750000 233242.79687500 610115.31250000 729.84777832    11775.55468750  6389.78515625   
0.36600    410553.31250000 230441.29687500 603638.56250000 728.55963135    12022.79101562  6577.30078125   
0.36700    407028.12500000 227723.28125000 597379.06250000 727.12225342    12266.45019531  6762.55810547   
0.36800    403720.21875000 225141.50000000 591456.00000000 725.57647705    12509.15917969  6947.72119141   
0.36900    400554.03125000 222650.29687500 585765.93750000 723.90740967    12748.75097656  7130.97119141   
0.37000    397497.03125000 220236.67187500 580259.37500000 722.09661865    12983.43652344  7311.06250000   
0.37100    394607.75000000 217927.04687500 575016.62500000 720.17156982    13215.24609375  7489.42822266   
0.37200    391894.15625000 215729.12500000 570056.87500000 718.14038086    13444.52246094  7666.35058594   
0.37300    389292.46875000 213609.03125000 565286.75000000 715.98291016    13668.69921875  7840.01953125   
0.37400    386843.68750000 211588.64062500 560768.93750000 713.72497559    13889.16210938  8011.78076172   
0.37500    384519.56250000 209654.64062500 556457.25000000 711.36071777    14105.42968750  8180.74365234   
0.37600    382328.12500000 207808.45312500 552361.81250000 708.89074707    14316.48339844  8346.31250000   
0.37700    380232.84375000 206031.79687500 548431.06250000 706.30999756    14522.15429688  8508.40820312   
0.37800    378269.12500000 204343.35937500 544723.81250000 703.64752197    14723.28417969  8667.65039062   
0.37900    376441.59375000 202745.29687500 541233.18750000 700.89416504    14919.62011719  8824.06640625   
0.38000    374689.12500000 201205.39062500 537882.31250000 698.04730225    15109.61914062  8976.18652344   
0.38100    373032.56250000 199732.48437500 534698.00000000 695.11828613    15293.99609375  9124.56054688   
0.38200    371490.56250000 198344.71875000 531709.56250000 692.12127686    15473.23632812  9269.73046875   
0.38300    370019.25000000 197004.18750000 528838.75000000 689.03863525    15645.85156250  9410.66015625   
0.38400    368668.62500000 195755.04687500 526179.68750000 685.90051270    15813.37792969  9548.22753906   
0.38500    367364.43750000 194543.75000000 523612.31250000 682.69738770    15973.95996094  9681.28222656   
0.38600    366184.43750000 193417.12500000 521245.78125000 679.44293213    16130.13867188  9811.28222656   
0.38700    365034.65625000 192326.42187500 518952.37500000 676.12261963    16278.42480469  9936.16699219   
0.38800    363967.18750000 191296.92187500 516805.75000000 672.76452637    16420.92578125  10057.28613281  
0.38900    362966.53125000 190315.07812500 514772.46875000 669.35675049    16557.27539062  10174.12207031  
0.39000    362059.59375000 189410.40625000 512911.68750000 665.92401123    16688.37500000  10287.85058594  
0.39100    361182.43750000 188532.84375000 511108.12500000 662.45178223    16812.76367188  10396.77832031  
0.39200    360376.68750000 187712.68750000 509442.09375000 658.95794678    16931.03515625  10501.77539062  
0.39300    359610.50000000 186927.34375000 507852.71875000 655.43743896    17042.95312500  10602.48535156  
0.39400    358924.71875000 186211.07812500 506411.65625000 651.90240479    17149.82617188  10699.88671875  
0.39500    358248.81250000 185507.76562500 504995.25000000 648.34356689    17249.07617188  10792.19238281  
0.39600    357623.28125000 184850.57812500 503685.37500000 644.78039551    17343.03320312  10880.90234375  
0.39700    357033.06250000 184230.28125000 502448.25000000 641.20892334    17430.78320312  10965.33398438  
0.39800    356501.93750000 183660.07812500 501313.46875000 637.63970947    17513.31250000  11046.34570312  
0.39900    355987.59375000 183109.09375000 500234.46875000 634.06237793    17589.51953125  11123.09863281  
0.40000    355507.09375000 182594.25000000 499219.09375000 630.49426270    17660.26367188  11196.03222656  
0.40100    355051.21875000 182105.32812500 498256.34375000 626.92956543    17724.82031250  11264.75195312  
0.40200    354638.50000000 181659.87500000 497386.71875000 623.37652588    17784.50195312  11330.14843750  
0.40300    354224.34375000 181221.54687500 496528.75000000 619.82873535    17838.21679688  11391.31933594  
0.40400    353848.56250000 180824.79687500 495752.37500000 616.30218506    17887.04882812  11449.35839844  
0.40500    353489.59375000 180448.65625000 495013.50000000 612.78759766    17930.25976562  11503.35253906  
0.40600    353168.71875000 180109.23437500 494349.09375000 609.29718018    17969.18750000  11554.69921875  
0.40700    352845.03125000 179779.34375000 493705.31250000 605.82495117    18002.66015625  11601.69824219  
0.40800    352533.18750000 179466.42187500 493096.62500000 602.37487793    18030.80468750  11645.44238281  
0.40900    352229.09375000 179175.34375000 492508.81250000 598.94122314    18054.29101562  11685.58886719  
0.41000    351964.59375000 178916.89062500 491999.31250000 595.54162598    18074.08203125  11723.33886719  
0.41100    351688.09375000 178666.35937500 491493.96875000 592.15826416    18088.44726562  11757.14062500  
0.41200    351413.62500000 178421.35937500 490997.46875000 588.79333496    18098.01757812  11787.50390625  
0.41300    351167.96875000 178208.32812500 490567.43750000 585.45916748    18104.14843750  11815.44531250  
0.41400    350909.03125000 177994.70312500 490122.84375000 582.15252686    18105.43750000  11839.87402344  
0.41500    350680.40625000 177813.10937500 489742.12500000 578.86700439    18103.16992188  11861.90527344  
0.41600    350415.15625000 177618.45312500 489313.00000000 575.59667969    18095.96093750  11880.02734375  
0.41700    350191.59375000 177457.00000000 488965.12500000 572.36090088    18085.94921875  11896.15527344  
0.41800    349985.65625000 177316.81250000 488654.71875000 569.15124512    18072.67773438  11910.02636719  
0.41900    349722.56250000 177145.65625000 488262.56250000 565.94311523    18053.53320312  11919.34765625  
0.42000    349499.09375000 177014.54687500 487947.53125000 562.77386475    18032.26757812  11927.23535156  
0.42100    349287.96875000 176894.82812500 487663.59375000 559.61871338    18007.80664062  11932.65332031  
0.42200    349071.03125000 176777.89062500 487369.03125000 556.49005127    17979.85742188  11935.51269531  
0.42300    348835.00000000 176655.07812500 487067.56250000 553.36132812    17947.83593750  11935.24414062  
0.42400    348606.68750000 176547.01562500 486779.28125000 550.25402832    17913.10742188  11932.66503906  
0.42500    348381.65625000 176446.12500000 486509.12500000 547.16595459    17875.32421875  11927.85644531  
0.42600    348138.53125000 176337.90625000 486204.09375000 544.07666016    17833.68359375  11920.10449219  
0.42700    347921.68750000 176257.04687500 485957.12500000 541.01226807    17790.50390625  11910.94628906  
0.42800    347685.06250000 176161.04687500 485675.71875000 537.94561768    17743.25195312  11898.82226562  
0.42900    347475.34375000 176089.87500000 485450.25000000 534.89636230    17694.46289062  11885.21875000  
0.43000    347248.25000000 176010.20312500 485196.31250000 531.84686279    17642.11718750  11868.97265625  
0.43100    346987.00000000 175914.76562500 484898.90625000 528.79168701    17586.36523438  11849.70117188  
0.43200    346764.93750000 175845.26562500 484661.90625000 525.74420166    17529.26367188  11829.41894531  
0.43300    346521.59375000 175766.37500000 484389.21875000 522.69659424    17468.80664062  11806.49707031  
0.43400    346280.68750000 175691.48437500 484136.75000000 519.64343262    17405.93554688  11781.45996094  
0.43500    346025.84375000 175611.20312500 483852.34375000 516.58386230    17340.53320312  11754.24609375  
0.43600    345808.00000000 175552.89062500 483630.81250000 513.53149414    17273.66601562  11726.05664062  
0.43700    345550.68750000 175470.40625000 483342.71875000 510.45928955    17203.34570312  11694.86523438  
0.43800    345284.68750000 175385.62500000 483043.37500000 507.38024902    17130.61132812  11661.69628906  
0.43900    345032.06250000 175309.48437500 482768.21875000 504.29400635    17056.09765625  11626.75683594  
0.44000    344779.96875000 175234.98437500 482493.96875000 501.19506836    16979.38476562  11590.06640625  
0.44100    344520.40625000 175154.50000000 482199.65625000 498.08880615    16900.27929688  11551.30664062  
0.44200    344264.03125000 175075.50000000 481913.46875000 494.96267700    16819.29101562  11511.01269531  
0.44300    344004.28125000 174994.75000000 481619.62500000 491.82620239    16736.10351562  11468.79199219  
0.44400    343748.46875000 174913.20312500 481323.90625000 488.67852783    16650.85937500  11424.79492188  
0.44500    343443.90625000 174801.65625000 480955.81250000 485.50515747    16562.49609375  11378.11914062  
0.44600    343160.53125000 174700.65625000 480613.75000000 482.31530762    16472.51757812  11330.06640625  
0.44700    342896.18750000 174609.78125000 480300.31250000 479.12170410    16381.30664062  11280.76855469  
0.44800    342597.00000000 174493.73437500 479921.46875000 475.89968872    16287.32324219  11229.21289062  
0.44900    342320.25000000 174395.20312500 479582.03125000 472.67233276    16192.12597656  11176.53417969  
0.45000    342046.56250000 174290.60937500 479234.46875000 469.43487549    16095.39453125  11122.44824219  
0.45100    341727.75000000 174156.00000000 478816.90625000 466.16058350    15995.31835938  11065.54687500  
0.45200    341430.96875000 174036.89062500 478429.09375000 462.88494873    15894.30371094  11007.85253906  
0.45300    341113.81250000 173897.75000000 478005.43750000 459.59283447    15791.16796875  10948.21972656  
0.45400    340803.59375000 173762.50000000 477583.93750000 456.28689575    15686.27148438  10887.19335938  
0.45500    340490.81250000 173619.70312500 477153.81250000 452.97406006    15580.04687500  10824.92871094  
0.45600    340159.46875000 173465.01562500 476687.03125000 449.64047241    15471.55078125  10760.66113281  
0.45700    339833.56250000 173308.39062500 476221.37500000 446.30575562    15361.93359375  10695.35058594  
0.45800    339484.43750000 173136.75000000 475723.00000000 442.95889282    15250.43750000  10628.53417969  
0.45900    339129.59375000 172957.87500000 475204.93750000 439.60339355    15136.89746094  10559.97070312  
0.46000    338798.09375000 172788.89062500 474717.53125000 436.25341797    15023.31738281  10491.28515625  
0.46100    338407.87500000 172580.56250000 474131.25000000 432.88711548    14906.39941406  10419.77441406  
0.46200    338054.96875000 172391.31250000 473596.59375000 429.53201294    14789.42187500  10348.20898438  
0.46300    337669.56250000 172181.17187500 473009.62500000 426.17218018    14670.54882812  10274.94531250  
0.46400    337268.62500000 171956.79687500 472389.37500000 422.81451416    14550.20703125  10200.58886719  
0.46500    336877.90625000 171737.51562500 471784.00000000 419.47482300    14429.14453125  10125.46191406  
0.46600    336460.25000000 171497.29687500 471128.93750000 416.13619995    14306.36621094  10049.08398438  
0.46700    336020.12500000 171238.70312500 470433.37500000 412.80114746    14182.12597656  9971.34960938   
0.46800    335612.25000000 170997.43750000 469778.31250000 409.49322510    14058.03222656  9893.64550781   
0.46900    335146.96875000 170720.89062500 469037.12500000 406.20043945    13931.82324219  9814.16503906   
0.47000    334680.34375000 170440.62500000 468287.56250000 402.92446899    13804.92968750  9734.25292969   
0.47100    334209.96875000 170153.35937500 467526.21875000 399.67794800    13677.51269531  9653.83789062   
0.47200    333721.65625000 169856.65625000 466734.90625000 396.45205688    13549.19238281  9572.75488281   
0.47300    333233.28125000 169556.21875000 465940.56250000 393.26129150    13420.59375000  9491.36523438   
0.47400    332697.62500000 169223.79687500 465065.50000000 390.09396362    13290.21386719  9408.48730469   
0.47500    332165.78125000 168895.12500000 464195.87500000 386.96929932    13160.26074219  9326.00195312   
0.47600    331642.25000000 168570.68750000 463339.59375000 383.89208984    13030.68750000  9243.77246094   
0.47700    331052.96875000 168199.98437500 462366.84375000 380.83978271    12898.76562500  9159.53613281   
0.47800    330473.87500000 167838.81250000 461420.25000000 377.84167480    12767.81640625  9076.32617188   
0.47900    329893.40625000 167474.98437500 460465.53125000 374.89312744    12637.04687500  8993.14257812   
0.48000    329265.78125000 167080.79687500 459429.65625000 371.99429321    12505.25585938  8909.12695312   
0.48100    328667.00000000 166706.25000000 458448.59375000 369.16033936    12374.92773438  8826.31933594   
0.48200    327987.43750000 166278.56250000 457329.96875000 366.36163330    12242.69042969  8742.01953125   
0.48300    327307.93750000 165853.96875000 456218.37500000 363.63409424    12111.48828125  8658.54882812   
0.48400    326631.84375000 165429.01562500 455102.90625000 360.97238159    11981.12011719  8575.68066406   
0.48500    325919.96875000 164987.73437500 453945.28125000 358.37597656    11850.83300781  8492.89746094   
0.48600    325209.25000000 164546.28125000 452781.37500000 355.85137939    11721.56347656  8410.98925781   
0.48700    324463.65625000 164084.31250000 451570.65625000 353.39526367    11592.64746094  8329.20996094   
0.48800    323682.25000000 163600.25000000 450296.96875000 351.00888062    11463.56250000  8247.52441406   
0.48900    322894.15625000 163116.07812500 449019.31250000 348.70111084    11335.89648438  8166.88964844   
0.49000    322090.18750000 162623.95312500 447719.68750000 346.47555542    11209.39160156  8087.20703125   
0.49100    321281.75000000 162131.76562500 446414.84375000 344.33633423    11084.32910156  8008.66015625   
0.49200    320428.03125000 161612.14062500 445039.18750000 342.27355957    10959.66992188  7930.29296875   
0.49300    319565.43750000 161093.34375000 443655.68750000 340.29452515    10836.47851562  7853.31152344   
0.49400    318680.28125000 160560.29687500 442240.90625000 338.40890503    10714.66503906  7777.33789062   
0.49500    317771.21875000 160015.60937500 440788.93750000 336.60391235    10594.04687500  7702.31542969   
0.49600    316856.81250000 159473.04687500 439343.34375000 334.90148926    10475.57324219  7629.02734375   
0.49700    315900.21875000 158910.21875000 437831.62500000 333.27670288    10357.98535156  7556.34472656   
0.49800    314945.25000000 158348.81250000 436321.43750000 331.75408936    10242.76757812  7485.39111328   
0.49900    313947.93750000 157764.98437500 434752.71875000 330.31655884    10128.43359375  7415.36230469   
0.50000    312950.90625000 157186.57812500 433191.34375000 328.98345947    10016.82128906  7347.33349609   
