# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1984177.12500000 1294308.87500000 3195098.25000000 693.07196045    1410.08142090   -1638.76000977  
0.26900    1944618.00000000 1268100.12500000 3130686.25000000 696.33233643    1015.90655518   -1962.12097168  
0.27000    1905854.12500000 1242414.00000000 3067563.50000000 699.57513428    645.23724365    -2266.92529297  
0.27100    1867813.00000000 1217194.62500000 3005621.00000000 702.78186035    294.70532227    -2555.17846680  
0.27200    1830552.37500000 1192486.50000000 2944966.25000000 705.95788574    -34.43059540    -2826.12646484  
0.27300    1793980.37500000 1168215.12500000 2885347.50000000 709.05200195    -347.34582520   -3084.15185547  
0.27400    1758045.75000000 1144364.00000000 2826802.75000000 712.05444336    -644.84442139   -3329.20288086  
0.27500    1722886.62500000 1121020.00000000 2769494.25000000 715.00549316    -923.13793945   -3558.89038086  
0.27600    1688281.62500000 1098038.00000000 2713075.50000000 717.84674072    -1189.52478027  -3778.92724609  
0.27700    1654380.12500000 1075504.75000000 2657817.75000000 720.61187744    -1440.25988770  -3985.43994141  
0.27800    1621053.12500000 1053379.25000000 2603501.75000000 723.27105713    -1679.23156738  -4182.60644531  
0.27900    1588382.12500000 1031632.68750000 2550183.00000000 725.83099365    -1905.44824219  -4369.26464844  
0.28000    1556259.75000000 1010277.93750000 2497778.25000000 728.30200195    -2120.88891602  -4546.61425781  
0.28100    1524688.00000000 989301.50000000 2446327.25000000 730.65563965    -2325.30273438  -4715.22753906  
0.28200    1493706.87500000 968704.37500000 2395771.75000000 732.92651367    -2519.33007812  -4874.78027344  
0.28300    1463255.37500000 948461.62500000 2346109.00000000 735.11926270    -2704.15332031  -5026.62744141  
0.28400    1433305.50000000 928553.00000000 2297281.00000000 737.21221924    -2880.25244141  -5171.10595703  
0.28500    1403899.75000000 909002.93750000 2249314.50000000 739.23425293    -3046.35864258  -5307.48046875  
0.28600    1374968.00000000 889768.62500000 2202150.75000000 741.16992188    -3205.18798828  -5437.30468750  
0.28700    1346533.25000000 870881.62500000 2155785.25000000 743.05407715    -3355.42358398  -5559.91259766  
0.28800    1318577.87500000 852290.56250000 2110170.50000000 744.87969971    -3497.17675781  -5675.60937500  
0.28900    1291124.62500000 834051.62500000 2065404.62500000 746.66320801    -3630.25195312  -5783.91699219  
0.29000    1264086.00000000 816091.50000000 2021353.50000000 748.40380859    -3756.26953125  -5886.21826172  
0.29100    1237555.25000000 798465.00000000 1978072.12500000 750.11822510    -3873.24658203  -5981.00781250  
0.29200    1211433.00000000 781116.93750000 1935497.50000000 751.81201172    -3982.29565430  -6069.20214844  
0.29300    1185778.87500000 764078.62500000 1893690.00000000 753.50616455    -4082.32470703  -6149.97460938  
0.29400    1160518.25000000 747317.56250000 1852529.00000000 755.17443848    -4175.73974609  -6225.08203125  
0.29500    1135729.75000000 730872.25000000 1812153.75000000 756.86981201    -4258.37695312  -6291.52099609  
0.29600    1111362.50000000 714690.37500000 1772435.75000000 758.56732178    -4333.53857422  -6351.65820312  
0.29700    1087396.62500000 698786.62500000 1733372.25000000 760.27886963    -4399.68750000  -6404.45312500  
0.29800    1063860.62500000 683178.18750000 1695029.87500000 762.03802490    -4455.77099609  -6448.79736328  
0.29900    1040755.31250000 667853.87500000 1657391.75000000 763.82086182    -4501.90039062  -6485.48486328  
0.30000    1018047.81250000 652790.00000000 1620394.00000000 765.63305664    -4539.22363281  -6514.87548828  
0.30100    995772.25000000 638023.18750000 1584128.37500000 767.50323486    -4565.37744141  -6535.12500000  
0.30200    973876.43750000 623497.93750000 1548462.75000000 769.41583252    -4582.28808594  -6547.70996094  
0.30300    952433.81250000 609273.93750000 1513525.37500000 771.37969971    -4587.48730469  -6551.20361328  
0.30400    931392.06250000 595321.25000000 1479241.62500000 773.39154053    -4581.89208984  -6545.51904297  
0.30500    910741.31250000 581626.12500000 1445606.00000000 775.45635986    -4566.07763672  -6532.02343750  
0.30600    890496.31250000 568192.50000000 1412613.12500000 777.57427979    -4538.87451172  -6509.22363281  
0.30700    870690.43750000 555052.50000000 1380343.25000000 779.75250244    -4498.84375000  -6476.15332031  
0.30800    851257.68750000 542166.56250000 1348684.62500000 781.97009277    -4448.45458984  -6434.64453125  
0.30900    832263.50000000 529559.50000000 1317732.75000000 784.25311279    -4385.38525391  -6383.09277344  
0.31000    813686.75000000 517216.62500000 1287437.50000000 786.56854248    -4310.63476562  -6322.21484375  
0.31100    795486.25000000 505130.37500000 1257764.62500000 788.92578125    -4223.95800781  -6251.94775391  
0.31200    777712.00000000 493321.40625000 1228792.12500000 791.32208252    -4125.26464844  -6171.81640625  
0.31300    760353.12500000 481776.03125000 1200449.87500000 793.74884033    -4014.43164062  -6081.90234375  
0.31400    743411.81250000 470509.68750000 1172822.00000000 796.21295166    -3890.89379883  -5981.78417969  
0.31500    726856.00000000 459487.75000000 1145802.62500000 798.69134521    -3755.91479492  -5872.85546875  
0.31600    710734.06250000 448746.53125000 1119474.37500000 801.18817139    -3608.46362305  -5753.71240234  
0.31700    695011.43750000 438265.93750000 1093800.62500000 803.69921875    -3449.15063477  -5625.02685547  
0.31800    679690.50000000 428043.25000000 1068750.00000000 806.18847656    -3278.96044922  -5487.58496094  
0.31900    664796.87500000 418091.68750000 1044401.18750000 808.71093750    -3095.60742188  -5339.81298828  
0.32000    650305.25000000 408399.00000000 1020693.62500000 811.19189453    -2901.63598633  -5183.40771484  
0.32100    636201.75000000 398958.65625000 997599.56250000 813.66680908    -2696.49267578  -5018.01123047  
0.32200    622536.12500000 389796.31250000 975222.12500000 816.11553955    -2479.72778320  -4843.51806641  
0.32300    609217.37500000 380868.78125000 953392.62500000 818.51641846    -2253.53002930  -4661.33154297  
0.32400    596326.18750000 372198.62500000 932244.06250000 820.88946533    -2016.59765625  -4470.46093750  
0.32500    583821.75000000 363782.40625000 911718.56250000 823.20910645    -1770.13977051  -4271.75439453  
0.32600    571719.56250000 355621.68750000 891815.06250000 825.47076416    -1513.54064941  -4065.10327148  
0.32700    559996.18750000 347710.75000000 872548.25000000 827.68029785    -1247.51879883  -3850.85498047  
0.32800    548688.00000000 340057.12500000 853933.43750000 829.83349609    -972.54443359   -3629.27246094  
0.32900    537730.43750000 332623.81250000 835873.25000000 831.89385986    -689.64514160   -3401.30273438  
0.33000    527175.62500000 325453.15625000 818453.62500000 833.89270020    -398.26794434   -3166.75585938  
0.33100    516940.71875000 318491.93750000 801549.25000000 835.79705811    -100.65213776   -2926.97705078  
0.33200    507139.31250000 311800.34375000 785348.31250000 837.61840820    205.94558716    -2679.87084961  
0.33300    497668.56250000 305325.31250000 769665.87500000 839.35241699    518.03955078    -2428.18090820  
0.33400    488567.84375000 299081.25000000 754572.25000000 840.98907471    836.67352295    -2171.44946289  
0.33500    479802.75000000 293057.62500000 740026.75000000 842.52459717    1160.30529785   -1910.47143555  
0.33600    471387.15625000 287254.71875000 726027.75000000 843.96099854    1489.10058594   -1645.33996582  
0.33700    463304.40625000 281662.09375000 712565.81250000 845.28875732    1822.46276855   -1376.37805176  
0.33800    455564.15625000 276296.56250000 699671.43750000 846.50750732    2160.50512695   -1103.68518066  
0.33900    448127.78125000 271122.06250000 687236.93750000 847.62072754    2501.12060547   -828.86523438   
0.34000    441017.09375000 266156.90625000 675332.37500000 848.61993408    2845.06542969   -551.16101074   
0.34100    434217.15625000 261388.04687500 663920.56250000 849.50811768    3191.45874023   -271.35598755   
0.34200    427753.18750000 256839.70312500 653052.43750000 850.28942871    3541.06958008   11.00547981     
0.34300    421534.68750000 252450.78125000 642576.56250000 850.94445801    3890.99658203   293.65322876    
0.34400    415651.31250000 248271.31250000 632641.62500000 851.49114990    4242.99072266   578.21466064    
0.34500    410008.53125000 244257.14062500 623105.31250000 851.91528320    4594.74414062   862.79101562    
0.34600    404684.87500000 240440.34375000 614057.56250000 852.24261475    4947.91650391   1148.27355957   
0.34700    399571.75000000 236766.25000000 605349.93750000 852.42486572    5298.95361328   1432.54528809   
0.34800    394738.78125000 233270.67187500 597106.81250000 852.50024414    5649.63720703   1716.67956543   
0.34900    390140.15625000 229936.70312500 589257.62500000 852.46258545    5999.64257812   2000.04003906   
0.35000    385787.84375000 226754.96875000 581779.18750000 852.29949951    6347.26220703   2281.83398438   
0.35100    381684.03125000 223738.09375000 574715.25000000 852.02954102    6693.81982422   2562.98193359   
0.35200    377749.87500000 220836.26562500 567926.12500000 851.61779785    7036.09912109   2840.75561523   
0.35300    374046.21875000 218087.15625000 561508.81250000 851.09942627    7375.78710938   3116.69946289   
0.35400    370562.81250000 215480.39062500 555443.75000000 850.45886230    7712.58496094   3390.35180664   
0.35500    367273.40625000 212998.00000000 549692.25000000 849.70141602    8045.37353516   3661.11938477   
0.35600    364135.25000000 210629.45312500 544210.00000000 848.81695557    8373.69921875   3928.32275391   
0.35700    361194.25000000 208386.85937500 539030.37500000 847.81024170    8697.43066406   4192.37011719   
0.35800    358427.68750000 206264.20312500 534151.31250000 846.69250488    9016.75292969   4453.03173828   
0.35900    355816.65625000 204246.60937500 529525.31250000 845.43603516    9330.94042969   4709.48876953   
0.36000    353376.68750000 202342.26562500 525173.00000000 844.07183838    9639.91992188   4962.30371094   
0.36100    351049.21875000 200520.37500000 521017.81250000 842.57080078    9942.46582031   5209.95361328   
0.36200    348905.00000000 198823.46875000 517164.18750000 840.96063232    10240.56152344  5454.38232422   
0.36300    346845.81250000 197184.90625000 513444.78125000 839.20642090    10530.35937500  5692.74658203   
0.36400    344906.71875000 195634.39062500 509933.84375000 837.33587646    10814.03027344  5926.22558594   
0.36500    343080.62500000 194161.95312500 506614.21875000 835.32867432    11091.02343750  6154.66259766   
0.36600    341393.87500000 192782.53125000 503526.21875000 833.21441650    11362.31054688  6378.65625000   
0.36700    339763.78125000 191456.54687500 500545.56250000 830.95092773    11624.97167969  6596.32177734   
0.36800    338284.06250000 190230.75000000 497803.71875000 828.58843994    11882.39355469  6810.01318359   
0.36900    336872.68750000 189055.56250000 495188.59375000 826.08984375    12131.98730469  7017.82080078   
0.37000    335509.78125000 187919.28125000 492658.90625000 823.45153809    12372.73144531  7218.74951172   
0.37100    334227.18750000 186845.39062500 490263.09375000 820.68145752    12606.42773438  7414.42138672   
0.37200    333048.96875000 185847.01562500 488053.09375000 817.81561279    12833.63281250  7605.28222656   
0.37300    331904.96875000 184881.82812500 485917.53125000 814.80151367    13052.36914062  7789.95361328   
0.37400    330842.62500000 183975.93750000 483910.37500000 811.68615723    13264.53027344  7969.41699219   
0.37500    329835.09375000 183112.71875000 481998.31250000 808.44824219    13469.02441406  8143.11035156   
0.37600    328878.15625000 182294.31250000 480201.62500000 805.09692383    13665.79980469  8311.13281250   
0.37700    327955.34375000 181503.90625000 478441.87500000 801.61169434    13854.72949219  8473.09082031   
0.37800    327091.65625000 180758.39062500 476802.81250000 798.03680420    14036.63378906  8629.97070312   
0.37900    326288.06250000 180062.71875000 475269.40625000 794.35577393    14212.26074219  8782.28027344   
0.38000    325498.65625000 179386.31250000 473774.46875000 790.56573486    14379.73339844  8928.34472656   
0.38100    324733.50000000 178729.40625000 472320.90625000 786.67822266    14539.87402344  9068.81152344   
0.38200    324031.37500000 178119.14062500 470966.18750000 782.70458984    14694.21875000  9204.98242188   
0.38300    323330.18750000 177523.35937500 469644.84375000 778.63311768    14840.85839844  9335.56738281   
0.38400    322692.50000000 176976.93750000 468433.31250000 774.49212646    14982.26464844  9462.18066406   
0.38500    322050.65625000 176431.50000000 467216.56250000 770.26940918    15116.35644531  9583.19726562   
0.38600    321475.87500000 175936.04687500 466116.03125000 765.98986816    15245.85644531  9700.92089844   
0.38700    320887.50000000 175442.76562500 465013.62500000 761.64129639    15367.91308594  9813.27734375   
0.38800    320337.93750000 174979.67187500 463975.12500000 757.24237061    15485.18359375  9921.88574219   
0.38900    319810.21875000 174532.42187500 462979.71875000 752.78344727    15596.91796875  10026.46386719  
0.39000    319342.40625000 174135.64062500 462082.65625000 748.31341553    15704.80175781  10128.16113281  
0.39100    318868.71875000 173738.79687500 461191.56250000 743.80407715    15807.38378906  10225.76074219  
0.39200    318437.31250000 173375.29687500 460378.50000000 739.27288818    15905.50488281  10320.42285156  
0.39300    318018.37500000 173024.54687500 459582.37500000 734.72180176    15999.38378906  10411.59863281  
0.39400    317666.65625000 172720.64062500 458901.78125000 730.18975830    16090.54492188  10501.00878906  
0.39500    317300.50000000 172412.39062500 458210.09375000 725.63739014    16176.98535156  10586.66113281  
0.39600    316971.03125000 172133.07812500 457578.78125000 721.10839844    16260.32324219  10670.09960938  
0.39700    316676.71875000 171872.01562500 457002.75000000 716.60198975    16340.85937500  10751.34472656  
0.39800    316427.93750000 171653.54687500 456506.71875000 712.12780762    16419.42578125  10831.06640625  
0.39900    316201.25000000 171442.37500000 456045.68750000 707.68414307    16495.14453125  10908.76757812  
0.40000    316004.06250000 171256.71875000 455651.40625000 703.28698730    16568.66796875  10984.85058594  
0.40100    315837.31250000 171096.84375000 455298.09375000 698.93133545    16640.02734375  11059.12988281  
0.40200    315729.43750000 170970.60937500 455038.53125000 694.64825439    16710.58203125  11132.73730469  
0.40300    315636.84375000 170852.46875000 454803.40625000 690.41436768    16778.85937500  11204.56738281  
0.40400    315595.84375000 170771.45312500 454656.93750000 686.26116943    16846.58593750  11276.10742188  
0.40500    315593.28125000 170711.42187500 454563.87500000 682.18481445    16913.25976562  11346.49511719  
0.40600    315643.09375000 170690.31250000 454564.40625000 678.19018555    16979.94531250  11416.99609375  
0.40700    315726.00000000 170685.04687500 454612.06250000 674.28155518    17044.91406250  11486.30761719  
0.40800    315851.21875000 170703.67187500 454718.65625000 670.45074463    17109.94140625  11554.85937500  
0.40900    316014.21875000 170746.54687500 454890.50000000 666.71002197    17174.01757812  11623.14257812  
0.41000    316246.25000000 170830.60937500 455168.43750000 663.07183838    17238.88671875  11691.62500000  
0.41100    316501.00000000 170928.17187500 455483.50000000 659.52459717    17302.90039062  11759.35546875  
0.41200    316795.87500000 171047.90625000 455855.56250000 656.06311035    17366.26171875  11826.47558594  
0.41300    317161.18750000 171204.14062500 456331.40625000 652.69726562    17430.54492188  11893.96484375  
0.41400    317546.75000000 171376.92187500 456839.53125000 649.42663574    17494.21289062  11960.78613281  
0.41500    318000.96875000 171584.76562500 457449.93750000 646.25390625    17557.96093750  12027.72460938  
0.41600    318458.59375000 171798.09375000 458068.53125000 643.14916992    17620.49023438  12093.30273438  
0.41700    318993.75000000 172050.17187500 458801.18750000 640.14605713    17684.25000000  12159.47167969  
0.41800    319592.84375000 172339.53125000 459635.90625000 637.22796631    17748.07031250  12225.47753906  
0.41900    320170.06250000 172610.50000000 460423.71875000 634.36914062    17809.15429688  12289.31445312  
0.42000    320827.96875000 172926.85937500 461331.56250000 631.60308838    17871.41796875  12353.68847656  
0.42100    321536.93750000 173269.15625000 462315.84375000 628.89880371    17933.27148438  12417.43652344  
0.42200    322274.03125000 173623.65625000 463340.21875000 626.25195312    17993.99609375  12480.05273438  
0.42300    323024.15625000 173987.40625000 464379.40625000 623.65942383    18052.96289062  12540.90136719  
0.42400    323821.03125000 174371.82812500 465482.50000000 621.11035156    18111.11718750  12600.90429688  
0.42500    324652.25000000 174770.90625000 466635.03125000 618.60754395    18167.93945312  12659.71289062  
0.42600    325491.12500000 175167.37500000 467790.46875000 616.12976074    18222.45703125  12716.34765625  
0.42700    326384.09375000 175598.76562500 469030.43750000 613.69293213    18276.16796875  12772.12304688  
0.42800    327278.00000000 176021.73437500 470264.87500000 611.25653076    18327.02343750  12825.29785156  
0.42900    328223.15625000 176471.54687500 471567.18750000 608.84606934    18376.23632812  12877.02343750  
0.43000    329170.78125000 176916.29687500 472862.56250000 606.43176270    18422.46093750  12926.19238281  
0.43100    330100.31250000 177344.46875000 474133.03125000 604.00103760    18464.93750000  12971.95996094  
0.43200    331082.25000000 177800.96875000 475467.68750000 601.56787109    18505.68164062  13016.31933594  
0.43300    332044.50000000 178240.67187500 476777.25000000 599.10986328    18542.12109375  13056.90332031  
0.43400    333023.71875000 178686.20312500 478104.53125000 596.62322998    18575.13671875  13094.83105469  
0.43500    333992.03125000 179119.00000000 479403.25000000 594.09533691    18604.29882812  13129.12011719  
0.43600    334995.56250000 179565.39062500 480746.46875000 591.54583740    18630.29687500  13161.17382812  
0.43700    335949.59375000 179983.06250000 482021.40625000 588.92999268    18651.00000000  13188.44335938  
0.43800    336891.00000000 180384.92187500 483261.65625000 586.25280762    18666.84960938  13212.06835938  
0.43900    337840.06250000 180788.20312500 484508.34375000 583.52966309    18678.77539062  13232.35937500  
0.44000    338770.59375000 181176.20312500 485719.40625000 580.73968506    18685.59570312  13248.35839844  
0.44100    339677.75000000 181545.60937500 486897.43750000 577.88415527    18687.38867188  13260.45019531  
0.44200    340568.12500000 181899.09375000 488029.68750000 574.95617676    18684.23242188  13268.25683594  
0.44300    341432.18750000 182237.68750000 489127.37500000 571.95867920    18675.58007812  13271.91796875  
0.44400    342272.78125000 182555.90625000 490179.34375000 568.88665771    18661.71484375  13271.27343750  
0.44500    343037.50000000 182825.68750000 491111.81250000 565.71765137    18640.89453125  13265.31933594  
0.44600    343788.46875000 183085.48437500 492016.56250000 562.48712158    18615.24804688  13255.28222656  
0.44700    344529.71875000 183331.29687500 492898.15625000 559.17486572    18584.34375000  13241.04687500  
0.44800    345192.50000000 183533.53125000 493667.15625000 555.77966309    18546.97070312  13221.77734375  
0.44900    345842.46875000 183724.39062500 494404.96875000 552.32672119    18504.84570312  13198.72460938  
0.45000    346456.00000000 183892.40625000 495078.31250000 548.79504395    18457.19921875  13171.41113281  
0.45100    346975.18750000 184006.03125000 495617.31250000 545.18151855    18402.43554688  13138.44531250  
0.45200    347479.09375000 184104.85937500 496127.25000000 541.50268555    18342.98437500  13101.96777344  
0.45300    347915.06250000 184162.90625000 496521.56250000 537.76660156    18277.53906250  13060.66503906  
0.45400    348313.62500000 184196.20312500 496864.71875000 533.96234131    18206.91796875  13015.43066406  
0.45500    348653.46875000 184203.42187500 497118.12500000 530.11761475    18131.17773438  12966.22460938  
0.45600    348934.96875000 184165.12500000 497277.37500000 526.21026611    18049.75000000  12912.46191406  
0.45700    349166.21875000 184105.85937500 497364.00000000 522.26751709    17963.64257812  12855.31152344  
0.45800    349331.15625000 184005.21875000 497347.12500000 518.28918457    17872.40234375  12794.32128906  
0.45900    349434.43750000 183871.25000000 497239.12500000 514.27288818    17776.16796875  12729.34179688  
0.46000    349511.65625000 183723.59375000 497095.40625000 510.24978638    17676.91601562  12662.10058594  
0.46100    349484.62500000 183514.64062500 496782.06250000 506.18908691    17571.38281250  12590.30566406  
0.46200    349443.96875000 183301.03125000 496457.90625000 502.14212036    17463.37109375  12516.47265625  
0.46300    349324.90625000 183042.09375000 496018.46875000 498.08120728    17350.66210938  12439.43554688  
0.46400    349138.59375000 182749.23437500 495474.37500000 494.02706909    17234.30273438  12359.39746094  
0.46500    348913.87500000 182441.50000000 494888.34375000 489.99691772    17115.22265625  12277.53808594  
0.46600    348621.46875000 182092.15625000 494194.56250000 485.97698975    16992.97265625  12193.01367188  
0.46700    348259.34375000 181708.59375000 493398.06250000 481.98663330    16867.18164062  12106.28906250  
0.46800    347885.34375000 181323.95312500 492592.37500000 478.03820801    16740.03515625  12018.54687500  
0.46900    347416.65625000 180886.45312500 491650.06250000 474.12811279    16609.56640625  11928.35449219  
0.47000    346905.40625000 180432.00000000 490641.00000000 470.26190186    16477.32617188  11836.89648438  
0.47100    346354.50000000 179956.82812500 489577.90625000 466.46270752    16343.51757812  11744.81445312  
0.47200    345742.75000000 179457.53125000 488449.53125000 462.71899414    16208.10742188  11651.40039062  
0.47300    345101.53125000 178944.35937500 487265.06250000 459.04125977    16072.08886719  11557.58984375  
0.47400    344381.90625000 178390.82812500 485972.96875000 455.42913818    15933.77148438  11462.28125000  
0.47500    343637.18750000 177834.21875000 484653.59375000 451.89794922    15795.64062500  11367.24316406  
0.47600    342868.81250000 177269.04687500 483309.90625000 448.45465088    15657.53125000  11272.73535156  
0.47700    342008.59375000 176656.60937500 481832.15625000 445.07766724    15517.26171875  11176.55761719  
0.47800    341136.28125000 176046.29687500 480344.03125000 441.80010986    15378.30761719  11081.47851562  
0.47900    340239.59375000 175432.34375000 478834.65625000 438.61062622    15239.64746094  10986.88769531  
0.48000    339274.65625000 174782.45312500 477230.90625000 435.50714111    15100.35351562  10892.02734375  
0.48100    338326.09375000 174151.89062500 475660.84375000 432.51235962    14962.87988281  10798.77441406  
0.48200    337280.15625000 173473.82812500 473948.96875000 429.58648682    14824.13769531  10704.75878906  
0.48300    336218.96875000 172796.73437500 472230.21875000 426.76092529    14686.89160156  10611.99023438  
0.48400    335147.81250000 172119.34375000 470506.93750000 424.03375244    14551.01953125  10520.46191406  
0.48500    334038.15625000 171430.93750000 468736.90625000 421.40118408    14415.89843750  10429.77929688  
0.48600    332915.12500000 170744.75000000 466959.40625000 418.86645508    14282.48730469  10340.58984375  
0.48700    331756.78125000 170044.28125000 465138.71875000 416.41595459    14149.68750000  10252.04296875  
0.48800    330553.65625000 169327.87500000 463260.78125000 414.04293823    14017.81054688  10164.15527344  
0.48900    329349.12500000 168615.56250000 461388.62500000 411.76385498    13887.67675781  10077.91992188  
0.49000    328124.09375000 167905.81250000 459508.65625000 409.57339478    13759.19628906  9993.14550781   
0.49100    326897.18750000 167200.42187500 457625.46875000 407.46582031    13632.66210938  9909.89746094   
0.49200    325625.34375000 166478.29687500 455686.40625000 405.42614746    13506.78222656  9827.23632812   
0.49300    324346.56250000 165761.28125000 453755.00000000 403.46350098    13382.84375000  9746.21777344   
0.49400    323056.96875000 165044.79687500 451810.53125000 401.57254028    13260.38574219  9666.55175781   
0.49500    321740.43750000 164323.59375000 449845.12500000 399.74304199    13139.23339844  9587.84082031   
0.49600    320435.65625000 163616.93750000 447900.06250000 397.98739624    13020.25781250  9510.92578125   
0.49700    319096.75000000 162894.53125000 445918.90625000 396.27203369    12902.14648438  9434.82812500   
0.49800    317761.53125000 162184.09375000 443955.40625000 394.62277222    12786.13476562  9360.21386719   
0.49900    316399.62500000 161463.32812500 441951.93750000 393.01071167    12670.78710938  9286.27050781   
0.50000    315044.34375000 160757.87500000 439979.53125000 391.45428467    12557.52148438  9213.90136719   
