# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1844395.00000000 1215549.62500000 2983956.00000000 689.80615234    -975.58569336   -3200.63964844  
0.27000    1806874.75000000 1190776.00000000 2923034.25000000 689.69049072    -1254.33007812  -3418.76074219  
0.27100    1770035.50000000 1166438.25000000 2863192.75000000 689.70849609    -1518.69934082  -3625.61035156  
0.27200    1733925.00000000 1142572.62500000 2804513.00000000 689.90246582    -1765.87023926  -3819.50708008  
0.27300    1698420.25000000 1119101.87500000 2746821.25000000 690.21783447    -2000.12304688  -4003.75830078  
0.27400    1663527.87500000 1096033.12500000 2690128.75000000 690.66625977    -2221.01635742  -4177.86035156  
0.27500    1629367.50000000 1073439.87500000 2634594.25000000 691.30194092    -2423.87036133  -4338.22216797  
0.27600    1595757.75000000 1051200.62500000 2579950.25000000 692.05108643    -2614.88574219  -4489.76416016  
0.27700    1562833.50000000 1029416.62500000 2526442.00000000 692.99432373    -2788.98193359  -4628.25000000  
0.27800    1530512.25000000 1008003.56250000 2473851.75000000 694.07952881    -2949.76733398  -4756.69531250  
0.27900    1498805.00000000 987005.62500000 2422271.25000000 695.31445312    -3095.40307617  -4873.46582031  
0.28000    1467704.75000000 966391.00000000 2371669.75000000 696.70355225    -3226.64575195  -4979.32275391  
0.28100    1437196.75000000 946158.68750000 2321990.00000000 698.24395752    -3343.84277344  -5074.69531250  
0.28200    1407296.00000000 926327.18750000 2273318.25000000 699.94287109    -3445.96289062  -5158.35009766  
0.28300    1377971.75000000 906865.50000000 2225571.50000000 701.78619385    -3533.76782227  -5231.42236328  
0.28400    1349220.75000000 887768.06250000 2178727.50000000 703.76672363    -3608.24902344  -5294.01562500  
0.28500    1321067.62500000 869058.25000000 2132835.50000000 705.89617920    -3667.40722656  -5344.88964844  
0.28600    1293448.50000000 850703.62500000 2087830.87500000 708.15850830    -3714.22021484  -5386.12695312  
0.28700    1266410.50000000 832714.56250000 2043748.75000000 710.54797363    -3746.19604492  -5416.13916016  
0.28800    1239916.75000000 815067.56250000 2000527.37500000 713.06231689    -3764.79711914  -5435.89501953  
0.28900    1213994.87500000 797804.75000000 1958240.87500000 715.69964600    -3769.01904297  -5444.69042969  
0.29000    1188598.87500000 780866.43750000 1916777.87500000 718.44281006    -3761.01464844  -5443.77832031  
0.29100    1163763.25000000 764302.06250000 1876231.62500000 721.30212402    -3738.85009766  -5432.06054688  
0.29200    1139449.25000000 748064.62500000 1836493.87500000 724.25494385    -3704.21801758  -5410.41894531  
0.29300    1115677.37500000 732180.43750000 1797646.12500000 727.30480957    -3655.81909180  -5378.26855469  
0.29400    1092395.75000000 716606.93750000 1759571.12500000 730.42169189    -3597.13745117  -5337.89746094  
0.29500    1069667.00000000 701396.68750000 1722392.50000000 733.62420654    -3523.85253906  -5286.22705078  
0.29600    1047424.25000000 686490.68750000 1685985.75000000 736.88861084    -3440.17285156  -5226.36669922  
0.29700    1025672.12500000 671908.12500000 1650373.75000000 740.20239258    -3344.87109375  -5157.43994141  
0.29800    1004440.87500000 657655.06250000 1615593.75000000 743.57189941    -3237.30834961  -5078.92675781  
0.29900    983714.31250000 643731.25000000 1581610.12500000 746.97821045    -3118.78149414  -4991.41894531  
0.30000    963437.43750000 630098.12500000 1548367.75000000 750.39746094    -2990.48315430  -4896.38476562  
0.30100    943674.43750000 616792.75000000 1515944.37500000 753.85565186    -2850.78540039  -4792.33007812  
0.30200    924350.75000000 603766.75000000 1484212.00000000 757.30938721    -2701.91162109  -4681.11621094  
0.30300    905515.81250000 591059.18750000 1453267.75000000 760.76678467    -2543.32763672  -4561.61035156  
0.30400    887147.56250000 578652.18750000 1423085.62500000 764.22064209    -2374.67065430  -4434.19726562  
0.30500    869198.06250000 566516.31250000 1393560.62500000 767.63372803    -2198.73193359  -4301.09960938  
0.30600    851691.50000000 554666.75000000 1364748.00000000 771.02368164    -2014.19396973  -4160.96044922  
0.30700    834662.93750000 543117.68750000 1336705.12500000 774.38653564    -1820.84423828  -4013.40112305  
0.30800    818021.68750000 531827.25000000 1309280.87500000 777.68853760    -1620.60839844  -3860.62695312  
0.30900    801826.12500000 520828.75000000 1282574.50000000 780.95013428    -1413.01879883  -3701.26464844  
0.31000    786042.37500000 510091.28125000 1256538.62500000 784.12506104    -1198.92517090  -3537.04980469  
0.31100    770650.62500000 499603.81250000 1231127.87500000 787.23895264    -978.83630371   -3367.41162109  
0.31200    755658.18750000 489387.06250000 1206374.75000000 790.26708984    -752.95562744   -3192.96875000  
0.31300    741068.87500000 479420.40625000 1182245.12500000 793.20526123    -521.54364014   -3014.05346680  
0.31400    726873.37500000 469717.53125000 1158768.75000000 796.05187988    -284.95898438   -2830.56152344  
0.31500    713035.31250000 460239.96875000 1135859.75000000 798.78326416    -44.60102844    -2644.00805664  
0.31600    699570.93750000 451011.71875000 1113537.00000000 801.40771484    200.35118103    -2453.12426758  
0.31700    686469.37500000 442017.59375000 1091821.25000000 803.92254639    449.10668945    -2259.14819336  
0.31800    673709.93750000 433243.59375000 1070651.87500000 806.29846191    699.61712646    -2063.04833984  
0.31900    661321.18750000 424713.53125000 1050076.00000000 808.55987549    955.02832031    -1863.25915527  
0.32000    649253.50000000 416391.68750000 1030022.12500000 810.69403076    1211.73596191   -1661.61181641  
0.32100    637508.75000000 408284.71875000 1010489.62500000 812.67419434    1470.31323242   -1458.11743164  
0.32200    626110.93750000 400404.53125000 991519.56250000 814.52471924    1731.65661621   -1252.51123047  
0.32300    614987.31250000 392702.93750000 972993.06250000 816.22332764    1992.72546387   -1046.23937988  
0.32400    604181.06250000 385209.81250000 954987.37500000 817.76873779    2255.31616211   -838.73742676   
0.32500    593672.75000000 377914.81250000 937463.12500000 819.17260742    2518.25048828   -630.46673584   
0.32600    583460.31250000 370814.90625000 920410.06250000 820.41473389    2781.70092773   -421.26977539   
0.32700    573537.12500000 363896.90625000 903819.31250000 821.51092529    3045.20239258   -211.95387268   
0.32800    563903.56250000 357180.37500000 887709.62500000 822.45227051    3308.95996094   -1.64607084     
0.32900    554515.06250000 350622.56250000 872001.18750000 823.23522949    3570.99047852   207.74555969    
0.33000    545410.81250000 344250.84375000 856752.00000000 823.86022949    3833.30102539   417.11688232    
0.33100    536517.12500000 338021.59375000 841841.12500000 824.31762695    4092.79638672   625.15087891    
0.33200    527943.43750000 331997.53125000 827442.18750000 824.64050293    4353.36083984   834.22698975    
0.33300    519567.59375000 326113.81250000 813389.12500000 824.80310059    4610.98242188   1041.28259277   
0.33400    511450.40625000 320400.15625000 799745.50000000 824.80981445    4867.60595703   1248.01696777   
0.33500    503549.28125000 314830.21875000 786452.68750000 824.66320801    5121.67822266   1452.94226074   
0.33600    495879.25000000 309409.84375000 773535.00000000 824.36737061    5373.83789062   1656.76916504   
0.33700    488419.93750000 304135.43750000 760964.93750000 823.92565918    5623.98437500   1859.21484375   
0.33800    481196.12500000 299011.59375000 748777.62500000 823.33941650    5872.14013672   2060.56176758   
0.33900    474150.40625000 294012.03125000 736877.25000000 822.60546875    6117.36767578   2259.57177734   
0.34000    467320.06250000 289157.37500000 725341.68750000 821.74566650    6360.21484375   2457.29199219   
0.34100    460689.75000000 284434.12500000 714119.00000000 820.74432373    6600.43212891   2653.14843750   
0.34200    454287.25000000 279862.68750000 703275.81250000 819.62310791    6839.34570312   2848.12182617   
0.34300    448030.96875000 275391.59375000 692673.25000000 818.35980225    7074.42138672   3040.41113281   
0.34400    442004.12500000 271073.28125000 682437.18750000 816.98968506    7307.95166016   3231.70751953   
0.34500    436130.25000000 266853.40625000 672457.87500000 815.49383545    7538.06689453   3420.32031250   
0.34600    430475.18750000 262782.90625000 662828.68750000 813.89880371    7766.71435547   3608.13842773   
0.34700    424945.46875000 258796.82812500 653403.00000000 812.17376709    7991.32910156   3792.97631836   
0.34800    419605.62500000 254943.78125000 644312.75000000 810.35467529    8213.85937500   3976.30883789   
0.34900    414442.96875000 251201.65625000 635489.68750000 808.43585205    8434.33398438   4158.17822266   
0.35000    409436.06250000 247571.53125000 626932.12500000 806.42297363    8651.66992188   4337.46191406   
0.35100    404622.90625000 244065.98437500 618682.06250000 804.31842041    8867.81640625   4516.30224609   
0.35200    399921.12500000 240635.35937500 610620.50000000 802.11981201    9080.01562500   4692.05712891   
0.35300    395396.46875000 237322.23437500 602840.00000000 799.84362793    9290.30371094   4866.27294922   
0.35400    391042.87500000 234122.50000000 595344.12500000 797.49676514    9498.75097656   5039.28857422   
0.35500    386831.90625000 231022.59375000 588083.56250000 795.07153320    9704.92578125   5210.64306641   
0.35600    382757.12500000 228012.28125000 581041.75000000 792.56939697    9908.52246094   5379.89306641   
0.35700    378837.28125000 225105.25000000 574265.62500000 790.01135254    10110.56347656  5547.99072266   
0.35800    375075.68750000 222305.75000000 567736.62500000 787.38836670    10310.70703125  5714.72119141   
0.35900    371454.21875000 219598.28125000 561438.81250000 784.71435547    10508.93945312  5880.05566406   
0.36000    367994.43750000 216996.84375000 555408.18750000 781.99145508    10706.03613281  6044.42285156   
0.36100    364653.06250000 214473.17187500 549556.25000000 779.20953369    10900.55468750  6206.85498047   
0.36200    361494.12500000 212074.37500000 544014.68750000 776.38720703    11095.11816406  6369.24365234   
0.36300    358423.21875000 209733.87500000 538610.62500000 773.51379395    11286.36132812  6529.08642578   
0.36400    355493.53125000 207487.31250000 533443.93750000 770.59503174    11476.34765625  6687.94726562   
0.36500    352703.00000000 205330.81250000 528498.50000000 767.63873291    11664.92968750  6845.79931641   
0.36600    350075.96875000 203281.43750000 523818.81250000 764.66229248    11853.51855469  7003.41113281   
0.36700    347542.81250000 201298.76562500 519292.78125000 761.63037109    12039.30078125  7158.91845703   
0.36800    345196.43750000 199436.34375000 515070.06250000 758.58404541    12225.70214844  7315.07470703   
0.36900    342960.93750000 197649.06250000 511030.25000000 755.50958252    12410.70996094  7469.88037109   
0.37000    340813.03125000 195920.89062500 507133.56250000 752.38781738    12592.53515625  7622.51220703   
0.37100    338809.87500000 194287.00000000 503472.28125000 749.23785400    12774.09570312  7774.76269531   
0.37200    336961.03125000 192753.75000000 500059.25000000 746.08282471    12955.59472656  7926.91796875   
0.37300    335209.06250000 191287.45312500 496798.15625000 742.87585449    13135.16503906  8077.55371094   
0.37400    333602.50000000 189915.57812500 493780.46875000 739.66387939    13314.73535156  8228.10742188   
0.37500    332111.68750000 188620.75000000 490954.25000000 736.42388916    13493.01562500  8377.78808594   
0.37600    330752.40625000 187409.90625000 488335.18750000 733.15612793    13670.07519531  8526.42773438   
0.37700    329484.34375000 186263.59375000 485863.87500000 729.85406494    13845.36328125  8673.79882812   
0.37800    328351.68750000 185203.18750000 483616.37500000 726.53424072    14020.50878906  8820.91210938   
0.37900    327355.18750000 184234.87500000 481594.46875000 723.19543457    14195.09960938  8967.62695312   
0.38000    326444.78125000 183325.12500000 479708.68750000 719.82250977    14367.36230469  9112.72949219   
0.38100    325638.21875000 182479.39062500 477992.21875000 716.41619873    14538.21777344  9256.43652344   
0.38200    324964.71875000 181724.28125000 476494.06250000 712.99597168    14708.56738281  9399.97070312   
0.38300    324373.59375000 181022.90625000 475126.71875000 709.53204346    14876.68066406  9541.82031250   
0.38400    323918.15625000 180415.42187500 473987.18750000 706.04705811    15044.48437500  9683.19921875   
0.38500    323533.84375000 179851.25000000 472955.28125000 702.53039551    15209.54980469  9822.72851562   
0.38600    323286.75000000 179379.29687500 472147.59375000 698.98992920    15374.14062500  9961.82421875   
0.38700    323096.65625000 178947.06250000 471443.28125000 695.39544678    15535.70019531  10098.56933594  
0.38800    323015.25000000 178586.17187500 470914.62500000 691.77728271    15695.55761719  10234.26269531  
0.38900    323015.65625000 178283.43750000 470518.78125000 688.12237549    15853.34472656  10368.11035156  
0.39000    323146.87500000 178061.89062500 470330.21875000 684.42962646    16009.89062500  10501.26074219  
0.39100    323330.12500000 177881.09375000 470242.34375000 680.70520020    16163.59179688  10632.18261719  
0.39200    323616.65625000 177764.42187500 470309.03125000 676.93658447    16314.92089844  10761.43261719  
0.39300    323963.62500000 177697.37500000 470491.84375000 673.12615967    16463.27148438  10888.47949219  
0.39400    324425.96875000 177701.96875000 470853.96875000 669.28326416    16610.16601562  11014.26074219  
0.39500    324919.75000000 177732.78125000 471275.93750000 665.38360596    16752.61132812  11136.93652344  
0.39600    325496.75000000 177819.17187500 471836.34375000 661.44519043    16892.34960938  11257.58203125  
0.39700    326136.68750000 177948.51562500 472497.71875000 657.46160889    17029.07031250  11375.78515625  
0.39800    326857.87500000 178135.43750000 473297.59375000 653.43298340    17162.66406250  11491.98046875  
0.39900    327626.06250000 178356.31250000 474182.31250000 649.35882568    17292.48632812  11605.28027344  
0.40000    328452.31250000 178616.45312500 475155.43750000 645.23815918    17418.57421875  11715.74316406  
0.40100    329323.00000000 178911.75000000 476215.75000000 641.06530762    17540.29882812  11823.02929688  
0.40200    330266.18750000 179255.14062500 477380.40625000 636.85125732    17658.91796875  11927.98730469  
0.40300    331225.81250000 179616.46875000 478595.75000000 632.58209229    17772.42382812  12029.02050781  
0.40400    332248.59375000 180017.50000000 479910.71875000 628.27258301    17882.16015625  12127.48046875  
0.40500    333298.96875000 180445.34375000 481278.34375000 623.91406250    17987.15429688  12222.33300781  
0.40600    334404.31250000 180912.37500000 482739.09375000 619.51916504    18088.57421875  12314.44628906  
0.40700    335522.56250000 181391.89062500 484230.78125000 615.07281494    18184.14648438  12402.45996094  
0.40800    336664.00000000 181890.51562500 485763.75000000 610.57897949    18274.65429688  12486.63476562  
0.40900    337826.65625000 182408.03125000 487336.62500000 606.04071045    18360.01367188  12567.04394531  
0.41000    339031.53125000 182957.53125000 488986.28125000 601.47167969    18441.35351562  12644.31738281  
0.41100    340229.87500000 183513.20312500 490633.03125000 596.85571289    18516.58007812  12717.01269531  
0.41200    341432.84375000 184072.48437500 492286.12500000 592.19104004    18585.99023438  12785.48535156  
0.41300    342664.37500000 184660.14062500 494002.37500000 587.50775146    18650.81250000  12850.40917969  
0.41400    343887.40625000 185237.40625000 495700.59375000 582.78271484    18709.27929688  12910.75683594  
0.41500    345121.56250000 185838.01562500 497438.03125000 578.03021240    18762.65820312  12967.31054688  
0.41600    346317.56250000 186418.32812500 499117.18750000 573.22924805    18808.96289062  13018.63476562  
0.41700    347542.43750000 187019.03125000 500849.18750000 568.42462158    18850.85546875  13066.58789062  
0.41800    348775.00000000 187634.75000000 502598.75000000 563.60314941    18887.14843750  13110.57226562  
0.41900    349929.68750000 188205.29687500 504234.59375000 558.72979736    18915.37695312  13148.19140625  
0.42000    351107.90625000 188797.34375000 505921.31250000 553.86102295    18939.11132812  13182.67773438  
0.42100    352277.34375000 189390.26562500 507595.09375000 548.98077393    18957.19140625  13212.96777344  
0.42200    353413.81250000 189969.71875000 509227.87500000 544.08850098    18968.87304688  13238.48730469  
0.42300    354507.50000000 190524.37500000 510798.34375000 539.18243408    18973.82617188  13258.85644531  
0.42400    355581.43750000 191071.90625000 512345.15625000 534.27520752    18973.13867188  13274.96191406  
0.42500    356625.62500000 191608.31250000 513848.96875000 529.37402344    18966.52148438  13286.69824219  
0.42600    357620.12500000 192117.14062500 515278.12500000 524.46899414    18953.14257812  13293.49609375  
0.42700    358603.34375000 192630.48437500 516709.37500000 519.59210205    18935.10351562  13296.62402344  
0.42800    359525.96875000 193106.65625000 518040.06250000 514.71313477    18910.05078125  13294.64941406  
0.42900    360434.75000000 193583.01562500 519364.00000000 509.86932373    18880.21679688  13288.93750000  
0.43000    361283.25000000 194024.89062500 520596.87500000 505.03906250    18843.89453125  13278.39746094  
0.43100    362059.34375000 194426.71875000 521717.68750000 500.23028564    18800.97656250  13263.00488281  
0.43200    362824.87500000 194829.12500000 522834.84375000 495.45956421    18753.95507812  13244.26367188  
0.43300    363520.09375000 195190.75000000 523841.34375000 490.72366333    18700.44140625  13220.70800781  
0.43400    364170.75000000 195531.03125000 524787.31250000 486.02947998    18641.55273438  13193.25390625  
0.43500    364758.84375000 195836.85937500 525643.37500000 481.37631226    18577.28906250  13161.51367188  
0.43600    365328.78125000 196137.59375000 526467.68750000 476.79006958    18509.00195312  13126.83984375  
0.43700    365807.46875000 196384.64062500 527160.37500000 472.23999023    18434.29492188  13087.33886719  
0.43800    366221.84375000 196597.06250000 527757.43750000 467.74667358    18354.64648438  13043.95507812  
0.43900    366602.43750000 196791.12500000 528295.81250000 463.32351685    18270.54882812  12997.45996094  
0.44000    366921.71875000 196952.45312500 528753.75000000 458.96243286    18182.05468750  12947.35253906  
0.44100    367176.90625000 197081.23437500 529116.62500000 454.67745972    18088.74609375  12893.72460938  
0.44200    367384.50000000 197179.18750000 529403.56250000 450.46090698    17991.69726562  12836.88378906  
0.44300    367529.56250000 197246.79687500 529597.43750000 446.32785034    17889.98828125  12777.05761719  
0.44400    367622.71875000 197280.93750000 529708.68750000 442.27911377    17784.91992188  12714.30957031  
0.44500    367613.18750000 197258.73437500 529670.18750000 438.29595947    17674.59179688  12647.51171875  
0.44600    367565.40625000 197214.79687500 529570.31250000 434.41171265    17561.44921875  12578.57910156  
0.44700    367482.34375000 197151.71875000 529417.43750000 430.62484741    17445.29882812  12507.52929688  
0.44800    367306.46875000 197034.64062500 529128.56250000 426.92160034    17325.29296875  12433.22753906  
0.44900    367103.43750000 196904.82812500 528793.06250000 423.32550049    17203.11523438  12357.32324219  
0.45000    366846.53125000 196742.15625000 528374.06250000 419.83575439    17078.43554688  12279.39160156  
0.45100    366494.46875000 196522.34375000 527808.06250000 416.42810059    16949.64648438  12198.35644531  
0.45200    366111.53125000 196288.76562500 527201.50000000 413.13851929    16819.40625000  12116.02832031  
0.45300    365657.12500000 196009.92187500 526477.62500000 409.95056152    16686.77343750  12031.66308594  
0.45400    365160.90625000 195710.14062500 525694.12500000 406.86541748    16552.08984375  11945.92382812  
0.45500    364613.62500000 195380.18750000 524828.12500000 403.90045166    16415.81054688  11858.96972656  
0.45600    363999.68750000 195009.59375000 523863.78125000 401.03225708    16277.38867188  11770.11816406  
0.45700    363349.34375000 194619.89062500 522840.62500000 398.28314209    16138.26269531  11680.63769531  
0.45800    362634.00000000 194186.28125000 521715.21875000 395.64437866    15997.58203125  11589.94433594  
0.45900    361867.31250000 193727.79687500 520512.50000000 393.11514282    15855.49414062  11498.00097656  
0.46000    361085.93750000 193261.67187500 519283.18750000 390.71023560    15713.99023438  11406.54003906  
0.46100    360214.12500000 192732.45312500 517909.34375000 388.40005493    15570.04687500  11312.87402344  
0.46200    359334.78125000 192208.89062500 516530.43750000 386.21429443    15427.04101562  11219.88378906  
0.46300    358395.40625000 191644.48437500 515051.37500000 384.13394165    15283.19921875  11126.14257812  
0.46400    357407.43750000 191049.28125000 513493.46875000 382.17044067    15139.25000000  11032.29589844  
0.46500    356400.59375000 190445.12500000 511919.00000000 380.32110596    14995.77441406  10938.59570312  
0.46600    355342.78125000 189808.35937500 510251.78125000 378.57452393    14852.22460938  10844.65136719  
0.46700    354233.93750000 189141.34375000 508505.40625000 376.93127441    14708.71582031  10750.66503906  
0.46800    353133.56250000 188478.04687500 506771.65625000 375.40606689    14567.00292969  10657.94140625  
0.46900    351960.50000000 187771.29687500 504926.37500000 373.97796631    14424.79101562  10564.72949219  
0.47000    350764.21875000 187050.28125000 503042.28125000 372.65435791    14283.67089844  10472.16015625  
0.47100    349548.78125000 186316.78125000 501126.15625000 371.43643188    14144.18359375  10380.60937500  
0.47200    348305.18750000 185565.54687500 499163.90625000 370.31637573    14005.62304688  10289.64453125  
0.47300    347052.43750000 184805.82812500 497180.43750000 369.29232788    13868.73730469  10199.79687500  
0.47400    345738.09375000 184009.57812500 495105.28125000 368.35351562    13732.23730469  10110.12207031  
0.47500    344423.34375000 183215.84375000 493032.06250000 367.51812744    13597.94726562  10022.11718750  
0.47600    343115.78125000 182422.62500000 490963.93750000 366.77569580    13466.12207031  9935.70507812   
0.47700    341738.96875000 181582.73437500 488778.78125000 366.09887695    13334.01367188  9848.92382812   
0.47800    340371.46875000 180754.51562500 486613.31250000 365.51733398    13205.28125000  9764.51855469   
0.47900    339007.12500000 179924.23437500 484451.00000000 365.01651001    13078.64355469  9681.58300781   
0.48000    337596.25000000 179065.10937500 482211.40625000 364.58523560    12953.00195312  9599.34375000   
0.48100    336222.59375000 178230.84375000 480035.93750000 364.24179077    12830.86523438  9519.50000000   
0.48200    334775.84375000 177345.92187500 477733.50000000 363.94430542    12708.90136719  9439.66113281   
0.48300    333343.18750000 176469.71875000 475458.84375000 363.72363281    12589.96972656  9362.00000000   
0.48400    331923.18750000 175600.53125000 473194.62500000 363.56549072    12473.85644531  9286.30761719   
0.48500    330483.40625000 174719.93750000 470905.03125000 363.46530151    12359.51171875  9211.89550781   
0.48600    329056.37500000 173848.06250000 468636.87500000 363.42721558    12248.24121094  9139.50976562   
0.48700    327616.81250000 172965.12500000 466340.46875000 363.43429565    12138.80566406  9068.51855469   
0.48800    326156.28125000 172069.59375000 464007.78125000 363.48034668    12031.10742188  8998.62109375   
0.48900    324711.71875000 171182.40625000 461706.34375000 363.57864380    11926.25195312  8930.68457031   
0.49000    323275.28125000 170299.68750000 459411.62500000 363.71835327    11824.29492188  8864.94140625   
0.49100    321853.90625000 169426.07812500 457135.28125000 363.90167236    11724.95800781  8800.98632812   
0.49200    320407.90625000 168538.23437500 454831.34375000 364.10922241    11627.34277344  8738.08789062   
0.49300    318979.59375000 167661.23437500 452546.50000000 364.34494019    11532.53710938  8677.37304688   
0.49400    317559.65625000 166786.57812500 450268.78125000 364.61596680    11440.11425781  8618.25585938   
0.49500    316132.31250000 165911.17187500 447996.50000000 364.90075684    11349.98828125  8560.77832031   
0.49600    314740.90625000 165054.51562500 445760.18750000 365.21533203    11262.92285156  8505.40039062   
0.49700    313331.00000000 164187.70312500 443505.46875000 365.53692627    11177.36328125  8451.20214844   
0.49800    311950.53125000 163335.70312500 441290.34375000 365.88046265    11094.78808594  8399.03320312   
0.49900    310558.03125000 162478.59375000 439059.56250000 366.22338867    11013.81250000  8347.94140625   
0.50000    309191.43750000 161639.56250000 436873.59375000 366.58370972    10935.82812500  8298.97656250   
