# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1778498.25000000 1138459.87500000 2833479.50000000 890.62487793    7216.44140625   2293.68212891   
0.27000    1748494.87500000 1118205.25000000 2784250.00000000 889.32763672    7121.95996094   2250.92675781   
0.27100    1719077.25000000 1098380.50000000 2736003.50000000 887.85565186    7031.22656250   2211.60400391   
0.27200    1690319.37500000 1079026.37500000 2688866.00000000 886.26788330    6946.82324219   2176.75732422   
0.27300    1662076.50000000 1060048.00000000 2642590.00000000 884.51837158    6864.05664062   2143.11499023   
0.27400    1634334.75000000 1041448.50000000 2597252.00000000 882.62091064    6782.55664062   2110.43310547   
0.27500    1607221.12500000 1023295.56250000 2552911.75000000 880.63647461    6706.62011719   2081.76855469   
0.27600    1580526.00000000 1005464.18750000 2509338.75000000 878.51397705    6630.15136719   2052.50439453   
0.27700    1554395.50000000 988032.50000000 2466694.00000000 876.31060791    6557.86132812   2025.96166992   
0.27800    1528713.37500000 970933.81250000 2424837.25000000 874.01330566    6485.89208984   1999.35900879   
0.27900    1503520.00000000 954181.62500000 2383782.75000000 871.63555908    6416.03808594   1973.44152832   
0.28000    1478743.37500000 937758.25000000 2343481.50000000 869.17749023    6347.53125000   1948.11706543   
0.28100    1454412.50000000 921647.43750000 2303940.25000000 866.66247559    6279.43994141   1922.05957031   
0.28200    1430509.50000000 905858.87500000 2265125.75000000 864.10589600    6213.64550781   1897.16247559   
0.28300    1407009.50000000 890364.56250000 2227001.50000000 861.50701904    6148.43408203   1872.24682617   
0.28400    1383892.62500000 875147.12500000 2189514.50000000 858.86779785    6083.68310547   1846.34301758   
0.28500    1361171.37500000 860225.87500000 2152725.00000000 856.22528076    6021.47558594   1821.44091797   
0.28600    1338802.75000000 845560.62500000 2116552.00000000 853.55761719    5958.92382812   1795.11523438   
0.28700    1316812.50000000 831164.62500000 2080983.75000000 850.89013672    5898.31591797   1769.43676758   
0.28800    1295153.50000000 817017.43750000 2045997.00000000 848.24188232    5839.01171875   1743.50146484   
0.28900    1273868.50000000 803144.62500000 2011659.50000000 845.60888672    5782.19384766   1718.22241211   
0.29000    1252890.62500000 789486.31250000 1977820.37500000 842.98577881    5725.41992188   1692.25622559   
0.29100    1232282.50000000 776087.25000000 1944592.75000000 840.41918945    5672.14208984   1667.66906738   
0.29200    1211946.75000000 762905.06250000 1911874.87500000 837.87744141    5620.42431641   1642.93835449   
0.29300    1191967.87500000 749964.93750000 1879729.00000000 835.40020752    5572.00634766   1619.39587402   
0.29400    1172257.00000000 737212.25000000 1848019.37500000 832.95343018    5524.10253906   1595.22644043   
0.29500    1152888.50000000 724701.68750000 1816885.75000000 830.58953857    5480.91455078   1573.48437500   
0.29600    1133800.75000000 712379.50000000 1786212.62500000 828.27893066    5439.60009766   1551.90100098   
0.29700    1114984.37500000 700260.12500000 1756009.37500000 826.04547119    5401.09960938   1531.28222656   
0.29800    1096488.00000000 688357.31250000 1726322.87500000 823.89135742    5367.33447266   1512.84179688   
0.29900    1078279.50000000 676654.81250000 1697112.00000000 821.82006836    5337.37597656   1496.23156738   
0.30000    1060334.00000000 665125.12500000 1668335.00000000 819.82214355    5310.06005859   1480.53515625   
0.30100    1042680.81250000 653803.50000000 1640044.75000000 817.92419434    5288.54882812   1468.01147461   
0.30200    1025283.62500000 642640.56250000 1612164.37500000 816.10644531    5269.69628906   1456.81860352   
0.30300    1008185.75000000 631681.06250000 1584762.62500000 814.39477539    5256.65039062   1448.68725586   
0.30400    991348.12500000 620912.93750000 1557820.75000000 812.77520752    5248.79736328   1443.27758789   
0.30500    974762.62500000 610298.06250000 1531258.62500000 811.23419189    5244.51611328   1439.71704102   
0.30600    958447.25000000 599859.12500000 1505121.62500000 809.79718018    5245.87060547   1439.38525391   
0.30700    942426.12500000 589616.75000000 1479475.00000000 808.46331787    5253.52832031   1443.24145508   
0.30800    926641.06250000 579518.25000000 1454192.75000000 807.21209717    5265.79199219   1449.35681152   
0.30900    911140.87500000 569608.81250000 1429369.62500000 806.06744385    5284.41015625   1459.67541504   
0.31000    895885.06250000 559861.75000000 1404953.00000000 805.01153564    5308.21240234   1473.33447266   
0.31100    880882.75000000 550266.81250000 1380921.25000000 804.04907227    5338.49560547   1490.71997070   
0.31200    866145.81250000 540850.87500000 1357313.50000000 803.17407227    5374.50585938   1512.01477051   
0.31300    851673.31250000 531589.00000000 1334113.25000000 802.38513184    5416.70605469   1537.38732910   
0.31400    837468.56250000 522503.53125000 1311348.00000000 801.68243408    5465.67041016   1567.30114746   
0.31500    823494.87500000 513554.28125000 1288953.25000000 801.05902100    5519.91601562   1600.69482422   
0.31600    809790.12500000 504778.34375000 1266961.87500000 800.51684570    5581.12402344   1639.15783691   
0.31700    796335.75000000 496161.34375000 1245386.37500000 800.04766846    5648.77050781   1682.11962891   
0.31800    783118.00000000 487685.78125000 1224177.75000000 799.63879395    5721.26074219   1728.23059082   
0.31900    770192.37500000 479383.34375000 1203409.75000000 799.31512451    5802.45214844   1780.65515137   
0.32000    757494.37500000 471230.87500000 1183011.37500000 799.04351807    5888.49853516   1836.86584473   
0.32100    745043.75000000 463219.28125000 1162983.37500000 798.82891846    5980.98974609   1897.57580566   
0.32200    732861.43750000 455381.93750000 1143391.62500000 798.67065430    6080.14111328   1963.55847168   
0.32300    720896.62500000 447665.18750000 1124118.87500000 798.54620361    6184.53613281   2033.24462891   
0.32400    709186.93750000 440109.00000000 1105258.37500000 798.47119141    6294.96582031   2107.94433594   
0.32500    697711.93750000 432699.34375000 1086769.87500000 798.43115234    6411.21875000   2186.71264648   
0.32600    686486.75000000 425437.75000000 1068661.87500000 798.41674805    6533.65527344   2270.48144531   
0.32700    675510.81250000 418323.75000000 1050946.12500000 798.44445801    6661.73388672   2358.81787109   
0.32800    664795.87500000 411367.03125000 1033619.25000000 798.48846436    6795.88281250   2452.22070312   
0.32900    654284.75000000 404535.53125000 1016629.37500000 798.54144287    6934.50195312   2549.13525391   
0.33000    644034.56250000 397863.18750000 1000044.18750000 798.62023926    7079.15917969   2651.01513672   
0.33100    633974.25000000 391302.59375000 983738.93750000 798.68231201    7227.26953125   2756.11987305   
0.33200    624213.62500000 384922.75000000 967917.31250000 798.77044678    7382.50244141   2867.11279297   
0.33300    614650.68750000 378657.81250000 952389.62500000 798.84429932    7540.85742188   2981.04638672   
0.33400    605323.93750000 372541.71875000 937247.43750000 798.91076660    7704.50732422   3099.36328125   
0.33500    596211.81250000 366553.03125000 922421.31250000 798.95764160    7871.87011719   3221.39282227   
0.33600    587325.81250000 360704.59375000 907962.18750000 798.98504639    8042.98632812   3346.85693359   
0.33700    578660.75000000 354986.12500000 893843.87500000 798.99530029    8218.40234375   3476.42651367   
0.33800    570230.31250000 349413.37500000 880103.62500000 798.97973633    8397.67871094   3609.44946289   
0.33900    561988.56250000 343950.50000000 866634.81250000 798.92547607    8579.73242188   3745.49145508   
0.34000    553971.75000000 338626.15625000 853540.06250000 798.84332275    8764.97558594   3884.71508789   
0.34100    546166.50000000 333433.87500000 840769.43750000 798.71435547    8953.22558594   4027.19409180   
0.34200    538604.81250000 328383.00000000 828379.75000000 798.56420898    9145.23730469   4173.45703125   
0.34300    531203.37500000 323434.59375000 816242.68750000 798.34332275    9338.43554688   4321.48046875   
0.34400    524047.53125000 318634.50000000 804493.37500000 798.08843994    9535.03906250   4473.12255859   
0.34500    517064.62500000 313943.93750000 793018.25000000 797.78009033    9733.14550781   4626.58886719   
0.34600    510310.28125000 309397.62500000 781913.87500000 797.42797852    9933.83398438   4783.30957031   
0.34700    503710.96875000 304935.93750000 771039.43750000 796.99914551    10134.91601562  4941.03564453   
0.34800    497321.81250000 300612.21875000 760515.75000000 796.51910400    10337.66699219  5101.10546875   
0.34900    491126.75000000 296406.87500000 750278.12500000 795.97790527    10542.12890625  5263.72607422   
0.35000    485108.75000000 292314.75000000 740338.75000000 795.37713623    10746.75781250  5427.35546875   
0.35100    479302.15625000 288352.06250000 730737.25000000 794.71185303    10953.38281250  5593.49316406   
0.35200    473626.93750000 284470.03125000 721339.62500000 793.97442627    11159.15039062  5759.96142578   
0.35300    468144.65625000 280713.15625000 712244.87500000 793.16748047    11365.24902344  5927.69140625   
0.35400    462849.87500000 277074.62500000 703472.25000000 792.29956055    11572.22363281  6097.20556641   
0.35500    457720.65625000 273537.28125000 694943.68750000 791.35760498    11778.73730469  6267.17968750   
0.35600    452741.00000000 270095.50000000 686660.43750000 790.34069824    11984.51269531  6437.87890625   
0.35700    447938.31250000 266764.53125000 678663.68750000 789.25823975    12190.20019531  6609.32910156   
0.35800    443298.87500000 263541.28125000 670931.18750000 788.10791016    12395.25781250  6781.43457031   
0.35900    438813.15625000 260418.09375000 663458.93750000 786.88488770    12599.68847656  6953.70312500   
0.36000    434503.46875000 257403.59375000 656256.06250000 785.58905029    12803.34960938  7126.63037109   
0.36100    430316.00000000 254467.84375000 649250.00000000 784.21771240    13005.02734375  7298.92138672   
0.36200    426323.53125000 251661.50000000 642562.31250000 782.79089355    13206.87500000  7472.34179688   
0.36300    422423.75000000 248913.39062500 636035.43750000 781.27252197    13405.54394531  7644.14990234   
0.36400    418673.09375000 246263.60937500 629745.06250000 779.68585205    13602.76269531  7815.58300781   
0.36500    415060.00000000 243703.59375000 623681.18750000 778.02606201    13798.27441406  7986.55273438   
0.36600    411615.78125000 241249.46875000 617887.18750000 776.31658936    13992.82714844  8157.71826172   
0.36700    408260.78125000 238860.68750000 612252.93750000 774.51397705    14183.87597656  8326.85449219   
0.36800    405090.00000000 236590.67187500 606916.06250000 772.66815186    14374.75488281  8496.72851562   
0.36900    402036.93750000 234394.35937500 601757.87500000 770.74865723    14562.86718750  8665.24609375   
0.37000    399058.43750000 232253.81250000 596745.06250000 768.73767090    14746.76074219  8831.00488281   
0.37100    396218.50000000 230200.89062500 591947.25000000 766.67431641    14928.76269531  8996.07910156   
0.37200    393529.53125000 228251.26562500 587401.50000000 764.55334473    15109.23828125  9160.70507812   
0.37300    390927.00000000 226358.26562500 582991.93750000 762.35064697    15286.01074219  9322.79687500   
0.37400    388460.09375000 224553.79687500 578810.25000000 760.10424805    15460.68750000  9484.05664062   
0.37500    386104.34375000 222821.78125000 574808.56250000 757.79071045    15632.68847656  9643.74121094   
0.37600    383853.37500000 221164.78125000 570991.18750000 755.41137695    15801.01855469  9801.00585938   
0.37700    381685.25000000 219564.48437500 567304.00000000 752.96282959    15966.13378906  9956.09667969   
0.37800    379641.09375000 218043.46875000 563820.75000000 750.46496582    16128.67773438  10109.73144531  
0.37900    377716.62500000 216604.57812500 560538.37500000 747.91082764    16288.23242188  10261.48339844  
0.38000    375864.18750000 215214.68750000 557371.43750000 745.28955078    16443.79687500  10410.40136719  
0.38100    374100.46875000 213881.57812500 554353.18750000 742.60607910    16595.69140625  10556.62695312  
0.38200    372446.68750000 212627.62500000 551523.75000000 739.87646484    16744.94531250  10701.22753906  
0.38300    370860.37500000 211416.21875000 548796.87500000 737.07489014    16889.61328125  10842.43652344  
0.38400    369396.93750000 210288.06250000 546275.62500000 734.23565674    17031.86718750  10981.89941406  
0.38500    367981.96875000 209193.67187500 543832.81250000 731.32812500    17169.21679688  11117.74121094  
0.38600    366689.37500000 208180.79687500 541594.50000000 728.37481689    17304.46484375  11251.91406250  
0.38700    365431.78125000 207196.21875000 539422.12500000 725.35510254    17434.13085938  11381.94824219  
0.38800    364269.90625000 206272.09375000 537404.50000000 722.28442383    17560.58398438  11509.33105469  
0.38900    363178.21875000 205393.12500000 535484.50000000 719.16156006    17682.60546875  11633.55078125  
0.39000    362190.28125000 204588.07812500 533759.75000000 715.99255371    17801.82226562  11755.24707031  
0.39100    361245.25000000 203811.68750000 532085.31250000 712.76721191    17916.57421875  11873.50585938  
0.39200    360382.18750000 203087.50000000 530563.56250000 709.48828125    18027.28320312  11988.35351562  
0.39300    359571.31250000 202400.81250000 529117.68750000 706.15411377    18133.50195312  12099.50683594  
0.39400    358862.25000000 201780.57812500 527834.87500000 702.78027344    18236.39843750  12208.26074219  
0.39500    358169.62500000 201173.50000000 526586.62500000 699.34008789    18333.99023438  12312.30175781  
0.39600    357545.75000000 200614.59375000 525450.75000000 695.85418701    18427.44921875  12413.11132812  
0.39700    356977.84375000 200088.59375000 524399.43750000 692.31243896    18516.44726562  12510.08984375  
0.39800    356487.12500000 199613.18750000 523474.31250000 688.73077393    18602.01367188  12603.92871094  
0.39900    356029.00000000 199159.93750000 522611.28125000 685.08789062    18682.25585938  12693.57910156  
0.40000    355624.03125000 198744.40625000 521818.62500000 681.39672852    18758.22070312  12779.48828125  
0.40100    355257.18750000 198354.09375000 521098.96875000 677.65283203    18829.26367188  12860.97363281  
0.40200    354958.56250000 198006.98437500 520479.03125000 673.86450195    18896.46679688  12939.24902344  
0.40300    354671.65625000 197670.90625000 519890.62500000 670.01757812    18957.94531250  13012.65332031  
0.40400    354445.90625000 197372.53125000 519394.25000000 666.12585449    19015.86523438  13082.63476562  
0.40500    354254.78125000 197092.89062500 518946.37500000 662.18548584    19068.33398438  13148.15332031  
0.40600    354122.06250000 196852.78125000 518592.65625000 658.20373535    19117.19335938  13210.23144531  
0.40700    354001.75000000 196622.15625000 518258.68750000 654.16461182    19160.41992188  13267.53906250  
0.40800    353912.96875000 196409.54687500 517969.31250000 650.07720947    19198.74218750  13320.49902344  
0.40900    353848.15625000 196215.54687500 517726.31250000 645.93908691    19232.10546875  13369.12011719  
0.41000    353837.06250000 196050.85937500 517564.46875000 641.77081299    19261.47265625  13414.17675781  
0.41100    353833.96875000 195891.67187500 517407.46875000 637.54559326    19285.21484375  13454.22167969  
0.41200    353843.15625000 195741.43750000 517269.28125000 633.26611328    19303.84179688  13489.61523438  
0.41300    353894.15625000 195617.20312500 517198.65625000 628.95349121    19318.30859375  13521.41406250  
0.41400    353949.65625000 195491.37500000 517119.50000000 624.59692383    19327.22656250  13548.31445312  
0.41500    354038.93750000 195390.07812500 517105.81250000 620.19561768    19331.69531250  13571.22949219  
0.41600    354108.31250000 195271.78125000 517051.90625000 615.74554443    19330.21875000  13588.75781250  
0.41700    354223.00000000 195183.48437500 517070.18750000 611.26849365    19324.75000000  13602.87597656  
0.41800    354366.87500000 195112.42187500 517126.75000000 606.75787354    19314.93554688  13613.00683594  
0.41900    354453.53125000 195002.10937500 517086.53125000 602.18518066    19297.85351562  13616.81738281  
0.42000    354591.03125000 194925.65625000 517130.12500000 597.59820557    19277.55078125  13617.67089844  
0.42100    354742.34375000 194855.50000000 517191.03125000 592.97851562    19252.49804688  13614.44433594  
0.42200    354890.87500000 194781.26562500 517241.40625000 588.32220459    19222.31835938  13606.61523438  
0.42300    355018.71875000 194693.51562500 517254.78125000 583.63073730    19186.62890625  13593.85937500  
0.42400    355156.34375000 194610.71875000 517283.09375000 578.91693115    19146.24804688  13576.95996094  
0.42500    355294.78125000 194524.65625000 517306.68750000 574.17651367    19101.24414062  13556.03808594  
0.42600    355411.28125000 194422.29687500 517288.40625000 569.40905762    19050.89453125  13530.55957031  
0.42700    355550.71875000 194336.29687500 517301.34375000 564.63031006    18996.88085938  13501.54589844  
0.42800    355658.00000000 194228.65625000 517263.84375000 559.83087158    18937.43164062  13467.93750000  
0.42900    355791.87500000 194131.43750000 517255.84375000 555.02087402    18874.03125000  13431.00292969  
0.43000    355893.03125000 194013.62500000 517196.65625000 550.19458008    18805.81445312  13389.58789062  
0.43100    355952.50000000 193871.26562500 517074.84375000 545.34643555    18731.88867188  13343.57910156  
0.43200    356041.81250000 193744.39062500 516983.12500000 540.50653076    18655.16406250  13294.81933594  
0.43300    356088.25000000 193590.62500000 516823.34375000 535.66064453    18573.19531250  13241.65722656  
0.43400    356130.15625000 193431.07812500 516659.62500000 530.80895996    18487.14843750  13184.91210938  
0.43500    356143.03125000 193253.06250000 516442.25000000 525.96734619    18396.81640625  13124.60058594  
0.43600    356175.56250000 193080.62500000 516245.46875000 521.13842773    18303.56835938  13061.61132812  
0.43700    356147.84375000 192875.75000000 515958.62500000 516.31341553    18205.25000000  12994.26074219  
0.43800    356092.09375000 192653.03125000 515623.00000000 511.49807739    18102.79101562  12923.60742188  
0.43900    356037.78125000 192425.20312500 515275.28125000 506.70361328    17997.44335938  12850.22070312  
0.44000    355955.68750000 192183.23437500 514895.50000000 501.92926025    17888.05468750  12773.77734375  
0.44100    355847.34375000 191922.96875000 514463.84375000 497.18548584    17775.32226562  12694.26757812  
0.44200    355721.78125000 191648.89062500 513997.59375000 492.46469116    17659.44335938  12612.13964844  
0.44300    355570.68750000 191359.57812500 513495.53125000 487.78140259    17540.20507812  12527.30078125  
0.44400    355397.59375000 191058.31250000 512950.53125000 483.13555908    17418.30078125  12440.18554688  
0.44500    355157.65625000 190713.40625000 512303.40625000 478.51266479    17292.15429688  12349.56933594  
0.44600    354909.59375000 190362.76562500 511640.15625000 473.94558716    17163.73437500  12257.19042969  
0.44700    354658.68750000 190010.01562500 510960.93750000 469.42956543    17033.35546875  12163.00390625  
0.44800    354352.28125000 189619.75000000 510196.71875000 464.95776367    16899.77148438  12066.31152344  
0.44900    354040.78125000 189233.57812500 509431.65625000 460.54827881    16764.69531250  11968.48535156  
0.45000    353706.56250000 188830.28125000 508622.15625000 456.20166016    16627.73632812  11869.02734375  
0.45100    353304.78125000 188387.15625000 507708.96875000 451.90280151    16487.30468750  11766.91992188  
0.45200    352905.81250000 187941.82812500 506797.56250000 447.67901611    16346.00878906  11664.20800781  
0.45300    352459.53125000 187470.79687500 505802.37500000 443.52056885    16202.82031250  11559.95605469  
0.45400    351995.84375000 186990.71875000 504794.12500000 439.43426514    16058.06347656  11454.60449219  
0.45500    351505.31250000 186495.68750000 503740.31250000 435.43179321    15912.38964844  11348.62207031  
0.45600    350976.40625000 185977.25000000 502621.93750000 431.49798584    15765.02734375  11241.28027344  
0.45700    350430.28125000 185449.98437500 501474.65625000 427.65667725    15617.17871094  11133.69531250  
0.45800    349843.50000000 184897.96875000 500265.56250000 423.89263916    15468.40820312  11025.52636719  
0.45900    349229.40625000 184332.12500000 499018.43750000 420.21942139    15318.54003906  10916.66308594  
0.46000    348619.12500000 183772.00000000 497774.43750000 416.64523315    15169.75097656  10808.73828125  
0.46100    347928.21875000 183162.40625000 496409.87500000 413.14596558    15018.65527344  10699.15136719  
0.46200    347259.56250000 182570.35937500 495079.15625000 409.75613403    14868.99316406  10590.87304688  
0.46300    346542.12500000 181949.78125000 493676.87500000 406.46310425    14718.84863281  10482.33203125  
0.46400    345793.68750000 181313.07812500 492226.31250000 403.27023315    14568.76367188  10374.17773438  
0.46500    345041.25000000 180678.90625000 490772.50000000 400.17898560    14419.62304688  10266.90820312  
0.46600    344252.90625000 180023.26562500 489259.50000000 397.19143677    14270.53222656  10160.11425781  
0.46700    343424.15625000 179347.32812500 487694.18750000 394.29934692    14121.84960938  10053.58789062  
0.46800    342615.59375000 178686.64062500 486168.56250000 391.52987671    13975.25488281  9949.04687500   
0.46900    341746.84375000 177993.95312500 484539.56250000 388.86178589    13828.60839844  9844.68945312   
0.47000    340866.46875000 177297.14062500 482905.12500000 386.29977417    13683.30371094  9741.57128906   
0.47100    339975.06250000 176597.23437500 481257.18750000 383.85238647    13539.66992188  9640.23535156   
0.47200    339060.81250000 175888.81250000 479576.78125000 381.51538086    13397.47656250  9540.17382812   
0.47300    338138.09375000 175182.31250000 477897.59375000 379.28945923    13257.15820312  9441.97460938   
0.47400    337168.68750000 174449.60937500 476137.53125000 377.16522217    13117.47753906  9344.51464844   
0.47500    336207.15625000 173723.93750000 474402.53125000 375.16363525    12980.56835938  9249.49511719   
0.47600    335250.43750000 173009.59375000 472678.65625000 373.27694702    12846.36523438  9156.91308594   
0.47700    334224.34375000 172257.34375000 470853.09375000 371.48492432    12712.31445312  9064.83984375   
0.47800    333218.09375000 171521.25000000 469067.09375000 369.80972290    12581.64160156  8975.65625000   
0.47900    332214.68750000 170793.78125000 467291.96875000 368.25280762    12453.72949219  8888.93164062   
0.48000    331162.53125000 170044.43750000 465453.59375000 366.79409790    12327.13574219  8803.64160156   
0.48100    330150.50000000 169324.25000000 463677.81250000 365.45880127    12204.59082031  8721.76757812   
0.48200    329062.12500000 168561.95312500 461796.46875000 364.20129395    12082.30078125  8640.47167969   
0.48300    327991.65625000 167817.09375000 459942.96875000 363.06716919    11963.73730469  8562.34472656   
0.48400    326927.90625000 167080.73437500 458111.03125000 362.03082275    11848.23535156  8487.04589844   
0.48500    325843.43750000 166343.67187500 456259.31250000 361.09744263    11735.19140625  8413.89941406   
0.48600    324771.15625000 165617.48437500 454432.71875000 360.26849365    11625.52539062  8343.77441406   
0.48700    323678.87500000 164887.32812500 452588.78125000 359.52960205    11518.27832031  8275.81640625   
0.48800    322563.53125000 164148.29687500 450709.12500000 358.88125610    11413.26660156  8209.95214844   
0.48900    321459.87500000 163422.70312500 448863.59375000 358.32598877    11311.54980469  8147.00585938   
0.49000    320360.40625000 162707.62500000 447029.78125000 357.86648560    11213.33007812  8087.01074219   
0.49100    319267.12500000 162007.10937500 445219.15625000 357.49798584    11118.29589844  8029.95947266   
0.49200    318150.75000000 161293.42187500 443382.00000000 357.20166016    11025.41210938  7974.81835938   
0.49300    317042.34375000 160597.00000000 441566.59375000 356.99258423    10936.10156250  7922.76660156   
0.49400    315935.53125000 159906.26562500 439761.56250000 356.86560059    10849.65039062  7873.28955078   
0.49500    314820.21875000 159218.95312500 437956.28125000 356.80599976    10766.09863281  7826.31250000   
0.49600    313723.87500000 158552.43750000 436195.15625000 356.83129883    10686.10742188  7782.44482422   
0.49700    312609.78125000 157880.96875000 434410.93750000 356.91152954    10608.36035156  7740.62060547   
0.49800    311512.28125000 157228.42187500 432669.37500000 357.06494141    10534.25488281  7701.85693359   
0.49900    310400.56250000 156571.31250000 430906.62500000 357.27285767    10462.19531250  7665.04394531   
0.50000    309306.28125000 155937.81250000 429192.62500000 357.55102539    10393.84179688  7631.32910156   
