# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1862264.75000000 1216146.37500000 2997950.25000000 655.43933105    2191.71826172   -990.48004150   
0.27000    1825133.87500000 1191359.37500000 2937309.25000000 659.03680420    1884.15563965   -1243.53039551  
0.27100    1788725.75000000 1167026.12500000 2877811.75000000 662.56536865    1591.25878906   -1484.63024902  
0.27200    1753089.37500000 1143202.37500000 2819540.00000000 666.05957031    1315.11010742   -1711.76025391  
0.27300    1718085.25000000 1119791.00000000 2762298.50000000 669.46136475    1050.86889648   -1929.08288574  
0.27400    1683718.62500000 1096800.12500000 2706118.50000000 672.77770996    798.47296143    -2136.33081055  
0.27500    1650107.00000000 1074294.75000000 2651141.00000000 676.06500244    561.94897461    -2330.32275391  
0.27600    1617035.12500000 1052154.12500000 2597043.50000000 679.25836182    335.25848389    -2516.73120117  
0.27700    1584669.12500000 1030456.68750000 2544066.25000000 682.41424561    121.97563171    -2690.94897461  
0.27800    1552843.87500000 1009150.00000000 2492036.50000000 685.50006104    -80.73091125    -2856.99829102  
0.27900    1521626.75000000 988241.00000000 2440951.75000000 688.53912354    -271.42178345   -3012.65234375  
0.28000    1490999.87500000 967697.00000000 2390823.00000000 691.52893066    -451.76971436   -3159.65917969  
0.28100    1460917.50000000 947536.31250000 2341594.25000000 694.46612549    -621.34667969   -3297.76367188  
0.28200    1431400.00000000 927746.62500000 2293291.00000000 697.37823486    -779.28991699   -3426.52001953  
0.28300    1402414.75000000 908320.06250000 2245865.75000000 700.25317383    -927.08966064   -3546.38696289  
0.28400    1373938.37500000 889219.12500000 2199247.25000000 703.09844971    -1065.14758301  -3658.18823242  
0.28500    1346010.75000000 870489.06250000 2153541.00000000 705.94006348    -1191.32983398  -3760.18701172  
0.28600    1318547.12500000 852082.75000000 2108606.25000000 708.74774170    -1308.24597168  -3854.47119141  
0.28700    1291608.00000000 834012.18750000 2064514.50000000 711.55712891    -1414.03601074  -3939.68090820  
0.28800    1265137.87500000 816267.93750000 2021202.37500000 714.35986328    -1508.94665527  -4015.96508789  
0.28900    1239180.50000000 798867.50000000 1978739.25000000 717.17205811    -1592.41552734  -4082.77050781  
0.29000    1213679.12500000 781772.81250000 1937007.62500000 719.98736572    -1665.56005859  -4141.24072266  
0.29100    1188664.62500000 765001.93750000 1896081.50000000 722.82427979    -1726.73828125  -4189.95507812  
0.29200    1164109.75000000 748535.12500000 1855897.50000000 725.67065430    -1777.04211426  -4229.60009766  
0.29300    1140029.12500000 732395.87500000 1816516.75000000 728.55102539    -1814.81726074  -4259.19921875  
0.29400    1116375.12500000 716544.81250000 1777806.37500000 731.43890381    -1842.75378418  -4281.00683594  
0.29500    1093223.25000000 701018.56250000 1739925.62500000 734.37042236    -1856.74719238  -4291.41308594  
0.29600    1070479.37500000 685778.31250000 1702733.25000000 737.32104492    -1859.84655762  -4293.12890625  
0.29700    1048189.81250000 670832.18750000 1666250.00000000 740.30529785    -1850.93334961  -4285.05712891  
0.29800    1026362.75000000 656205.31250000 1630549.75000000 743.32348633    -1828.56079102  -4266.41406250  
0.29900    1004987.06250000 641879.43750000 1595589.12500000 746.37115479    -1793.80139160  -4237.58935547  
0.30000    984042.50000000 627830.87500000 1561296.12500000 749.44085693    -1747.20983887  -4199.43408203  
0.30100    963554.31250000 614102.43750000 1527783.50000000 752.55438232    -1686.89147949  -4150.02294922  
0.30200    943477.43750000 600633.25000000 1494927.12500000 755.68200684    -1614.64099121  -4091.65332031  
0.30300    923867.56250000 587488.31250000 1462852.75000000 758.83892822    -1528.83325195  -4022.15844727  
0.30400    904702.43750000 574632.06250000 1431485.87500000 762.01489258    -1430.25134277  -3942.16088867  
0.30500    885938.50000000 562047.87500000 1400775.87500000 765.19696045    -1319.76611328  -3853.02148438  
0.30600    867623.50000000 549757.12500000 1370778.75000000 768.38397217    -1196.28845215  -3753.33666992  
0.30700    849762.31250000 537771.18750000 1341546.87500000 771.58782959    -1059.17407227  -3642.82324219  
0.30800    832311.12500000 526050.12500000 1312962.37500000 774.77795410    -911.01251221   -3523.51928711  
0.30900    815316.18750000 514632.53125000 1285122.50000000 777.96398926    -749.34503174   -3393.32592773  
0.31000    798738.31250000 503498.96875000 1257972.25000000 781.12585449    -576.29687500   -3253.95288086  
0.31100    782571.06250000 492632.00000000 1231484.00000000 784.25634766    -391.26855469   -3105.26538086  
0.31200    766847.93750000 482060.75000000 1205708.12500000 787.35180664    -194.85244751   -2947.08300781  
0.31300    751537.68750000 471760.25000000 1180593.62500000 790.40594482    12.97510242     -2780.03857422  
0.31400    736681.25000000 461752.15625000 1156216.75000000 793.39898682    231.98588562    -2603.68652344  
0.31500    722192.81250000 452003.68750000 1132473.87500000 796.32043457    460.70462036    -2419.71850586  
0.31600    708148.18750000 442535.15625000 1109396.62500000 799.18035889    699.98590088    -2227.10766602  
0.31700    694502.43750000 433336.65625000 1087008.25000000 801.95703125    949.15478516    -2026.49255371  
0.31800    681258.43750000 424393.12500000 1065252.87500000 804.61639404    1205.99719238   -1819.61669922  
0.31900    668426.31250000 415734.53125000 1044170.81250000 807.20404053    1473.19250488   -1604.45129395  
0.32000    655988.75000000 407330.06250000 1023732.18750000 809.65521240    1747.41882324   -1383.19274902  
0.32100    643931.62500000 399171.46875000 1003901.31250000 811.98229980    2029.45007324   -1156.05566406  
0.32200    632285.00000000 391291.50000000 984727.12500000 814.18548584    2318.64941406   -922.43041992   
0.32300    620973.50000000 383629.34375000 966113.75000000 816.23736572    2613.25463867   -684.60272217   
0.32400    610047.43750000 376225.59375000 948112.50000000 818.13549805    2913.73535156   -441.73849487   
0.32500    599491.25000000 369061.31250000 930720.68750000 819.87274170    3219.05615234   -194.67752075   
0.32600    589292.37500000 362132.28125000 913902.56250000 821.44049072    3529.16577148   56.19269180     
0.32700    579442.93750000 355441.90625000 897663.37500000 822.84411621    3843.13842773   310.51910400    
0.32800    569959.06250000 348982.09375000 881999.00000000 824.06396484    4160.73095703   568.12438965    
0.32900    560778.56250000 342733.18750000 866837.87500000 825.08630371    4479.64550781   827.08843994    
0.33000    551948.50000000 336716.37500000 852251.62500000 825.91833496    4801.46728516   1088.60168457   
0.33100    543388.62500000 330877.84375000 838105.00000000 826.54071045    5123.03320312   1350.04809570   
0.33200    535205.06250000 325288.43750000 824560.12500000 826.98223877    5447.08300781   1614.13842773   
0.33300    527285.68750000 319877.81250000 811461.50000000 827.19219971    5769.94677734   1877.55908203   
0.33400    519668.25000000 314667.53125000 798853.06250000 827.21948242    6092.95312500   2141.17407227   
0.33500    512333.50000000 309640.75000000 786690.62500000 827.02758789    6414.02539062   2403.74169922   
0.33600    505269.00000000 304795.81250000 774973.37500000 826.61560059    6733.57177734   2665.24462891   
0.33700    498456.62500000 300129.71875000 763680.62500000 825.99200439    7050.66308594   2925.23754883   
0.33800    491925.93750000 295643.46875000 752842.56250000 825.16943359    7365.62451172   3183.80078125   
0.33900    485610.12500000 291303.00000000 742359.25000000 824.13330078    7676.49365234   3439.42089844   
0.34000    479539.12500000 287130.06250000 732276.06250000 822.88415527    7983.86425781   3692.29809570   
0.34100    473702.59375000 283112.65625000 722574.50000000 821.44354248    8286.88964844   3942.29125977   
0.34200    468117.25000000 279261.18750000 713280.81250000 819.81011963    8586.58984375   4189.74218750   
0.34300    462701.96875000 275525.03125000 704267.00000000 817.95935059    8880.12695312   4432.46679688   
0.34400    457528.96875000 271950.31250000 695652.62500000 815.94628906    9169.63671875   4672.39648438   
0.34500    452521.15625000 268494.46875000 687310.12500000 813.74438477    9453.06054688   4907.26269531   
0.34600    447731.46875000 265185.28125000 679334.62500000 811.37463379    9731.68359375   5138.70068359   
0.34700    443080.53125000 261967.04687500 671576.50000000 808.82061768    10003.08593750  5364.50146484   
0.34800    438624.06250000 258872.28125000 664139.25000000 806.12109375    10268.72753906  5585.67285156   
0.34900    434329.87500000 255898.76562500 656967.00000000 803.26739502    10528.49707031  5802.41015625   
0.35000    430192.03125000 253021.96875000 650052.31250000 800.27978516    10781.38183594  6013.69531250   
0.35100    426231.68750000 250268.48437500 643416.93750000 797.16644287    11028.85253906  6220.77539062   
0.35200    422361.81250000 247578.42187500 636958.00000000 793.92114258    11268.50195312  6421.34326172   
0.35300    418646.18750000 244991.23437500 630731.12500000 790.56359863    11502.02148438  6617.06494141   
0.35400    415081.21875000 242501.78125000 624756.12500000 787.11260986    11729.38671875  6807.85888672   
0.35500    411632.21875000 240095.35937500 618976.37500000 783.57922363    11950.35351562  6993.38574219   
0.35600    408289.90625000 237755.01562500 613369.18750000 779.95770264    12164.32910156  7173.26074219   
0.35700    405075.71875000 235497.10937500 607960.56250000 776.27294922    12372.34179688  7348.27783203   
0.35800    401979.00000000 233322.51562500 602759.37500000 772.53491211    12574.64062500  7518.24804688   
0.35900    398985.84375000 231214.64062500 597715.50000000 768.75506592    12770.69335938  7683.31250000   
0.36000    396117.84375000 229183.84375000 592866.87500000 764.94744873    12961.46777344  7843.90429688   
0.36100    393315.50000000 227201.53125000 588132.50000000 761.09606934    13145.79492188  7998.96826172   
0.36200    390666.71875000 225313.17187500 583642.18750000 757.25769043    13326.68164062  8150.69873047   
0.36300    388054.75000000 223452.42187500 579205.25000000 753.40350342    13500.22167969  8296.64062500   
0.36400    385548.31250000 221652.15625000 574939.06250000 749.55114746    13669.39648438  8438.49121094   
0.36500    383124.06250000 219910.21875000 570813.62500000 745.71954346    13833.81738281  8576.32421875   
0.36600    380815.40625000 218236.95312500 566856.93750000 741.92266846    13994.91601562  8710.70800781   
0.36700    378558.96875000 216595.10937500 562989.12500000 738.14605713    14150.42578125  8840.60742188   
0.36800    376441.09375000 215040.45312500 559335.68750000 734.43511963    14303.99707031  8968.43164062   
0.36900    374386.09375000 213522.48437500 555783.00000000 730.76611328    14453.69433594  9092.43359375   
0.37000    372381.21875000 212029.93750000 552295.68750000 727.13696289    14598.26269531  9212.18652344   
0.37100    370463.56250000 210593.17187500 548955.00000000 723.58117676    14740.65332031  9329.33496094   
0.37200    368658.78125000 209224.53125000 545785.75000000 720.10070801    14880.96289062  9444.78515625   
0.37300    366906.68750000 207887.28125000 542693.00000000 716.68328857    15018.20703125  9556.89257812   
0.37400    365254.81250000 206605.20312500 539755.37500000 713.35595703    15153.98242188  9667.38476562   
0.37500    363682.71875000 205367.46875000 536934.25000000 710.11437988    15287.53710938  9775.75683594   
0.37600    362195.65625000 204182.42187500 534242.81250000 706.95336914    15419.11718750  9881.84765625   
0.37700    360763.34375000 203023.48437500 531641.62500000 703.87664795    15548.82421875  9985.99414062   
0.37800    359429.96875000 201919.37500000 529169.43750000 700.89044189    15677.62890625  10088.98925781  
0.37900    358189.90625000 200878.09375000 526855.62500000 698.00268555    15806.10156250  10191.18261719  
0.38000    357008.50000000 199865.09375000 524630.75000000 695.19799805    15932.43554688  10291.20117188  
0.38100    355892.56250000 198884.81250000 522496.84375000 692.47406006    16057.67187500  10389.82421875  
0.38200    354879.21875000 197963.78125000 520516.71875000 689.85180664    16183.02246094  10488.25585938  
0.38300    353923.12500000 197072.96875000 518621.31250000 687.30908203    16306.83496094  10585.00683594  
0.38400    353075.96875000 196248.43750000 516888.25000000 684.85845947    16431.14648438  10681.70507812  
0.38500    352271.18750000 195440.87500000 515220.46875000 682.48101807    16554.15625000  10777.06933594  
0.38600    351579.15625000 194704.46875000 513726.90625000 680.19885254    16677.83984375  10872.56054688  
0.38700    350933.53125000 193985.03125000 512294.93750000 677.96960449    16799.62890625  10966.30175781  
0.38800    350366.46875000 193315.03125000 510982.12500000 675.82043457    16921.47851562  11059.85058594  
0.38900    349869.34375000 192683.25000000 509770.78125000 673.72851562    17042.46484375  11152.72558594  
0.39000    349482.62500000 192113.39062500 508727.59375000 671.71136475    17164.25195312  11245.81445312  
0.39100    349135.34375000 191569.71875000 507747.40625000 669.73895264    17284.84765625  11337.70214844  
0.39200    348873.96875000 191072.78125000 506894.56250000 667.81530762    17404.90039062  11429.29980469  
0.39300    348668.21875000 190608.10937500 506128.81250000 665.93395996    17523.69531250  11519.74414062  
0.39400    348568.87500000 190205.37500000 505515.50000000 664.09838867    17642.92968750  11610.40332031  
0.39500    348492.09375000 189813.31250000 504949.18750000 662.28100586    17759.91601562  11699.51074219  
0.39600    348486.31250000 189467.65625000 504488.28125000 660.47656250    17875.75976562  11787.72753906  
0.39700    348544.31250000 189155.46875000 504117.71875000 658.70214844    17990.40429688  11875.10156250  
0.39800    348674.28125000 188892.87500000 503866.31250000 656.92797852    18104.22265625  11961.90234375  
0.39900    348846.59375000 188651.34375000 503683.43750000 655.15637207    18215.88671875  12047.28222656  
0.40000    349075.34375000 188445.50000000 503585.03125000 653.38061523    18325.70312500  12131.54980469  
0.40100    349346.96875000 188269.92187500 503558.59375000 651.59338379    18433.11328125  12214.03808594  
0.40200    349685.15625000 188136.50000000 503633.25000000 649.78875732    18538.77148438  12295.36132812  
0.40300    350049.12500000 188015.21875000 503749.12500000 647.95098877    18640.97265625  12374.73437500  
0.40400    350460.59375000 187933.57812500 503950.75000000 646.08538818    18741.11132812  12452.75683594  
0.40500    350907.71875000 187872.59375000 504213.34375000 644.18127441    18837.81054688  12528.32714844  
0.40600    351412.28125000 187850.09375000 504559.12500000 642.24572754    18932.32421875  12602.91503906  
0.40700    351924.96875000 187836.70312500 504937.34375000 640.25097656    19022.46679688  12674.57421875  
0.40800    352467.62500000 187844.40625000 505353.81250000 638.20220947    19108.86914062  12743.75000000  
0.40900    353028.00000000 187873.20312500 505810.87500000 636.09002686    19191.23828125  12810.47265625  
0.41000    353628.46875000 187927.46875000 506336.40625000 633.93487549    19270.24609375  12875.15136719  
0.41100    354232.37500000 187991.32812500 506878.00000000 631.69537354    19344.32812500  12936.33496094  
0.41200    354834.87500000 188063.40625000 507422.18750000 629.38439941    19413.20898438  12994.49121094  
0.41300    355470.15625000 188159.95312500 508028.18750000 627.00640869    19478.49023438  13050.37695312  
0.41400    356085.00000000 188251.62500000 508615.43750000 624.55590820    19537.83789062  13102.37011719  
0.41500    356726.43750000 188367.78125000 509251.65625000 622.02777100    19592.74804688  13151.56738281  
0.41600    357329.68750000 188465.25000000 509832.50000000 619.40997314    19641.21875000  13196.54589844  
0.41700    357953.65625000 188591.04687500 510466.93750000 616.72302246    19685.21875000  13238.87304688  
0.41800    358590.34375000 188731.75000000 511127.50000000 613.96240234    19724.32421875  13278.12109375  
0.41900    359146.75000000 188831.23437500 511677.03125000 611.09698486    19755.43945312  13311.80371094  
0.42000    359729.53125000 188957.15625000 512272.28125000 608.16607666    19782.41210938  13343.10351562  
0.42100    360298.53125000 189083.56250000 512870.53125000 605.15777588    19803.40429688  13370.60058594  
0.42200    360837.46875000 189201.75000000 513429.81250000 602.07373047    19818.73828125  13394.08496094  
0.42300    361332.25000000 189302.96875000 513930.81250000 598.90246582    19826.69726562  13413.14550781  
0.42400    361803.65625000 189401.06250000 514412.03125000 595.66021729    19829.30859375  13428.48437500  
0.42500    362249.00000000 189493.25000000 514867.09375000 592.34893799    19825.82031250  13439.89843750  
0.42600    362640.25000000 189562.37500000 515247.15625000 588.95483398    19815.83398438  13446.93554688  
0.42700    363022.40625000 189639.42187500 515627.81250000 585.51293945    19800.66992188  13450.67089844  
0.42800    363340.65625000 189687.25000000 515928.43750000 581.99737549    19778.30273438  13449.79589844  
0.42900    363649.25000000 189737.67187500 516219.68750000 578.43725586    19751.27734375  13445.70507812  
0.43000    363900.12500000 189762.81250000 516436.25000000 574.81402588    19717.65039062  13437.31835938  
0.43100    364071.50000000 189752.54687500 516547.18750000 571.12805176    19677.22656250  13424.33105469  
0.43200    364239.43750000 189750.54687500 516657.06250000 567.41436768    19632.40234375  13408.47167969  
0.43300    364335.75000000 189713.17187500 516672.18750000 563.64868164    19580.88867188  13388.27050781  
0.43400    364391.43750000 189666.79687500 516643.34375000 559.85168457    19524.32617188  13364.37304688  
0.43500    364387.53125000 189591.35937500 516531.65625000 556.01794434    19462.08984375  13336.92968750  
0.43600    364365.71875000 189514.64062500 516406.81250000 552.17687988    19396.02343750  13306.83984375  
0.43700    364263.81250000 189395.17187500 516162.15625000 548.29821777    19323.47265625  13272.28515625  
0.43800    364096.46875000 189249.68750000 515827.75000000 544.40429688    19245.83593750  13234.36523438  
0.43900    363903.75000000 189094.67187500 515469.71875000 540.51306152    19164.23632812  13193.77050781  
0.44000    363652.03125000 188916.95312500 515036.31250000 536.61083984    19078.10742188  13150.00585938  
0.44100    363351.59375000 188714.68750000 514529.28125000 532.70892334    18987.57617188  13103.16015625  
0.44200    363005.46875000 188492.20312500 513962.28125000 528.81134033    18893.11132812  13053.71484375  
0.44300    362611.53125000 188251.06250000 513329.40625000 524.93096924    18794.68945312  13001.58789062  
0.44400    362170.68750000 187989.85937500 512640.46875000 521.06628418    18693.09179688  12947.03515625  
0.44500    361645.68750000 187678.17187500 511820.06250000 517.20623779    18586.34765625  12888.98730469  
0.44600    361088.25000000 187359.71875000 510962.18750000 513.38232422    18477.59765625  12829.16601562  
0.44700    360514.59375000 187032.67187500 510084.46875000 509.59008789    18366.15039062  12767.72167969  
0.44800    359862.00000000 186665.92187500 509090.43750000 505.82540894    18251.36132812  12703.83105469  
0.44900    359195.28125000 186298.03125000 508084.12500000 502.10519409    18134.55859375  12638.54980469  
0.45000    358491.90625000 185910.42187500 507023.25000000 498.43600464    18016.14062500  12571.88476562  
0.45100    357711.03125000 185482.60937500 505852.31250000 494.78561401    17894.00195312  12502.56835938  
0.45200    356920.34375000 185049.85937500 504667.65625000 491.19522095    17771.17968750  12432.56835938  
0.45300    356078.56250000 184588.34375000 503406.56250000 487.65591431    17646.17187500  12360.86425781  
0.45400    355215.46875000 184122.95312500 502117.68750000 484.17028809    17520.04882812  12288.33886719  
0.45500    354319.75000000 183639.82812500 500782.65625000 480.74432373    17392.81250000  12214.88769531  
0.45600    353380.65625000 183131.18750000 499385.43750000 477.36389160    17264.12304688  12139.97949219  
0.45700    352430.65625000 182616.31250000 497972.96875000 474.05496216    17135.19335938  12064.89648438  
0.45800    351438.84375000 182078.32812500 496491.15625000 470.79846191    17005.35156250  11988.92480469  
0.45900    350419.15625000 181528.62500000 494973.87500000 467.60168457    16874.59570312  11912.06445312  
0.46000    349415.28125000 180984.39062500 493473.03125000 464.48803711    16745.28515625  11835.98339844  
0.46100    348335.21875000 180398.76562500 491864.37500000 461.40716553    16613.72070312  11758.02246094  
0.46200    347284.12500000 179828.20312500 490297.71875000 458.40560913    16483.61523438  11680.84863281  
0.46300    346197.03125000 179238.12500000 488671.15625000 455.46337891    16352.96484375  11603.15332031  
0.46400    345085.93750000 178631.70312500 487010.18750000 452.58401489    16222.70703125  11525.29492188  
0.46500    343982.12500000 178029.78125000 485359.59375000 449.77044678    16093.17089844  11447.62304688  
0.46600    342854.68750000 177413.09375000 483668.28125000 447.01306152    15963.84570312  11369.92968750  
0.46700    341705.25000000 176782.14062500 481941.09375000 444.32022095    15834.99023438  11292.05761719  
0.46800    340586.96875000 176171.73437500 480270.96875000 441.68743896    15707.72265625  11215.16015625  
0.46900    339427.43750000 175530.01562500 478519.46875000 439.10870361    15580.11230469  11137.77148438  
0.47000    338267.68750000 174889.50000000 476775.59375000 436.58889771    15453.68066406  11060.82519531  
0.47100    337117.18750000 174252.67187500 475042.21875000 434.12722778    15328.50097656  10984.47265625  
0.47200    335967.68750000 173612.31250000 473297.43750000 431.71795654    15204.28808594  10908.34667969  
0.47300    334821.71875000 172974.20312500 471568.12500000 429.36627197    15081.36132812  10832.99609375  
0.47400    333645.06250000 172318.43750000 469787.18750000 427.04913330    14958.36328125  10757.18847656  
0.47500    332498.81250000 171674.68750000 468041.84375000 424.79217529    14837.53906250  10682.49707031  
0.47600    331374.37500000 171043.10937500 466328.56250000 422.58532715    14718.32128906  10608.80175781  
0.47700    330206.09375000 170379.78125000 464545.78125000 420.40802002    14598.31250000  10533.99707031  
0.47800    329066.56250000 169735.15625000 462802.46875000 418.27993774    14480.78027344  10460.77832031  
0.47900    327947.50000000 169102.93750000 461098.75000000 416.19448853    14364.64648438  10388.28417969  
0.48000    326806.68750000 168449.85937500 459347.40625000 414.14440918    14248.68457031  10315.48144531  
0.48100    325717.75000000 167830.23437500 457681.56250000 412.14184570    14135.41796875  10244.29199219  
0.48200    324575.12500000 167175.95312500 455923.78125000 410.14413452    14021.12695312  10171.96679688  
0.48300    323460.31250000 166533.71875000 454205.18750000 408.19561768    13908.71875000  10100.74316406  
0.48400    322368.50000000 165903.79687500 452521.21875000 406.27917480    13797.91210938  10030.54003906  
0.48500    321274.46875000 165273.50000000 450833.09375000 404.38885498    13687.70214844  9960.35644531   
0.48600    320207.37500000 164655.93750000 449181.87500000 402.52966309    13579.22363281  9891.09667969   
0.48700    319133.28125000 164033.96875000 447524.25000000 400.69512939    13471.33691406  9822.01757812   
0.48800    318055.50000000 163403.00000000 445845.37500000 398.87591553    13363.76953125  9752.70800781   
0.48900    316995.31250000 162783.56250000 444197.03125000 397.08105469    13257.54687500  9684.18847656   
0.49000    315949.15625000 162173.07812500 442573.90625000 395.31427002    13152.54687500  9616.50683594   
0.49100    314926.00000000 161576.12500000 440978.93750000 393.57586670    13049.04101562  9549.50976562   
0.49200    313883.25000000 160965.31250000 439358.75000000 391.84332275    12945.40722656  9482.07226562   
0.49300    312858.25000000 160364.23437500 437765.96875000 390.13607788    12843.12890625  9415.54296875   
0.49400    311847.37500000 159767.65625000 436184.75000000 388.45022583    12741.56054688  9349.35546875   
0.49500    310833.53125000 159171.96875000 434599.56250000 386.77874756    12640.77929688  9283.44921875   
0.49600    309843.40625000 158590.14062500 433055.78125000 385.13702393    12541.38281250  9218.43554688   
0.49700    308838.71875000 158000.64062500 431491.40625000 383.50253296    12442.02929688  9153.29492188   
0.49800    307856.12500000 157422.07812500 429959.93750000 381.89505005    12344.12109375  9088.93945312   
0.49900    306864.84375000 156836.96875000 428404.12500000 380.29574585    12246.28710938  9024.55957031   
0.50000    305892.25000000 156265.53125000 426889.15625000 378.72726440    12149.80761719  8961.02441406   
