# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2064824.00000000 1338228.37500000 3313343.00000000 692.77478027    6255.95996094   1988.65917969   
0.27000    2028178.62500000 1313966.87500000 3253713.75000000 695.26971436    5817.03125000   1631.34350586   
0.27100    1992109.00000000 1290092.87500000 3195007.50000000 697.84490967    5394.74755859   1287.94299316   
0.27200    1956677.75000000 1266621.87500000 3137328.50000000 700.53906250    4993.24414062   960.87091064    
0.27300    1921784.87500000 1243507.00000000 3080510.00000000 703.31066895    4606.73535156   646.44543457    
0.27400    1887427.25000000 1220756.00000000 3024590.00000000 706.14562988    4236.75781250   345.24240112    
0.27500    1853724.00000000 1198419.50000000 2969712.50000000 709.10308838    3887.86645508   61.19281769     
0.27600    1820497.00000000 1176395.87500000 2915594.75000000 712.12854004    3554.07714844   -210.63619995   
0.27700    1787878.62500000 1154786.50000000 2862497.25000000 715.26361084    3240.05493164   -466.31311035   
0.27800    1755782.00000000 1133510.00000000 2810216.75000000 718.46453857    2942.72070312   -708.74975586   
0.27900    1724230.12500000 1112592.75000000 2758832.25000000 721.75646973    2663.74487305   -936.09466553   
0.28000    1693208.75000000 1092004.37500000 2708275.25000000 725.11871338    2401.93676758   -1149.30822754  
0.28100    1662708.75000000 1071780.37500000 2658596.25000000 728.55065918    2157.71728516   -1348.46447754  
0.28200    1632733.75000000 1051892.87500000 2609768.50000000 732.05511475    1931.63049316   -1533.17260742  
0.28300    1603272.50000000 1032337.87500000 2561745.25000000 735.61370850    1722.66174316   -1703.64294434  
0.28400    1574286.00000000 1013105.18750000 2514532.75000000 739.22558594    1529.89782715   -1860.95324707  
0.28500    1545835.25000000 994212.43750000 2468174.00000000 742.87969971    1355.12866211   -2003.30334473  
0.28600    1517842.25000000 975624.68750000 2422524.50000000 746.57757568    1195.82714844   -2133.21069336  
0.28700    1490349.62500000 957363.37500000 2377718.75000000 750.29437256    1053.77380371   -2249.08935547  
0.28800    1463314.75000000 939398.62500000 2333630.25000000 754.03973389    927.62701416    -2351.95507812  
0.28900    1436792.50000000 921767.93750000 2290374.75000000 757.79180908    817.84442139    -2441.09619141  
0.29000    1410690.00000000 904418.68750000 2247793.50000000 761.55358887    722.82318115    -2518.42407227  
0.29100    1385073.25000000 887383.81250000 2206042.00000000 765.30700684    643.88305664    -2582.53955078  
0.29200    1359887.75000000 870632.37500000 2164961.75000000 769.03796387    579.38568115    -2634.51074219  
0.29300    1335167.50000000 854185.62500000 2124637.50000000 772.75512695    530.05841064    -2673.96044922  
0.29400    1310843.50000000 838003.43750000 2084950.37500000 776.41943359    493.06378174    -2703.14794922  
0.29500    1286987.87500000 822124.06250000 2046039.87500000 780.06097412    471.71157837    -2719.68310547  
0.29600    1263532.12500000 806507.43750000 2007750.25000000 783.62188721    462.58715820    -2726.00439453  
0.29700    1240471.12500000 791157.06250000 1970105.37500000 787.12786865    465.56079102    -2721.81372070  
0.29800    1217843.12500000 776083.68750000 1933186.62500000 790.56634521    481.83749390    -2706.88891602  
0.29900    1195627.25000000 761278.50000000 1896919.50000000 793.91918945    510.27401733    -2681.86669922  
0.30000    1173770.25000000 746719.87500000 1861255.25000000 797.17004395    548.60119629    -2647.94580078  
0.30100    1152328.50000000 732436.93750000 1826260.00000000 800.33978271    599.33129883    -2604.34692383  
0.30200    1131229.50000000 718376.81250000 1791801.37500000 803.38586426    659.34796143    -2552.46508789  
0.30300    1110528.25000000 704580.18750000 1758026.87500000 806.32775879    729.94696045    -2491.63476562  
0.30400    1090215.00000000 691026.68750000 1724841.75000000 809.15075684    810.42126465    -2422.72851562  
0.30500    1070202.12500000 677695.75000000 1692185.87500000 811.83129883    898.60235596    -2346.96215820  
0.30600    1050551.25000000 664596.31250000 1660106.50000000 814.38568115    995.61663818    -2263.81079102  
0.30700    1031281.31250000 651751.06250000 1628649.75000000 816.81182861    1101.81738281   -2172.71533203  
0.30800    1012326.25000000 639103.56250000 1597692.37500000 819.08544922    1214.16467285   -2076.37841797  
0.30900    993710.87500000 626693.37500000 1567325.50000000 821.22290039    1334.90136719   -1973.05334473  
0.31000    975431.12500000 614502.93750000 1537468.37500000 823.20452881    1462.02209473   -1864.01831055  
0.31100    957449.37500000 602512.87500000 1508115.25000000 825.03521729    1595.28881836   -1749.90881348  
0.31200    939799.12500000 590748.75000000 1479295.87500000 826.72259521    1734.66174316   -1630.39843750  
0.31300    922463.18750000 579178.31250000 1450995.50000000 828.25579834    1879.52770996   -1506.10656738  
0.31400    905452.56250000 567831.00000000 1423219.75000000 829.64160156    2030.26574707   -1376.73925781  
0.31500    888717.87500000 556667.31250000 1395887.75000000 830.86877441    2185.27075195   -1243.94897461  
0.31600    872275.68750000 545710.00000000 1369073.62500000 831.95410156    2345.37353516   -1106.54528809  
0.31700    856162.06250000 534951.06250000 1342735.62500000 832.88775635    2510.01855469   -965.26776123   
0.31800    840297.18750000 524378.68750000 1316856.62500000 833.67785645    2677.76831055   -821.47064209   
0.31900    824762.75000000 514008.53125000 1291490.12500000 834.33819580    2850.86352539   -673.02539062   
0.32000    809492.87500000 503823.50000000 1266561.25000000 834.85961914    3026.91674805   -522.12609863   
0.32100    794497.50000000 493817.21875000 1242081.00000000 835.24530029    3206.32348633   -368.47576904   
0.32200    779811.56250000 484019.37500000 1218094.75000000 835.51153564    3389.75732422   -211.50175476   
0.32300    765360.06250000 474370.40625000 1194506.87500000 835.65032959    3574.93261719   -52.83395386    
0.32400    751188.75000000 464917.65625000 1171377.37500000 835.67382812    3763.71411133   108.62996674    
0.32500    737300.75000000 455643.75000000 1148679.50000000 835.59063721    3955.07397461   271.99838257    
0.32600    723682.25000000 446548.90625000 1126445.75000000 835.41784668    4149.42675781   438.09527588    
0.32700    710336.37500000 437629.25000000 1104637.25000000 835.14117432    4346.94775391   606.14892578    
0.32800    697276.06250000 428902.09375000 1083297.87500000 834.78820801    4547.22314453   776.79370117    
0.32900    684447.68750000 420332.65625000 1062347.62500000 834.34301758    4749.24707031   948.58703613    
0.33000    671925.56250000 411952.43750000 1041864.87500000 833.83618164    4954.80957031   1122.84851074   
0.33100    659615.50000000 403717.18750000 1021740.00000000 833.25207520    5161.21435547   1297.65051270   
0.33200    647639.68750000 395699.65625000 1002141.93750000 832.63183594    5372.58154297   1476.17150879   
0.33300    635890.62500000 387827.25000000 982921.68750000 831.94604492    5584.94970703   1655.30224609   
0.33400    624423.37500000 380137.84375000 964149.87500000 831.22668457    5800.41015625   1836.69653320   
0.33500    613204.93750000 372613.15625000 945785.25000000 830.46978760    6017.90136719   2019.40673828   
0.33600    602251.93750000 365259.50000000 927847.62500000 829.67358398    6237.81347656   2203.72460938   
0.33700    591573.31250000 358074.65625000 910327.81250000 828.85687256    6460.47949219   2389.88037109   
0.33800    581171.37500000 351074.00000000 893272.68750000 828.03363037    6686.11816406   2577.98706055   
0.33900    571007.12500000 344218.96875000 876587.56250000 827.19055176    6913.60888672   2767.14697266   
0.34000    561116.00000000 337548.81250000 860342.68750000 826.34222412    7143.74414062   2958.12451172   
0.34100    551493.68750000 331046.06250000 844517.75000000 825.48620605    7376.33984375   3150.60986328   
0.34200    542166.81250000 324733.37500000 829183.43750000 824.65051270    7612.60449219   3345.76635742   
0.34300    533067.62500000 318563.03125000 814191.31250000 823.80426025    7850.14941406   3541.30078125   
0.34400    524273.37500000 312584.37500000 799684.06250000 822.98193359    8091.40869141   3739.46704102   
0.34500    515715.12500000 306762.28125000 785562.81250000 822.16235352    8334.45996094   3938.61914062   
0.34600    507460.68750000 301123.65625000 771914.87500000 821.37127686    8581.12792969   4140.13476562   
0.34700    499416.31250000 295628.71875000 758610.12500000 820.57824707    8828.54980469   4341.92919922   
0.34800    491666.65625000 290310.59375000 745770.62500000 819.80529785    9078.88476562   4545.45605469   
0.34900    484175.40625000 285165.03125000 733340.12500000 819.05566406    9332.00781250   4750.85595703   
0.35000    476948.56250000 280177.71875000 721319.12500000 818.31567383    9586.43066406   4956.98144531   
0.35100    470004.68750000 275373.78125000 709752.68750000 817.59918213    9844.26367188   5165.35351562   
0.35200    463268.59375000 270700.09375000 698516.75000000 816.88677979    10102.42480469  5373.54003906   
0.35300    456808.62500000 266199.18750000 687711.81250000 816.18518066    10362.41992188  5582.95947266   
0.35400    450618.34375000 261871.96875000 677334.12500000 815.49786377    10624.78710938  5793.98095703   
0.35500    444671.84375000 257696.23437500 667358.31250000 814.81329346    10888.52148438  6005.41894531   
0.35600    438956.09375000 253666.68750000 657744.12500000 814.13122559    11152.52343750  6217.28173828   
0.35700    433498.09375000 249798.06250000 648521.62500000 813.44708252    11417.96191406  6429.69042969   
0.35800    428287.78125000 246090.87500000 639717.31250000 812.75848389    11684.62890625  6642.71728516   
0.35900    423317.25000000 242532.57812500 631275.06250000 812.06018066    11951.49511719  6855.89746094   
0.36000    418599.50000000 239132.01562500 623233.18750000 811.34393311    12219.22363281  7069.44287109   
0.36100    414083.50000000 235858.84375000 615513.81250000 810.60253906    12485.88476562  7282.05517578   
0.36200    409841.75000000 232766.76562500 608243.37500000 809.84570312    12754.04589844  7495.84130859   
0.36300    405774.84375000 229780.23437500 601239.62500000 809.04187012    13019.72265625  7707.43701172   
0.36400    401927.03125000 226934.90625000 594580.81250000 808.19110107    13284.82031250  7918.48876953   
0.36500    398296.53125000 224226.00000000 588267.31250000 807.29913330    13548.76757812  8128.55517578   
0.36600    394892.25000000 221667.54687500 582336.00000000 806.37396240    13812.07421875  8338.38183594   
0.36700    391664.03125000 219216.43750000 576667.12500000 805.36395264    14072.21582031  8545.60546875   
0.36800    388680.03125000 216927.20312500 571394.31250000 804.30718994    14332.20800781  8752.45996094   
0.36900    385868.96875000 214745.06250000 566398.50000000 803.17828369    14589.00878906  8957.48535156   
0.37000    383208.53125000 212661.84375000 561641.93750000 801.94891357    14841.29296875  9158.96679688   
0.37100    380733.06250000 210701.21875000 557183.87500000 800.64904785    15091.30371094  9358.49902344   
0.37200    378459.50000000 208874.10937500 553057.81250000 799.27166748    15338.79101562  9556.35937500   
0.37300    376328.03125000 207137.35937500 549161.43750000 797.78149414    15581.39355469  9750.68847656   
0.37400    374372.53125000 205517.98437500 545553.00000000 796.20196533    15820.82519531  9942.65722656   
0.37500    372567.31250000 203997.15625000 542185.18750000 794.51623535    16055.90332031  10131.53320312  
0.37600    370915.12500000 202581.90625000 539065.18750000 792.71832275    16285.87500000  10316.65722656  
0.37700    369381.87500000 201242.51562500 536149.31250000 790.79815674    16510.28125000  10497.94824219  
0.37800    367991.43750000 200004.43750000 533466.93750000 788.76281738    16730.20898438  10675.64550781  
0.37900    366753.09375000 198866.10937500 531032.81250000 786.61199951    16944.81054688  10850.09082031  
0.38000    365607.15625000 197793.84375000 528750.37500000 784.32812500    17152.83789062  11019.48437500  
0.38100    364564.40625000 196793.68750000 526637.93750000 781.91137695    17354.65429688  11184.17968750  
0.38200    363649.65625000 195883.50000000 524745.93750000 779.37487793    17550.90234375  11345.10253906  
0.38300    362811.34375000 195026.56250000 522983.84375000 776.68969727    17739.60546875  11500.57714844  
0.38400    362098.28125000 194260.89062500 521436.31250000 773.88317871    17922.71093750  11652.04882812  
0.38500    361435.50000000 193535.26562500 519979.84375000 770.93939209    18097.93750000  11797.86035156  
0.38600    360895.78125000 192894.04687500 518726.25000000 767.87005615    18267.31250000  11939.62890625  
0.38700    360394.46875000 192284.98437500 517538.81250000 764.64318848    18427.91992188  12074.78515625  
0.38800    359966.31250000 191737.10937500 516495.87500000 761.29711914    18581.96289062  12205.31445312  
0.38900    359595.93750000 191232.20312500 515553.53125000 757.81231689    18728.14843750  12330.16601562  
0.39000    359320.59375000 190796.75000000 514763.81250000 754.20184326    18867.58398438  12450.57128906  
0.39100    359065.93750000 190384.76562500 514030.59375000 750.46691895    18999.27148438  12564.80175781  
0.39200    358874.37500000 190021.76562500 513404.90625000 746.60021973    19123.34570312  12673.71777344  
0.39300    358705.37500000 189687.01562500 512843.18750000 742.60961914    19239.19140625  12776.80664062  
0.39400    358615.40625000 189409.03125000 512400.81250000 738.50103760    19348.86914062  12875.28125000  
0.39500    358517.75000000 189138.40625000 511967.00000000 734.27368164    19449.25000000  12967.20214844  
0.39600    358453.71875000 188901.98437500 511613.25000000 729.92919922    19542.41015625  13053.79492188  
0.39700    358412.96875000 188689.45312500 511300.71875000 725.48028564    19627.93750000  13134.76464844  
0.39800    358413.53125000 188512.65625000 511070.71875000 720.92919922    19706.77929688  13211.08691406  
0.39900    358420.46875000 188348.00000000 510852.40625000 716.27874756    19777.67187500  13281.42089844  
0.40000    358432.34375000 188204.15625000 510674.31250000 711.53680420    19841.52148438  13346.60937500  
0.40100    358456.06250000 188072.54687500 510521.15625000 706.70086670    19897.50195312  13406.17675781  
0.40200    358504.40625000 187967.96875000 510427.09375000 701.79052734    19947.41015625  13461.41601562  
0.40300    358537.59375000 187866.18750000 510314.96875000 696.79193115    19989.40625000  13510.59277344  
0.40400    358589.56250000 187785.79687500 510249.68750000 691.72857666    20025.50390625  13555.54980469  
0.40500    358634.06250000 187712.84375000 510190.37500000 686.60345459    20054.82226562  13595.41406250  
0.40600    358701.87500000 187659.43750000 510167.68750000 681.42242432    20078.37304688  13631.27441406  
0.40700    358747.34375000 187607.01562500 510133.65625000 676.17687988    20095.11132812  13662.03710938  
0.40800    358788.96875000 187559.50000000 510104.62500000 670.88525391    20105.91601562  13688.00878906  
0.40900    358823.40625000 187515.96875000 510076.62500000 665.54833984    20110.61328125  13709.91113281  
0.41000    358875.56250000 187494.89062500 510085.46875000 660.18444824    20110.81054688  13728.23730469  
0.41100    358900.50000000 187464.34375000 510069.50000000 654.78955078    20104.95703125  13742.12109375  
0.41200    358911.93750000 187434.28125000 510038.03125000 649.35491943    20093.51367188  13751.78125000  
0.41300    358936.46875000 187420.79687500 510047.59375000 643.91961670    20077.97070312  13758.51171875  
0.41400    358934.15625000 187397.42187500 510022.18750000 638.45825195    20056.94726562  13761.03027344  
0.41500    358948.06250000 187388.75000000 510023.34375000 632.98645020    20032.54492188  13760.82910156  
0.41600    358919.25000000 187364.35937500 509965.59375000 627.50695801    20002.18750000  13756.32910156  
0.41700    358910.12500000 187358.21875000 509956.28125000 622.02850342    19969.31640625  13749.76562500  
0.41800    358911.56250000 187366.75000000 509977.40625000 616.56439209    19933.20898438  13740.69335938  
0.41900    358846.68750000 187339.64062500 509886.15625000 611.08129883    19890.93164062  13726.94628906  
0.42000    358820.03125000 187337.82812500 509870.59375000 605.62512207    19846.73437500  13711.78808594  
0.42100    358787.71875000 187344.93750000 509861.56250000 600.18829346    19799.62695312  13694.41113281  
0.42200    358745.81250000 187346.68750000 509833.81250000 594.75842285    19749.46093750  13674.49121094  
0.42300    358679.03125000 187338.37500000 509775.56250000 589.34893799    19695.53320312  13651.61425781  
0.42400    358621.03125000 187339.28125000 509733.40625000 583.96087646    19639.21093750  13626.90820312  
0.42500    358557.28125000 187341.12500000 509691.81250000 578.60278320    19580.75195312  13600.24316406  
0.42600    358473.78125000 187332.31250000 509625.21875000 573.25628662    19518.92187500  13571.27734375  
0.42700    358417.37500000 187346.73437500 509604.06250000 567.96002197    19456.07226562  13541.30078125  
0.42800    358334.46875000 187346.31250000 509542.68750000 562.67895508    19390.14648438  13508.80468750  
0.42900    358278.59375000 187365.07812500 509532.00000000 557.44281006    19323.17578125  13475.52734375  
0.43000    358206.43750000 187376.78125000 509489.96875000 552.22973633    19253.62304688  13440.25000000  
0.43100    358104.46875000 187370.48437500 509412.21875000 547.04132080    19181.52343750  13402.78515625  
0.43200    358038.46875000 187390.75000000 509389.06250000 541.90179443    19109.11328125  13364.87890625  
0.43300    357955.21875000 187397.21875000 509335.18750000 536.78857422    19034.15234375  13324.99609375  
0.43400    357882.78125000 187412.23437500 509301.62500000 531.70635986    18957.73046875  13283.95605469  
0.43500    357795.90625000 187421.82812500 509250.87500000 526.66070557    18879.71289062  13241.37988281  
0.43600    357745.12500000 187451.67187500 509250.65625000 521.66247559    18801.39453125  13198.59277344  
0.43700    357658.31250000 187462.51562500 509205.71875000 516.68737793    18720.27539062  13153.54785156  
0.43800    357570.25000000 187467.62500000 509142.15625000 511.74877930    18637.79492188  13107.32910156  
0.43900    357502.00000000 187486.75000000 509114.87500000 506.83972168    18554.50585938  13060.39453125  
0.44000    357433.06250000 187504.21875000 509084.93750000 501.97830200    18469.79101562  13012.19824219  
0.44100    357362.37500000 187521.06250000 509056.09375000 497.14389038    18383.42382812  12962.78906250  
0.44200    357300.21875000 187540.34375000 509026.43750000 492.34173584    18296.31445312  12912.42285156  
0.44300    357232.43750000 187558.15625000 509000.03125000 487.58053589    18207.54882812  12860.74804688  
0.44400    357172.65625000 187577.64062500 508977.09375000 482.85177612    18117.82812500  12808.20898438  
0.44500    357077.00000000 187571.23437500 508890.81250000 478.13992310    18025.22070312  12753.63378906  
0.44600    356998.12500000 187573.04687500 508827.84375000 473.47604370    17932.06250000  12698.22265625  
0.44700    356938.50000000 187589.03125000 508800.71875000 468.85253906    17838.05468750  12642.20019531  
0.44800    356846.00000000 187578.95312500 508713.46875000 464.24508667    17741.94335938  12584.27246094  
0.44900    356781.65625000 187584.92187500 508664.87500000 459.69427490    17645.06835938  12525.75683594  
0.45000    356716.28125000 187587.64062500 508615.46875000 455.17419434    17547.05078125  12466.39355469  
0.45100    356607.50000000 187565.37500000 508497.09375000 450.67636108    17446.13281250  12404.44433594  
0.45200    356526.31250000 187552.01562500 508403.65625000 446.22045898    17344.54492188  12342.14355469  
0.45300    356419.78125000 187519.65625000 508275.78125000 441.80828857    17241.10546875  12278.22949219  
0.45400    356315.65625000 187490.71875000 508151.03125000 437.42797852    17136.35351562  12213.05078125  
0.45500    356208.53125000 187455.12500000 508007.34375000 433.09564209    17030.14062500  12146.85546875  
0.45600    356078.21875000 187403.39062500 507828.21875000 428.79272461    16921.93359375  12078.91894531  
0.45700    355949.28125000 187351.18750000 507648.31250000 424.54180908    16812.48632812  12010.08203125  
0.45800    355798.59375000 187278.60937500 507421.71875000 420.33248901    16701.20117188  11939.52929688  
0.45900    355632.31250000 187197.89062500 507175.09375000 416.16961670    16587.88867188  11867.56835938  
0.46000    355482.09375000 187121.89062500 506947.40625000 412.06204224    16474.47851562  11795.25488281  
0.46100    355271.09375000 187005.35937500 506615.46875000 407.99206543    16357.35546875  11720.14648438  
0.46200    355086.18750000 186902.59375000 506323.28125000 403.98376465    16240.27050781  11644.79882812  
0.46300    354862.09375000 186775.04687500 505971.06250000 400.02868652    16120.79101562  11567.69335938  
0.46400    354613.90625000 186627.59375000 505569.87500000 396.13168335    15999.89453125  11489.14160156  
0.46500    354369.34375000 186479.92187500 505160.43750000 392.30123901    15877.66503906  11409.92578125  
0.46600    354084.78125000 186308.39062500 504703.43750000 388.52627563    15753.60937500  11328.93457031  
0.46700    353769.50000000 186113.12500000 504184.34375000 384.81613159    15627.82617188  11246.49414062  
0.46800    353471.28125000 185926.85937500 503689.65625000 381.18701172    15501.59765625  11163.58593750  
0.46900    353113.03125000 185700.01562500 503092.75000000 377.62200928    15373.04589844  11078.92187500  
0.47000    352735.62500000 185461.01562500 502466.06250000 374.13073730    15243.25097656  10993.08300781  
0.47100    352344.00000000 185210.56250000 501812.06250000 370.72314453    15112.64648438  10906.53125000  
0.47200    351925.25000000 184940.20312500 501112.28125000 367.39697266    14980.60449219  10818.90234375  
0.47300    351491.28125000 184659.92187500 500384.56250000 364.15563965    14847.92578125  10730.54785156  
0.47400    350995.90625000 184341.04687500 499556.34375000 360.99398804    14712.97558594  10640.46582031  
0.47500    350495.75000000 184018.35937500 498725.71875000 357.92776489    14578.07226562  10550.12988281  
0.47600    349991.15625000 183689.03125000 497870.90625000 354.96252441    14442.86328125  10459.71679688  
0.47700    349404.62500000 183307.76562500 496896.28125000 352.07843018    14305.13964844  10366.96191406  
0.47800    348814.81250000 182926.43750000 495906.90625000 349.29611206    14167.85156250  10274.49804688  
0.47900    348212.78125000 182536.43750000 494903.00000000 346.62249756    14030.33886719  10181.95898438  
0.48000    347549.09375000 182104.32812500 493796.93750000 344.04354858    13891.36425781  10087.96093750  
0.48100    346897.65625000 181684.93750000 492715.31250000 341.58215332    13753.33593750  9994.69824219   
0.48200    346157.03125000 181204.90625000 491481.25000000 339.20202637    13612.91406250  9899.47460938   
0.48300    345402.65625000 180718.23437500 490236.31250000 336.94723511    13473.31152344  9804.72460938   
0.48400    344636.56250000 180223.40625000 488956.75000000 334.79818726    13334.11621094  9710.12890625   
0.48500    343826.84375000 179702.89062500 487619.40625000 332.75735474    13194.36132812  9615.04589844   
0.48600    343004.71875000 179171.87500000 486248.96875000 330.83682251    13055.29492188  9520.50781250   
0.48700    342136.34375000 178617.65625000 484821.53125000 329.02276611    12916.06347656  9425.67773438   
0.48800    341213.31250000 178029.40625000 483307.84375000 327.31106567    12776.54980469  9330.42675781   
0.48900    340278.65625000 177432.84375000 481767.56250000 325.71783447    12637.78222656  9235.70898438   
0.49000    339319.71875000 176821.39062500 480190.96875000 324.24221802    12499.99121094  9141.66406250   
0.49100    338339.34375000 176200.43750000 478588.34375000 322.88226318    12363.06445312  9048.30371094   
0.49200    337303.87500000 175545.60937500 476891.93750000 321.62463379    12225.95898438  8954.50878906   
0.49300    336249.90625000 174881.18750000 475171.46875000 320.47967529    12090.04394531  8861.83203125   
0.49400    335164.21875000 174200.40625000 473405.34375000 319.44335938    11955.02636719  8769.53613281   
0.49500    334042.84375000 173496.28125000 471583.00000000 318.51715088    11820.81054688  8677.84765625   
0.49600    332913.53125000 172789.87500000 469748.71875000 317.69610596    11688.13476562  8587.41015625   
0.49700    331729.62500000 172056.98437500 467836.37500000 316.97320557    11555.79296875  8497.11425781   
0.49800    330536.81250000 171316.73437500 465911.50000000 316.36010742    11425.37988281  8408.18945312   
0.49900    329296.34375000 170549.96875000 463908.37500000 315.83328247    11295.42480469  8319.57812500   
0.50000    328048.65625000 169779.62500000 461900.15625000 315.41580200    11167.39160156  8232.52050781   
