# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1947944.00000000 1272665.50000000 3136473.25000000 733.38433838    -737.47009277   -4489.54980469  
0.27000    1906184.62500000 1244977.75000000 3068469.50000000 731.18896484    -1138.13952637  -4797.30810547  
0.27100    1865253.12500000 1217836.00000000 3001830.25000000 728.98742676    -1512.63867188  -5083.21630859  
0.27200    1825231.25000000 1191277.62500000 2936634.25000000 726.82031250    -1858.34570312  -5345.00537109  
0.27300    1785984.12500000 1165240.12500000 2872706.00000000 724.63385010    -2180.75585938  -5587.15283203  
0.27400    1747504.75000000 1139716.00000000 2810062.75000000 722.43762207    -2480.15844727  -5809.80957031  
0.27500    1709931.25000000 1114782.25000000 2748846.00000000 720.29266357    -2752.16284180  -6010.07470703  
0.27600    1673077.00000000 1090324.00000000 2688832.25000000 718.12731934    -3004.39721680  -6193.15576172  
0.27700    1637065.12500000 1066426.62500000 2630169.00000000 716.00604248    -3231.37963867  -6355.83300781  
0.27800    1601791.87500000 1043023.18750000 2572719.25000000 713.89288330    -3438.23657227  -6501.52001953  
0.27900    1567289.00000000 1020121.43750000 2516520.25000000 711.79687500    -3623.67114258  -6629.27685547  
0.28000    1533524.00000000 997714.81250000 2461525.75000000 709.73577881    -3789.08837891  -6740.25537109  
0.28100    1500501.75000000 975804.93750000 2407751.50000000 707.69927979    -3934.90917969  -6835.09228516  
0.28200    1468225.12500000 954377.87500000 2355178.50000000 705.70971680    -4060.92675781  -6913.75341797  
0.28300    1436655.50000000 933419.87500000 2303768.00000000 703.75799561    -4169.02929688  -6977.26025391  
0.28400    1405760.37500000 912920.87500000 2253467.75000000 701.84161377    -4260.08642578  -7026.40673828  
0.28500    1375599.50000000 892898.12500000 2204331.25000000 699.98535156    -4332.31152344  -7060.56445312  
0.28600    1346079.75000000 873308.56250000 2156268.25000000 698.17077637    -4389.28320312  -7082.33349609  
0.28700    1317244.25000000 854178.12500000 2109318.75000000 696.42059326    -4429.72314453  -7089.82177734  
0.28800    1289057.50000000 835470.68750000 2063402.87500000 694.73333740    -4454.49902344  -7085.01367188  
0.28900    1261552.75000000 817218.75000000 2018619.62500000 693.11511230    -4463.62890625  -7067.51123047  
0.29000    1234636.75000000 799365.75000000 1974807.87500000 691.56591797    -4458.54101562  -7038.36523438  
0.29100    1208399.75000000 781943.81250000 1932055.37500000 690.09716797    -4438.50634766  -6997.10986328  
0.29200    1182743.75000000 764918.56250000 1890292.25000000 688.70776367    -4404.96826172  -6945.12402344  
0.29300    1157721.62500000 748314.43750000 1849562.75000000 687.40692139    -4357.53173828  -6881.78076172  
0.29400    1133248.50000000 732075.93750000 1809706.25000000 686.17449951    -4298.81640625  -6809.62548828  
0.29500    1109409.75000000 716253.56250000 1770904.25000000 685.05493164    -4225.38330078  -6725.77490234  
0.29600    1086112.00000000 700795.18750000 1732972.62500000 684.01196289    -4140.80517578  -6633.25634766  
0.29700    1063373.50000000 685702.43750000 1695949.12500000 683.06866455    -4045.48657227  -6531.64160156  
0.29800    1041223.06250000 670994.18750000 1659864.12500000 682.23040771    -3937.49633789  -6420.57031250  
0.29900    1019613.93750000 656654.12500000 1624685.62500000 681.49774170    -3818.04614258  -6300.50146484  
0.30000    998525.50000000 642644.93750000 1590322.25000000 680.85125732    -3689.29833984  -6173.09326172  
0.30100    977977.50000000 629003.50000000 1556878.50000000 680.32604980    -3548.74902344  -6036.85986328  
0.30200    957918.00000000 615673.56250000 1524203.50000000 679.89282227    -3399.71606445  -5893.90478516  
0.30300    938405.37500000 602708.56250000 1492400.62500000 679.57757568    -3239.98999023  -5742.79052734  
0.30400    919380.25000000 590066.18750000 1461426.00000000 679.36883545    -3071.06420898  -5584.64501953  
0.30500    900829.12500000 577729.75000000 1431183.37500000 679.26214600    -2893.99584961  -5420.58984375  
0.30600    882737.06250000 565708.37500000 1401727.62500000 679.25408936    -2708.41674805  -5250.28320312  
0.30700    865171.87500000 554015.56250000 1373078.50000000 679.37194824    -2513.23022461  -5072.22949219  
0.30800    848025.31250000 542605.00000000 1345113.00000000 679.58190918    -2311.45629883  -4889.99560547  
0.30900    831364.87500000 531503.75000000 1317940.12500000 679.90734863    -2101.10888672  -4701.03173828  
0.31000    815132.93750000 520688.40625000 1291460.00000000 680.32403564    -1883.77050781  -4507.35400391  
0.31100    799320.12500000 510147.00000000 1265669.50000000 680.84466553    -1659.87475586  -4308.71679688  
0.31200    783954.12500000 499892.96875000 1240597.00000000 681.46282959    -1429.12426758  -4105.07714844  
0.31300    769000.12500000 489906.84375000 1216169.12500000 682.17346191    -1192.13647461  -3897.14794922  
0.31400    754478.62500000 480206.75000000 1192445.62500000 682.98443604    -948.55328369   -3684.60620117  
0.31500    740324.18750000 470743.90625000 1169336.00000000 683.88262939    -700.12048340   -3468.73632812  
0.31600    726584.25000000 461546.84375000 1146866.00000000 684.86157227    -445.68569946   -3248.61572266  
0.31700    713228.18750000 452598.96875000 1125022.12500000 685.93591309    -186.21443176   -3025.10791016  
0.31800    700238.31250000 443884.96875000 1103760.62500000 687.06707764    76.76961517     -2799.26953125  
0.31900    687645.68750000 435428.62500000 1083135.75000000 688.29968262    346.19595337    -2569.22241211  
0.32000    675393.18750000 427191.75000000 1063065.87500000 689.58514404    618.46197510    -2337.43530273  
0.32100    663483.18750000 419178.15625000 1043559.43750000 690.93676758    894.46667480    -2102.86059570  
0.32200    651953.62500000 411406.78125000 1024627.56250000 692.35321045    1174.79504395   -1866.03625488  
0.32300    640710.81250000 403820.21875000 1006180.18750000 693.81695557    1457.21215820   -1628.00878906  
0.32400    629814.62500000 396457.09375000 988272.00000000 695.32971191    1742.71484375   -1388.05346680  
0.32500    619234.31250000 389296.15625000 970883.37500000 696.88452148    2030.38952637   -1146.92102051  
0.32600    608970.62500000 382342.34375000 954003.00000000 698.48229980    2320.59448242   -904.51721191   
0.32700    599017.00000000 375577.78125000 937609.62500000 700.11560059    2612.82153320   -660.70788574   
0.32800    589377.43750000 369023.34375000 921719.68750000 701.78759766    2907.07397461   -416.07818604   
0.32900    580000.25000000 362628.09375000 906246.56250000 703.46063232    3201.68383789   -171.82633972   
0.33000    570925.31250000 356428.43750000 891260.25000000 705.16876221    3498.10644531   73.43984222     
0.33100    562080.37500000 350378.78125000 876643.75000000 706.87170410    3793.83227539   317.70178223    
0.33200    553563.43750000 344540.87500000 862549.31250000 708.60119629    4092.05322266   563.13378906    
0.33300    545272.75000000 338843.50000000 848806.43750000 710.31945801    4389.22558594   807.45794678    
0.33400    537251.00000000 333315.53125000 835511.00000000 712.03820801    4686.82226562   1051.56018066   
0.33500    529459.62500000 327936.68750000 822573.50000000 713.74633789    4983.34716797   1294.23303223   
0.33600    521904.03125000 322709.18750000 810021.87500000 715.43365479    5279.23974609   1536.06127930   
0.33700    514588.28125000 317629.50000000 797833.00000000 717.10430908    5574.29150391   1776.65124512   
0.33800    507506.50000000 312706.84375000 786028.00000000 718.75317383    5868.36767578   2016.35180664   
0.33900    500612.56250000 307898.87500000 774531.43750000 720.36083984    6160.50439453   2253.79003906   
0.34000    493946.43750000 303237.25000000 763389.81250000 721.93579102    6450.85156250   2489.60131836   
0.34100    487478.09375000 298704.65625000 752560.25000000 723.47930908    6739.56591797   2723.71899414   
0.34200    481244.31250000 294320.28125000 742111.68750000 724.98455811    7027.11865234   2956.31298828   
0.34300    475160.12500000 290027.50000000 731909.75000000 726.42938232    7310.79833984   3185.88281250   
0.34400    469306.28125000 285884.90625000 722057.18750000 727.83465576    7593.16552734   3414.02490234   
0.34500    463601.31250000 281835.75000000 712451.25000000 729.17639160    7872.36132812   3639.08178711   
0.34600    458104.53125000 277925.62500000 703189.06250000 730.47009277    8149.27783203   3862.46948242   
0.34700    452736.43750000 274092.87500000 694124.12500000 731.69024658    8421.90722656   4081.83496094   
0.34800    447550.65625000 270379.43750000 685350.43750000 732.84527588    8691.67578125   4299.02050781   
0.34900    442527.15625000 266770.50000000 676838.50000000 733.94183350    8958.70605469   4513.41406250   
0.35000    437645.18750000 263255.75000000 668566.43750000 734.95928955    9220.97363281   4724.37500000   
0.35100    432944.75000000 259855.81250000 660567.12500000 735.91192627    9481.21679688   4933.16357422   
0.35200    428340.87500000 256517.92187500 652733.81250000 736.78125000    9736.08886719   5137.67431641   
0.35300    423888.34375000 253278.07812500 645134.87500000 737.57257080    9987.06445312   5339.08300781   
0.35400    419581.12500000 250137.48437500 637787.00000000 738.29718018    10234.93652344  5537.66552734   
0.35500    415402.87500000 247078.10937500 630639.25000000 738.93365479    10477.87207031  5732.65917969   
0.35600    411332.18750000 244088.73437500 623658.37500000 739.48559570    10716.46484375  5923.95703125   
0.35700    407392.21875000 241183.71875000 616895.31250000 739.95550537    10951.14355469  6111.88134766   
0.35800    403569.65625000 238362.79687500 610332.43750000 740.34558105    11181.46875000  6296.68945312   
0.35900    399862.06250000 235612.17187500 603949.68750000 740.65429688    11407.34863281  6477.63574219   
0.36000    396284.00000000 232949.71875000 597771.50000000 740.88757324    11629.48242188  6655.80566406   
0.36100    392780.06250000 230334.93750000 591720.18750000 741.02246094    11845.79882812  6829.48876953   
0.36200    389425.93750000 227822.78125000 585917.93750000 741.09466553    12059.61132812  7001.03710938   
0.36300    386123.15625000 225345.14062500 580186.25000000 741.06530762    12267.01367188  7167.62500000   
0.36400    382913.06250000 222932.92187500 574633.12500000 740.95062256    12469.82324219  7330.72558594   
0.36500    379804.12500000 220585.67187500 569222.68750000 740.75878906    12668.45507812  7490.38720703   
0.36600    376808.31250000 218319.37500000 564011.87500000 740.49560547    12863.39941406  7647.49414062   
0.36700    373868.68750000 216086.65625000 558886.31250000 740.13836670    13052.48828125  7799.84570312   
0.36800    371062.18750000 213950.70312500 553983.87500000 739.71527100    13238.88671875  7950.29980469   
0.36900    368327.68750000 211858.35937500 549193.06250000 739.21307373    13420.49609375  8097.20849609   
0.37000    365626.68750000 209798.67187500 544483.62500000 738.61993408    13595.94726562  8239.24414062   
0.37100    363019.25000000 207800.50000000 539913.68750000 737.95391846    13767.65625000  8378.67382812   
0.37200    360522.93750000 205878.51562500 535534.62500000 737.23120117    13936.14648438  8515.54785156   
0.37300    358074.31250000 203991.32812500 531227.81250000 736.42382812    14099.18261719  8648.50878906   
0.37400    355719.59375000 202168.28125000 527085.81250000 735.55731201    14259.15136719  8779.33984375   
0.37500    353433.59375000 200397.03125000 523058.15625000 734.62536621    14415.10351562  8906.90527344   
0.37600    351224.65625000 198680.32812500 519154.84375000 733.61193848    14566.59667969  9031.22070312   
0.37700    349065.15625000 196998.20312500 515336.50000000 732.53918457    14713.72558594  9152.33007812   
0.37800    346988.09375000 195378.26562500 511667.25000000 731.40808105    14857.46875000  9271.16992188   
0.37900    345000.87500000 193817.42187500 508136.40625000 730.22039795    14998.29492188  9387.62304688   
0.38000    343056.56250000 192290.14062500 504692.75000000 728.96978760    15134.34667969  9500.99316406   
0.38100    341168.68750000 190806.17187500 501336.90625000 727.65985107    15266.67675781  9611.28710938   
0.38200    339364.56250000 189384.96875000 498130.56250000 726.29962158    15396.32031250  9719.86132812   
0.38300    337605.84375000 187994.14062500 494992.12500000 724.88006592    15521.42675781  9825.20312500   
0.38400    335943.68750000 186671.76562500 492026.78125000 723.41815186    15644.60449219  9929.20214844   
0.38500    334314.06250000 185375.56250000 489105.87500000 721.89617920    15763.36914062  10030.00195312  
0.38600    332783.84375000 184150.56250000 486363.28125000 720.34350586    15880.30371094  10129.77539062  
0.38700    331276.34375000 182946.17187500 483660.34375000 718.72961426    15992.70019531  10226.09082031  
0.38800    329845.65625000 181792.85937500 481083.15625000 717.07769775    16102.87402344  10320.93652344  
0.38900    328466.71875000 180683.34375000 478608.12500000 715.37756348    16209.83496094  10413.41796875  
0.39000    327186.87500000 179643.29687500 476285.46875000 713.64953613    16314.75390625  10504.84960938  
0.39100    325944.93750000 178628.60937500 474030.50000000 711.87878418    16416.75781250  10594.29785156  
0.39200    324775.90625000 177670.15625000 471899.00000000 710.06311035    16516.18945312  10681.93750000  
0.39300    323656.37500000 176745.85937500 469854.81250000 708.21520996    16612.83007812  10767.48144531  
0.39400    322628.96875000 175891.71875000 467965.46875000 706.33544922    16708.24609375  10852.44042969  
0.39500    321624.68750000 175054.56250000 466124.34375000 704.41082764    16799.65234375  10934.52636719  
0.39600    320695.21875000 174270.87500000 464402.43750000 702.45288086    16889.41601562  11015.71191406  
0.39700    319821.90625000 173529.46875000 462779.90625000 700.46752930    16976.73046875  11095.14550781  
0.39800    319032.68750000 172845.92187500 461296.00000000 698.44378662    17062.55859375  11173.78125000  
0.39900    318288.21875000 172194.01562500 459885.59375000 696.38739014    17145.79296875  11250.58007812  
0.40000    317606.40625000 171592.12500000 458583.15625000 694.30401611    17227.21093750  11326.17675781  
0.40100    316982.12500000 171028.23437500 457372.43750000 692.18066406    17306.09960938  11400.18457031  
0.40200    316435.43750000 170523.40625000 456310.56250000 690.03485107    17383.77343750  11473.33789062  
0.40300    315925.68750000 170042.21875000 455295.90625000 687.84930420    17458.49023438  11544.68066406  
0.40400    315493.03125000 169617.87500000 454417.56250000 685.63793945    17532.29492188  11615.49316406  
0.40500    315118.68750000 169232.82812500 453630.78125000 683.39550781    17603.62695312  11684.63769531  
0.40600    314823.50000000 168903.07812500 452972.09375000 681.12615967    17674.16601562  11753.38769531  
0.40700    314569.03125000 168607.67187500 452394.71875000 678.81610107    17742.26367188  11820.29296875  
0.40800    314376.53125000 168350.01562500 451911.31250000 676.47753906    17808.37304688  11885.89648438  
0.40900    314234.75000000 168133.15625000 451515.15625000 674.09545898    17872.48242188  11950.47558594  
0.41000    314180.78125000 167975.29687500 451267.28125000 671.70190430    17935.90820312  12014.39550781  
0.41100    314168.56250000 167846.29687500 451082.50000000 669.25866699    17996.60351562  12076.58593750  
0.41200    314203.75000000 167752.00000000 450980.96875000 666.77636719    18055.34375000  12137.24511719  
0.41300    314318.50000000 167710.96875000 451004.00000000 664.26690674    18113.01562500  12197.52539062  
0.41400    314468.00000000 167696.03125000 451096.93750000 661.71795654    18168.15625000  12256.01074219  
0.41500    314703.12500000 167736.04687500 451317.06250000 659.13897705    18222.16210938  12313.78808594  
0.41600    314947.96875000 167788.70312500 451566.43750000 656.50628662    18273.06835938  12369.22656250  
0.41700    315287.84375000 167902.85937500 451961.21875000 653.84869385    18323.42578125  12424.44042969  
0.41800    315695.59375000 168064.34375000 452474.21875000 651.15338135    18372.30078125  12478.67285156  
0.41900    316093.59375000 168218.79687500 452964.87500000 648.39892578    18416.72460938  12529.70312500  
0.42000    316590.06250000 168438.45312500 453615.53125000 645.61492920    18461.25195312  12580.72949219  
0.42100    317144.56250000 168700.56250000 454369.93750000 642.79266357    18503.63085938  12630.41015625  
0.42200    317738.00000000 168988.14062500 455181.28125000 639.92645264    18543.88476562  12678.41796875  
0.42300    318362.90625000 169296.57812500 456047.06250000 637.00500488    18581.17382812  12724.29199219  
0.42400    319047.68750000 169642.92187500 457001.56250000 634.04357910    18616.63476562  12768.90234375  
0.42500    319775.93750000 170022.04687500 458041.00000000 631.03198242    18650.03515625  12811.97460938  
0.42600    320536.21875000 170418.50000000 459112.12500000 627.96856689    18680.79492188  12852.98339844  
0.42700    321367.75000000 170863.40625000 460311.06250000 624.87573242    18709.97265625  12892.99707031  
0.42800    322215.53125000 171319.87500000 461533.18750000 621.71459961    18735.96679688  12930.60839844  
0.42900    323135.87500000 171822.32812500 462870.34375000 618.52343750    18760.50781250  12967.14062500  
0.43000    324074.62500000 172335.68750000 464236.50000000 615.27050781    18781.97851562  13001.19628906  
0.43100    325024.06250000 172857.03125000 465620.12500000 611.95941162    18800.00976562  13032.93652344  
0.43200    326046.34375000 173424.03125000 467117.40625000 608.61206055    18816.77734375  13063.39550781  
0.43300    327079.96875000 173999.50000000 468634.21875000 605.20574951    18830.01562500  13091.33691406  
0.43400    328150.71875000 174600.43750000 470210.96875000 601.74694824    18840.76171875  13117.17187500  
0.43500    329246.81250000 175211.95312500 471823.43750000 598.23748779    18848.58984375  13140.71875000  
0.43600    330399.46875000 175863.56250000 473525.15625000 594.68853760    18854.82031250  13163.12792969  
0.43700    331542.12500000 176506.90625000 475209.53125000 591.07495117    18856.90625000  13182.38183594  
0.43800    332705.15625000 177161.06250000 476923.65625000 587.40899658    18855.74218750  13199.09472656  
0.43900    333906.15625000 177839.67187500 478700.21875000 583.70056152    18852.46484375  13213.92871094  
0.44000    335124.28125000 178530.21875000 480501.50000000 579.93823242    18845.99609375  13226.45019531  
0.44100    336360.75000000 179227.14062500 482325.25000000 576.12805176    18836.37304688  13236.35351562  
0.44200    337613.15625000 179935.34375000 484181.93750000 572.27105713    18823.96875000  13243.99902344  
0.44300    338879.84375000 180652.46875000 486050.21875000 568.36309814    18808.43945312  13249.22460938  
0.44400    340163.87500000 181375.18750000 487948.53125000 564.41247559    18789.73437500  13251.94726562  
0.44500    341416.96875000 182080.28125000 489793.53125000 560.40734863    18766.75585938  13251.17578125  
0.44600    342694.50000000 182796.51562500 491671.68750000 556.35430908    18741.19140625  13248.38964844  
0.44700    343997.65625000 183530.14062500 493591.18750000 552.27056885    18712.89843750  13243.33300781  
0.44800    345270.81250000 184242.87500000 495466.03125000 548.13421631    18680.62500000  13235.10644531  
0.44900    346575.56250000 184973.29687500 497386.28125000 543.97241211    18646.14843750  13224.89257812  
0.45000    347880.21875000 185702.71875000 499297.25000000 539.77471924    18608.49023438  13212.30273438  
0.45100    349143.15625000 186402.25000000 501142.56250000 535.52209473    18566.16796875  13195.81835938  
0.45200    350427.06250000 187112.53125000 503016.53125000 531.25152588    18521.54101562  13177.58691406  
0.45300    351681.56250000 187804.04687500 504845.90625000 526.94146729    18473.26757812  13156.12109375  
0.45400    352938.87500000 188496.54687500 506675.50000000 522.60089111    18421.85351562  13132.15527344  
0.45500    354185.28125000 189179.14062500 508485.75000000 518.23767090    18367.69921875  13106.01269531  
0.45600    355402.84375000 189842.84375000 510245.06250000 513.84490967    18309.48828125  13076.38671875  
0.45700    356616.53125000 190500.53125000 511999.28125000 509.43331909    18248.82812500  13044.85058594  
0.45800    357791.75000000 191131.46875000 513686.68750000 505.00100708    18184.57812500  13010.33496094  
0.45900    358947.56250000 191752.04687500 515345.25000000 500.55358887    18116.95703125  12973.08984375  
0.46000    360111.56250000 192372.10937500 517005.71875000 496.10162354    18047.55273438  12934.26855469  
0.46100    361198.93750000 192940.42187500 518547.06250000 491.62066650    17973.24023438  12891.37890625  
0.46200    362300.53125000 193519.64062500 520110.78125000 487.14962769    17897.44921875  12847.13574219  
0.46300    363352.37500000 194064.65625000 521591.21875000 482.66864014    17818.03320312  12800.06250000  
0.46400    364368.31250000 194583.93750000 523001.78125000 478.18191528    17735.60546875  12750.30273438  
0.46500    365363.84375000 195093.03125000 524400.87500000 473.70886230    17650.83789062  12698.62011719  
0.46600    366313.40625000 195567.98437500 525704.25000000 469.23059082    17562.97460938  12644.39648438  
0.46700    367212.56250000 196010.00000000 526931.81250000 464.76483154    17472.01757812  12587.36425781  
0.46800    368115.90625000 196452.98437500 528163.43750000 460.31625366    17379.57617188  12529.08496094  
0.46900    368933.62500000 196842.50000000 529263.81250000 455.87576294    17283.30078125  12467.77148438  
0.47000    369722.87500000 197212.56250000 530314.68750000 451.45941162    17184.91601562  12404.53027344  
0.47100    370476.09375000 197557.35937500 531300.18750000 447.06622314    17084.48632812  12339.49609375  
0.47200    371178.03125000 197872.31250000 532212.37500000 442.70034790    16981.62109375  12272.45996094  
0.47300    371849.59375000 198165.00000000 533073.62500000 438.36404419    16876.70312500  12203.74023438  
0.47400    372439.31250000 198404.53125000 533802.06250000 434.05642700    16768.66406250  12132.29785156  
0.47500    373003.21875000 198629.89062500 534485.75000000 429.79089355    16659.54882812  12059.77148438  
0.47600    373536.62500000 198835.70312500 535125.25000000 425.57409668    16549.04296875  11986.11621094  
0.47700    373968.59375000 198975.37500000 535602.75000000 421.38055420    16434.71875000  11909.26757812  
0.47800    374378.40625000 199100.03125000 536040.62500000 417.24801636    16320.04785156  11831.95214844  
0.47900    374745.96875000 199202.79687500 536419.12500000 413.16815186    16203.89355469  11753.45019531  
0.48000    375030.96875000 199251.09375000 536667.56250000 409.13360596    16085.27050781  11672.73925781  
0.48100    375309.03125000 199294.28125000 536896.25000000 405.17089844    15966.45800781  11591.83203125  
0.48200    375463.21875000 199261.68750000 536933.12500000 401.24093628    15844.36914062  11508.12011719  
0.48300    375581.53125000 199210.12500000 536918.06250000 397.39334106    15721.74218750  11423.96093750  
0.48400    375660.96875000 199131.93750000 536841.12500000 393.60623169    15598.50878906  11339.11328125  
0.48500    375672.75000000 199013.70312500 536655.06250000 389.89089966    15473.69628906  11253.05371094  
0.48600    375643.37500000 198870.23437500 536415.56250000 386.25024414    15348.56640625  11166.49218750  
0.48700    375538.81250000 198684.71875000 536051.06250000 382.68148804    15222.17382812  11078.87402344  
0.48800    375356.75000000 198447.73437500 535562.50000000 379.17782593    15094.15917969  10989.87792969  
0.48900    375128.84375000 198186.62500000 535011.93750000 375.76339722    14966.11816406  10900.71679688  
0.49000    374844.84375000 197892.06250000 534376.93750000 372.42871094    14837.50683594  10811.24511719  
0.49100    374517.25000000 197574.20312500 533668.12500000 369.18875122    14708.95800781  10721.64941406  
0.49200    374103.18750000 197200.64062500 532828.50000000 366.02044678    14579.16796875  10630.91992188  
0.49300    373639.25000000 196803.10937500 531916.68750000 362.94613647    14449.60253906  10540.32910156  
0.49400    373115.75000000 196368.20312500 530912.06250000 359.95779419    14319.71777344  10449.46191406  
0.49500    372519.84375000 195895.03125000 529799.37500000 357.05926514    14189.47753906  10358.30175781  
0.49600    371886.75000000 195401.81250000 528631.37500000 354.26327515    14059.87011719  10267.59667969  
0.49700    371168.78125000 194859.23437500 527338.87500000 351.55117798    13929.56933594  10176.28027344  
0.49800    370412.59375000 194293.43750000 525981.43750000 348.94006348    13800.08496094  10085.71191406  
0.49900    369572.81250000 193683.12500000 524507.81250000 346.41763306    13669.97558594  9994.56542969   
0.50000    368692.31250000 193049.87500000 522967.46875000 344.00256348    13540.87695312  9904.19238281   
