# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2037147.75000000 1347818.12500000 3305441.50000000 713.50122070    8468.59667969   4009.46777344   
0.27000    1997580.25000000 1321363.62500000 3240732.25000000 715.18280029    7979.17871094   3606.19799805   
0.27100    1958634.87500000 1295306.62500000 3177019.75000000 716.94720459    7508.89892578   3218.67895508   
0.27200    1920388.00000000 1269688.37500000 3114389.50000000 718.81439209    7061.40283203   2848.97070312   
0.27300    1882705.62500000 1244437.75000000 3052689.75000000 720.72418213    6630.73925781   2493.64648438   
0.27400    1845594.75000000 1219553.87500000 2991902.50000000 722.69232178    6218.29345703   2152.83666992   
0.27500    1809180.25000000 1195132.00000000 2932251.25000000 724.74114990    5828.22851562   1830.22363281   
0.27600    1773336.00000000 1171052.62500000 2873459.50000000 726.83215332    5454.44628906   1520.72082520   
0.27700    1738127.00000000 1147405.37500000 2815757.75000000 728.98937988    5101.73974609   1228.68542480   
0.27800    1703521.75000000 1124125.62500000 2758969.00000000 731.18682861    4766.53076172   950.60345459    
0.27900    1669508.75000000 1101262.50000000 2703182.50000000 733.41107178    4449.73291016   687.83300781    
0.28000    1636108.87500000 1078753.12500000 2648323.50000000 735.68988037    4151.04101562   440.21377563    
0.28100    1603277.50000000 1056655.50000000 2594432.50000000 737.99633789    3870.17749023   206.38766479    
0.28200    1571090.00000000 1034936.06250000 2541547.75000000 740.33276367    3607.76489258   -11.91949081    
0.28300    1539470.62500000 1013596.31250000 2489570.00000000 742.69329834    3362.71630859   -216.27601624   
0.28400    1508422.62500000 992629.81250000 2438546.75000000 745.07702637    3134.09375000   -406.89587402   
0.28500    1477985.75000000 972055.37500000 2388463.25000000 747.49389648    2923.90698242   -582.62109375   
0.28600    1448091.62500000 951829.12500000 2339269.25000000 749.91326904    2729.13012695   -745.40295410   
0.28700    1418790.87500000 931988.62500000 2291028.75000000 752.35809326    2551.80834961   -894.19848633   
0.28800    1390052.25000000 912513.62500000 2243691.75000000 754.81842041    2390.88330078   -1029.74609375  
0.28900    1361905.00000000 893424.25000000 2197313.25000000 757.29327393    2246.51025391   -1151.47656250  
0.29000    1334298.75000000 874670.06250000 2151774.75000000 759.77136230    2117.41479492   -1260.91467285  
0.29100    1307271.62500000 856301.87500000 2107191.25000000 762.26977539    2005.18859863   -1356.53332520  
0.29200    1280793.87500000 838277.75000000 2063484.37500000 764.77215576    1908.33496094   -1439.60241699  
0.29300    1254871.50000000 820621.93750000 2020663.87500000 767.28991699    1827.24487305   -1509.71008301  
0.29400    1229455.25000000 803300.37500000 1978681.00000000 769.79370117    1759.90502930   -1568.97534180  
0.29500    1204630.12500000 786353.62500000 1937647.62500000 772.32135010    1709.31140137   -1614.30810547  
0.29600    1180317.25000000 769730.75000000 1897392.50000000 774.83270264    1672.18786621   -1648.67492676  
0.29700    1156519.50000000 753450.00000000 1857999.75000000 777.35107422    1649.33813477   -1671.67724609  
0.29800    1133270.25000000 737525.50000000 1819492.12500000 779.87426758    1641.60119629   -1682.42468262  
0.29900    1110547.62500000 721939.37500000 1781816.62500000 782.39300537    1648.03698730   -1681.39660645  
0.30000    1088315.50000000 706673.68750000 1744933.87500000 784.89526367    1667.12048340   -1670.46362305  
0.30100    1066608.87500000 691748.56250000 1708911.12500000 787.40380859    1700.75952148   -1647.56994629  
0.30200    1045389.68750000 677133.37500000 1673662.12500000 789.90051270    1746.48327637   -1614.89440918  
0.30300    1024694.25000000 662857.93750000 1639238.87500000 792.38635254    1806.08764648   -1571.27539062  
0.30400    1004491.87500000 648908.00000000 1605624.25000000 794.86346436    1878.33764648   -1517.12048340  
0.30500    984733.87500000 635255.18750000 1572745.87500000 797.31732178    1961.85021973   -1454.07849121  
0.30600    965468.31250000 621907.87500000 1540639.00000000 799.75189209    2057.38110352   -1381.33325195  
0.30700    946709.06250000 608897.00000000 1509345.25000000 802.17327881    2165.82324219   -1298.00878906  
0.30800    928382.31250000 596164.50000000 1478748.25000000 804.56536865    2284.45263672   -1206.65258789  
0.30900    910533.37500000 583743.18750000 1448943.87500000 806.94482422    2414.96557617   -1105.74475098  
0.31000    893138.93750000 571616.75000000 1419849.87500000 809.27313232    2555.43212891   -996.61737061   
0.31100    876161.56250000 559771.18750000 1391438.62500000 811.58227539    2706.37036133   -879.17346191   
0.31200    859650.37500000 548219.18750000 1363766.87500000 813.84863281    2867.19189453   -753.87506104   
0.31300    843565.81250000 536951.00000000 1336785.12500000 816.07824707    3037.76342773   -620.61151123   
0.31400    827925.18750000 525972.31250000 1310533.62500000 818.26226807    3217.67675781   -479.75845337   
0.31500    812671.81250000 515248.25000000 1284912.62500000 820.39117432    3405.81518555   -332.30328369   
0.31600    797837.25000000 504807.37500000 1259968.25000000 822.47412109    3602.72753906   -177.59121704   
0.31700    783418.75000000 494629.00000000 1235675.25000000 824.50848389    3808.18261719   -16.41066551    
0.31800    769366.62500000 484709.46875000 1212018.75000000 826.46032715    4019.62670898   150.15023804    
0.31900    755742.93750000 475049.78125000 1189014.37500000 828.37011719    4240.47705078   323.77539062    
0.32000    742472.31250000 465641.81250000 1166613.50000000 830.19616699    4466.73095703   502.16442871    
0.32100    729579.37500000 456474.65625000 1144816.12500000 831.95001221    4699.48388672   685.88317871    
0.32200    717074.25000000 447567.09375000 1123640.50000000 833.63470459    4938.93750000   874.95056152    
0.32300    704877.50000000 438864.18750000 1102994.12500000 835.22985840    5182.53906250   1067.64233398   
0.32400    693046.25000000 430414.18750000 1082924.62500000 836.73345947    5431.78222656   1264.89550781   
0.32500    681560.43750000 422184.59375000 1063414.37500000 838.14910889    5685.20800781   1465.83068848   
0.32600    670409.50000000 414182.50000000 1044463.50000000 839.46673584    5943.06884766   1670.57482910   
0.32700    659577.93750000 406401.15625000 1026045.06250000 840.68542480    6205.14843750   1878.33996582   
0.32800    649087.81250000 398843.78125000 1008177.50000000 841.81756592    6470.84082031   2089.64526367   
0.32900    638883.06250000 391478.00000000 990773.87500000 842.82098389    6738.62597656   2302.64599609   
0.33000    628992.12500000 384333.81250000 973901.68750000 843.72924805    7009.71728516   2518.48217773   
0.33100    619361.87500000 377363.43750000 957444.18750000 844.51324463    7281.67382812   2735.34130859   
0.33200    610076.62500000 370628.43750000 941558.62500000 845.20117188    7557.32177734   2955.45166016   
0.33300    601032.87500000 364057.56250000 926094.06250000 845.75140381    7832.82568359   3175.79565430   
0.33400    592280.37500000 357692.37500000 911091.43750000 846.18591309    8110.04150391   3397.61181641   
0.33500    583778.62500000 351496.87500000 896516.37500000 846.48901367    8387.24609375   3619.70190430   
0.33600    575534.25000000 345482.12500000 882365.00000000 846.66864014    8664.38476562   3842.20361328   
0.33700    567543.00000000 339639.15625000 868623.56250000 846.72723389    8941.74609375   4065.03442383   
0.33800    559800.93750000 333977.81250000 855326.81250000 846.64978027    9218.83886719   4287.98681641   
0.33900    552273.62500000 328461.71875000 842371.25000000 846.43438721    9494.16113281   4510.04785156   
0.34000    544982.31250000 323120.87500000 829829.31250000 846.09735107    9768.75000000   4731.78076172   
0.34100    537925.50000000 317933.78125000 817664.00000000 845.61724854    10041.49707031  4952.27343750   
0.34200    531106.37500000 312919.65625000 805899.68750000 845.02014160    10313.78222656  5172.96826172   
0.34300    524468.18750000 308036.00000000 794444.25000000 844.27569580    10582.48535156  5391.15722656   
0.34400    518062.59375000 303319.78125000 783388.50000000 843.40936279    10850.41015625  5608.75292969   
0.34500    511832.87500000 298727.21875000 772639.31250000 842.40875244    11114.72167969  5823.97216797   
0.34600    505835.06250000 294302.81250000 762272.31250000 841.28063965    11377.16503906  6038.20654297   
0.34700    499973.93750000 289986.71875000 752148.50000000 840.02355957    11635.15917969  6249.19921875   
0.34800    494326.12500000 285816.06250000 742384.12500000 838.63085938    11890.49609375  6458.35058594   
0.34900    488859.81250000 281777.59375000 732920.25000000 837.11627197    12142.90917969  6665.52832031   
0.35000    483552.50000000 277860.37500000 723748.37500000 835.48199463    12391.06738281  6869.65332031   
0.35100    478446.53125000 274090.65625000 714909.50000000 833.73156738    12636.63378906  7072.13378906   
0.35200    473461.50000000 270404.78125000 706286.62500000 831.85559082    12876.56640625  7270.50732422   
0.35300    468646.21875000 266854.12500000 697955.37500000 829.86370850    13113.00781250  7466.38085938   
0.35400    464008.12500000 263427.28125000 689921.50000000 827.77111816    13345.70507812  7659.70019531   
0.35500    459512.25000000 260109.23437500 682146.37500000 825.56390381    13574.00292969  7849.71435547   
0.35600    455145.40625000 256892.85937500 674594.25000000 823.25366211    13797.85937500  8036.35302734   
0.35700    450938.18750000 253789.04687500 667307.00000000 820.83685303    14017.08789062  8219.94531250   
0.35800    446875.56250000 250796.20312500 660285.43750000 818.32977295    14232.23339844  8400.40136719   
0.35900    442950.90625000 247903.89062500 653501.37500000 815.73840332    14443.05761719  8577.64550781   
0.36000    439177.34375000 245123.95312500 646977.75000000 813.06054688    14649.69726562  8751.89257812   
0.36100    435511.25000000 242429.42187500 640631.56250000 810.28906250    14850.86132812  8921.96582031   
0.36200    432021.40625000 239860.53125000 634588.56250000 807.45910645    15049.24804688  9090.24316406   
0.36300    428601.59375000 237353.03125000 628687.25000000 804.53076172    15241.35644531  9253.42187500   
0.36400    425315.59375000 234939.96875000 623012.56250000 801.53881836    15428.89062500  9413.44042969   
0.36500    422149.18750000 232624.40625000 617547.37500000 798.48944092    15612.22167969  9570.11621094   
0.36600    419135.15625000 230409.50000000 612322.18750000 795.38964844    15792.04492188  9724.19140625   
0.36700    416196.59375000 228265.10937500 607261.75000000 792.21325684    15965.98535156  9873.81738281   
0.36800    413426.87500000 226237.68750000 602476.50000000 789.01269531    16137.23437500  10021.77050781  
0.36900    410752.12500000 224282.84375000 597859.25000000 785.75616455    16304.09960938  10165.86132812  
0.37000    408151.93750000 222387.18750000 593369.06250000 782.44097900    16464.64062500  10305.38867188  
0.37100    405674.46875000 220578.60937500 589093.31250000 779.09460449    16621.99414062  10442.12597656  
0.37200    403331.18750000 218870.73437500 585051.31250000 775.73321533    16776.10156250  10576.59277344  
0.37300    401066.59375000 217224.25000000 581146.18750000 772.32678223    16924.99218750  10707.24511719  
0.37400    398929.31250000 215667.53125000 577449.93750000 768.90606689    17070.84375000  10835.38281250  
0.37500    396886.25000000 214183.89062500 573923.87500000 765.46142578    17212.89648438  10960.36328125  
0.37600    394957.31250000 212778.12500000 570584.50000000 761.99340820    17350.73632812  11082.15039062  
0.37700    393102.15625000 211429.07812500 567381.68750000 758.50891113    17484.42578125  11200.77148438  
0.37800    391363.56250000 210162.35937500 564368.25000000 755.02130127    17614.95117188  11316.81347656  
0.37900    389738.03125000 208976.79687500 561550.25000000 751.52282715    17742.41992188  11430.57617188  
0.38000    388187.40625000 207846.54687500 558851.31250000 748.01562500    17865.60546875  11540.77343750  
0.38100    386714.37500000 206774.18750000 556297.37500000 744.50085449    17984.74023438  11647.95703125  
0.38200    385358.28125000 205782.65625000 553935.81250000 740.98699951    18101.72460938  11753.23144531  
0.38300    384070.28125000 204839.46875000 551689.62500000 737.46795654    18214.11328125  11855.12500000  
0.38400    382899.71875000 203979.35937500 549639.50000000 733.95391846    18324.49609375  11955.17773438  
0.38500    381780.56250000 203159.06250000 547680.75000000 730.44494629    18430.34179688  12051.74804688  
0.38600    380785.09375000 202421.39062500 545919.87500000 726.94598389    18534.45312500  12147.03027344  
0.38700    379836.18750000 201719.42187500 544245.56250000 723.43615723    18634.12304688  12238.47656250  
0.38800    378977.53125000 201080.28125000 542717.56250000 719.93652344    18730.84375000  12327.77929688  
0.38900    378192.87500000 200489.26562500 541309.12500000 716.44152832    18824.22656250  12414.60546875  
0.39000    377516.50000000 199976.89062500 540092.56250000 712.96136475    18915.79492188  12499.76367188  
0.39100    376890.25000000 199496.57812500 538946.56250000 709.48077393    19003.63671875  12582.08496094  
0.39200    376344.87500000 199074.90625000 537946.75000000 706.00836182    19088.72656250  12662.02636719  
0.39300    375862.28125000 198692.48437500 537041.18750000 702.54119873    19170.41601562  12739.47656250  
0.39400    375484.37500000 198381.82812500 536309.56250000 699.07958984    19250.24804688  12815.34667969  
0.39500    375129.59375000 198088.82812500 535619.56250000 695.61816406    19325.68945312  12887.83300781  
0.39600    374850.59375000 197846.89062500 535052.68750000 692.15374756    19398.70117188  12958.38378906  
0.39700    374629.03125000 197644.06250000 534582.68750000 688.69848633    19468.45312500  13026.51074219  
0.39800    374483.90625000 197494.29687500 534245.12500000 685.24542236    19535.57226562  13092.82128906  
0.39900    374383.71875000 197373.84375000 533965.62500000 681.78601074    19599.71679688  13156.25878906  
0.40000    374338.25000000 197290.17187500 533788.18750000 678.33074951    19660.81835938  13217.75195312  
0.40100    374338.37500000 197238.75000000 533685.12500000 674.85858154    19718.27734375  13276.31054688  
0.40200    374414.03125000 197232.59375000 533689.87500000 671.39575195    19773.53515625  13333.35742188  
0.40300    374501.53125000 197241.50000000 533737.43750000 667.90893555    19824.67578125  13387.09667969  
0.40400    374650.96875000 197290.59375000 533878.31250000 664.42462158    19873.38281250  13439.22363281  
0.40500    374843.28125000 197366.25000000 534082.00000000 660.92407227    19918.72265625  13488.48535156  
0.40600    375085.15625000 197478.60937500 534380.00000000 657.41870117    19961.86914062  13536.17675781  
0.40700    375352.21875000 197602.90625000 534713.62500000 653.89392090    20000.65820312  13580.82812500  
0.40800    375650.87500000 197752.45312500 535098.25000000 650.35327148    20036.43945312  13622.93457031  
0.40900    375976.00000000 197919.09375000 535525.50000000 646.78808594    20068.73828125  13662.45800781  
0.41000    376349.06250000 198118.71875000 536043.37500000 643.21905518    20098.58398438  13700.36132812  
0.41100    376738.37500000 198327.48437500 536569.06250000 639.61895752    20124.15039062  13735.17675781  
0.41200    377134.46875000 198542.60937500 537122.56250000 635.98663330    20146.12695312  13767.02734375  
0.41300    377570.18750000 198786.81250000 537743.43750000 632.34863281    20165.55859375  13797.15527344  
0.41400    378010.78125000 199030.35937500 538365.93750000 628.67791748    20180.71289062  13824.12792969  
0.41500    378487.78125000 199300.20312500 539046.75000000 624.98052979    20193.07421875  13849.08007812  
0.41600    378940.59375000 199554.04687500 539695.81250000 621.25097656    20200.85156250  13870.45898438  
0.41700    379435.06250000 199838.18750000 540413.93750000 617.50097656    20206.19726562  13890.33203125  
0.41800    379953.56250000 200139.68750000 541176.43750000 613.72735596    20208.49804688  13907.94726562  
0.41900    380417.75000000 200403.78125000 541841.31250000 609.89831543    20204.83007812  13921.16894531  
0.42000    380928.78125000 200697.62500000 542589.00000000 606.06207275    20199.21484375  13932.87109375  
0.42100    381450.40625000 201001.42187500 543352.12500000 602.19219971    20190.44531250  13942.33398438  
0.42200    381956.56250000 201298.21875000 544100.06250000 598.29095459    20177.69921875  13948.84472656  
0.42300    382442.21875000 201579.65625000 544816.81250000 594.35772705    20160.76757812  13952.20898438  
0.42400    382932.56250000 201867.73437500 545545.62500000 590.38812256    20140.23046875  13952.98632812  
0.42500    383420.12500000 202153.10937500 546257.06250000 586.39929199    20116.47656250  13951.38085938  
0.42600    383879.75000000 202419.46875000 546934.12500000 582.36712646    20088.56445312  13946.71191406  
0.42700    384354.53125000 202700.46875000 547650.50000000 578.32452393    20057.92773438  13940.16210938  
0.42800    384797.62500000 202956.03125000 548296.93750000 574.23950195    20023.00000000  13930.32421875  
0.42900    385251.71875000 203224.28125000 548977.62500000 570.13970947    19985.36718750  13918.70312500  
0.43000    385671.96875000 203469.89062500 549600.81250000 566.00512695    19943.66796875  13903.91503906  
0.43100    386048.68750000 203688.53125000 550153.56250000 561.83850098    19897.66796875  13885.76855469  
0.43200    386445.12500000 203920.18750000 550740.37500000 557.66546631    19849.66992188  13866.44921875  
0.43300    386794.90625000 204124.46875000 551257.25000000 553.46252441    19797.15625000  13843.53222656  
0.43400    387132.65625000 204318.59375000 551760.00000000 549.23059082    19741.68945312  13818.47265625  
0.43500    387436.37500000 204492.85937500 552204.93750000 544.99145508    19682.68945312  13790.78710938  
0.43600    387754.15625000 204672.92187500 552668.75000000 540.74255371    19621.51953125  13761.52148438  
0.43700    388006.46875000 204815.70312500 553032.62500000 536.46942139    19556.11523438  13728.91503906  
0.43800    388227.37500000 204934.23437500 553349.93750000 532.18133545    19487.50781250  13693.79101562  
0.43900    388442.93750000 205051.78125000 553657.62500000 527.89172363    19416.10742188  13656.78613281  
0.44000    388623.71875000 205150.42187500 553917.50000000 523.59252930    19341.94921875  13617.42578125  
0.44100    388778.59375000 205225.70312500 554122.12500000 519.29168701    19264.60742188  13575.65136719  
0.44200    388906.40625000 205285.12500000 554290.87500000 514.98419189    19184.61718750  13532.07812500  
0.44300    389003.53125000 205329.34375000 554423.00000000 510.68374634    19101.95898438  13486.03808594  
0.44400    389076.90625000 205352.93750000 554500.18750000 506.38397217    19016.82226562  13438.20410156  
0.44500    389080.37500000 205333.60937500 554473.37500000 502.07708740    18927.72265625  13387.26757812  
0.44600    389068.50000000 205304.31250000 554422.93750000 497.78512573    18836.66210938  13334.64160156  
0.44700    389051.53125000 205269.65625000 554362.56250000 493.51336670    18743.95117188  13280.71484375  
0.44800    388968.00000000 205192.48437500 554195.56250000 489.24645996    18647.73828125  13224.17578125  
0.44900    388885.40625000 205116.45312500 554029.43750000 485.00122070    18550.30664062  13166.43066406  
0.45000    388772.81250000 205018.35937500 553814.87500000 480.78765869    18451.16015625  13107.11523438  
0.45100    388586.09375000 204875.29687500 553492.43750000 476.57186890    18348.08984375  13044.98437500  
0.45200    388400.21875000 204727.54687500 553157.18750000 472.39007568    18244.35546875  12981.79589844  
0.45300    388163.90625000 204549.50000000 552739.75000000 468.23788452    18138.02539062  12916.70605469  
0.45400    387906.21875000 204355.93750000 552296.81250000 464.10839844    18030.22851562  12850.22460938  
0.45500    387618.59375000 204142.67187500 551800.50000000 460.02169800    17920.74609375  12782.35156250  
0.45600    387287.37500000 203901.64062500 551230.81250000 455.95956421    17809.22070312  12712.63281250  
0.45700    386936.37500000 203644.32812500 550633.25000000 451.94177246    17696.35546875  12641.95214844  
0.45800    386537.78125000 203356.57812500 549959.43750000 447.95907593    17582.09375000  12569.54882812  
0.45900    386107.28125000 203049.28125000 549229.62500000 444.01773071    17465.53320312  12495.72753906  
0.46000    385675.12500000 202737.45312500 548497.87500000 440.13034058    17349.60742188  12421.74707031  
0.46100    385164.62500000 202375.32812500 547639.62500000 436.27233887    17230.31835938  12345.05761719  
0.46200    384663.68750000 202019.03125000 546794.81250000 432.47555542    17111.23437500  12268.42480469  
0.46300    384116.81250000 201629.76562500 545867.06250000 428.72277832    16990.49218750  12190.18750000  
0.46400    383527.18750000 201214.62500000 544881.50000000 425.01879883    16868.61328125  12110.94238281  
0.46500    382926.06250000 200792.96875000 543876.87500000 421.38009644    16746.30078125  12031.05566406  
0.46600    382282.46875000 200340.34375000 542800.43750000 417.78671265    16622.83789062  11950.10937500  
0.46700    381594.43750000 199859.70312500 541649.43750000 414.25131226    16498.16406250  11867.76171875  
0.46800    380919.06250000 199384.95312500 540520.06250000 410.78289795    16373.92968750  11785.88574219  
0.46900    380171.75000000 198868.82812500 539274.56250000 407.36672974    16247.70800781  11702.09667969  
0.47000    379406.03125000 198336.93750000 538003.06250000 404.01190186    16121.38476562  11618.08203125  
0.47100    378621.40625000 197791.42187500 536695.37500000 400.72171021    15994.78417969  11533.55273438  
0.47200    377804.31250000 197228.12500000 535334.06250000 397.49432373    15867.58300781  11448.48925781  
0.47300    376972.84375000 196652.53125000 533950.00000000 394.33645630    15740.46386719  11363.15039062  
0.47400    376082.15625000 196039.53125000 532472.75000000 391.23355103    15611.94628906  11276.37988281  
0.47500    375183.93750000 195425.59375000 530984.68750000 388.20767212    15483.99609375  11189.98730469  
0.47600    374280.59375000 194804.79687500 529488.81250000 385.25302124    15356.42382812  11103.79589844  
0.47700    373300.06250000 194137.84375000 527864.81250000 382.35073853    15226.90039062  11015.83984375  
0.47800    372322.40625000 193472.00000000 526251.43750000 379.52539062    15098.71777344  10928.59960938  
0.47900    371332.71875000 192801.42187500 524618.37500000 376.77520752    14970.73535156  10841.51464844  
0.48000    370286.15625000 192094.50000000 522893.75000000 374.08737183    14841.71582031  10753.36328125  
0.48100    369262.21875000 191403.31250000 521210.40625000 371.48361206    14714.06835938  10666.23437500  
0.48200    368150.06250000 190657.81250000 519383.68750000 368.92358398    14584.67675781  10577.51367188  
0.48300    367036.06250000 189910.92187500 517554.21875000 366.45010376    14456.40234375  10489.46777344  
0.48400    365912.75000000 189161.90625000 515719.65625000 364.04650879    14328.86718750  10401.78125000  
0.48500    364755.34375000 188395.29687500 513829.15625000 361.71334839    14201.26367188  10314.10839844  
0.48600    363593.37500000 187624.31250000 511929.00000000 359.45855713    14074.55761719  10226.92675781  
0.48700    362399.71875000 186833.21875000 509979.93750000 357.26760864    13947.82128906  10139.57031250  
0.48800    361160.53125000 186020.17187500 507964.78125000 355.14083862    13820.77441406  10051.94335938  
0.48900    359917.03125000 185205.92187500 505942.59375000 353.09085083    13694.89550781  9964.91015625   
0.49000    358655.40625000 184384.45312500 503901.43750000 351.11315918    13569.79589844  9878.67773438   
0.49100    357388.78125000 183560.37500000 501850.56250000 349.21286011    13445.73144531  9792.95214844   
0.49200    356075.81250000 182710.42187500 499727.65625000 347.37228394    13321.43652344  9707.13281250   
0.49300    354759.40625000 181861.59375000 497599.62500000 345.60379028    13198.41796875  9622.11914062   
0.49400    353418.03125000 181001.62500000 495447.68750000 343.90414429    13076.10546875  9537.52929688   
0.49500    352055.75000000 180129.84375000 493256.87500000 342.27169800    12954.33398438  9453.51660156   
0.49600    350693.59375000 179267.01562500 491075.34375000 340.71835327    12834.15234375  9370.46875000   
0.49700    349294.43750000 178381.37500000 488836.09375000 339.21905518    12714.17968750  9287.60839844   
0.49800    347894.53125000 177499.67187500 486605.71875000 337.79586792    12595.85156250  9205.99609375   
0.49900    346463.59375000 176600.54687500 484324.37500000 336.43307495    12477.83007812  9124.50390625   
0.50000    345034.09375000 175707.43750000 482051.34375000 335.13943481    12361.41601562  9044.40917969   
