# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1914737.12500000 1237633.87500000 3068570.50000000 1045.46557617   15152.43066406  8126.60595703   
0.26900    1883508.37500000 1216275.37500000 3016935.50000000 1041.29846191   14920.87109375  7952.46728516   
0.27000    1852884.00000000 1195351.75000000 2966312.25000000 1036.88488770   14688.00390625  7777.75830078   
0.27100    1822791.37500000 1174792.12500000 2916564.25000000 1032.23889160   14452.62695312  7602.02148438   
0.27200    1793256.00000000 1154648.62500000 2867794.75000000 1027.40136719   14216.60058594  7426.97314453   
0.27300    1764165.37500000 1134834.37500000 2819798.00000000 1022.35015869   13975.46289062  7248.82666016   
0.27400    1735520.00000000 1115331.62500000 2772524.50000000 1017.10040283   13730.32617188  7068.30468750   
0.27500    1707398.75000000 1096224.25000000 2726184.50000000 1011.72528076   13485.43554688  6888.22412109   
0.27600    1679635.37500000 1077376.37500000 2680441.25000000 1006.17346191   13235.38671875  6704.86328125   
0.27700    1652346.75000000 1058877.37500000 2635497.25000000 1000.51983643   12985.02734375  6521.92626953   
0.27800    1625421.12500000 1040655.12500000 2591215.25000000 994.72692871    12731.18066406  6336.52441406   
0.27900    1598888.12500000 1022732.81250000 2547617.75000000 988.85656738    12475.63867188  6150.73681641   
0.28000    1572716.62500000 1005061.37500000 2504618.75000000 982.89739990    12217.92089844  5963.61669922   
0.28100    1546900.62500000 987671.25000000 2462266.75000000 976.87512207    11958.88867188  5775.37792969   
0.28200    1521447.50000000 970538.43750000 2420495.00000000 970.79754639    11699.37695312  5587.53076172   
0.28300    1496313.87500000 953652.50000000 2379294.25000000 964.68756104    11439.00390625  5398.63964844   
0.28400    1471472.00000000 936989.37500000 2338619.25000000 958.55670166    11177.57324219  5209.54150391   
0.28500    1446965.75000000 920582.31250000 2298533.50000000 952.42266846    10917.98144531  5022.08154297   
0.28600    1422740.12500000 904381.12500000 2258899.50000000 946.27911377    10657.21191406  4833.45996094   
0.28700    1398818.75000000 888411.18750000 2219824.00000000 940.15643311    10397.87011719  4646.87597656   
0.28800    1375175.50000000 872644.18750000 2181216.00000000 934.05938721    10140.45996094  4461.13281250   
0.28900    1351844.25000000 857104.68750000 2143134.75000000 928.01409912    9885.68652344   4277.75390625   
0.29000    1328734.37500000 841748.68750000 2105458.00000000 922.00158691    9632.73046875   4095.62573242   
0.29100    1305942.50000000 826617.18750000 2068327.12500000 916.06567383    9383.61035156   3916.85815430   
0.29200    1283392.12500000 811663.37500000 2031607.25000000 910.18658447    9137.85156250   3740.20043945   
0.29300    1261129.87500000 796919.87500000 1995367.25000000 904.39282227    8897.10449219   3567.64257812   
0.29400    1239079.50000000 782344.37500000 1959506.50000000 898.66741943    8659.09960938   3397.09057617   
0.29500    1217330.50000000 767979.43750000 1924164.87500000 893.05480957    8428.25390625   3231.85253906   
0.29600    1195831.87500000 753789.75000000 1889216.75000000 887.51818848    8202.07421875   3069.87939453   
0.29700    1174556.75000000 739771.81250000 1854673.62500000 882.08746338    7981.38037109   2912.23291016   
0.29800    1153567.37500000 725952.68750000 1820607.50000000 876.77319336    7768.24414062   2760.20239258   
0.29900    1132840.37500000 712317.06250000 1786981.12500000 871.57110596    7562.19189453   2613.87988281   
0.30000    1112336.37500000 698841.12500000 1753730.87500000 866.45916748    7362.57080078   2471.93066406   
0.30100    1092128.87500000 685573.50000000 1720964.62500000 861.49407959    7171.61425781   2336.91162109   
0.30200    1072135.12500000 672457.18750000 1688569.12500000 856.62976074    6987.94531250   2207.06787109   
0.30300    1052438.62500000 659538.37500000 1656651.12500000 851.88879395    6813.55615234   2084.46508789   
0.30400    1032997.81250000 646799.00000000 1625168.62500000 847.28094482    6648.30664062   1968.37878418   
0.30500    1013804.18750000 634219.06250000 1594074.37500000 842.78051758    6490.74511719   1858.26049805   
0.30600    994860.93750000 621822.00000000 1563399.62500000 838.41119385    6342.85839844   1755.56286621   
0.30700    976220.50000000 609620.68750000 1533239.25000000 834.16717529    6205.60107422   1660.90014648   
0.30800    957819.18750000 597577.87500000 1503428.75000000 830.03137207    6077.06591797   1572.75793457   
0.30900    939717.93750000 585732.81250000 1474131.12500000 826.03936768    5959.35156250   1492.89501953   
0.31000    921878.18750000 574065.06250000 1445250.37500000 822.15130615    5851.52197266   1420.29895020   
0.31100    904305.62500000 562568.56250000 1416794.87500000 818.38018799    5753.86425781   1355.58105469   
0.31200    887016.81250000 551251.00000000 1388804.62500000 814.72027588    5666.38720703   1298.65014648   
0.31300    870002.87500000 540128.43750000 1361271.00000000 811.17883301    5589.41699219   1249.70361328   
0.31400    853300.62500000 529193.31250000 1334221.37500000 807.75451660    5523.61083984   1209.20458984   
0.31500    836857.50000000 518427.15625000 1307579.50000000 804.42431641    5467.57812500   1176.08007812   
0.31600    820718.31250000 507856.18750000 1281416.87500000 801.20617676    5422.55566406   1151.47070312   
0.31700    804867.43750000 497468.21875000 1255732.87500000 798.09454346    5388.11132812   1135.07397461   
0.31800    789303.50000000 487261.18750000 1230492.50000000 795.06530762    5362.89501953   1125.74194336   
0.31900    774056.93750000 477260.84375000 1205763.25000000 792.15093994    5349.88525391   1125.72509766   
0.32000    759091.37500000 467433.81250000 1181477.50000000 789.31134033    5346.38330078   1132.88708496   
0.32100    744418.25000000 457793.96875000 1157656.25000000 786.57043457    5352.75781250   1147.94030762   
0.32200    730076.37500000 448358.28125000 1134366.25000000 783.91528320    5370.09326172   1171.24011230   
0.32300    715992.12500000 439084.90625000 1111472.87500000 781.33575439    5395.96435547   1201.11352539   
0.32400    702229.06250000 430006.75000000 1089096.50000000 778.83599854    5431.69726562   1238.93542480   
0.32500    688764.43750000 421126.12500000 1067177.37500000 776.41247559    5476.94726562   1283.87780762   
0.32600    675608.06250000 412432.78125000 1045753.81250000 774.05895996    5531.71582031   1336.14062500   
0.32700    662759.68750000 403929.81250000 1024817.62500000 771.78039551    5595.63183594   1395.59802246   
0.32800    650236.25000000 395630.12500000 1004395.56250000 769.57275391    5668.73925781   1462.59362793   
0.32900    637986.68750000 387503.90625000 984404.18750000 767.42907715    5749.60156250   1535.34399414   
0.33000    626066.06250000 379577.56250000 964931.81250000 765.35058594    5839.22070312   1615.27844238   
0.33100    614407.18750000 371816.50000000 945871.18750000 763.31158447    5935.92285156   1700.45446777   
0.33200    603117.87500000 364280.31250000 927390.25000000 761.36346436    6042.28271484   1793.41101074   
0.33300    592095.06250000 356913.65625000 909326.00000000 759.44458008    6155.02246094   1891.22204590   
0.33400    581390.43750000 349746.06250000 891769.75000000 757.59515381    6275.31787109   1995.37060547   
0.33500    570966.93750000 342749.84375000 874669.75000000 755.79431152    6401.93750000   2104.37915039   
0.33600    560845.75000000 335945.96875000 858029.25000000 754.04040527    6535.15380859   2218.88623047   
0.33700    551025.56250000 329325.00000000 841864.00000000 752.34649658    6674.97851562   2338.44140625   
0.33800    541515.50000000 322898.28125000 826199.75000000 750.70001221    6821.01806641   2463.13500977   
0.33900    532267.12500000 316632.03125000 810935.68750000 749.09716797    6972.15136719   2591.94042969   
0.34000    523322.15625000 310561.40625000 796166.56250000 747.54046631    7128.66943359   2725.19653320   
0.34100    514662.56250000 304666.56250000 781844.93750000 746.03271484    7290.32373047   2862.56323242   
0.34200    506322.75000000 298971.34375000 768027.81250000 744.58355713    7457.96435547   3004.85961914   
0.34300    498222.09375000 293425.43750000 754586.75000000 743.16094971    7628.84765625   3149.91113281   
0.34400    490439.12500000 288081.68750000 741657.75000000 741.80358887    7805.09863281   3299.35595703   
0.34500    482907.03125000 282893.90625000 729127.00000000 740.48864746    7984.49462891   3451.50073242   
0.34600    475684.65625000 277900.00000000 717083.12500000 739.22784424    8168.66601562   3607.69921875   
0.34700    468680.50000000 273046.43750000 705388.25000000 738.00189209    8354.95117188   3765.51586914   
0.34800    461964.06250000 268376.37500000 694155.31250000 736.82354736    8544.83007812   3926.53051758   
0.34900    455513.25000000 263871.62500000 683349.93750000 735.69561768    8737.83691406   4090.45678711   
0.35000    449311.25000000 259528.18750000 672937.12500000 734.60815430    8932.98730469   4255.97705078   
0.35100    443388.21875000 255361.40625000 662977.00000000 733.57958984    9131.95117188   4425.07617188   
0.35200    437671.06250000 251326.68750000 653341.68750000 732.58380127    9331.37011719   4594.56054688   
0.35300    432207.37500000 247457.26562500 644118.50000000 731.64013672    9532.99414062   4765.91015625   
0.35400    426999.00000000 243751.12500000 635306.75000000 730.74865723    9736.76660156   4939.52246094   
0.35500    422020.93750000 240191.56250000 626869.93750000 729.89752197    9941.94921875   5114.37841797   
0.35600    417255.53125000 236772.18750000 618763.18750000 729.09313965    10148.04296875  5290.06494141   
0.35700    412723.96875000 233504.82812500 611047.06250000 728.33746338    10355.45898438  5467.25390625   
0.35800    408415.06250000 230386.07812500 603697.93750000 727.62976074    10563.76464844  5645.40917969   
0.35900    404321.09375000 227406.96875000 596685.56250000 726.96960449    10773.18164062  5824.41308594   
0.36000    400453.09375000 224574.90625000 590048.31250000 726.35479736    10983.25195312  6004.53515625   
0.36100    396756.28125000 221861.20312500 583692.87500000 725.77581787    11192.83886719  6184.25585938   
0.36200    393310.37500000 219310.92187500 577747.68750000 725.25915527    11404.24902344  6365.85107422   
0.36300    390002.62500000 216855.71875000 572031.93750000 724.76519775    11613.95019531  6546.19384766   
0.36400    386893.18750000 214529.67187500 566626.31250000 724.31475830    11823.70410156  6726.91455078   
0.36500    383958.00000000 212327.68750000 561535.56250000 723.90216064    12033.12988281  6907.49462891   
0.36600    381230.53125000 210266.07812500 556775.56250000 723.53881836    12243.46777344  7088.90283203   
0.36700    378645.03125000 208296.28125000 552245.37500000 723.19293213    12451.34082031  7268.91601562   
0.36800    376274.56250000 206477.18750000 548081.37500000 722.90197754    12660.73339844  7450.13330078   
0.36900    374045.21875000 204756.18750000 544152.50000000 722.63391113    12868.76269531  7630.59326172   
0.37000    371931.43750000 203118.17187500 540420.00000000 722.37548828    13074.00683594  7809.06982422   
0.37100    369981.15625000 201594.76562500 536960.12500000 722.14562988    13278.98535156  7987.37158203   
0.37200    368210.15625000 200191.21875000 533796.62500000 721.95635986    13483.89746094  8165.79589844   
0.37300    366545.50000000 198870.65625000 530818.75000000 721.76641846    13686.29687500  8342.61718750   
0.37400    365036.59375000 197657.07812500 528109.06250000 721.60772705    13888.46875000  8519.19433594   
0.37500    363655.84375000 196535.00000000 525613.25000000 721.45184326    14089.10449219  8694.77636719   
0.37600    362398.87500000 195509.06250000 523333.53125000 721.30413818    14287.46289062  8868.74414062   
0.37700    361242.18750000 194552.82812500 521227.09375000 721.15283203    14483.97070312  9041.29394531   
0.37800    360212.25000000 193692.20312500 519337.96875000 721.00677490    14679.11621094  9212.95019531   
0.37900    359311.28125000 192924.93750000 517670.00000000 720.85815430    14873.07128906  9383.67187500   
0.38000    358493.43750000 192218.28125000 516141.87500000 720.68902588    15063.85449219  9552.24902344   
0.38100    357757.96875000 191578.87500000 514772.46875000 720.50299072    15252.23828125  9718.79980469   
0.38200    357138.56250000 191029.25000000 513594.37500000 720.30993652    15439.27636719  9884.54882812   
0.38300    356584.15625000 190528.29687500 512544.09375000 720.07006836    15623.03222656  10047.57226562  
0.38400    356142.31250000 190115.71875000 511693.59375000 719.81549072    15805.13964844  10209.49902344  
0.38500    355748.62500000 189744.68750000 510925.87500000 719.50976562    15983.86132812  10368.74414062  
0.38600    355464.00000000 189455.89062500 510352.31250000 719.18164062    16161.17578125  10526.96875000  
0.38700    355209.18750000 189199.39062500 509849.53125000 718.78594971    16333.99902344  10681.66894531  
0.38800    355030.59375000 189005.00000000 509472.84375000 718.34179688    16504.67578125  10834.52246094  
0.38900    354907.81250000 188853.76562500 509200.78125000 717.83624268    16671.75390625  10984.90136719  
0.39000    354871.46875000 188772.06250000 509084.09375000 717.27825928    16836.93554688  11133.47167969  
0.39100    354859.18750000 188718.23437500 509020.21875000 716.65026855    16998.01757812  11278.96484375  
0.39200    354905.68750000 188715.01562500 509063.28125000 715.93865967    17155.90625000  11421.82324219  
0.39300    354977.46875000 188742.21875000 509176.06250000 715.15026855    17310.01171875  11561.69140625  
0.39400    355132.43750000 188827.28125000 509413.71875000 714.28369141    17461.33398438  11699.46386719  
0.39500    355276.59375000 188922.76562500 509655.68750000 713.31475830    17607.60156250  11833.15820312  
0.39600    355458.06250000 189053.45312500 509987.93750000 712.25488281    17750.54296875  11964.11816406  
0.39700    355667.28125000 189209.60937500 510356.81250000 711.09265137    17889.19726562  12091.64550781  
0.39800    355912.75000000 189405.70312500 510809.78125000 709.82958984    18024.43164062  12216.40136719  
0.39900    356168.00000000 189614.75000000 511280.56250000 708.46087646    18154.88867188  12337.35449219  
0.40000    356439.46875000 189842.78125000 511788.84375000 706.97613525    18281.06835938  12454.82519531  
0.40100    356715.56250000 190086.45312500 512326.96875000 705.36883545    18402.25390625  12568.32324219  
0.40200    357020.56250000 190360.89062500 512917.31250000 703.65136719    18519.48437500  12678.60449219  
0.40300    357304.71875000 190628.01562500 513486.25000000 701.79705811    18631.10742188  12784.41113281  
0.40400    357612.40625000 190918.45312500 514103.46875000 699.82617188    18738.51562500  12886.77246094  
0.40500    357912.09375000 191214.31250000 514715.18750000 697.72210693    18840.63671875  12984.77539062  
0.40600    358229.75000000 191529.76562500 515362.53125000 695.49365234    18938.49609375  13079.37988281  
0.40700    358522.06250000 191837.85937500 515981.81250000 693.12548828    19030.30078125  13169.24609375  
0.40800    358803.31250000 192145.26562500 516593.50000000 690.61749268    19116.79101562  13254.65136719  
0.40900    359071.87500000 192452.54687500 517188.06250000 687.97485352    19197.79882812  13335.67675781  
0.41000    359349.03125000 192771.04687500 517805.40625000 685.20153809    19273.98632812  13412.67871094  
0.41100    359591.96875000 193075.60937500 518380.90625000 682.28692627    19344.04101562  13484.69238281  
0.41200    359812.03125000 193371.93750000 518915.90625000 679.22406006    19407.77539062  13551.77343750  
0.41300    360031.15625000 193670.90625000 519454.46875000 676.03369141    19466.61328125  13614.81640625  
0.41400    360209.53125000 193948.53125000 519939.75000000 672.69781494    19519.17187500  13672.58203125  
0.41500    360387.65625000 194232.20312500 520421.09375000 669.22937012    19565.94140625  13726.08691406  
0.41600    360497.93750000 194476.51562500 520804.06250000 665.61865234    19605.74804688  13773.58691406  
0.41700    360616.78125000 194728.59375000 521199.31250000 661.88586426    19640.60351562  13817.27539062  
0.41800    360726.31250000 194979.59375000 521583.21875000 658.02508545    19670.01953125  13856.41601562  
0.41900    360743.96875000 195170.96875000 521821.34375000 654.01269531    19690.84960938  13888.66015625  
0.42000    360772.68750000 195375.23437500 522076.43750000 649.89190674    19707.19140625  13917.08398438  
0.42100    360775.31250000 195562.78125000 522300.31250000 645.64794922    19717.42968750  13940.64550781  
0.42200    360734.25000000 195727.29687500 522452.78125000 641.28350830    19721.14257812  13959.13867188  
0.42300    360650.46875000 195856.51562500 522518.93750000 636.79467773    19717.90429688  13971.93750000  
0.42400    360535.09375000 195973.15625000 522541.71875000 632.20196533    19708.70117188  13979.89062500  
0.42500    360387.96875000 196065.71875000 522516.84375000 627.50634766    19693.48242188  13982.83789062  
0.42600    360188.50000000 196123.21875000 522397.62500000 622.69787598    19671.54492188  13980.23535156  
0.42700    359977.53125000 196175.79687500 522269.84375000 617.80761719    19644.07031250  13973.44824219  
0.42800    359709.71875000 196187.98437500 522036.00000000 612.81781006    19609.51367188  13960.92773438  
0.42900    359433.09375000 196194.81250000 521791.65625000 607.75488281    19570.20117188  13944.23242188  
0.43000    359102.96875000 196160.79687500 521453.40625000 602.60900879    19523.88867188  13922.08007812  
0.43100    358708.46875000 196084.29687500 520999.65625000 597.37762451    19470.73828125  13894.35156250  
0.43200    358316.25000000 196007.04687500 520552.68750000 592.10217285    19413.13671875  13862.96875000  
0.43300    357862.53125000 195883.79687500 519996.65625000 586.75030518    19348.60546875  13825.97851562  
0.43400    357384.34375000 195742.51562500 519396.56250000 581.35284424    19278.63281250  13784.54199219  
0.43500    356856.15625000 195566.03125000 518711.96875000 575.91064453    19202.58203125  13738.42089844  
0.43600    356330.37500000 195380.82812500 518020.34375000 570.44213867    19122.51953125  13688.69335938  
0.43700    355731.40625000 195147.56250000 517199.46875000 564.92559814    19035.51171875  13633.61035156  
0.43800    355092.34375000 194882.32812500 516311.12500000 559.39147949    18943.15234375  13574.08496094  
0.43900    354437.81250000 194601.26562500 515390.37500000 553.84729004    18846.03515625  13510.73046875  
0.44000    353748.90625000 194293.84375000 514404.06250000 548.28857422    18744.08007812  13443.33105469  
0.44100    353027.06250000 193955.64062500 513358.09375000 542.73266602    18637.29101562  13371.79785156  
0.44200    352281.15625000 193592.98437500 512253.56250000 537.18316650    18525.65039062  13296.81054688  
0.44300    351499.06250000 193206.17187500 511093.43750000 531.64685059    18409.65039062  13217.96582031  
0.44400    350697.65625000 192794.31250000 509887.46875000 526.13616943    18289.58593750  13135.85058594  
0.44500    349826.43750000 192333.51562500 508564.34375000 520.64050293    18163.92578125  13049.21386719  
0.44600    348949.81250000 191859.34375000 507214.50000000 515.18341064    18034.99218750  12959.83691406  
0.44700    348069.75000000 191373.59375000 505849.56250000 509.77883911    17902.80273438  12867.82812500  
0.44800    347133.84375000 190846.75000000 504387.25000000 504.41177368    17766.43945312  12772.28808594  
0.44900    346206.81250000 190315.09375000 502920.25000000 499.11291504    17627.33007812  12674.70703125  
0.45000    345261.50000000 189762.82812500 501418.25000000 493.87792969    17485.61328125  12574.70605469  
0.45100    344257.62500000 189164.78125000 499808.21875000 488.69140625    17339.16210938  12470.99902344  
0.45200    343259.25000000 188565.48437500 498207.78125000 483.59497070    17191.20507812  12365.96093750  
0.45300    342229.09375000 187932.18750000 496534.06250000 478.57482910    17040.46484375  12258.49902344  
0.45400    341197.28125000 187292.48437500 494851.12500000 473.63961792    16887.43164062  12149.25683594  
0.45500    340152.25000000 186633.21875000 493133.21875000 468.79821777    16732.71093750  12038.49804688  
0.45600    339082.96875000 185951.68750000 491365.53125000 464.04815674    16575.45703125  11925.77636719  
0.45700    338015.28125000 185258.81250000 489586.62500000 459.39880371    16417.36132812  11812.10156250  
0.45800    336922.25000000 184543.54687500 487759.53125000 454.85873413    16257.51367188  11697.10546875  
0.45900    335822.50000000 183812.29687500 485908.15625000 450.41967773    16096.32910156  11580.65722656  
0.46000    334746.09375000 183089.71875000 484089.59375000 446.10629272    15935.48046875  11464.59667969  
0.46100    333610.18750000 182321.79687500 482160.96875000 441.88827515    15772.11425781  11346.43847656  
0.46200    332519.37500000 181572.21875000 480297.71875000 437.80575562    15609.59375000  11228.89746094  
0.46300    331404.18750000 180800.14062500 478379.65625000 433.83508301    15446.44042969  11110.55078125  
0.46400    330280.90625000 180011.82812500 476437.65625000 429.99093628    15283.10156250  10992.04003906  
0.46500    329177.18750000 179230.06250000 474525.87500000 426.27426147    15120.44042969  10874.07031250  
0.46600    328058.15625000 178432.18750000 472577.90625000 422.68078613    14957.89453125  10755.89160156  
0.46700    326932.81250000 177619.39062500 470604.56250000 419.21246338    14795.45019531  10637.89453125  
0.46800    325851.18750000 176828.70312500 468697.62500000 415.87979126    14634.97265625  10521.22558594  
0.46900    324734.37500000 176009.10937500 466724.00000000 412.67337036    14474.37402344  10404.43945312  
0.47000    323631.62500000 175191.01562500 464768.93750000 409.59133911    14315.29882812  10288.69531250  
0.47100    322547.12500000 174376.40625000 462833.75000000 406.64807129    14157.87109375  10174.21777344  
0.47200    321469.21875000 173561.14062500 460898.37500000 403.82745361    14001.99804688  10060.82128906  
0.47300    320407.87500000 172752.54687500 458990.37500000 401.13778687    13848.09375000  9949.02539062   
0.47400    319329.28125000 171923.00000000 457043.21875000 398.56744385    13695.07324219  9837.73925781   
0.47500    318283.81250000 171109.85937500 455144.56250000 396.13253784    13544.97363281  9728.62109375   
0.47600    317269.62500000 170313.95312500 453291.37500000 393.82263184    13397.65039062  9621.68261719   
0.47700    316217.50000000 169487.57812500 451372.62500000 391.62091064    13250.91796875  9515.15039062   
0.47800    315206.59375000 168683.17187500 449515.71875000 389.54458618    13107.83886719  9411.43261719   
0.47900    314226.18750000 167896.06250000 447704.12500000 387.59185791    12967.58300781  9309.82812500   
0.48000    313228.37500000 167091.75000000 445860.15625000 385.74673462    12829.20703125  9209.63769531   
0.48100    312292.84375000 166325.82812500 444115.40625000 384.02413940    12694.97070312  9112.56250000   
0.48200    311309.65625000 165525.34375000 442287.81250000 382.38317871    12561.58886719  9016.16992188   
0.48300    310363.78125000 164745.89062500 440520.18750000 380.86120605    12432.04882812  8922.77148438   
0.48400    309447.06250000 163985.06250000 438799.87500000 379.44192505    12306.04003906  8832.12988281   
0.48500    308538.09375000 163228.75000000 437091.68750000 378.11856079    12182.84277344  8743.64355469   
0.48600    307660.25000000 162487.39062500 435433.68750000 376.89395142    12063.26074219  8657.88964844   
0.48700    306786.56250000 161751.37500000 433782.71875000 375.75445557    11946.58496094  8574.59277344   
0.48800    305910.93750000 161008.64062500 432123.06250000 374.69046021    11832.52929688  8493.05078125   
0.48900    305062.87500000 160288.12500000 430518.43750000 373.71481323    11722.12109375  8414.47656250   
0.49000    304241.06250000 159581.46875000 428947.43750000 372.81695557    11615.57714844  8338.77343750   
0.49100    303442.93750000 158893.95312500 427423.25000000 371.99774170    11512.56250000  8266.15429688   
0.49200    302635.40625000 158200.14062500 425888.90625000 371.23672485    11412.18847656  8195.22070312   
0.49300    301849.50000000 157525.75000000 424400.78125000 370.54095459    11315.47753906  8127.43701172   
0.49400    301086.75000000 156861.37500000 422937.00000000 369.90664673    11222.12109375  8062.20117188   
0.49500    300326.50000000 156203.65625000 421483.65625000 369.32568359    11131.93457031  7999.44824219   
0.49600    299598.09375000 155572.34375000 420097.06250000 368.80401611    11045.61523438  7939.78857422   
0.49700    298857.53125000 154935.06250000 418692.21875000 368.31329346    10961.90136719  7882.09277344   
0.49800    298149.50000000 154322.46875000 417343.68750000 367.88052368    10881.97363281  7827.47900391   
0.49900    297432.59375000 153705.48437500 415983.18750000 367.47064209    10804.55859375  7774.81201172   
0.50000    296741.53125000 153113.87500000 414681.21875000 367.10940552    10730.85644531  7725.16113281   
