# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1954315.62500000 1249839.75000000 3113250.00000000 699.88903809    3391.16162109   -666.70910645   
0.27000    1912347.00000000 1222462.12500000 3045520.00000000 701.18859863    2873.22436523   -1068.98693848  
0.27100    1871033.12500000 1195531.50000000 2978847.50000000 702.45880127    2370.72070312   -1457.93859863  
0.27200    1830410.12500000 1169101.62500000 2913343.50000000 703.73156738    1886.81066895   -1830.84216309  
0.27300    1790383.75000000 1143066.50000000 2848819.50000000 704.96868896    1416.85107422   -2191.60815430  
0.27400    1750943.00000000 1117441.62500000 2785325.50000000 706.17523193    961.91186523    -2539.49975586  
0.27500    1712214.37500000 1092325.12500000 2722949.25000000 707.41247559    526.52142334    -2870.86840820  
0.27600    1673998.87500000 1067569.00000000 2661513.50000000 708.61718750    104.96714783    -3191.04199219  
0.27700    1636444.50000000 1043263.56250000 2601138.25000000 709.85803223    -298.20654297   -3495.28491211  
0.27800    1599449.75000000 1019347.00000000 2541728.75000000 711.10150146    -685.38787842   -3786.78100586  
0.27900    1563083.37500000 995863.43750000 2483345.75000000 712.36560059    -1055.18029785  -4063.61840820  
0.28000    1527292.37500000 972767.50000000 2425871.75000000 713.65447998    -1407.88146973  -4326.69482422  
0.28100    1492078.25000000 950073.18750000 2369413.50000000 714.96954346    -1743.55859375  -4575.79443359  
0.28200    1457455.75000000 927783.87500000 2313932.00000000 716.32824707    -2060.61621094  -4810.01806641  
0.28300    1423427.62500000 905887.68750000 2259356.00000000 717.73254395    -2360.02758789  -5030.00097656  
0.28400    1389944.62500000 884378.00000000 2205768.50000000 719.17541504    -2641.50585938  -5235.77880859  
0.28500    1357093.87500000 863264.81250000 2153158.75000000 720.68371582    -2903.77148438  -5426.04492188  
0.28600    1324792.25000000 842524.68750000 2101463.50000000 722.23284912    -3148.33764648  -5602.39746094  
0.28700    1293081.12500000 822186.37500000 2050731.00000000 723.84924316    -3373.30615234  -5763.62988281  
0.28800    1261946.75000000 802221.75000000 2000906.12500000 725.53265381    -3579.21679688  -5909.91357422  
0.28900    1231444.37500000 782669.87500000 1952140.00000000 727.28314209    -3765.11743164  -6040.44335938  
0.29000    1201488.25000000 763472.87500000 1904241.37500000 729.09344482    -3932.08740234  -6156.62255859  
0.29100    1172156.62500000 744687.81250000 1857352.62500000 730.98083496    -4078.49609375  -6256.66894531  
0.29200    1143406.87500000 726273.25000000 1811399.50000000 732.93701172    -4205.62158203  -6341.81738281  
0.29300    1115283.87500000 708263.93750000 1766421.75000000 734.97607422    -4311.89697266  -6410.85058594  
0.29400    1087715.00000000 690613.25000000 1722357.12500000 737.05645752    -4399.85058594  -6466.16894531  
0.29500    1060808.00000000 673370.12500000 1679334.87500000 739.23864746    -4465.68359375  -6504.53369141  
0.29600    1034472.43750000 656506.25000000 1637225.75000000 741.47320557    -4513.01611328  -6528.41943359  
0.29700    1008738.43750000 640020.37500000 1596074.50000000 743.77105713    -4540.36572266  -6537.49755859  
0.29800    983634.81250000 623932.31250000 1555930.87500000 746.13720703    -4547.05810547  -6530.80419922  
0.29900    959156.25000000 608227.00000000 1516775.62500000 748.56378174    -4534.05224609  -6509.05224609  
0.30000    935269.75000000 592894.75000000 1478533.00000000 751.03192139    -4502.51806641  -6473.20263672  
0.30100    912018.12500000 577965.68750000 1441311.25000000 753.56774902    -4450.18164062  -6422.17236328  
0.30200    889355.00000000 563406.37500000 1405004.37500000 756.13934326    -4380.36718750  -6357.33496094  
0.30300    867329.18750000 549236.06250000 1369713.25000000 758.76013184    -4290.84472656  -6277.84130859  
0.30400    845932.43750000 535453.81250000 1335405.62500000 761.41082764    -4182.79687500  -6184.19433594  
0.30500    825115.00000000 522031.65625000 1301995.12500000 764.08489990    -4058.23535156  -6078.26171875  
0.30600    804900.62500000 508995.09375000 1269556.12500000 766.77508545    -3915.64819336  -5958.73242188  
0.30700    785332.25000000 496345.09375000 1238118.87500000 769.49346924    -3755.13305664  -5825.57226562  
0.30800    766334.87500000 484046.25000000 1207575.25000000 772.20672607    -3579.18066406  -5681.09765625  
0.30900    747966.75000000 472139.40625000 1178006.37500000 774.92480469    -3386.63037109  -5523.70800781  
0.31000    730182.62500000 460599.50000000 1149373.75000000 777.63226318    -3179.04711914  -5355.01904297  
0.31100    712968.87500000 449401.93750000 1121608.12500000 780.31890869    -2956.84741211  -5175.31787109  
0.31200    696350.18750000 438579.00000000 1094819.25000000 782.98968506    -2720.46191406  -4984.98535156  
0.31300    680306.93750000 428102.78125000 1068907.00000000 785.61889648    -2470.55908203  -4784.46972656  
0.31400    664861.62500000 417999.46875000 1043921.68750000 788.21264648    -2207.52490234  -4573.98095703  
0.31500    649935.50000000 408216.34375000 1019763.93750000 790.75604248    -1933.00402832  -4354.65771484  
0.31600    635585.18750000 398791.68750000 996501.43750000 793.24310303    -1646.56958008  -4126.58105469  
0.31700    621785.06250000 389699.34375000 974096.12500000 795.67242432    -1349.53259277  -3889.95483398  
0.31800    608498.93750000 380932.75000000 952515.93750000 798.01470947    -1043.47900391  -3646.89257812  
0.31900    595758.31250000 372501.43750000 931784.56250000 800.30010986    -726.60668945   -3395.36743164  
0.32000    583524.56250000 364381.09375000 911851.87500000 802.48608398    -402.33938599   -3138.08129883  
0.32100    571779.37500000 356572.96875000 892694.87500000 804.57720947    -70.12413025    -2874.73730469  
0.32200    560550.12500000 349083.53125000 874346.75000000 806.58209229    269.73690796    -2605.37133789  
0.32300    549758.12500000 341865.59375000 856693.25000000 808.48040771    614.71252441    -2332.24511719  
0.32400    539455.62500000 334951.00000000 839801.81250000 810.26354980    965.66137695    -2054.29980469  
0.32500    529600.93750000 328320.40625000 823618.12500000 811.93280029    1321.10302734   -1772.73193359  
0.32600    520190.43750000 321970.21875000 808145.93750000 813.47430420    1681.04956055   -1487.62145996  
0.32700    511210.62500000 315891.31250000 793348.81250000 814.90478516    2044.84716797   -1199.55566406  
0.32800    502660.28125000 310081.31250000 779246.56250000 816.21484375    2411.89892578   -908.58813477   
0.32900    494487.93750000 304513.78125000 765736.81250000 817.37835693    2780.25878906   -616.58905029   
0.33000    486724.62500000 299204.78125000 752874.62500000 818.42584229    3151.08569336   -322.50219727   
0.33100    479296.21875000 294105.21875000 740544.18750000 819.32006836    3521.45385742   -28.56355858    
0.33200    472282.81250000 289280.65625000 728899.43750000 820.09967041    3894.27612305   267.95562744    
0.33300    465598.65625000 284657.31250000 717762.93750000 820.72656250    4266.08789062   563.29956055    
0.33400    459252.71875000 280261.84375000 707174.00000000 821.22375488    4637.77734375   859.13140869    
0.33500    453224.18750000 276064.00000000 697092.31250000 821.57580566    5007.92919922   1154.13525391   
0.33600    447504.09375000 272069.31250000 687508.25000000 821.79010010    5376.67724609   1448.21838379   
0.33700    442082.15625000 268264.53125000 678404.43750000 821.87396240    5743.89550781   1741.18017578   
0.33800    436954.12500000 264661.90625000 669782.68750000 821.82031250    6109.13623047   2033.26159668   
0.33900    432078.90625000 261215.29687500 661561.12500000 821.63409424    6471.08544922   2322.85839844   
0.34000    427475.09375000 257949.92187500 653786.43750000 821.30780029    6830.13623047   2610.72851562   
0.34100    423118.81250000 254849.68750000 646413.31250000 820.85839844    7186.17626953   2896.58740234   
0.34200    419038.78125000 251932.37500000 639480.37500000 820.28576660    7540.01611328   3180.88720703   
0.34300    415139.40625000 249132.87500000 632857.06250000 819.58465576    7888.71875000   3461.64038086   
0.34400    411504.68750000 246507.18750000 626652.93750000 818.78387451    8235.05957031   3740.72167969   
0.34500    408048.90625000 244005.07812500 620742.75000000 817.85070801    8576.27734375   4016.38305664   
0.34600    404830.81250000 241656.82812500 615220.12500000 816.81121826    8914.73046875   4290.12060547   
0.34700    401748.40625000 239407.76562500 609931.62500000 815.66430664    9247.47363281   4559.61132812   
0.34800    398875.03125000 237297.32812500 604976.18750000 814.41375732    9576.50390625   4826.50195312   
0.34900    396173.06250000 235302.71875000 600318.62500000 813.06585693    9901.36718750   5090.59765625   
0.35000    393634.50000000 233416.28125000 595909.18750000 811.62542725    10221.16406250  5351.03076172   
0.35100    391280.28125000 231654.06250000 591807.87500000 810.11010742    10538.00292969  5609.26074219   
0.35200    389026.46875000 229963.82812500 587875.06250000 808.48638916    10848.67285156  5863.09716797   
0.35300    386941.28125000 228381.43750000 584217.56250000 806.79479980    11155.19921875  6113.90185547   
0.35400    384996.37500000 226902.10937500 580799.37500000 805.02526855    11457.78710938  6361.96240234   
0.35500    383182.15625000 225505.53125000 577585.56250000 803.19445801    11755.71972656  6606.54931641   
0.35600    381479.31250000 224183.90625000 574560.43750000 801.28436279    12048.95019531  6847.69726562   
0.35700    379903.65625000 222944.60937500 571739.56250000 799.32476807    12337.98730469  7085.67382812   
0.35800    378453.03125000 221796.68750000 569129.06250000 797.30310059    12622.94531250  7320.85400391   
0.35900    377105.31250000 220713.67187500 566684.81250000 795.23437500    12903.47460938  7552.75683594   
0.36000    375882.34375000 219711.15625000 564433.75000000 793.12017822    13180.50390625  7781.82031250   
0.36100    374732.84375000 218761.54687500 562307.87500000 790.95007324    13452.37792969  8007.18505859   
0.36200    373729.09375000 217908.35937500 560428.68750000 788.75756836    13721.92968750  8230.91992188   
0.36300    372769.06250000 217078.06250000 558609.00000000 786.50360107    13985.52441406  8450.10156250   
0.36400    371904.37500000 216314.09375000 556944.81250000 784.22216797    14245.45312500  8666.46875000   
0.36500    371125.06250000 215604.59375000 555422.37500000 781.89953613    14501.46093750  8879.67089844   
0.36600    370458.71875000 214965.54687500 554067.87500000 779.56854248    14754.38085938  9090.86230469   
0.36700    369843.90625000 214357.28125000 552813.37500000 777.18280029    15002.19335938  9297.95214844   
0.36800    369356.06250000 213830.12500000 551744.87500000 774.79327393    15248.02148438  9503.55468750   
0.36900    368918.43750000 213339.34375000 550759.18750000 772.37542725    15489.60546875  9705.93359375   
0.37000    368523.93750000 212867.89062500 549842.50000000 769.90637207    15725.59667969  9903.86230469   
0.37100    368207.00000000 212444.20312500 549048.87500000 767.42150879    15958.47363281  10099.27636719  
0.37200    367986.09375000 212084.73437500 548405.68750000 764.93109131    16188.20214844  10292.56933594  
0.37300    367804.78125000 211744.46875000 547816.93750000 762.39453125    16413.38671875  10481.96875000  
0.37400    367702.68750000 211451.92187500 547360.93750000 759.84771729    16635.07617188  10668.87988281  
0.37500    367662.59375000 211193.34375000 546981.93750000 757.27484131    16853.12109375  10852.62402344  
0.37600    367685.12500000 210974.81250000 546712.25000000 754.67193604    17066.61718750  11032.97167969  
0.37700    367742.12500000 210770.51562500 546487.00000000 752.03466797    17275.67578125  11209.66796875  
0.37800    367860.65625000 210604.57812500 546359.31250000 749.37579346    17480.76367188  11383.24218750  
0.37900    368048.78125000 210479.87500000 546344.06250000 746.68426514    17682.08398438  11554.10742188  
0.38000    368260.28125000 210367.73437500 546356.12500000 743.95916748    17878.32031250  11720.46679688  
0.38100    368507.75000000 210266.64062500 546413.50000000 741.19671631    18069.41601562  11883.01464844  
0.38200    368815.31250000 210205.90625000 546563.18750000 738.40362549    18256.48828125  12042.55273438  
0.38300    369138.93750000 210150.60937500 546741.68750000 735.56005859    18437.92382812  12197.29589844  
0.38400    369527.09375000 210133.98437500 547011.00000000 732.68237305    18615.31054688  12348.91992188  
0.38500    369909.31250000 210110.35937500 547280.93750000 729.75787354    18786.34570312  12495.58105469  
0.38600    370363.06250000 210127.39062500 547648.25000000 726.79425049    18953.35156250  12638.89062500  
0.38700    370805.28125000 210131.93750000 547993.56250000 723.76513672    19113.15820312  12776.61621094  
0.38800    371277.43750000 210152.32812500 548386.37500000 720.68841553    19267.88281250  12910.29687500  
0.38900    371762.25000000 210177.64062500 548791.18750000 717.55633545    19416.35351562  13039.00585938  
0.39000    372291.71875000 210232.01562500 549274.62500000 714.37384033    19559.58007812  13163.73828125  
0.39100    372806.93750000 210272.29687500 549721.81250000 711.12341309    19695.97070312  13282.90625000  
0.39200    373342.75000000 210325.57812500 550206.06250000 707.81311035    19825.99218750  13397.13378906  
0.39300    373869.12500000 210370.64062500 550674.00000000 704.43017578    19949.06250000  13505.88085938  
0.39400    374427.96875000 210435.50000000 551195.43750000 700.99255371    20066.46875000  13609.95996094  
0.39500    374953.18750000 210475.79687500 551658.00000000 697.47253418    20175.24804688  13707.66308594  
0.39600    375474.21875000 210516.85937500 552110.25000000 693.88519287    20277.40820312  13799.91894531  
0.39700    375986.00000000 210545.37500000 552548.43750000 690.21875000    20372.14843750  13886.27050781  
0.39800    376502.21875000 210580.68750000 553000.37500000 686.48559570    20460.27929688  13967.47167969  
0.39900    376986.18750000 210599.09375000 553395.87500000 682.67626953    20540.08789062  14042.37109375  
0.40000    377448.21875000 210602.82812500 553769.00000000 678.78204346    20612.22851562  14111.37695312  
0.40100    377884.00000000 210591.81250000 554100.18750000 674.81329346    20676.31835938  14173.82324219  
0.40200    378311.34375000 210575.17187500 554415.37500000 670.77044678    20733.03906250  14230.56542969  
0.40300    378684.93750000 210530.84375000 554649.75000000 666.64117432    20780.83203125  14280.56542969  
0.40400    379041.93750000 210475.67187500 554863.06250000 662.44165039    20821.53125000  14324.89941406  
0.40500    379359.03125000 210399.42187500 555018.31250000 658.15899658    20853.76562500  14362.58984375  
0.40600    379650.53125000 210313.46875000 555146.93750000 653.81268311    20878.46093750  14394.65332031  
0.40700    379889.90625000 210196.59375000 555188.37500000 649.38073730    20894.50390625  14419.78808594  
0.40800    380085.34375000 210055.32812500 555165.93750000 644.87353516    20902.24414062  14438.58300781  
0.40900    380226.75000000 209889.76562500 555067.18750000 640.29217529    20901.46289062  14451.13867188  
0.41000    380345.59375000 209711.18750000 554946.62500000 635.65008545    20894.06445312  14458.06933594  
0.41100    380399.15625000 209500.14062500 554722.50000000 630.94445801    20877.52343750  14458.25878906  
0.41200    380396.40625000 209254.92187500 554407.50000000 626.15380859    20852.67773438  14451.88769531  
0.41300    380357.06250000 208995.81250000 554058.18750000 621.31414795    20820.94140625  14440.32617188  
0.41400    380245.12500000 208697.53125000 553596.93750000 616.41162109    20780.71093750  14422.24707031  
0.41500    380102.84375000 208384.39062500 553091.56250000 611.45776367    20733.39257812  14398.87695312  
0.41600    379871.25000000 208022.28125000 552454.93750000 606.43774414    20677.54687500  14368.79980469  
0.41700    379610.96875000 207653.53125000 551783.75000000 601.39074707    20615.51367188  14334.01757812  
0.41800    379314.75000000 207265.20312500 551068.37500000 596.29980469    20546.77539062  14294.21875000  
0.41900    378899.90625000 206814.29687500 550173.37500000 591.14288330    20468.87500000  14247.41015625  
0.42000    378471.43750000 206357.75000000 549262.93750000 585.97436523    20385.69726562  14196.62402344  
0.42100    377993.25000000 205883.07812500 548283.00000000 580.76910400    20296.36718750  14141.00976562  
0.42200    377454.06250000 205373.00000000 547224.56250000 575.54461670    20200.62109375  14080.61035156  
0.42300    376841.65625000 204827.78125000 546049.75000000 570.28692627    20097.94921875  14015.06250000  
0.42400    376183.31250000 204260.14062500 544814.81250000 565.01538086    19989.66210938  13945.21484375  
0.42500    375481.21875000 203671.40625000 543515.00000000 559.73901367    19876.31250000  13871.40039062  
0.42600    374702.75000000 203043.62500000 542113.68750000 554.44000244    19756.94531250  13793.31347656  
0.42700    373905.25000000 202415.62500000 540691.12500000 549.15808105    19633.34765625  13712.06933594  
0.42800    373040.50000000 201745.75000000 539161.00000000 543.87084961    19504.60546875  13626.73828125  
0.42900    372153.62500000 201076.46875000 537615.43750000 538.60223389    19372.21093750  13538.67871094  
0.43000    371210.59375000 200374.12500000 535981.50000000 533.33886719    19235.28320312  13447.42675781  
0.43100    370195.06250000 199634.85937500 534249.37500000 528.08862305    19093.42187500  13352.41601562  
0.43200    369175.71875000 198903.18750000 532514.12500000 522.86590576    18949.54687500  13255.95507812  
0.43300    368098.03125000 198141.04687500 530697.31250000 517.66943359    18801.40429688  13156.47460938  
0.43400    366996.75000000 197368.03125000 528849.12500000 512.49987793    18650.77734375  13054.94238281  
0.43500    365850.56250000 196574.14062500 526932.56250000 507.37048340    18497.20312500  12951.23046875  
0.43600    364704.34375000 195788.59375000 525034.68750000 502.29129028    18342.46093750  12846.87695312  
0.43700    363500.87500000 194969.96875000 523040.75000000 497.24398804    18184.49023438  12740.17285156  
0.43800    362258.71875000 194137.01562500 521003.28125000 492.24008179    18024.35156250  12632.08105469  
0.43900    361021.68750000 193309.28125000 518969.65625000 487.29287720    17863.66796875  12523.20507812  
0.44000    359756.15625000 192471.84375000 516903.25000000 482.40463257    17701.34765625  12413.66601562  
0.44100    358477.37500000 191629.51562500 514819.68750000 477.56777954    17538.24218750  12303.17480469  
0.44200    357184.34375000 190783.06250000 512718.34375000 472.79943848    17374.70703125  12192.54882812  
0.44300    355882.34375000 189934.21875000 510609.12500000 468.09045410    17210.44335938  12081.57421875  
0.44400    354577.59375000 189087.93750000 508495.65625000 463.45370483    17046.24023438  11970.66503906  
0.44500    353224.03125000 188217.12500000 506316.71875000 458.86868286    16880.87500000  11858.80371094  
0.44600    351888.40625000 187357.57812500 504156.18750000 454.35806274    16716.27734375  11747.73144531  
0.44700    350573.62500000 186516.51562500 502040.28125000 449.93060303    16552.88867188  11637.52246094  
0.44800    349228.46875000 185657.40625000 499875.18750000 445.56314087    16389.14062500  11527.20898438  
0.44900    347917.28125000 184820.35937500 497766.00000000 441.28173828    16226.90527344  11418.04589844  
0.45000    346613.03125000 183991.76562500 495671.93750000 437.08279419    16066.22851562  11310.04003906  
0.45100    345282.56250000 183148.81250000 493539.50000000 432.93887329    15905.03320312  11201.72070312  
0.45200    343985.40625000 182328.07812500 491454.96875000 428.88906860    15746.01074219  11095.13378906  
0.45300    342681.71875000 181505.68750000 489370.50000000 424.91287231    15588.16113281  10989.26464844  
0.45400    341409.71875000 180702.03125000 487326.93750000 421.01742554    15431.77343750  10884.80859375  
0.45500    340152.43750000 179908.32812500 485312.68750000 417.20269775    15277.56445312  10781.64257812  
0.45600    338902.40625000 179118.03125000 483301.25000000 413.46057129    15124.39453125  10679.33984375  
0.45700    337676.31250000 178348.60937500 481338.53125000 409.80554199    14973.55566406  10578.80175781  
0.45800    336459.62500000 177578.51562500 479378.78125000 406.22412109    14824.25781250  10479.38281250  
0.45900    335262.59375000 176822.68750000 477463.34375000 402.72305298    14676.49707031  10381.07519531  
0.46000    334114.90625000 176098.37500000 475615.06250000 399.31002808    14532.14746094  10285.30078125  
0.46100    332943.40625000 175356.35937500 473724.15625000 395.96148682    14387.91113281  10189.62109375  
0.46200    331831.93750000 174654.65625000 471939.25000000 392.70001221    14247.24121094  10096.54882812  
0.46300    330730.34375000 173954.10937500 470156.68750000 389.51763916    14108.15136719  10004.49121094  
0.46400    329641.93750000 173259.60937500 468392.84375000 386.40539551    13970.89648438  9913.66503906   
0.46500    328596.06250000 172594.59375000 466702.65625000 383.37820435    13836.15039062  9824.82031250   
0.46600    327560.75000000 171934.20312500 465024.18750000 380.42071533    13703.35644531  9737.27832031   
0.46700    326538.62500000 171277.48437500 463362.40625000 377.53765869    13572.09082031  9650.66308594   
0.46800    325575.03125000 170661.51562500 461800.18750000 374.73715210    13444.08886719  9566.59960938   
0.46900    324601.09375000 170030.39062500 460206.65625000 372.00506592    13317.04394531  9482.91406250   
0.47000    323659.40625000 169420.01562500 458660.90625000 369.34716797    13192.17773438  9400.79394531   
0.47100    322747.18750000 168826.42187500 457171.09375000 366.77081299    13069.68359375  9320.53613281   
0.47200    321856.28125000 168244.87500000 455707.84375000 364.26446533    12949.24121094  9241.36718750   
0.47300    320996.81250000 167681.92187500 454290.25000000 361.83358765    12831.06738281  9163.97167969   
0.47400    320126.50000000 167110.87500000 452858.53125000 359.46621704    12713.66503906  9086.85644531   
0.47500    319303.68750000 166564.34375000 451491.96875000 357.18014526    12599.04589844  9011.79003906   
0.47600    318515.43750000 166040.18750000 450185.84375000 354.97494507    12486.87890625  8938.27832031   
0.47700    317697.90625000 165496.23437500 448823.56250000 352.82632446    12374.67382812  8864.74609375   
0.47800    316922.25000000 164979.42187500 447539.90625000 350.75735474    12265.43945312  8793.27343750   
0.47900    316182.31250000 164481.18750000 446295.93750000 348.76647949    12158.35742188  8723.27441406   
0.48000    315426.50000000 163969.78125000 445030.71875000 346.84304810    12051.90625000  8653.58886719   
0.48100    314731.00000000 163497.40625000 443859.84375000 345.00689697    11948.63671875  8586.15136719   
0.48200    313987.34375000 162994.17187500 442614.00000000 343.22088623    11844.75976562  8518.18945312   
0.48300    313277.12500000 162509.42187500 441416.81250000 341.51763916    11743.51171875  8451.92187500   
0.48400    312588.56250000 162039.37500000 440264.15625000 339.89215088    11644.12792969  8387.15625000   
0.48500    311906.84375000 161570.32812500 439108.09375000 338.34051514    11545.92578125  8322.92773438   
0.48600    311243.81250000 161115.29687500 437990.03125000 336.87023926    11449.80371094  8260.26367188   
0.48700    310578.59375000 160657.60937500 436867.40625000 335.47033691    11354.64453125  8198.41113281   
0.48800    309903.43750000 160193.70312500 435725.28125000 334.13955688    11260.36425781  8136.84521484   
0.48900    309245.31250000 159742.06250000 434612.40625000 332.88626099    11167.74023438  8076.62646484   
0.49000    308595.09375000 159296.12500000 433514.50000000 331.71316528    11077.02539062  8017.70117188   
0.49100    307964.15625000 158860.56250000 432452.78125000 330.62420654    10987.97949219  7960.17333984   
0.49200    307306.56250000 158413.06250000 431350.18750000 329.60388184    10899.41406250  7902.74365234   
0.49300    306661.62500000 157971.14062500 430263.96875000 328.65792847    10812.56054688  7846.72705078   
0.49400    306021.96875000 157533.84375000 429184.68750000 327.79620361    10727.10839844  7791.68310547   
0.49500    305364.56250000 157090.65625000 428091.96875000 327.00421143    10642.64257812  7737.42089844   
0.49600    304731.31250000 156661.68750000 427031.96875000 326.30014038    10560.23242188  7684.80322266   
0.49700    304069.46875000 156219.75000000 425928.03125000 325.66500854    10478.31640625  7632.45068359   
0.49800    303422.65625000 155787.42187500 424856.21875000 325.10742188    10398.30664062  7581.65771484   
0.49900    302747.43750000 155342.09375000 423744.50000000 324.61862183    10318.70410156  7531.28320312   
0.50000    302092.34375000 154908.73437500 422661.53125000 324.21853638    10241.17871094  7482.57031250   
