# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2084311.25000000 1348282.87500000 3342013.75000000 647.97631836    6140.11279297   2244.73046875   
0.27000    2041321.62500000 1320063.87500000 3272394.25000000 653.76171875    5661.08886719   1865.55187988   
0.27100    1999097.75000000 1292351.00000000 3204008.75000000 659.76580811    5211.81640625   1509.30371094   
0.27200    1957739.25000000 1265195.50000000 3137030.75000000 665.99456787    4794.00585938   1177.77893066   
0.27300    1917130.37500000 1238516.00000000 3071230.50000000 672.37933350    4403.49609375   867.30072021    
0.27400    1877276.62500000 1212320.12500000 3006642.75000000 678.89801025    4039.68505859   577.82519531    
0.27500    1838274.75000000 1186666.50000000 2943412.75000000 685.59710693    3707.56713867   312.36569214    
0.27600    1799971.62500000 1161469.00000000 2881307.75000000 692.38568115    3399.40917969   66.08760834     
0.27700    1762491.37500000 1136787.62500000 2820544.00000000 699.30328369    3120.25659180   -157.81668091   
0.27800    1725745.12500000 1112579.37500000 2760895.75000000 706.28924561    2865.57836914   -362.23806763   
0.27900    1689747.37500000 1088861.37500000 2702478.00000000 713.34655762    2636.88745117   -546.38732910   
0.28000    1654472.12500000 1065604.50000000 2645219.25000000 720.44842529    2432.31616211   -711.85412598   
0.28100    1619929.25000000 1042816.87500000 2589143.50000000 727.57897949    2251.19628906   -858.85144043   
0.28200    1586130.87500000 1020504.87500000 2534236.00000000 734.72204590    2094.03759766   -987.08013916   
0.28300    1553018.37500000 998641.75000000 2480459.00000000 741.86169434    1959.02807617   -1097.87292480  
0.28400    1520593.87500000 977213.18750000 2427747.75000000 748.97680664    1844.83862305   -1192.09802246  
0.28500    1488895.00000000 956257.06250000 2376233.75000000 756.06921387    1753.15979004   -1268.97570801  
0.28600    1457853.87500000 935732.18750000 2325750.00000000 763.08691406    1679.98242188   -1331.05090332  
0.28700    1427487.87500000 915641.25000000 2276378.75000000 770.05145264    1626.86682129   -1377.15051270  
0.28800    1397773.87500000 895975.81250000 2228040.50000000 776.93267822    1592.24499512   -1408.61572266  
0.28900    1368747.00000000 876753.43750000 2180812.00000000 783.73425293    1576.30065918   -1425.29553223  
0.29000    1340326.37500000 857917.43750000 2134569.50000000 790.41876221    1576.60327148   -1428.90795898  
0.29100    1312581.50000000 839521.75000000 2089383.25000000 796.99536133    1594.45361328   -1418.90405273  
0.29200    1285444.50000000 821520.81250000 2045198.87500000 803.44653320    1627.61499023   -1396.32470703  
0.29300    1258929.62500000 803936.06250000 2002018.87500000 809.76898193    1676.43261719   -1361.51330566  
0.29400    1232983.12500000 786719.62500000 1959762.62500000 815.92248535    1737.91918945   -1316.33630371  
0.29500    1207695.87500000 769921.37500000 1918534.00000000 821.94964600    1814.96276855   -1258.55468750  
0.29600    1182947.37500000 753487.25000000 1878216.62500000 827.79620361    1904.04699707   -1191.58789062  
0.29700    1158771.87500000 737422.68750000 1838814.50000000 833.47485352    2005.18835449   -1114.73864746  
0.29800    1135191.62500000 721744.93750000 1800348.87500000 838.99310303    2118.67333984   -1027.74389648  
0.29900    1112173.87500000 706440.56250000 1762810.12500000 844.32482910    2243.37060547   -931.66674805   
0.30000    1089672.00000000 691479.68750000 1726126.00000000 849.46496582    2377.61865234   -828.04870605   
0.30100    1067740.50000000 676882.93750000 1690336.62500000 854.42681885    2522.59326172   -715.57073975   
0.30200    1046296.62500000 662619.87500000 1655374.75000000 859.18035889    2676.01733398   -596.57031250   
0.30300    1025399.12500000 648713.18750000 1621259.87500000 863.76135254    2838.63159180   -469.79666138   
0.30400    1005018.00000000 635144.56250000 1588005.25000000 868.13348389    3009.88085938   -336.14239502   
0.30500    985110.06250000 621889.00000000 1555511.87500000 872.29840088    3187.50927734   -197.40325928   
0.30600    965677.25000000 608956.81250000 1523825.75000000 876.26794434    3372.00683594   -52.68754196    
0.30700    946769.50000000 596358.93750000 1492933.12500000 880.04388428    3564.43823242   98.19239807     
0.30800    928297.37500000 584053.87500000 1462786.87500000 883.61517334    3761.64892578   253.22132874    
0.30900    910309.75000000 572077.00000000 1433419.75000000 886.99114990    3965.16577148   413.19186401    
0.31000    892768.12500000 560390.75000000 1404776.62500000 890.15490723    4173.61474609   577.14434814    
0.31100    875645.87500000 548986.18750000 1376831.37500000 893.12969971    4386.36181641   744.89001465    
0.31200    858983.18750000 537880.56250000 1349604.75000000 895.90509033    4603.45605469   915.98455811    
0.31300    842735.06250000 527054.68750000 1323073.37500000 898.48529053    4824.46386719   1090.64294434   
0.31400    826920.25000000 516522.28125000 1297252.50000000 900.87426758    5049.60644531   1268.18603516   
0.31500    811491.12500000 506239.59375000 1272047.25000000 903.06927490    5276.75537109   1447.65539551   
0.31600    796478.43750000 496229.31250000 1247518.25000000 905.09118652    5507.34228516   1629.75671387   
0.31700    781847.81250000 486481.15625000 1223621.00000000 906.92608643    5740.52734375   1814.20214844   
0.31800    767586.37500000 476986.65625000 1200334.12500000 908.56365967    5974.54003906   1999.04345703   
0.31900    753728.06250000 467744.90625000 1177691.62500000 910.04547119    6212.06347656   2186.90307617   
0.32000    740221.25000000 458745.06250000 1155636.50000000 911.34130859    6450.01220703   2375.18408203   
0.32100    727064.75000000 449980.81250000 1134146.37500000 912.47595215    6689.34472656   2564.23217773   
0.32200    714285.06250000 441465.96875000 1113264.62500000 913.44268799    6930.28613281   2754.81420898   
0.32300    701809.37500000 433152.78125000 1092885.25000000 914.24273682    7170.61035156   2944.80957031   
0.32400    689678.93750000 425069.46875000 1073065.37500000 914.87091064    7411.84814453   3135.34765625   
0.32500    677876.37500000 417204.75000000 1053779.75000000 915.35327148    7653.03125000   3325.80712891   
0.32600    666396.62500000 409555.00000000 1035022.06250000 915.68231201    7894.23291016   3516.30493164   
0.32700    655232.93750000 402110.18750000 1016764.75000000 915.87164307    8135.37255859   3706.66992188   
0.32800    644390.68750000 394883.06250000 999045.12500000 915.91900635    8376.48535156   3896.95043945   
0.32900    633817.43750000 387837.71875000 981760.68750000 915.81176758    8616.13769531   4085.61181641   
0.33000    623562.06250000 380994.37500000 964997.06250000 915.57250977    8855.72265625   4274.40136719   
0.33100    613544.75000000 374311.40625000 948609.12500000 915.19110107    9092.54882812   4461.10498047   
0.33200    603863.31250000 367854.68750000 932780.93750000 914.68914795    9330.61328125   4648.05126953   
0.33300    594432.31250000 361556.18750000 917343.43750000 914.05578613    9565.67675781   4832.99658203   
0.33400    585269.12500000 355437.75000000 902345.18750000 913.30035400    9800.02441406   5016.88476562   
0.33500    576347.31250000 349478.87500000 887751.93750000 912.42205811    10031.87890625  5198.80078125   
0.33600    567689.31250000 343693.18750000 873569.93750000 911.41821289    10261.75781250  5379.24511719   
0.33700    559270.25000000 338063.00000000 859777.62500000 910.29913330    10489.83984375  5557.86425781   
0.33800    551108.62500000 332604.12500000 846399.87500000 909.06036377    10716.10253906  5734.85253906   
0.33900    543157.75000000 327273.93750000 833371.25000000 907.71087646    10939.28710938  5909.39941406   
0.34000    535440.31250000 322106.25000000 820715.81250000 906.24707031    11160.34179688  6081.98925781   
0.34100    527944.12500000 317080.25000000 808422.00000000 904.68041992    11378.63183594  6252.32519531   
0.34200    520700.59375000 312216.93750000 796523.43750000 903.00958252    11595.35742188  6421.19335938   
0.34300    513629.31250000 307465.46875000 784910.12500000 901.22369385    11807.82617188  6586.60449219   
0.34400    506797.06250000 302871.09375000 773675.56250000 899.34576416    12018.61621094  6750.52392578   
0.34500    500144.90625000 298389.96875000 762736.75000000 897.35479736    12225.43652344  6911.38330078   
0.34600    493722.37500000 294058.34375000 752164.56250000 895.28540039    12430.25781250  7070.42578125   
0.34700    487444.37500000 289816.96875000 741822.87500000 893.08953857    12630.58203125  7225.87304688   
0.34800    481373.18750000 285715.40625000 731825.12500000 890.80511475    12827.75683594  7378.72412109   
0.34900    475493.62500000 281729.09375000 722115.31250000 888.42541504    13021.97363281  7529.13720703   
0.35000    469777.15625000 277855.09375000 712671.93750000 885.94952393    13212.21386719  7676.30957031   
0.35100    464262.50000000 274107.62500000 703564.12500000 883.38366699    13399.79003906  7821.57080078   
0.35200    458869.06250000 270432.00000000 694638.43750000 880.71234131    13582.08007812  7962.42285156   
0.35300    453651.34375000 266875.84375000 686003.18750000 877.95806885    13760.85546875  8100.68310547   
0.35400    448612.59375000 263431.00000000 677647.62500000 875.11145020    13936.32421875  8236.28222656   
0.35500    443718.78125000 260078.25000000 669529.00000000 872.17071533    14107.66796875  8368.64648438   
0.35600    438959.31250000 256810.12500000 661614.37500000 869.13464355    14274.50390625  8497.32324219   
0.35700    434356.75000000 253642.84375000 653954.81250000 866.01251221    14437.59375000  8623.19726562   
0.35800    429905.56250000 250571.23437500 646539.87500000 862.80914307    14596.58984375  8746.12695312   
0.35900    425587.90625000 247581.65625000 639326.87500000 859.51721191    14751.27441406  8865.62695312   
0.36000    421418.46875000 244693.64062500 632362.18750000 856.14782715    14902.34667969  8982.39550781   
0.36100    417353.31250000 241863.98437500 625559.31250000 852.68109131    15048.16210938  9095.15820312   
0.36200    413467.06250000 239150.31250000 619042.18750000 849.14617920    15191.04394531  9206.12890625   
0.36300    409648.81250000 236481.04687500 612637.93750000 845.51489258    15328.19531250  9312.36425781   
0.36400    405959.59375000 233891.64062500 606434.68750000 841.80480957    15460.95312500  9415.33105469   
0.36500    402384.93750000 231374.35937500 600409.75000000 838.00988770    15589.25097656  9515.23730469   
0.36600    398951.71875000 228945.93750000 594621.00000000 834.15716553    15714.28027344  9612.73242188   
0.36700    395597.90625000 226570.26562500 588942.50000000 830.21197510    15833.31054688  9705.80175781   
0.36800    392397.37500000 224291.65625000 583523.81250000 826.20825195    15949.85839844  9797.27050781   
0.36900    389288.40625000 222067.98437500 578243.81250000 822.13360596    16061.49218750  9885.12109375   
0.37000    386240.62500000 219889.51562500 573062.31250000 817.96948242    16166.96093750  9968.56542969   
0.37100    383306.62500000 217777.90625000 568068.31250000 813.73974609    16268.65527344  10049.30664062  
0.37200    380497.59375000 215747.87500000 563272.12500000 809.46154785    16367.16015625  10127.72460938  
0.37300    377760.84375000 213762.39062500 558580.50000000 805.10614014    16460.30664062  10202.50390625  
0.37400    375128.90625000 211845.15625000 554071.81250000 800.69067383    16549.87695312  10274.76757812  
0.37500    372589.34375000 209984.67187500 549704.31250000 796.22644043    16634.86328125  10344.10839844  
0.37600    370143.62500000 208187.25000000 545484.37500000 791.69891357    16715.73242188  10410.33007812  
0.37700    367758.53125000 206427.59375000 541369.87500000 787.11242676    16791.74023438  10473.45898438  
0.37800    365476.15625000 204731.42187500 537404.68750000 782.48010254    16864.24414062  10534.02734375  
0.37900    363289.03125000 203101.82812500 533611.87500000 777.79772949    16933.33593750  10592.45507812  
0.38000    361163.53125000 201511.31250000 529911.68750000 773.06787109    16997.38867188  10647.47851562  
0.38100    359105.68750000 199960.34375000 526314.31250000 768.28784180    17057.40234375  10699.67382812  
0.38200    357141.78125000 198475.20312500 522878.18750000 763.47595215    17114.02734375  10749.84375000  
0.38300    355234.68750000 197022.87500000 519528.96875000 758.61138916    17166.28320312  10797.09277344  
0.38400    353428.75000000 195641.67187500 516343.68750000 753.72485352    17215.32812500  10842.46386719  
0.38500    351665.37500000 194285.00000000 513224.50000000 748.79345703    17260.29687500  10884.68261719  
0.38600    350007.56250000 192995.51562500 510278.34375000 743.84643555    17302.38476562  10925.66113281  
0.38700    348381.09375000 191729.28125000 507383.03125000 738.85858154    17339.76757812  10963.13281250  
0.38800    346835.40625000 190515.28125000 504618.28125000 733.84777832    17374.18359375  10998.87792969  
0.38900    345347.53125000 189339.35937500 501946.84375000 728.81060791    17404.91992188  11032.38281250  
0.39000    343956.53125000 188229.28125000 499432.15625000 723.76147461    17433.47851562  11064.54785156  
0.39100    342605.93750000 187141.48437500 496982.71875000 718.69427490    17458.19335938  11094.33496094  
0.39200    341327.81250000 186104.98437500 494652.75000000 713.61206055    17479.90234375  11122.21386719  
0.39300    340101.18750000 185103.92187500 492404.87500000 708.51336670    17498.32812500  11147.97070312  
0.39400    338965.00000000 184161.89062500 490309.34375000 703.41326904    17514.63476562  11172.75878906  
0.39500    337849.25000000 183235.06250000 488247.12500000 698.29663086    17526.92773438  11194.86035156  
0.39600    336804.09375000 182354.01562500 486293.84375000 693.17327881    17536.79101562  11215.33789062  
0.39700    335808.31250000 181506.48437500 484432.28125000 688.05004883    17543.91406250  11234.25195312  
0.39800    334895.62500000 180711.70312500 482691.28125000 682.92523193    17548.74804688  11252.00683594  
0.39900    334017.93750000 179944.17187500 481016.37500000 677.79998779    17550.75585938  11267.81347656  
0.40000    333200.28125000 179212.39062500 479431.65625000 672.68090820    17550.19531250  11282.24121094  
0.40100    332422.09375000 178516.18750000 477924.46875000 667.55950928    17546.73828125  11294.79980469  
0.40200    331718.65625000 177864.75000000 476531.78125000 662.44799805    17541.61914062  11306.52734375  
0.40300    331048.18750000 177232.60937500 475187.90625000 657.33776855    17533.51367188  11316.20214844  
0.40400    330436.56250000 176643.18750000 473949.09375000 652.24047852    17523.55078125  11324.93945312  
0.40500    329871.21875000 176086.59375000 472783.40625000 647.15344238    17511.10546875  11332.06347656  
0.40600    329371.31250000 175569.26562500 471717.81250000 642.08520508    17497.21484375  11338.56933594  
0.40700    328905.03125000 175076.35937500 470712.71875000 637.02191162    17480.60742188  11343.18847656  
0.40800    328476.21875000 174612.14062500 469768.28125000 631.96649170    17461.62890625  11346.34570312  
0.40900    328093.93750000 174175.09375000 468896.62500000 626.92901611    17440.35156250  11348.24218750  
0.41000    327775.28125000 173781.65625000 468133.53125000 621.90863037    17418.08789062  11349.54492188  
0.41100    327481.09375000 173408.04687500 467402.56250000 616.90509033    17392.90429688  11348.75195312  
0.41200    327216.53125000 173052.51562500 466728.96875000 611.90289307    17365.56250000  11346.80468750  
0.41300    327018.28125000 172739.62500000 466157.75000000 606.93811035    17336.94140625  11343.94433594  
0.41400    326838.56250000 172441.00000000 465610.84375000 601.97595215    17305.63281250  11339.31152344  
0.41500    326713.59375000 172176.42187500 465162.12500000 597.03503418    17273.01562500  11333.82421875  
0.41600    326589.09375000 171915.03125000 464711.46875000 592.09844971    17237.13671875  11326.11425781  
0.41700    326529.15625000 171699.68750000 464369.50000000 587.19140625    17200.47070312  11318.06347656  
0.41800    326520.43750000 171514.26562500 464108.59375000 582.30841064    17162.36523438  11308.93652344  
0.41900    326481.96875000 171310.15625000 463793.40625000 577.42108154    17119.97265625  11296.83984375  
0.42000    326515.37500000 171155.73437500 463597.40625000 572.56311035    17077.16210938  11284.38085938  
0.42100    326579.00000000 171020.84375000 463453.37500000 567.72454834    17032.43164062  11270.76953125  
0.42200    326666.90625000 170901.12500000 463343.93750000 562.90130615    16985.60156250  11255.56835938  
0.42300    326754.84375000 170785.62500000 463244.71875000 558.08776855    16935.84960938  11238.09863281  
0.42400    326879.93750000 170692.95312500 463196.00000000 553.29046631    16884.20117188  11219.51171875  
0.42500    327025.81250000 170615.31250000 463188.62500000 548.51391602    16830.80664062  11199.36523438  
0.42600    327176.06250000 170537.07812500 463181.21875000 543.74047852    16774.56835938  11177.26855469  
0.42700    327371.90625000 170491.46875000 463247.00000000 539.00048828    16717.10156250  11154.29687500  
0.42800    327559.90625000 170442.95312500 463304.43750000 534.26666260    16656.56835938  11128.95019531  
0.42900    327790.56250000 170419.85937500 463429.87500000 529.55676270    16594.91015625  11102.62011719  
0.43000    328013.09375000 170396.48437500 463545.68750000 524.85333252    16530.25000000  11074.28417969  
0.43100    328220.43750000 170362.18750000 463634.62500000 520.15557861    16462.48046875  11043.27636719  
0.43200    328473.40625000 170356.43750000 463800.81250000 515.48870850    16393.67187500  11011.71289062  
0.43300    328705.31250000 170345.17187500 463936.87500000 510.82916260    16321.67187500  10977.54199219  
0.43400    328958.78125000 170342.31250000 464101.84375000 506.18127441    16247.61621094  10941.63867188  
0.43500    329199.12500000 170332.60937500 464250.00000000 501.55197144    16170.87890625  10903.68066406  
0.43600    329475.00000000 170346.71875000 464453.18750000 496.94970703    16092.92968750  10864.90527344  
0.43700    329710.34375000 170340.14062500 464599.84375000 492.35375977    16011.25585938  10823.01171875  
0.43800    329937.40625000 170327.37500000 464729.00000000 487.76403809    15927.06347656  10779.28125000  
0.43900    330180.21875000 170322.93750000 464887.65625000 483.20724487    15840.96875000  10733.93554688  
0.44000    330413.81250000 170316.73437500 465033.46875000 478.66378784    15752.53417969  10686.72558594  
0.44100    330636.53125000 170305.56250000 465157.65625000 474.13565063    15661.39648438  10637.27148438  
0.44200    330851.31250000 170290.82812500 465279.65625000 469.63073730    15568.17968750  10586.10937500  
0.44300    331055.75000000 170270.79687500 465384.31250000 465.14447021    15472.22949219  10533.01464844  
0.44400    331245.62500000 170245.60937500 465473.09375000 460.68658447    15374.36914062  10478.05664062  
0.44500    331386.96875000 170188.09375000 465478.00000000 456.23098755    15272.65625000  10420.12304688  
0.44600    331531.06250000 170135.32812500 465493.50000000 451.81188965    15169.31738281  10360.79199219  
0.44700    331670.59375000 170085.71875000 465507.96875000 447.42330933    15064.16210938  10300.00292969  
0.44800    331764.18750000 170002.25000000 465449.96875000 443.04678345    14955.93554688  10236.77343750  
0.44900    331864.43750000 169931.03125000 465406.87500000 438.71414185    14846.42773438  10172.31933594  
0.45000    331942.12500000 169847.62500000 465334.37500000 434.41784668    14734.88378906  10106.24023438  
0.45100    331961.15625000 169729.29687500 465170.40625000 430.13201904    14619.70019531  10037.21484375  
0.45200    331976.75000000 169614.48437500 465009.81250000 425.89074707    14503.45996094  9967.28417969   
0.45300    331954.43750000 169472.90625000 464783.84375000 421.68496704    14384.73242188  9895.30468750   
0.45400    331912.87500000 169327.28125000 464541.65625000 417.51144409    14264.24511719  9821.87011719   
0.45500    331845.25000000 169168.59375000 464259.28125000 413.38842773    14142.31152344  9747.21386719   
0.45600    331734.75000000 168983.82812500 463916.37500000 409.29400635    14017.77343750  9670.43261719   
0.45700    331608.87500000 168794.81250000 463550.25000000 405.25659180    13892.32421875  9592.65625000   
0.45800    331435.81250000 168576.95312500 463111.00000000 401.26043701    13764.87500000  9513.38378906   
0.45900    331228.18750000 168348.56250000 462635.09375000 397.31060791    13635.56835938  9432.57910156   
0.46000    331020.37500000 168117.59375000 462156.62500000 393.42553711    13506.37792969  9351.61718750   
0.46100    330730.00000000 167842.28125000 461555.21875000 389.57376099    13373.96191406  9268.16796875   
0.46200    330447.59375000 167575.14062500 460969.71875000 385.79244995    13241.67871094  9184.72851562   
0.46300    330111.81250000 167281.01562500 460314.31250000 382.06680298    13107.86425781  9099.99316406   
0.46400    329732.81250000 166962.98437500 459594.50000000 378.39901733    12973.16015625  9014.09765625   
0.46500    329341.78125000 166643.70312500 458862.28125000 374.80404663    12837.97167969  8928.26367188   
0.46600    328897.93750000 166298.57812500 458057.62500000 371.26596069    12701.91699219  8841.21093750   
0.46700    328411.37500000 165927.89062500 457185.18750000 367.79486084    12564.86816406  8753.58886719   
0.46800    327929.84375000 165566.21875000 456331.50000000 364.40441895    12428.66308594  8666.23828125   
0.46900    327372.68750000 165165.07812500 455370.96875000 361.07598877    12290.90332031  8577.86328125   
0.47000    326794.06250000 164753.67187500 454372.06250000 357.82537842    12153.56445312  8489.39257812   
0.47100    326187.87500000 164333.89062500 453351.40625000 354.65753174    12016.49023438  8401.23242188   
0.47200    325546.18750000 163895.42187500 452277.09375000 351.56808472    11879.47070312  8312.91699219   
0.47300    324880.56250000 163452.32812500 451180.90625000 348.55673218    11743.15234375  8225.17382812   
0.47400    324154.96875000 162974.81250000 449988.56250000 345.62454224    11606.26269531  8136.76513672   
0.47500    323420.43750000 162498.42187500 448797.90625000 342.78723145    11470.85351562  8049.57763672   
0.47600    322671.68750000 162021.39062500 447595.03125000 340.03817749    11336.90820312  7963.33105469   
0.47700    321846.59375000 161500.71875000 446276.75000000 337.36288452    11202.06250000  7876.18554688   
0.47800    321017.06250000 160984.87500000 444962.18750000 334.78890991    11069.59375000  7790.83105469   
0.47900    320177.12500000 160472.37500000 443640.15625000 332.30932617    10938.49804688  7706.57031250   
0.48000    319276.65625000 159927.56250000 442234.78125000 329.91033936    10807.82324219  7622.37890625   
0.48100    318398.03125000 159402.73437500 440872.03125000 327.62417603    10680.12109375  7540.50439453   
0.48200    317431.75000000 158828.76562500 439374.62500000 325.40835571    10552.01171875  7458.07031250   
0.48300    316460.31250000 158261.26562500 437892.34375000 323.29678345    10426.50781250  7377.67285156   
0.48400    315480.37500000 157693.79687500 436394.78125000 321.28387451    10303.12207031  7298.92431641   
0.48500    314472.87500000 157117.64062500 434866.40625000 319.36560059    10181.70996094  7221.34960938   
0.48600    313455.96875000 156541.93750000 433332.31250000 317.55084229    10062.66992188  7145.81494141   
0.48700    312408.09375000 155955.78125000 431760.28125000 315.82751465    9945.63183594   7071.53613281   
0.48800    311323.06250000 155351.75000000 430136.65625000 314.19378662    9830.12597656   6998.49121094   
0.48900    310235.81250000 154753.93750000 428519.59375000 312.66180420    9717.44628906   6927.52490234   
0.49000    309135.68750000 154157.03125000 426897.93750000 311.22534180    9607.72167969   6858.63281250   
0.49100    308032.68750000 153566.64062500 425274.53125000 309.89236450    9500.92187500   6792.13623047   
0.49200    306891.93750000 152956.42187500 423604.34375000 308.64755249    9396.00097656   6726.89990234   
0.49300    305749.81250000 152353.00000000 421941.40625000 307.49874878    9294.37500000   6664.03515625   
0.49400    304595.03125000 151752.17187500 420268.09375000 306.44543457    9195.48339844   6603.30273438   
0.49500    303421.40625000 151145.78125000 418572.43750000 305.47665405    9099.19335938   6544.53808594   
0.49600    302261.03125000 150553.18750000 416908.71875000 304.61053467    9006.61621094   6488.64355469   
0.49700    301069.71875000 149949.10937500 415202.34375000 303.82476807    8916.31640625   6434.31250000   
0.49800    299889.25000000 149356.01562500 413523.25000000 303.13406372    8829.69531250   6382.77050781   
0.49900    298680.40625000 148755.79687500 411810.12500000 302.52200317    8745.40429688   6332.96582031   
0.50000    297488.37500000 148170.45312500 410123.90625000 302.00344849    8665.00292969   6286.10498047   
