# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2019109.50000000 1310396.87500000 3242853.00000000 753.11016846    9503.82421875   4534.39355469   
0.27000    1981076.50000000 1285281.37500000 3181010.75000000 755.80895996    9115.00292969   4225.91113281   
0.27100    1943633.00000000 1260557.37500000 3120176.25000000 758.28747559    8735.53515625   3924.94140625   
0.27200    1906822.12500000 1236239.87500000 3060382.50000000 760.57067871    8367.73535156   3633.41357422   
0.27300    1870529.50000000 1212289.50000000 3001418.25000000 762.61578369    8005.87988281   3347.11303711   
0.27400    1834775.12500000 1188681.62500000 2943320.50000000 764.42272949    7650.87207031   3066.24584961   
0.27500    1799623.75000000 1165475.75000000 2886217.75000000 766.04052734    7306.08496094   2793.90991211   
0.27600    1764933.12500000 1142577.62500000 2829859.00000000 767.42376709    6965.42431641   2524.99316406   
0.27700    1730802.37500000 1120051.50000000 2774403.25000000 768.62445068    6633.78466797   2263.36572266   
0.27800    1697163.50000000 1097836.00000000 2719752.00000000 769.62054443    6307.04345703   2005.44885254   
0.27900    1664009.25000000 1075950.37500000 2665897.50000000 770.42816162    5987.21435547   1752.92602539   
0.28000    1631322.37500000 1054381.37500000 2612820.00000000 771.05584717    5672.44335938   1505.40832520   
0.28100    1599121.00000000 1033131.75000000 2560494.25000000 771.51818848    5364.00341797   1262.36181641   
0.28200    1567390.75000000 1012200.25000000 2508956.75000000 771.83605957    5062.04394531   1024.74096680   
0.28300    1536114.75000000 991557.75000000 2458146.25000000 772.01751709    4766.34179688   791.61614990    
0.28400    1505284.62500000 971212.43750000 2408054.00000000 772.06695557    4476.59912109   563.13494873    
0.28500    1474928.62500000 951183.18750000 2358726.25000000 772.02429199    4194.10205078   341.09939575    
0.28600    1444972.00000000 931418.31250000 2310095.25000000 771.88275146    3917.61376953   123.03820801    
0.28700    1415491.37500000 911959.75000000 2262197.75000000 771.66851807    3648.92749023   -89.02719879    
0.28800    1386435.37500000 892782.37500000 2214978.00000000 771.40606689    3387.37426758   -294.99420166   
0.28900    1357853.25000000 873917.31250000 2168526.25000000 771.10229492    3134.71337891   -494.08932495   
0.29000    1329666.50000000 855312.75000000 2122740.00000000 770.76733398    2889.74169922   -687.61022949   
0.29100    1301961.12500000 837014.56250000 2077696.87500000 770.42932129    2654.68994141   -873.25482178   
0.29200    1274660.50000000 818995.87500000 2033347.50000000 770.10754395    2428.40234375   -1051.96691895  
0.29300    1247840.50000000 801283.06250000 1989760.00000000 769.81884766    2213.32592773   -1222.35253906  
0.29400    1221440.75000000 783837.12500000 1946805.37500000 769.53863525    2006.21301270   -1386.16870117  
0.29500    1195505.37500000 766700.43750000 1904659.50000000 769.34692383    1812.74023438   -1539.77612305  
0.29600    1170002.12500000 749839.31250000 1863172.50000000 769.19421387    1629.07519531   -1685.58007812  
0.29700    1144933.37500000 733266.87500000 1822413.87500000 769.12463379    1457.29760742   -1822.09240723  
0.29800    1120356.12500000 717009.93750000 1782419.87500000 769.14947510    1298.60424805   -1948.81213379  
0.29900    1096227.12500000 701046.25000000 1743174.37500000 769.26647949    1152.84460449   -2064.89550781  
0.30000    1072539.37500000 685371.81250000 1704619.62500000 769.49212646    1019.27368164   -2171.69091797  
0.30100    1049339.87500000 670004.56250000 1666865.25000000 769.83953857    900.47991943    -2267.15991211  
0.30200    1026581.37500000 654921.43750000 1629781.00000000 770.29394531    794.43115234    -2352.42675781  
0.30300    1004311.87500000 640162.93750000 1593513.37500000 770.87902832    703.36145020    -2425.93969727  
0.30400    982517.25000000 625701.43750000 1558018.50000000 771.60150146    627.01629639    -2488.01611328  
0.30500    961176.50000000 611532.87500000 1523218.12500000 772.43139648    563.91699219    -2539.31005859  
0.30600    940295.50000000 597664.68750000 1489184.37500000 773.40551758    516.18328857    -2578.79687500  
0.30700    919929.75000000 584133.25000000 1455961.50000000 774.51733398    484.36975098    -2605.55590820  
0.30800    900010.75000000 570878.68750000 1423459.62500000 775.73785400    466.17529297    -2621.31640625  
0.30900    880588.50000000 557941.18750000 1391746.75000000 777.11181641    464.09503174    -2624.48291016  
0.31000    861642.62500000 545328.56250000 1360806.75000000 778.58673096    476.62988281    -2615.79296875  
0.31100    843145.06250000 532988.18750000 1330588.12500000 780.18286133    503.71035767    -2595.77514648  
0.31200    825138.75000000 520979.37500000 1301170.00000000 781.89221191    545.77191162    -2563.50048828  
0.31300    807600.81250000 509271.15625000 1272494.37500000 783.70837402    602.30963135    -2519.49316406  
0.31400    790558.43750000 497873.43750000 1244617.50000000 785.61975098    673.89465332    -2463.45141602  
0.31500    773949.62500000 486768.15625000 1217439.75000000 787.61035156    758.84118652    -2396.69946289  
0.31600    757831.18750000 475966.62500000 1191040.75000000 789.69097900    857.99157715    -2318.18701172  
0.31700    742168.37500000 465469.81250000 1165385.00000000 791.83990479    971.02593994    -2228.63183594  
0.31800    726946.62500000 455260.46875000 1140445.50000000 794.02471924    1095.50671387   -2129.07690430  
0.31900    712205.00000000 445354.34375000 1116270.75000000 796.29791260    1234.43017578   -2018.14733887  
0.32000    697897.75000000 435736.87500000 1092797.25000000 798.57482910    1384.75451660   -1897.82800293  
0.32100    684023.43750000 426394.28125000 1070027.87500000 800.88549805    1546.67810059   -1767.69006348  
0.32200    670615.00000000 417358.75000000 1048001.43750000 803.22351074    1720.51892090   -1627.61865234  
0.32300    657583.31250000 408570.09375000 1026584.25000000 805.54736328    1903.70263672   -1479.71557617  
0.32400    644984.56250000 400064.37500000 1005879.12500000 807.86260986    2097.40039062   -1322.93176270  
0.32500    632808.12500000 391829.96875000 985838.25000000 810.15435791    2300.15258789   -1158.16442871  
0.32600    621027.06250000 383865.78125000 966464.37500000 812.42016602    2512.13134766   -985.76367188   
0.32700    609650.56250000 376153.56250000 947726.37500000 814.64038086    2732.51245117   -806.23937988   
0.32800    598670.18750000 368709.96875000 929634.62500000 816.81176758    2960.96728516   -619.56005859   
0.32900    588046.50000000 361498.46875000 912131.12500000 818.91400146    3195.67309570   -427.38076782   
0.33000    577811.68750000 354543.46875000 895255.12500000 820.94128418    3437.21386719   -228.90277100   
0.33100    567888.12500000 347795.31250000 878891.87500000 822.87628174    3683.35253906   -26.29631233    
0.33200    558383.37500000 341321.18750000 863181.12500000 824.73144531    3936.78613281   182.42793274    
0.33300    549176.18750000 335047.25000000 847982.56250000 826.47351074    4193.42187500   394.77532959    
0.33400    540312.37500000 329002.28125000 833341.37500000 828.12316895    4454.60253906   611.14123535    
0.33500    531753.93750000 323157.71875000 819199.18750000 829.63153076    4718.47656250   830.21160889    
0.33600    523516.12500000 317520.90625000 805566.56250000 831.02917480    4985.31201172   1052.31445312   
0.33700    515557.21875000 312084.28125000 792412.81250000 832.29138184    5254.40380859   1276.79406738   
0.33800    507915.50000000 306850.59375000 779760.62500000 833.42712402    5525.62500000   1503.63757324   
0.33900    500521.03125000 301784.50000000 767516.06250000 834.40881348    5797.35400391   1731.23132324   
0.34000    493407.90625000 296907.00000000 755733.68750000 835.24481201    6069.90332031   1960.20300293   
0.34100    486554.28125000 292202.71875000 744379.62500000 835.94012451    6342.56298828   2189.85327148   
0.34200    479979.81250000 287687.28125000 733479.25000000 836.48974609    6616.27978516   2420.60034180   
0.34300    473601.06250000 283306.59375000 722915.25000000 836.87902832    6887.69628906   2650.20825195   
0.34400    467501.81250000 279108.96875000 712782.93750000 837.11737061    7159.74169922   2880.57934570   
0.34500    461595.75000000 275047.28125000 702983.31250000 837.19976807    7429.29443359   3109.52563477   
0.34600    455935.50000000 271146.03125000 693592.37500000 837.12799072    7698.32226562   3338.33837891   
0.34700    450442.93750000 267356.31250000 684457.06250000 836.89190674    7963.87158203   3564.72558594   
0.34800    445161.21875000 263721.90625000 675704.00000000 836.50109863    8227.33007812   3789.97534180   
0.34900    440081.25000000 260214.53125000 667248.12500000 835.95648193    8488.73828125   4013.73901367   
0.35000    435179.78125000 256830.09375000 659093.43750000 835.25659180    8746.68750000   4235.01074219   
0.35100    430470.81250000 253577.90625000 651274.75000000 834.41302490    9002.86914062   4454.88476562   
0.35200    425895.12500000 250415.85937500 643650.50000000 833.40179443    9253.93066406   4671.12060547   
0.35300    421496.78125000 247369.87500000 636326.56250000 832.25140381    9501.93847656   4885.05029297   
0.35400    417271.75000000 244441.59375000 629279.68750000 830.95001221    9746.80175781   5096.53222656   
0.35500    413187.46875000 241614.60937500 622478.87500000 829.51330566    9987.88769531   5304.98046875   
0.35600    409232.96875000 238871.09375000 615887.93750000 827.93395996    10224.73730469  5509.97998047   
0.35700    405432.75000000 236229.75000000 609530.06250000 826.21966553    10457.50585938  5711.98681641   
0.35800    401777.00000000 233687.45312500 603420.31250000 824.36840820    10686.75585938  5910.95654297   
0.35900    398242.75000000 231229.43750000 597518.25000000 822.40136719    10911.68164062  6106.41455078   
0.36000    394857.18750000 228863.07812500 591836.50000000 820.30743408    11133.13867188  6298.90625000   
0.36100    391567.53125000 226561.06250000 586319.81250000 818.08355713    11349.43847656  6487.00000000   
0.36200    388438.18750000 224373.79687500 581071.18750000 815.76348877    11563.17089844  6673.13623047   
0.36300    385379.75000000 222230.17187500 575925.43750000 813.31335449    11770.69824219  6854.14013672   
0.36400    382444.18750000 220161.23437500 570974.62500000 810.74847412    11974.44531250  7031.63037109   
0.36500    379606.93750000 218164.10937500 566195.31250000 808.09497070    12174.00292969  7205.65136719   
0.36600    376912.68750000 216256.48437500 561628.87500000 805.34747314    12370.24902344  7376.70068359   
0.36700    374283.50000000 214393.60937500 557176.56250000 802.48876953    12561.00781250  7542.94677734   
0.36800    371812.34375000 212629.54687500 552972.50000000 799.55596924    12749.50781250  7707.11865234   
0.36900    369420.21875000 210913.78125000 548895.31250000 796.53149414    12933.46484375  7867.28808594   
0.37000    367089.93750000 209244.14062500 544922.18750000 793.41674805    13111.80371094  8022.58398438   
0.37100    364867.34375000 207638.18750000 541109.62500000 790.22717285    13286.63281250  8174.58447266   
0.37200    362767.28125000 206113.73437500 537493.87500000 786.96691895    13458.23339844  8323.89550781   
0.37300    360738.50000000 204631.28125000 533993.56250000 783.62805176    13625.25683594  8469.00000000   
0.37400    358813.28125000 203216.12500000 530653.37500000 780.23663330    13789.20507812  8611.14355469   
0.37500    356978.53125000 201856.98437500 527455.37500000 776.78448486    13949.09472656  8749.76367188   
0.37600    355240.56250000 200557.67187500 524405.18750000 773.25811768    14105.18261719  8884.69335938   
0.37700    353564.50000000 199298.20312500 521457.65625000 769.68249512    14256.84570312  9015.86523438   
0.37800    351987.96875000 198098.60937500 518668.65625000 766.06176758    14405.40820312  9144.16601562   
0.37900    350520.18750000 196968.18750000 516039.87500000 762.39434814    14550.89355469  9269.53710938   
0.38000    349109.68750000 195871.62500000 513511.56250000 758.67248535    14691.86328125  9390.97656250   
0.38100    347769.09375000 194818.98437500 511083.62500000 754.91210938    14828.88281250  9508.80566406   
0.38200    346530.21875000 193827.50000000 508823.71875000 751.11584473    14963.22460938  9624.19531250   
0.38300    345357.90625000 192873.57812500 506645.62500000 747.27838135    15093.05761719  9735.74218750   
0.38400    344281.65625000 191987.48437500 504640.71875000 743.41839600    15220.40136719  9844.78613281   
0.38500    343248.31250000 191124.07812500 502705.28125000 739.51989746    15343.16113281  9950.03222656   
0.38600    342330.34375000 190331.70312500 500937.06250000 735.60314941    15463.75195312  10053.09472656  
0.38700    341451.71875000 189560.28125000 499233.40625000 731.64721680    15579.27441406  10152.05664062  
0.38800    340650.40625000 188840.87500000 497654.59375000 727.67681885    15692.05664062  10248.36035156  
0.38900    339912.84375000 188160.95312500 496172.40625000 723.68701172    15800.84960938  10341.45898438  
0.39000    339273.18750000 187539.12500000 494851.84375000 719.68804932    15907.42773438  10432.49121094  
0.39100    338676.71875000 186947.07812500 493591.90625000 715.66473389    16009.82519531  10520.09179688  
0.39200    338157.15625000 186398.06250000 492451.53125000 711.63195801    16108.82617188  10605.00878906  
0.39300    337682.78125000 185882.73437500 491387.46875000 707.58715820    16204.02050781  10686.53710938  
0.39400    337300.21875000 185423.51562500 490476.21875000 703.53259277    16296.69824219  10766.21972656  
0.39500    336938.53125000 184979.56250000 489596.46875000 699.46203613    16384.72070312  10842.00195312  
0.39600    336643.09375000 184575.60937500 488820.84375000 695.38757324    16469.55664062  10915.36230469  
0.39700    336399.15625000 184202.71875000 488121.81250000 691.30438232    16550.77539062  10985.99902344  
0.39800    336218.87500000 183874.92187500 487536.31250000 687.22290039    16629.07421875  11054.10449219  
0.39900    336073.00000000 183570.45312500 487002.31250000 683.13818359    16703.42773438  11119.21484375  
0.40000    335973.03125000 183293.26562500 486548.21875000 679.04077148    16774.16015625  11181.69921875  
0.40100    335913.75000000 183045.87500000 486158.96875000 674.93353271    16840.89257812  11241.03027344  
0.40200    335909.59375000 182835.06250000 485858.34375000 670.83996582    16904.75000000  11298.37792969  
0.40300    335925.37500000 182637.26562500 485599.00000000 666.72991943    16964.25781250  11352.26562500  
0.40400    335986.56250000 182472.04687500 485410.62500000 662.62219238    17020.44921875  11404.12500000  
0.40500    336078.90625000 182328.35937500 485284.03125000 658.51104736    17073.00585938  11452.96582031  
0.40600    336208.65625000 182215.98437500 485215.59375000 654.40399170    17122.48046875  11499.75292969  
0.40700    336357.25000000 182116.48437500 485186.28125000 650.29010010    17167.50976562  11543.46386719  
0.40800    336527.87500000 182032.93750000 485194.06250000 646.17376709    17208.75585938  11584.33789062  
0.40900    336718.12500000 181963.28125000 485237.03125000 642.05767822    17246.46093750  11622.56542969  
0.41000    336946.96875000 181924.56250000 485350.56250000 637.93945312    17280.96484375  11658.84277344  
0.41100    337175.50000000 181890.00000000 485464.12500000 633.80822754    17310.69531250  11691.81542969  
0.41200    337404.53125000 181862.01562500 485592.18750000 629.66491699    17336.85546875  11721.99804688  
0.41300    337669.03125000 181858.25000000 485781.12500000 625.52886963    17360.09570312  11750.16308594  
0.41400    337921.00000000 181849.95312500 485960.25000000 621.38537598    17378.53515625  11775.23535156  
0.41500    338199.59375000 181866.65625000 486184.34375000 617.24407959    17394.07812500  11798.12890625  
0.41600    338447.28125000 181867.21875000 486366.96875000 613.08526611    17404.44140625  11817.59570312  
0.41700    338721.03125000 181890.00000000 486605.46875000 608.92401123    17412.30664062  11835.16308594  
0.41800    339020.28125000 181931.50000000 486876.43750000 604.75817871    17417.11523438  11850.76757812  
0.41900    339248.87500000 181936.35937500 487053.46875000 600.56921387    17415.79687500  11862.08691406  
0.42000    339508.75000000 181966.42187500 487289.81250000 596.38629150    17412.18164062  11871.72265625  
0.42100    339776.43750000 182003.70312500 487532.25000000 592.19561768    17405.37695312  11879.21484375  
0.42200    340022.84375000 182033.29687500 487758.87500000 587.99951172    17394.61718750  11883.91796875  
0.42300    340238.43750000 182051.29687500 487937.59375000 583.78283691    17379.51953125  11885.61914062  
0.42400    340448.68750000 182068.43750000 488119.62500000 579.56475830    17360.94921875  11884.95117188  
0.42500    340646.65625000 182083.26562500 488289.96875000 575.34552002    17339.29296875  11881.80664062  
0.42600    340807.56250000 182081.85937500 488404.06250000 571.10064697    17313.52539062  11875.86718750  
0.42700    340983.59375000 182091.60937500 488544.56250000 566.87225342    17285.09179688  11868.22753906  
0.42800    341114.15625000 182077.21875000 488625.62500000 562.62622070    17252.54296875  11857.46289062  
0.42900    341248.81250000 182074.29687500 488720.81250000 558.38983154    17217.70898438  11844.97363281  
0.43000    341347.84375000 182049.34375000 488760.37500000 554.14410400    17179.13281250  11829.92382812  
0.43100    341396.31250000 181997.54687500 488727.46875000 549.88812256    17136.35351562  11811.70312500  
0.43200    341457.37500000 181959.12500000 488715.25000000 545.64990234    17092.06640625  11792.31640625  
0.43300    341472.93750000 181896.37500000 488641.62500000 541.40936279    17043.82812500  11770.04199219  
0.43400    341472.40625000 181825.87500000 488551.15625000 537.18023682    16993.00195312  11745.82617188  
0.43500    341434.34375000 181737.42187500 488399.78125000 532.94281006    16939.19140625  11719.24218750  
0.43600    341407.21875000 181654.89062500 488268.28125000 528.73596191    16884.01367188  11691.49316406  
0.43700    341314.18750000 181537.06250000 488033.68750000 524.53540039    16824.82226562  11660.96191406  
0.43800    341191.34375000 181401.92187500 487759.06250000 520.35223389    16763.14648438  11628.27539062  
0.43900    341060.84375000 181264.26562500 487473.90625000 516.19549561    16699.65625000  11594.29296875  
0.44000    340899.43750000 181113.79687500 487146.03125000 512.05718994    16634.02734375  11558.49707031  
0.44100    340714.21875000 180944.34375000 486783.43750000 507.95181274    16566.26171875  11520.82128906  
0.44200    340504.65625000 180769.07812500 486381.21875000 503.87405396    16496.73437500  11481.95800781  
0.44300    340275.21875000 180575.48437500 485952.31250000 499.83700562    16425.34570312  11441.35839844  
0.44400    340019.15625000 180372.46875000 485486.15625000 495.84039307    16352.70019531  11399.62597656  
0.44500    339706.50000000 180132.62500000 484925.34375000 491.86633301    16276.79101562  11355.52050781  
0.44600    339387.84375000 179891.32812500 484358.21875000 487.95336914    16200.43261719  11310.77441406  
0.44700    339067.40625000 179649.48437500 483791.43750000 484.09982300    16123.48242188  11265.27636719  
0.44800    338697.96875000 179376.78125000 483143.18750000 480.28225708    16044.46972656  11218.16210938  
0.44900    338331.62500000 179110.59375000 482512.46875000 476.53890991    15965.11132812  11170.78710938  
0.45000    337951.81250000 178834.98437500 481846.43750000 472.86111450    15885.45703125  11122.87402344  
0.45100    337515.90625000 178522.31250000 481107.31250000 469.23199463    15803.72265625  11072.97167969  
0.45200    337091.56250000 178219.03125000 480376.25000000 465.68310547    15722.10253906  11023.24707031  
0.45300    336631.56250000 177892.17187500 479588.31250000 462.20498657    15639.77050781  10972.66796875  
0.45400    336168.96875000 177569.04687500 478807.62500000 458.79870605    15557.22656250  10921.89062500  
0.45500    335691.40625000 177237.23437500 477996.78125000 455.47674561    15474.69042969  10870.87792969  
0.45600    335193.75000000 176884.67187500 477151.06250000 452.23110962    15391.50292969  10819.29785156  
0.45700    334694.62500000 176537.62500000 476308.50000000 449.07568359    15308.74023438  10767.90332031  
0.45800    334166.59375000 176171.32812500 475417.46875000 446.00192261    15225.87890625  10716.30566406  
0.45900    333628.50000000 175800.09375000 474517.31250000 443.01135254    15142.78222656  10664.34863281  
0.46000    333114.40625000 175442.93750000 473651.15625000 440.12695312    15061.34570312  10613.73339844  
0.46100    332539.93750000 175049.90625000 472688.87500000 437.31149292    14978.42480469  10561.83593750  
0.46200    332002.81250000 174678.29687500 471793.87500000 434.60342407    14897.45898438  10511.32226562  
0.46300    331442.12500000 174293.96875000 470853.40625000 431.98004150    14816.21582031  10460.63085938  
0.46400    330864.06250000 173898.57812500 469890.09375000 429.45532227    14735.35449219  10410.19824219  
0.46500    330298.81250000 173514.75000000 468954.00000000 427.01956177    14655.71679688  10360.74902344  
0.46600    329720.93750000 173119.57812500 467989.25000000 424.67687988    14576.39453125  10311.33789062  
0.46700    329126.18750000 172717.15625000 467001.56250000 422.42147827    14497.23144531  10262.34765625  
0.46800    328564.46875000 172338.64062500 466071.90625000 420.26394653    14420.05175781  10214.70703125  
0.46900    327964.59375000 171934.37500000 465076.28125000 418.18850708    14342.30273438  10166.91699219  
0.47000    327374.84375000 171536.62500000 464103.00000000 416.20071411    14265.56347656  10119.76757812  
0.47100    326786.43750000 171145.32812500 463138.90625000 414.30480957    14190.01171875  10073.67675781  
0.47200    326198.40625000 170753.35937500 462171.15625000 412.48950195    14115.03417969  10028.23730469  
0.47300    325616.37500000 170369.28125000 461221.81250000 410.75418091    14040.95117188  9983.64746094   
0.47400    325006.21875000 169966.67187500 460224.28125000 409.09164429    13966.58203125  9938.95117188   
0.47500    324419.28125000 169582.21875000 459265.87500000 407.51098633    13893.88769531  9895.59570312   
0.47600    323850.56250000 169210.46875000 458339.62500000 406.00292969    13822.24902344  9853.33398438   
0.47700    323232.34375000 168810.45312500 457336.43750000 404.54824829    13749.33398438  9810.28613281   
0.47800    322637.71875000 168429.01562500 456382.12500000 403.16485596    13678.32910156  9768.90722656   
0.47900    322057.93750000 168062.54687500 455453.90625000 401.84518433    13608.05175781  9728.34277344   
0.48000    321447.93750000 167676.51562500 454473.50000000 400.57205200    13537.28222656  9687.48339844   
0.48100    320886.46875000 167322.78125000 453576.18750000 399.36874390    13468.19140625  9648.22558594   
0.48200    320255.65625000 166931.21875000 452575.40625000 398.18441772    13397.39843750  9607.90039062   
0.48300    319644.71875000 166555.59375000 451608.18750000 397.05645752    13327.75781250  9568.49902344   
0.48400    319048.78125000 166189.59375000 450664.03125000 395.96685791    13258.74414062  9529.84863281   
0.48500    318439.53125000 165819.78125000 449706.84375000 394.91009521    13189.29199219  9491.30273438   
0.48600    317839.78125000 165462.09375000 448766.87500000 393.88662720    13120.46875000  9453.26562500   
0.48700    317224.25000000 165095.57812500 447808.09375000 392.88711548    13051.32519531  9415.20605469   
0.48800    316588.59375000 164719.23437500 446813.84375000 391.89978027    12981.09179688  9376.65527344   
0.48900    315956.78125000 164350.95312500 445841.71875000 390.93481445    12911.43457031  9338.36621094   
0.49000    315328.50000000 163987.04687500 444866.28125000 389.98358154    12841.62109375  9300.49707031   
0.49100    314701.71875000 163630.75000000 443904.90625000 389.04537964    12771.92187500  9262.67773438   
0.49200    314046.15625000 163256.92187500 442899.62500000 388.10321045    12700.91308594  9224.12207031   
0.49300    313389.15625000 162886.76562500 441890.00000000 387.16632080    12629.78027344  9185.62207031   
0.49400    312724.37500000 162515.71875000 440879.15625000 386.23052979    12558.38476562  9146.81738281   
0.49500    312045.65625000 162135.67187500 439841.18750000 385.28512573    12485.93359375  9107.53906250   
0.49600    311370.75000000 161767.26562500 438817.71875000 384.33874512    12413.62207031  9068.43945312   
0.49700    310666.34375000 161378.39062500 437746.09375000 383.37097168    12339.78808594  9028.23535156   
0.49800    309963.28125000 160996.35937500 436680.90625000 382.39709473    12265.91406250  8987.82324219   
0.49900    309229.06250000 160597.98437500 435571.71875000 381.39877319    12190.55078125  8946.41894531   
0.50000    308501.56250000 160204.67187500 434477.00000000 380.39443970    12115.05468750  8904.97265625   
