# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1932338.12500000 1271589.00000000 3125503.00000000 605.72961426    2163.63476562   -440.32849121   
0.27000    1894626.75000000 1246341.00000000 3063802.25000000 609.46984863    1828.66137695   -719.64532471   
0.27100    1857664.37500000 1221564.12500000 3003281.50000000 613.32751465    1512.54382324   -984.06909180   
0.27200    1821512.75000000 1197328.75000000 2944090.50000000 617.32171631    1217.13378906   -1231.48779297  
0.27300    1786060.75000000 1173549.37500000 2886018.00000000 621.41326904    937.97747803    -1466.31701660  
0.27400    1751275.25000000 1150223.75000000 2829060.50000000 625.59167480    674.71911621    -1688.53076172  
0.27500    1717311.25000000 1127420.62500000 2773411.25000000 629.91662598    432.29046631    -1893.92993164  
0.27600    1683956.87500000 1105023.25000000 2718759.25000000 634.30352783    203.15556335    -2088.98876953  
0.27700    1651343.62500000 1083122.50000000 2665304.50000000 638.80902100    -7.32792282     -2269.33862305  
0.27800    1619379.00000000 1061643.12500000 2612900.00000000 643.39727783    -203.69467163   -2438.50390625  
0.27900    1588059.25000000 1040603.75000000 2561576.25000000 648.07403564    -384.26855469   -2595.02368164  
0.28000    1557378.00000000 1019983.00000000 2511299.25000000 652.83398438    -550.26824951   -2739.88867188  
0.28100    1527335.00000000 999789.56250000 2462040.25000000 657.66589355    -701.94641113   -2873.74438477  
0.28200    1497904.12500000 980004.56250000 2413788.50000000 662.58422852    -839.11444092   -2996.11181641  
0.28300    1469084.25000000 960626.62500000 2366509.75000000 667.55975342    -962.30212402   -3107.43383789  
0.28400    1440821.50000000 941626.12500000 2320192.00000000 672.59191895    -1073.14270020  -3208.97729492  
0.28500    1413174.00000000 923034.18750000 2274851.00000000 677.68542480    -1169.24414062  -3299.22973633  
0.28600    1386034.62500000 904793.25000000 2230368.75000000 682.82409668    -1254.23278809  -3380.39379883  
0.28700    1359492.25000000 886937.00000000 2186834.50000000 688.01141357    -1325.79028320  -3451.21289062  
0.28800    1333466.12500000 869430.37500000 2144135.50000000 693.23260498    -1385.03723145  -3512.38452148  
0.28900    1307976.12500000 852305.75000000 2102372.25000000 698.49420166    -1431.10656738  -3563.45581055  
0.29000    1282997.12500000 835509.06250000 2061400.87500000 703.76306152    -1466.61743164  -3606.08178711  
0.29100    1258553.75000000 819069.06250000 2021305.12500000 709.06933594    -1489.05822754  -3638.66796875  
0.29200    1234569.75000000 802945.43750000 1981993.00000000 714.36285400    -1500.43554688  -3662.49365234  
0.29300    1211095.00000000 787174.62500000 1943503.75000000 719.67938232    -1499.44860840  -3676.70019531  
0.29400    1188061.75000000 771689.68750000 1905758.62500000 724.96777344    -1489.28039551  -3684.03808594  
0.29500    1165536.87500000 756552.00000000 1868829.37500000 730.25274658    -1466.01220703  -3680.88476562  
0.29600    1143449.50000000 741705.37500000 1832605.00000000 735.50994873    -1432.97180176  -3670.11718750  
0.29700    1121786.12500000 727154.68750000 1797084.25000000 740.73101807    -1389.72521973  -3651.27856445  
0.29800    1100595.87500000 712911.37500000 1762355.62500000 745.91906738    -1334.90100098  -3623.78076172  
0.29900    1079843.62500000 698961.37500000 1728329.37500000 751.05584717    -1269.54321289  -3587.75830078  
0.30000    1059477.62500000 685288.62500000 1694953.00000000 756.12304688    -1195.16418457  -3544.78881836  
0.30100    1039569.43750000 671898.12500000 1662296.37500000 761.13439941    -1109.47790527  -3492.82470703  
0.30200    1020022.50000000 658768.06250000 1630251.62500000 766.06170654    -1015.59613037  -3434.39404297  
0.30300    1000916.00000000 645922.93750000 1598917.00000000 770.91387939    -910.46533203   -3367.42358398  
0.30400    982188.06250000 633343.00000000 1568217.12500000 775.67376709    -796.07086182   -3293.16650391  
0.30500    963829.81250000 621002.56250000 1538103.75000000 780.31915283    -673.90283203   -3212.32617188  
0.30600    945856.75000000 608914.31250000 1508606.62500000 784.86834717    -542.21081543   -3124.19750977  
0.30700    928279.50000000 597094.37500000 1479778.75000000 789.30535889    -400.75982666   -3028.10937500  
0.30800    911039.12500000 585494.06250000 1451489.75000000 793.60473633    -252.01374817   -2926.20825195  
0.30900    894172.37500000 574156.75000000 1423820.12500000 797.78869629    -93.86547089    -2817.11376953  
0.31000    877673.81250000 563045.06250000 1396717.37500000 801.82116699    71.83223724     -2701.47485352  
0.31100    861485.68750000 552153.31250000 1370141.12500000 805.71655273    245.45448303    -2579.57202148  
0.31200    845665.62500000 541487.93750000 1344169.75000000 809.46240234    426.59719849    -2451.66723633  
0.31300    830176.87500000 531051.18750000 1318712.12500000 813.05389404    615.36071777    -2317.48999023  
0.31400    815044.81250000 520845.37500000 1293843.37500000 816.49066162    811.62261963    -2176.94775391  
0.31500    800207.18750000 510830.31250000 1269452.12500000 819.75952148    1014.05346680   -2031.41052246  
0.31600    785709.43750000 501042.03125000 1245591.00000000 822.86236572    1223.71704102   -1879.78735352  
0.31700    771528.25000000 491459.34375000 1222250.50000000 825.80255127    1439.81042480   -1722.65039062  
0.31800    757649.93750000 482070.78125000 1199406.62500000 828.55627441    1661.05932617   -1561.35119629  
0.31900    744100.56250000 472897.43750000 1177096.87500000 831.15960693    1889.91076660   -1393.68652344  
0.32000    730848.75000000 463917.18750000 1155237.25000000 833.56689453    2123.36987305   -1221.79931641  
0.32100    717886.06250000 455121.71875000 1133850.37500000 835.80346680    2362.19604492   -1045.49377441  
0.32200    705248.43750000 446539.62500000 1113003.87500000 837.87500000    2607.01928711   -863.84448242   
0.32300    692868.50000000 438116.65625000 1092547.75000000 839.75787354    2855.75048828   -679.08142090   
0.32400    680787.62500000 429887.59375000 1072581.12500000 841.46832275    3109.02368164   -489.90960693   
0.32500    668991.12500000 421840.00000000 1053058.50000000 843.00250244    3366.60253906   -296.98864746   
0.32600    657479.12500000 413977.28125000 1033990.25000000 844.37310791    3628.60937500   -100.16326141   
0.32700    646242.06250000 406290.62500000 1015377.43750000 845.57385254    3894.50756836   100.24662781    
0.32800    635308.50000000 398786.34375000 997223.31250000 846.61450195    4164.40527344   304.41531372    
0.32900    624610.75000000 391443.25000000 979455.56250000 847.48626709    4436.99707031   510.93408203    
0.33000    614202.50000000 384280.84375000 962165.31250000 848.21350098    4713.29492188   720.97601318    
0.33100    604019.62500000 377255.46875000 945202.93750000 848.77252197    4991.11132812   932.70764160    
0.33200    594158.25000000 370437.81250000 928769.87500000 849.19927979    5273.69140625   1148.77441406   
0.33300    584521.62500000 363760.15625000 912686.06250000 849.47558594    5557.38085938   1365.99609375   
0.33400    575158.68750000 357257.28125000 897028.81250000 849.62011719    5843.92871094   1586.09228516   
0.33500    566033.56250000 350900.46875000 881755.06250000 849.63049316    6131.87500000   1807.60388184   
0.33600    557153.12500000 344701.71875000 866868.43750000 849.51202393    6421.51708984   2030.88293457   
0.33700    548524.62500000 338651.84375000 852373.50000000 849.27557373    6712.90869141   2255.82080078   
0.33800    540153.62500000 332772.93750000 838292.87500000 848.92248535    7005.87353516   2482.75488281   
0.33900    532002.00000000 327020.15625000 824548.68750000 848.45941162    7299.23339844   2710.39501953   
0.34000    524092.65625000 321427.31250000 811197.12500000 847.90301514    7593.82763672   2939.18994141   
0.34100    516424.81250000 315978.62500000 798216.62500000 847.24475098    7889.10058594   3168.88452148   
0.34200    509009.18750000 310698.46875000 785659.68750000 846.50720215    8185.89306641   3400.28295898   
0.34300    501793.78125000 305529.62500000 773383.06250000 845.67285156    8481.90527344   3631.05664062   
0.34400    494845.37500000 300529.75000000 761536.31250000 844.76855469    8778.96289062   3863.40063477   
0.34500    488086.62500000 295654.62500000 750010.00000000 843.79241943    9075.60937500   4095.33178711   
0.34600    481591.78125000 290939.18750000 738879.62500000 842.74884033    9372.63574219   4328.30126953   
0.34700    475265.15625000 286328.09375000 728017.18750000 841.63507080    9668.36718750   4559.87158203   
0.34800    469179.37500000 281870.46875000 717533.56250000 840.46148682    9963.50585938   4791.82812500   
0.34900    463317.06250000 277545.18750000 707393.68750000 839.24261475    10258.50683594  5023.60644531   
0.35000    457648.65625000 273347.93750000 697572.37500000 837.97125244    10551.91113281  5254.34619141   
0.35100    452217.21875000 269295.75000000 688129.87500000 836.66180420    10845.55761719  5485.34326172   
0.35200    446941.40625000 265340.53125000 678921.25000000 835.28784180    11136.10156250  5714.30126953   
0.35300    441884.46875000 261523.12500000 670066.75000000 833.87762451    11425.60546875  5942.43554688   
0.35400    437039.87500000 257837.96875000 661546.68750000 832.43933105    11713.98144531  6169.82568359   
0.35500    432388.15625000 254270.09375000 653315.31250000 830.95056152    12000.25292969  6395.58837891   
0.35600    427899.46875000 250812.53125000 645365.37500000 829.42889404    12284.08203125  6619.60058594   
0.35700    423613.53125000 247480.39062500 637722.00000000 827.87097168    12565.81445312  6842.04101562   
0.35800    419517.78125000 244270.32812500 630396.50000000 826.27923584    12845.46191406  7062.93408203   
0.35900    415601.46875000 241171.68750000 623341.37500000 824.64916992    13122.35742188  7281.78466797   
0.36000    411872.09375000 238193.81250000 616595.43750000 822.98895264    13397.07324219  7498.98583984   
0.36100    408290.50000000 235306.73437500 610073.43750000 821.28448486    13667.57617188  7712.97363281   
0.36200    404925.28125000 232560.75000000 603915.00000000 819.55255127    13936.74121094  7925.99853516   
0.36300    401676.40625000 229889.04687500 597919.75000000 817.76971436    14200.70410156  8135.05761719   
0.36400    398587.84375000 227323.25000000 592202.12500000 815.93652344    14461.29394531  8341.31347656   
0.36500    395653.00000000 224857.50000000 586721.00000000 814.05999756    14718.02050781  8544.81250000   
0.36600    392903.18750000 222510.53125000 581539.12500000 812.15618896    14971.94531250  8746.14257812   
0.36700    390265.90625000 220239.31250000 576538.37500000 810.17761230    15220.12207031  8943.26855469   
0.36800    387823.81250000 218094.85937500 571855.31250000 808.15979004    15466.15234375  9138.50097656   
0.36900    385496.18750000 216031.00000000 567365.81250000 806.08581543    15707.13378906  9330.00488281   
0.37000    383268.56250000 214033.45312500 563039.25000000 803.92657471    15941.47265625  9516.52734375   
0.37100    381184.25000000 212129.82812500 558939.81250000 801.71405029    16171.54785156  9699.89160156   
0.37200    379253.15625000 210333.03125000 555110.56250000 799.44232178    16397.69726562  9880.46191406   
0.37300    377417.37500000 208603.59375000 551429.25000000 797.08343506    16617.70312500  10056.07519531  
0.37400    375715.18750000 206966.48437500 547968.50000000 794.66131592    16833.16601562  10228.40234375  
0.37500    374122.75000000 205407.01562500 544695.00000000 792.16314697    17042.79882812  10396.75292969  
0.37600    372643.90625000 203928.48437500 541613.06250000 789.57238770    17246.42187500  10560.55664062  
0.37700    371248.59375000 202510.31250000 538666.37500000 786.88946533    17443.78906250  10719.66406250  
0.37800    369963.06250000 201174.18750000 535919.87500000 784.11950684    17635.72656250  10874.79394531  
0.37900    368790.12500000 199919.23437500 533362.93750000 781.26135254    17821.83398438  11026.11132812  
0.38000    367682.34375000 198715.62500000 530918.56250000 778.29754639    18001.15625000  11172.04296875  
0.38100    366646.34375000 197567.54687500 528614.43750000 775.23004150    18173.32031250  11313.16699219  
0.38200    365713.31250000 196501.26562500 526479.37500000 772.07385254    18340.14843750  11450.24316406  
0.38300    364840.21875000 195476.96875000 524443.25000000 768.79711914    18499.19531250  11581.94140625  
0.38400    364062.68750000 194535.59375000 522592.71875000 765.42761230    18652.71289062  11709.67480469  
0.38500    363318.75000000 193622.89062500 520814.81250000 761.93811035    18798.20312500  11831.95117188  
0.38600    362679.06250000 192791.85937500 519212.65625000 758.35742188    18938.25585938  11950.23632812  
0.38700    362054.96875000 191987.67187500 517653.93750000 754.65093994    19069.71093750  12062.67187500  
0.38800    361496.40625000 191236.84375000 516225.15625000 750.83953857    19194.91406250  12170.62500000  
0.38900    360987.56250000 190530.56250000 514882.06250000 746.91754150    19313.00390625  12273.44335938  
0.39000    360553.25000000 189891.00000000 513684.50000000 742.89996338    19424.83398438  12372.41992188  
0.39100    360138.71875000 189273.53125000 512543.09375000 738.76770020    19528.98632812  12466.05175781  
0.39200    359776.34375000 188709.81250000 511502.59375000 734.52941895    19626.50390625  12554.96484375  
0.39300    359436.40625000 188174.45312500 510507.53125000 730.19268799    19716.42773438  12639.02539062  
0.39400    359163.71875000 187700.29687500 509655.43750000 725.75573730    19800.75585938  12719.30371094  
0.39500    358884.65625000 187233.42187500 508805.25000000 721.22045898    19876.74023438  12793.66015625  
0.39600    358635.06250000 186811.45312500 508032.12500000 716.58935547    19946.54101562  12864.02539062  
0.39700    358416.84375000 186414.01562500 507321.59375000 711.86889648    20009.29492188  12929.77636719  
0.39800    358231.84375000 186064.81250000 506696.40625000 707.07147217    20066.05273438  12991.59960938  
0.39900    358056.87500000 185732.35937500 506100.31250000 702.18695068    20116.09765625  13048.72949219  
0.40000    357901.21875000 185428.43750000 505556.40625000 697.23773193    20159.35351562  13101.69140625  
0.40100    357750.68750000 185148.31250000 505046.00000000 692.20599365    20196.14257812  13150.34667969  
0.40200    357636.71875000 184904.51562500 504615.71875000 687.11840820    20227.70312500  13195.46679688  
0.40300    357507.62500000 184667.85937500 504185.28125000 681.96643066    20252.14648438  13236.03417969  
0.40400    357405.87500000 184467.85937500 503814.96875000 676.77355957    20271.63085938  13273.43847656  
0.40500    357306.12500000 184280.01562500 503475.59375000 671.52484131    20285.10546875  13306.91699219  
0.40600    357234.46875000 184129.00000000 503194.81250000 666.25518799    20294.01757812  13337.49902344  
0.40700    357154.56250000 183984.48437500 502923.21875000 660.94097900    20296.93554688  13363.88085938  
0.40800    357073.68750000 183858.57812500 502674.21875000 655.60125732    20294.69531250  13387.37597656  
0.40900    357001.96875000 183747.85937500 502449.59375000 650.24658203    20287.45117188  13407.49218750  
0.41000    356953.90625000 183669.81250000 502287.18750000 644.88867188    20276.66015625  13425.26855469  
0.41100    356889.93750000 183595.28125000 502120.15625000 639.52587891    20260.38671875  13439.70410156  
0.41200    356822.06250000 183529.35937500 501967.87500000 634.15264893    20239.61914062  13451.17578125  
0.41300    356781.18750000 183498.40625000 501866.18750000 628.79968262    20215.95703125  13460.66503906  
0.41400    356727.25000000 183460.85937500 501761.46875000 623.46093750    20187.75976562  13467.25683594  
0.41500    356693.50000000 183453.54687500 501710.28125000 618.15087891    20156.61718750  13471.98339844  
0.41600    356627.18750000 183435.62500000 501621.62500000 612.85797119    20120.80078125  13473.47460938  
0.41700    356594.84375000 183453.01562500 501607.75000000 607.61114502    20083.27734375  13474.16406250  
0.41800    356586.71875000 183494.62500000 501638.56250000 602.40954590    20043.15039062  13473.24804688  
0.41900    356524.09375000 183506.09375000 501588.81250000 597.22845459    19998.16601562  13468.69824219  
0.42000    356507.43750000 183556.21875000 501631.31250000 592.12207031    19952.32812500  13463.70312500  
0.42100    356506.25000000 183623.84375000 501701.34375000 587.07177734    19904.28515625  13457.36132812  
0.42200    356497.68750000 183696.23437500 501783.15625000 582.07470703    19854.02539062  13449.41601562  
0.42300    356481.09375000 183767.35937500 501852.40625000 577.13983154    19800.99023438  13439.44628906  
0.42400    356478.31250000 183855.46875000 501956.03125000 572.27563477    19746.71484375  13428.43457031  
0.42500    356488.62500000 183954.45312500 502084.46875000 567.48388672    19690.84765625  13416.40234375  
0.42600    356484.81250000 184047.15625000 502203.25000000 562.75769043    19633.00000000  13402.78125000  
0.42700    356521.65625000 184174.70312500 502384.28125000 558.11431885    19574.81054688  13388.81445312  
0.42800    356546.12500000 184290.64062500 502549.59375000 553.54901123    19514.66210938  13373.29492188  
0.42900    356606.56250000 184437.25000000 502790.53125000 549.06719971    19454.60742188  13357.53417969  
0.43000    356658.62500000 184576.76562500 503008.06250000 544.65930176    19392.97460938  13340.57031250  
0.43100    356698.25000000 184709.01562500 503205.21875000 540.32360840    19329.43750000  13321.88964844  
0.43200    356779.06250000 184872.65625000 503482.53125000 536.08319092    19266.76562500  13303.47265625  
0.43300    356853.31250000 185030.31250000 503746.59375000 531.91217041    19202.42968750  13283.66308594  
0.43400    356948.68750000 185198.06250000 504036.18750000 527.82318115    19137.74609375  13263.09375000  
0.43500    357041.62500000 185364.95312500 504331.21875000 523.81225586    19072.48242188  13241.79882812  
0.43600    357182.03125000 185559.56250000 504685.65625000 519.88439941    19007.83203125  13220.54296875  
0.43700    357293.00000000 185734.18750000 505006.93750000 516.02490234    18941.29296875  13197.51562500  
0.43800    357413.12500000 185912.43750000 505335.46875000 512.23034668    18874.29296875  13173.56250000  
0.43900    357559.84375000 186104.15625000 505701.68750000 508.51242065    18807.59375000  13149.36816406  
0.44000    357717.87500000 186299.68750000 506080.31250000 504.86193848    18740.16601562  13124.25000000  
0.44100    357883.53125000 186495.29687500 506470.84375000 501.27514648    18672.32617188  13098.15527344  
0.44200    358058.15625000 186694.96875000 506874.31250000 497.74456787    18604.01562500  13071.26953125  
0.44300    358245.56250000 186897.84375000 507285.40625000 494.28109741    18535.25976562  13043.58007812  
0.44400    358445.78125000 187103.39062500 507712.84375000 490.86874390    18466.29687500  13014.91894531  
0.44500    358609.96875000 187286.29687500 508085.40625000 487.49023438    18395.30859375  12984.26562500  
0.44600    358803.15625000 187476.53125000 508493.15625000 484.16522217    18324.36328125  12953.16015625  
0.44700    359020.59375000 187680.12500000 508933.25000000 480.88900757    18253.07226562  12921.27246094  
0.44800    359213.87500000 187864.48437500 509319.53125000 477.64263916    18180.38671875  12887.49902344  
0.44900    359438.65625000 188062.48437500 509758.59375000 474.44152832    18107.59179688  12853.26855469  
0.45000    359662.87500000 188255.92187500 510192.53125000 471.27471924    18034.13085938  12817.98535156  
0.45100    359852.75000000 188424.31250000 510569.56250000 468.11984253    17958.23632812  12780.16113281  
0.45200    360066.00000000 188602.07812500 510971.00000000 464.99688721    17882.21093750  12741.79003906  
0.45300    360262.25000000 188762.70312500 511335.46875000 461.89273071    17804.43945312  12701.51074219  
0.45400    360466.50000000 188923.48437500 511715.25000000 458.80209351    17725.60546875  12659.96777344  
0.45500    360661.96875000 189080.46875000 512075.03125000 455.73306274    17645.71875000  12617.09765625  
0.45600    360839.15625000 189216.87500000 512397.03125000 452.66452026    17563.84179688  12572.05371094  
0.45700    361017.50000000 189351.93750000 512718.56250000 449.61679077    17480.76757812  12525.78906250  
0.45800    361171.40625000 189467.54687500 512991.12500000 446.56686401    17395.99804688  12477.52929688  
0.45900    361311.59375000 189570.42187500 513240.03125000 443.52059937    17308.95312500  12427.46093750  
0.46000    361464.93750000 189681.15625000 513506.84375000 440.49374390    17221.87109375  12376.74121094  
0.46100    361553.06250000 189744.95312500 513667.62500000 437.44009399    17130.81054688  12322.60742188  
0.46200    361666.21875000 189824.54687500 513861.71875000 434.40682983    17039.38085938  12267.89160156  
0.46300    361734.93750000 189874.98437500 513987.81250000 431.36465454    16945.45117188  12210.95214844  
0.46400    361777.84375000 189903.14062500 514063.75000000 428.32437134    16849.33984375  12152.04589844  
0.46500    361816.90625000 189928.65625000 514127.03125000 425.28573608    16751.68359375  12091.70996094  
0.46600    361812.96875000 189927.90625000 514135.46875000 422.24340820    16651.76953125  12029.34375000  
0.46700    361768.09375000 189901.00000000 514064.31250000 419.19573975    16549.21679688  11964.71093750  
0.46800    361736.65625000 189881.18750000 514017.50000000 416.15863037    16445.76171875  11899.28417969  
0.46900    361636.18750000 189817.56250000 513857.59375000 413.11608887    16339.06835938  11831.03808594  
0.47000    361507.93750000 189739.76562500 513658.81250000 410.07928467    16230.47265625  11761.50000000  
0.47100    361356.75000000 189645.87500000 513425.31250000 407.05303955    16120.13281250  11690.47753906  
0.47200    361169.15625000 189530.10937500 513131.56250000 404.03167725    16007.73144531  11617.64941406  
0.47300    360955.75000000 189401.53125000 512800.09375000 401.02218628    15893.60351562  11543.58789062  
0.47400    360676.28125000 189229.64062500 512360.78125000 398.01715088    15776.46191406  11467.04199219  
0.47500    360377.28125000 189052.78125000 511899.62500000 395.03982544    15658.11425781  11389.71191406  
0.47600    360061.28125000 188863.65625000 511407.81250000 392.08343506    15538.77929688  11311.50097656  
0.47700    359655.25000000 188621.53125000 510774.25000000 389.13739014    15415.55566406  11230.42382812  
0.47800    359237.37500000 188373.46875000 510130.37500000 386.22302246    15291.92773438  11149.12207031  
0.47900    358789.78125000 188115.45312500 509450.09375000 383.34301758    15166.84375000  11066.92578125  
0.48000    358270.34375000 187812.85937500 508650.68750000 380.48971558    15039.33789062  10982.78906250  
0.48100    357758.87500000 187519.37500000 507868.18750000 377.68954468    14911.68066406  10898.72363281  
0.48200    357137.03125000 187159.76562500 506915.68750000 374.90756226    14780.70605469  10812.21289062  
0.48300    356497.46875000 186792.73437500 505944.46875000 372.18261719    14649.17089844  10725.43066406  
0.48400    355830.81250000 186412.87500000 504924.37500000 369.50317383    14517.08789062  10638.34570312  
0.48500    355108.12500000 186006.73437500 503839.71875000 366.87991333    14383.61425781  10550.35449219  
0.48600    354365.93750000 185585.53125000 502703.25000000 364.31622314    14249.74609375  10462.30468750  
0.48700    353563.34375000 185137.85937500 501491.28125000 361.81115723    14114.66015625  10373.34277344  
0.48800    352696.68750000 184652.60937500 500192.56250000 359.35961914    13978.14746094  10283.59667969  
0.48900    351811.65625000 184157.57812500 498854.34375000 356.98220825    13841.66015625  10193.96582031  
0.49000    350885.12500000 183645.20312500 497463.93750000 354.67791748    13705.16796875  10104.51660156  
0.49100    349935.78125000 183122.70312500 496038.37500000 352.45239258    13568.63964844  10015.35546875  
0.49200    348917.96875000 182561.14062500 494518.00000000 350.29568481    13431.08984375  9925.46191406   
0.49300    347879.78125000 181989.95312500 492957.90625000 348.21737671    13294.00976562  9836.20605469   
0.49400    346797.68750000 181398.51562500 491346.28125000 346.22454834    13156.93554688  9747.10156250   
0.49500    345673.03125000 180785.68750000 489663.46875000 344.31320190    13020.00976562  9658.13281250   
0.49600    344533.00000000 180168.00000000 487964.68750000 342.49526978    12884.05175781  9570.09960938   
0.49700    343335.93750000 179517.57812500 486182.46875000 340.75039673    12747.96777344  9482.16210938   
0.49800    342125.09375000 178861.00000000 484384.06250000 339.10595703    12613.02441406  9395.15332031   
0.49900    340864.25000000 178176.98437500 482503.75000000 337.53903198    12477.97070312  9308.31445312   
0.50000    339589.15625000 177490.37500000 480609.65625000 336.07485962    12344.57519531  9222.67871094   
