# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2246275.50000000 1470487.50000000 3624836.50000000 687.07879639    10821.56640625  6356.97949219   
0.27000    2200640.50000000 1440707.25000000 3551115.75000000 684.95880127    9932.36425781   5640.58935547   
0.27100    2155407.75000000 1411197.62500000 3478082.25000000 683.14453125    9064.44140625   4940.37695312   
0.27200    2110715.75000000 1382043.12500000 3405889.00000000 681.66992188    8220.26269531   4259.31542969   
0.27300    2066429.87500000 1353141.25000000 3334368.25000000 680.48712158    7397.09521484   3593.93579102   
0.27400    2022596.50000000 1324553.25000000 3263598.00000000 679.60937500    6596.14013672   2946.07446289   
0.27500    1979367.00000000 1296343.12500000 3193745.50000000 679.08020020    5822.11962891   2319.57275391   
0.27600    1936543.37500000 1268417.12500000 3124627.00000000 678.82543945    5069.64550781   1709.99963379   
0.27700    1894347.75000000 1240876.25000000 3056460.50000000 678.90692139    4344.78320312   1122.12756348   
0.27800    1852657.37500000 1213664.62500000 2989087.50000000 679.28332520    3644.60571289   553.74084473    
0.27900    1811516.50000000 1186827.75000000 2922644.50000000 679.95123291    2970.42529297   6.15139818      
0.28000    1770957.62500000 1160339.50000000 2857115.00000000 680.91058350    2323.52832031   -520.71746826   
0.28100    1730983.62500000 1134235.37500000 2792504.50000000 682.14813232    1702.39086914   -1026.61340332  
0.28200    1691597.25000000 1108514.87500000 2728862.25000000 683.68078613    1109.97253418   -1510.14355469  
0.28300    1652808.87500000 1083165.50000000 2666173.25000000 685.46337891    544.24847412    -1972.17993164  
0.28400    1614612.87500000 1058201.62500000 2604416.00000000 687.49902344    6.02221537      -2412.87719727  
0.28500    1577071.00000000 1033662.37500000 2543707.00000000 689.79687500    -503.34857178   -2830.18847656  
0.28600    1540121.50000000 1009491.75000000 2483927.50000000 692.30639648    -985.87908936   -3226.53027344  
0.28700    1503813.50000000 985731.37500000 2425221.50000000 695.04504395    -1439.88708496  -3599.75122070  
0.28800    1468159.87500000 962378.25000000 2367496.75000000 697.99761963    -1865.62841797  -3950.93798828  
0.28900    1433167.25000000 939461.00000000 2310866.00000000 701.14721680    -2263.12353516  -4279.30419922  
0.29000    1398784.12500000 916926.12500000 2255191.00000000 704.47326660    -2633.16674805  -4585.53466797  
0.29100    1365108.00000000 894836.00000000 2200663.25000000 707.98193359    -2974.06396484  -4868.81787109  
0.29200    1332076.75000000 873151.75000000 2147127.25000000 711.64324951    -3287.92504883  -5130.41064453  
0.29300    1299736.62500000 851902.43750000 2094689.75000000 715.44854736    -3573.02026367  -5369.02197266  
0.29400    1268017.75000000 831055.50000000 2043258.50000000 719.36010742    -3833.09179688  -5587.31591797  
0.29500    1237017.12500000 810655.62500000 1992946.37500000 723.40313721    -4063.61865234  -5782.07714844  
0.29600    1206664.62500000 790661.12500000 1943683.75000000 727.52661133    -4268.94824219  -5956.49169922  
0.29700    1176987.00000000 771089.25000000 1895472.37500000 731.73248291    -4448.28320312  -6109.87695312  
0.29800    1147986.87500000 751954.25000000 1848363.87500000 736.00115967    -4600.42138672  -6241.65820312  
0.29900    1119684.87500000 733253.75000000 1802338.50000000 740.32641602    -4727.02587891  -6352.55810547  
0.30000    1092016.50000000 714963.87500000 1757337.87500000 744.66540527    -4829.91796875  -6444.38232422  
0.30100    1065057.62500000 697102.25000000 1713449.00000000 749.03924561    -4906.83300781  -6515.31591797  
0.30200    1038729.37500000 679649.87500000 1670556.62500000 753.40069580    -4961.18505859  -6567.71435547  
0.30300    1013103.00000000 662633.56250000 1628780.25000000 757.75360107    -4991.33544922  -6600.56201172  
0.30400    988129.62500000 646032.31250000 1588053.62500000 762.07470703    -4998.62451172  -6614.80664062  
0.30500    963792.56250000 629832.93750000 1548324.75000000 766.34594727    -4985.02978516  -6612.09912109  
0.30600    940098.12500000 614038.87500000 1509634.37500000 770.55346680    -4949.58251953  -6591.84570312  
0.30700    917108.06250000 598677.12500000 1472032.50000000 774.70281982    -4892.41503906  -6553.52539062  
0.30800    894711.81250000 583697.00000000 1435377.62500000 778.74566650    -4816.67333984  -6500.04687500  
0.30900    872974.56250000 569127.50000000 1399782.62500000 782.70031738    -4720.62890625  -6430.19628906  
0.31000    851862.68750000 554953.87500000 1365169.25000000 786.53491211    -4606.66455078  -6345.40087891  
0.31100    831356.00000000 541169.50000000 1331522.87500000 790.24176025    -4474.74316406  -6245.86279297  
0.31200    811477.75000000 527768.06250000 1298854.00000000 793.81048584    -4326.12304688  -6132.58300781  
0.31300    792197.81250000 514748.15625000 1267157.25000000 797.22576904    -4161.44042969  -6005.97070312  
0.31400    773525.18750000 502121.28125000 1236431.50000000 800.48352051    -3980.45947266  -5866.20947266  
0.31500    755427.12500000 489846.03125000 1206603.75000000 803.56542969    -3785.97949219  -5714.81054688  
0.31600    737909.00000000 477941.06250000 1177707.50000000 806.46899414    -3576.62377930  -5551.52636719  
0.31700    720975.62500000 466399.09375000 1149725.87500000 809.18719482    -3354.63891602  -5377.36132812  
0.31800    704576.00000000 455198.12500000 1122593.25000000 811.69635010    -3121.62792969  -5194.01953125  
0.31900    688757.62500000 444365.65625000 1096389.50000000 814.02215576    -2875.07592773  -4999.37646484  
0.32000    673472.81250000 433861.65625000 1071024.50000000 816.11889648    -2619.00268555  -4796.83056641  
0.32100    658687.75000000 423688.65625000 1046476.87500000 817.99914551    -2353.22412109  -4585.67382812  
0.32200    644464.06250000 413862.21875000 1022797.56250000 819.66741943    -2077.18481445  -4366.45312500  
0.32300    630694.68750000 404328.28125000 999854.68750000 821.10083008    -1794.22058105  -4140.96630859  
0.32400    617436.93750000 395118.28125000 977733.12500000 822.30499268    -1503.22375488  -3908.73535156  
0.32500    604661.75000000 386212.90625000 956373.31250000 823.27801514    -1205.56188965  -3670.60742188  
0.32600    592358.31250000 377613.65625000 935769.93750000 824.01141357    -901.91070557   -3427.23413086  
0.32700    580520.56250000 369308.68750000 915913.06250000 824.52044678    -592.32891846   -3178.74707031  
0.32800    569154.31250000 361303.68750000 896802.43750000 824.78820801    -277.22906494   -2925.42309570  
0.32900    558191.31250000 353552.40625000 878328.87500000 824.81506348    40.65670395     -2669.49267578  
0.33000    547678.81250000 346097.34375000 860596.18750000 824.61468506    362.94305420    -2409.51806641  
0.33100    537537.06250000 338876.90625000 843443.00000000 824.17266846    686.81384277    -2148.13940430  
0.33200    527863.31250000 331958.43750000 827044.00000000 823.51397705    1015.02001953   -1882.71508789  
0.33300    518539.28125000 325262.68750000 811212.43750000 822.61254883    1343.53137207   -1616.69897461  
0.33400    509615.84375000 318830.12500000 796013.87500000 821.49694824    1674.18176270   -1348.85266113  
0.33500    501046.12500000 312625.40625000 781397.81250000 820.15881348    2004.39184570   -1080.77575684  
0.33600    492833.53125000 306650.34375000 767351.37500000 818.60522461    2335.12207031   -812.00860596   
0.33700    484967.34375000 300902.31250000 753851.00000000 816.83721924    2665.47460938   -543.27954102   
0.33800    477453.90625000 295383.43750000 740935.62500000 814.87731934    2995.65283203   -274.44293213   
0.33900    470240.84375000 290056.21875000 728490.50000000 812.71057129    3323.78784180   -6.84646749     
0.34000    463346.87500000 284946.87500000 716572.87500000 810.35369873    3650.49267578   259.88220215    
0.34100    456755.53125000 280027.53125000 705145.68750000 807.82324219    3975.41699219   525.47778320    
0.34200    450500.15625000 275333.28125000 694250.81250000 805.12335205    4298.93115234   790.03393555    
0.34300    444476.59375000 270792.90625000 683755.50000000 802.24169922    4618.64990234   1052.03527832   
0.34400    438774.68750000 266460.09375000 673765.62500000 799.21875000    4936.76220703   1312.67150879   
0.34500    433308.37500000 262289.65625000 664160.06250000 796.03649902    5251.08642578   1570.52685547   
0.34600    428133.40625000 258313.01562500 655030.75000000 792.73120117    5563.14501953   1827.03271484   
0.34700    423159.50000000 254466.31250000 646234.50000000 789.28326416    5870.23388672   2079.56884766   
0.34800    418448.59375000 250799.73437500 637862.81250000 785.71374512    6174.10058594   2329.70776367   
0.34900    413966.09375000 247288.07812500 629881.62500000 782.04376221    6474.62158203   2577.08935547   
0.35000    409694.09375000 243920.57812500 622231.81250000 778.26043701    6770.20703125   2820.98461914   
0.35100    405673.90625000 240716.62500000 615003.25000000 774.39727783    7062.98535156   3062.69018555   
0.35200    401805.90625000 237626.15625000 608021.43750000 770.44158936    7350.38427734   3299.99902344   
0.35300    398153.87500000 234676.60937500 601402.18750000 766.41229248    7633.45263672   3534.19848633   
0.35400    394707.28125000 231871.01562500 595121.37500000 762.33972168    7912.69140625   3765.36718750   
0.35500    391434.43750000 229182.96875000 589133.87500000 758.20678711    8187.46875000   3992.97802734   
0.35600    388325.50000000 226613.03125000 583411.43750000 754.02716064    8457.32324219   4216.82763672   
0.35700    385397.50000000 224163.06250000 577990.43750000 749.80999756    8723.04296875   4437.31005859   
0.35800    382637.28125000 221834.95312500 572854.56250000 745.58166504    8984.49121094   4654.46386719   
0.35900    380033.15625000 219618.18750000 567982.75000000 741.34197998    9241.59179688   4868.12695312   
0.36000    377596.28125000 217516.14062500 563389.68750000 737.09704590    9494.84765625   5079.01660156   
0.36100    375277.93750000 215501.82812500 558997.37500000 732.84539795    9742.86621094   5285.45507812   
0.36200    373147.28125000 213617.57812500 554920.31250000 728.62530518    9988.25097656   5489.89355469   
0.36300    371101.53125000 211800.14062500 550993.37500000 724.40563965    10227.62792969  5689.60107422   
0.36400    369189.40625000 210076.62500000 547293.43750000 720.22216797    10463.11230469  5886.24414062   
0.36500    367402.43750000 208446.87500000 543807.06250000 716.06054688    10694.45410156  6079.68017578   
0.36600    365770.59375000 206920.60937500 540577.25000000 711.96557617    10923.12402344  6270.89941406   
0.36700    364205.62500000 205460.21875000 537483.18750000 707.90246582    11146.32714844  6457.61572266   
0.36800    362817.68750000 204115.00000000 534664.18750000 703.91033936    11367.72656250  6643.19531250   
0.36900    361513.43750000 202837.28125000 532008.00000000 699.97637939    11585.26367188  6825.34033203   
0.37000    360270.56250000 201608.70312500 529461.56250000 696.09820557    11797.19433594  7003.35156250   
0.37100    359143.34375000 200468.82812500 527114.50000000 692.29187012    12006.45605469  7179.15478516   
0.37200    358144.84375000 199421.43750000 524992.00000000 688.57757568    12213.44335938  7353.14501953   
0.37300    357212.43750000 198425.23437500 522978.53125000 684.93041992    12416.10449219  7523.77587891   
0.37400    356389.75000000 197513.71875000 521156.25000000 681.38342285    12616.75878906  7692.68066406   
0.37500    355648.40625000 196664.03125000 519485.46875000 677.92059326    12814.26171875  7859.31005859   
0.37600    354991.40625000 195884.26562500 517967.93750000 674.54437256    13008.35839844  8023.14111328   
0.37700    354403.78125000 195150.54687500 516558.28125000 671.25671387    13199.25292969  8184.44970703   
0.37800    353901.03125000 194489.53125000 515312.03125000 668.07763672    13387.97167969  8344.17871094   
0.37900    353494.78125000 193900.96875000 514224.90625000 664.99206543    13574.87207031  8502.36718750   
0.38000    353134.78125000 193349.92187500 513234.31250000 662.00158691    13757.96484375  8657.79980469   
0.38100    352837.09375000 192852.85937500 512349.28125000 659.10845947    13938.39355469  8810.91406250   
0.38200    352622.59375000 192421.84375000 511624.90625000 656.31689453    14117.22656250  8963.00781250   
0.38300    352452.34375000 192023.92187500 510972.09375000 653.62072754    14292.82421875  9112.49511719   
0.38400    352375.96875000 191701.57812500 510481.15625000 651.03112793    14467.01171875  9261.18164062   
0.38500    352319.09375000 191403.57812500 510051.59375000 648.53118896    14637.74316406  9407.17773438   
0.38600    352362.03125000 191178.76562500 509785.21875000 646.13519287    14807.65332031  9552.50000000   
0.38700    352415.37500000 190970.81250000 509548.09375000 643.81860352    14973.77246094  9694.99804688   
0.38800    352532.93750000 190817.29687500 509430.78125000 641.60388184    15138.15917969  9836.38085938   
0.38900    352694.56250000 190697.79687500 509393.59375000 639.47229004    15300.06738281  9975.74707031   
0.39000    352939.59375000 190646.45312500 509503.18750000 637.44195557    15460.94628906  10114.47070312  
0.39100    353193.59375000 190610.10937500 509638.53125000 635.48614502    15618.84570312  10251.08398438  
0.39200    353508.71875000 190623.04687500 509887.15625000 633.61578369    15774.62988281  10386.29199219  
0.39300    353847.00000000 190659.85937500 510190.78125000 631.81787109    15927.77929688  10519.34375000  
0.39400    354262.50000000 190754.15625000 510622.81250000 630.10687256    16079.78808594  10651.92480469  
0.39500    354667.96875000 190852.40625000 511052.75000000 628.45111084    16227.74218750  10781.51562500  
0.39600    355116.31250000 190991.25000000 511564.40625000 626.86419678    16374.20703125  10909.84277344  
0.39700    355591.46875000 191153.65625000 512133.15625000 625.33813477    16517.90234375  11036.30566406  
0.39800    356120.03125000 191361.29687500 512790.00000000 623.87609863    16659.73242188  11161.63085938  
0.39900    356652.65625000 191579.40625000 513473.81250000 622.46252441    16798.53320312  11284.69335938  
0.40000    357212.81250000 191824.76562500 514209.84375000 621.09588623    16934.66210938  11406.07031250  
0.40100    357783.65625000 192087.82812500 514978.34375000 619.76953125    17067.60156250  11524.87500000  
0.40200    358397.15625000 192386.23437500 515826.21875000 618.48767090    17198.42968750  11642.44921875  
0.40300    358996.56250000 192684.29687500 516662.96875000 617.23004150    17325.67578125  11757.31250000  
0.40400    359639.87500000 193014.70312500 517567.75000000 616.01068115    17450.45117188  11870.69335938  
0.40500    360274.28125000 193352.96875000 518489.43750000 614.80950928    17571.66406250  11981.34765625  
0.40600    360945.84375000 193723.03125000 519470.93750000 613.63690186    17690.78320312  12090.70800781  
0.40700    361603.87500000 194089.10937500 520432.59375000 612.46862793    17805.68359375  12196.87988281  
0.40800    362262.96875000 194467.93750000 521423.18750000 611.31091309    17917.03320312  12300.61718750  
0.40900    362925.71875000 194851.51562500 522417.43750000 610.15649414    18024.64257812  12401.77441406  
0.41000    363611.34375000 195261.40625000 523464.21875000 609.01037598    18129.72656250  12500.97753906  
0.41100    364274.34375000 195662.57812500 524481.81250000 607.85443115    18230.35546875  12596.91015625  
0.41200    364928.43750000 196065.12500000 525490.43750000 606.67926025    18326.49414062  12689.62890625  
0.41300    365593.28125000 196480.54687500 526524.00000000 605.50317383    18419.48632812  12780.23535156  
0.41400    366230.59375000 196886.92187500 527526.31250000 604.30432129    18507.87695312  12867.41503906  
0.41500    366877.53125000 197305.48437500 528553.93750000 603.09197998    18592.85546875  12951.97558594  
0.41600    367472.68750000 197697.14062500 529506.68750000 601.83691406    18671.93164062  13032.46972656  
0.41700    368088.03125000 198109.87500000 530495.37500000 600.57397461    18748.14062500  13110.68359375  
0.41800    368706.50000000 198526.82812500 531500.50000000 599.27911377    18820.09375000  13185.87597656  
0.41900    369232.50000000 198894.17187500 532367.00000000 597.92205811    18885.19726562  13255.81445312  
0.42000    369787.68750000 199284.50000000 533283.25000000 596.54425049    18947.22070312  13323.64746094  
0.42100    370327.31250000 199668.50000000 534183.00000000 595.12860107    19004.94726562  13388.14062500  
0.42200    370831.18750000 200036.12500000 535031.43750000 593.66516113    19057.27929688  13448.75976562  
0.42300    371288.71875000 200380.25000000 535815.18750000 592.14508057    19104.03125000  13505.03613281  
0.42400    371726.34375000 200714.82812500 536569.12500000 590.58294678    19146.02734375  13557.80957031  
0.42500    372133.06250000 201036.51562500 537286.81250000 588.97204590    19183.14843750  13606.90429688  
0.42600    372491.53125000 201326.95312500 537921.18750000 587.29449463    19214.32617188  13651.50390625  
0.42700    372845.18750000 201623.92187500 538560.81250000 585.58105469    19241.52148438  13693.02929688  
0.42800    373139.87500000 201883.23437500 539111.31250000 583.79968262    19262.58007812  13729.78125000  
0.42900    373425.62500000 202143.73437500 539650.50000000 581.97406006    19279.34765625  13763.28515625  
0.43000    373653.75000000 202367.60937500 540095.93750000 580.07873535    19289.84570312  13792.09472656  
0.43100    373811.93750000 202553.04687500 540444.68750000 578.12170410    19294.51562500  13816.33886719  
0.43200    373969.15625000 202740.75000000 540786.25000000 576.11682129    19294.92968750  13837.31152344  
0.43300    374060.81250000 202886.28125000 541030.87500000 574.04077148    19288.97265625  13853.38476562  
0.43400    374117.15625000 203012.93750000 541224.62500000 571.91241455    19278.01171875  13865.31835938  
0.43500    374118.65625000 203110.06250000 541324.43750000 569.71887207    19261.59765625  13873.04687500  
0.43600    374106.96875000 203197.10937500 541417.37500000 567.48150635    19240.53125000  13877.46582031  
0.43700    374016.06250000 203237.09375000 541373.62500000 565.17291260    19213.28710938  13876.62695312  
0.43800    373865.00000000 203241.82812500 541248.87500000 562.80462646    19180.58984375  13871.54101562  
0.43900    373690.59375000 203230.53125000 541085.18750000 560.38238525    19143.04296875  13862.58984375  
0.44000    373464.28125000 203187.64062500 540838.81250000 557.90576172    19100.18945312  13849.55371094  
0.44100    373187.15625000 203114.79687500 540510.31250000 555.37744141    19051.98242188  13832.21191406  
0.44200    372865.37500000 203012.23437500 540105.31250000 552.79431152    18999.05468750  13811.03027344  
0.44300    372491.59375000 202881.28125000 539629.12500000 550.15643311    18940.80859375  13785.65429688  
0.44400    372073.56250000 202717.82812500 539079.00000000 547.47576904    18877.98437500  13756.43261719  
0.44500    371569.53125000 202502.10937500 538383.31250000 544.73095703    18808.98046875  13722.24902344  
0.44600    371030.43750000 202264.34375000 537644.31250000 541.95202637    18735.74414062  13684.63281250  
0.44700    370465.78125000 202008.40625000 536856.93750000 539.12658691    18658.47851562  13643.49804688  
0.44800    369820.71875000 201702.18750000 535939.81250000 536.25537109    18575.67187500  13598.06933594  
0.44900    369158.15625000 201383.50000000 534998.37500000 533.35137939    18489.51953125  13549.71679688  
0.45000    368449.56250000 201032.45312500 533975.18750000 530.41656494    18399.01562500  13497.83300781  
0.45100    367655.93750000 200627.62500000 532813.43750000 527.42523193    18302.97460938  13441.17871094  
0.45200    366840.56250000 200207.00000000 531616.62500000 524.41510010    18203.63085938  13381.96289062  
0.45300    365960.50000000 199745.46875000 530322.31250000 521.37341309    18099.99023438  13319.07421875  
0.45400    365048.12500000 199260.56250000 528965.56250000 518.30041504    17992.83203125  13252.94531250  
0.45500    364095.18750000 198748.12500000 527539.31250000 515.20593262    17882.02929688  13183.94238281  
0.45600    363083.90625000 198195.51562500 526021.12500000 512.08398438    17767.29101562  13111.33886719  
0.45700    362042.68750000 197621.25000000 524452.68750000 508.94891357    17649.45898438  13036.31738281  
0.45800    360943.50000000 197009.95312500 522795.31250000 505.79037476    17528.38085938  12958.22949219  
0.45900    359803.84375000 196369.70312500 521057.09375000 502.61215210    17403.72070312  12877.04394531  
0.46000    358659.84375000 195722.71875000 519314.93750000 499.43984985    17277.69921875  12794.60546875  
0.46100    357422.50000000 195014.32812500 517417.71875000 496.23602295    17146.73242188  12708.00390625  
0.46200    356195.59375000 194307.32812500 515528.18750000 493.03823853    17014.73046875  12620.11328125  
0.46300    354911.84375000 193562.81250000 513548.93750000 489.83651733    16879.82812500  12529.66113281  
0.46400    353584.28125000 192788.32812500 511499.37500000 486.62915039    16742.50000000  12437.05078125  
0.46500    352248.90625000 192001.95312500 509420.93750000 483.42578125    16603.47265625  12342.75292969  
0.46600    350866.62500000 191182.46875000 507264.93750000 480.22052002    16462.29882812  12246.34179688  
0.46700    349438.28125000 190333.40625000 505038.25000000 477.01742554    16318.82617188  12147.87304688  
0.46800    348027.34375000 189489.42187500 502833.62500000 473.83340454    16175.14160156  12048.90625000  
0.46900    346548.75000000 188598.00000000 500507.59375000 470.65109253    16028.62890625  11947.37109375  
0.47000    345057.00000000 187695.17187500 498162.28125000 467.48419189    15881.31738281  11844.85351562  
0.47100    343550.21875000 186777.62500000 495784.31250000 464.33230591    15733.11718750  11741.42773438  
0.47200    342019.65625000 185843.04687500 493364.56250000 461.19790649    15584.04101562  11636.80078125  
0.47300    340484.62500000 184899.65625000 490927.50000000 458.08065796    15434.43457031  11531.55371094  
0.47400    338900.12500000 183917.96875000 488406.43750000 454.97915649    15283.22070312  11424.66796875  
0.47500    337317.90625000 182937.17187500 485886.43750000 451.91085815    15132.32812500  11317.78320312  
0.47600    335747.21875000 181957.60937500 483378.03125000 448.87301636    14982.14160156  11210.95507812  
0.47700    334111.90625000 180932.50000000 480760.59375000 445.84365845    14829.71386719  11102.07128906  
0.47800    332496.06250000 179915.95312500 478164.46875000 442.85104370    14678.73730469  10994.12792969  
0.47900    330887.56250000 178898.76562500 475579.78125000 439.89389038    14528.03710938  10886.08984375  
0.48000    329241.87500000 177854.12500000 472920.78125000 436.96084595    14376.77539062  10777.36914062  
0.48100    327635.50000000 176831.42187500 470328.62500000 434.07351685    14227.31347656  10669.68261719  
0.48200    325960.59375000 175759.85937500 467620.43750000 431.20019531    14076.47851562  10560.54589844  
0.48300    324310.18750000 174698.51562500 464938.28125000 428.37197876    13927.24609375  10452.50781250  
0.48400    322677.65625000 173643.10937500 462280.21875000 425.58273315    13779.17187500  10345.19042969  
0.48500    321032.96875000 172576.67187500 459603.21875000 422.83227539    13631.84179688  10238.03417969  
0.48600    319411.06250000 171522.48437500 456953.46875000 420.12783813    13486.28417969  10132.03320312  
0.48700    317777.43750000 170455.34375000 454279.71875000 417.46017456    13341.18359375  10026.36132812  
0.48800    316131.40625000 169374.79687500 451577.62500000 414.82135010    13196.83007812  9920.86816406   
0.48900    314508.59375000 168305.23437500 448906.65625000 412.23483276    13054.22851562  9816.66015625   
0.49000    312902.87500000 167243.07812500 446258.03125000 409.69372559    12913.69921875  9713.66601562   
0.49100    311316.93750000 166190.73437500 443644.43750000 407.20303345    12774.98535156  9612.02441406   
0.49200    309718.53125000 165125.23437500 440995.71875000 404.74417114    12637.07519531  9510.89257812   
0.49300    308146.28125000 164072.84375000 438391.00000000 402.33956909    12501.45898438  9411.38574219   
0.49400    306585.84375000 163024.50000000 435797.03125000 399.98022461    12367.65234375  9312.95605469   
0.49500    305035.18750000 161977.65625000 433208.18750000 397.66473389    12235.44042969  9215.82031250   
0.49600    303520.03125000 160952.85937500 430678.78125000 395.40786743    12105.98437500  9120.67871094   
0.49700    301997.31250000 159919.95312500 428135.34375000 393.18688965    11977.76074219  9026.34863281   
0.49800    300515.59375000 158906.85937500 425643.18750000 391.02163696    11852.37402344  8934.04199219   
0.49900    299027.81250000 157888.64062500 423146.18750000 388.89849854    11728.23242188  8842.76269531   
0.50000    297581.34375000 156893.56250000 420707.96875000 386.83111572    11607.03613281  8753.70410156   
