# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2071450.75000000 1351778.87500000 3336426.75000000 762.35504150    8759.11621094   4049.63208008   
0.27000    2032859.25000000 1326150.87500000 3273475.25000000 762.81469727    8249.24023438   3629.00854492   
0.27100    1994881.75000000 1300902.50000000 3211540.00000000 763.33184814    7763.38574219   3227.97021484   
0.27200    1957571.75000000 1276090.75000000 3150668.00000000 763.92944336    7304.16406250   2847.99536133   
0.27300    1920815.87500000 1251625.00000000 3090693.00000000 764.54687500    6866.47509766   2485.66040039   
0.27400    1884641.00000000 1227520.12500000 3031602.75000000 765.17901611    6450.71484375   2140.66406250   
0.27500    1849132.37500000 1203861.50000000 2973597.00000000 765.87011719    6060.86376953   1816.78271484   
0.27600    1814122.50000000 1180524.75000000 2916431.00000000 766.55780029    5689.91210938   1508.29565430   
0.27700    1779767.62500000 1157602.62500000 2860281.00000000 767.26934814    5342.71044922   1219.20153809   
0.27800    1745952.37500000 1135022.87500000 2805004.25000000 767.97778320    5015.48291016   945.96221924    
0.27900    1712688.50000000 1112827.87500000 2750637.50000000 768.67773438    4709.31835938   689.95654297    
0.28000    1679987.00000000 1090969.62500000 2697165.00000000 769.36828613    4422.34863281   449.77639771    
0.28100    1647852.37500000 1069472.50000000 2644546.50000000 770.04791260    4154.55712891   225.19531250    
0.28200    1616247.62500000 1048331.31250000 2592832.75000000 770.70733643    3906.27441406   16.29249382     
0.28300    1585173.25000000 1027537.31250000 2541984.25000000 771.33966064    3675.43896484   -177.92382812   
0.28400    1554617.62500000 1007079.25000000 2491930.50000000 771.94573975    3461.85107422   -358.11923218   
0.28500    1524601.00000000 986969.87500000 2442775.25000000 772.52221680    3266.29223633   -523.76971436   
0.28600    1495059.37500000 967169.43750000 2394391.50000000 773.05999756    3085.53002930   -676.86224365   
0.28700    1466044.62500000 947714.25000000 2346841.50000000 773.56671143    2921.44555664   -816.24938965   
0.28800    1437505.62500000 928574.75000000 2300059.50000000 774.03747559    2772.29223633   -943.11102295   
0.28900    1409476.00000000 909770.12500000 2254135.25000000 774.48413086    2638.70800781   -1057.48120117  
0.29000    1381915.37500000 891263.31250000 2208928.00000000 774.89007568    2518.41284180   -1160.52172852  
0.29100    1354843.75000000 873091.06250000 2164561.00000000 775.27520752    2413.32055664   -1251.27575684  
0.29200    1328228.50000000 855218.00000000 2120896.00000000 775.62194824    2320.78051758   -1331.42895508  
0.29300    1302098.00000000 837651.68750000 2078031.62500000 775.94805908    2242.02685547   -1400.05273438  
0.29400    1276392.12500000 820364.25000000 2035853.37500000 776.22845459    2174.18750000   -1459.76916504  
0.29500    1251172.12500000 803413.25000000 1994464.87500000 776.52008057    2120.25610352   -1507.83166504  
0.29600    1226361.87500000 786729.25000000 1953752.50000000 776.77050781    2077.15600586   -1547.08374023  
0.29700    1201997.25000000 770338.00000000 1913751.37500000 777.00421143    2045.06799316   -1577.10998535  
0.29800    1178083.00000000 754239.62500000 1874490.00000000 777.24084473    2024.92907715   -1597.47753906  
0.29900    1154596.12500000 738431.62500000 1835932.75000000 777.47015381    2015.73352051   -1608.48681641  
0.30000    1131520.12500000 722893.68750000 1798023.87500000 777.68426514    2015.91784668   -1611.75415039  
0.30100    1108882.25000000 707651.06250000 1760848.25000000 777.92504883    2027.42211914   -1605.84020996  
0.30200    1086627.00000000 692657.00000000 1724278.62500000 778.15856934    2048.05175781   -1592.72119141  
0.30300    1064819.62500000 677956.25000000 1688446.00000000 778.41595459    2078.65502930   -1570.84326172  
0.30400    1043404.81250000 663528.43750000 1653272.25000000 778.68829346    2119.21997070   -1541.05322266  
0.30500    1022375.25000000 649350.12500000 1618719.37500000 778.98187256    2167.60009766   -1504.77612305  
0.30600    1001744.37500000 635437.37500000 1584798.62500000 779.29510498    2225.38183594   -1460.94030762  
0.30700    981535.18750000 621806.06250000 1551579.25000000 779.66271973    2292.92773438   -1409.15832520  
0.30800    961689.00000000 608415.56250000 1518941.37500000 780.05432129    2368.18750000   -1351.33007812  
0.30900    942261.62500000 595291.93750000 1486993.12500000 780.49871826    2452.62866211   -1285.83654785  
0.31000    923200.87500000 582435.62500000 1455646.37500000 780.98858643    2545.02661133   -1214.13757324  
0.31100    904513.37500000 569808.37500000 1424890.87500000 781.52648926    2645.42382812   -1135.75280762  
0.31200    886214.31250000 557449.50000000 1394797.00000000 782.11572266    2754.00805664   -1051.04235840  
0.31300    868293.68750000 545333.25000000 1365286.25000000 782.76269531    2870.27734375   -960.15618896   
0.31400    850767.43750000 533481.25000000 1336440.87500000 783.48272705    2995.28247070   -862.55151367   
0.31500    833588.81250000 521853.56250000 1308140.37500000 784.25079346    3126.75000000   -759.61456299   
0.31600    816794.37500000 510480.96875000 1280474.00000000 785.08850098    3266.30419922   -650.31170654   
0.31700    800361.06250000 499353.78125000 1253402.87500000 785.99884033    3413.61865234   -535.02563477   
0.31800    784286.50000000 488458.87500000 1226903.37500000 786.96032715    3566.94750977   -414.78121948   
0.31900    768599.81250000 477818.03125000 1201027.50000000 788.01605225    3729.22216797   -287.86053467   
0.32000    753263.25000000 467407.03125000 1175728.50000000 789.12121582    3897.39160156   -156.24697876   
0.32100    738284.50000000 457230.09375000 1150986.87500000 790.29681396    4072.62695312   -19.08686256    
0.32200    723681.62500000 447302.28125000 1126884.62500000 791.54138184    4255.36376953   123.91571808    
0.32300    709389.68750000 437579.90625000 1103280.37500000 792.84826660    4443.37841797   270.89410400    
0.32400    695468.87500000 428101.46875000 1080268.37500000 794.21398926    4638.19873047   423.22381592    
0.32500    681906.06250000 418847.37500000 1057821.87500000 795.64508057    4839.07373047   580.15496826    
0.32600    668686.50000000 409827.46875000 1035958.43750000 797.12854004    5046.49316406   742.09179688    
0.32700    655819.18750000 401032.90625000 1014637.43750000 798.66973877    5259.81054688   908.60137939    
0.32800    643307.43750000 392472.00000000 993900.06250000 800.26977539    5479.24804688   1080.17053223   
0.32900    631114.81250000 384119.75000000 973692.37500000 801.89758301    5703.56689453   1254.95520020   
0.33000    619283.06250000 375996.59375000 954045.93750000 803.57849121    5933.82910156   1434.58630371   
0.33100    607733.93750000 368066.56250000 934869.25000000 805.28082275    6167.78417969   1617.03088379   
0.33200    596585.68750000 360394.06250000 916338.12500000 807.03540039    6408.44775391   1805.01062012   
0.33300    585738.25000000 352909.75000000 898278.93750000 808.79602051    6652.65917969   1995.33178711   
0.33400    575226.31250000 345652.96875000 880774.68750000 810.58172607    6901.82714844   2189.70947266   
0.33500    565024.50000000 338590.09375000 863750.56250000 812.37457275    7154.34375000   2386.68627930   
0.33600    555142.31250000 331742.25000000 847270.18750000 814.16729736    7410.88037109   2586.72485352   
0.33700    545572.25000000 325094.53125000 831274.06250000 815.95306396    7670.85498047   2789.57934570   
0.33800    536336.06250000 318657.87500000 815814.56250000 817.74542236    7934.47021484   2995.40673828   
0.33900    527376.25000000 312407.96875000 800805.25000000 819.50250244    8200.10449219   3202.81079102   
0.34000    518730.25000000 306359.59375000 786303.62500000 821.23718262    8468.62890625   3412.64111328   
0.34100    510378.81250000 300506.06250000 772273.75000000 822.93353271    8739.24218750   3624.06103516   
0.34200    502354.84375000 294861.78125000 758778.81250000 824.60168457    9012.79980469   3838.11816406   
0.34300    494580.46875000 289382.84375000 745681.81250000 826.20300293    9286.67480469   4052.53320312   
0.34400    487130.18750000 284112.25000000 733112.56250000 827.76190186    9562.95605469   4269.01416016   
0.34500    479930.06250000 279008.50000000 720949.43750000 829.24945068    9839.26367188   4485.68066406   
0.34600    473043.06250000 274109.34375000 709278.68750000 830.68096924    10117.19726562  4704.15820312   
0.34700    466374.34375000 269350.62500000 697978.68750000 832.00732422    10393.97070312  4921.50781250   
0.34800    459990.78125000 264784.40625000 687142.68750000 833.25567627    10670.86230469  5139.62255859   
0.34900    453867.62500000 260386.79687500 676721.50000000 834.41485596    10947.68847656  5357.84082031   
0.35000    447989.46875000 256151.06250000 666707.87500000 835.46868896    11223.00000000  5575.40917969   
0.35100    442389.34375000 252099.82812500 657131.56250000 836.41870117    11498.23437500  5793.32031250   
0.35200    436972.78125000 248171.70312500 647871.43750000 837.24139404    11770.09179688  6008.84228516   
0.35300    431805.53125000 244410.18750000 639017.37500000 837.94946289    12040.52343750  6223.61181641   
0.35400    426884.03125000 240809.92187500 630565.18750000 838.54034424    12309.04687500  6437.55615234   
0.35500    422173.68750000 237353.45312500 622452.81250000 838.98608398    12574.70703125  6649.67041016   
0.35600    417660.50000000 234033.65625000 614680.43750000 839.30328369    12836.94042969  6859.67431641   
0.35700    413358.53125000 230855.90625000 607249.18750000 839.47326660    13096.06347656  7067.61621094   
0.35800    409269.68750000 227822.28125000 600170.25000000 839.50024414    13351.90136719  7273.67968750   
0.35900    405372.15625000 224915.28125000 593405.18750000 839.38244629    13603.35937500  7477.10644531   
0.36000    401673.84375000 222151.84375000 586975.31250000 839.11804199    13851.38085938  7678.30517578   
0.36100    398127.21875000 219489.84375000 580801.37500000 838.68127441    14093.87304688  7875.62011719   
0.36200    394798.43750000 216981.03125000 574998.43750000 838.10858154    14333.47070312  8071.48876953   
0.36300    391588.25000000 214558.20312500 569393.50000000 837.36059570    14566.04394531  8262.37207031   
0.36400    388541.21875000 212249.28125000 564061.00000000 836.45190430    14793.59667969  8450.11523438   
0.36500    385647.56250000 210047.23437500 558991.62500000 835.37847900    15015.68945312  8634.12011719   
0.36600    382924.87500000 207970.71875000 554212.81250000 834.16223145    15233.19140625  8815.45117188   
0.36700    380308.65625000 205972.67187500 549620.56250000 832.75732422    15443.11523438  8991.57714844   
0.36800    377875.06250000 204103.68750000 545337.93750000 831.21575928    15649.19335938  9165.22753906   
0.36900    375547.96875000 202319.28125000 541241.68750000 829.50982666    15848.49316406  9334.33300781   
0.37000    373307.68750000 200600.92187500 537298.56250000 827.62292480    16040.01953125  9498.09863281   
0.37100    371188.15625000 198973.56250000 533580.62500000 825.57714844    16225.37500000  9657.94140625   
0.37200    369211.34375000 197450.56250000 530104.75000000 823.39984131    16405.68164062  9814.16308594   
0.37300    367311.71875000 195989.70312500 526759.18750000 821.04766846    16578.11523438  9965.33593750   
0.37400    365523.56250000 194617.73437500 523626.87500000 818.55670166    16744.73046875  10112.65429688  
0.37500    363826.93750000 193314.82812500 520656.34375000 815.92272949    16904.86132812  10255.42187500  
0.37600    362224.18750000 192088.51562500 517854.00000000 813.13171387    17057.82226562  10393.31542969  
0.37700    360678.37500000 190912.76562500 515161.03125000 810.20147705    17203.68945312  10526.45507812  
0.37800    359224.81250000 189810.93750000 512636.90625000 807.14019775    17343.27539062  10655.27734375  
0.37900    357862.71875000 188784.82812500 510287.15625000 803.95196533    17477.04492188  10780.32812500  
0.38000    356547.43750000 187801.14062500 508023.21875000 800.62945557    17603.16015625  10900.05859375  
0.38100    355285.25000000 186862.87500000 505861.34375000 797.17553711    17722.37890625  11014.93164062  
0.38200    354099.43750000 185996.60937500 503852.31250000 793.61651611    17836.13085938  11126.10351562  
0.38300    352947.59375000 185162.43750000 501918.34375000 789.94079590    17942.33203125  11232.22460938  
0.38400    351882.90625000 184397.50000000 500133.06250000 786.15985107    18043.33007812  11334.87792969  
0.38500    350827.59375000 183658.29687500 498389.25000000 782.27130127    18137.24414062  11432.33398438  
0.38600    349856.93750000 182983.96875000 496802.28125000 778.29754639    18226.43164062  11526.65527344  
0.38700    348894.75000000 182328.14062500 495240.40625000 774.21838379    18308.06640625  11615.90332031  
0.38800    347978.71875000 181719.07812500 493782.00000000 770.06262207    18384.53906250  11701.32812500  
0.38900    347096.93750000 181144.82812500 492386.56250000 765.81793213    18455.16992188  11782.48437500  
0.39000    346277.37500000 180624.10937500 491113.71875000 761.51373291    18521.43945312  11860.93750000  
0.39100    345471.78125000 180122.34375000 489877.75000000 757.14007568    18581.70898438  11935.10058594  
0.39200    344705.37500000 179660.60937500 488723.43750000 752.70007324    18637.15039062  12005.80664062  
0.39300    343953.09375000 179223.10937500 487609.03125000 748.20263672    18687.25781250  12072.67285156  
0.39400    343270.15625000 178835.51562500 486619.53125000 743.66156006    18733.72851562  12137.20898438  
0.39500    342569.28125000 178453.40625000 485612.15625000 739.06280518    18774.46484375  12197.16796875  
0.39600    341902.18750000 178104.29687500 484679.87500000 734.42700195    18810.90039062  12254.63476562  
0.39700    341260.37500000 177776.31250000 483800.93750000 729.75030518    18843.80078125  12308.87695312  
0.39800    340659.75000000 177490.25000000 483003.43750000 725.05175781    18872.85742188  12360.60449219  
0.39900    340068.75000000 177216.21875000 482223.46875000 720.32574463    18897.96679688  12409.34570312  
0.40000    339501.21875000 176967.64062500 481495.00000000 715.57226562    18919.65429688  12455.60644531  
0.40100    338948.90625000 176736.46875000 480809.00000000 710.80297852    18937.38476562  12498.92871094  
0.40200    338441.78125000 176540.43750000 480196.59375000 706.02246094    18952.82226562  12540.46093750  
0.40300    337932.75000000 176350.53125000 479585.50000000 701.22735596    18964.24023438  12578.80859375  
0.40400    337456.09375000 176192.57812500 479049.46875000 696.42956543    18973.76757812  12615.76562500  
0.40500    337004.53125000 176050.60937500 478547.96875000 691.62597656    18980.38476562  12650.22558594  
0.40600    336587.65625000 175937.45312500 478108.06250000 686.83740234    18985.18750000  12683.50683594  
0.40700    336178.68750000 175835.20312500 477693.68750000 682.04138184    18987.13281250  12714.23925781  
0.40800    335797.40625000 175751.28125000 477315.09375000 677.25262451    18986.78906250  12742.97656250  
0.40900    335430.00000000 175680.90625000 476976.06250000 672.47094727    18984.25000000  12769.95312500  
0.41000    335111.53125000 175644.65625000 476709.93750000 667.71697998    18981.02734375  12796.27246094  
0.41100    334800.93750000 175612.79687500 476454.34375000 662.96508789    18974.91015625  12820.12890625  
0.41200    334508.21875000 175595.92187500 476226.90625000 658.22064209    18967.01953125  12842.31542969  
0.41300    334259.78125000 175605.34375000 476072.96875000 653.50836182    18958.65039062  12863.73730469  
0.41400    334022.50000000 175620.21875000 475924.71875000 648.80633545    18948.04101562  12883.16894531  
0.41500    333829.40625000 175663.78125000 475860.15625000 644.13366699    18936.80273438  12901.82519531  
0.41600    333627.56250000 175701.00000000 475769.31250000 639.46887207    18922.84179688  12918.20312500  
0.41700    333486.62500000 175771.67187500 475768.87500000 634.84210205    18909.16796875  12934.37011719  
0.41800    333393.25000000 175870.31250000 475842.37500000 630.23822021    18894.85937500  12949.47656250  
0.41900    333265.25000000 175944.96875000 475848.46875000 625.63824463    18877.12304688  12961.70898438  
0.42000    333206.65625000 176055.60937500 475965.03125000 621.07971191    18859.82421875  12973.87402344  
0.42100    333185.75000000 176191.07812500 476132.25000000 616.54925537    18841.78515625  12985.05859375  
0.42200    333185.15625000 176331.67187500 476325.00000000 612.04034424    18822.67578125  12994.87988281  
0.42300    333196.71875000 176472.87500000 476520.65625000 607.54992676    18801.66210938  13002.78027344  
0.42400    333244.87500000 176632.32812500 476770.43750000 603.08160400    18780.01562500  13009.70605469  
0.42500    333329.40625000 176806.81250000 477060.71875000 598.65270996    18757.50390625  13015.69726562  
0.42600    333420.00000000 176978.03125000 477353.93750000 594.23223877    18733.17578125  13019.64355469  
0.42700    333567.53125000 177180.32812500 477731.50000000 589.84777832    18708.89257812  13023.23242188  
0.42800    333723.15625000 177374.51562500 478101.46875000 585.47955322    18682.61132812  13024.66796875  
0.42900    333935.43750000 177598.98437500 478548.56250000 581.14862061    18656.08789062  13025.64160156  
0.43000    334156.46875000 177820.46875000 478997.34375000 576.83374023    18628.00585938  13024.64355469  
0.43100    334373.81250000 178031.45312500 479434.28125000 572.53259277    18597.41015625  13021.40039062  
0.43200    334656.53125000 178274.03125000 479952.62500000 568.26208496    18567.10937500  13017.71875000  
0.43300    334943.21875000 178508.42187500 480463.06250000 564.01043701    18534.34765625  13011.77832031  
0.43400    335261.93750000 178753.82812500 481009.34375000 559.77886963    18500.41992188  13004.33105469  
0.43500    335587.15625000 178996.29687500 481561.75000000 555.56726074    18464.71484375  12995.09375000  
0.43600    335972.87500000 179261.95312500 482184.09375000 551.39459229    18428.60742188  12985.11621094  
0.43700    336338.34375000 179509.01562500 482768.25000000 547.22399902    18389.45312500  12972.36328125  
0.43800    336719.12500000 179753.04687500 483356.09375000 543.06860352    18348.40234375  12957.44824219  
0.43900    337136.25000000 180010.81250000 483982.71875000 538.94616699    18306.27343750  12941.25097656  
0.44000    337566.53125000 180266.57812500 484619.53125000 534.83911133    18261.94726562  12923.10351562  
0.44100    338009.68750000 180519.57812500 485259.53125000 530.75250244    18215.57421875  12902.80371094  
0.44200    338465.84375000 180772.64062500 485910.37500000 526.68371582    18167.45898438  12880.55078125  
0.44300    338934.09375000 181023.04687500 486558.00000000 522.63989258    18116.85937500  12856.25390625  
0.44400    339411.46875000 181269.42187500 487217.46875000 518.61401367    18064.48632812  12830.05371094  
0.44500    339860.37500000 181488.14062500 487809.40625000 514.59533691    18008.14062500  12800.57031250  
0.44600    340334.06250000 181710.59375000 488429.03125000 510.60607910    17950.56250000  12769.34863281  
0.44700    340825.65625000 181939.62500000 489067.81250000 506.64065552    17890.64843750  12736.39746094  
0.44800    341289.62500000 182141.59375000 489644.71875000 502.68768311    17827.98437500  12700.52343750  
0.44900    341783.46875000 182351.26562500 490255.15625000 498.77133179    17763.25195312  12662.99023438  
0.45000    342273.71875000 182551.92187500 490850.46875000 494.87805176    17696.29882812  12623.34472656  
0.45100    342721.56250000 182717.48437500 491365.40625000 490.98959351    17625.24218750  12580.21679688  
0.45200    343185.43750000 182886.56250000 491900.12500000 487.13787842    17552.60351562  12535.59667969  
0.45300    343623.53125000 183031.07812500 492380.12500000 483.31079102    17476.84765625  12488.22265625  
0.45400    344060.56250000 183170.96875000 492856.53125000 479.50448608    17398.71875000  12438.70312500  
0.45500    344486.53125000 183295.10937500 493295.21875000 475.73394775    17317.94726562  12386.99707031  
0.45600    344883.40625000 183394.81250000 493679.87500000 471.98376465    17233.85546875  12332.54785156  
0.45700    345273.12500000 183486.84375000 494047.71875000 468.26663208    17147.81250000  12276.17578125  
0.45800    345626.68750000 183548.18750000 494356.18750000 464.58297729    17058.68750000  12217.44824219  
0.45900    345957.28125000 183593.57812500 494617.84375000 460.92370605    16966.33789062  12155.95214844  
0.46000    346292.62500000 183636.12500000 494879.00000000 457.31295776    16872.96093750  12093.63964844  
0.46100    346552.12500000 183627.89062500 495016.81250000 453.72351074    16775.15820312  12027.55468750  
0.46200    346825.71875000 183624.53125000 495176.71875000 450.17913818    16676.15039062  11960.43554688  
0.46300    347051.68750000 183589.21875000 495248.18750000 446.67050171    16574.03710938  11890.86718750  
0.46400    347233.96875000 183523.45312500 495256.31250000 443.19900513    16469.28710938  11819.11425781  
0.46500    347404.93750000 183450.78125000 495236.96875000 439.77758789    16362.66406250  11745.90917969  
0.46600    347523.43750000 183344.57812500 495142.34375000 436.39190674    16253.39746094  11670.62597656  
0.46700    347592.81250000 183206.37500000 494967.71875000 433.04980469    16141.30175781  11593.06152344  
0.46800    347667.53125000 183069.18750000 494793.21875000 429.76113892    16028.26367188  11514.81054688  
0.46900    347658.34375000 182883.03125000 494494.12500000 426.51803589    15912.16113281  11434.06152344  
0.47000    347619.37500000 182679.60937500 494150.53125000 423.31698608    15794.32421875  11352.11523438  
0.47100    347549.56250000 182455.75000000 493753.40625000 420.17749023    15674.89355469  11268.90136719  
0.47200    347433.71875000 182204.85937500 493288.31250000 417.09030151    15553.82031250  11184.33789062  
0.47300    347285.12500000 181938.54687500 492773.09375000 414.05770874    15431.24316406  11098.86621094  
0.47400    347059.15625000 181624.92187500 492148.25000000 411.06842041    15306.24023438  11011.33300781  
0.47500    346811.21875000 181304.28125000 491491.50000000 408.15179443    15180.66601562  10923.57031250  
0.47600    346538.31250000 180967.35937500 490800.03125000 405.29385376    15054.45605469  10835.43847656  
0.47700    346169.84375000 180575.65625000 489957.62500000 402.48010254    14925.24023438  10744.97265625  
0.47800    345782.84375000 180179.78125000 489100.12500000 399.74066162    14796.37890625  10655.02636719  
0.47900    345368.12500000 179768.42187500 488197.25000000 397.06585693    14666.94042969  10564.66503906  
0.48000    344868.84375000 179312.46875000 487182.03125000 394.44577026    14535.86328125  10473.14257812  
0.48100    344375.62500000 178863.39062500 486174.00000000 391.90588379    14405.56152344  10382.44433594  
0.48200    343771.53125000 178354.12500000 485002.00000000 389.40481567    14272.81054688  10289.88769531  
0.48300    343141.50000000 177834.40625000 483799.56250000 386.98370361    14140.60742188  10198.01074219  
0.48400    342484.53125000 177301.15625000 482560.59375000 384.63015747    14008.70605469  10106.58300781  
0.48500    341769.40625000 176744.31250000 481247.96875000 382.34613037    13876.43164062  10014.91894531  
0.48600    341028.06250000 176174.62500000 479894.96875000 380.13269043    13744.81933594  9924.07031250   
0.48700    340227.93750000 175577.84375000 478465.46875000 377.98474121    13612.96582031  9833.10644531   
0.48800    339369.81250000 174950.14062500 476954.93750000 375.89477539    13480.95410156  9742.24121094   
0.48900    338479.62500000 174311.84375000 475407.31250000 373.88427734    13349.75585938  9652.26953125   
0.49000    337556.12500000 173660.56250000 473813.56250000 371.94281006    13219.56738281  9563.22167969   
0.49100    336603.43750000 173000.29687500 472183.56250000 370.07672119    13090.43066406  9475.37597656   
0.49200    335588.09375000 172308.53125000 470474.71875000 368.27459717    12961.53027344  9387.68750000   
0.49300    334545.12500000 171607.06250000 468724.34375000 366.54061890    12833.85156250  9301.36132812   
0.49400    333463.53125000 170891.98437500 466931.40625000 364.87771606    12707.42285156  9215.97558594   
0.49500    332338.12500000 170158.56250000 465079.81250000 363.27914429    12581.84570312  9131.69628906   
0.49600    331197.15625000 169427.09375000 463220.00000000 361.76116943    12458.30566406  9049.18457031   
0.49700    330004.00000000 168667.75000000 461284.43750000 360.29531860    12335.46289062  8967.37988281   
0.49800    328792.03125000 167906.73437500 459342.31250000 358.90927124    12214.69042969  8887.39746094   
0.49900    327531.62500000 167125.82812500 457325.18750000 357.57952881    12094.71679688  8808.36523438   
0.50000    326260.78125000 166344.96875000 455302.75000000 356.32638550    11977.17578125  8731.37890625   
