# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2085511.25000000 1332025.37500000 3320014.00000000 840.93109131    15129.96289062  8144.80419922   
0.26900    2049951.25000000 1308972.87500000 3262782.25000000 834.12255859    14447.07128906  7636.39111328   
0.27000    2014691.87500000 1286124.37500000 3206047.00000000 827.46112061    13769.37792969  7132.28759766   
0.27100    1979643.25000000 1263465.37500000 3149703.00000000 820.93939209    13095.55957031  6631.63623047   
0.27200    1944903.25000000 1241023.75000000 3093892.25000000 814.60473633    12429.64746094  6137.32910156   
0.27300    1910351.87500000 1218720.75000000 3038409.00000000 808.43969727    11768.26074219  5646.44921875   
0.27400    1875990.00000000 1196581.62500000 2983266.00000000 802.43804932    11112.43359375  5160.14599609   
0.27500    1841954.37500000 1174671.00000000 2928710.75000000 796.68426514    10468.61425781  4682.92724609   
0.27600    1808096.50000000 1152875.12500000 2874395.00000000 791.11041260    9830.67871094   4210.11718750   
0.27700    1774526.12500000 1131310.00000000 2820616.00000000 785.77429199    9205.18750000   3746.96118164   
0.27800    1741180.87500000 1109890.37500000 2767192.75000000 780.67114258    8589.21777344   3290.86279297   
0.27900    1708098.37500000 1088668.00000000 2714230.75000000 775.80834961    7985.21826172   2844.34204102   
0.28000    1675254.37500000 1067611.12500000 2661659.25000000 771.19116211    7393.50878906   2407.25439453   
0.28100    1642689.87500000 1046738.25000000 2609560.25000000 766.83074951    6814.92871094   1980.09948730   
0.28200    1610398.87500000 1026057.50000000 2557917.50000000 762.73681641    6251.22509766   1564.09875488   
0.28300    1578398.75000000 1005564.37500000 2506713.25000000 758.90393066    5701.90283203   1159.34057617   
0.28400    1546641.25000000 985248.56250000 2455944.75000000 755.34130859    5167.37353516   765.66088867    
0.28500    1515220.00000000 965148.25000000 2405708.75000000 752.04919434    4650.97802734   385.29537964    
0.28600    1484079.12500000 945230.18750000 2355911.75000000 749.02575684    4149.60253906   16.79457664     
0.28700    1453250.00000000 925519.93750000 2306661.00000000 746.27349854    3666.73168945   -337.89218140   
0.28800    1422747.75000000 906009.06250000 2257875.25000000 743.80102539    3201.74462891   -678.84930420   
0.28900    1392593.12500000 886725.93750000 2209702.50000000 741.59722900    2756.19726562   -1005.12145996  
0.29000    1362762.12500000 867649.56250000 2161993.50000000 739.66741943    2328.81909180   -1317.49523926  
0.29100    1333301.62500000 848815.25000000 2114918.25000000 738.01031494    1922.23620605   -1614.13110352  
0.29200    1304182.87500000 830193.43750000 2068374.37500000 736.61254883    1535.57507324   -1895.92639160  
0.29300    1275479.00000000 811819.31250000 2022468.25000000 735.47760010    1170.00927734   -2161.54614258  
0.29400    1247093.50000000 793658.68750000 1977094.25000000 734.58966064    823.64807129    -2412.65209961  
0.29500    1219152.25000000 775778.25000000 1932405.00000000 733.96734619    500.48040771    -2646.14208984  
0.29600    1191582.37500000 758122.12500000 1888308.50000000 733.56774902    197.30500793    -2864.28784180  
0.29700    1164418.37500000 740716.81250000 1844854.12500000 733.40521240    -84.62824249    -3066.35571289  
0.29800    1137701.12500000 723592.25000000 1802078.62500000 733.48449707    -343.42514038   -3250.97973633  
0.29900    1111417.62500000 706726.18750000 1760010.50000000 733.77941895    -580.36804199   -3418.87915039  
0.30000    1085527.37500000 690122.81250000 1718574.62500000 734.26922607    -796.66699219   -3571.17846680  
0.30100    1060138.62500000 673811.50000000 1677890.75000000 734.96954346    -989.73858643   -3705.73120117  
0.30200    1035160.81250000 657751.00000000 1637865.37500000 735.85681152    -1161.92211914  -3824.49633789  
0.30300    1010678.50000000 641996.43750000 1598603.50000000 736.92382812    -1311.48205566  -3925.80590820  
0.30400    986660.68750000 626534.87500000 1560083.50000000 738.17315674    -1439.17700195  -4010.83300781  
0.30500    963085.43750000 611339.62500000 1522248.75000000 739.55963135    -1546.55871582  -4080.05615234  
0.30600    939990.31250000 596438.18750000 1485173.25000000 741.09283447    -1632.21435547  -4133.21191406  
0.30700    917414.87500000 581863.00000000 1448908.25000000 742.77087402    -1696.13757324  -4169.20312500  
0.30800    895293.37500000 567557.12500000 1413355.50000000 744.55975342    -1740.48864746  -4190.60742188  
0.30900    873688.31250000 553571.75000000 1378623.75000000 746.46862793    -1763.08117676  -4195.59716797  
0.31000    852568.50000000 539894.56250000 1344655.50000000 748.46942139    -1766.40087891  -4185.82812500  
0.31100    831942.81250000 526506.37500000 1311440.00000000 750.55212402    -1750.19885254  -4160.84179688  
0.31200    811834.87500000 513439.62500000 1279032.25000000 752.70855713    -1714.70495605  -4121.46289062  
0.31300    792216.81250000 500672.18750000 1247419.75000000 754.92828369    -1660.54846191  -4067.60791016  
0.31400    773128.31250000 488232.40625000 1216620.75000000 757.20080566    -1587.56982422  -3999.60009766  
0.31500    754514.68750000 476083.46875000 1186562.62500000 759.49462891    -1497.72875977  -3918.62255859  
0.31600    736410.93750000 464257.53125000 1157323.25000000 761.81585693    -1390.19653320  -3824.13500977  
0.31700    718828.00000000 452739.34375000 1128882.25000000 764.15478516    -1265.93652344  -3717.05029297  
0.31800    701717.43750000 441519.53125000 1101209.62500000 766.47473145    -1126.70031738  -3598.44360352  
0.31900    685144.25000000 430628.25000000 1074355.12500000 768.80395508    -970.73260498   -3466.90698242  
0.32000    669050.81250000 420036.93750000 1048271.81250000 771.10247803    -800.68621826   -3324.58886719  
0.32100    653447.37500000 409745.15625000 1022940.25000000 773.36383057    -616.82794189   -3171.94262695  
0.32200    638357.50000000 399774.18750000 998437.43750000 775.58184814    -418.80657959   -3008.21948242  
0.32300    623717.12500000 390082.53125000 974628.93750000 777.74114990    -208.88139343   -2835.53125000  
0.32400    609562.06250000 380691.56250000 951602.00000000 779.82824707    12.95095921     -2653.64868164  
0.32500    595892.50000000 371600.03125000 929325.25000000 781.84515381    246.31660461    -2463.03686523  
0.32600    582694.43750000 362799.28125000 907797.68750000 783.77703857    490.34570312    -2264.05029297  
0.32700    569954.18750000 354294.71875000 886999.93750000 785.62048340    744.65838623    -2057.45385742  
0.32800    557696.43750000 346081.25000000 866952.50000000 787.36401367    1008.62438965   -1843.29895020  
0.32900    545858.68750000 338133.03125000 847583.50000000 788.99609375    1280.12768555   -1623.17138672  
0.33000    534487.43750000 330481.81250000 828935.62500000 790.51312256    1560.32263184   -1396.64501953  
0.33100    523506.28125000 323069.21875000 810916.68750000 791.90008545    1846.40722656   -1165.48693848  
0.33200    513015.81250000 315968.50000000 793674.56250000 793.17425537    2141.01269531   -927.86419678   
0.33300    502906.15625000 309111.93750000 777042.06250000 794.29882812    2440.12231445   -686.67517090   
0.33400    493229.03125000 302515.65625000 761087.25000000 795.30023193    2744.91625977   -441.06182861   
0.33500    483931.06250000 296168.00000000 745743.68750000 796.14453125    3053.73437500   -192.40455627   
0.33600    475025.84375000 290063.96875000 731011.81250000 796.84765625    3366.36621094   59.18075180     
0.33700    466499.78125000 284205.93750000 716894.68750000 797.40637207    3682.32373047   313.43090820    
0.33800    458364.81250000 278590.84375000 703398.00000000 797.80706787    4001.30322266   569.96582031    
0.33900    450564.00000000 273189.53125000 690436.18750000 798.05023193    4321.44677734   827.56317139    
0.34000    443125.43750000 268021.93750000 678051.50000000 798.13781738    4643.25634766   1086.30029297   
0.34100    436029.28125000 263070.09375000 666213.50000000 798.07507324    4965.93945312   1345.94140625   
0.34200    429294.78125000 258351.39062500 654951.93750000 797.85333252    5289.81005859   1606.54663086   
0.34300    422842.31250000 253815.65625000 644152.68750000 797.46435547    5612.33105469   1866.05810547   
0.34400    416739.03125000 249503.67187500 633907.12500000 796.93603516    5935.19140625   2125.85839844   
0.34500    410916.56250000 245368.84375000 624108.18750000 796.24426270    6256.24267578   2384.32983398   
0.34600    405416.68750000 241451.93750000 614826.18750000 795.39990234    6576.51220703   2642.54370117   
0.34700    400157.21875000 237680.57812500 605930.75000000 794.39569092    6893.50000000   2897.85791016   
0.34800    395183.12500000 234103.79687500 597508.56250000 793.24645996    7208.48779297   3151.94824219   
0.34900    390481.43750000 230697.29687500 589518.37500000 791.95141602    7520.93017578   3404.09521484   
0.35000    386022.90625000 227451.37500000 581919.56250000 790.51171875    7829.56542969   3653.45117188   
0.35100    381832.09375000 224387.12500000 574762.12500000 788.93688965    8135.73193359   3900.94458008   
0.35200    377825.87500000 221441.31250000 567902.31250000 787.21820068    8436.55566406   4144.55273438   
0.35300    374067.71875000 218653.15625000 561419.62500000 785.36364746    8733.32031250   4385.04541016   
0.35400    370528.50000000 216019.00000000 555327.62500000 783.39465332    9026.30078125   4622.58349609   
0.35500    367197.03125000 213515.78125000 549554.75000000 781.29412842    9314.14648438   4856.62207031   
0.35600    364038.50000000 211132.14062500 544072.31250000 779.07220459    9596.93945312   5086.47265625   
0.35700    361082.78125000 208880.03125000 538900.43750000 776.74664307    9874.62500000   5312.60888672   
0.35800    358310.59375000 206755.26562500 534045.68750000 774.31304932    10147.18261719  5535.11572266   
0.35900    355704.18750000 204738.46875000 529461.00000000 771.77325439    10414.18945312  5753.17968750   
0.36000    353277.71875000 202845.40625000 525168.18750000 769.14788818    10676.18652344  5967.53857422   
0.36100    350976.75000000 201037.59375000 521091.34375000 766.42309570    10931.35937500  6177.01318359   
0.36200    348875.28125000 199362.40625000 517330.25000000 763.63092041    11182.61328125  6383.20410156   
0.36300    346859.31250000 197750.75000000 513714.09375000 760.74554443    11426.02734375  6583.53955078   
0.36400    344979.06250000 196233.92187500 510329.34375000 757.78479004    11663.76464844  6779.59228516   
0.36500    343224.18750000 194802.98437500 507155.93750000 754.75598145    11895.16210938  6971.09375000   
0.36600    341625.18750000 193472.20312500 504216.28125000 751.69354248    12121.99316406  7159.08300781   
0.36700    340097.62500000 192200.70312500 501417.59375000 748.55120850    12341.07910156  7341.14697266   
0.36800    338731.28125000 191035.87500000 498884.59375000 745.38507080    12556.00781250  7520.39794922   
0.36900    337448.68750000 189928.92187500 496481.46875000 742.17315674    12764.75195312  7694.76074219   
0.37000    336224.03125000 188867.87500000 494183.78125000 738.90045166    12965.83203125  7863.36572266   
0.37100    335103.34375000 187878.59375000 492061.25000000 735.61450195    13161.73535156  8027.85644531   
0.37200    334100.59375000 186971.32812500 490127.12500000 732.31066895    13352.63769531  8188.93701172   
0.37300    333154.25000000 186107.46875000 488297.43750000 728.97564697    13537.07617188  8344.91113281   
0.37400    332302.21875000 185311.09375000 486618.71875000 725.63824463    13716.79003906  8497.39843750   
0.37500    331524.71875000 184563.45312500 485066.96875000 722.28552246    13890.80175781  8645.66015625   
0.37600    330819.15625000 183871.32812500 483646.93750000 718.93280029    14059.05078125  8789.52246094   
0.37700    330158.71875000 183215.17187500 482293.18750000 715.57141113    14221.75781250  8929.33886719   
0.37800    329582.00000000 182613.48437500 481076.15625000 712.22174072    14379.88769531  9065.46972656   
0.37900    329081.03125000 182070.96875000 479993.90625000 708.88647461    14533.60156250  9198.46191406   
0.38000    328612.31250000 181553.04687500 478969.81250000 705.55242920    14681.51171875  9326.96875000   
0.38100    328189.03125000 181068.68750000 478024.84375000 702.23181152    14824.38378906  9451.62402344   
0.38200    327839.06250000 180639.10937500 477208.87500000 698.93829346    14963.57519531  9573.57714844   
0.38300    327515.37500000 180228.06250000 476434.62500000 695.64923096    15097.32812500  9691.41210938   
0.38400    327273.56250000 179874.90625000 475786.93750000 692.40161133    15227.73242188  9806.85937500   
0.38500    327042.18750000 179534.18750000 475171.00000000 689.16894531    15353.18066406  9918.37207031   
0.38600    326893.78125000 179248.43750000 474682.06250000 685.97711182    15475.75488281  10027.79492188  
0.38700    326748.09375000 178969.96875000 474212.59375000 682.80456543    15593.13476562  10133.14355469  
0.38800    326651.81250000 178728.84375000 473822.75000000 679.66357422    15707.37011719  10236.23046875  
0.38900    326591.34375000 178514.85937500 473498.53125000 676.54949951    15817.68554688  10336.14062500  
0.39000    326597.28125000 178346.40625000 473282.06250000 673.48126221    15925.54296875  10434.47363281  
0.39100    326614.21875000 178190.56250000 473085.53125000 670.44128418    16029.68652344  10529.69140625  
0.39200    326682.12500000 178069.73437500 472973.78125000 667.43609619    16130.78808594  10622.71484375  
0.39300    326769.53125000 177962.98437500 472902.43750000 664.45904541    16228.43261719  10713.04199219  
0.39400    326925.65625000 177904.98437500 472939.84375000 661.52880859    16324.32617188  10801.99609375  
0.39500    327072.81250000 177842.40625000 472965.43750000 658.61743164    16416.04492188  10887.85253906  
0.39600    327260.78125000 177814.37500000 473068.96875000 655.73663330    16505.53320312  10971.88574219  
0.39700    327477.06250000 177803.57812500 473215.00000000 652.89733887    16592.42578125  11053.90039062  
0.39800    327746.28125000 177830.17187500 473442.90625000 650.08587646    16677.18750000  11134.39550781  
0.39900    328023.15625000 177864.37500000 473697.78125000 647.29602051    16759.38281250  11212.79785156  
0.40000    328335.50000000 177923.26562500 474000.18750000 644.53570557    16839.45898438  11289.48242188  
0.40100    328667.18750000 177997.31250000 474339.53125000 641.79498291    16916.65039062  11364.01464844  
0.40200    329047.71875000 178105.57812500 474763.93750000 639.08782959    16992.69140625  11437.38867188  
0.40300    329424.96875000 178215.20312500 475187.15625000 636.39306641    17065.50585938  11508.48535156  
0.40400    329849.78125000 178356.34375000 475683.28125000 633.71362305    17137.37890625  11578.48535156  
0.40500    330295.21875000 178509.54687500 476218.06250000 631.05529785    17206.45507812  11646.65039062  
0.40600    330779.75000000 178691.06250000 476818.34375000 628.41760254    17274.70507812  11713.97558594  
0.40700    331273.06250000 178884.20312500 477433.96875000 625.78741455    17340.31250000  11779.08789062  
0.40800    331789.93750000 179087.56250000 478085.21875000 623.15100098    17403.71289062  11842.50488281  
0.40900    332323.62500000 179305.85937500 478771.18750000 620.52410889    17465.24218750  11904.52246094  
0.41000    332907.90625000 179557.92187500 479524.43750000 617.90924072    17525.57617188  11965.59472656  
0.41100    333485.59375000 179809.51562500 480292.71875000 615.29229736    17583.50585938  12024.48046875  
0.41200    334079.96875000 180068.73437500 481078.25000000 612.66015625    17639.10937500  12081.63867188  
0.41300    334711.59375000 180359.67187500 481926.96875000 610.03491211    17693.75781250  12137.82324219  
0.41400    335344.75000000 180647.20312500 482774.15625000 607.39361572    17745.72265625  12192.07617188  
0.41500    336013.09375000 180961.10937500 483687.43750000 604.73980713    17796.23437500  12244.93554688  
0.41600    336658.06250000 181260.84375000 484561.34375000 602.06579590    17843.68359375  12295.37109375  
0.41700    337356.43750000 181593.84375000 485522.93750000 599.38531494    17890.04687500  12345.11035156  
0.41800    338083.00000000 181947.78125000 486530.71875000 596.68957520    17934.93945312  12393.52050781  
0.41900    338758.43750000 182269.15625000 487460.90625000 593.94470215    17975.30078125  12438.41601562  
0.42000    339487.65625000 182627.43750000 488469.15625000 591.19213867    18015.07421875  12482.66894531  
0.42100    340233.37500000 182996.73437500 489519.34375000 588.41650391    18052.79687500  12525.26660156  
0.42200    340981.31250000 183366.14062500 490560.71875000 585.60430908    18088.01953125  12565.80371094  
0.42300    341716.62500000 183725.46875000 491591.21875000 582.75421143    18120.10546875  12603.74218750  
0.42400    342461.31250000 184100.95312500 492641.62500000 579.87567139    18149.80664062  12639.96484375  
0.42500    343213.03125000 184478.00000000 493707.37500000 576.96423340    18177.29101562  12674.28027344  
0.42600    343956.21875000 184844.01562500 494746.46875000 574.00579834    18201.37304688  12705.99609375  
0.42700    344720.81250000 185234.79687500 495832.96875000 571.01843262    18223.74609375  12736.11230469  
0.42800    345463.25000000 185605.01562500 496877.18750000 567.98181152    18242.43554688  12763.42285156  
0.42900    346229.75000000 185995.01562500 497969.71875000 564.92095947    18259.22070312  12789.29199219  
0.43000    346975.40625000 186369.53125000 499025.56250000 561.80657959    18272.31835938  12812.14453125  
0.43100    347682.21875000 186722.23437500 500025.93750000 558.64007568    18281.33398438  12832.13476562  
0.43200    348423.87500000 187098.37500000 501072.75000000 555.44085693    18288.82421875  12850.42871094  
0.43300    349129.84375000 187450.21875000 502072.87500000 552.19299316    18292.19921875  12865.48828125  
0.43400    349836.06250000 187802.28125000 503068.53125000 548.90441895    18292.28710938  12878.19628906  
0.43500    350513.40625000 188136.78125000 504021.90625000 545.56530762    18288.83984375  12887.95703125  
0.43600    351210.96875000 188486.20312500 505007.28125000 542.19720459    18283.24218750  12895.97753906  
0.43700    351853.90625000 188799.90625000 505903.84375000 538.77490234    18272.69335938  12900.39257812  
0.43800    352467.78125000 189099.31250000 506764.06250000 535.30664062    18258.63281250  12901.89062500  
0.43900    353085.37500000 189398.15625000 507624.06250000 531.80285645    18241.09765625  12900.81933594  
0.44000    353674.46875000 189682.43750000 508443.87500000 528.25872803    18220.16015625  12896.85058594  
0.44100    354237.06250000 189948.60937500 509219.56250000 524.67474365    18195.14453125  12889.82910156  
0.44200    354781.15625000 190201.45312500 509964.75000000 521.05212402    18166.62500000  12880.07812500  
0.44300    355294.71875000 190436.29687500 510662.34375000 517.39746094    18134.06054688  12867.30859375  
0.44400    355784.34375000 190656.06250000 511322.34375000 513.70953369    18098.11328125  12851.72656250  
0.44500    356200.00000000 190831.71875000 511872.31250000 509.97232056    18056.89843750  12832.18847656  
0.44600    356603.34375000 190999.45312500 512402.81250000 506.21459961    18012.19335938  12809.93457031  
0.44700    356994.81250000 191159.71875000 512908.12500000 502.43685913    17964.19335938  12785.09960938  
0.44800    357322.81250000 191277.87500000 513311.87500000 498.61798096    17911.64257812  12756.71582031  
0.44900    357639.00000000 191391.81250000 513699.00000000 494.79525757    17855.71679688  12725.84667969  
0.45000    357926.31250000 191481.43750000 514030.43750000 490.94769287    17796.11523438  12692.17871094  
0.45100    358132.59375000 191527.04687500 514244.75000000 487.07412720    17731.22070312  12654.33203125  
0.45200    358323.37500000 191561.32812500 514434.75000000 483.19180298    17663.32421875  12614.23730469  
0.45300    358459.25000000 191559.50000000 514535.09375000 479.29479980    17591.17187500  12570.84277344  
0.45400    358564.21875000 191541.37500000 514582.84375000 475.39083862    17515.33007812  12524.61914062  
0.45500    358628.71875000 191493.62500000 514568.25000000 471.48440552    17435.88281250  12475.70214844  
0.45600    358636.21875000 191410.82812500 514464.00000000 467.56942749    17351.98828125  12423.41503906  
0.45700    358609.06250000 191308.64062500 514306.96875000 463.66284180    17264.94140625  12368.66992188  
0.45800    358525.43750000 191168.48437500 514048.06250000 459.75897217    17174.17382812  12311.04296875  
0.45900    358393.71875000 190999.64062500 513719.75000000 455.86315918    17079.02929688  12250.32617188  
0.46000    358248.43750000 190817.56250000 513367.59375000 451.99032593    16982.05078125  12188.02929688  
0.46100    358003.78125000 190579.20312500 512860.62500000 448.11160278    16879.88867188  12121.74023438  
0.46200    357757.15625000 190335.90625000 512346.46875000 444.26898193    16775.52734375  12053.91601562  
0.46300    357442.84375000 190051.43750000 511718.93750000 440.44183350    16667.54492188  11983.28027344  
0.46400    357072.75000000 189730.48437500 511012.34375000 436.64483643    16556.16992188  11910.00000000  
0.46500    356677.65625000 189394.15625000 510256.93750000 432.87493896    16442.37695312  11834.92480469  
0.46600    356221.84375000 189017.87500000 509401.78125000 429.13717651    16325.03515625  11757.40917969  
0.46700    355698.75000000 188604.35937500 508454.81250000 425.43048096    16204.71777344  11677.46875000  
0.46800    355177.62500000 188187.81250000 507490.34375000 421.77920532    16082.92187500  11596.38574219  
0.46900    354569.71875000 187715.56250000 506394.50000000 418.15765381    15957.22265625  11512.41406250  
0.47000    353919.18750000 187221.57812500 505236.78125000 414.58212280    15829.58984375  11426.93261719  
0.47100    353234.31250000 186702.39062500 504020.50000000 411.06250000    15699.88574219  11339.94042969  
0.47200    352501.40625000 186155.43750000 502723.34375000 407.59027100    15568.04785156  11251.34082031  
0.47300    351737.34375000 185588.71875000 501379.40625000 404.17749023    15434.52246094  11161.49218750  
0.47400    350897.43750000 184973.04687500 499910.68750000 400.81204224    15298.16503906  11069.46191406  
0.47500    350040.75000000 184347.78125000 498412.62500000 397.51602173    15160.80078125  10976.80078125  
0.47600    349156.71875000 183708.40625000 496879.25000000 394.28839111    15022.74902344  10883.57617188  
0.47700    348184.90625000 183011.31250000 495201.28125000 391.11175537    14881.41796875  10787.85449219  
0.47800    347199.43750000 182307.57812500 493497.43750000 388.00955200    14740.06250000  10692.16406250  
0.47900    346195.62500000 181591.10937500 491768.31250000 384.98541260    14598.00585938  10596.06347656  
0.48000    345115.68750000 180832.32812500 489922.12500000 382.02285767    14454.02441406  10498.41210938  
0.48100    344051.06250000 180081.14062500 488095.93750000 379.14660645    14310.63281250  10401.28613281  
0.48200    342887.59375000 179268.01562500 486112.46875000 376.32351685    14164.77636719  10302.13476562  
0.48300    341709.09375000 178448.56250000 484109.00000000 373.59045410    14019.34765625  10203.46582031  
0.48400    340516.18750000 177619.34375000 482079.40625000 370.93450928    13873.90136719  10104.89062500  
0.48500    339281.34375000 176766.34375000 479985.12500000 368.36141968    13728.09277344  10005.90136719  
0.48600    338031.81250000 175907.59375000 477873.87500000 365.86901855    13582.89355469  9907.47753906   
0.48700    336740.65625000 175024.34375000 475695.71875000 363.45843506    13437.32714844  9808.81445312   
0.48800    335404.84375000 174111.78125000 473440.93750000 361.11959839    13291.48730469  9709.87792969   
0.48900    334059.50000000 173196.43750000 471173.15625000 358.87222290    13146.54296875  9611.63964844   
0.49000    332692.93750000 172270.06250000 468883.15625000 356.70593262    13002.58203125  9514.18261719   
0.49100    331318.25000000 171342.93750000 466574.96875000 354.63314819    12859.53808594  9417.60449219   
0.49200    329894.71875000 170385.54687500 464192.37500000 352.63128662    12716.66894531  9320.82910156   
0.49300    328464.00000000 169425.39062500 461804.81250000 350.71893311    12575.24414062  9225.35839844   
0.49400    327011.96875000 168459.31250000 459383.18750000 348.88748169    12434.88671875  9130.70410156   
0.49500    325539.59375000 167478.48437500 456932.81250000 347.13839722    12295.54101562  9036.71386719   
0.49600    324068.81250000 166505.37500000 454490.71875000 345.48135376    12158.22558594  8944.31054688   
0.49700    322561.75000000 165512.60937500 451992.43750000 343.89617920    12021.71191406  8852.58007812   
0.49800    321059.31250000 164524.79687500 449501.96875000 342.39669800    11887.29003906  8762.37402344   
0.49900    319529.31250000 163520.68750000 446968.84375000 340.97232056    11753.87695312  8672.93457031   
0.50000    318003.09375000 162526.96875000 444457.87500000 339.63504028    11622.92871094  8585.38964844   
