# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1796227.00000000 1180508.87500000 2899086.00000000 754.84344482    4193.86035156   285.79983521    
0.27000    1764468.50000000 1158587.87500000 2846324.00000000 758.74853516    4186.34375000   277.87042236    
0.27100    1733505.62500000 1137189.62500000 2794878.25000000 762.56347656    4188.40332031   278.58160400    
0.27200    1703369.00000000 1116352.50000000 2744759.75000000 766.32849121    4201.82910156   289.08737183    
0.27300    1673924.12500000 1095986.62500000 2695788.25000000 769.99426270    4222.00537109   305.33700562    
0.27400    1645145.75000000 1076092.00000000 2647958.50000000 773.55517578    4248.60791016   326.91821289    
0.27500    1617144.00000000 1056710.12500000 2601408.50000000 777.07537842    4285.07421875   357.11456299    
0.27600    1589717.12500000 1037739.68750000 2555805.50000000 780.48004150    4324.43847656   390.24142456    
0.27700    1562978.37500000 1019239.00000000 2511351.75000000 783.82739258    4371.29833984   429.54537964    
0.27800    1536809.37500000 1001137.06250000 2467868.50000000 787.09020996    4421.37841797   472.09399414    
0.27900    1511251.62500000 983454.00000000 2425353.75000000 790.26965332    4476.46533203   518.79669189    
0.28000    1486204.25000000 966147.75000000 2383743.00000000 793.37249756    4534.67480469   568.32452393    
0.28100    1461712.00000000 949213.18750000 2343062.75000000 796.39495850    4595.58154297   620.09222412    
0.28200    1437735.37500000 932653.00000000 2303230.75000000 799.34893799    4659.60400391   674.91912842    
0.28300    1414235.75000000 916425.06250000 2264221.75000000 802.22229004    4725.40771484   731.19030762    
0.28400    1391180.12500000 900520.18750000 2225944.25000000 805.01800537    4792.40673828   788.42883301    
0.28500    1368590.12500000 884952.93750000 2188475.25000000 807.75836182    4861.84912109   848.14758301    
0.28600    1346406.25000000 869675.37500000 2151686.00000000 810.40747070    4931.20800781   907.64019775    
0.28700    1324646.87500000 854699.62500000 2115617.75000000 813.00286865    5001.63574219   968.28308105    
0.28800    1303258.50000000 839994.75000000 2080189.25000000 815.51794434    5072.69238281   1029.45764160   
0.28900    1282278.12500000 825592.93750000 2045455.12500000 817.98553467    5145.13916016   1091.46838379   
0.29000    1261624.50000000 811419.87500000 2011276.62500000 820.37103271    5217.05371094   1152.99475098   
0.29100    1241342.00000000 797518.25000000 1977756.00000000 822.71307373    5289.77734375   1215.41918945   
0.29200    1221388.87500000 783865.31250000 1944755.37500000 824.97662354    5362.29638672   1277.74902344   
0.29300    1201759.50000000 770448.37500000 1912352.12500000 827.19543457    5435.78710938   1340.47399902   
0.29400    1182410.12500000 757237.18750000 1880413.50000000 829.34057617    5507.42529297   1401.71508789   
0.29500    1163411.12500000 744274.93750000 1849046.00000000 831.44580078    5581.17480469   1464.39672852   
0.29600    1144639.37500000 731504.87500000 1818149.12500000 833.48156738    5653.67968750   1526.19653320   
0.29700    1126164.75000000 718939.12500000 1787691.62500000 835.46423340    5726.14501953   1587.46752930   
0.29800    1107970.87500000 706583.75000000 1757742.37500000 837.39685059    5799.42822266   1649.54272461   
0.29900    1090055.37500000 694425.06250000 1728253.50000000 839.27709961    5873.04833984   1711.49243164   
0.30000    1072359.87500000 682443.50000000 1699163.50000000 841.09002686    5946.09228516   1772.72875977   
0.30100    1054944.00000000 670658.37500000 1670560.37500000 842.87371826    6020.93505859   1834.92907715   
0.30200    1037737.56250000 659025.81250000 1642302.00000000 844.58355713    6094.68896484   1896.35351562   
0.30300    1020795.00000000 647589.81250000 1614490.62500000 846.25573730    6169.71044922   1958.68701172   
0.30400    1004085.87500000 636335.43750000 1587099.00000000 847.87548828    6246.09863281   2021.47705078   
0.30500    987575.31250000 625223.12500000 1560033.75000000 849.43377686    6321.73828125   2083.59643555   
0.30600    971294.06250000 614266.37500000 1533350.12500000 850.94567871    6398.53955078   2146.36572266   
0.30700    955265.06250000 603504.43750000 1507113.75000000 852.41125488    6477.68701172   2210.75317383   
0.30800    939415.12500000 592869.50000000 1481169.37500000 853.80908203    6556.52343750   2274.53515625   
0.30900    923810.56250000 582407.12500000 1455648.37500000 855.18414307    6637.91162109   2340.18676758   
0.31000    908416.62500000 572099.87500000 1430478.25000000 856.47869873    6719.60693359   2405.97290039   
0.31100    893207.12500000 561930.62500000 1405634.87500000 857.72979736    6803.14013672   2472.62011719   
0.31200    878237.81250000 551915.75000000 1381164.37500000 858.92102051    6888.15478516   2540.65844727   
0.31300    863461.50000000 542045.75000000 1357033.75000000 860.06158447    6975.29101562   2609.36938477   
0.31400    848919.56250000 532342.68750000 1333295.87500000 861.15155029    7064.42919922   2680.08789062   
0.31500    834559.18750000 522762.84375000 1309867.50000000 862.17376709    7155.00097656   2751.34252930   
0.31600    820417.81250000 513340.56250000 1286795.25000000 863.14849854    7248.12890625   2824.49267578   
0.31700    806487.18750000 504060.96875000 1264074.00000000 864.06103516    7343.56054688   2899.33544922   
0.31800    792762.25000000 494915.78125000 1241672.12500000 864.90246582    7440.04541016   2974.88037109   
0.31900    779257.43750000 485932.90625000 1219669.87500000 865.70721436    7540.74023438   3053.38403320   
0.32000    765957.43750000 477080.84375000 1197976.00000000 866.43322754    7642.67089844   3132.93945312   
0.32100    752860.81250000 468372.21875000 1176636.37500000 867.09985352    7747.25390625   3214.22631836   
0.32200    739998.68750000 459821.50000000 1155676.50000000 867.71215820    7855.25000000   3297.91845703   
0.32300    727315.93750000 451385.71875000 1134995.37500000 868.23883057    7964.48242188   3382.80493164   
0.32400    714857.18750000 443104.87500000 1114683.00000000 868.70770264    8076.84033203   3469.83398438   
0.32500    702612.18750000 434961.40625000 1094724.75000000 869.10870361    8191.58789062   3558.61108398   
0.32600    690581.37500000 426963.75000000 1075112.62500000 869.43841553    8309.01855469   3649.67578125   
0.32700    678767.81250000 419110.78125000 1055859.00000000 869.70379639    8429.70996094   3743.02343750   
0.32800    667199.18750000 411411.65625000 1036982.93750000 869.90435791    8553.48339844   3838.76367188   
0.32900    655817.12500000 403837.68750000 1018412.75000000 870.01995850    8678.76757812   3935.87524414   
0.33000    644670.00000000 396423.43750000 1000238.18750000 870.06958008    8807.97460938   4035.65747070   
0.33100    633709.37500000 389121.84375000 982341.31250000 870.03088379    8938.07031250   4136.60693359   
0.33200    623028.56250000 382004.37500000 964901.12500000 869.93743896    9073.06152344   4241.18115234   
0.33300    612533.37500000 375008.15625000 947773.06250000 869.75836182    9209.36816406   4346.80517578   
0.33400    602277.00000000 368164.31250000 931016.00000000 869.51232910    9348.64062500   4455.06933594   
0.33500    592222.87500000 361454.12500000 914589.25000000 869.17279053    9489.87304688   4564.86621094   
0.33600    582398.43750000 354893.53125000 898526.87500000 868.76306152    9633.52929688   4676.71044922   
0.33700    572800.12500000 348467.81250000 882808.00000000 868.27294922    9779.82031250   4790.59960938   
0.33800    563436.00000000 342202.78125000 867488.43750000 867.70141602    9928.67968750   4906.66015625   
0.33900    554271.43750000 336061.50000000 852475.81250000 867.04956055    10078.90136719  5024.15673828   
0.34000    545338.68750000 330069.53125000 837840.25000000 866.30822754    10231.42578125  5143.30712891   
0.34100    536627.12500000 324217.71875000 823557.87500000 865.49865723    10385.94726562  5264.44140625   
0.34200    528173.93750000 318527.87500000 809681.43750000 864.60699463    10543.12402344  5387.92480469   
0.34300    519901.34375000 312956.40625000 796091.00000000 863.62365723    10701.36621094  5512.22656250   
0.34400    511892.21875000 307553.59375000 782929.37500000 862.57165527    10861.80078125  5638.65771484   
0.34500    504074.53125000 302273.37500000 770066.25000000 861.43054199    11023.29980469  5766.13964844   
0.34600    496519.21875000 297157.00000000 757617.75000000 860.20989990    11187.39746094  5895.67236328   
0.34700    489129.78125000 292146.59375000 745439.43750000 858.89617920    11351.17968750  6025.45996094   
0.34800    481985.15625000 287293.50000000 733656.12500000 857.50524902    11516.49707031  6156.67578125   
0.34900    475059.31250000 282580.59375000 722220.06250000 856.03057861    11683.39257812  6289.47314453   
0.35000    468342.93750000 278002.56250000 711117.75000000 854.47235107    11850.43945312  6422.68554688   
0.35100    461868.96875000 273574.53125000 700399.87500000 852.84338379    12019.16894531  6557.71679688   
0.35200    455562.81250000 269253.93750000 689940.62500000 851.11517334    12187.07910156  6692.28271484   
0.35300    449478.75000000 265076.71875000 679853.25000000 849.30346680    12355.72656250  6827.67675781   
0.35400    443621.78125000 261045.18750000 670119.87500000 847.42114258    12525.29296875  6964.04199219   
0.35500    437961.00000000 257137.32812500 660706.75000000 845.44708252    12694.28808594  7100.77880859   
0.35600    432490.18750000 253348.21875000 651592.43750000 843.39288330    12863.10546875  7237.40429688   
0.35700    427228.43750000 249699.78125000 642814.37500000 841.26214600    13031.86523438  7374.28320312   
0.35800    422170.68750000 246180.62500000 634361.50000000 839.04669189    13200.22460938  7511.50830078   
0.35900    417310.71875000 242782.82812500 626220.81250000 836.75720215    13367.94140625  7648.53515625   
0.36000    412654.68750000 239518.10937500 618410.93750000 834.39227295    13535.91113281  7785.86376953   
0.36100    408162.31250000 236360.32812500 610863.56250000 831.93682861    13701.56347656  7922.03808594   
0.36200    403906.56250000 233351.10937500 603692.31250000 829.42163086    13867.95214844  8059.23876953   
0.36300    399776.31250000 230427.70312500 596729.81250000 826.81481934    14031.35839844  8194.27246094   
0.36400    395832.43750000 227624.18750000 590071.31250000 824.12524414    14193.48535156  8328.84472656   
0.36500    392066.25000000 224934.82812500 583687.06250000 821.36547852    14354.27343750  8462.66210938   
0.36600    388502.18750000 222374.35937500 577625.00000000 818.54699707    14514.30175781  8596.39550781   
0.36700    385071.37500000 219901.17187500 571784.62500000 815.63079834    14670.86621094  8727.74707031   
0.36800    381850.81250000 217566.62500000 566297.75000000 812.66546631    14827.44335938  8859.63476562   
0.36900    378778.65625000 215325.75000000 561030.37500000 809.62036133    14981.70703125  8989.91503906   
0.37000    375825.12500000 213162.95312500 555963.62500000 806.48919678    15131.69140625  9117.34960938   
0.37100    373035.06250000 211108.56250000 551160.87500000 803.29565430    15279.84570312  9243.78515625   
0.37200    370424.78125000 209173.29687500 546652.81250000 800.04479980    15426.62695312  9369.47070312   
0.37300    367931.75000000 207313.84375000 542330.56250000 796.70953369    15569.74414062  9492.75585938   
0.37400    365602.12500000 205560.98437500 538272.68750000 793.32434082    15710.91015625  9614.70507812   
0.37500    363406.59375000 203897.62500000 534432.31250000 789.87170410    15848.79296875  9734.80468750   
0.37600    361349.18750000 202325.60937500 530826.87500000 786.35699463    15983.57617188  9852.50976562   
0.37700    359397.06250000 200823.93750000 527384.93750000 782.77203369    16114.63085938  9967.87109375   
0.37800    357588.75000000 199416.42187500 524175.78125000 779.12475586    16242.97265625  10081.39453125  
0.37900    355918.15625000 198101.82812500 521201.68750000 775.42974854    16368.58300781  10193.21875000  
0.38000    354339.62500000 196850.17187500 518373.21875000 771.66491699    16489.94140625  10301.79882812  
0.38100    352865.78125000 195665.76562500 515709.40625000 767.83801270    16607.26757812  10407.79492188  
0.38200    351518.00000000 194573.39062500 513265.31250000 763.97326660    16721.86328125  10511.93066406  
0.38300    350253.75000000 193528.78125000 510949.31250000 760.03680420    16831.60156250  10612.59863281  
0.38400    349120.75000000 192577.65625000 508850.46875000 756.05346680    16938.54101562  10711.39453125  
0.38500    348047.90625000 191666.92187500 506854.53125000 752.02282715    17040.58007812  10806.64160156  
0.38600    347105.68750000 190844.82812500 505069.81250000 747.94158936    17139.72265625  10900.09375000  
0.38700    346210.25000000 190056.18750000 503373.81250000 743.80718994    17233.54492188  10989.56933594  
0.38800    345408.81250000 189331.62500000 501825.46875000 739.63104248    17323.56054688  11076.35742188  
0.38900    344683.84375000 188659.03125000 500405.31250000 735.40319824    17409.30468750  11159.92773438  
0.39000    344060.84375000 188060.82812500 499160.68750000 731.14202881    17491.65429688  11241.17480469  
0.39100    343487.43750000 187493.81250000 497985.84375000 726.83459473    17569.19335938  11318.92285156  
0.39200    342988.31250000 186983.60937500 496952.21875000 722.48480225    17642.57226562  11393.68750000  
0.39300    342541.43750000 186506.20312500 496003.31250000 718.10491943    17711.29296875  11464.98242188  
0.39400    342193.65625000 186097.06250000 495210.75000000 713.68579102    17776.43359375  11533.91113281  
0.39500    341859.28125000 185699.26562500 494443.46875000 709.22595215    17835.90429688  11598.35546875  
0.39600    341583.81250000 185346.76562500 493784.46875000 704.73101807    17891.35742188  11660.04199219  
0.39700    341357.25000000 185029.21875000 493201.21875000 700.20886230    17942.43554688  11718.27734375  
0.39800    341198.78125000 184756.39062500 492729.78125000 695.66442871    17989.63281250  11773.70800781  
0.39900    341060.62500000 184506.28125000 492307.78125000 691.08703613    18031.84765625  11825.57324219  
0.40000    340962.09375000 184282.64062500 491947.68750000 686.48083496    18069.82617188  11874.10937500  
0.40100    340890.78125000 184083.12500000 491639.18750000 681.84747314    18102.62890625  11918.80078125  
0.40200    340879.96875000 183922.00000000 491423.25000000 677.20776367    18131.95117188  11961.01171875  
0.40300    340866.75000000 183764.68750000 491216.12500000 672.53460693    18155.98242188  11999.02441406  
0.40400    340901.81250000 183642.01562500 491081.62500000 667.84149170    18176.53710938  12034.43554688  
0.40500    340951.71875000 183530.79687500 490977.28125000 663.13647461    18192.03710938  12066.00390625  
0.40600    341041.62500000 183450.12500000 490940.06250000 658.42584229    18204.20703125  12095.13769531  
0.40700    341128.59375000 183374.92187500 490910.18750000 653.69689941    18211.28906250  12120.42089844  
0.40800    341235.37500000 183310.14062500 490906.00000000 648.95355225    18214.03125000  12142.25781250  
0.40900    341344.62500000 183254.81250000 490920.06250000 644.19812012    18212.58203125  12160.93261719  
0.41000    341492.68750000 183225.21875000 490993.06250000 639.44915771    18207.88085938  12177.00488281  
0.41100    341630.78125000 183191.57812500 491054.15625000 634.68585205    18198.20703125  12189.38671875  
0.41200    341765.93750000 183160.09375000 491110.43750000 629.91491699    18184.29882812  12198.24609375  
0.41300    341923.53125000 183147.12500000 491209.18750000 625.15277100    18167.20703125  12204.75390625  
0.41400    342067.40625000 183124.93750000 491284.12500000 620.38677979    18145.53515625  12207.72656250  
0.41500    342230.81250000 183120.07812500 491394.46875000 615.62738037    18120.53906250  12208.06250000  
0.41600    342355.15625000 183092.64062500 491447.93750000 610.85668945    18090.71679688  12204.53710938  
0.41700    342509.21875000 183085.95312500 491543.06250000 606.10705566    18058.21289062  12199.06250000  
0.41800    342674.21875000 183090.64062500 491673.03125000 601.37530518    18022.92382812  12191.07812500  
0.41900    342770.34375000 183050.14062500 491682.62500000 596.62219238    17981.45898438  12178.55468750  
0.42000    342898.09375000 183032.43750000 491746.43750000 591.90161133    17938.14453125  12164.44042969  
0.42100    343030.34375000 183020.64062500 491813.84375000 587.19342041    17891.82031250  12147.68945312  
0.42200    343138.50000000 182994.37500000 491848.90625000 582.49615479    17841.98046875  12128.32617188  
0.42300    343216.40625000 182950.00000000 491839.68750000 577.81372070    17788.06835938  12105.69726562  
0.42400    343290.68750000 182908.29687500 491820.87500000 573.14672852    17731.21289062  12080.76171875  
0.42500    343358.65625000 182856.87500000 491783.15625000 568.50360107    17671.67187500  12053.46289062  
0.42600    343387.28125000 182785.85937500 491692.34375000 563.87524414    17608.62890625  12023.33984375  
0.42700    343424.12500000 182724.87500000 491626.28125000 559.27612305    17543.25585938  11991.55566406  
0.42800    343428.37500000 182637.10937500 491491.50000000 554.69653320    17474.56640625  11956.77148438  
0.42900    343441.40625000 182559.84375000 491378.15625000 550.14697266    17404.15039062  11920.68359375  
0.43000    343416.78125000 182458.90625000 491204.53125000 545.62072754    17330.38671875  11881.84082031  
0.43100    343346.56250000 182327.12500000 490949.50000000 541.11279297    17253.46093750  11840.16894531  
0.43200    343293.31250000 182208.51562500 490731.18750000 536.64898682    17175.25585938  11797.62207031  
0.43300    343198.00000000 182064.20312500 490442.62500000 532.20190430    17093.75195312  11752.43359375  
0.43400    343092.09375000 181910.54687500 490135.06250000 527.79168701    17010.33593750  11705.34960938  
0.43500    342951.00000000 181736.35937500 489768.37500000 523.41131592    16924.49218750  11656.36132812  
0.43600    342823.31250000 181571.14062500 489421.28125000 519.07659912    16837.66015625  11606.62304688  
0.43700    342638.43750000 181369.29687500 488987.81250000 514.76208496    16747.62304688  11554.07617188  
0.43800    342423.65625000 181149.50000000 488506.68750000 510.48425293    16655.62695312  11499.94042969  
0.43900    342206.96875000 180927.04687500 488014.56250000 506.24624634    16562.29882812  11444.46289062  
0.44000    341965.40625000 180690.12500000 487484.03125000 502.04403687    16467.36132812  11387.70117188  
0.44100    341700.31250000 180435.40625000 486907.71875000 497.88476562    16370.45117188  11329.12402344  
0.44200    341416.46875000 180168.78125000 486307.65625000 493.76025391    16272.21679688  11269.47851562  
0.44300    341107.65625000 179887.84375000 485670.59375000 489.67736816    16172.44531250  11208.59179688  
0.44400    340780.68750000 179596.84375000 485002.28125000 485.63961792    16071.61523438  11146.57714844  
0.44500    340395.43750000 179264.14062500 484229.90625000 481.62829590    15968.04882812  11082.35156250  
0.44600    340003.12500000 178930.18750000 483456.78125000 477.66485596    15864.03222656  11017.54882812  
0.44700    339612.28125000 178595.26562500 482676.81250000 473.75247192    15759.37500000  10951.99804688  
0.44800    339169.28125000 178224.00000000 481813.15625000 469.87185669    15652.78906250  10884.91113281  
0.44900    338731.53125000 177861.29687500 480964.21875000 466.04797363    15546.02929688  10817.69238281  
0.45000    338276.68750000 177483.90625000 480081.21875000 462.27276611    15438.78906250  10749.74414062  
0.45100    337760.90625000 177069.39062500 479098.65625000 458.52197266    15328.98535156  10679.75000000  
0.45200    337254.15625000 176657.95312500 478135.53125000 454.83203125    15219.57910156  10609.82421875  
0.45300    336708.21875000 176221.62500000 477097.81250000 451.18432617    15108.97558594  10538.88281250  
0.45400    336153.34375000 175782.78125000 476057.56250000 447.58190918    14997.88867188  10467.51660156  
0.45500    335579.96875000 175330.46875000 474982.75000000 444.03048706    14886.49023438  10395.68750000  
0.45600    334975.84375000 174856.71875000 473856.18750000 440.52389526    14774.16308594  10322.87597656  
0.45700    334360.75000000 174382.62500000 472716.78125000 437.06542969    14661.69628906  10250.12792969  
0.45800    333716.34375000 173881.32812500 471522.25000000 433.65927124    14548.69335938  10176.67187500  
0.45900    333052.21875000 173373.01562500 470303.18750000 430.29635620    14434.89355469  10102.59960938  
0.46000    332403.37500000 172869.43750000 469102.18750000 426.99447632    14322.50488281  10029.31347656  
0.46100    331679.93750000 172323.75000000 467790.65625000 423.72689819    14207.81152344  9954.18750000   
0.46200    330983.81250000 171796.37500000 466525.93750000 420.52352905    14094.49902344  9880.04589844   
0.46300    330253.06250000 171245.87500000 465200.75000000 417.36651611    13980.58300781  9805.31738281   
0.46400    329503.31250000 170680.34375000 463839.12500000 414.25915527    13866.42675781  9730.35546875   
0.46500    328748.12500000 170119.51562500 462479.46875000 411.21173096    13752.79296875  9655.74707031   
0.46600    327965.62500000 169538.45312500 461078.96875000 408.20864868    13638.99316406  9580.77734375   
0.46700    327156.43750000 168940.90625000 459633.87500000 405.25646973    13524.82812500  9505.49023438   
0.46800    326373.37500000 168361.84375000 458229.75000000 402.36489868    13412.10351562  9431.25097656   
0.46900    325533.93750000 167749.84375000 456743.40625000 399.52191162    13298.43261719  9356.30859375   
0.47000    324690.25000000 167134.76562500 455247.75000000 396.73574829    13185.45800781  9281.73535156   
0.47100    323845.93750000 166519.98437500 453753.43750000 394.00769043    13073.14160156  9207.60058594   
0.47200    322983.21875000 165896.62500000 452233.93750000 391.33139038    12961.14453125  9133.62109375   
0.47300    322118.78125000 165276.46875000 450718.15625000 388.71408081    12849.85449219  9060.33105469   
0.47400    321212.25000000 164627.35937500 449132.56250000 386.14459229    12738.08789062  8986.36816406   
0.47500    320317.50000000 163990.82812500 447572.46875000 383.64071655    12627.76660156  8913.63183594   
0.47600    319434.12500000 163360.60937500 446028.18750000 381.20190430    12518.60937500  8841.87304688   
0.47700    318484.62500000 162694.51562500 444395.03125000 378.79922485    12408.40722656  8769.07519531   
0.47800    317557.84375000 162041.57812500 442789.31250000 376.46929932    12300.05761719  8697.69042969   
0.47900    316636.46875000 161399.42187500 441204.12500000 374.20040894    12192.83886719  8627.27832031   
0.48000    315676.75000000 160731.09375000 439556.90625000 371.98477173    12085.49804688  8556.57812500   
0.48100    314752.84375000 160091.95312500 437979.43750000 369.84259033    11980.35644531  8487.60351562   
0.48200    313758.21875000 159411.25000000 436289.93750000 367.73641968    11873.94628906  8417.84277344   
0.48300    312777.96875000 158741.87500000 434630.75000000 365.70645142    11769.53417969  8349.36816406   
0.48400    311808.87500000 158081.12500000 432988.53125000 363.73312378    11666.43164062  8282.08203125   
0.48500    310823.40625000 157415.40625000 431327.84375000 361.82516479    11564.11132812  8215.28906250   
0.48600    309843.90625000 156758.62500000 429690.03125000 359.98370361    11463.21484375  8149.63427734   
0.48700    308850.87500000 156094.29687500 428027.71875000 358.20034790    11363.12011719  8084.57763672   
0.48800    307831.84375000 155419.03125000 426336.34375000 356.46780396    11263.46386719  8019.86914062   
0.48900    306822.59375000 154754.68750000 424665.12500000 354.80758667    11165.43359375  7956.44042969   
0.49000    305816.90625000 154095.57812500 423003.68750000 353.21447754    11068.86718750  7894.25830078   
0.49100    304820.62500000 153447.34375000 421366.87500000 351.68902588    10973.96386719  7833.39746094   
0.49200    303793.78125000 152783.59375000 419686.71875000 350.22015381    10879.51660156  7772.79931641   
0.49300    302777.40625000 152130.51562500 418032.84375000 348.81689453    10786.87500000  7713.56201172   
0.49400    301756.90625000 151480.42187500 416376.15625000 347.48068237    10695.37792969  7655.41064453   
0.49500    300729.53125000 150829.53125000 414714.65625000 346.20306396    10605.26855469  7598.22753906   
0.49600    299717.53125000 150196.73437500 413093.15625000 345.00015259    10517.22460938  7542.74804688   
0.49700    298684.78125000 149552.98437500 411440.59375000 343.84982300    10429.65527344  7487.74951172   
0.49800    297666.59375000 148922.92187500 409818.15625000 342.77435303    10344.47558594  7434.48144531   
0.49900    296627.40625000 148287.14062500 408179.09375000 341.75057983    10259.94042969  7381.75878906   
0.50000    295607.31250000 147667.04687500 406570.25000000 340.80078125    10177.57812500  7330.82617188   
