# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1959438.87500000 1277137.00000000 3154155.25000000 778.54748535    7598.38085938   3181.67504883   
0.27000    1925273.37500000 1254261.87500000 3098221.00000000 779.78747559    7285.75292969   2924.63720703   
0.27100    1891754.12500000 1231813.75000000 3043383.25000000 780.97979736    6987.92675781   2680.11840820   
0.27200    1858927.00000000 1209830.75000000 2989639.75000000 782.15747070    6707.31396484   2449.34863281   
0.27300    1826702.75000000 1188236.25000000 2936867.50000000 783.26800537    6439.13232422   2229.44165039   
0.27400    1795067.75000000 1167047.62500000 2885080.00000000 784.32635498    6183.48242188   2019.74621582   
0.27500    1764114.37500000 1146287.75000000 2834372.75000000 785.37188721    5944.87060547   1824.05541992   
0.27600    1733694.87500000 1125887.50000000 2784549.00000000 786.34973145    5716.59667969   1637.09436035   
0.27700    1703928.75000000 1105911.37500000 2735769.25000000 787.30578613    5503.54980469   1462.57727051   
0.27800    1674723.00000000 1086288.87500000 2687883.25000000 788.20544434    5301.67626953   1297.47143555   
0.27900    1646065.37500000 1067059.50000000 2640921.00000000 789.06781006    5112.52636719   1143.01647949   
0.28000    1617986.37500000 1048175.00000000 2594866.25000000 789.88769531    4934.75390625   998.21740723    
0.28100    1590427.50000000 1029655.43750000 2549671.50000000 790.66302490    4768.48876953   862.88775635    
0.28200    1563444.12500000 1011502.93750000 2505391.00000000 791.40972900    4614.60791016   737.31744385    
0.28300    1536954.50000000 993683.50000000 2461919.25000000 792.11279297    4471.49218750   621.12396240    
0.28400    1510968.25000000 976199.81250000 2419273.25000000 792.78930664    4338.39941406   513.16308594    
0.28500    1485508.62500000 959055.50000000 2377484.75000000 793.43109131    4217.01464844   415.18887329    
0.28600    1460519.87500000 942224.00000000 2336451.00000000 794.03680420    4105.36718750   325.02767944    
0.28700    1436020.37500000 925726.12500000 2296229.75000000 794.62713623    4004.31787109   243.61605835    
0.28800    1411974.25000000 909519.25000000 2256726.25000000 795.18701172    3913.28100586   170.57717896    
0.28900    1388439.75000000 893645.37500000 2218081.50000000 795.74371338    3833.34155273   106.40525818    
0.29000    1365330.25000000 878058.93750000 2180069.50000000 796.26757812    3761.80419922   49.51354599     
0.29100    1342689.62500000 862772.25000000 2142881.00000000 796.80194092    3701.50244141   1.67608988      
0.29200    1320467.25000000 847769.12500000 2106348.50000000 797.31262207    3650.27050781   -38.86111832    
0.29300    1298687.62500000 833073.31250000 2070533.50000000 797.83862305    3609.35693359   -70.72702026    
0.29400    1277307.00000000 818624.00000000 2035372.75000000 798.34088135    3575.97851562   -96.37093353    
0.29500    1256365.75000000 804474.31250000 2000938.37500000 798.87042236    3553.94140625   -113.00559998   
0.29600    1235805.00000000 790572.93750000 1967118.12500000 799.39196777    3540.05712891   -123.13448334   
0.29700    1215626.12500000 776931.62500000 1933908.37500000 799.92218018    3534.76293945   -125.67626190   
0.29800    1195869.62500000 763561.81250000 1901401.00000000 800.48187256    3539.32836914   -120.68563843   
0.29900    1176484.12500000 750442.50000000 1869490.87500000 801.05865479    3553.10278320   -108.09422302   
0.30000    1157449.37500000 737560.93750000 1838156.62500000 801.64135742    3574.53417969   -89.44909668    
0.30100    1138803.00000000 724930.31250000 1807447.87500000 802.26940918    3605.52807617   -62.81842422    
0.30200    1120472.00000000 712520.06250000 1777266.50000000 802.90814209    3643.86059570   -30.62558556    
0.30300    1102524.62500000 700351.68750000 1747697.62500000 803.59124756    3691.60083008   9.40367699      
0.30400    1084912.62500000 688418.81250000 1718695.25000000 804.30383301    3747.31201172   55.80031204     
0.30500    1067592.25000000 676684.62500000 1690151.50000000 805.04089355    3809.97558594   107.64689636    
0.30600    1050595.87500000 665160.93750000 1662158.25000000 805.80865479    3880.53564453   165.97140503    
0.30700    1033949.75000000 653876.75000000 1634734.25000000 806.63134766    3959.84692383   231.09182739    
0.30800    1017585.12500000 642774.87500000 1607735.75000000 807.47106934    4045.33251953   301.20977783    
0.30900    1001527.62500000 631879.93750000 1581281.00000000 808.36663818    4138.82666016   377.73953247    
0.31000    985762.31250000 621187.31250000 1555308.25000000 809.28656006    4238.97607422   459.46932983    
0.31100    970264.93750000 610667.43750000 1529740.87500000 810.24908447    4345.53320312   546.44348145    
0.31200    955048.37500000 600345.12500000 1504673.00000000 811.24511719    4458.66748047   638.43341064    
0.31300    940098.00000000 590202.18750000 1480010.87500000 812.27838135    4577.99414062   735.37677002    
0.31400    925426.75000000 580245.62500000 1455843.37500000 813.34747314    4703.89550781   837.57763672    
0.31500    910986.62500000 570440.87500000 1432024.12500000 814.43121338    4834.47265625   943.41070557    
0.31600    896791.81250000 560817.12500000 1408639.25000000 815.55566406    4971.04638672   1054.01953125   
0.31700    882856.12500000 551354.50000000 1385657.62500000 816.70495605    5113.12451172   1168.74658203   
0.31800    869133.37500000 542041.87500000 1363025.12500000 817.86572266    5258.67041016   1286.34472656   
0.31900    855657.12500000 532901.81250000 1340819.25000000 819.06768799    5410.45263672   1408.71948242   
0.32000    842392.12500000 523908.03125000 1318956.62500000 820.26947021    5565.71728516   1533.89038086   
0.32100    829340.37500000 515047.56250000 1297432.37500000 821.47796631    5724.51904297   1661.94042969   
0.32200    816526.31250000 506350.62500000 1276306.87500000 822.69989014    5887.90380859   1793.34960938   
0.32300    803860.25000000 497767.71875000 1255435.25000000 823.92138672    6053.50097656   1926.48974609   
0.32400    791414.68750000 489325.12500000 1234916.50000000 825.13397217    6222.19482422   2062.02197266   
0.32500    779155.62500000 481019.31250000 1214716.87500000 826.33868408    6393.40673828   2199.31567383   
0.32600    767090.93750000 472835.84375000 1194835.00000000 827.53002930    6567.03613281   2339.00219727   
0.32700    755208.06250000 464783.06250000 1175254.12500000 828.70605469    6743.20556641   2480.24902344   
0.32800    743522.37500000 456867.09375000 1155990.62500000 829.85656738    6921.35205078   2623.13891602   
0.32900    731978.12500000 449049.06250000 1136983.12500000 830.97192383    7100.23388672   2766.35400391   
0.33000    720631.00000000 441362.37500000 1118284.87500000 832.05834961    7280.61132812   2910.84350586   
0.33100    709405.56250000 433765.59375000 1099799.87500000 833.08581543    7460.61865234   3055.08715820   
0.33200    698404.87500000 426317.31250000 1081681.37500000 834.09423828    7643.37695312   3201.44067383   
0.33300    687535.43750000 418955.65625000 1063760.00000000 835.03009033    7825.14355469   3346.91748047   
0.33400    676829.18750000 411716.78125000 1046133.75000000 835.91613770    8007.70507812   3492.88793945   
0.33500    666263.31250000 404567.37500000 1028734.37500000 836.73846436    8189.20263672   3638.16918945   
0.33600    655860.81250000 397527.25000000 1011597.06250000 837.48498535    8370.54394531   3783.09277344   
0.33700    645593.75000000 390585.09375000 994704.06250000 838.16741943    8551.06445312   3927.72534180   
0.33800    635497.56250000 383760.18750000 978083.06250000 838.76910400    8731.54980469   4071.97485352   
0.33900    625526.81250000 377016.06250000 961658.06250000 839.29449463    8910.06250000   4214.80273438   
0.34000    615702.31250000 370379.53125000 945484.62500000 839.72106934    9087.34277344   4356.81005859   
0.34100    606030.00000000 363841.87500000 929551.25000000 840.07531738    9263.57128906   4497.79785156   
0.34200    596535.87500000 357421.75000000 913911.93750000 840.34899902    9439.37304688   4638.60058594   
0.34300    587140.25000000 351074.81250000 898441.37500000 840.50982666    9611.91699219   4776.96533203   
0.34400    577929.31250000 344846.62500000 883275.25000000 840.58795166    9784.37988281   4915.09960938   
0.34500    568834.43750000 338705.31250000 868303.56250000 840.56579590    9954.01367188   5051.31640625   
0.34600    559920.12500000 332678.12500000 853616.00000000 840.44610596    10123.03320312  5187.04052734   
0.34700    551108.75000000 326726.75000000 839109.31250000 840.22106934    10288.70996094  5320.01513672   
0.34800    542466.06250000 320888.06250000 824878.37500000 839.89532471    10452.78222656  5452.06152344   
0.34900    533975.87500000 315145.62500000 810882.81250000 839.47167969    10615.41796875  5582.99218750   
0.35000    525630.00000000 309499.56250000 797126.25000000 838.94384766    10775.52832031  5711.98535156   
0.35100    517455.90625000 303973.84375000 783655.87500000 838.32482910    10934.87890625  5840.62207031   
0.35200    509394.34375000 298519.50000000 770364.37500000 837.59478760    11090.74511719  5966.64550781   
0.35300    501495.96875000 293175.40625000 757342.75000000 836.76019287    11244.90039062  6091.35205078   
0.35400    493770.96875000 287944.12500000 744602.87500000 835.83679199    11397.90234375  6215.52050781   
0.35500    486195.81250000 282818.09375000 732106.00000000 834.82525635    11548.82812500  6338.22070312   
0.35600    478759.25000000 277781.09375000 719846.62500000 833.70886230    11697.60937500  6459.34228516   
0.35700    471505.34375000 272858.43750000 707852.43750000 832.50781250    11845.10546875  6579.67773438   
0.35800    464410.56250000 268049.81250000 696145.31250000 831.21728516    11991.24023438  6699.23339844   
0.35900    457481.12500000 263345.25000000 684701.75000000 829.84240723    12135.95019531  6817.58496094   
0.36000    450733.75000000 258764.48437500 673549.31250000 828.39501953    12279.61621094  6935.63964844   
0.36100    444124.81250000 254271.43750000 662620.31250000 826.86181641    12421.43652344  7052.24804688   
0.36200    437742.56250000 249926.75000000 652052.37500000 825.25537109    12563.50878906  7169.70019531   
0.36300    431470.12500000 245659.25000000 641671.18750000 823.57775879    12702.78613281  7285.03906250   
0.36400    425383.84375000 241510.82812500 631596.12500000 821.82171631    12841.58593750  7400.17822266   
0.36500    419469.87500000 237478.20312500 621790.43750000 820.00415039    12979.24023438  7514.87451172   
0.36600    413756.56250000 233576.10937500 612322.25000000 818.14080811    13117.35449219  7630.21875000   
0.36700    408194.96875000 229771.32812500 603085.56250000 816.19757080    13253.76074219  7744.36523438   
0.36800    402854.90625000 226112.90625000 594212.37500000 814.22180176    13391.34570312  7859.71337891   
0.36900    397679.93750000 222566.85937500 585611.81250000 812.19647217    13527.95703125  7975.00732422   
0.37000    392645.46875000 219114.29687500 577243.75000000 810.09893799    13662.78027344  8088.90283203   
0.37100    387802.43750000 215786.81250000 569182.68750000 807.97033691    13797.98339844  8203.54687500   
0.37200    383179.09375000 212595.87500000 561464.00000000 805.81036377    13934.13867188  8319.15136719   
0.37300    378704.84375000 209512.59375000 554010.68750000 803.60424805    14069.07519531  8434.34277344   
0.37400    374431.68750000 206558.01562500 546867.25000000 801.36291504    14204.88183594  8550.47656250   
0.37500    370338.06250000 203721.04687500 540018.68750000 799.09417725    14340.71875000  8667.06347656   
0.37600    366431.25000000 201011.60937500 533482.56250000 796.78936768    14476.22851562  8783.64062500   
0.37700    362682.90625000 198404.68750000 527192.31250000 794.44293213    14611.59179688  8900.53613281   
0.37800    359126.84375000 195924.53125000 521228.25000000 792.07598877    14747.38867188  9018.14746094   
0.37900    355773.12500000 193578.07812500 515583.34375000 789.68792725    14883.72460938  9136.45800781   
0.38000    352566.96875000 191332.67187500 510184.96875000 787.26312256    15019.46972656  9254.74511719   
0.38100    349524.87500000 189195.39062500 505057.90625000 784.80731201    15154.81933594  9372.99218750   
0.38200    346677.78125000 187188.96875000 500243.12500000 782.33343506    15290.74902344  9492.20996094   
0.38300    343980.56250000 185277.50000000 495670.65625000 779.81561279    15425.75781250  9610.97460938   
0.38400    341481.18750000 183502.93750000 491423.28125000 777.28729248    15561.46582031  9730.76757812   
0.38500    339108.59375000 181812.95312500 487398.28125000 774.71423340    15695.75878906  9849.78320312   
0.38600    336940.21875000 180257.98437500 483693.15625000 772.12615967    15831.06933594  9969.80078125   
0.38700    334894.31250000 178784.67187500 480186.59375000 769.49108887    15964.35058594  10088.51757812  
0.38800    333005.34375000 177422.43750000 476952.78125000 766.82025146    16097.32128906  10207.52148438  
0.38900    331273.84375000 176157.51562500 473960.71875000 764.11492920    16229.11816406  10325.92089844  
0.39000    329709.65625000 175014.26562500 471255.93750000 761.37933350    16360.78710938  10444.52734375  
0.39100    328267.75000000 173948.92187500 468747.15625000 758.59527588    16490.97851562  10562.02734375  
0.39200    326974.03125000 172986.51562500 466489.96875000 755.76757812    16619.61718750  10678.97753906  
0.39300    325803.93750000 172105.17187500 464428.75000000 752.88677979    16746.31445312  10794.44335938  
0.39400    324798.62500000 171336.40625000 462643.56250000 749.97137451    16872.40625000  10909.80664062  
0.39500    323875.43750000 170626.00000000 461001.40625000 746.98095703    16995.01757812  11022.82812500  
0.39600    323084.65625000 170007.43750000 459564.18750000 743.94000244    17116.00585938  11134.66699219  
0.39700    322406.65625000 169461.78125000 458326.34375000 740.84204102    17234.39257812  11244.86914062  
0.39800    321854.78125000 169005.17187500 457286.00000000 737.67663574    17350.84960938  11353.59667969  
0.39900    321389.93750000 168610.92187500 456408.62500000 734.44366455    17463.88281250  11459.92675781  
0.40000    321026.50000000 168286.14062500 455695.25000000 731.14642334    17574.16992188  11564.18750000  
0.40100    320751.68750000 168023.34375000 455120.50000000 727.76190186    17680.34570312  11665.64062500  
0.40200    320589.46875000 167836.06250000 454737.37500000 724.31884766    17783.95312500  11765.13867188  
0.40300    320477.78125000 167691.25000000 454449.53125000 720.78540039    17883.07421875  11861.12304688  
0.40400    320468.00000000 167611.64062500 454318.59375000 717.17144775    17978.80859375  11954.87109375  
0.40500    320517.25000000 167577.82812500 454301.18750000 713.47375488    18069.95507812  12044.93945312  
0.40600    320656.59375000 167608.35937500 454428.96875000 709.69769287    18157.82421875  12132.72460938  
0.40700    320845.59375000 167669.45312500 454630.28125000 705.82806396    18240.44726562  12216.35253906  
0.40800    321085.90625000 167771.20312500 454934.75000000 701.86340332    18318.27539062  12296.20507812  
0.40900    321372.59375000 167909.45312500 455318.50000000 697.81042480    18391.05273438  12372.42285156  
0.41000    321732.34375000 168094.18750000 455818.59375000 693.67541504    18460.04101562  12445.40136719  
0.41100    322112.68750000 168302.14062500 456363.31250000 689.45001221    18522.84375000  12513.77050781  
0.41200    322528.46875000 168530.93750000 456958.46875000 685.11358643    18579.98437500  12577.73437500  
0.41300    322990.84375000 168798.09375000 457645.87500000 680.69848633    18632.77343750  12638.13964844  
0.41400    323466.09375000 169073.87500000 458349.43750000 676.19342041    18679.21289062  12693.62890625  
0.41500    323986.59375000 169381.65625000 459129.34375000 671.59655762    18720.98437500  12745.28906250  
0.41600    324491.50000000 169683.37500000 459888.87500000 666.89581299    18755.46093750  12791.54492188  
0.41700    325039.06250000 170020.73437500 460726.53125000 662.13256836    18785.77734375  12834.22851562  
0.41800    325619.96875000 170376.81250000 461620.21875000 657.28674316    18810.60156250  12872.59570312  
0.41900    326145.25000000 170701.98437500 462430.78125000 652.32910156    18827.67968750  12904.57714844  
0.42000    326719.25000000 171057.17187500 463312.68750000 647.31378174    18840.39453125  12933.34082031  
0.42100    327301.03125000 171422.89062500 464213.93750000 642.22534180    18847.46093750  12957.52636719  
0.42200    327872.59375000 171785.54687500 465099.03125000 637.06732178    18848.76953125  12977.00195312  
0.42300    328421.43750000 172132.89062500 465955.37500000 631.83447266    18843.57421875  12991.09375000  
0.42400    328971.31250000 172485.92187500 466819.28125000 626.53619385    18832.60546875  13001.08789062  
0.42500    329517.12500000 172833.85937500 467665.18750000 621.19049072    18816.85546875  13006.58300781  
0.42600    330030.18750000 173164.34375000 468464.68750000 615.77081299    18794.45703125  13007.15332031  
0.42700    330558.59375000 173504.17187500 469296.21875000 610.33337402    18767.85546875  13004.01171875  
0.42800    331044.62500000 173817.82812500 470056.84375000 604.83721924    18735.00781250  12995.89843750  
0.42900    331543.15625000 174143.89062500 470837.06250000 599.31121826    18697.89257812  12984.33007812  
0.43000    332007.12500000 174443.26562500 471561.75000000 593.75531006    18655.16406250  12967.98437500  
0.43100    332415.21875000 174711.73437500 472207.96875000 588.16516113    18606.36328125  12947.08886719  
0.43200    332843.68750000 174991.89062500 472877.65625000 582.57037354    18554.43554688  12923.40234375  
0.43300    333224.71875000 175241.95312500 473472.43750000 576.95910645    18497.00585938  12894.97558594  
0.43400    333592.18750000 175479.87500000 474040.68750000 571.33868408    18435.16992188  12863.16210938  
0.43500    333921.56250000 175695.76562500 474552.62500000 565.72644043    18368.86914062  12827.83203125  
0.43600    334256.15625000 175916.21875000 475079.15625000 560.13043213    18299.61523438  12789.84082031  
0.43700    334531.31250000 176096.48437500 475501.03125000 554.53753662    18225.30468750  12747.80859375  
0.43800    334770.03125000 176253.67187500 475866.34375000 548.96099854    18146.95312500  12702.41210938  
0.43900    335001.28125000 176406.14062500 476224.00000000 543.42834473    18065.82031250  12654.70800781  
0.44000    335205.90625000 176540.75000000 476529.90625000 537.92315674    17981.39062500  12604.14941406  
0.44100    335378.12500000 176651.75000000 476787.59375000 532.46136475    17893.62109375  12550.84863281  
0.44200    335526.71875000 176749.59375000 477010.28125000 527.03405762    17803.14062500  12495.46777344  
0.44300    335645.75000000 176829.50000000 477183.59375000 521.67358398    17709.86718750  12437.62109375  
0.44400    335741.21875000 176890.81250000 477324.75000000 516.36572266    17614.33789062  12377.94531250  
0.44500    335772.68750000 176913.25000000 477350.62500000 511.10424805    17515.26757812  12315.28906250  
0.44600    335799.65625000 176926.89062500 477371.12500000 505.92413330    17414.57812500  12251.40917969  
0.44700    335815.50000000 176939.48437500 477374.75000000 500.81747437    17312.57617188  12186.32617188  
0.44800    335776.25000000 176912.39062500 477293.43750000 495.77694702    17208.20898438  12119.14160156  
0.44900    335736.56250000 176888.25000000 477212.15625000 490.83209229    17102.76953125  12051.22265625  
0.45000    335681.34375000 176846.53125000 477098.71875000 485.97067261    16996.47656250  11982.54296875  
0.45100    335557.96875000 176765.25000000 476882.06250000 481.18865967    16887.45898438  11911.53125000  
0.45200    335439.06250000 176688.56250000 476670.40625000 476.50402832    16778.34960938  11840.57128906  
0.45300    335277.31250000 176581.26562500 476390.15625000 471.90838623    16667.91992188  11768.35351562  
0.45400    335105.00000000 176468.73437500 476091.25000000 467.41098022    16556.87890625  11695.85546875  
0.45500    334905.75000000 176341.81250000 475762.12500000 463.01742554    16445.45312500  11622.89453125  
0.45600    334678.96875000 176193.37500000 475378.25000000 458.71743774    16332.99121094  11549.09472656  
0.45700    334437.75000000 176037.01562500 474972.62500000 454.52838135    16220.80761719  11475.51562500  
0.45800    334160.93750000 175856.18750000 474512.68750000 450.43444824    16108.03808594  11401.44238281  
0.45900    333859.09375000 175664.56250000 474015.21875000 446.44549561    15994.72167969  11327.08105469  
0.46000    333568.96875000 175476.87500000 473533.71875000 442.57583618    15882.60839844  11253.64160156  
0.46100    333209.00000000 175246.95312500 472940.93750000 438.78982544    15768.92089844  11179.02343750  
0.46200    332866.37500000 175029.67187500 472386.65625000 435.12261963    15656.58691406  11105.48046875  
0.46300    332488.71875000 174788.82812500 471767.12500000 431.55902100    15543.97167969  11031.69531250  
0.46400    332078.37500000 174531.65625000 471097.03125000 428.09689331    15431.43359375  10958.04785156  
0.46500    331666.81250000 174274.00000000 470432.00000000 424.74136353    15319.74218750  10885.23632812  
0.46600    331220.28125000 173994.67187500 469718.50000000 421.48156738    15207.96972656  10812.25097656  
0.46700    330740.06250000 173698.62500000 468947.87500000 418.32296753    15096.05761719  10739.49804688  
0.46800    330283.71875000 173415.31250000 468217.25000000 415.27447510    14985.84960938  10668.01464844  
0.46900    329763.50000000 173093.82812500 467386.43750000 412.31298828    14874.95410156  10596.13183594  
0.47000    329235.37500000 172769.00000000 466547.25000000 409.45010376    14764.90625000  10524.91796875  
0.47100    328690.87500000 172440.04687500 465688.34375000 406.68627930    14655.52441406  10454.33105469  
0.47200    328127.90625000 172095.79687500 464794.59375000 404.00610352    14546.56640625  10384.21191406  
0.47300    327555.62500000 171749.95312500 463890.59375000 401.42462158    14438.43945312  10314.99023438  
0.47400    326927.62500000 171372.82812500 462906.09375000 398.91744995    14329.89453125  10245.23339844  
0.47500    326301.78125000 171001.10937500 461927.84375000 396.50445557    14222.46386719  10176.74218750  
0.47600    325677.21875000 170627.85937500 460954.75000000 394.17996216    14116.34179688  10109.25976562  
0.47700    324979.84375000 170213.50000000 459866.15625000 391.91601562    14008.61425781  10040.78222656  
0.47800    324296.03125000 169806.73437500 458795.12500000 389.73602295    13902.83593750  9973.82421875   
0.47900    323602.56250000 169400.23437500 457717.50000000 387.64157104    13797.64355469  9907.46484375   
0.48000    322854.06250000 168962.48437500 456559.40625000 385.60507202    13692.15625000  9840.95800781   
0.48100    322132.62500000 168543.45312500 455446.31250000 383.65393066    13588.09863281  9775.85253906   
0.48200    321326.43750000 168070.93750000 454203.06250000 381.74230957    13482.50097656  9709.48632812   
0.48300    320523.06250000 167604.59375000 452961.43750000 379.90838623    13378.37988281  9644.36621094   
0.48400    319708.68750000 167135.53125000 451709.28125000 378.13494873    13274.84667969  9579.91210938   
0.48500    318868.12500000 166649.92187500 450417.53125000 376.42190552    13171.21191406  9515.55468750   
0.48600    318014.37500000 166164.04687500 449118.34375000 374.76885986    13068.53710938  9451.92968750   
0.48700    317130.84375000 165657.84375000 447764.96875000 373.16287231    12965.54882812  9388.30175781   
0.48800    316209.09375000 165129.20312500 446349.40625000 371.59942627    12862.22363281  9324.52929688   
0.48900    315277.93750000 164598.95312500 444929.87500000 370.08831787    12759.62304688  9261.17871094   
0.49000    314328.25000000 164061.10937500 443486.81250000 368.63119507    12657.56152344  9198.60156250   
0.49100    313372.46875000 163521.70312500 442029.84375000 367.22213745    12555.97070312  9136.43652344   
0.49200    312369.56250000 162954.00000000 440502.15625000 365.84661865    12453.85449219  9073.70703125   
0.49300    311356.34375000 162382.32812500 438962.12500000 364.51217651    12352.35253906  9011.72949219   
0.49400    310322.25000000 161799.68750000 437388.21875000 363.21679688    12250.89355469  8949.88085938   
0.49500    309260.25000000 161200.78125000 435778.56250000 361.95321655    12149.56445312  8888.17773438   
0.49600    308193.28125000 160604.78125000 434164.84375000 360.73568726    12048.99316406  8826.99511719   
0.49700    307086.68750000 159986.92187500 432484.90625000 359.53826904    11947.83496094  8765.49511719   
0.49800    305976.65625000 159364.53125000 430806.59375000 358.38107300    11847.51367188  8704.84375000   
0.49900    304827.43750000 158722.62500000 429067.21875000 357.24707031    11746.55566406  8643.58398438   
0.50000    303678.31250000 158081.89062500 427327.84375000 356.14523315    11646.52148438  8583.10839844   
