# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2119643.50000000 1371254.00000000 3399722.00000000 636.94244385    6848.41748047   2436.77783203   
0.26900    2075486.75000000 1342369.25000000 3328289.25000000 637.89068604    6267.70507812   1972.26855469   
0.27000    2032205.12500000 1314055.00000000 3258258.50000000 639.17999268    5721.12304688   1534.24060059   
0.27100    1989729.62500000 1286249.37500000 3189528.25000000 640.75201416    5206.07373047   1120.34411621   
0.27200    1948148.62500000 1259001.25000000 3122180.75000000 642.64544678    4724.62939453   732.81201172    
0.27300    1907326.87500000 1232260.87500000 3056100.25000000 644.76678467    4271.94384766   367.02191162    
0.27400    1867281.25000000 1206000.00000000 2991226.00000000 647.10723877    3847.30175781   23.31943512     
0.27500    1828119.37500000 1180301.50000000 2927761.75000000 649.69061279    3454.74804688   -295.69366455   
0.27600    1789666.12500000 1155063.00000000 2865428.00000000 652.42944336    3087.35937500   -595.25103760   
0.27700    1752060.00000000 1130366.00000000 2804444.50000000 655.35864258    2749.28759766   -871.46820068   
0.27800    1715200.12500000 1106133.50000000 2744670.25000000 658.41271973    2436.06201172   -1128.57226562  
0.27900    1679113.37500000 1082397.87500000 2686096.50000000 661.59863281    2148.46533203   -1365.43994141  
0.28000    1643755.87500000 1059133.62500000 2628715.25000000 664.86956787    1884.73559570   -1583.48168945  
0.28100    1609139.62500000 1036336.62500000 2572491.75000000 668.22711182    1643.91613770   -1783.53210449  
0.28200    1575269.50000000 1014014.25000000 2517502.25000000 671.64630127    1426.22009277   -1965.25109863  
0.28300    1542107.87500000 992152.87500000 2463609.00000000 675.09735107    1229.52355957   -2130.35668945  
0.28400    1509622.87500000 970722.37500000 2410825.75000000 678.55426025    1052.18444824   -2279.72167969  
0.28500    1477869.37500000 949759.81250000 2359162.75000000 682.02929688    895.46710205    -2412.65502930  
0.28600    1446745.62500000 929203.93750000 2308559.75000000 685.47802734    755.80078125    -2532.04980469  
0.28700    1416306.25000000 909088.25000000 2259040.75000000 688.90014648    634.02478027    -2636.64550781  
0.28800    1386512.25000000 889381.25000000 2210557.00000000 692.27856445    528.51544189    -2728.32934570  
0.28900    1357388.25000000 870110.06250000 2163131.75000000 695.59942627    439.03472900    -2806.73901367  
0.29000    1328840.50000000 851222.12500000 2116679.75000000 698.84057617    363.80703735    -2873.66259766  
0.29100    1300963.25000000 832750.75000000 2071270.50000000 702.01367188    303.04882812    -2928.39648438  
0.29200    1273646.50000000 814648.62500000 2026758.87500000 705.08612061    255.01124573    -2972.58959961  
0.29300    1246939.50000000 796953.06250000 1983240.37500000 708.06500244    220.09979248    -3006.00781250  
0.29400    1220781.50000000 779599.62500000 1940595.12500000 710.92077637    194.37876892    -3031.20458984  
0.29500    1195240.62500000 762643.81250000 1898945.25000000 713.68145752    181.78559875    -3045.61889648  
0.29600    1170208.00000000 746033.62500000 1858111.12500000 716.30291748    177.75045776    -3052.48974609  
0.29700    1145700.12500000 729766.37500000 1818153.50000000 718.80889893    182.72425842    -3051.39770508  
0.29800    1121750.87500000 713857.25000000 1779103.00000000 721.19006348    197.81361389    -3042.26586914  
0.29900    1098330.87500000 698292.18750000 1740867.12500000 723.44537354    221.11285400    -3025.54980469  
0.30000    1075378.62500000 683044.75000000 1703448.37500000 725.56164551    250.45690918    -3003.20849609  
0.30100    1052955.37500000 668135.62500000 1666846.87500000 727.56414795    288.31735229    -2973.41088867  
0.30200    1030976.00000000 653525.68750000 1630989.75000000 729.42974854    331.95358276    -2938.46166992  
0.30300    1009499.50000000 639247.12500000 1595938.62500000 731.17742920    382.28527832    -2897.16308594  
0.30400    988486.37500000 625278.75000000 1561651.25000000 732.80383301    438.85955811    -2850.39062500  
0.30500    967901.31250000 611588.18750000 1528060.00000000 734.30438232    499.90127563    -2799.53808594  
0.30600    947760.93750000 598192.06250000 1495190.87500000 735.69476318    566.14526367    -2743.69726562  
0.30700    928085.31250000 585108.68750000 1463070.75000000 736.98980713    638.71026611    -2682.14453125  
0.30800    908792.75000000 572287.06250000 1431605.62500000 738.17193604    714.67651367    -2617.40478516  
0.30900    889948.43750000 559751.31250000 1400847.62500000 739.27526855    795.82257080    -2547.72119141  
0.31000    871506.06250000 547493.18750000 1370763.12500000 740.28179932    880.97723389    -2474.22802734  
0.31100    853439.06250000 535492.31250000 1341309.12500000 741.21166992    970.58587646    -2396.73657227  
0.31200    835796.00000000 523759.21875000 1312515.25000000 742.07519531    1064.03100586   -2315.57714844  
0.31300    818525.25000000 512283.21875000 1284343.62500000 742.87127686    1161.62561035   -2230.54028320  
0.31400    801657.56250000 501072.28125000 1256836.00000000 743.63122559    1263.92248535   -2141.34423828  
0.31500    785137.37500000 490097.75000000 1229894.50000000 744.33251953    1369.20397949   -2048.95361328  
0.31600    768995.93750000 479376.03125000 1203570.75000000 745.00561523    1479.36364746   -1952.64941406  
0.31700    753217.50000000 468896.43750000 1177860.62500000 745.65832520    1593.66516113   -1852.50329590  
0.31800    737776.75000000 458651.28125000 1152698.00000000 746.27874756    1710.87268066   -1749.57336426  
0.31900    722732.62500000 448653.25000000 1128161.62500000 746.92004395    1834.33386230   -1641.52221680  
0.32000    708007.68750000 438884.62500000 1104184.87500000 747.54113770    1960.96118164   -1530.72497559  
0.32100    693624.12500000 429338.59375000 1080742.75000000 748.18157959    2092.34448242   -1415.72143555  
0.32200    679603.68750000 420040.84375000 1057907.25000000 748.83746338    2228.64111328   -1296.55883789  
0.32300    665884.37500000 410936.28125000 1035558.18750000 749.51330566    2368.73901367   -1174.53125000  
0.32400    652507.93750000 402056.87500000 1013761.43750000 750.22338867    2513.81860352   -1048.06188965  
0.32500    639458.43750000 393400.71875000 992506.93750000 750.97271729    2663.73803711   -917.88336182   
0.32600    626737.81250000 384964.37500000 971791.18750000 751.77386475    2818.93164062   -783.45190430   
0.32700    614341.50000000 376741.25000000 951602.12500000 752.62542725    2979.56225586   -644.58685303   
0.32800    602291.06250000 368747.09375000 931972.56250000 753.53613281    3145.79833984   -501.21408081   
0.32900    590519.75000000 360936.43750000 912810.62500000 754.49975586    3316.82714844   -354.22265625   
0.33000    579091.75000000 353346.93750000 894202.81250000 755.53533936    3494.06884766   -202.48103333   
0.33100    567932.62500000 345939.71875000 876013.18750000 756.62548828    3675.66503906   -47.15668869    
0.33200    557144.62500000 338776.50000000 858439.62500000 757.81280518    3865.24121094   114.08268738    
0.33300    546632.25000000 331790.21875000 841310.50000000 759.05505371    4059.29272461   278.71279907    
0.33400    536442.50000000 325013.81250000 824699.68750000 760.37554932    4259.85302734   448.41619873    
0.33500    526540.18750000 318431.25000000 808560.18750000 761.76196289    4465.84570312   622.13745117    
0.33600    516943.59375000 312042.09375000 792906.93750000 763.21972656    4677.68261719   800.25848389    
0.33700    507640.31250000 305844.81250000 777726.43750000 764.75280762    4895.92822266   983.06756592    
0.33800    498660.53125000 299849.59375000 763062.62500000 766.35229492    5120.23388672   1170.74450684   
0.33900    489938.90625000 294027.43750000 748821.31250000 768.01470947    5350.00292969   1362.09753418   
0.34000    481522.78125000 288403.34375000 735068.68750000 769.74395752    5585.82812500   1557.94372559   
0.34100    473403.87500000 282962.46875000 721778.18750000 771.52087402    5827.44824219   1758.24938965   
0.34200    465595.37500000 277730.21875000 709010.37500000 773.36132812    6075.85546875   1963.36657715   
0.34300    458035.93750000 272656.75000000 696626.18750000 775.23937988    6328.76660156   2171.55541992   
0.34400    450797.15625000 267780.81250000 684759.00000000 777.16265869    6587.93554688   2384.72900391   
0.34500    443817.25000000 263072.12500000 673295.06250000 779.11486816    6851.92285156   2601.03955078   
0.34600    437144.71875000 258564.28125000 662333.06250000 781.10113525    7122.19384766   2822.06835938   
0.34700    430703.31250000 254195.03125000 651731.81250000 783.09149170    7395.68994141   3045.48950195   
0.34800    424553.40625000 250016.65625000 641591.56250000 785.09497070    7674.28515625   3272.54443359   
0.34900    418673.93750000 246011.50000000 631882.87500000 787.09655762    7958.03320312   3503.02880859   
0.35000    413050.71875000 242162.53125000 622588.50000000 789.08752441    8244.89941406   3735.86547852   
0.35100    407722.09375000 238501.35937500 613757.81250000 791.06414795    8537.06542969   3972.50708008   
0.35200    402600.25000000 234970.84375000 605250.68750000 793.00445557    8830.82031250   4210.44042969   
0.35300    397745.06250000 231607.67187500 597167.06250000 794.89996338    9128.21093750   4450.70996094   
0.35400    393145.93750000 228414.78125000 589509.31250000 796.75183105    9428.75781250   4693.18554688   
0.35500    388794.65625000 225365.82812500 582219.56250000 798.53802490    9731.69824219   4937.14892578   
0.35600    384658.65625000 222460.85937500 575281.50000000 800.24713135    10035.96875000  5182.16943359   
0.35700    380765.84375000 219703.56250000 568725.12500000 801.88104248    10341.86621094  5428.35351562   
0.35800    377108.62500000 217099.56250000 562548.68750000 803.41473389    10649.19531250  5675.47607422   
0.35900    373674.09375000 214630.25000000 556711.62500000 804.84985352    10957.19824219  5922.78369141   
0.36000    370468.81250000 212312.68750000 551250.06250000 806.17437744    11265.75292969  6170.86230469   
0.36100    367443.50000000 210106.29687500 546074.00000000 807.36035156    11573.21679688  6417.68701172   
0.36200    364681.03125000 208061.73437500 541309.06250000 808.43011475    11881.30761719  6665.14404297   
0.36300    362055.81250000 206110.35937500 536770.62500000 809.34008789    12186.57519531  6910.20068359   
0.36400    359632.84375000 204285.56250000 532543.06250000 810.09197998    12490.41796875  7154.11132812   
0.36500    357395.40625000 202577.50000000 528616.37500000 810.68371582    12792.31250000  7396.44677734   
0.36600    355364.09375000 201002.92187500 525014.43750000 811.11785889    13092.17285156  7637.61376953   
0.36700    353474.09375000 199514.96875000 521637.81250000 811.34857178    13387.71582031  7875.32568359   
0.36800    351800.06250000 198166.67187500 518608.50000000 811.41741943    13681.51562500  8111.81103516   
0.36900    350266.25000000 196911.81250000 515805.53125000 811.28369141    13970.83691406  8344.83984375   
0.37000    348848.87500000 195727.81250000 513182.03125000 810.93804932    14254.06542969  8573.37304688   
0.37100    347587.71875000 194649.64062500 510817.15625000 810.38433838    14532.73046875  8798.74902344   
0.37200    346498.15625000 193681.68750000 508730.46875000 809.63494873    14807.24316406  9020.80566406   
0.37300    345513.62500000 192781.57812500 506800.09375000 808.65490723    15075.04296875  9237.86621094   
0.37400    344668.68750000 191975.20312500 505113.84375000 807.46606445    15337.23828125  9451.10253906   
0.37500    343945.71875000 191245.56250000 503609.06250000 806.05871582    15593.24316406  9659.46582031   
0.37600    343335.18750000 190595.53125000 502297.15625000 804.41479492    15841.61523438  9862.50195312   
0.37700    342809.06250000 190002.29687500 501119.28125000 802.53741455    16082.32128906  10059.84082031  
0.37800    342394.34375000 189485.93750000 500134.53125000 800.44696045    16316.05664062  10252.16992188  
0.37900    342094.18750000 189045.79687500 499328.37500000 798.13214111    16542.49023438  10439.05957031  
0.38000    341852.87500000 188647.89062500 498620.84375000 795.57940674    16759.64257812  10619.24511719  
0.38100    341672.25000000 188298.59375000 498024.53125000 792.79705811    16968.06054688  10792.87597656  
0.38200    341589.65625000 188017.62500000 497592.15625000 789.79107666    17168.50000000  10960.90625000  
0.38300    341550.06250000 187766.31250000 497232.93750000 786.56042480    17359.17773438  11121.71582031  
0.38400    341602.87500000 187580.92187500 497029.03125000 783.12097168    17541.56250000  11276.59960938  
0.38500    341668.37500000 187416.07812500 496854.03125000 779.45544434    17713.55664062  11423.93652344  
0.38600    341818.37500000 187309.48437500 496828.15625000 775.59436035    17877.45898438  11565.34082031  
0.38700    341975.78125000 187212.53125000 496822.00000000 771.51892090    18030.52148438  11698.60449219  
0.38800    342174.71875000 187155.07812500 496890.46875000 767.23913574    18174.00390625  11825.13476562  
0.38900    342401.90625000 187121.32812500 497013.34375000 762.76684570    18307.60351562  11944.39941406  
0.39000    342686.09375000 187132.59375000 497231.28125000 758.12200928    18432.43359375  12057.39843750  
0.39100    342958.50000000 187149.17187500 497462.37500000 753.29498291    18546.53125000  12162.61523438  
0.39200    343262.56250000 187192.82812500 497737.25000000 748.29840088    18651.40820312  12260.85937500  
0.39300    343561.43750000 187241.48437500 498024.09375000 743.13439941    18745.82421875  12351.63769531  
0.39400    343905.15625000 187328.26562500 498392.59375000 737.83044434    18831.75781250  12436.22851562  
0.39500    344212.43750000 187401.79687500 498708.68750000 732.36810303    18906.66992188  12512.77734375  
0.39600    344521.06250000 187490.00000000 499048.65625000 726.77697754    18972.50000000  12582.71582031  
0.39700    344826.96875000 187581.21875000 499392.96875000 721.05383301    19028.62500000  12645.48828125  
0.39800    345144.03125000 187693.14062500 499764.81250000 715.22802734    19076.25195312  12702.25000000  
0.39900    345435.03125000 187794.25000000 500109.18750000 709.29357910    19114.29492188  12751.92382812  
0.40000    345710.93750000 187899.67187500 500447.40625000 703.26934814    19143.72070312  12795.26757812  
0.40100    345962.00000000 188001.62500000 500757.06250000 697.15411377    19163.78906250  12831.73828125  
0.40200    346219.59375000 188113.82812500 501093.75000000 690.97998047    19176.30664062  12862.73339844  
0.40300    346432.43750000 188207.00000000 501360.18750000 684.72625732    19179.60937500  12886.82324219  
0.40400    346633.84375000 188305.23437500 501629.84375000 678.43280029    19175.81054688  12905.83984375  
0.40500    346808.53125000 188394.64062500 501867.46875000 672.09301758    19163.86523438  12918.80761719  
0.40600    346973.87500000 188490.32812500 502106.96875000 665.73254395    19145.52539062  12927.12207031  
0.40700    347098.06250000 188569.43750000 502289.34375000 659.35174561    19119.27539062  12929.56933594  
0.40800    347198.18750000 188637.12500000 502434.96875000 652.95227051    19086.06445312  12926.75292969  
0.40900    347260.81250000 188694.65625000 502546.06250000 646.55133057    19046.24414062  12919.22265625  
0.41000    347322.40625000 188757.46875000 502661.18750000 640.17248535    19001.42382812  12907.75781250  
0.41100    347334.43750000 188802.00000000 502710.90625000 633.81097412    18949.93359375  12891.27832031  
0.41200    347309.71875000 188827.20312500 502713.21875000 627.46777344    18892.48828125  12870.53320312  
0.41300    347277.31250000 188857.84375000 502714.46875000 621.16986084    18830.90429688  12846.39843750  
0.41400    347198.00000000 188861.45312500 502650.87500000 614.91650391    18763.71093750  12818.29785156  
0.41500    347118.62500000 188873.10937500 502580.71875000 608.72052002    18692.73437500  12787.23242188  
0.41600    346967.18750000 188850.14062500 502427.06250000 602.57513428    18616.54101562  12751.92382812  
0.41700    346825.46875000 188836.75000000 502280.81250000 596.51281738    18537.69531250  12714.67773438  
0.41800    346677.37500000 188826.26562500 502141.18750000 590.52685547    18455.75195312  12675.04101562  
0.41900    346439.21875000 188764.75000000 501864.56250000 584.60321045    18368.44531250  12631.18066406  
0.42000    346224.46875000 188720.09375000 501625.68750000 578.78051758    18280.08203125  12586.25195312  
0.42100    345992.56250000 188673.57812500 501376.50000000 573.05761719    18189.39648438  12539.46386719  
0.42200    345735.50000000 188611.14062500 501083.12500000 567.42736816    18096.10742188  12490.75585938  
0.42300    345440.90625000 188530.14062500 500734.90625000 561.89837646    18000.24218750  12439.80468750  
0.42400    345134.84375000 188445.62500000 500381.90625000 556.46820068    17903.10742188  12387.50097656  
0.42500    344818.31250000 188355.81250000 500001.40625000 551.15942383    17804.76757812  12334.24023438  
0.42600    344466.62500000 188247.07812500 499575.56250000 545.95294189    17704.76367188  12279.32421875  
0.42700    344130.43750000 188153.45312500 499185.78125000 540.87066650    17604.73828125  12224.37402344  
0.42800    343761.53125000 188033.29687500 498733.90625000 535.89965820    17503.43164062  12167.90039062  
0.42900    343409.65625000 187931.60937500 498315.03125000 531.05639648    17402.62500000  12111.62695312  
0.43000    343032.68750000 187809.29687500 497855.12500000 526.32507324    17301.25000000  12054.47753906  
0.43100    342621.53125000 187665.60937500 497337.34375000 521.69659424    17198.74609375  11996.28027344  
0.43200    342244.15625000 187545.95312500 496879.53125000 517.21124268    17098.08203125  11939.02734375  
0.43300    341835.00000000 187406.23437500 496370.75000000 512.83392334    16996.63476562  11880.88476562  
0.43400    341438.37500000 187270.12500000 495875.34375000 508.57461548    16896.10742188  11822.94531250  
0.43500    341024.68750000 187123.50000000 495355.34375000 504.43420410    16795.89257812  11765.08691406  
0.43600    340651.25000000 186995.45312500 494882.21875000 500.41851807    16697.74414062  11708.22851562  
0.43700    340239.65625000 186846.59375000 494360.25000000 496.50296021    16599.21289062  11650.78320312  
0.43800    339823.75000000 186688.42187500 493826.34375000 492.69564819    16501.51757812  11593.59863281  
0.43900    339432.25000000 186543.93750000 493320.62500000 489.00515747    16405.30273438  11537.22460938  
0.44000    339043.93750000 186398.28125000 492822.90625000 485.41491699    16310.37792969  11481.30957031  
0.44100    338660.25000000 186247.60937500 492317.71875000 481.93212891    16216.30761719  11425.60253906  
0.44200    338285.65625000 186100.71875000 491825.84375000 478.54257202    16123.92285156  11370.63476562  
0.44300    337918.56250000 185956.12500000 491341.03125000 475.25717163    16032.63867188  11316.13769531  
0.44400    337565.65625000 185813.51562500 490866.71875000 472.05914307    15942.86816406  11262.54785156  
0.44500    337183.62500000 185648.04687500 490344.78125000 468.93170166    15852.95312500  11208.28613281  
0.44600    336828.18750000 185491.01562500 489857.40625000 465.90136719    15764.99902344  11155.06445312  
0.44700    336508.09375000 185351.68750000 489416.37500000 462.95321655    15678.78417969  11102.74511719  
0.44800    336165.59375000 185190.64062500 488929.78125000 460.06890869    15593.02636719  11050.41308594  
0.44900    335862.18750000 185052.29687500 488501.59375000 457.26849365    15509.21093750  10999.18164062  
0.45000    335575.96875000 184915.31250000 488087.90625000 454.54107666    15426.82324219  10948.51367188  
0.45100    335257.87500000 184754.12500000 487623.37500000 451.84860229    15344.00000000  10897.07617188  
0.45200    334983.71875000 184610.45312500 487204.84375000 449.23065186    15263.09375000  10846.77343750  
0.45300    334697.37500000 184453.89062500 486771.68750000 446.66610718    15182.87207031  10796.53515625  
0.45400    334441.03125000 184307.62500000 486367.96875000 444.14443970    15103.39843750  10746.61132812  
0.45500    334191.53125000 184162.42187500 485969.06250000 441.67510986    15025.20703125  10697.14648438  
0.45600    333942.28125000 184007.37500000 485559.87500000 439.23809814    14946.84277344  10647.36425781  
0.45700    333713.59375000 183860.37500000 485178.53125000 436.84793091    14869.66601562  10598.03710938  
0.45800    333484.81250000 183703.23437500 484773.71875000 434.48721313    14792.82421875  10548.60156250  
0.45900    333258.75000000 183542.39062500 484375.65625000 432.15124512    14715.83203125  10498.77734375  
0.46000    333074.31250000 183399.45312500 484026.81250000 429.85897827    14640.77246094  10450.09179688  
0.46100    332844.31250000 183221.62500000 483599.03125000 427.57220459    14563.89160156  10399.68847656  
0.46200    332664.34375000 183068.18750000 483244.71875000 425.31567383    14488.61425781  10350.30175781  
0.46300    332471.50000000 182900.39062500 482859.43750000 423.07727051    14412.69726562  10300.16992188  
0.46400    332275.81250000 182721.76562500 482454.87500000 420.85314941    14336.74218750  10249.56347656  
0.46500    332102.25000000 182554.20312500 482083.21875000 418.64392090    14261.03125000  10199.13476562  
0.46600    331916.59375000 182368.70312500 481682.75000000 416.44702148    14184.82226562  10147.96093750  
0.46700    331721.90625000 182172.32812500 481248.78125000 414.25192261    14107.77832031  10095.94628906  
0.46800    331569.50000000 181995.34375000 480876.00000000 412.07662964    14031.67773438  10044.43261719  
0.46900    331375.31250000 181786.23437500 480431.90625000 409.90093994    13953.94921875  9991.62597656   
0.47000    331186.68750000 181576.53125000 479995.34375000 407.73220825    13875.87792969  9938.39453125   
0.47100    331006.15625000 181367.15625000 479558.15625000 405.57397461    13797.68457031  9884.93066406   
0.47200    330821.81250000 181144.00000000 479104.09375000 403.41848755    13718.79003906  9830.62597656   
0.47300    330645.65625000 180924.68750000 478652.12500000 401.27267456    13639.64453125  9776.20410156   
0.47400    330429.00000000 180673.70312500 478138.50000000 399.11911011    13558.62988281  9720.25000000   
0.47500    330229.15625000 180429.31250000 477637.46875000 396.98175049    13477.81738281  9664.25000000   
0.47600    330043.06250000 180188.95312500 477153.65625000 394.85537720    13396.95019531  9608.26171875   
0.47700    329798.40625000 179904.09375000 476573.50000000 392.71783447    13313.55371094  9550.12011719   
0.47800    329570.00000000 179630.06250000 476008.12500000 390.59579468    13230.60839844  9492.38867188   
0.47900    329351.09375000 179355.18750000 475452.37500000 388.49008179    13146.94042969  9434.25683594   
0.48000    329087.78125000 179049.10937500 474819.25000000 386.38269043    13061.72265625  9374.83300781   
0.48100    328859.84375000 178763.23437500 474240.87500000 384.30261230    12977.26464844  9315.87207031   
0.48200    328554.56250000 178425.23437500 473536.87500000 382.20944214    12889.95019531  9254.80664062   
0.48300    328257.00000000 178089.23437500 472837.71875000 380.14370728    12802.68164062  9193.95605469   
0.48400    327961.87500000 177751.20312500 472142.25000000 378.09350586    12715.29589844  9133.04003906   
0.48500    327639.96875000 177396.46875000 471400.81250000 376.06253052    12626.91601562  9071.33496094   
0.48600    327319.40625000 177039.40625000 470654.37500000 374.05621338    12538.51171875  9009.68945312   
0.48700    326966.09375000 176663.87500000 469859.93750000 372.06723022    12449.24023438  8947.46582031   
0.48800    326577.96875000 176261.76562500 469008.34375000 370.09454346    12358.61816406  8884.34765625   
0.48900    326192.65625000 175858.03125000 468148.34375000 368.15362549    12267.99511719  8821.39550781   
0.49000    325790.18750000 175445.56250000 467268.00000000 366.24453735    12177.44531250  8758.52636719   
0.49100    325381.78125000 175030.57812500 466376.53125000 364.36923218    12087.00000000  8695.88476562   
0.49200    324929.56250000 174587.07812500 465418.15625000 362.52325439    11995.41406250  8632.51464844   
0.49300    324467.59375000 174139.57812500 464444.21875000 360.70779419    11904.26855469  8569.52441406   
0.49400    323990.53125000 173679.03125000 463440.59375000 358.93652344    11812.89160156  8506.71972656   
0.49500    323479.50000000 173202.89062500 462390.15625000 357.20440674    11721.26660156  8443.88964844   
0.49600    322972.78125000 172729.82812500 461350.43750000 355.52096558    11630.57519531  8381.81445312   
0.49700    322423.00000000 172229.07812500 460233.75000000 353.86901855    11539.26269531  8319.49023438   
0.49800    321870.28125000 171728.96875000 459118.28125000 352.27203369    11448.95507812  8258.06054688   
0.49900    321275.18750000 171204.78125000 457944.03125000 350.71350098    11358.15527344  8196.52050781   
0.50000    320677.65625000 170683.31250000 456768.37500000 349.21646118    11268.56250000  8136.07470703   
