# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2066184.87500000 1334127.00000000 3310103.50000000 684.18280029    9177.26464844   4319.73828125   
0.27000    2029094.50000000 1309704.87500000 3249911.50000000 684.15203857    8660.30468750   3904.86425781   
0.27100    1992463.50000000 1285585.50000000 3190431.75000000 684.17340088    8157.84521484   3501.92822266   
0.27200    1956361.37500000 1261829.50000000 3131850.75000000 684.29089355    7673.45849609   3113.24023438   
0.27300    1920696.00000000 1238338.37500000 3073980.50000000 684.44824219    7202.29785156   2735.26904297   
0.27400    1885462.50000000 1215150.87500000 3016816.00000000 684.65777588    6745.42675781   2368.72631836   
0.27500    1850803.25000000 1192321.37500000 2960540.75000000 684.95251465    6307.32128906   2017.22131348   
0.27600    1816522.00000000 1169757.00000000 2904922.50000000 685.28869629    5881.96728516   1676.21313477   
0.27700    1782785.25000000 1147537.12500000 2850135.50000000 685.70422363    5474.29443359   1349.49658203   
0.27800    1749463.75000000 1125595.00000000 2796068.00000000 686.18316650    5081.45410156   1034.57153320   
0.27900    1716627.37500000 1103968.00000000 2742755.75000000 686.71569824    4704.86865234   732.84851074    
0.28000    1684244.25000000 1082641.50000000 2690200.00000000 687.31146240    4343.57275391   443.49627686    
0.28100    1652334.00000000 1061606.87500000 2638373.25000000 687.97015381    3998.00854492   167.02392578    
0.28200    1620884.12500000 1040893.18750000 2587303.00000000 688.69567871    3669.06494141   -96.47989655    
0.28300    1589884.25000000 1020466.87500000 2536990.50000000 689.47747803    3355.50732422   -347.36065674   
0.28400    1559322.50000000 1000330.75000000 2487370.50000000 690.31823730    3056.61425781   -585.88879395   
0.28500    1529261.75000000 980516.81250000 2438545.25000000 691.23272705    2775.26757812   -810.94158936   
0.28600    1499615.75000000 960975.75000000 2390403.75000000 692.19824219    2508.31640625   -1024.10595703  
0.28700    1470436.00000000 941744.43750000 2343018.50000000 693.23095703    2257.59643555   -1224.10046387  
0.28800    1441691.37500000 922796.75000000 2296334.50000000 694.32623291    2022.53283691   -1411.53601074  
0.28900    1413454.62500000 904170.06250000 2250468.25000000 695.49133301    1803.81445312   -1585.80493164  
0.29000    1385614.25000000 885819.25000000 2205254.50000000 696.71563721    1599.51477051   -1748.20617676  
0.29100    1358262.50000000 867778.56250000 2160834.00000000 698.00811768    1412.56762695   -1897.23767090  
0.29200    1331369.75000000 850030.31250000 2117110.00000000 699.36212158    1240.21032715   -2034.17102051  
0.29300    1304931.75000000 832589.93750000 2074184.12500000 700.78540039    1084.47167969   -2157.64721680  
0.29400    1278916.50000000 815415.06250000 2031885.00000000 702.25817871    941.86749268    -2270.56933594  
0.29500    1253384.50000000 798569.00000000 1990409.87500000 703.81463623    816.95568848    -2369.16699219  
0.29600    1228284.37500000 781999.50000000 1949604.75000000 705.42071533    706.34320068    -2456.77612305  
0.29700    1203624.00000000 765710.87500000 1909518.37500000 707.08569336    610.46368408    -2532.33251953  
0.29800    1179445.62500000 749738.31250000 1870219.87500000 708.82232666    530.63775635    -2595.19628906  
0.29900    1155707.62500000 734066.12500000 1831629.12500000 710.62084961    466.00274658    -2645.63427734  
0.30000    1132405.12500000 718669.93750000 1793744.75000000 712.47271729    414.96133423    -2685.28295898  
0.30100    1109577.50000000 703569.06250000 1756619.87500000 714.39282227    380.03234863    -2712.36083984  
0.30200    1087162.62500000 688752.93750000 1720175.25000000 716.36071777    358.42291260    -2728.60058594  
0.30300    1065214.00000000 674239.31250000 1684469.75000000 718.38702393    352.30526733    -2732.77612305  
0.30400    1043734.62500000 660021.56250000 1649508.12500000 720.47100830    360.53750610    -2725.58959961  
0.30500    1022651.12500000 646071.62500000 1615204.50000000 722.59411621    381.56661987    -2707.80615234  
0.30600    1002015.93750000 632412.50000000 1581620.87500000 724.76550293    416.84075928    -2679.26879883  
0.30700    981850.81250000 619053.75000000 1548789.62500000 726.99127197    466.96524048    -2638.78369141  
0.30800    962095.62500000 605961.31250000 1516626.75000000 729.24603271    529.17834473    -2588.85498047  
0.30900    942791.50000000 593164.31250000 1485196.87500000 731.54968262    605.41241455    -2527.96142578  
0.31000    923921.68750000 580649.87500000 1454450.37500000 733.88568115    694.26385498    -2456.76928711  
0.31100    905471.31250000 568395.00000000 1424376.25000000 736.24523926    795.71008301    -2375.87988281  
0.31200    887451.37500000 556436.06250000 1395009.12500000 738.62878418    909.53961182    -2285.34814453  
0.31300    869852.50000000 544746.81250000 1366318.50000000 741.02935791    1035.60205078   -2185.30493164  
0.31400    852693.81250000 533337.68750000 1338341.00000000 743.46014404    1173.85632324   -2075.39038086  
0.31500    835931.62500000 522181.56250000 1310989.87500000 745.88330078    1322.75744629   -1957.41052246  
0.31600    819602.12500000 511308.59375000 1284319.62500000 748.31268311    1483.58679199   -1830.02014160  
0.31700    803682.68750000 500698.34375000 1258316.75000000 750.74847412    1655.15222168   -1694.16625977  
0.31800    788153.75000000 490338.59375000 1232958.25000000 753.16467285    1836.12536621   -1550.92370605  
0.31900    773054.81250000 480260.78125000 1208286.12500000 755.58056641    2028.98205566   -1398.62011719  
0.32000    758344.18750000 470428.31250000 1184220.37500000 757.96807861    2230.30078125   -1239.51489258  
0.32100    744021.62500000 460849.18750000 1160780.87500000 760.32910156    2441.10717773   -1073.07080078  
0.32200    730112.00000000 451532.25000000 1138012.12500000 762.65136719    2661.65234375   -899.11987305   
0.32300    716547.18750000 442441.53125000 1115787.75000000 764.92791748    2889.14794922   -719.60180664   
0.32400    703384.81250000 433598.00000000 1094201.87500000 767.15863037    3125.19555664   -533.34350586   
0.32500    690589.37500000 424999.71875000 1073213.37500000 769.33251953    3368.56665039   -341.50381470   
0.32600    678165.68750000 416639.71875000 1052827.00000000 771.44073486    3619.29687500   -143.86654663   
0.32700    666103.93750000 408514.03125000 1033016.00000000 773.48101807    3876.90185547   59.23420334     
0.32800    654430.25000000 400624.93750000 1013811.25000000 775.44927979    4141.10839844   267.45559692    
0.32900    643070.06250000 392948.71875000 995119.18750000 777.31774902    4410.08642578   479.34323120    
0.33000    632088.37500000 385506.78125000 977027.43750000 779.11047363    4685.02880859   696.06732178    
0.33100    621396.31250000 378249.65625000 959401.56250000 780.77874756    4963.17382812   915.45385742    
0.33200    611101.43750000 371253.53125000 942410.68750000 782.37011719    5247.97265625   1139.87890625   
0.33300    601100.18750000 364441.59375000 925894.31250000 783.82000732    5534.91845703   1366.24291992   
0.33400    591440.81250000 357845.34375000 909911.43750000 785.17181396    5825.89062500   1595.72180176   
0.33500    582072.31250000 351441.12500000 894396.00000000 786.38543701    6118.62646484   1826.89489746   
0.33600    573015.56250000 345228.90625000 879392.31250000 787.46215820    6413.75048828   2060.02563477   
0.33700    564258.25000000 339211.90625000 864850.25000000 788.41229248    6710.87158203   2294.57348633   
0.33800    555805.56250000 333392.78125000 850810.62500000 789.20812988    7009.43017578   2530.74316406   
0.33900    547622.87500000 327739.56250000 837182.81250000 789.85736084    7307.78955078   2766.79443359   
0.34000    539720.87500000 322272.81250000 824018.75000000 790.35119629    7606.67626953   3003.32910156   
0.34100    532097.62500000 316978.28125000 811287.81250000 790.68237305    7904.98339844   3239.90478516   
0.34200    524762.43750000 311873.40625000 799034.87500000 790.86431885    8203.77148438   3476.88110352   
0.34300    517651.00000000 306911.06250000 787130.50000000 790.86669922    8499.72265625   3712.02075195   
0.34400    510826.93750000 302134.90625000 775687.37500000 790.70507812    8795.35058594   3947.03930664   
0.34500    504219.50000000 297496.87500000 764589.43750000 790.37695312    9087.78222656   4179.84667969   
0.34600    497883.21875000 293031.71875000 753936.18750000 789.87658691    9378.83007812   4411.93017578   
0.34700    491731.75000000 288687.56250000 743568.00000000 789.18554688    9665.04394531   4640.57324219   
0.34800    485821.12500000 284497.75000000 733597.18750000 788.32720947    9948.20703125   4867.21582031   
0.34900    480133.68750000 280455.81250000 723974.43750000 787.28570557    10228.03027344  5091.49853516   
0.35000    474647.84375000 276540.03125000 714677.50000000 786.07019043    10502.65429688  5312.18603516   
0.35100    469381.71875000 272773.81250000 705750.81250000 784.67419434    10773.80761719  5530.47509766   
0.35200    464273.21875000 269104.31250000 697055.93750000 783.10327148    11038.52539062  5743.91357422   
0.35300    459360.03125000 265564.50000000 688691.37500000 781.35314941    11297.87109375  5953.60546875   
0.35400    454647.28125000 262157.15625000 680646.06250000 779.43145752    11551.89550781  6159.82177734   
0.35500    450096.81250000 258856.67187500 672864.81250000 777.33825684    11799.50488281  6361.22070312   
0.35600    445697.18750000 255655.70312500 665331.37500000 775.07543945    12040.51660156  6557.75341797   
0.35700    441468.34375000 252567.93750000 658070.62500000 772.64556885    12274.91308594  6749.69580078   
0.35800    437399.56250000 249587.59375000 651073.25000000 770.06091309    12502.37402344  6936.71728516   
0.35900    433472.28125000 246704.81250000 644314.43750000 767.31994629    12722.94042969  7118.59179688   
0.36000    429700.53125000 243926.21875000 637813.93750000 764.42846680    12936.49804688  7295.56054688   
0.36100    426044.50000000 241219.90625000 631491.56250000 761.38055420    13141.52636719  7466.16650391   
0.36200    422557.71875000 238633.95312500 625449.87500000 758.21374512    13340.47656250  7632.53027344   
0.36300    419143.71875000 236101.10937500 619533.37500000 754.89685059    13529.78710938  7791.66259766   
0.36400    415851.93750000 233648.37500000 613818.50000000 751.44757080    13711.11523438  7945.00341797   
0.36500    412674.50000000 231275.40625000 608295.31250000 747.87817383    13884.37304688  8092.52294922   
0.36600    409622.96875000 228996.82812500 602989.93750000 744.21350098    14050.68945312  8234.99511719   
0.36700    406648.50000000 226764.98437500 597802.81250000 740.42651367    14207.12011719  8370.23632812   
0.36800    403808.78125000 224634.50000000 592857.68750000 736.55273438    14357.22753906  8500.62304688   
0.36900    401044.28125000 222558.62500000 588037.00000000 732.58520508    14498.79589844  8624.90234375   
0.37000    398337.84375000 220522.68750000 583295.81250000 728.52465820    14630.36718750  8741.65625000   
0.37100    395717.84375000 218552.42187500 578730.12500000 724.38818359    14754.21484375  8852.75683594   
0.37200    393208.81250000 216663.34375000 574347.18750000 720.20660400    14870.89062500  8958.73730469   
0.37300    390745.00000000 214809.07812500 570046.37500000 715.95202637    14978.80468750  9057.86816406   
0.37400    388374.96875000 213023.64062500 565895.50000000 711.65484619    15079.31542969  9151.76757812   
0.37500    386065.28125000 211284.78125000 561859.93750000 707.32116699    15172.24804688  9239.77929688   
0.37600    383825.78125000 209603.29687500 557949.87500000 702.95477295    15256.95898438  9321.84765625   
0.37700    381619.43750000 207951.87500000 554116.68750000 698.55242920    15333.85644531  9397.95898438   
0.37800    379495.43750000 206356.34375000 550389.68750000 694.14300537    15403.78710938  9468.94921875   
0.37900    377439.21875000 204818.73437500 546814.18750000 689.73797607    15467.31835938  9535.00000000   
0.38000    375410.87500000 203310.10937500 543290.68750000 685.32153320    15522.78808594  9595.15722656   
0.38100    373422.31250000 201830.59375000 539831.31250000 680.91479492    15571.48828125  9649.69042969   
0.38200    371500.21875000 200405.53125000 536507.25000000 676.53381348    15614.07031250  9700.23632812   
0.38300    369602.75000000 199005.40625000 533217.06250000 672.16546631    15649.75000000  9745.08691406   
0.38400    367776.93750000 197660.42187500 530066.37500000 667.83526611    15680.20507812  9786.20703125   
0.38500    365959.40625000 196331.54687500 526933.12500000 663.53894043    15704.09765625  9822.05078125   
0.38600    364215.81250000 195057.00000000 523933.81250000 659.29730225    15723.53320312  9854.58398438   
0.38700    362481.00000000 193797.43750000 520948.31250000 655.09234619    15736.42578125  9882.05761719   
0.38800    360782.06250000 192572.78125000 518053.84375000 650.94726562    15744.85156250  9905.95312500   
0.38900    359118.62500000 191377.50000000 515206.87500000 646.86541748    15748.20312500  9925.93554688   
0.39000    357521.68750000 190233.50000000 512486.28125000 642.85015869    15748.26367188  9943.48632812   
0.39100    355926.43750000 189102.09375000 509790.65625000 638.90673828    15743.58203125  9957.12988281   
0.39200    354376.96875000 188009.10937500 507168.56250000 635.04022217    15735.24218750  9967.90527344   
0.39300    352849.71875000 186935.32812500 504588.46875000 631.24377441    15723.07519531  9975.46093750   
0.39400    351386.28125000 185913.04687500 502123.78125000 627.54101562    15708.53417969  9981.41796875   
0.39500    349913.21875000 184893.56250000 499658.43750000 623.91259766    15689.97167969  9983.85253906   
0.39600    348479.50000000 183907.89062500 497262.59375000 620.36730957    15668.88671875  9984.37011719   
0.39700    347069.96875000 182943.95312500 494924.00000000 616.91168213    15645.28027344  9982.78710938   
0.39800    345709.84375000 182021.50000000 492667.93750000 613.54840088    15620.38964844  9980.02929688   
0.39900    344368.34375000 181112.48437500 490446.65625000 610.26867676    15593.05761719  9975.22460938   
0.40000    343052.00000000 180234.37500000 488283.28125000 607.08129883    15564.17871094  9969.17480469   
0.40100    341760.25000000 179376.87500000 486161.18750000 603.97485352    15533.47949219  9961.48144531   
0.40200    340517.59375000 178554.82812500 484133.78125000 600.96368408    15502.54589844  9953.24804688   
0.40300    339279.28125000 177744.12500000 482113.84375000 598.02819824    15469.66992188  9943.70605469   
0.40400    338086.68750000 176968.87500000 480179.68750000 595.18078613    15436.95898438  9933.82714844   
0.40500    336915.31250000 176215.46875000 478292.25000000 592.42230225    15403.06835938  9923.16992188   
0.40600    335793.65625000 175498.37500000 476479.12500000 589.74652100    15370.02343750  9912.87109375   
0.40700    334683.15625000 174793.18750000 474696.56250000 587.13708496    15336.19726562  9901.80566406   
0.40800    333600.90625000 174111.09375000 472968.00000000 584.60595703    15302.30859375  9890.42480469   
0.40900    332547.25000000 173452.75000000 471292.65625000 582.13726807    15268.52734375  9879.18750000   
0.41000    331544.37500000 172832.54687500 469702.25000000 579.74682617    15236.18066406  9868.58203125   
0.41100    330554.31250000 172222.65625000 468145.65625000 577.40936279    15203.20019531  9857.72460938   
0.41200    329585.21875000 171631.06250000 466617.18750000 575.12646484    15170.80273438  9847.07714844   
0.41300    328666.87500000 171079.82812500 465182.34375000 572.89904785    15139.81445312  9837.50097656   
0.41400    327759.84375000 170536.65625000 463765.15625000 570.71746826    15109.07226562  9827.77148438   
0.41500    326903.65625000 170031.81250000 462438.78125000 568.58343506    15079.81152344  9819.40625000   
0.41600    326041.90625000 169522.54687500 461104.46875000 566.46948242    15050.24902344  9810.51757812   
0.41700    325239.50000000 169059.62500000 459873.75000000 564.40045166    15023.07812500  9803.50878906   
0.41800    324491.68750000 168630.03125000 458725.96875000 562.36578369    14997.15625000  9797.45117188   
0.41900    323703.00000000 168178.93750000 457528.12500000 560.32379150    14970.10449219  9790.52148438   
0.42000    322994.96875000 167780.65625000 456450.37500000 558.31390381    14945.71191406  9785.63281250   
0.42100    322317.81250000 167405.98437500 455431.40625000 556.31469727    14922.58789062  9781.66406250   
0.42200    321663.43750000 167044.93750000 454451.96875000 554.31445312    14900.28906250  9778.49316406   
0.42300    321016.84375000 166695.73437500 453492.68750000 552.31018066    14878.23925781  9775.53906250   
0.42400    320412.50000000 166369.81250000 452588.87500000 550.30139160    14857.33496094  9773.54199219   
0.42500    319833.40625000 166064.64062500 451736.28125000 548.27630615    14837.56835938  9772.50292969   
0.42600    319269.75000000 165768.35937500 450905.68750000 546.22772217    14818.15039062  9771.75976562   
0.42700    318757.43750000 165507.92187500 450164.50000000 544.17584229    14800.35156250  9772.53808594   
0.42800    318247.28125000 165251.14062500 449423.56250000 542.07849121    14782.31054688  9773.17285156   
0.42900    317795.75000000 165029.92187500 448777.40625000 539.96191406    14766.03906250  9775.28320312   
0.43000    317347.59375000 164811.92187500 448141.81250000 537.80792236    14749.40332031  9777.58398438   
0.43100    316898.09375000 164593.48437500 447500.87500000 535.59460449    14732.35449219  9779.61230469   
0.43200    316506.65625000 164415.21875000 446960.46875000 533.35516357    14717.11523438  9783.17578125   
0.43300    316114.56250000 164236.39062500 446417.06250000 531.06182861    14701.01269531  9786.43750000   
0.43400    315755.18750000 164076.48437500 445929.00000000 528.72149658    14685.18652344  9790.04296875   
0.43500    315403.96875000 163922.32812500 445450.12500000 526.32196045    14669.05273438  9793.79296875   
0.43600    315107.25000000 163801.56250000 445057.43750000 523.88281250    14654.07324219  9798.62695312   
0.43700    314791.96875000 163670.84375000 444632.25000000 521.37188721    14637.42773438  9802.52832031   
0.43800    314484.81250000 163547.40625000 444225.53125000 518.80273438    14620.24609375  9806.31347656   
0.43900    314215.81250000 163445.18750000 443883.03125000 516.17913818    14603.11816406  9810.46582031   
0.44000    313957.65625000 163351.53125000 443552.00000000 513.49066162    14585.23632812  9814.35449219   
0.44100    313713.37500000 163265.67187500 443245.28125000 510.74734497    14566.39843750  9817.87890625   
0.44200    313483.31250000 163187.90625000 442960.65625000 507.93988037    14546.78222656  9821.20800781   
0.44300    313266.43750000 163116.92187500 442700.06250000 505.07229614    14526.27539062  9824.04003906   
0.44400    313063.21875000 163057.67187500 442454.65625000 502.14407349    14504.63769531  9826.62304688   
0.44500    312830.34375000 162977.95312500 442168.75000000 499.15048218    14480.68847656  9827.50781250   
0.44600    312627.84375000 162912.54687500 441918.75000000 496.09631348    14455.94726562  9828.18066406   
0.44700    312451.68750000 162866.34375000 441715.75000000 493.00436401    14430.22656250  9828.52929688   
0.44800    312246.71875000 162802.57812500 441470.90625000 489.84408569    14402.27441406  9827.58691406   
0.44900    312079.84375000 162761.06250000 441283.12500000 486.64743042    14373.53417969  9826.23242188   
0.45000    311918.18750000 162721.78125000 441100.84375000 483.40640259    14343.33007812  9824.27734375   
0.45100    311720.65625000 162660.64062500 440863.81250000 480.10079956    14309.81542969  9820.03808594   
0.45200    311552.53125000 162615.56250000 440670.03125000 476.76623535    14275.54589844  9815.62597656   
0.45300    311367.43750000 162555.62500000 440446.00000000 473.39337158    14238.92382812  9809.60742188   
0.45400    311191.68750000 162508.68750000 440243.12500000 469.98861694    14200.45117188  9802.60937500   
0.45500    311018.90625000 162456.46875000 440037.09375000 466.56030273    14160.33593750  9794.65136719   
0.45600    310829.93750000 162395.96875000 439808.96875000 463.10104370    14117.47558594  9784.94140625   
0.45700    310649.37500000 162338.04687500 439588.81250000 459.63198853    14073.31250000  9774.42773438   
0.45800    310450.65625000 162267.17187500 439334.68750000 456.14239502    14026.64062500  9762.30664062   
0.45900    310244.03125000 162193.06250000 439075.40625000 452.64337158    13977.64648438  9748.55859375   
0.46000    310062.75000000 162131.32812500 438849.03125000 449.15438843    13928.02929688  9734.58593750   
0.46100    309826.43750000 162031.78125000 438532.96875000 445.64984131    13874.46777344  9717.86230469   
0.46200    309622.62500000 161954.96875000 438270.28125000 442.16946411    13820.19726562  9700.83007812   
0.46300    309394.03125000 161860.35937500 437963.34375000 438.69369507    13763.50000000  9681.97460938   
0.46400    309145.21875000 161752.59375000 437623.68750000 435.23782349    13704.56738281  9661.68554688   
0.46500    308909.34375000 161648.60937500 437297.65625000 431.81710815    13644.35253906  9640.41210938   
0.46600    308647.96875000 161529.43750000 436935.18750000 428.41949463    13581.87500000  9617.62890625   
0.46700    308361.68750000 161393.87500000 436530.25000000 425.05499268    13517.11523438  9593.20996094   
0.46800    308105.03125000 161274.67187500 436170.50000000 421.74264526    13451.84765625  9568.41406250   
0.46900    307798.87500000 161122.23437500 435726.28125000 418.47085571    13383.71777344  9541.50292969   
0.47000    307488.56250000 160965.07812500 435272.18750000 415.24957275    13314.30664062  9513.65820312   
0.47100    307176.87500000 160805.68750000 434817.46875000 412.09579468    13243.84960938  9484.98632812   
0.47200    306851.15625000 160635.85937500 434332.93750000 409.00189209    13171.95507812  9454.96289062   
0.47300    306519.37500000 160463.18750000 433845.53125000 405.97729492    13098.85839844  9424.31054688   
0.47400    306150.15625000 160260.67187500 433283.37500000 403.01904297    13023.74023438  9391.78808594   
0.47500    305786.40625000 160063.04687500 432735.62500000 400.14562988    12948.38964844  9359.03320312   
0.47600    305435.00000000 159868.56250000 432194.56250000 397.36132812    12872.69042969  9325.92187500   
0.47700    305016.06250000 159631.89062500 431555.81250000 394.64755249    12794.33105469  9290.56250000   
0.47800    304613.40625000 159403.60937500 430933.00000000 392.03067017    12716.53613281  9255.39746094   
0.47900    304214.53125000 159177.15625000 430318.50000000 389.51144409    12638.31640625  9219.87597656   
0.48000    303773.15625000 158918.87500000 429626.53125000 387.08242798    12558.67773438  9182.95117188   
0.48100    303366.25000000 158681.84375000 428988.12500000 384.76849365    12480.02441406  9146.61816406   
0.48200    302883.87500000 158394.00000000 428228.37500000 382.53039551    12399.18750000  9108.21289062   
0.48300    302411.50000000 158111.75000000 427476.68750000 380.41119385    12319.06054688  9070.20605469   
0.48400    301943.25000000 157830.21875000 426730.78125000 378.39916992    12239.36035156  9032.11230469   
0.48500    301453.31250000 157532.78125000 425951.34375000 376.49475098    12159.48437500  8993.51562500   
0.48600    300968.50000000 157236.76562500 425170.46875000 374.70471191    12080.26074219  8955.15234375   
0.48700    300461.21875000 156924.93750000 424354.56250000 373.02108765    12001.04492188  8916.47949219   
0.48800    299924.53125000 156592.00000000 423485.06250000 371.44033813    11921.52050781  8877.14746094   
0.48900    299391.34375000 156259.82812500 422617.78125000 369.97817993    11842.95019531  8838.08593750   
0.49000    298854.84375000 155924.15625000 421744.43750000 368.62503052    11765.53710938  8799.64746094   
0.49100    298323.96875000 155588.82812500 420873.50000000 367.39163208    11689.16308594  8761.62304688   
0.49200    297753.37500000 155229.51562500 419943.68750000 366.25625610    11612.78125000  8723.02832031   
0.49300    297186.40625000 154869.00000000 419008.78125000 365.23846436    11537.66015625  8685.14843750   
0.49400    296612.75000000 154502.40625000 418066.34375000 364.32678223    11463.80664062  8647.48730469   
0.49500    296024.62500000 154126.09375000 417092.00000000 363.51568604    11390.70703125  8610.22949219   
0.49600    295445.78125000 153754.89062500 416134.31250000 362.81896973    11319.44726562  8573.91796875   
0.49700    294837.37500000 153363.20312500 415127.62500000 362.21136475    11248.65722656  8537.48242188   
0.49800    294240.65625000 152976.03125000 414133.50000000 361.71691895    11179.88964844  8502.06738281   
0.49900    293613.50000000 152569.14062500 413090.34375000 361.30212402    11111.64355469  8466.68457031   
0.50000    293001.00000000 152171.64062500 412068.06250000 360.99121094    11045.56152344  8432.52343750   
