# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2147506.00000000 1377346.50000000 3429890.25000000 670.62518311    6710.09716797   2498.54199219   
0.27000    2105877.00000000 1349606.62500000 3361948.75000000 671.26904297    6220.00097656   2110.87182617   
0.27100    2064940.25000000 1322343.62500000 3295133.50000000 671.98028564    5749.02343750   1738.94909668   
0.27200    2024752.37500000 1295582.62500000 3229590.25000000 672.76641846    5299.27978516   1384.30297852   
0.27300    1985192.37500000 1269272.87500000 3165104.50000000 673.58190918    4865.96484375   1043.95190430   
0.27400    1946262.37500000 1243406.62500000 3101630.25000000 674.42999268    4448.76464844   717.24542236    
0.27500    1908078.37500000 1218023.75000000 3039412.50000000 675.36938477    4052.46508789   407.64923096    
0.27600    1870448.12500000 1193049.37500000 2978118.25000000 676.32025146    3670.03271484   109.68029785    
0.27700    1833497.37500000 1168551.75000000 2917983.75000000 677.33453369    3305.94628906   -172.66622925   
0.27800    1797133.87500000 1144460.37500000 2858815.50000000 678.37127686    2956.69873047   -442.90100098   
0.27900    1761378.87500000 1120769.50000000 2800677.75000000 679.45037842    2623.42309570   -699.68511963   
0.28000    1726206.50000000 1097506.37500000 2743471.00000000 680.55358887    2304.66943359   -944.27227783   
0.28100    1691611.75000000 1074641.37500000 2687242.50000000 681.69012451    2000.53820801   -1176.94995117  
0.28200    1657571.50000000 1052172.50000000 2631978.75000000 682.85766602    1711.48754883   -1396.89782715  
0.28300    1624089.50000000 1030097.25000000 2577641.00000000 684.04528809    1435.82470703   -1605.89880371  
0.28400    1591121.87500000 1008380.56250000 2524155.50000000 685.25164795    1173.37390137   -1803.99572754  
0.28500    1558711.62500000 987056.37500000 2471606.25000000 686.48992920    925.01306152    -1990.53405762  
0.28600    1526795.00000000 966078.25000000 2419885.50000000 687.73284912    688.66650391    -2166.95751953  
0.28700    1495398.00000000 945467.00000000 2369061.25000000 689.00195312    465.60531616    -2332.75463867  
0.28800    1464484.00000000 925194.75000000 2319011.75000000 690.28405762    254.82772827    -2488.30346680  
0.28900    1434086.62500000 905291.37500000 2269865.25000000 691.58227539    57.54865646     -2633.39013672  
0.29000    1404146.62500000 885702.56250000 2221456.50000000 692.88977051    -129.07763672   -2769.35815430  
0.29100    1374716.75000000 866471.68750000 2173920.50000000 694.21044922    -302.36492920   -2894.72827148  
0.29200    1345717.25000000 847555.43750000 2127115.75000000 695.54180908    -464.67379761   -3011.07714844  
0.29300    1317204.87500000 828976.12500000 2081142.37500000 696.88049316    -614.02978516   -3117.57568359  
0.29400    1289127.37500000 810686.75000000 2035825.62500000 698.21496582    -753.75286865   -3216.00781250  
0.29500    1261533.37500000 792741.00000000 1991364.75000000 699.56903076    -880.27441406   -3304.24902344  
0.29600    1234355.87500000 775093.93750000 1947595.25000000 700.91882324    -996.26708984   -3383.96215820  
0.29700    1207620.75000000 757747.12500000 1904547.87500000 702.26788330    -1101.31481934  -3455.40771484  
0.29800    1181339.12500000 740710.12500000 1862271.62500000 703.62664795    -1194.30566406  -3517.22802734  
0.29900    1155504.87500000 723980.62500000 1820738.00000000 704.98211670    -1275.83276367  -3570.03686523  
0.30000    1130072.12500000 707535.93750000 1779862.00000000 706.32452393    -1347.62023926  -3615.49291992  
0.30100    1105106.50000000 691396.68750000 1739737.75000000 707.68212891    -1406.93518066  -3651.33081055  
0.30200    1080527.12500000 675525.56250000 1700262.50000000 709.02276611    -1456.39306641  -3679.86572266  
0.30300    1056405.87500000 659967.18750000 1661542.62500000 710.36895752    -1494.36999512  -3699.10253906  
0.30400    1032719.25000000 644693.37500000 1623518.50000000 711.70477295    -1521.08129883  -3709.92407227  
0.30500    1009424.87500000 629691.31250000 1586156.00000000 713.02441406    -1538.22985840  -3713.63720703  
0.30600    986545.87500000 614963.18750000 1549465.37500000 714.33380127    -1544.40478516  -3709.10107422  
0.30700    964130.62500000 600541.31250000 1513527.00000000 715.65197754    -1538.87255859  -3695.52783203  
0.30800    942105.62500000 586376.81250000 1478206.37500000 716.94055176    -1523.76220703  -3674.86108398  
0.30900    920518.56250000 572504.18750000 1443618.87500000 718.23211670    -1497.28515625  -3645.82080078  
0.31000    899357.93750000 558910.31250000 1409710.37500000 719.50286865    -1460.75415039  -3609.06396484  
0.31100    878597.68750000 545573.18750000 1376442.87500000 720.76446533    -1414.07397461  -3564.65136719  
0.31200    858274.00000000 532525.12500000 1343887.37500000 722.01214600    -1357.11059570  -3512.71533203  
0.31300    838373.68750000 519740.12500000 1311984.62500000 723.23791504    -1289.74426270  -3453.26538086  
0.31400    818916.06250000 507251.15625000 1280803.75000000 724.46026611    -1211.83508301  -3385.75488281  
0.31500    799851.75000000 495009.68750000 1250256.75000000 725.65557861    -1124.66418457  -3311.59790039  
0.31600    781220.68750000 483049.34375000 1220393.00000000 726.84588623    -1027.50964355  -3229.61474609  
0.31700    763020.81250000 471360.03125000 1191215.62500000 728.01574707    -920.00408936   -3140.49926758  
0.31800    745227.43750000 459922.31250000 1162698.87500000 729.14758301    -804.18701172   -3045.12402344  
0.31900    727883.18750000 448771.90625000 1134860.62500000 730.28710938    -677.38922119   -2941.57714844  
0.32000    710960.12500000 437886.87500000 1107703.37500000 731.40209961    -542.11730957   -2831.78466797  
0.32100    694436.18750000 427256.75000000 1081186.50000000 732.49328613    -397.71636963   -2715.51977539  
0.32200    678370.87500000 416911.06250000 1055392.87500000 733.57861328    -243.53109741   -2591.89868164  
0.32300    662685.75000000 406798.81250000 1030177.62500000 734.62261963    -82.05734253    -2463.08642578  
0.32400    647443.25000000 396962.25000000 1005669.00000000 735.65612793    88.45545959     -2327.52783203  
0.32500    632618.87500000 387383.96875000 981811.00000000 736.66699219    266.84161377    -2185.96264648  
0.32600    618207.81250000 378067.46875000 958622.62500000 737.66040039    453.96972656    -2038.55200195  
0.32700    604219.37500000 369005.15625000 936076.37500000 738.63171387    649.12005615    -1885.02404785  
0.32800    590664.00000000 360219.15625000 914225.93750000 739.58630371    852.01861572    -1725.55224609  
0.32900    577498.62500000 351666.71875000 892969.62500000 740.50714111    1061.74047852   -1561.37780762  
0.33000    564762.50000000 343379.18750000 872389.18750000 741.42413330    1279.28063965   -1391.38830566  
0.33100    552391.81250000 335313.09375000 852378.12500000 742.29449463    1502.17541504   -1217.51806641  
0.33200    540487.81250000 327539.31250000 833101.62500000 743.16656494    1733.81396484   -1037.11975098  
0.33300    528956.18750000 319990.75000000 814399.06250000 744.00628662    1970.85754395   -853.04998779   
0.33400    517834.06250000 312691.25000000 796336.00000000 744.82537842    2214.35791016   -664.02575684   
0.33500    507093.78125000 305626.43750000 778875.06250000 745.61254883    2462.88012695   -471.32327271   
0.33600    496742.40625000 298800.78125000 762021.50000000 746.37170410    2717.16772461   -274.58435059   
0.33700    486771.81250000 292208.93750000 745763.81250000 747.11706543    2976.62207031   -73.78504181    
0.33800    477199.65625000 285863.09375000 730128.12500000 747.83520508    3241.58862305   131.05917358    
0.33900    467978.75000000 279727.68750000 715027.50000000 748.51995850    3510.34375000   338.32452393    
0.34000    459134.90625000 273829.84375000 700534.62500000 749.17327881    3783.44873047   549.02343750    
0.34100    450656.28125000 268148.37500000 686609.56250000 749.79846191    4060.51196289   762.86602783    
0.34200    442564.43750000 262709.84375000 673283.62500000 750.41339111    4342.43652344   980.25750732    
0.34300    434792.00000000 257456.95312500 660445.31250000 750.97338867    4626.41455078   1199.09448242   
0.34400    427401.21875000 252446.48437500 648227.50000000 751.51757812    4914.85791016   1421.08691406   
0.34500    420329.90625000 247624.84375000 636485.75000000 752.02008057    5205.09863281   1644.56738281   
0.34600    413615.56250000 243032.93750000 625321.12500000 752.50073242    5499.02539062   1870.95727539   
0.34700    407184.71875000 238611.04687500 614590.93750000 752.92767334    5793.65771484   2097.85961914   
0.34800    401095.18750000 234398.71875000 604406.25000000 753.32513428    6090.68994141   2326.52905273   
0.34900    395324.37500000 230384.42187500 594711.68750000 753.67779541    6389.86621094   2556.91333008   
0.35000    389850.25000000 226554.67187500 585493.50000000 753.98883057    6689.57080078   2787.67602539   
0.35100    384698.96875000 222922.50000000 576781.93750000 754.27130127    6991.88623047   3020.30102539   
0.35200    379793.59375000 219441.67187500 568444.37500000 754.49377441    7292.94384766   3252.49023438   
0.35300    375183.53125000 216147.48437500 560581.68750000 754.66876221    7594.96875000   3485.17700195   
0.35400    370858.90625000 213033.10937500 553177.87500000 754.79650879    7897.72070312   3718.61499023   
0.35500    366799.28125000 210082.06250000 546182.81250000 754.87176514    8200.18847656   3951.91601562   
0.35600    362974.18750000 207280.20312500 539567.43750000 754.89019775    8501.83203125   4184.80126953   
0.35700    359417.34375000 204641.79687500 533368.81250000 754.85357666    8803.17285156   4417.41796875   
0.35800    356106.43750000 202162.43750000 527569.37500000 754.76220703    9103.86523438   4649.81591797   
0.35900    353026.21875000 199829.18750000 522131.40625000 754.60736084    9403.32519531   4881.59716797   
0.36000    350184.31250000 197646.53125000 517076.40625000 754.39562988    9702.04687500   5112.79589844   
0.36100    347537.40625000 195587.32812500 512332.65625000 754.10858154    9998.11914062   5342.21679688   
0.36200    345148.68750000 193693.76562500 507999.68750000 753.77453613    10294.22070312  5571.81933594   
0.36300    342907.28125000 191895.89062500 503907.81250000 753.34301758    10586.38281250  5798.71435547   
0.36400    340871.34375000 190227.71875000 500137.62500000 752.84991455    10876.62304688  6024.29492188   
0.36500    339016.43750000 188677.65625000 496667.53125000 752.27520752    11164.31152344  6248.16357422   
0.36600    337367.21875000 187266.51562500 493532.71875000 751.63610840    11450.38671875  6471.24951172   
0.36700    335859.12500000 185942.96875000 490618.34375000 750.90686035    11732.31054688  6691.20947266   
0.36800    334568.00000000 184757.87500000 488059.43750000 750.11822510    12013.13281250  6910.73193359   
0.36900    333414.25000000 183668.42187500 485720.65625000 749.23071289    12290.25878906  7127.73632812   
0.37000    332374.96875000 182652.37500000 483569.21875000 748.24877930    12562.49707031  7341.14550781   
0.37100    331491.50000000 181741.25000000 481670.00000000 747.18719482    12831.83593750  7552.78027344   
0.37200    330774.37500000 180940.71875000 480061.09375000 746.04797363    13098.45898438  7762.77490234   
0.37300    330160.62500000 180212.01562500 478604.15625000 744.80493164    13360.27929688  7969.25683594   
0.37400    329690.06250000 179577.79687500 477392.40625000 743.48211670    13619.23925781  8174.00439453   
0.37500    329335.46875000 179024.20312500 476368.31250000 742.06951904    13874.11132812  8375.99902344   
0.37600    329101.03125000 178551.57812500 475542.56250000 740.56170654    14124.41601562  8574.75781250   
0.37700    328952.06250000 178136.60937500 474861.81250000 738.95056152    14370.02246094  8770.57324219   
0.37800    328917.25000000 177801.48437500 474368.87500000 737.24774170    14611.88281250  8963.46875000   
0.37900    328995.31250000 177548.81250000 474078.18750000 735.46496582    14849.99804688  9154.09179688   
0.38000    329141.59375000 177343.85937500 473897.65625000 733.57836914    15082.52246094  9340.94140625   
0.38100    329367.56250000 177189.31250000 473842.03125000 731.57623291    15309.88769531  9524.16210938   
0.38200    329691.75000000 177111.25000000 473962.40625000 729.50506592    15533.51269531  9704.99316406   
0.38300    330069.53125000 177071.96875000 474176.06250000 727.32446289    15751.44238281  9881.94824219   
0.38400    330549.43750000 177105.57812500 474561.31250000 725.05560303    15965.62597656  10056.33593750  
0.38500    331065.68750000 177166.70312500 475009.90625000 722.68438721    16173.65625000  10226.33886719  
0.38600    331677.06250000 177297.98437500 475627.78125000 720.23236084    16377.86718750  10394.09765625  
0.38700    332313.75000000 177446.93750000 476288.40625000 717.67468262    16575.78125000  10557.19042969  
0.38800    333018.25000000 177648.00000000 477061.96875000 715.02917480    16768.90039062  10717.17187500  
0.38900    333760.12500000 177884.46875000 477920.75000000 712.29162598    16956.49804688  10873.41601562  
0.39000    334588.03125000 178178.54687500 478914.34375000 709.47167969    17140.00781250  11027.03613281  
0.39100    335433.15625000 178488.68750000 479940.87500000 706.56219482    17317.52343750  11176.38574219  
0.39200    336331.75000000 178840.28125000 481064.18750000 703.56768799    17490.06250000  11322.17480469  
0.39300    337252.15625000 179213.96875000 482238.56250000 700.48443604    17656.56054688  11464.04687500  
0.39400    338248.34375000 179639.29687500 483534.43750000 697.33502197    17818.93164062  11603.10742188  
0.39500    339232.43750000 180065.54687500 484821.87500000 694.09051514    17974.35742188  11737.43652344  
0.39600    340255.59375000 180524.20312500 486183.03125000 690.77203369    18125.04101562  11868.16210938  
0.39700    341306.50000000 181000.37500000 487588.93750000 687.37878418    18269.92578125  11994.98925781  
0.39800    342394.53125000 181515.71875000 489073.87500000 683.92205811    18410.02343750  12118.60253906  
0.39900    343493.40625000 182036.29687500 490574.84375000 680.38964844    18543.95312500  12238.03515625  
0.40000    344611.93750000 182579.89062500 492113.00000000 676.79522705    18672.62890625  12353.58789062  
0.40100    345738.06250000 183132.95312500 493682.50000000 673.12976074    18795.26953125  12465.02343750  
0.40200    346905.81250000 183714.87500000 495317.00000000 669.41467285    18913.10351562  12573.14843750  
0.40300    348054.31250000 184295.09375000 496934.18750000 665.63287354    19024.39648438  12676.54589844  
0.40400    349231.40625000 184895.04687500 498604.25000000 661.80505371    19130.73437500  12776.65234375  
0.40500    350414.25000000 185503.71875000 500282.75000000 657.91876221    19231.06054688  12872.31542969  
0.40600    351618.90625000 186133.70312500 502006.09375000 654.00213623    19326.65625000  12964.89453125  
0.40700    352814.75000000 186761.71875000 503724.87500000 650.02795410    19415.96679688  13052.72265625  
0.40800    354008.00000000 187395.03125000 505449.37500000 646.01416016    19499.72656250  13136.60839844  
0.40900    355205.12500000 188029.71875000 507172.71875000 641.95782471    19577.37695312  13216.35351562  
0.41000    356418.87500000 188681.96875000 508939.28125000 637.88348389    19650.71289062  13292.70996094  
0.41100    357616.84375000 189327.37500000 510681.25000000 633.76824951    19717.55859375  13364.35156250  
0.41200    358796.90625000 189966.85937500 512402.59375000 629.61614990    19778.19921875  13431.79003906  
0.41300    359992.46875000 190622.01562500 514160.68750000 625.45330811    19834.47656250  13495.84277344  
0.41400    361164.71875000 191260.84375000 515872.93750000 621.26092529    19884.13281250  13555.09375000  
0.41500    362345.37500000 191913.00000000 517608.84375000 617.05670166    19929.05664062  13610.85449219  
0.41600    363478.28125000 192536.32812500 519282.53125000 612.82928467    19967.10156250  13661.52343750  
0.41700    364629.56250000 193175.17187500 520986.62500000 608.60015869    20000.87890625  13709.20507812  
0.41800    365787.71875000 193823.15625000 522701.96875000 604.36529541    20029.56445312  13752.97363281  
0.41900    366865.28125000 194421.46875000 524297.12500000 600.10205078    20050.78125000  13790.98046875  
0.42000    367964.50000000 195038.84375000 525932.87500000 595.85736084    20067.82226562  13826.11230469  
0.42100    369056.87500000 195649.53125000 527555.25000000 591.61145020    20079.79492188  13857.24121094  
0.42200    370114.87500000 196245.26562500 529133.31250000 587.36505127    20086.13867188  13884.27246094  
0.42300    371133.53125000 196819.53125000 530657.50000000 583.12194824    20086.40820312  13906.55078125  
0.42400    372139.75000000 197385.57812500 532154.56250000 578.88562012    20081.64843750  13925.08691406  
0.42500    373123.78125000 197939.71875000 533624.68750000 574.66711426    20071.82031250  13939.61621094  
0.42600    374061.78125000 198467.26562500 535020.37500000 570.45397949    20056.11718750  13949.73339844  
0.42700    374998.31250000 198996.45312500 536427.25000000 566.26843262    20036.25390625  13956.59472656  
0.42800    375884.09375000 199497.07812500 537740.31250000 562.08801270    20010.39257812  13958.85839844  
0.42900    376763.87500000 199995.23437500 539061.00000000 557.94818115    19980.62695312  13957.94921875  
0.43000    377594.06250000 200464.81250000 540317.81250000 553.81799316    19945.10156250  13952.58593750  
0.43100    378367.09375000 200895.32812500 541457.50000000 549.70965576    19903.86132812  13942.79199219  
0.43200    379138.40625000 201330.40625000 542616.56250000 545.64276123    19859.16601562  13930.34570312  
0.43300    379849.84375000 201730.29687500 543681.31250000 541.59613037    19808.94140625  13913.19140625  
0.43400    380536.81250000 202113.31250000 544701.81250000 537.58044434    19754.16015625  13892.70605469  
0.43500    381171.50000000 202467.82812500 545648.43750000 533.59783936    19694.47070312  13868.42187500  
0.43600    381799.37500000 202816.32812500 546587.31250000 529.66894531    19631.82031250  13841.34667969  
0.43700    382352.18750000 203118.79687500 547404.81250000 525.76202393    19563.26562500  13809.82519531  
0.43800    382852.43750000 203393.68750000 548142.68750000 521.89294434    19490.49414062  13774.82617188  
0.43900    383331.28125000 203652.98437500 548853.31250000 518.07342529    19414.05273438  13736.90136719  
0.44000    383765.50000000 203887.60937500 549495.93750000 514.29272461    19333.49023438  13695.63769531  
0.44100    384151.09375000 204093.46875000 550060.56250000 510.55578613    19248.98242188  13651.23632812  
0.44200    384499.03125000 204272.75000000 550561.87500000 506.86465454    19160.87890625  13603.71679688  
0.44300    384798.03125000 204428.53125000 551005.37500000 503.22723389    19069.05664062  13553.37597656  
0.44400    385058.03125000 204556.17187500 551369.43750000 499.64160156    18974.03906250  13500.13085938  
0.44500    385229.12500000 204632.78125000 551610.37500000 496.08663940    18874.21679688  13443.25000000  
0.44600    385372.62500000 204692.04687500 551801.18750000 492.59579468    18771.77539062  13384.02636719  
0.44700    385492.25000000 204737.00000000 551959.06250000 489.16537476    18666.79492188  13322.69335938  
0.44800    385531.90625000 204735.29687500 551990.00000000 485.77493286    18558.33789062  13258.45996094  
0.44900    385553.87500000 204721.42187500 551998.87500000 482.45477295    18447.52929688  13192.44628906  
0.45000    385530.46875000 204681.98437500 551934.25000000 479.19573975    18334.61718750  13124.31640625  
0.45100    385425.18750000 204590.57812500 551740.00000000 475.97280884    18217.59960938  13053.03710938  
0.45200    385294.03125000 204487.90625000 551518.62500000 472.82427979    18099.12890625  12980.58300781  
0.45300    385103.50000000 204345.85937500 551192.62500000 469.72940063    17978.37109375  12905.87597656  
0.45400    384876.28125000 204184.95312500 550818.43750000 466.69692993    17855.36914062  12829.78125000  
0.45500    384605.78125000 203996.93750000 550375.12500000 463.73007202    17731.03906250  12752.14355469  
0.45600    384275.28125000 203775.92187500 549838.68750000 460.81991577    17604.32031250  12672.54394531  
0.45700    383909.68750000 203533.82812500 549255.00000000 457.97518921    17476.43750000  12592.16015625  
0.45800    383485.90625000 203257.14062500 548573.81250000 455.19219971    17347.08593750  12510.42675781  
0.45900    383019.00000000 202955.14062500 547831.06250000 452.47192383    17216.10156250  12427.06152344  
0.46000    382538.65625000 202645.82812500 547070.43750000 449.82839966    17085.53710938  12344.25488281  
0.46100    381963.84375000 202279.59375000 546160.00000000 447.23196411    16951.83007812  12258.84765625  
0.46200    381393.56250000 201920.23437500 545258.00000000 444.71392822    16818.98437500  12174.02929688  
0.46300    380757.90625000 201522.07812500 544263.62500000 442.25741577    16684.93164062  12088.02636719  
0.46400    380079.59375000 201098.39062500 543196.25000000 439.86737061    16550.25390625  12001.67871094  
0.46500    379378.03125000 200665.26562500 542100.50000000 437.54101562    16415.58789062  11915.29492188  
0.46600    378625.53125000 200201.12500000 540927.12500000 435.28198242    16280.61523438  11828.60937500  
0.46700    377821.03125000 199708.98437500 539675.56250000 433.08398438    16145.05957031  11741.47070312  
0.46800    377025.53125000 199222.01562500 538430.31250000 430.96212769    16010.66503906  11655.12792969  
0.46900    376154.93750000 198693.39062500 537077.37500000 428.89440918    15875.52539062  11568.15527344  
0.47000    375256.78125000 198151.70312500 535689.31250000 426.89254761    15740.80078125  11481.64160156  
0.47100    374337.68750000 197597.68750000 534264.87500000 424.96047974    15606.98925781  11395.74414062  
0.47200    373384.90625000 197027.51562500 532794.62500000 423.09158325    15473.58789062  11310.18066406  
0.47300    372411.31250000 196448.57812500 531294.06250000 421.28695679    15341.15625000  11225.56542969  
0.47400    371378.37500000 195834.26562500 529705.68750000 419.53375244    15208.51660156  11140.46289062  
0.47500    370343.84375000 195223.20312500 528109.31250000 417.85437012    15077.52539062  11056.94921875  
0.47600    369302.34375000 194611.14062500 526515.25000000 416.23516846    14948.28417969  10974.72460938  
0.47700    368185.21875000 193956.26562500 524797.93750000 414.66708374    14818.09863281  10891.78906250  
0.47800    367069.96875000 193305.48437500 523100.03125000 413.16049194    14690.39160156  10810.86230469  
0.47900    365953.56250000 192658.51562500 521396.71875000 411.71981812    14564.06835938  10731.12304688  
0.48000    364782.18750000 191980.73437500 519610.71875000 410.32711792    14437.98437500  10651.54003906  
0.48100    363634.87500000 191326.10937500 517872.00000000 408.99948120    14314.67773438  10574.23046875  
0.48200    362412.81250000 190621.82812500 516008.25000000 407.70339966    14190.87597656  10496.39550781  
0.48300    361189.81250000 189926.56250000 514157.43750000 406.46975708    14069.12695312  10420.39941406  
0.48400    359967.84375000 189234.25000000 512312.93750000 405.29403687    13949.30273438  10345.91503906  
0.48500    358724.46875000 188529.87500000 510428.87500000 404.16314697    13830.54687500  10272.34667969  
0.48600    357473.12500000 187833.32812500 508552.21875000 403.08175659    13713.89843750  10200.37500000  
0.48700    356202.96875000 187123.42187500 506640.78125000 402.04324341    13598.38476562  10129.30273438  
0.48800    354901.90625000 186397.34375000 504683.46875000 401.04162598    13483.61425781  10058.82617188  
0.48900    353602.87500000 185679.70312500 502744.78125000 400.08917236    13370.84765625  9990.05957031   
0.49000    352297.87500000 184961.34375000 500790.03125000 399.17739868    13259.93945312  9922.71191406   
0.49100    350995.81250000 184253.17187500 498853.28125000 398.31167603    13150.85546875  9856.95703125   
0.49200    349663.71875000 183524.34375000 496869.96875000 397.47268677    13042.58203125  9791.60644531   
0.49300    348333.03125000 182803.25000000 494888.00000000 396.67086792    12936.03906250  9727.77929688   
0.49400    346992.96875000 182081.92187500 492906.31250000 395.90197754    12831.01855469  9665.09765625   
0.49500    345640.09375000 181356.60937500 490907.71875000 395.16650391    12727.22363281  9603.45703125   
0.49600    344300.90625000 180644.89062500 488931.62500000 394.46743774    12625.54394531  9543.26953125   
0.49700    342931.68750000 179917.39062500 486917.46875000 393.78482056    12524.43652344  9483.75390625   
0.49800    341577.21875000 179203.26562500 484920.21875000 393.13961792    12425.37792969  9425.56835938   
0.49900    340198.53125000 178476.37500000 482902.43750000 392.51028442    12326.79394531  9367.84765625   
0.50000    338833.09375000 177766.09375000 480903.28125000 391.91159058    12230.20410156  9311.68261719   
