# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2037081.00000000 1325744.62500000 3275517.00000000 650.51013184    6816.05126953   2066.12084961   
0.27000    1994514.37500000 1297266.75000000 3205944.50000000 647.55084229    6309.61962891   1681.46142578   
0.27100    1952806.37500000 1269356.37500000 3137757.00000000 644.86016846    5823.61621094   1312.82043457   
0.27200    1911979.12500000 1242057.00000000 3071017.75000000 642.46148682    5359.95751953   961.85412598    
0.27300    1871953.12500000 1215273.62500000 3005598.50000000 640.32482910    4914.06884766   624.99163818    
0.27400    1832695.87500000 1189025.37500000 2941433.50000000 638.44696045    4486.84765625   302.49368286    
0.27500    1794335.37500000 1163365.25000000 2878736.75000000 636.87786865    4082.08666992   -2.02679086     
0.27600    1756686.50000000 1138197.25000000 2817225.50000000 635.55371094    3693.60766602   -293.55310059   
0.27700    1719883.37500000 1113587.62500000 2757066.75000000 634.51965332    3326.37158203   -568.68444824   
0.27800    1683816.62500000 1089480.62500000 2698137.00000000 633.75152588    2976.35986328   -830.04815674   
0.27900    1648514.62500000 1065880.62500000 2640448.50000000 633.24273682    2645.66699219   -1076.76184082  
0.28000    1613935.25000000 1042774.50000000 2583979.25000000 632.99499512    2333.09667969   -1309.64758301  
0.28100    1580096.37500000 1020161.62500000 2528683.50000000 633.00781250    2038.05224609   -1528.58520508  
0.28200    1546976.12500000 998041.93750000 2474601.75000000 633.27490234    1761.25793457   -1733.13342285  
0.28300    1514554.50000000 976388.37500000 2421653.00000000 633.78680420    1502.10729980   -1924.64257812  
0.28400    1482809.75000000 955189.56250000 2369807.00000000 634.53393555    1259.19042969   -2103.15576172  
0.28500    1451764.62500000 934470.87500000 2319135.75000000 635.52612305    1034.69201660   -2267.64916992  
0.28600    1421378.12500000 914171.43750000 2269509.00000000 636.73181152    825.33587646    -2420.47338867  
0.28700    1391652.12500000 894341.50000000 2220953.50000000 638.15545654    633.26409912    -2559.76855469  
0.28800    1362543.25000000 874918.50000000 2173473.75000000 639.79095459    457.50024414    -2687.04370117  
0.28900    1334098.00000000 855951.37500000 2127055.75000000 641.63043213    298.16064453    -2801.55517578  
0.29000    1306255.62500000 837382.50000000 2081610.50000000 643.65814209    153.84080505    -2904.53320312  
0.29100    1279047.87500000 819243.43750000 2037216.25000000 645.87817383    25.87484360     -2994.98559570  
0.29200    1252413.75000000 801493.31250000 1993772.12500000 648.26574707    -87.27443695    -3074.16967773  
0.29300    1226407.37500000 784156.75000000 1951345.37500000 650.82336426    -184.68138123   -3141.31323242  
0.29400    1200930.25000000 767183.06250000 1909791.12500000 653.51672363    -269.38732910   -3198.51391602  
0.29500    1176062.25000000 750625.43750000 1869233.00000000 656.36804199    -337.28347778   -3243.26879883  
0.29600    1151731.25000000 734416.56250000 1829546.62500000 659.34344482    -392.66833496   -3278.22924805  
0.29700    1127935.25000000 718579.00000000 1790762.37500000 662.43322754    -434.20434570   -3302.75317383  
0.29800    1104703.87500000 703114.18750000 1752889.25000000 665.64111328    -461.27938843   -3316.43237305  
0.29900    1082006.00000000 688014.81250000 1715886.25000000 668.94818115    -475.11270142   -3319.41918945  
0.30000    1059812.50000000 673241.81250000 1679692.50000000 672.33276367    -476.91989136   -3313.59399414  
0.30100    1038145.75000000 658835.00000000 1644391.12500000 675.79980469    -465.08114624   -3297.25610352  
0.30200    1016943.75000000 644736.81250000 1609832.25000000 679.31964111    -442.25961304   -3272.60546875  
0.30300    996284.87500000 630990.37500000 1576152.12500000 682.90704346    -406.09954834   -3237.94970703  
0.30400    976091.43750000 617573.25000000 1543256.62500000 686.53411865    -358.62091064   -3194.10961914  
0.30500    956354.50000000 604450.12500000 1511096.87500000 690.18041992    -300.86972046   -3142.98046875  
0.30600    937075.43750000 591649.56250000 1479698.12500000 693.84747314    -232.04541016   -3083.08691406  
0.30700    918294.56250000 579176.18750000 1449097.50000000 697.53253174    -151.38336182   -3013.85424805  
0.30800    899926.68750000 566972.00000000 1419187.25000000 701.20568848    -61.89666367    -2938.25122070  
0.30900    882024.87500000 555082.37500000 1390036.25000000 704.87707520    38.37659836     -2854.18261719  
0.31000    864543.25000000 543486.75000000 1361574.62500000 708.52349854    147.66006470    -2763.04809570  
0.31100    847483.18750000 532151.00000000 1333780.25000000 712.13513184    266.07669067    -2664.87231445  
0.31200    830844.18750000 521107.87500000 1306686.00000000 715.70434570    393.34088135    -2560.04760742  
0.31300    814606.87500000 510339.96875000 1280258.00000000 719.22064209    528.92059326    -2448.50732422  
0.31400    798803.56250000 499848.81250000 1254521.75000000 722.69128418    673.18383789    -2330.38232422  
0.31500    783364.37500000 489602.71875000 1229372.00000000 726.07678223    824.46069336    -2206.85473633  
0.31600    768315.62500000 479627.12500000 1204884.62500000 729.40240479    983.54833984    -2077.01245117  
0.31700    753662.50000000 469902.28125000 1181020.25000000 732.64208984    1149.95031738   -1941.61096191  
0.31800    739351.87500000 460419.50000000 1157737.50000000 735.78326416    1321.55590820   -1801.96508789  
0.31900    725446.93750000 451193.03125000 1135095.75000000 738.84509277    1501.56396484   -1655.91589355  
0.32000    711884.56250000 442200.84375000 1113017.25000000 741.79492188    1686.51831055   -1505.90380859  
0.32100    698663.43750000 433437.53125000 1091503.37500000 744.63305664    1877.07348633   -1351.40661621  
0.32200    685816.62500000 424917.34375000 1070581.37500000 747.36669922    2073.74389648   -1192.04504395  
0.32300    673270.12500000 416597.18750000 1050155.50000000 749.97351074    2274.10449219   -1029.73095703  
0.32400    661066.06250000 408507.50000000 1030280.81250000 752.45806885    2479.66381836   -863.33935547   
0.32500    649192.62500000 400631.15625000 1010952.93750000 754.81573486    2689.25634766   -693.62860107   
0.32600    637635.56250000 392970.31250000 992138.31250000 757.04473877    2903.24707031   -520.44036865   
0.32700    626393.50000000 385518.75000000 973839.18750000 759.14697266    3120.85498047   -343.96420288   
0.32800    615481.12500000 378283.59375000 956074.12500000 761.11370850    3342.70239258   -164.35316467   
0.32900    604842.87500000 371230.06250000 938749.25000000 762.93725586    3566.64916992   17.37532043     
0.33000    594518.06250000 364385.34375000 921939.62500000 764.62591553    3794.40625000   201.95376587    
0.33100    584448.31250000 357699.43750000 905541.50000000 766.16827393    4023.36889648   387.68191528    
0.33200    574719.87500000 351248.18750000 889696.93750000 767.58258057    4256.87402344   577.12640381    
0.33300    565235.56250000 344960.46875000 874243.31250000 768.84838867    4491.04833984   767.29949951    
0.33400    556052.56250000 338863.28125000 859280.50000000 769.97796631    4727.97851562   959.51934814    
0.33500    547113.06250000 332926.71875000 844707.00000000 770.96667480    4965.89843750   1152.92687988   
0.33600    538438.00000000 327173.28125000 830580.31250000 771.80187988    5205.00634766   1347.54028320   
0.33700    530021.50000000 321582.03125000 816859.81250000 772.51464844    5445.73828125   1543.57873535   
0.33800    521877.09375000 316169.06250000 803576.12500000 773.08276367    5687.87451172   1740.71301270   
0.33900    513956.96875000 310901.87500000 790660.68750000 773.51226807    5930.03222656   1938.26281738   
0.34000    506295.18750000 305807.65625000 778150.06250000 773.81341553    6172.94531250   2136.45361328   
0.34100    498867.50000000 300862.65625000 766026.81250000 773.98425293    6416.48388672   2335.21191406   
0.34200    491709.68750000 296091.90625000 754338.00000000 774.03240967    6661.20947266   2535.21582031   
0.34300    484740.00000000 291450.34375000 742955.50000000 773.94219971    6904.82226562   2734.55371094   
0.34400    478032.81250000 286979.21875000 732001.87500000 773.74664307    7149.68750000   2934.97998047   
0.34500    471527.84375000 282635.90625000 721366.12500000 773.42187500    7393.71923828   3134.74291992   
0.34600    465280.53125000 278461.25000000 711137.93750000 772.98754883    7638.41601562   3335.41210938   
0.34700    459199.06250000 274391.21875000 701185.25000000 772.43029785    7881.31982422   3534.75000000   
0.34800    453352.46875000 270474.00000000 691604.25000000 771.77020264    8124.21972656   3734.22509766   
0.34900    447716.75000000 266693.18750000 682362.81250000 771.00622559    8366.86718750   3933.58349609   
0.35000    442275.12500000 263041.15625000 673432.87500000 770.13671875    8608.13378906   4132.12939453   
0.35100    437061.93750000 259534.28125000 664872.50000000 769.18005371    8849.80859375   4330.91796875   
0.35200    432006.31250000 256124.57812500 656552.00000000 768.11218262    9089.18554688   4528.09179688   
0.35300    427154.43750000 252848.51562500 648567.43750000 766.96044922    9327.54003906   4724.65380859   
0.35400    422510.81250000 249706.71875000 640910.00000000 765.73089600    9565.43945312   4920.97851562   
0.35500    418040.71875000 246675.21875000 633539.56250000 764.41516113    9801.85156250   5116.09423828   
0.35600    413745.81250000 243749.54687500 626438.18750000 763.01037598    10036.58691406  5310.08691406   
0.35700    409632.56250000 240946.43750000 619630.56250000 761.54064941    10270.23437500  5503.30175781   
0.35800    405713.40625000 238261.85937500 613114.93750000 759.99102783    10502.64843750  5695.55615234   
0.35900    401958.68750000 235683.57812500 606874.06250000 758.38665771    10733.33300781  5886.49511719   
0.36000    398387.34375000 233224.95312500 600932.93750000 756.71746826    10963.13378906  6076.87744141   
0.36100    394958.50000000 230849.09375000 595207.06250000 754.97741699    11190.17578125  6265.14160156   
0.36200    391742.09375000 228611.03125000 589820.18750000 753.18646240    11417.12402344  6453.45849609   
0.36300    388635.09375000 226438.17187500 584604.81250000 751.33496094    11640.64550781  6638.89404297   
0.36400    385692.03125000 224370.70312500 579642.43750000 749.43395996    11862.35058594  6823.10839844   
0.36500    382900.87500000 222398.46875000 574924.06250000 747.47607422    12082.09863281  7005.78613281   
0.36600    380289.71875000 220537.81250000 570491.62500000 745.49517822    12301.26464844  7187.76171875   
0.36700    377792.65625000 218745.57812500 566234.93750000 743.43975830    12516.58398438  7366.81738281   
0.36800    375491.43750000 217079.04687500 562291.87500000 741.37255859    12731.76757812  7546.00439453   
0.36900    373318.50000000 215488.35937500 558532.12500000 739.26177979    12944.44335938  7722.88476562   
0.37000    371238.90625000 213957.35937500 554936.75000000 737.08947754    13152.88769531  7896.79003906   
0.37100    369313.00000000 212518.10937500 551579.68750000 734.89062500    13359.68164062  8069.23681641   
0.37200    367552.34375000 211181.84375000 548470.87500000 732.67346191    13565.33398438  8240.63867188   
0.37300    365890.84375000 209907.32812500 545524.68750000 730.40698242    13767.15820312  8409.27050781   
0.37400    364382.56250000 208724.37500000 542808.56250000 728.12322998    13967.74902344  8576.60449219   
0.37500    362991.71875000 207614.84375000 540286.00000000 725.80554199    14165.40039062  8741.68750000   
0.37600    361727.65625000 206582.60937500 537955.12500000 723.45861816    14360.31933594  8904.50976562   
0.37700    360560.37500000 205606.39062500 535770.50000000 721.07647705    14551.55859375  9064.76757812   
0.37800    359529.62500000 204709.98437500 533795.00000000 718.67401123    14741.08300781  9223.12011719   
0.37900    358621.06250000 203897.17187500 532017.56250000 716.25280762    14927.96875000  9379.71777344   
0.38000    357802.31250000 203134.12500000 530380.00000000 713.79461670    15111.13769531  9533.23730469   
0.38100    357079.84375000 202424.39062500 528884.18750000 711.30505371    15290.73925781  9683.94726562   
0.38200    356480.18750000 201793.32812500 527577.56250000 708.80206299    15468.25000000  9832.86230469   
0.38300    355955.68750000 201206.67187500 526391.00000000 706.25848389    15641.47460938  9978.44140625   
0.38400    355563.53125000 200698.45312500 525407.56250000 703.70245361    15812.20507812  10122.23535156  
0.38500    355232.09375000 200220.92187500 524514.18750000 701.11132812    15978.64160156  10262.44921875  
0.38600    355026.40625000 199826.57812500 523809.53125000 698.50653076    16142.98046875  10400.74121094  
0.38700    354863.90625000 199454.45312500 523182.68750000 695.85906982    16301.96093750  10535.00195312  
0.38800    354801.90625000 199139.76562500 522701.71875000 693.19281006    16457.94921875  10666.82324219  
0.38900    354812.71875000 198867.54687500 522327.21875000 690.48864746    16609.88867188  10795.50585938  
0.39000    354932.46875000 198662.54687500 522127.06250000 687.77014160    16758.68359375  10921.70410156  
0.39100    355098.75000000 198483.32812500 521993.25000000 685.01831055    16903.18750000  11044.46484375  
0.39200    355342.93750000 198352.95312500 521984.09375000 682.23913574    17043.42968750  11164.14453125  
0.39300    355645.81250000 198252.70312500 522056.62500000 679.42895508    17179.36328125  11280.06347656  
0.39400    356047.50000000 198214.35937500 522283.00000000 676.59136963    17312.30859375  11393.62207031  
0.39500    356465.59375000 198180.57812500 522534.62500000 673.72003174    17439.17968750  11502.53417969  
0.39600    356952.37500000 198192.21875000 522892.00000000 670.81109619    17562.45898438  11608.63085938  
0.39700    357489.75000000 198229.48437500 523318.62500000 667.87200928    17680.68750000  11710.78515625  
0.39800    358092.50000000 198308.51562500 523853.37500000 664.90924072    17795.10742188  11810.15234375  
0.39900    358732.06250000 198403.48437500 524430.81250000 661.90594482    17904.24804688  11905.20605469  
0.40000    359407.56250000 198525.29687500 525076.62500000 658.87408447    18009.06445312  11996.72851562  
0.40100    360121.65625000 198665.37500000 525772.18750000 655.79949951    18108.10742188  12084.19531250  
0.40200    360891.37500000 198840.90625000 526559.43750000 652.70251465    18203.37890625  12168.52246094  
0.40300    361666.31250000 199016.96875000 527350.25000000 649.55364990    18292.75585938  12248.13378906  
0.40400    362490.15625000 199220.40625000 528214.56250000 646.38439941    18377.64453125  12324.50878906  
0.40500    363334.25000000 199437.82812500 529102.06250000 643.17907715    18457.20507812  12396.67773438  
0.40600    364216.81250000 199678.00000000 530064.50000000 639.94726562    18532.50976562  12465.77636719  
0.40700    365107.50000000 199923.20312500 531025.93750000 636.67047119    18601.82226562  12530.18457031  
0.40800    366010.46875000 200174.50000000 532011.56250000 633.35974121    18665.87695312  12590.49707031  
0.40900    366921.78125000 200431.95312500 533005.56250000 630.01080322    18724.16601562  12646.67773438  
0.41000    367871.93750000 200710.78125000 534059.62500000 626.64447021    18778.70898438  12699.59960938  
0.41100    368808.75000000 200984.06250000 535096.50000000 623.23645020    18826.99023438  12747.75976562  
0.41200    369738.18750000 201251.26562500 536121.68750000 619.78930664    18869.47851562  12791.70605469  
0.41300    370694.25000000 201535.98437500 537184.00000000 616.32165527    18907.30273438  12832.17578125  
0.41400    371626.59375000 201804.07812500 538219.50000000 612.81774902    18939.51367188  12868.14062500  
0.41500    372578.03125000 202089.12500000 539274.68750000 609.29187012    18966.60351562  12900.53613281  
0.41600    373484.50000000 202344.78125000 540266.43750000 605.71954346    18987.28125000  12927.87890625  
0.41700    374415.09375000 202615.98437500 541294.56250000 602.13824463    19004.01757812  12952.31445312  
0.41800    375350.21875000 202894.42187500 542333.75000000 598.53637695    19015.75585938  12972.99023438  
0.41900    376206.21875000 203125.03125000 543249.31250000 594.88623047    19019.95703125  12987.97753906  
0.42000    377093.09375000 203370.67187500 544213.75000000 591.22851562    19020.53710938  13000.22167969  
0.42100    377963.46875000 203616.18750000 545158.00000000 587.54980469    19016.12500000  13008.79394531  
0.42200    378802.18750000 203839.62500000 546054.00000000 583.84539795    19006.24218750  13013.35546875  
0.42300    379599.59375000 204040.93750000 546889.31250000 580.12573242    18990.44140625  13013.43750000  
0.42400    380381.31250000 204235.31250000 547706.43750000 576.38891602    18970.01562500  13009.91796875  
0.42500    381138.84375000 204414.62500000 548476.18750000 572.63702393    18944.77343750  13002.86230469  
0.42600    381840.34375000 204567.34375000 549175.81250000 568.86334229    18913.89843750  12991.68066406  
0.42700    382547.21875000 204723.14062500 549880.81250000 565.09716797    18879.28906250  12977.72753906  
0.42800    383188.03125000 204845.00000000 550491.00000000 561.31134033    18838.96289062  12959.48828125  
0.42900    383828.18750000 204967.07812500 551098.50000000 557.53039551    18795.08984375  12938.55566406  
0.43000    384409.12500000 205055.78125000 551625.37500000 553.73931885    18745.89257812  12913.83007812  
0.43100    384926.62500000 205109.48437500 552050.68750000 549.93261719    18691.30078125  12885.01855469  
0.43200    385441.93750000 205164.64062500 552483.43750000 546.13970947    18633.67968750  12854.07324219  
0.43300    385889.15625000 205184.46875000 552812.06250000 542.34796143    18570.86132812  12819.29101562  
0.43400    386305.06250000 205188.01562500 553095.75000000 538.55651855    18504.25390625  12781.61035156  
0.43500    386667.75000000 205161.65625000 553301.50000000 534.77209473    18433.30468750  12740.78320312  
0.43600    387012.37500000 205132.64062500 553491.75000000 531.00946045    18359.61718750  12697.95312500  
0.43700    387277.12500000 205058.32812500 553561.93750000 527.24212646    18281.04492188  12651.44824219  
0.43800    387490.59375000 204953.39062500 553550.75000000 523.48828125    18198.41796875  12602.19433594  
0.43900    387675.46875000 204836.92187500 553502.75000000 519.75756836    18113.02734375  12550.59179688  
0.44000    387806.46875000 204694.68750000 553384.18750000 516.04064941    18024.16406250  12496.66308594  
0.44100    387889.65625000 204525.68750000 553193.00000000 512.35089111    17931.83789062  12440.16308594  
0.44200    387923.40625000 204335.15625000 552934.93750000 508.67373657    17836.84570312  12381.63476562  
0.44300    387909.28125000 204118.26562500 552606.31250000 505.02853394    17738.63476562  12320.93066406  
0.44400    387848.31250000 203879.75000000 552214.25000000 501.40875244    17638.12109375  12258.39453125  
0.44500    387700.06250000 203589.26562500 551688.25000000 497.80264282    17533.28906250  12192.72558594  
0.44600    387518.18750000 203286.06250000 551116.87500000 494.23245239    17426.76757812  12125.85449219  
0.44700    387308.37500000 202970.39062500 550514.56250000 490.70135498    17318.33203125  12057.63964844  
0.44800    387016.06250000 202610.56250000 549790.50000000 487.19479370    17207.10937500  11987.21582031  
0.44900    386702.75000000 202244.12500000 549043.68750000 483.73614502    17094.38476562  11915.97753906  
0.45000    386341.53125000 201853.84375000 548228.37500000 480.31021118    16980.35742188  11843.50097656  
0.45100    385895.00000000 201415.92187500 547279.00000000 476.90878296    16862.91015625  11768.56445312  
0.45200    385424.75000000 200971.31250000 546311.62500000 473.55999756    16744.79492188  11693.30664062  
0.45300    384888.25000000 200489.34375000 545240.18750000 470.24618530    16624.76562500  11616.54296875  
0.45400    384312.90625000 199993.20312500 544128.18750000 466.97695923    16503.73046875  11539.07226562  
0.45500    383694.56250000 199475.29687500 542947.18750000 463.74893188    16381.60253906  11460.78515625  
0.45600    383014.71875000 198923.43750000 541680.81250000 460.56192017    16257.76464844  11381.39453125  
0.45700    382302.75000000 198359.48437500 540370.93750000 457.42684937    16133.97167969  11301.63378906  
0.45800    381525.12500000 197762.60937500 538974.31250000 454.33087158    16008.72656250  11221.18457031  
0.45900    380705.21875000 197144.07812500 537513.87500000 451.28186035    15882.73339844  11139.96191406  
0.46000    379874.15625000 196524.40625000 536041.18750000 448.29513550    15757.45703125  11059.35449219  
0.46100    378943.81250000 195853.39062500 534428.06250000 445.33407593    15629.95117188  10977.07421875  
0.46200    378015.81250000 195186.81250000 532829.50000000 442.43368530    15503.66113281  10895.63574219  
0.46300    377029.81250000 194490.62500000 531135.62500000 439.57986450    15376.75683594  10813.77441406  
0.46400    375993.90625000 193769.31250000 529376.62500000 436.77081299    15249.57519531  10731.63574219  
0.46500    374938.62500000 193042.37500000 527597.81250000 434.02349854    15123.02050781  10649.88085938  
0.46600    373828.43750000 192290.03125000 525748.81250000 431.31314087    14996.28515625  10568.02050781  
0.46700    372665.71875000 191509.95312500 523821.46875000 428.65219116    14869.44335938  10485.87011719  
0.46800    371515.43750000 190742.06250000 521912.53125000 426.04910278    14744.22167969  10405.08593750  
0.46900    370287.56250000 189930.95312500 519895.50000000 423.48773193    14618.38671875  10323.55371094  
0.47000    369032.75000000 189112.18750000 517845.78125000 420.97476196    14493.30273438  10242.71679688  
0.47100    367753.84375000 188283.57812500 515762.00000000 418.51715088    14369.35742188  10162.62792969  
0.47200    366442.06250000 187441.14062500 513643.87500000 416.10769653    14245.90429688  10082.86914062  
0.47300    365111.81250000 186592.25000000 511497.81250000 413.74798584    14123.79101562  10004.00781250  
0.47400    363722.40625000 185711.31250000 509265.62500000 411.42764282    14001.44726562  9924.79492188   
0.47500    362323.96875000 184832.60937500 507031.25000000 409.16275024    13881.03125000  9847.01269531   
0.47600    360922.43750000 183956.34375000 504795.40625000 406.95132446    13762.20703125  9770.43164062   
0.47700    359446.03125000 183037.35937500 502453.21875000 404.76907349    13642.68750000  9692.93554688   
0.47800    357974.53125000 182126.79687500 500116.93750000 402.64279175    13525.55078125  9617.42578125   
0.47900    356494.40625000 181219.20312500 497780.03125000 400.56765747    13409.99902344  9542.90136719   
0.48000    354961.93750000 180281.70312500 495368.18750000 398.52822876    13294.78027344  9468.33593750   
0.48100    353460.68750000 179370.28125000 493006.43750000 396.54705811    13182.15429688  9395.81250000   
0.48200    351872.87500000 178407.73437500 490522.96875000 394.58792114    13068.70214844  9322.53320312   
0.48300    350288.50000000 177453.46875000 488053.87500000 392.68090820    12957.67968750  9250.83593750   
0.48400    348707.68750000 176504.95312500 485584.96875000 390.81719971    12848.44433594  9180.45605469   
0.48500    347100.21875000 175545.53125000 483088.53125000 388.99716187    12740.29003906  9110.74316406   
0.48600    345494.34375000 174592.95312500 480600.31250000 387.22061157    12634.11621094  9042.31347656   
0.48700    343863.28125000 173627.98437500 478078.15625000 385.48294067    12528.87304688  8974.57519531   
0.48800    342200.28125000 172647.89062500 475512.56250000 383.77291870    12424.46191406  8907.24414062   
0.48900    340545.59375000 171676.34375000 472955.62500000 382.10992432    12321.93457031  8841.18066406   
0.49000    338885.78125000 170704.98437500 470402.78125000 380.48809814    12221.15136719  8776.39550781   
0.49100    337229.50000000 169740.67187500 467860.21875000 378.90640259    12122.36230469  8712.96386719   
0.49200    335539.09375000 168760.81250000 465273.71875000 377.35464478    12024.00585938  8649.68554688   
0.49300    333859.34375000 167787.73437500 462702.87500000 375.84027100    11927.56738281  8587.71191406   
0.49400    332170.09375000 166816.01562500 460123.43750000 374.36392212    11832.65136719  8526.70996094   
0.49500    330467.93750000 165839.18750000 457530.96875000 372.91635132    11738.81933594  8466.46875000   
0.49600    328786.93750000 164876.75000000 454974.46875000 371.51675415    11647.16015625  8407.71875000   
0.49700    327076.21875000 163904.06250000 452380.00000000 370.13769531    11556.16406250  8349.34667969   
0.49800    325386.06250000 162942.15625000 449813.43750000 368.79913330    11467.15234375  8292.42675781   
0.49900    323673.40625000 161971.75000000 447217.25000000 367.48474121    11378.83203125  8235.67480469   
0.50000    321979.50000000 161014.39062500 444651.25000000 366.21084595    11292.48242188  8180.41992188   
