# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2082058.25000000 1360728.00000000 3357637.00000000 728.62457275    10785.62304688  5985.86718750   
0.27000    2042276.12500000 1334472.37500000 3292997.25000000 728.59661865    10270.61230469  5574.65673828   
0.27100    2003213.25000000 1308667.00000000 3229500.75000000 728.65289307    9776.01367188   5179.54150391   
0.27200    1964914.37500000 1283354.50000000 3167225.00000000 728.82952881    9304.54785156   4802.26171875   
0.27300    1927281.12500000 1258454.37500000 3106019.25000000 729.09014893    8851.48925781   4439.21386719   
0.27400    1890309.87500000 1233991.00000000 3045861.75000000 729.42419434    8417.12011719   4090.92675781   
0.27500    1854129.75000000 1210010.37500000 2986962.25000000 729.88708496    8006.29541016   3760.40112305   
0.27600    1818533.00000000 1186411.87500000 2928972.00000000 730.41815186    7611.63085938   3442.69458008   
0.27700    1783675.50000000 1163271.00000000 2872169.50000000 731.06896973    7239.58203125   3141.92163086   
0.27800    1749451.12500000 1140539.00000000 2816368.50000000 731.79522705    6885.06640625   2854.73608398   
0.27900    1715881.62500000 1118215.75000000 2761631.75000000 732.60974121    6549.45312500   2582.70776367   
0.28000    1682945.75000000 1096290.12500000 2707842.50000000 733.52258301    6232.56787109   2324.34521484   
0.28100    1650642.50000000 1074761.00000000 2655121.00000000 734.49908447    5933.62011719   2079.88867188   
0.28200    1618977.87500000 1053629.00000000 2603344.00000000 735.58007812    5653.09375000   1849.75170898   
0.28300    1587916.00000000 1032890.12500000 2552547.00000000 736.73028564    5389.76953125   1632.94104004   
0.28400    1557447.50000000 1012500.37500000 2502680.50000000 737.95904541    5143.04296875   1428.51867676   
0.28500    1527578.62500000 992512.56250000 2453777.25000000 739.26043701    4914.00097656   1238.11621094   
0.28600    1498259.37500000 972869.56250000 2405744.25000000 740.62353516    4700.38378906   1059.24084473   
0.28700    1469524.50000000 953585.50000000 2358656.00000000 742.04821777    4503.32470703   893.04870605    
0.28800    1441343.87500000 934646.37500000 2312415.75000000 743.53265381    4321.66650391   738.92620850    
0.28900    1413735.37500000 916082.06250000 2267094.50000000 745.07189941    4155.47607422   596.79803467    
0.29000    1386630.75000000 897826.75000000 2222575.25000000 746.65594482    4003.43530273   465.64160156    
0.29100    1360117.00000000 879936.12500000 2178950.25000000 748.29412842    3866.64233398   346.13546753    
0.29200    1334066.75000000 862352.43750000 2136105.75000000 749.95916748    3743.39624023   237.29217529    
0.29300    1308564.50000000 845113.12500000 2094115.25000000 751.66882324    3634.36914062   139.52003479    
0.29400    1283504.87500000 828161.00000000 2052875.37500000 753.38421631    3536.51782227   50.54117584     
0.29500    1258997.25000000 811559.62500000 2012451.87500000 755.14257812    3453.27905273   -27.10463524    
0.29600    1234935.25000000 795230.93750000 1972775.25000000 756.90460205    3381.16674805   -95.88396454    
0.29700    1211328.00000000 779205.62500000 1933827.87500000 758.67211914    3320.18603516   -155.90974426   
0.29800    1188212.25000000 763488.43750000 1895637.37500000 760.44744873    3271.58251953   -206.11746216   
0.29900    1165547.37500000 748062.62500000 1858181.62500000 762.22735596    3234.22583008   -247.36399841   
0.30000    1143288.37500000 732908.93750000 1821394.87500000 763.99499512    3206.04125977   -281.29132080   
0.30100    1121511.25000000 718052.37500000 1785350.00000000 765.76483154    3188.78613281   -306.12719727   
0.30200    1100110.37500000 703448.25000000 1749928.37500000 767.50140381    3180.44384766   -324.20080566   
0.30300    1079137.50000000 689130.06250000 1715212.87500000 769.22503662    3181.61303711   -334.01296997   
0.30400    1058584.87500000 675080.37500000 1681162.62500000 770.93511963    3192.45654297   -336.55084229   
0.30500    1038390.62500000 661280.93750000 1647703.00000000 772.59539795    3210.07177734   -333.01245117   
0.30600    1018594.93750000 647723.31250000 1614876.00000000 774.23168945    3236.09228516   -322.65243530   
0.30700    999194.06250000 634442.00000000 1582707.75000000 775.83856201    3270.93090820   -305.02468872   
0.30800    980136.56250000 621380.43750000 1551096.00000000 777.40075684    3311.88159180   -282.13287354   
0.30900    961460.93750000 608591.00000000 1520100.00000000 778.93109131    3360.60498047   -252.68452454   
0.31000    943142.62500000 596022.00000000 1489713.75000000 780.40563965    3415.76757812   -217.76136780   
0.31100    925140.12500000 583681.62500000 1459826.87500000 781.83270264    3477.19018555   -177.36909485   
0.31200    907501.62500000 571580.87500000 1430536.37500000 783.21502686    3544.84228516   -131.53855896   
0.31300    890183.81250000 559704.06250000 1401785.25000000 784.54541016    3618.28344727   -80.74614716    
0.31400    873222.81250000 548062.50000000 1373608.25000000 785.82885742    3698.00390625   -24.53293037    
0.31500    856550.50000000 536625.50000000 1345929.25000000 787.05267334    3782.38818359   35.81496811     
0.31600    840192.56250000 525411.56250000 1318792.12500000 788.22546387    3872.35278320   101.39168549    
0.31700    824160.43750000 514411.40625000 1292159.00000000 789.35565186    3967.81152344   171.65008545    
0.31800    808424.50000000 503618.71875000 1266030.37500000 790.41143799    4066.78442383   245.19868469    
0.31900    792998.31250000 493045.59375000 1240430.37500000 791.44592285    4172.43212891   324.58694458    
0.32000    777865.93750000 482673.28125000 1215308.00000000 792.40466309    4281.78027344   407.42269897    
0.32100    763014.25000000 472503.43750000 1190664.37500000 793.31201172    4395.69433594   494.48849487    
0.32200    748475.37500000 462543.09375000 1166543.37500000 794.18231201    4514.72460938   586.02691650    
0.32300    734183.06250000 452763.59375000 1142830.12500000 794.98944092    4637.00000000   680.79437256    
0.32400    720181.56250000 443192.34375000 1119634.12500000 795.75067139    4763.93212891   779.63623047    
0.32500    706462.75000000 433808.96875000 1096887.37500000 796.45495605    4895.01318359   882.22741699    
0.32600    693026.87500000 424627.34375000 1074612.62500000 797.11712646    5030.40576172   988.95422363    
0.32700    679860.68750000 415640.75000000 1052802.75000000 797.74713135    5170.30615234   1099.52563477   
0.32800    666989.75000000 406854.43750000 1031479.81250000 798.32977295    5315.06298828   1214.36975098   
0.32900    654352.12500000 398247.09375000 1010569.25000000 798.86059570    5462.77978516   1332.17089844   
0.33000    642014.93750000 389839.03125000 990148.87500000 799.36871338    5615.68652344   1454.28454590   
0.33100    629900.18750000 381589.15625000 970105.87500000 799.81121826    5771.19384766   1578.97399902   
0.33200    618116.62500000 373570.65625000 950618.93750000 800.24591064    5933.26660156   1709.25280762   
0.33300    606563.93750000 365716.06250000 931527.43750000 800.63208008    6098.38085938   1842.23095703   
0.33400    595292.81250000 358059.71875000 912898.12500000 800.98040771    6267.89501953   1979.03051758   
0.33500    584281.31250000 350576.06250000 894694.56250000 801.30017090    6441.26220703   2119.28906250   
0.33600    573533.81250000 343277.31250000 876940.75000000 801.57995605    6618.91406250   2263.14575195   
0.33700    563046.37500000 336160.65625000 859615.31250000 801.82922363    6800.94482422   2410.73535156   
0.33800    552841.06250000 329240.93750000 842766.93750000 802.05285645    6987.58447266   2562.29321289   
0.33900    542870.93750000 322484.34375000 826308.43750000 802.23077393    7177.61181641   2716.68481445   
0.34000    533185.56250000 315917.50000000 810318.43750000 802.38177490    7372.28955078   2874.71093750   
0.34100    523758.59375000 309533.21875000 794768.75000000 802.49652100    7570.78808594   3036.17578125   
0.34200    514631.68750000 303347.59375000 779699.56250000 802.59594727    7774.63916016   3202.14379883   
0.34300    505723.40625000 297316.93750000 765007.12500000 802.64019775    7981.22314453   3370.21044922   
0.34400    497126.43750000 291491.34375000 750806.31250000 802.66943359    8193.31445312   3542.51782227   
0.34500    488768.50000000 285821.65625000 737015.18750000 802.64843750    8408.12402344   3717.52514648   
0.34600    480707.53125000 280358.06250000 723701.06250000 802.60540771    8628.06933594   3896.44213867   
0.34700    472868.09375000 275044.15625000 710764.68750000 802.50891113    8850.44921875   4077.20996094   
0.34800    465310.43750000 269916.46875000 698273.56250000 802.37188721    9076.64843750   4261.30712891   
0.34900    458018.40625000 264967.40625000 686232.37500000 802.19860840    9307.10058594   4448.47998047   
0.35000    450991.65625000 260186.25000000 674602.25000000 801.97283936    9540.05957031   4637.79687500   
0.35100    444245.18750000 255593.00000000 663440.25000000 801.70422363    9777.48828125   4830.62744141   
0.35200    437715.12500000 251143.82812500 652626.00000000 801.37097168    10016.31250000  5024.53027344   
0.35300    431461.65625000 246872.70312500 642259.87500000 800.98956299    10258.08007812  5220.66210938   
0.35400    425476.71875000 242784.06250000 632333.12500000 800.56243896    10502.97949219  5419.51025391   
0.35500    419742.46875000 238851.68750000 622809.00000000 800.05987549    10749.95410156  5619.67871094   
0.35600    414244.15625000 235073.89062500 613653.50000000 799.49139404    10998.66113281  5821.14111328   
0.35700    408996.84375000 231464.37500000 604932.62500000 798.85290527    11249.40625000  6024.21240234   
0.35800    404015.62500000 228017.73437500 596608.00000000 798.14318848    11501.30761719  6228.50341797   
0.35900    399268.37500000 224728.78125000 588675.06250000 797.36151123    11754.78222656  6433.68798828   
0.36000    394777.62500000 221603.35937500 581143.00000000 796.50085449    12009.72949219  6640.05175781   
0.36100    390499.31250000 218611.73437500 573964.12500000 795.55297852    12264.05273438  6845.89697266   
0.36200    386497.59375000 215801.15625000 567221.06250000 794.53192139    12520.39746094  7053.30126953   
0.36300    382673.93750000 213101.85937500 560772.81250000 793.40277100    12774.89843750  7259.21630859   
0.36400    379080.03125000 210550.40625000 554685.43750000 792.17480469    13028.95703125  7464.83789062   
0.36500    375703.75000000 208137.75000000 548940.81250000 790.85400391    13282.26953125  7669.92626953   
0.36600    372569.15625000 205881.12500000 543595.00000000 789.44891357    13535.81152344  7875.09765625   
0.36700    369614.34375000 203735.75000000 538516.25000000 787.92010498    13785.79003906  8077.67480469   
0.36800    366909.06250000 201751.51562500 533852.81250000 786.30206299    14036.28613281  8280.41992188   
0.36900    364382.93750000 199882.82812500 529476.25000000 784.57257080    14283.90332031  8480.99804688   
0.37000    362007.50000000 198113.45312500 525339.50000000 782.70812988    14527.22363281  8678.46582031   
0.37100    359837.06250000 196466.50000000 521527.34375000 780.74249268    14768.27441406  8874.09863281   
0.37200    357874.28125000 194956.01562500 518050.84375000 778.66589355    15006.95312500  9068.13769531   
0.37300    356059.37500000 193541.67187500 514808.03125000 776.46441650    15241.09472656  9258.52929688   
0.37400    354431.65625000 192237.92187500 511864.18750000 774.15386963    15472.07812500  9446.74609375   
0.37500    352959.21875000 191044.50000000 509167.15625000 771.72479248    15698.68945312  9631.65136719   
0.37600    351650.43750000 189950.06250000 506736.06250000 769.16796875    15920.48730469  9812.74609375   
0.37700    350463.28125000 188937.78125000 504500.09375000 766.49468994    16136.82226562  9989.99316406   
0.37800    349436.12500000 188026.31250000 502519.50000000 763.69195557    16348.69433594  10163.56054688  
0.37900    348558.50000000 187212.54687500 500783.53125000 760.78094482    16555.34960938  10333.60742188  
0.38000    347785.71875000 186468.60937500 499223.06250000 757.74774170    16755.44140625  10498.55761719  
0.38100    347123.78125000 185793.96875000 497827.37500000 754.58355713    16949.15820312  10658.87304688  
0.38200    346596.03125000 185208.98437500 496660.75000000 751.32196045    17137.38671875  10815.15429688  
0.38300    346152.87500000 184681.09375000 495630.71875000 747.93072510    17318.37304688  10965.71972656  
0.38400    345841.25000000 184238.53125000 494804.06250000 744.43438721    17493.66992188  11112.32617188  
0.38500    345588.18750000 183838.10937500 494090.53125000 740.81353760    17660.90039062  11253.02343750  
0.38600    345457.37500000 183517.81250000 493572.46875000 737.10632324    17822.33007812  11389.33886719  
0.38700    345373.50000000 183231.17187500 493133.00000000 733.27386475    17975.14843750  11519.26269531  
0.38800    345370.03125000 182998.68750000 492826.81250000 729.34600830    18121.20898438  11644.00878906  
0.38900    345428.37500000 182812.60937500 492630.50000000 725.31536865    18259.59570312  11763.11328125  
0.39000    345581.25000000 182692.62500000 492583.78125000 721.19903564    18391.26562500  11877.53613281  
0.39100    345759.81250000 182589.62500000 492594.21875000 716.99359131    18514.74218750  11985.68164062  
0.39200    346004.84375000 182532.26562500 492705.93750000 712.69799805    18630.78320312  12088.50683594  
0.39300    346279.18750000 182504.18750000 492879.59375000 708.31561279    18738.47265625  12185.05468750  
0.39400    346620.78125000 182524.90625000 493177.59375000 703.86560059    18839.93945312  12276.97363281  
0.39500    346963.87500000 182549.09375000 493464.71875000 699.33343506    18932.16601562  12362.11523438  
0.39600    347338.50000000 182603.59375000 493826.18750000 694.73815918    19017.04687500  12441.86718750  
0.39700    347735.65625000 182675.23437500 494229.12500000 690.07495117    19094.22656250  12515.81347656  
0.39800    348170.75000000 182779.48437500 494697.71875000 685.36242676    19164.26367188  12584.72265625  
0.39900    348604.31250000 182888.96875000 495176.46875000 680.59002686    19226.55078125  12647.79296875  
0.40000    349049.34375000 183010.79687500 495682.56250000 675.77142334    19281.24804688  12705.37792969  
0.40100    349493.87500000 183140.78125000 496197.53125000 670.90911865    19328.36718750  12757.15917969  
0.40200    349961.50000000 183293.23437500 496755.62500000 666.01171875    19368.84375000  12804.30566406  
0.40300    350404.59375000 183435.95312500 497288.15625000 661.07830811    19401.55664062  12845.51855469  
0.40400    350861.03125000 183591.82812500 497840.96875000 656.12097168    19427.80468750  12882.10644531  
0.40500    351299.40625000 183749.81250000 498393.78125000 651.13409424    19447.12890625  12913.46679688  
0.40600    351750.68750000 183917.95312500 498961.90625000 646.14337158    19460.44726562  12940.50390625  
0.40700    352170.81250000 184074.90625000 499498.75000000 641.12957764    19466.71289062  12962.25097656  
0.40800    352573.68750000 184231.90625000 500014.68750000 636.10424805    19466.47851562  12979.19238281  
0.40900    352959.15625000 184377.93750000 500507.87500000 631.07196045    19460.10546875  12991.71679688  
0.41000    353350.12500000 184537.46875000 501025.18750000 626.06268311    19448.85156250  13000.47851562  
0.41100    353702.28125000 184679.12500000 501483.46875000 621.03448486    19430.87304688  13004.47558594  
0.41200    354020.46875000 184807.51562500 501901.21875000 616.01617432    19407.34179688  13004.12109375  
0.41300    354340.18750000 184943.51562500 502329.03125000 611.01757812    19379.09375000  13000.33593750  
0.41400    354616.96875000 185055.32812500 502695.03125000 606.03405762    19345.23437500  12992.29589844  
0.41500    354884.59375000 185172.96875000 503062.37500000 601.07043457    19306.97070312  12981.17675781  
0.41600    355098.78125000 185255.68750000 503338.09375000 596.11431885    19262.96875000  12965.46972656  
0.41700    355311.37500000 185349.48437500 503635.50000000 591.19604492    19215.58007812  12947.61230469  
0.41800    355519.40625000 185442.46875000 503918.78125000 586.31469727    19164.46093750  12926.71679688  
0.41900    355635.71875000 185484.14062500 504068.31250000 581.44201660    19107.00390625  12901.14160156  
0.42000    355768.09375000 185539.95312500 504251.50000000 576.61425781    19047.39648438  12873.81738281  
0.42100    355877.53125000 185588.51562500 504405.31250000 571.82733154    18984.27929688  12843.96875000  
0.42200    355955.31250000 185617.98437500 504514.93750000 567.06536865    18917.24414062  12811.13671875  
0.42300    355983.84375000 185624.42187500 504546.03125000 562.34631348    18846.48046875  12775.27734375  
0.42400    355999.43750000 185622.85937500 504571.40625000 557.66369629    18772.75390625  12737.33984375  
0.42500    355989.21875000 185609.92187500 504549.50000000 553.02416992    18696.26562500  12697.18359375  
0.42600    355931.56250000 185571.09375000 504461.78125000 548.42364502    18616.35937500  12654.54589844  
0.42700    355879.96875000 185538.71875000 504384.09375000 543.87292480    18535.01367188  12610.53320312  
0.42800    355777.87500000 185477.84375000 504237.40625000 539.35955811    18450.16210938  12563.87500000  
0.42900    355678.93750000 185421.18750000 504090.28125000 534.90069580    18364.09960938  12516.39062500  
0.43000    355537.50000000 185340.82812500 503887.18750000 530.48620605    18275.58007812  12466.55859375  
0.43100    355347.87500000 185228.32812500 503600.21875000 526.10247803    18183.64648438  12414.68554688  
0.43200    355166.56250000 185128.68750000 503332.90625000 521.78491211    18091.62109375  12362.14160156  
0.43300    354945.25000000 185002.82812500 503006.75000000 517.50714111    17996.64648438  12307.50585938  
0.43400    354708.56250000 184866.90625000 502651.56250000 513.26562500    17900.35937500  12251.65917969  
0.43500    354438.03125000 184711.93750000 502246.75000000 509.08117676    17802.59765625  12194.54589844  
0.43600    354182.46875000 184564.68750000 501856.34375000 504.95233154    17704.13867188  12137.20312500  
0.43700    353870.46875000 184383.25000000 501385.25000000 500.86080933    17603.52148438  12077.65625000  
0.43800    353530.59375000 184185.54687500 500867.28125000 496.81430054    17501.47460938  12016.83105469  
0.43900    353189.71875000 183987.53125000 500352.81250000 492.82254028    17398.83984375  11955.75781250  
0.44000    352826.00000000 183774.53125000 499798.46875000 488.87649536    17295.16406250  11893.65332031  
0.44100    352449.06250000 183549.59375000 499212.75000000 484.97448730    17190.48437500  11830.71289062  
0.44200    352054.50000000 183314.73437500 498604.46875000 481.12530518    17085.06835938  11766.98828125  
0.44300    351640.25000000 183069.82812500 497971.28125000 477.32437134    16978.83398438  11702.63964844  
0.44400    351217.53125000 182814.89062500 497317.59375000 473.57238770    16872.17968750  11637.60546875  
0.44500    350742.87500000 182525.32812500 496567.03125000 469.85098267    16763.57421875  11571.04785156  
0.44600    350268.06250000 182233.84375000 495824.21875000 466.18640137    16654.98437500  11504.33691406  
0.44700    349801.59375000 181945.50000000 495091.43750000 462.58145142    16546.44335938  11437.59179688  
0.44800    349287.59375000 181629.03125000 494279.65625000 459.00991821    16436.64843750  11369.75488281  
0.44900    348786.59375000 181320.53125000 493487.46875000 455.49819946    16327.44238281  11302.15234375  
0.45000    348278.56250000 181001.46875000 492679.12500000 452.03945923    16218.12207031  11234.40625000  
0.45100    347717.06250000 180648.87500000 491787.09375000 448.61206055    16107.00781250  11164.95214844  
0.45200    347172.40625000 180303.46875000 490912.96875000 445.24783325    15996.63671875  11096.11132812  
0.45300    346592.68750000 179937.31250000 489988.34375000 441.92700195    15885.75292969  11026.63867188  
0.45400    346019.59375000 179569.03125000 489058.18750000 438.65673828    15774.69921875  10957.12792969  
0.45500    345433.46875000 179193.10937500 488112.56250000 435.44497681    15664.09179688  10887.49121094  
0.45600    344825.40625000 178798.37500000 487127.90625000 432.27273560    15552.83789062  10817.35644531  
0.45700    344214.93750000 178405.68750000 486137.75000000 429.16229248    15442.04003906  10747.53808594  
0.45800    343581.90625000 177991.37500000 485100.37500000 426.09951782    15331.10449219  10677.28515625  
0.45900    342940.06250000 177569.70312500 484048.21875000 423.08737183    15219.88281250  10606.76171875  
0.46000    342310.68750000 177158.00000000 483020.28125000 420.14376831    15110.39941406  10537.43164062  
0.46100    341628.09375000 176706.43750000 481893.75000000 417.23709106    14999.09472656  10466.66308594  
0.46200    340978.34375000 176274.10937500 480820.28125000 414.39459229    14889.66699219  10397.04785156  
0.46300    340296.34375000 175822.48437500 479696.56250000 411.60806274    14779.83886719  10327.12695312  
0.46400    339599.65625000 175356.37500000 478542.00000000 408.87316895    14670.33886719  10257.18359375  
0.46500    338912.46875000 174896.93750000 477403.87500000 406.20223999    14561.73535156  10188.03613281  
0.46600    338201.71875000 174421.28125000 476223.06250000 403.58605957    14453.37500000  10118.76367188  
0.46700    337469.46875000 173931.34375000 475013.03125000 401.02243042    14345.08203125  10049.41503906  
0.46800    336770.00000000 173457.53125000 473843.81250000 398.52801514    14238.64550781  9981.29101562   
0.46900    336024.81250000 172955.32812500 472600.12500000 396.08489990    14131.53613281  9912.70703125   
0.47000    335278.28125000 172451.35937500 471355.46875000 393.69720459    14025.45019531  9844.67480469   
0.47100    334535.71875000 171946.62500000 470112.78125000 391.38082886    13920.66308594  9777.43066406   
0.47200    333781.75000000 171434.21875000 468852.71875000 389.11856079    13816.38964844  9710.61425781   
0.47300    333037.06250000 170927.78125000 467601.75000000 386.92501831    13713.27929688  9644.66113281   
0.47400    332249.46875000 170393.17187500 466286.15625000 384.77789307    13610.00292969  9578.39257812   
0.47500    331476.96875000 169870.67187500 464993.12500000 382.70162964    13508.40039062  9513.31542969   
0.47600    330722.59375000 169356.21875000 463724.68750000 380.69131470    13408.69042969  9449.50585938   
0.47700    329909.68750000 168806.90625000 462368.00000000 378.72686768    13308.06152344  9384.78417969   
0.47800    329120.75000000 168268.84375000 461044.71875000 376.83441162    13209.74121094  9321.83984375   
0.47900    328342.09375000 167740.03125000 459740.93750000 374.99960327    13112.75000000  9259.86718750   
0.48000    327525.43750000 167187.98437500 458374.96875000 373.21832275    13015.91699219  9197.80273438   
0.48100    326755.62500000 166664.35937500 457078.81250000 371.51730347    12921.70019531  9137.68457031   
0.48200    325917.12500000 166095.75000000 455675.31250000 369.84353638    12826.54003906  9076.80664062   
0.48300    325093.03125000 165540.98437500 454307.34375000 368.24145508    12733.48046875  9017.37011719   
0.48400    324282.68750000 164996.12500000 452950.25000000 366.69802856    12642.11132812  8959.21484375   
0.48500    323461.81250000 164441.48437500 451575.71875000 365.21008301    12551.55371094  8901.46582031   
0.48600    322648.15625000 163894.54687500 450223.06250000 363.78283691    12462.96289062  8845.16015625   
0.48700    321821.87500000 163340.71875000 448847.87500000 362.40673828    12374.89160156  8789.35351562   
0.48800    320975.09375000 162776.46875000 447437.37500000 361.07360840    12287.65039062  8733.84179688   
0.48900    320137.09375000 162217.60937500 446049.75000000 359.79992676    12201.94140625  8679.52246094   
0.49000    319303.00000000 161664.28125000 444670.28125000 358.57916260    12117.90332031  8626.33593750   
0.49100    318482.15625000 161119.42187500 443307.53125000 357.41390991    12035.47167969  8574.47070312   
0.49200    317629.78125000 160558.23437500 441908.71875000 356.28713989    11953.40332031  8522.67480469   
0.49300    316786.75000000 160006.07812500 440521.50000000 355.20883179    11872.97851562  8472.09277344   
0.49400    315944.81250000 159453.00000000 439132.15625000 354.17858887    11793.71679688  8422.41210938   
0.49500    315089.71875000 158895.92187500 437732.00000000 353.18661499    11715.46972656  8373.37890625   
0.49600    314250.28125000 158353.32812500 436362.34375000 352.24813843    11639.03417969  8325.63085938   
0.49700    313389.93750000 157799.35937500 434961.46875000 351.34042358    11563.09375000  8278.24804688   
0.49800    312545.50000000 157255.28125000 433581.96875000 350.47869873    11488.66796875  8231.96386719   
0.49900    311674.06250000 156698.87500000 432172.50000000 349.64251709    11414.70214844  8185.94335938   
0.50000    310820.18750000 156158.82812500 430795.28125000 348.85516357    11342.43945312  8141.24609375   
