# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1941598.87500000 1268383.25000000 3126612.00000000 657.81140137    -4.49165154     -3336.37915039  
0.27000    1901507.62500000 1241970.87500000 3061605.25000000 655.67126465    -509.36489868   -3715.17773438  
0.27100    1862068.25000000 1215984.62500000 2997653.75000000 653.71990967    -992.83966064   -4077.66528320  
0.27200    1823362.12500000 1190472.87500000 2934872.25000000 651.98620605    -1452.28027344  -4421.42871094  
0.27300    1785286.50000000 1165360.00000000 2873088.50000000 650.43798828    -1892.33093262  -4749.91210938  
0.27400    1747812.37500000 1140655.87500000 2812300.50000000 649.06604004    -2311.86230469  -5062.52539062  
0.27500    1711102.50000000 1116434.87500000 2752722.00000000 647.94024658    -2705.69775391  -5355.50439453  
0.27600    1674953.37500000 1092578.87500000 2694050.50000000 646.98883057    -3080.32104492  -5633.92675781  
0.27700    1639521.25000000 1069195.75000000 2636539.25000000 646.26495361    -3430.54711914  -5893.36132812  
0.27800    1604712.50000000 1046208.56250000 2580031.50000000 645.74145508    -3759.81030273  -6136.91796875  
0.27900    1570556.00000000 1023646.68750000 2524580.25000000 645.41662598    -4066.58544922  -6363.26708984  
0.28000    1537046.00000000 1001488.00000000 2470117.75000000 645.29577637    -4351.34716797  -6572.71191406  
0.28100    1504166.12500000 979744.81250000 2416697.75000000 645.37042236    -4614.67529297  -6765.58691406  
0.28200    1471949.75000000 958416.50000000 2364303.00000000 645.65435791    -4854.55664062  -6941.10498047  
0.28300    1440342.25000000 937484.93750000 2312898.75000000 646.12335205    -5073.46728516  -7100.36572266  
0.28400    1409356.25000000 916943.81250000 2262520.00000000 646.77935791    -5271.13867188  -7243.49414062  
0.28500    1379020.50000000 896827.50000000 2213150.75000000 647.62487793    -5445.97216797  -7369.11376953  
0.28600    1349278.75000000 877083.87500000 2164717.00000000 648.62902832    -5600.72802734  -7479.62792969  
0.28700    1320171.37500000 857742.31250000 2117298.50000000 649.81988525    -5733.99804688  -7573.60839844  
0.28800    1291656.12500000 838778.25000000 2070825.87500000 651.16687012    -5846.35839844  -7651.96826172  
0.28900    1263783.25000000 820233.25000000 2025379.12500000 652.68109131    -5937.57763672  -7714.04785156  
0.29000    1236488.62500000 802034.43750000 1980843.75000000 654.32952881    -6009.28466797  -7761.34667969  
0.29100    1209819.50000000 784248.93750000 1937319.75000000 656.13208008    -6060.18505859  -7792.80175781  
0.29200    1183724.62500000 766824.93750000 1894688.00000000 658.06005859    -6091.89160156  -7809.36962891  
0.29300    1158247.25000000 749788.25000000 1853037.50000000 660.11968994    -6103.36035156  -7810.76660156  
0.29400    1133303.87500000 733098.31250000 1812246.75000000 662.26647949    -6098.21142578  -7799.41503906  
0.29500    1108989.12500000 716799.12500000 1772442.00000000 664.55065918    -6072.33300781  -7772.39160156  
0.29600    1085216.62500000 700848.31250000 1733517.12500000 666.90802002    -6029.82421875  -7732.47802734  
0.29700    1061988.37500000 685247.68750000 1695469.37500000 669.35015869    -5970.25000000  -7679.50781250  
0.29800    1039360.00000000 670015.06250000 1658339.75000000 671.86663818    -5892.68359375  -7612.98339844  
0.29900    1017280.12500000 655141.50000000 1622090.12500000 674.45690918    -5798.52832031  -7533.36474609  
0.30000    995720.75000000 640596.12500000 1586687.87500000 677.08227539    -5689.69824219  -7442.71191406  
0.30100    974726.18750000 626414.87500000 1552182.25000000 679.76794434    -5563.99902344  -7339.03466797  
0.30200    954229.18750000 612546.12500000 1518454.87500000 682.47778320    -5424.82568359  -7225.01806641  
0.30300    934280.25000000 599026.25000000 1485615.00000000 685.21002197    -5270.71093750  -7099.36816406  
0.30400    914855.62500000 585844.37500000 1453601.50000000 687.95819092    -5102.43994141  -6962.72656250  
0.30500    895904.50000000 572958.75000000 1422340.00000000 690.69427490    -4922.52001953  -6817.20800781  
0.30600    877457.00000000 560400.75000000 1391879.62500000 693.42932129    -4730.09863281  -6661.67138672  
0.30700    859528.31250000 548176.06250000 1362259.37500000 696.14807129    -4524.72265625  -6496.12353516  
0.30800    842043.31250000 536234.06250000 1333347.75000000 698.83264160    -4309.28955078  -6322.88818359  
0.30900    825058.37500000 524611.00000000 1305228.37500000 701.49090576    -4082.63281250  -6140.50097656  
0.31000    808528.00000000 513292.09375000 1277857.62500000 704.09399414    -3846.45678711  -5950.90771484  
0.31100    792433.06250000 502244.28125000 1251184.12500000 706.64379883    -3600.90502930  -5753.75537109  
0.31200    776799.43750000 491500.56250000 1225231.25000000 709.13208008    -3347.06835938  -5549.79931641  
0.31300    761595.87500000 481029.56250000 1199973.87500000 711.54797363    -3084.96289062  -5339.57275391  
0.31400    746839.00000000 470853.31250000 1175429.12500000 713.88671875    -2815.23999023  -5122.63525391  
0.31500    732465.93750000 460927.56250000 1151526.62500000 716.13525391    -2539.27563477  -4901.17529297  
0.31600    718507.62500000 451286.50000000 1128301.00000000 718.29498291    -2256.88818359  -4674.34082031  
0.31700    704958.62500000 441894.68750000 1105709.50000000 720.35943604    -1968.57531738  -4442.21728516  
0.31800    691780.62500000 432754.00000000 1083725.87500000 722.30474854    -1676.50939941  -4207.44433594  
0.31900    679005.12500000 423879.06250000 1062401.87500000 724.16583252    -1378.32800293  -3967.09643555  
0.32000    666582.50000000 415241.59375000 1041659.06250000 725.89538574    -1077.43103027  -3724.35668945  
0.32100    654512.81250000 406838.37500000 1021475.37500000 727.50823975    -773.09906006   -3478.69067383  
0.32200    642818.06250000 398684.53125000 1001924.87500000 729.00427246    -465.24252319   -3229.89111328  
0.32300    631427.25000000 390729.93750000 982850.18750000 730.36437988    -156.37377930   -2979.82348633  
0.32400    620377.56250000 383005.59375000 964339.25000000 731.59893799    154.47331238    -2727.75634766  
0.32500    609648.00000000 375500.59375000 946358.06250000 732.70343018    466.43960571    -2474.58642578  
0.32600    599231.37500000 368212.50000000 928894.06250000 733.68139648    779.26055908    -2220.08105469  
0.32700    589121.81250000 361123.46875000 911926.68750000 734.52154541    1092.90014648   -1964.80419922  
0.32800    579326.37500000 354252.87500000 895498.00000000 735.23352051    1407.05944824   -1708.38745117  
0.32900    569786.43750000 347558.68750000 879482.75000000 735.80285645    1719.62841797   -1453.01647949  
0.33000    560545.12500000 341073.09375000 863958.62500000 736.24780273    2032.06481934   -1196.92919922  
0.33100    551533.93750000 334743.81250000 848820.18750000 736.53778076    2342.27856445   -942.45428467   
0.33200    542850.56250000 328634.71875000 834214.50000000 736.71923828    2652.87158203   -687.12316895   
0.33300    534373.18750000 322680.12500000 819984.00000000 736.75860596    2960.30053711   -433.87667847   
0.33400    526164.06250000 316910.50000000 806176.00000000 736.67504883    3266.44213867   -181.25883484   
0.33500    518182.06250000 311296.25000000 792762.31250000 736.45782471    3569.46899414   69.72308350     
0.33600    510430.68750000 305849.59375000 779725.18750000 736.11431885    3869.91113281   319.04302979    
0.33700    502897.18750000 300557.28125000 767070.43750000 735.65753174    4167.85400391   566.64477539    
0.33800    495601.50000000 295429.84375000 754812.87500000 735.08056641    4463.03369141   812.63104248    
0.33900    488492.25000000 290438.62500000 742859.56250000 734.38067627    4754.34033203   1055.89453125   
0.34000    481596.40625000 285597.84375000 731278.43750000 733.57684326    5042.38281250   1297.16235352   
0.34100    474894.90625000 280902.37500000 720033.68750000 732.66491699    5327.19726562   1536.24316406   
0.34200    468422.62500000 276366.28125000 709167.31250000 731.65972900    5609.38085938   1773.59289551   
0.34300    462094.09375000 271939.18750000 698558.75000000 730.54223633    5886.50683594   2007.31237793   
0.34400    455991.78125000 267668.81250000 688329.62500000 729.34515381    6161.28613281   2239.56787109   
0.34500    450039.68750000 263511.18750000 678355.50000000 728.05590820    6431.53613281   2468.54809570   
0.34600    444300.68750000 259506.17187500 668737.68750000 726.68896484    6699.01464844   2695.78002930   
0.34700    438681.78125000 255588.75000000 659332.68750000 725.23388672    6961.16650391   2918.87622070   
0.34800    433253.50000000 251812.76562500 650257.43750000 723.71099854    7219.89892578   3139.82836914   
0.34900    427988.56250000 248155.65625000 641451.31250000 722.12176514    7475.35449219   3358.20971680   
0.35000    422869.93750000 244603.20312500 632904.62500000 720.46203613    7726.32128906   3573.38940430   
0.35100    417940.09375000 241187.65625000 624682.00000000 718.75964355    7974.60742188   3786.82788086   
0.35200    413110.81250000 237851.18750000 616633.87500000 716.98718262    8217.85449219   3996.21752930   
0.35300    408452.56250000 234632.25000000 608870.25000000 715.16986084    8457.59277344   4203.01025391   
0.35400    403945.21875000 231529.12500000 601371.25000000 713.31506348    8694.16210938   4407.54150391   
0.35500    399580.21875000 228523.01562500 594113.68750000 711.42071533    8926.93066406   4609.06298828   
0.35600    395331.46875000 225608.90625000 587057.43750000 709.48474121    9155.71289062   4807.62597656   
0.35700    391239.78125000 222800.98437500 580263.87500000 707.53155518    9381.60156250   5003.80712891   
0.35800    387285.71875000 220095.10937500 573706.75000000 705.54357910    9604.10937500   5197.39501953   
0.35900    383466.28125000 217485.51562500 567377.06250000 703.54785156    9823.50488281   5388.56689453   
0.36000    379793.03125000 214977.60937500 561297.12500000 701.52691650    10040.04687500  5577.43554688   
0.36100    376220.25000000 212544.93750000 555380.93750000 699.49493408    10252.80566406  5763.14892578   
0.36200    372825.96875000 210233.43750000 549767.00000000 697.46490479    10464.11132812  5947.75634766   
0.36300    369506.25000000 207976.18750000 544282.00000000 695.40515137    10670.76367188  6128.48242188   
0.36400    366317.81250000 205811.37500000 539005.12500000 693.34704590    10874.57421875  6307.02783203   
0.36500    363251.96875000 203733.21875000 533947.37500000 691.28784180    11076.04687500  6483.21435547   
0.36600    360332.75000000 201757.21875000 529135.43750000 689.24633789    11275.85839844  6658.01513672   
0.36700    357506.62500000 199838.59375000 524453.18750000 687.19012451    11471.38867188  6829.41943359   
0.36800    354848.68750000 198038.42187500 520069.87500000 685.15869141    11666.59960938  7000.17089844   
0.36900    352288.15625000 196303.43750000 515845.31250000 683.13238525    11858.81738281  7168.46533203   
0.37000    349807.53125000 194622.28125000 511740.78125000 681.09545898    12046.97460938  7333.32666016   
0.37100    347456.78125000 193030.35937500 507856.00000000 679.07794189    12233.54589844  7496.43017578   
0.37200    345246.81250000 191530.15625000 504208.93750000 677.08660889    12419.09765625  7658.27929688   
0.37300    343128.06250000 190089.62500000 500693.31250000 675.08532715    12601.33984375  7817.54150391   
0.37400    341137.31250000 188731.37500000 497398.93750000 673.11560059    12782.45507812  7975.36425781   
0.37500    339260.78125000 187449.89062500 494272.18750000 671.15539551    12961.30664062  8131.26171875   
0.37600    337493.90625000 186239.62500000 491335.59375000 669.19903564    13137.96777344  8284.66796875   
0.37700    335813.09375000 185083.26562500 488526.40625000 667.25286865    13311.81445312  8435.87207031   
0.37800    334257.53125000 184003.45312500 485917.53125000 665.32867432    13484.29199219  8585.60351562   
0.37900    332826.18750000 183005.78125000 483511.87500000 663.41326904    13655.44335938  8733.64062500   
0.38000    331477.90625000 182056.28125000 481231.37500000 661.50256348    13823.68750000  8879.14062500   
0.38100    330214.78125000 181164.43750000 479091.75000000 659.59582520    13989.46386719  9022.25878906   
0.38200    329082.21875000 180348.10937500 477147.56250000 657.70434570    14154.24316406  9164.14746094   
0.38300    328020.06250000 179577.85937500 475311.00000000 655.80810547    14315.58789062  9302.99414062   
0.38400    327087.18750000 178889.06250000 473688.65625000 653.92291260    14476.23730469  9440.73437500   
0.38500    326216.43750000 178233.06250000 472154.18750000 652.03167725    14633.32812500  9575.45898438   
0.38600    325482.06250000 177659.26562500 470827.68750000 650.15557861    14789.52832031  9709.00390625   
0.38700    324791.96875000 177112.92187500 469572.50000000 648.25732422    14941.78320312  9839.11914062   
0.38800    324207.96875000 176629.21875000 468476.28125000 646.35778809    15092.28515625  9967.36132812   
0.38900    323698.25000000 176188.78125000 467496.62500000 644.45294189    15239.94726562  10092.91601562  
0.39000    323310.87500000 175822.53125000 466702.37500000 642.54010010    15386.07617188  10217.07910156  
0.39100    322972.50000000 175482.42187500 465991.18750000 640.61145020    15529.20117188  10338.27636719  
0.39200    322729.59375000 175198.20312500 465417.31250000 638.67236328    15669.55371094  10457.06835938  
0.39300    322547.46875000 174948.96875000 464934.03125000 636.70959473    15806.48437500  10572.87109375  
0.39400    322480.15625000 174765.42187500 464619.46875000 634.74279785    15941.85839844  10687.03515625  
0.39500    322441.90625000 174595.92187500 464348.65625000 632.73358154    16072.76074219  10797.33300781  
0.39600    322479.59375000 174470.35937500 464194.56250000 630.70184326    16200.87890625  10905.03710938  
0.39700    322579.12500000 174379.57812500 464129.37500000 628.64355469    16325.33300781  11009.83984375  
0.39800    322760.18750000 174336.70312500 464195.87500000 626.55944824    16447.54492188  11112.39355469  
0.39900    322988.03125000 174316.84375000 464321.25000000 624.44073486    16565.52929688  11211.43554688  
0.40000    323274.93750000 174326.14062500 464536.00000000 622.28698730    16680.00195312  11307.54785156  
0.40100    323604.59375000 174363.40625000 464809.21875000 620.09179688    16790.35156250  11400.03222656  
0.40200    324006.96875000 174439.73437500 465197.96875000 617.86401367    16897.67382812  11490.02832031  
0.40300    324428.75000000 174525.75000000 465613.65625000 615.58734131    16999.97070312  11575.79296875  
0.40400    324912.40625000 174644.26562500 466113.21875000 613.27117920    17099.13671875  11659.08105469  
0.40500    325433.96875000 174778.62500000 466667.68750000 610.91137695    17193.57421875  11738.50292969  
0.40600    326009.81250000 174950.09375000 467307.06250000 608.51452637    17284.91015625  11815.34082031  
0.40700    326602.62500000 175125.96875000 467967.65625000 606.05975342    17371.05078125  11887.97167969  
0.40800    327226.50000000 175316.82812500 468666.43750000 603.55395508    17452.44921875  11956.92187500  
0.40900    327872.84375000 175520.73437500 469398.31250000 601.00256348    17529.31054688  12022.18457031  
0.41000    328572.90625000 175753.14062500 470215.90625000 598.40417480    17602.61132812  12084.59667969  
0.41100    329272.43750000 175983.06250000 471021.00000000 595.75085449    17670.34765625  12142.64746094  
0.41200    329982.75000000 176217.20312500 471844.96875000 593.03594971    17733.09765625  12196.67773438  
0.41300    330728.25000000 176471.93750000 472725.28125000 590.28088379    17791.70117188  12247.62988281  
0.41400    331470.12500000 176719.37500000 473594.25000000 587.47161865    17844.95312500  12294.24414062  
0.41500    332244.40625000 176985.01562500 474506.53125000 584.60913086    17893.84179688  12337.51074219  
0.41600    332984.87500000 177233.51562500 475365.15625000 581.68408203    17936.37890625  12376.03710938  
0.41700    333765.81250000 177501.73437500 476286.34375000 578.72283936    17975.30273438  12411.91015625  
0.41800    334567.59375000 177781.78125000 477244.59375000 575.71105957    18009.51367188  12444.14160156  
0.41900    335300.59375000 178019.00000000 478085.31250000 572.63348389    18036.54687500  12470.84863281  
0.42000    336080.03125000 178281.42187500 478995.87500000 569.51708984    18060.10742188  12494.89941406  
0.42100    336852.65625000 178548.17187500 479910.37500000 566.35284424    18078.84960938  12515.35253906  
0.42200    337612.81250000 178802.23437500 480796.59375000 563.14404297    18092.36718750  12532.00000000  
0.42300    338346.03125000 179039.01562500 481643.90625000 559.88226318    18099.92968750  12544.16894531  
0.42400    339073.31250000 179274.45312500 482481.40625000 556.57196045    18102.89257812  12552.85253906  
0.42500    339788.31250000 179501.03125000 483295.84375000 553.23077393    18101.00585938  12558.18945312  
0.42600    340470.87500000 179709.45312500 484062.09375000 549.83868408    18093.56054688  12559.10253906  
0.42700    341162.56250000 179926.29687500 484852.56250000 546.42187500    18082.14062500  12557.36718750  
0.42800    341810.81250000 180116.00000000 485568.62500000 542.95397949    18065.08789062  12551.49609375  
0.42900    342467.00000000 180313.78125000 486305.09375000 539.46813965    18044.32812500  12542.79199219  
0.43000    343078.93750000 180486.17187500 486977.37500000 535.94360352    18018.18164062  12530.29296875  
0.43100    343638.84375000 180631.14062500 487569.21875000 532.37945557    17986.42187500  12513.69921875  
0.43200    344214.18750000 180785.53125000 488186.62500000 528.80560303    17951.47265625  12494.82128906  
0.43300    344738.12500000 180912.60937500 488731.96875000 525.19573975    17911.34375000  12472.14550781  
0.43400    345240.06250000 181030.70312500 489248.31250000 521.57128906    17866.81640625  12446.52832031  
0.43500    345704.81250000 181127.39062500 489702.12500000 517.92559814    17818.00000000  12417.74218750  
0.43600    346173.68750000 181228.90625000 490167.46875000 514.27459717    17766.16601562  12386.91308594  
0.43700    346575.43750000 181291.04687500 490541.40625000 510.59725952    17709.04687500  12352.21191406  
0.43800    346935.28125000 181338.37500000 490852.65625000 506.91140747    17647.90429688  12314.63085938  
0.43900    347290.09375000 181377.25000000 491156.43750000 503.22048950    17583.51757812  12274.88769531  
0.44000    347605.37500000 181402.62500000 491412.25000000 499.52862549    17515.35351562  12232.50781250  
0.44100    347886.46875000 181408.48437500 491612.68750000 495.83782959    17443.75585938  12187.55664062  
0.44200    348142.50000000 181403.34375000 491783.37500000 492.14514160    17368.91210938  12140.48242188  
0.44300    348362.15625000 181383.23437500 491905.84375000 488.45993042    17290.67382812  12091.25195312  
0.44400    348554.75000000 181347.56250000 491988.37500000 484.78463745    17209.77929688  12039.81933594  
0.44500    348674.93750000 181274.21875000 491970.68750000 481.09970093    17124.29882812  11985.36718750  
0.44600    348782.71875000 181195.32812500 491928.68750000 477.43917847    17036.90039062  11929.63964844  
0.44700    348880.00000000 181116.68750000 491885.43750000 473.80334473    16947.18945312  11872.32421875  
0.44800    348913.53125000 181001.65625000 491749.46875000 470.17181396    16854.32617188  11812.91015625  
0.44900    348948.50000000 180894.23437500 491617.71875000 466.57373047    16759.74218750  11752.36718750  
0.45000    348953.53125000 180771.68750000 491447.90625000 462.99795532    16663.54101562  11690.48828125  
0.45100    348888.93750000 180612.01562500 491178.03125000 459.43460083    16563.46289062  11626.20019531  
0.45200    348824.65625000 180456.84375000 490917.46875000 455.90814209    16462.70117188  11561.34277344  
0.45300    348712.15625000 180278.73437500 490586.43750000 452.40798950    16359.52050781  11494.87011719  
0.45400    348584.78125000 180094.65625000 490237.09375000 448.94100952    16254.91113281  11427.54199219  
0.45500    348432.40625000 179898.35937500 489850.71875000 445.51168823    16149.12011719  11359.38476562  
0.45600    348239.93750000 179684.84375000 489419.71875000 442.10845947    16041.30371094  11289.79980469  
0.45700    348034.93750000 179466.28125000 488966.34375000 438.75094604    15932.73144531  11219.82714844  
0.45800    347788.46875000 179227.07812500 488462.21875000 435.42984009    15822.81054688  11148.99023438  
0.45900    347516.78125000 178979.29687500 487918.59375000 432.14669800    15711.55078125  11077.07617188  
0.46000    347254.28125000 178738.81250000 487402.06250000 428.91854858    15600.83496094  11005.86816406  
0.46100    346915.84375000 178456.48437500 486769.50000000 425.71249390    15487.36621094  10932.51757812  
0.46200    346605.25000000 178194.48437500 486181.50000000 422.56265259    15374.77734375  10859.93066406  
0.46300    346249.06250000 177909.32812500 485533.43750000 419.45605469    15260.89257812  10786.54785156  
0.46400    345862.93750000 177611.45312500 484846.31250000 416.39324951    15146.70117188  10712.82226562  
0.46500    345482.56250000 177318.54687500 484168.37500000 413.38690186    15032.77636719  10639.21386719  
0.46600    345068.18750000 177008.96875000 483445.37500000 410.41973877    14917.93066406  10565.35156250  
0.46700    344618.28125000 176680.98437500 482672.84375000 407.49389648    14802.50585938  10490.79882812  
0.46800    344193.78125000 176375.89062500 481947.53125000 404.63256836    14688.37695312  10417.29980469  
0.46900    343716.09375000 176036.07812500 481137.84375000 401.80981445    14573.07910156  10342.95996094  
0.47000    343228.87500000 175698.60937500 480317.68750000 399.03750610    14458.19531250  10268.77343750  
0.47100    342734.81250000 175358.09375000 479503.68750000 396.32156372    14343.70605469  10195.04589844  
0.47200    342227.46875000 175011.12500000 478659.90625000 393.65197754    14229.41601562  10121.29687500  
0.47300    341714.06250000 174667.54687500 477822.40625000 391.03604126    14115.79199219  10048.18457031  
0.47400    341155.65625000 174296.46875000 476912.34375000 388.45886230    14001.38476562  9974.30273438   
0.47500    340611.25000000 173935.29687500 476026.87500000 385.93875122    13888.08984375  9901.36621094   
0.47600    340071.46875000 173583.64062500 475160.62500000 383.47924805    13776.22851562  9829.40234375   
0.47700    339470.40625000 173193.92187500 474194.40625000 381.04797363    13662.85937500  9756.00781250   
0.47800    338885.93750000 172817.73437500 473258.28125000 378.67993164    13551.25585938  9684.15917969   
0.47900    338308.43750000 172449.14062500 472336.96875000 376.36218262    13440.53222656  9612.85058594   
0.48000    337683.43750000 172055.28125000 471350.56250000 374.08520508    13329.46289062  9541.11621094   
0.48100    337100.93750000 171686.12500000 470428.09375000 371.87350464    13220.30175781  9470.81933594   
0.48200    336441.75000000 171273.39062500 469385.78125000 369.68325806    13109.85253906  9399.37988281   
0.48300    335794.31250000 170870.96875000 468369.81250000 367.55166626    13000.83203125  9328.98339844   
0.48400    335153.21875000 170474.54687500 467367.81250000 365.46911621    12893.13574219  9259.39453125   
0.48500    334491.68750000 170066.00000000 466334.31250000 363.43267822    12785.49414062  9189.93066406   
0.48600    333836.71875000 169665.89062500 465315.21875000 361.44909668    12679.30957031  9121.40332031   
0.48700    333156.53125000 169255.03125000 464264.46875000 359.50607300    12573.43066406  9052.81250000   
0.48800    332450.96875000 168824.98437500 463167.78125000 357.59777832    12467.36523438  8984.22558594   
0.48900    331749.96875000 168400.73437500 462082.03125000 355.74368286    12362.54296875  8916.23925781   
0.49000    331044.78125000 167977.12500000 460994.09375000 353.93399048    12258.81250000  8849.24414062   
0.49100    330339.90625000 167557.84375000 459916.21875000 352.17077637    12156.22656250  8782.80957031   
0.49200    329601.87500000 167115.42187500 458778.28125000 350.44839478    12053.35351562  8716.14453125   
0.49300    328863.53125000 166678.42187500 457644.12500000 348.76681519    11951.78710938  8650.26269531   
0.49400    328114.00000000 166235.29687500 456496.81250000 347.12866211    11850.75878906  8584.93847656   
0.49500    327345.65625000 165782.56250000 455325.34375000 345.53134155    11750.27539062  8519.79296875   
0.49600    326588.43750000 165340.09375000 454170.46875000 343.98428345    11651.25195312  8455.56347656   
0.49700    325797.03125000 164876.98437500 452961.81250000 342.46899414    11552.18945312  8391.22656250   
0.49800    325011.12500000 164419.34375000 451763.71875000 341.00314331    11454.42773438  8327.92968750   
0.49900    324191.75000000 163943.17187500 450518.37500000 339.56808472    11356.70214844  8264.39453125   
0.50000    323377.12500000 163475.45312500 449286.68750000 338.18765259    11260.33398438  8201.99804688   
