# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2161437.75000000 1415197.25000000 3486236.00000000 713.97058105    13511.05371094  7781.46923828   
0.27000    2123538.00000000 1390119.37500000 3424598.50000000 714.99090576    12851.56738281  7243.64648438   
0.27100    2086029.25000000 1365274.12500000 3363536.00000000 716.12756348    12217.29687500  6726.01464844   
0.27200    2048975.75000000 1340713.50000000 3303209.25000000 717.40307617    11611.32519531  6231.37500000   
0.27300    2012280.25000000 1316375.87500000 3243421.75000000 718.76837158    11028.71484375  5756.14453125   
0.27400    1975937.25000000 1292251.87500000 3184215.75000000 720.20556641    10469.91210938  5299.88867188   
0.27500    1940121.25000000 1268461.37500000 3125808.00000000 721.76800537    9939.43066406   4866.92529297   
0.27600    1904631.62500000 1244874.87500000 3067968.75000000 723.37048340    9430.68164062   4451.38916016   
0.27700    1869633.37500000 1221590.12500000 3010864.25000000 725.06622314    8948.59375000   4057.74877930   
0.27800    1835056.50000000 1198562.12500000 2954421.75000000 726.80316162    8489.16992188   3682.95288086   
0.27900    1800902.37500000 1175812.87500000 2898676.00000000 728.58862305    8054.14160156   3327.31225586   
0.28000    1767175.75000000 1153332.50000000 2843601.75000000 730.41528320    7642.26220703   2991.18579102   
0.28100    1733909.12500000 1131138.37500000 2789243.25000000 732.27447510    7252.89111328   2673.43481445   
0.28200    1701092.87500000 1109228.37500000 2735618.75000000 734.15002441    6886.97949219   2374.80688477   
0.28300    1668711.12500000 1087594.00000000 2682695.00000000 736.04272461    6542.98437500   2093.86889648   
0.28400    1636768.25000000 1066240.62500000 2630488.25000000 737.93975830    6220.21289062   1830.58764648   
0.28500    1605323.50000000 1045197.81250000 2579014.50000000 739.84051514    5919.57861328   1585.56420898   
0.28600    1574270.87500000 1024415.12500000 2528229.25000000 741.72296143    5638.80957031   1356.60424805   
0.28700    1543714.00000000 1003947.12500000 2478215.50000000 743.59906006    5378.96777344   1145.05712891   
0.28800    1513604.25000000 983757.87500000 2428890.50000000 745.44128418    5138.93652344   949.95495605    
0.28900    1483978.75000000 963875.43750000 2380359.25000000 747.27111816    4919.44091797   771.12170410    
0.29000    1454774.25000000 944279.37500000 2332527.00000000 749.05932617    4717.72753906   607.52410889    
0.29100    1426084.87500000 924995.81250000 2285487.75000000 750.80792236    4535.97998047   459.83395386    
0.29200    1397826.00000000 906003.62500000 2239155.50000000 752.51727295    4372.23974609   327.24032593    
0.29300    1370067.62500000 887326.50000000 2193615.00000000 754.17681885    4226.52050781   209.62940979    
0.29400    1342710.87500000 868917.81250000 2148760.75000000 755.76629639    4096.45849609   104.88880157    
0.29500    1315896.75000000 850854.06250000 2104724.50000000 757.32006836    3985.01635742   15.62365341     
0.29600    1289502.25000000 833056.62500000 2061386.00000000 758.79345703    3889.13647461   -60.92839050    
0.29700    1263563.62500000 815562.93750000 2018792.25000000 760.19989014    3808.61474609   -124.68765259   
0.29800    1238107.50000000 798383.81250000 1976980.87500000 761.54333496    3744.33374023   -175.10339355   
0.29900    1213144.25000000 781518.00000000 1935946.12500000 762.81176758    3695.55761719   -212.62634277   
0.30000    1188603.87500000 764935.50000000 1895600.37500000 763.98541260    3659.76489258   -239.16680908   
0.30100    1164555.62500000 748669.12500000 1856057.75000000 765.10083008    3639.15869141   -253.33283997   
0.30200    1140935.87500000 732688.43750000 1817197.00000000 766.12005615    3631.24072266   -257.22055054   
0.30300    1117813.62500000 717022.62500000 1779134.62500000 767.05554199    3637.09448242   -249.18899536   
0.30400    1095147.50000000 701657.56250000 1741828.50000000 767.90881348    3655.70263672   -230.84255981   
0.30500    1072907.12500000 686576.68750000 1705205.50000000 768.65356445    3685.13378906   -203.23191833   
0.30600    1051121.12500000 671794.56250000 1669320.87500000 769.31036377    3726.65576172   -165.69337463   
0.30700    1029831.93750000 657334.31250000 1634230.87500000 769.88513184    3780.46484375   -117.86272430   
0.30800    1008942.62500000 643134.43750000 1599798.50000000 770.34826660    3843.66699219   -62.33754349    
0.30900    988529.00000000 629259.81250000 1566145.87500000 770.73034668    3918.17456055   2.76765442      
0.31000    968556.00000000 615665.81250000 1533202.00000000 771.00085449    4001.93383789   75.48044586     
0.31100    949022.31250000 602358.75000000 1500951.62500000 771.18060303    4095.10766602   156.45478821    
0.31200    929925.06250000 589346.00000000 1469423.00000000 771.24865723    4197.19287109   244.56274414    
0.31300    911265.50000000 576613.37500000 1438596.75000000 771.22155762    4308.00830078   340.00741577    
0.31400    893044.43750000 564179.50000000 1408498.50000000 771.09863281    4427.02001953   442.43618774    
0.31500    875239.68750000 552015.37500000 1379067.62500000 770.86785889    4553.10986328   550.82794189    
0.31600    857860.12500000 540134.56250000 1350345.75000000 770.53784180    4686.74023438   665.56536865    
0.31700    840909.37500000 528539.50000000 1322307.37500000 770.11035156    4827.75830078   786.57287598    
0.31800    824353.25000000 517207.90625000 1294905.50000000 769.56512451    4973.54638672   911.76782227    
0.31900    808239.68750000 506167.75000000 1268235.37500000 768.94409180    5127.31738281   1043.52258301   
0.32000    792512.62500000 495385.40625000 1242193.75000000 768.20605469    5285.33398438   1179.22949219   
0.32100    777190.62500000 484872.00000000 1216802.37500000 767.36712646    5448.93457031   1319.32971191   
0.32200    762282.75000000 474634.81250000 1192106.37500000 766.43713379    5617.99218750   1464.15319824   
0.32300    747732.81250000 464635.09375000 1167973.75000000 765.40332031    5790.47900391   1612.11132812   
0.32400    733575.56250000 454900.12500000 1144493.75000000 764.26525879    5966.78515625   1763.54492188   
0.32500    719801.56250000 445418.00000000 1121643.37500000 763.03674316    6146.96093750   1918.13916016   
0.32600    706406.31250000 436189.43750000 1099406.37500000 761.70953369    6330.76660156   2075.78393555   
0.32700    693385.62500000 427212.84375000 1077781.12500000 760.29028320    6517.42480469   2236.13256836   
0.32800    680750.12500000 418495.62500000 1056794.25000000 758.78570557    6707.50488281   2399.53930664   
0.32900    668436.43750000 409994.65625000 1036323.68750000 757.17828369    6898.64794922   2564.10253906   
0.33000    656508.75000000 401748.40625000 1016488.31250000 755.48925781    7092.55468750   2730.86962891   
0.33100    644886.50000000 393706.78125000 997151.31250000 753.70007324    7286.91699219   2898.48242188   
0.33200    633664.18750000 385938.68750000 978481.12500000 751.84503174    7484.50927734   3068.84350586   
0.33300    622744.43750000 378370.53125000 960288.87500000 749.88824463    7681.99121094   3239.09912109   
0.33400    612172.12500000 371035.21875000 942682.81250000 747.86022949    7880.63720703   3410.83129883   
0.33500    601907.68750000 363911.25000000 925571.87500000 745.74652100    8079.22753906   3582.77148438   
0.33600    591962.50000000 356998.40625000 908977.12500000 743.54901123    8278.19531250   3754.85058594   
0.33700    582327.62500000 350300.06250000 892903.93750000 741.28558350    8477.24218750   3927.35498047   
0.33800    573008.87500000 343817.31250000 877360.68750000 738.94000244    8676.07617188   4100.14404297   
0.33900    563971.06250000 337522.56250000 862258.00000000 736.52783203    8873.78808594   4271.98681641   
0.34000    555227.68750000 331429.68750000 847652.37500000 734.03961182    9070.57812500   4443.60937500   
0.34100    546777.87500000 325526.21875000 833530.06250000 731.49353027    9266.47460938   4614.51123047   
0.34200    538633.68750000 319840.00000000 819908.37500000 728.88311768    9461.96777344   4785.30468750   
0.34300    530731.43750000 314313.21875000 806679.68750000 726.20587158    9655.02148438   4954.31542969   
0.34400    523128.93750000 308991.59375000 793954.00000000 723.48016357    9847.23144531   5122.86914062   
0.34500    515764.40625000 303833.40625000 781606.87500000 720.69030762    10037.27050781  5289.77392578   
0.34600    508690.84375000 298875.06250000 769751.37500000 717.85949707    10226.20312500  5455.96777344   
0.34700    501819.62500000 294048.62500000 758228.00000000 714.96112061    10411.45507812  5619.43945312   
0.34800    495215.28125000 289412.06250000 747149.81250000 712.02630615    10594.95019531  5781.59570312   
0.34900    488848.78125000 284937.68750000 736466.56250000 709.04302979    10776.21582031  5942.29003906   
0.35000    482705.53125000 280612.90625000 726144.81250000 706.01611328    10953.98242188  6100.47607422   
0.35100    476820.03125000 276462.65625000 716244.31250000 702.96051025    11130.55468750  6257.71337891   
0.35200    471101.15625000 272434.03125000 706631.93750000 699.85900879    11302.70605469  6411.55322266   
0.35300    465612.15625000 268563.00000000 697399.81250000 696.72503662    11471.98437500  6563.28466797   
0.35400    460344.96875000 264845.78125000 688530.93750000 693.56903076    11638.79394531  6713.06738281   
0.35500    455269.59375000 261259.10937500 679984.00000000 690.38067627    11802.27050781  6860.45751953   
0.35600    450378.15625000 257797.75000000 671738.06250000 687.16540527    11961.99121094  7004.89208984   
0.35700    445680.09375000 254471.81250000 663820.87500000 683.92956543    12118.65625000  7146.85058594   
0.35800    441174.09375000 251278.57812500 656217.68750000 680.68634033    12271.81250000  7286.38134766   
0.35900    436841.56250000 248210.06250000 648909.93750000 677.42102051    12421.72558594  7423.33544922   
0.36000    432703.43750000 245270.07812500 641919.56250000 674.15075684    12568.57519531  7557.97460938   
0.36100    428699.34375000 242426.34375000 635156.25000000 670.86035156    12710.75488281  7689.02929688   
0.36200    424904.15625000 239729.26562500 628742.93750000 667.58239746    12850.86621094  7818.69335938   
0.36300    421218.00000000 237108.78125000 622504.87500000 664.28112793    12985.78027344  7943.96435547   
0.36400    417679.50000000 234594.12500000 616523.25000000 660.98400879    13117.23242188  8066.71826172   
0.36500    414288.00000000 232179.54687500 610778.50000000 657.69018555    13244.79101562  8186.55957031   
0.36600    411066.81250000 229888.64062500 605333.00000000 654.41326904    13370.16503906  8304.36425781   
0.36700    407942.25000000 227665.25000000 600043.12500000 651.13085938    13489.72851562  8418.02929688   
0.36800    405002.56250000 225567.06250000 595068.18750000 647.87512207    13607.80957031  8530.51074219   
0.36900    402175.31250000 223550.21875000 590266.62500000 644.63024902    13721.97167969  8639.75000000   
0.37000    399418.81250000 221590.26562500 585606.43750000 641.38128662    13830.64453125  8744.62890625   
0.37100    396797.87500000 219722.35937500 581149.43750000 638.16094971    13936.18261719  8847.20800781   
0.37200    394318.56250000 217954.09375000 576948.18750000 634.97216797    14039.33007812  8947.81152344   
0.37300    391923.25000000 216246.53125000 572886.00000000 631.79455566    14137.82324219  9044.81835938   
0.37400    389650.40625000 214625.59375000 569026.18750000 628.65002441    14233.70117188  9139.76855469   
0.37500    387475.84375000 213075.54687500 565338.68750000 625.53338623    14326.45410156  9231.96093750   
0.37600    385399.59375000 211593.75000000 561811.68750000 622.44384766    14414.86914062  9321.12988281   
0.37700    383388.71875000 210166.46875000 558401.06250000 619.37927246    14499.78515625  9407.25097656   
0.37800    381488.12500000 208813.18750000 555179.93750000 616.36004639    14582.19824219  9491.26660156   
0.37900    379692.62500000 207534.78125000 552128.87500000 613.37414551    14661.72753906  9572.98925781   
0.38000    377951.87500000 206297.81250000 549172.18750000 610.42004395    14737.25000000  9651.62011719   
0.38100    376279.37500000 205107.35937500 546332.25000000 607.50463867    14809.45410156  9727.55273438   
0.38200    374703.81250000 203990.40625000 543658.43750000 604.63116455    14879.31152344  9801.63574219   
0.38300    373175.00000000 202907.98437500 541065.62500000 601.79138184    14945.28027344  9872.50878906   
0.38400    371743.37500000 201898.01562500 538642.87500000 599.00122070    15009.44140625  9941.88281250   
0.38500    370344.03125000 200910.43750000 536266.93750000 596.24774170    15069.81445312  10008.25195312  
0.38600    369050.87500000 199996.62500000 534078.06250000 593.55029297    15128.86425781  10073.20410156  
0.38700    367769.56250000 199098.90625000 531912.93750000 590.88250732    15183.43457031  10134.81250000  
0.38800    366558.62500000 198249.39062500 529865.12500000 588.26635742    15236.08300781  10194.63867188  
0.38900    365398.28125000 197435.39062500 527899.06250000 585.69055176    15285.87207031  10252.06347656  
0.39000    364321.43750000 196683.45312500 526075.12500000 583.16864014    15334.22460938  10308.46093750  
0.39100    363264.00000000 195945.98437500 524295.68750000 580.68542480    15379.54101562  10362.18945312  
0.39200    362271.65625000 195253.60937500 522618.87500000 578.25988770    15422.71191406  10414.12011719  
0.39300    361306.90625000 194585.96875000 520988.09375000 575.86889648    15463.47265625  10463.82812500  
0.39400    360422.90625000 193970.20312500 519496.21875000 573.53668213    15503.13867188  10512.55761719  
0.39500    359532.43750000 193360.04687500 517998.84375000 571.23193359    15538.92675781  10558.30273438  
0.39600    358695.12500000 192781.78125000 516587.18750000 568.98242188    15573.52148438  10602.60253906  
0.39700    357888.15625000 192230.25000000 515234.56250000 566.77478027    15605.67773438  10645.19433594  
0.39800    357138.40625000 191715.68750000 513970.75000000 564.61486816    15636.93457031  10686.65625000  
0.39900    356403.37500000 191218.09375000 512743.43750000 562.49298096    15665.51269531  10726.01660156  
0.40000    355704.68750000 190743.64062500 511568.15625000 560.41522217    15692.74023438  10764.04492188  
0.40100    355022.31250000 190284.98437500 510426.81250000 558.37390137    15717.65136719  10799.73339844  
0.40200    354391.71875000 189861.73437500 509378.43750000 556.38311768    15741.46875000  10834.85742188  
0.40300    353758.62500000 189435.84375000 508317.18750000 554.41418457    15762.83496094  10867.55468750  
0.40400    353174.56250000 189045.90625000 507345.06250000 552.49279785    15783.58691406  10899.70996094  
0.40500    352602.96875000 188665.90625000 506387.06250000 550.60174561    15802.01464844  10929.72558594  
0.40600    352079.43750000 188318.95312500 505513.87500000 548.75421143    15820.40625000  10959.26464844  
0.40700    351553.28125000 187970.39062500 504639.53125000 546.93695068    15836.08593750  10986.84472656  
0.40800    351046.75000000 187635.82812500 503796.62500000 545.14117432    15850.41503906  11012.94726562  
0.40900    350556.87500000 187315.56250000 502982.87500000 543.37683105    15863.25781250  11037.69335938  
0.41000    350109.37500000 187021.85937500 502240.12500000 541.64788818    15875.66113281  11061.84472656  
0.41100    349660.93750000 186728.46875000 501491.28125000 539.93505859    15885.82617188  11083.97167969  
0.41200    349217.53125000 186440.03125000 500754.62500000 538.24371338    15894.54394531  11104.74121094  
0.41300    348810.00000000 186174.03125000 500074.31250000 536.57849121    15902.58789062  11124.85351562  
0.41400    348393.65625000 185906.40625000 499385.21875000 534.92785645    15908.74316406  11143.23828125  
0.41500    348018.43750000 185662.57812500 498759.59375000 533.29931641    15914.57617188  11160.82421875  
0.41600    347615.56250000 185398.82812500 498090.93750000 531.66906738    15917.43261719  11176.30761719  
0.41700    347257.71875000 185168.00000000 497485.84375000 530.06793213    15920.68457031  11191.39160156  
0.41800    346926.56250000 184953.82812500 496936.03125000 528.47912598    15922.77539062  11205.69140625  
0.41900    346538.34375000 184702.45312500 496291.00000000 526.87579346    15921.65136719  11216.98828125  
0.42000    346207.84375000 184487.03125000 495739.71875000 525.29522705    15920.82031250  11228.39550781  
0.42100    345894.31250000 184281.17187500 495205.75000000 523.71832275    15918.94140625  11238.73437500  
0.42200    345575.40625000 184075.95312500 494671.09375000 522.13842773    15915.54003906  11247.51367188  
0.42300    345251.84375000 183859.25000000 494121.09375000 520.55236816    15910.35351562  11254.68554688  
0.42400    344936.71875000 183652.29687500 493589.96875000 518.96459961    15903.81542969  11260.86816406  
0.42500    344631.96875000 183451.21875000 493074.43750000 517.37585449    15896.34179688  11265.67382812  
0.42600    344308.71875000 183237.50000000 492525.53125000 515.76373291    15886.84960938  11268.87792969  
0.42700    344028.18750000 183048.56250000 492045.87500000 514.16613770    15877.19140625  11271.56640625  
0.42800    343723.21875000 182841.51562500 491519.34375000 512.53558350    15865.15917969  11272.33691406  
0.42900    343452.84375000 182658.10937500 491053.18750000 510.91049194    15852.84765625  11272.54980469  
0.43000    343160.34375000 182458.92187500 490550.06250000 509.25772095    15838.39160156  11270.84179688  
0.43100    342844.12500000 182241.92187500 490002.53125000 507.58007812    15821.52441406  11267.23925781  
0.43200    342569.00000000 182050.40625000 489521.50000000 505.89337158    15804.69238281  11263.28027344  
0.43300    342269.65625000 181843.31250000 489004.46875000 504.18392944    15785.35351562  11257.23632812  
0.43400    341978.15625000 181639.73437500 488490.65625000 502.45022583    15764.73144531  11249.95507812  
0.43500    341676.00000000 181426.03125000 487961.65625000 500.68652344    15742.45898438  11241.23046875  
0.43600    341411.40625000 181231.62500000 487486.21875000 498.91238403    15719.60449219  11231.73828125  
0.43700    341106.00000000 181013.48437500 486945.75000000 497.10278320    15694.19531250  11220.09667969  
0.43800    340784.06250000 180785.29687500 486382.59375000 495.25979614    15666.75000000  11206.87890625  
0.43900    340483.21875000 180566.23437500 485846.71875000 493.39465332    15638.07226562  11192.45800781  
0.44000    340178.09375000 180344.04687500 485300.40625000 491.49874878    15608.00878906  11176.59179688  
0.44100    339864.62500000 180115.42187500 484737.37500000 489.57183838    15575.86621094  11159.16796875  
0.44200    339552.31250000 179880.81250000 484175.68750000 487.61312866    15542.25488281  11140.40136719  
0.44300    339231.31250000 179646.60937500 483606.21875000 485.62490845    15506.80957031  11119.97070312  
0.44400    338909.25000000 179405.45312500 483024.96875000 483.60827637    15469.82128906  11098.35546875  
0.44500    338543.21875000 179135.04687500 482369.59375000 481.54400635    15429.72851562  11074.19726562  
0.44600    338185.93750000 178869.79687500 481734.06250000 479.45117188    15388.35156250  11048.79492188  
0.44700    337845.59375000 178611.76562500 481111.59375000 477.33190918    15345.83886719  11022.38671875  
0.44800    337465.50000000 178327.54687500 480433.34375000 475.17230225    15300.58203125  10993.82226562  
0.44900    337107.37500000 178058.92187500 479785.78125000 472.98818970    15254.32031250  10964.44140625  
0.45000    336744.53125000 177781.04687500 479128.31250000 470.77273560    15206.38378906  10933.57812500  
0.45100    336329.34375000 177472.81250000 478384.93750000 468.51284790    15155.15332031  10900.13183594  
0.45200    335938.59375000 177174.54687500 477675.71875000 466.22842407    15102.94238281  10865.93261719  
0.45300    335514.34375000 176857.26562500 476917.21875000 463.91296387    15048.41210938  10829.69531250  
0.45400    335089.21875000 176540.07812500 476162.25000000 461.56369019    14992.02929688  10792.22167969  
0.45500    334661.31250000 176216.00000000 475386.56250000 459.19357300    14934.28222656  10753.39257812  
0.45600    334206.90625000 175874.12500000 474575.31250000 456.78680420    14873.91894531  10712.62207031  
0.45700    333752.15625000 175531.79687500 473753.71875000 454.35571289    14812.04785156  10670.66601562  
0.45800    333268.46875000 175172.14062500 472898.34375000 451.89950562    14748.19335938  10627.26074219  
0.45900    332774.37500000 174802.54687500 472022.59375000 449.41561890    14681.97558594  10582.04492188  
0.46000    332302.75000000 174445.56250000 471169.68750000 446.92004395    14615.40625000  10536.43847656  
0.46100    331756.34375000 174044.75000000 470212.21875000 444.38552856    14545.02539062  10487.96875000  
0.46200    331248.25000000 173665.07812500 469303.78125000 441.84121704    14474.26464844  10439.21875000  
0.46300    330704.59375000 173263.78125000 468345.81250000 439.27502441    14401.19238281  10388.75488281  
0.46400    330138.03125000 172845.51562500 467347.87500000 436.69345093    14326.36132812  10336.88867188  
0.46500    329577.84375000 172434.87500000 466360.15625000 434.10299683    14250.01855469  10283.97851562  
0.46600    328989.18750000 172000.06250000 465322.68750000 431.49148560    14171.80273438  10229.66503906  
0.46700    328367.62500000 171549.34375000 464234.90625000 428.86618042    14091.33789062  10173.85644531  
0.46800    327776.09375000 171116.82812500 463202.90625000 426.24438477    14010.52929688  10117.76269531  
0.46900    327126.93750000 170649.06250000 462073.21875000 423.60571289    13927.00097656  10059.60449219  
0.47000    326474.15625000 170179.23437500 460938.28125000 420.96337891    13842.30859375  10000.65820312  
0.47100    325814.87500000 169703.89062500 459795.56250000 418.32302856    13756.38867188  9941.09375000   
0.47200    325136.65625000 169218.73437500 458619.56250000 415.68255615    13668.97656250  9880.27636719   
0.47300    324455.59375000 168732.76562500 457440.71875000 413.04534912    13580.42773438  9818.86718750   
0.47400    323726.43750000 168215.25000000 456187.56250000 410.40249634    13489.53808594  9755.75683594   
0.47500    323000.15625000 167706.03125000 454944.87500000 407.77606201    13398.40625000  9692.57812500   
0.47600    322285.15625000 167201.39062500 453720.18750000 405.16363525    13306.69921875  9629.08496094   
0.47700    321500.37500000 166652.89062500 452378.50000000 402.54730225    13212.04199219  9563.43652344   
0.47800    320732.18750000 166117.32812500 451073.53125000 399.95077515    13117.48632812  9498.16113281   
0.47900    319962.50000000 165583.42187500 449762.37500000 397.37594604    13022.11425781  9432.53417969   
0.48000    319144.37500000 165021.43750000 448383.37500000 394.81082153    12925.21093750  9365.71484375   
0.48100    318360.59375000 164482.67187500 447058.03125000 392.28265381    12828.58007812  9299.44042969   
0.48200    317494.65625000 163892.42187500 445601.68750000 389.74746704    12729.10253906  9231.15625000   
0.48300    316639.71875000 163311.53125000 444171.00000000 387.25073242    12629.94824219  9163.21875000   
0.48400    315786.46875000 162735.00000000 442740.12500000 384.78228760    12530.57226562  9095.41308594   
0.48500    314907.31250000 162145.00000000 441274.40625000 382.34088135    12430.16210938  9027.00488281   
0.48600    314031.81250000 161561.45312500 439820.87500000 379.93762207    12329.88281250  8958.98339844   
0.48700    313128.40625000 160960.34375000 438322.75000000 377.56033325    12228.71679688  8890.48632812   
0.48800    312192.75000000 160342.34375000 436775.00000000 375.20654297    12126.62500000  8821.42675781   
0.48900    311256.84375000 159727.26562500 435233.65625000 372.89898682    12024.53515625  8752.66503906   
0.49000    310317.09375000 159110.56250000 433688.15625000 370.62774658    11922.57714844  8684.29199219   
0.49100    309375.59375000 158501.81250000 432146.90625000 368.40377808    11820.87402344  8616.40429688   
0.49200    308397.53125000 157868.39062500 430548.90625000 366.20730591    11718.29101562  8547.93261719   
0.49300    307420.06250000 157241.46875000 428957.59375000 364.05886841    11616.19726562  8480.22460938   
0.49400    306430.87500000 156609.93750000 427352.31250000 361.95443726    11513.91796875  8412.62890625   
0.49500    305419.65625000 155967.42187500 425720.03125000 359.89041138    11411.91699219  8345.33300781   
0.49600    304423.96875000 155338.21875000 424109.93750000 357.88079834    11310.58300781  8278.91601562   
0.49700    303389.31250000 154693.03125000 422450.40625000 355.91030884    11208.84570312  8212.45214844   
0.49800    302367.18750000 154054.12500000 420808.50000000 353.99298096    11108.02636719  8146.86962891   
0.49900    301309.46875000 153399.84375000 419123.75000000 352.11437988    11006.81933594  8081.29101562   
0.50000    300263.25000000 152756.37500000 417456.46875000 350.29946899    10906.73535156  8016.99511719   
