# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1989855.87500000 1274847.50000000 3173173.00000000 731.89605713    13100.06835938  6723.43701172   
0.27000    1958991.75000000 1254080.25000000 3122559.25000000 727.39569092    12658.41210938  6397.41796875   
0.27100    1928544.37500000 1233624.75000000 3072685.50000000 722.86151123    12213.21484375  6069.16943359   
0.27200    1898544.37500000 1213519.25000000 3023627.00000000 718.35375977    11767.42773438  5741.10546875   
0.27300    1868876.50000000 1193667.25000000 2975134.00000000 713.84411621    11316.84277344  5409.83447266   
0.27400    1839512.75000000 1174087.62500000 2927225.50000000 709.34704590    10862.39453125  5075.66894531   
0.27500    1810584.87500000 1154823.50000000 2880055.75000000 704.93487549    10409.11230469  4742.99902344   
0.27600    1781893.50000000 1135765.62500000 2833328.00000000 700.55444336    9951.19140625   4406.82080078   
0.27700    1753541.62500000 1116997.12500000 2787247.75000000 696.28015137    9494.49707031   4071.72924805   
0.27800    1725458.37500000 1098432.87500000 2741630.00000000 692.08477783    9035.96093750   3735.30175781   
0.27900    1697656.25000000 1080109.25000000 2696541.75000000 687.99853516    8577.70117188   3398.93530273   
0.28000    1670088.37500000 1061982.25000000 2651894.50000000 684.02929688    8119.75732422   3063.06054688   
0.28100    1642775.25000000 1044049.50000000 2607686.25000000 680.20251465    7662.51757812   2727.43408203   
0.28200    1615714.25000000 1026336.50000000 2563932.00000000 676.52203369    7207.99023438   2393.73681641   
0.28300    1588870.25000000 1008804.50000000 2520615.50000000 672.99664307    6755.98535156   2061.73925781   
0.28400    1562223.87500000 991442.93750000 2477645.75000000 669.64501953    6306.47314453   1731.24035645   
0.28500    1535825.37500000 974276.18750000 2435118.25000000 666.47631836    5861.80615234   1404.40502930   
0.28600    1509591.25000000 957260.12500000 2392919.50000000 663.49157715    5421.01025391   1080.07910156   
0.28700    1483575.25000000 940412.50000000 2351113.00000000 660.71105957    4986.21386719   759.92193604    
0.28800    1457761.00000000 923718.18750000 2309621.50000000 658.13427734    4557.55615234   444.01812744    
0.28900    1432157.00000000 907211.43750000 2268570.00000000 655.78338623    4136.83105469   133.59207153    
0.29000    1406711.75000000 890833.62500000 2227804.75000000 653.64624023    3722.90869141   -171.84268188   
0.29100    1381518.00000000 874629.93750000 2187433.00000000 651.74298096    3318.89062500   -470.17660522   
0.29200    1356487.37500000 858578.31250000 2147392.25000000 650.06964111    2923.98510742   -762.24035645   
0.29300    1331688.12500000 842683.18750000 2107722.50000000 648.63995361    2540.02709961   -1046.12316895  
0.29400    1307045.87500000 826913.43750000 2068360.00000000 647.43048096    2165.24096680   -1323.93298340  
0.29500    1282663.62500000 811332.50000000 2029416.12500000 646.47924805    1804.39978027   -1591.42065430  
0.29600    1258455.50000000 795883.43750000 1990774.62500000 645.76055908    1454.72497559   -1850.89245605  
0.29700    1234451.87500000 780581.37500000 1952487.50000000 645.27893066    1118.04199219   -2101.12646484  
0.29800    1210693.25000000 765449.56250000 1914623.00000000 645.04431152    795.95568848    -2340.75463867  
0.29900    1187168.62500000 750481.50000000 1877123.25000000 645.05322266    488.39297485    -2569.75708008  
0.30000    1163844.00000000 735657.31250000 1839967.37500000 645.28454590    195.00915527    -2788.40722656  
0.30100    1140798.00000000 721012.56250000 1803270.12500000 645.76495361    -81.62975311    -2994.71826172  
0.30200    1117963.25000000 706507.18750000 1766902.87500000 646.46160889    -343.46630859   -3190.44409180  
0.30300    1095404.12500000 692193.56250000 1730999.25000000 647.39196777    -587.99804688   -3373.24877930  
0.30400    1073121.12500000 678051.18750000 1695521.12500000 648.53784180    -815.02221680   -3543.36206055  
0.30500    1051059.25000000 664061.12500000 1660426.87500000 649.87823486    -1026.06286621  -3701.46533203  
0.30600    1029286.43750000 650252.87500000 1625778.87500000 651.43450928    -1219.29101562  -3846.41552734  
0.30700    1007831.68750000 636641.00000000 1591628.62500000 653.18896484    -1392.95092773  -3977.00219727  
0.30800    986629.50000000 623195.43750000 1557886.75000000 655.12200928    -1549.77404785  -4095.10473633  
0.30900    965757.50000000 609953.37500000 1524662.62500000 657.24639893    -1687.31884766  -4198.61816406  
0.31000    945185.43750000 596897.25000000 1491906.87500000 659.53314209    -1806.18688965  -4288.57763672  
0.31100    924911.56250000 584024.06250000 1459618.75000000 661.97222900    -1906.98767090  -4364.50146484  
0.31200    904973.43750000 571357.43750000 1427859.25000000 664.56518555    -1988.60168457  -4426.24511719  
0.31300    885362.31250000 558891.75000000 1396595.87500000 667.29272461    -2051.28906250  -4473.98193359  
0.31400    866118.00000000 546645.18750000 1365900.75000000 670.15283203    -2094.31958008  -4507.05468750  
0.31500    847177.37500000 534591.43750000 1335709.75000000 673.11614990    -2119.85913086  -4526.44873047  
0.31600    828608.81250000 522748.96875000 1306069.25000000 676.18865967    -2125.84008789  -4531.19677734  
0.31700    810392.62500000 511133.62500000 1276987.37500000 679.35681152    -2113.20141602  -4521.92089844  
0.31800    792532.18750000 499718.87500000 1248443.87500000 682.58941650    -2083.23046875  -4499.49755859  
0.31900    775071.87500000 488546.59375000 1220521.62500000 685.90405273    -2033.50866699  -4461.88330078  
0.32000    757963.87500000 477585.75000000 1193152.37500000 689.26312256    -1966.93835449  -4411.43408203  
0.32100    741235.68750000 466852.12500000 1166355.12500000 692.66595459    -1882.73425293  -4347.36425781  
0.32200    724910.18750000 456360.93750000 1140190.87500000 696.10260010    -1780.67480469  -4269.78564453  
0.32300    708942.56250000 446076.43750000 1114565.37500000 699.55035400    -1662.98767090  -4179.90136719  
0.32400    693370.87500000 436031.81250000 1089558.12500000 702.99835205    -1528.28417969  -4077.12695312  
0.32500    678201.31250000 426220.37500000 1065154.37500000 706.43975830    -1378.31701660  -3962.34228516  
0.32600    663435.37500000 416644.31250000 1041377.56250000 709.86505127    -1212.37182617  -3835.28759766  
0.32700    649061.31250000 407311.15625000 1018213.93750000 713.26245117    -1031.35412598  -3696.16845703  
0.32800    635111.81250000 398225.78125000 995701.12500000 716.62390137    -835.32806396   -3545.40258789  
0.32900    621536.37500000 389360.56250000 973745.00000000 719.91979980    -626.35949707   -3384.48999023  
0.33000    608381.43750000 380746.15625000 952455.43750000 723.16400146    -403.51943970   -3212.72314453  
0.33100    595592.06250000 372344.03125000 931721.00000000 726.31738281    -169.50659180   -3031.77758789  
0.33200    583265.93750000 364223.25000000 911712.87500000 729.40863037    79.15367126     -2839.58764648  
0.33300    571308.81250000 356318.56250000 892256.50000000 732.39685059    337.68658447    -2639.21655273  
0.33400    559767.12500000 348653.93750000 873444.00000000 735.28894043    607.58941650    -2429.74047852  
0.33500    548609.25000000 341227.68750000 855224.87500000 738.06756592    887.17828369    -2212.40380859  
0.33600    537847.87500000 334032.65625000 837620.00000000 740.72180176    1175.96240234   -1987.47094727  
0.33700    527480.62500000 327073.71875000 820621.93750000 743.25872803    1473.87768555   -1755.08898926  
0.33800    517523.09375000 320356.43750000 804259.50000000 745.65710449    1780.39904785   -1515.68151855  
0.33900    507920.31250000 313854.78125000 788439.93750000 747.92114258    2093.50390625   -1270.62414551  
0.34000    498710.75000000 307586.00000000 773233.62500000 750.03106689    2413.26123047   -1019.67681885  
0.34100    489883.12500000 301545.81250000 758610.62500000 751.99822998    2739.41430664   -763.51837158   
0.34200    481458.09375000 295747.75000000 744618.56250000 753.81683350    3071.94433594   -501.82684326   
0.34300    473360.12500000 290149.31250000 731134.68750000 755.46008301    3407.92333984   -236.87541199   
0.34400    465667.56250000 284791.50000000 718279.06250000 756.95727539    3748.98657227   32.67709732     
0.34500    458302.65625000 279633.59375000 705926.18750000 758.28070068    4092.76904297   304.88259888    
0.34600    451321.43750000 274706.31250000 694183.68750000 759.44299316    4440.54052734   580.56420898    
0.34700    444644.43750000 269964.18750000 682902.06250000 760.42120361    4788.81591797   857.35150146    
0.34800    438323.81250000 265439.25000000 672183.62500000 761.23236084    5138.96777344   1136.39685059   
0.34900    432336.62500000 261116.34375000 661984.87500000 761.87854004    5490.82080078   1416.99633789   
0.35000    426662.21875000 256986.40625000 652277.43750000 762.33599854    5841.97558594   1697.91088867   
0.35100    421334.06250000 253070.84375000 643115.18750000 762.63800049    6193.93066406   1980.34814453   
0.35200    416268.21875000 249312.45312500 634352.31250000 762.75177002    6543.88916016   2261.57641602   
0.35300    411507.81250000 245747.50000000 626090.62500000 762.68945312    6892.58154297   2542.18920898   
0.35400    407066.00000000 242374.14062500 618310.12500000 762.46966553    7239.72607422   2822.55957031   
0.35500    402888.53125000 239170.51562500 610964.18750000 762.07794189    7584.43994141   3101.49438477   
0.35600    398973.18750000 236130.78125000 604024.68750000 761.51196289    7925.89843750   3378.51098633   
0.35700    395329.50000000 233257.45312500 597521.12500000 760.79095459    8263.71386719   3653.42797852   
0.35800    391957.68750000 230553.93750000 591438.00000000 759.90490723    8598.26660156   3926.36108398   
0.35900    388821.40625000 228003.17187500 585743.68750000 758.86163330    8928.48828125   4196.35058594   
0.36000    385940.81250000 225612.42187500 580449.12500000 757.67565918    9254.54199219   4463.76855469   
0.36100    383259.93750000 223354.50000000 575475.31250000 756.32427979    9574.67187500   4727.00390625   
0.36200    380851.59375000 221264.54687500 570935.93750000 754.85101318    9891.24218750   4987.99316406   
0.36300    378599.37500000 219279.21875000 566654.43750000 753.21343994    10199.98046875  5243.59033203   
0.36400    376555.62500000 217427.18750000 562704.12500000 751.44476318    10503.02734375  5495.22460938   
0.36500    374706.34375000 215700.40625000 559065.37500000 749.54534912    10799.96093750  5742.35009766   
0.36600    373066.34375000 214111.92187500 555768.50000000 747.53601074    11091.35546875  5985.78076172   
0.36700    371563.62500000 212616.98437500 552701.87500000 745.38531494    11374.29785156  6223.02832031   
0.36800    370282.53125000 211266.50000000 549986.25000000 743.13989258    11652.40332031  6456.92333984   
0.36900    369138.03125000 210008.70312500 547506.25000000 740.78863525    11922.94042969  6685.33398438   
0.37000    368105.03125000 208826.79687500 545200.37500000 738.30731201    12184.24218750  6906.85693359   
0.37100    367224.18750000 207748.73437500 543154.18750000 735.74090576    12438.83886719  7123.44091797   
0.37200    366502.90625000 206780.20312500 541373.93750000 733.09466553    12686.95703125  7335.30078125   
0.37300    365885.84375000 205880.09375000 539749.62500000 730.34826660    12926.38769531  7540.67578125   
0.37400    365393.50000000 205073.39062500 538359.62500000 727.53790283    13158.89843750  7741.07519531   
0.37500    365013.28125000 204340.34375000 537148.06250000 724.64392090    13383.73242188  7935.50341797   
0.37600    364734.93750000 203686.29687500 536110.50000000 721.68432617    13600.29296875  8123.57177734   
0.37700    364526.06250000 203080.96875000 535194.31250000 718.65661621    13808.40820312  8305.41992188   
0.37800    364419.65625000 202553.46875000 534454.37500000 715.57574463    14009.46191406  8481.76855469   
0.37900    364409.68750000 202094.59375000 533877.37500000 712.44616699    14203.08593750  8652.67773438   
0.38000    364449.96875000 201675.95312500 533395.68750000 709.27069092    14388.13085938  8816.85937500   
0.38100    364541.50000000 201297.06250000 533006.56250000 706.04504395    14564.98925781  8974.67675781   
0.38200    364710.78125000 200982.29687500 532755.50000000 702.78674316    14734.78613281  9127.19824219   
0.38300    364911.87500000 200694.09375000 532557.06250000 699.49139404    14896.48828125  9273.05175781   
0.38400    365185.40625000 200467.48437500 532506.25000000 696.17626953    15051.34570312  9413.61914062   
0.38500    365465.68750000 200252.20312500 532465.12500000 692.83221436    15197.72656250  9547.69042969   
0.38600    365818.03125000 200091.14062500 532551.68750000 689.47985840    15337.98339844  9676.90527344   
0.38700    366156.93750000 199934.67187500 532640.43750000 686.09600830    15469.43847656  9799.07910156   
0.38800    366530.31250000 199810.76562500 532787.50000000 682.70733643    15594.27734375  9916.10546875   
0.38900    366913.93750000 199702.67187500 532965.00000000 679.30853271    15711.87792969  10027.30175781  
0.39000    367346.06250000 199634.21875000 533232.06250000 675.91302490    15823.70507812  10133.56933594  
0.39100    367754.18750000 199566.17187500 533484.12500000 672.51000977    15927.93554688  10234.04785156  
0.39200    368185.09375000 199515.90625000 533769.50000000 669.10913086    16025.86328125  10329.33789062  
0.39300    368598.28125000 199466.53125000 534048.62500000 665.71343994    16117.13476562  10419.06445312  
0.39400    369044.71875000 199450.23437500 534385.50000000 662.32653809    16202.96289062  10504.37890625  
0.39500    369436.84375000 199411.20312500 534658.18750000 658.93591309    16281.22558594  10583.70800781  
0.39600    369834.25000000 199382.76562500 534940.87500000 655.55889893    16354.08691406  10658.51367188  
0.39700    370211.12500000 199347.68750000 535203.62500000 652.19018555    16421.08789062  10728.39453125  
0.39800    370589.46875000 199326.95312500 535484.68750000 648.84094238    16482.91406250  10794.02441406  
0.39900    370931.62500000 199292.37500000 535719.00000000 645.50250244    16538.74023438  10854.63281250  
0.40000    371253.34375000 199253.92187500 535927.00000000 642.17272949    16589.41210938  10910.98046875  
0.40100    371540.34375000 199201.53125000 536094.12500000 638.85559082    16634.58203125  10962.67187500  
0.40200    371822.50000000 199155.70312500 536268.81250000 635.55920410    16675.42773438  11010.62695312  
0.40300    372051.18750000 199080.21875000 536353.43750000 632.27020264    16710.34765625  11053.85253906  
0.40400    372260.87500000 199005.26562500 536431.75000000 629.00244141    16741.56835938  11093.67382812  
0.40500    372436.00000000 198914.81250000 536452.62500000 625.74432373    16767.68554688  11129.26855469  
0.40600    372588.56250000 198822.32812500 536460.18750000 622.51269531    16790.50585938  11161.90917969  
0.40700    372694.03125000 198701.01562500 536389.56250000 619.28118896    16808.08203125  11190.28222656  
0.40800    372760.31250000 198564.81250000 536268.87500000 616.06573486    16821.59375000  11215.06738281  
0.40900    372782.18750000 198408.45312500 536086.87500000 612.85839844    16830.95312500  11236.49804688  
0.41000    372791.87500000 198248.95312500 535885.25000000 609.67437744    16837.45117188  11255.23925781  
0.41100    372743.09375000 198060.79687500 535606.62500000 606.49053955    16839.52539062  11270.25000000  
0.41200    372642.84375000 197846.40625000 535249.43750000 603.31311035    16837.77148438  11281.94335938  
0.41300    372525.65625000 197628.17187500 534872.00000000 600.15289307    16833.23828125  11291.32128906  
0.41400    372349.53125000 197374.17187500 534406.68750000 596.98815918    16824.77734375  11297.37500000  
0.41500    372155.96875000 197116.92187500 533916.37500000 593.83612061    16813.76171875  11301.13281250  
0.41600    371879.25000000 196814.31250000 533305.81250000 590.67425537    16798.34375000  11301.23535156  
0.41700    371597.59375000 196511.87500000 532689.43750000 587.52911377    16781.21093750  11299.75976562  
0.41800    371289.93750000 196201.70312500 532038.93750000 584.38220215    16761.60546875  11296.17187500  
0.41900    370881.40625000 195827.96875000 531231.62500000 581.21899414    16737.02343750  11288.42480469  
0.42000    370477.00000000 195463.07812500 530433.18750000 578.06561279    16711.04882812  11279.56933594  
0.42100    370037.71875000 195082.78125000 529589.75000000 574.91125488    16682.97460938  11268.92480469  
0.42200    369551.75000000 194673.85937500 528674.06250000 571.74914551    16651.99218750  11255.75878906  
0.42300    369011.96875000 194237.18750000 527675.50000000 568.57250977    16617.60156250  11239.90332031  
0.42400    368441.00000000 193785.56250000 526633.93750000 565.38684082    16581.11718750  11222.38378906  
0.42500    367839.81250000 193313.75000000 525537.87500000 562.19787598    16542.70703125  11202.94140625  
0.42600    367177.34375000 192811.96875000 524359.87500000 558.99005127    16501.26171875  11181.36816406  
0.42700    366513.25000000 192311.26562500 523176.28125000 555.77978516    16458.39257812  11158.58496094  
0.42800    365791.62500000 191774.09375000 521905.84375000 552.54473877    16412.54296875  11133.51757812  
0.42900    365066.40625000 191241.87500000 520628.28125000 549.30938721    16365.52832031  11107.44042969  
0.43000    364287.71875000 190679.73437500 519275.25000000 546.04766846    16315.89648438  11079.35449219  
0.43100    363449.93750000 190081.50000000 517832.59375000 542.76483154    16263.05664062  11048.95117188  
0.43200    362620.93750000 189491.00000000 516400.84375000 539.47894287    16209.78906250  11018.13476562  
0.43300    361737.59375000 188871.85937500 514890.93750000 536.16265869    16153.56152344  10985.08007812  
0.43400    360836.62500000 188245.04687500 513356.78125000 532.83435059    16095.51855469  10950.88964844  
0.43500    359898.00000000 187594.56250000 511753.03125000 529.48236084    16035.50390625  10914.95605469  
0.43600    358968.56250000 186950.56250000 510171.78125000 526.12890625    15974.70703125  10878.81542969  
0.43700    357973.93750000 186271.68750000 508498.03125000 522.74481201    15910.89355469  10840.38671875  
0.43800    356948.71875000 185578.37500000 506776.34375000 519.33935547    15845.16308594  10800.60351562  
0.43900    355922.28125000 184884.48437500 505046.81250000 515.92218018    15778.22656250  10760.02636719  
0.44000    354870.71875000 184179.46875000 503290.31250000 512.48541260    15709.35644531  10718.35449219  
0.44100    353795.31250000 183459.89062500 501494.87500000 509.03491211    15638.81933594  10675.40136719  
0.44200    352706.68750000 182735.98437500 499679.68750000 505.56338501    15566.79687500  10631.59472656  
0.44300    351600.87500000 182003.26562500 497837.93750000 502.08718872    15493.11132812  10586.78125000  
0.44400    350478.46875000 181265.78125000 495980.84375000 498.59411621    15418.06542969  10541.08203125  
0.44500    349301.87500000 180494.40625000 494035.12500000 495.07385254    15340.12500000  10493.54296875  
0.44600    348130.59375000 179729.71875000 492099.84375000 491.54916382    15261.20410156  10445.40234375  
0.44700    346969.56250000 178974.32812500 490182.96875000 488.02349854    15181.38476562  10396.98828125  
0.44800    345760.12500000 178191.20312500 488201.50000000 484.47760010    15099.58398438  10347.25683594  
0.44900    344569.84375000 177426.73437500 486247.96875000 480.93722534    15016.97753906  10297.10351562  
0.45000    343371.93750000 176658.37500000 484288.25000000 477.39288330    14933.36621094  10246.61035156  
0.45100    342126.03125000 175861.37500000 482254.12500000 473.83132935    14846.75585938  10194.28613281  
0.45200    340901.12500000 175081.73437500 480257.28125000 470.27880859    14760.04492188  10141.98925781  
0.45300    339646.28125000 174290.01562500 478221.03125000 466.72882080    14671.73632812  10088.78808594  
0.45400    338400.93750000 173505.92187500 476200.09375000 463.17611694    14582.43847656  10035.15722656  
0.45500    337153.75000000 172722.45312500 474180.40625000 459.63613892    14492.20117188  9981.23046875   
0.45600    335886.65625000 171931.87500000 472137.62500000 456.09982300    14400.17968750  9926.16308594   
0.45700    334630.34375000 171150.95312500 470109.37500000 452.58062744    14307.87890625  9871.32128906   
0.45800    333352.96875000 170361.93750000 468057.34375000 449.07284546    14214.40625000  9815.83691406   
0.45900    332075.71875000 169575.14062500 466012.18750000 445.57910156    14119.40625000  9759.67675781   
0.46000    330825.93750000 168813.01562500 464012.78125000 442.11602783    14025.14550781  9704.32226562   
0.46100    329525.37500000 168019.53125000 461942.12500000 438.65417480    13928.22070312  9647.15527344   
0.46200    328269.90625000 167259.60937500 459943.50000000 435.23541260    13832.17187500  9591.03710938   
0.46300    326995.53125000 166493.09375000 457925.03125000 431.83364868    13734.62500000  9534.08398438   
0.46400    325716.96875000 165725.62500000 455893.06250000 428.46655273    13636.52539062  9477.05859375   
0.46500    324458.06250000 164976.46875000 453911.03125000 425.13949585    13538.48925781  9420.33105469   
0.46600    323188.87500000 164224.21875000 451914.03125000 421.83963013    13439.56347656  9363.22949219   
0.46700    321906.62500000 163470.65625000 449907.59375000 418.57684326    13339.88769531  9305.85742188   
0.46800    320677.56250000 162750.75000000 447984.56250000 415.36645508    13241.18945312  9249.50976562   
0.46900    319407.09375000 162012.92187500 446006.37500000 412.19442749    13141.00683594  9192.45996094   
0.47000    318152.78125000 161289.18750000 444056.12500000 409.06762695    13041.09082031  9135.68066406   
0.47100    316912.31250000 160579.59375000 442142.68750000 405.99893188    12941.61816406  9079.34863281   
0.47200    315679.50000000 159875.59375000 440234.06250000 402.97982788    12841.77148438  9023.29199219   
0.47300    314461.15625000 159189.28125000 438364.25000000 400.02194214    12742.71972656  8967.88183594   
0.47400    313220.21875000 158490.67187500 436458.59375000 397.11114502    12642.70214844  8911.88867188   
0.47500    312009.43750000 157817.46875000 434614.56250000 394.26971436    12543.63281250  8856.97167969   
0.47600    310828.62500000 157166.09375000 432819.75000000 391.49584961    12446.00488281  8803.11523438   
0.47700    309604.93750000 156492.65625000 430963.03125000 388.77279663    12346.55761719  8748.16894531   
0.47800    308416.25000000 155848.26562500 429172.71875000 386.12817383    12249.17187500  8694.89941406   
0.47900    307256.34375000 155223.35937500 427431.65625000 383.55920410    12152.56250000  8642.50781250   
0.48000    306070.90625000 154589.00000000 425657.40625000 381.04980469    12055.60742188  8589.83984375   
0.48100    304943.78125000 153995.95312500 423985.84375000 378.63204956    11960.93066406  8538.99511719   
0.48200    303764.37500000 153372.03125000 422232.84375000 376.26641846    11865.07812500  8487.34765625   
0.48300    302613.43750000 152775.37500000 420532.87500000 373.99206543    11770.87500000  8437.04101562   
0.48400    301492.68750000 152196.95312500 418884.59375000 371.79107666    11678.13378906  8387.94238281   
0.48500    300371.03125000 151625.45312500 417242.40625000 369.67840576    11586.00878906  8339.26562500   
0.48600    299276.28125000 151071.87500000 415650.31250000 367.64550781    11495.62792969  8291.99804688   
0.48700    298178.87500000 150523.92187500 414059.68750000 365.69732666    11405.96289062  8245.29687500   
0.48800    297072.37500000 149972.87500000 412464.84375000 363.82403564    11316.84082031  8198.95605469   
0.48900    295994.65625000 149441.82812500 410911.21875000 362.04003906    11229.34570312  8153.78466797   
0.49000    294932.56250000 148925.85937500 409387.68750000 360.34399414    11143.65917969  8110.03466797   
0.49100    293893.56250000 148429.76562500 407913.84375000 358.73794556    11059.66992188  8067.46435547   
0.49200    292838.93750000 147927.14062500 406419.06250000 357.21395874    10976.23632812  8025.30664062   
0.49300    291805.21875000 147440.71875000 404968.25000000 355.77789307    10894.72753906  7984.39062500   
0.49400    290785.50000000 146965.51562500 403537.00000000 354.42861938    10814.65332031  7944.54736328   
0.49500    289765.15625000 146494.25000000 402114.68750000 353.16372681    10735.91796875  7905.59716797   
0.49600    288779.06250000 146047.90625000 400746.12500000 351.99600220    10659.55468750  7868.37744141   
0.49700    287775.43750000 145595.51562500 399361.40625000 350.90362549    10583.96289062  7831.47363281   
0.49800    286804.15625000 145161.56250000 398025.96875000 349.90496826    10510.56347656  7796.24609375   
0.49900    285821.18750000 144724.89062500 396675.46875000 348.98114014    10438.19628906  7761.46386719   
0.50000    284866.21875000 144309.25000000 395377.93750000 348.15374756    10368.22363281  7728.27636719   
