# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2117995.50000000 1354778.87500000 3375817.25000000 687.18041992    9398.75292969   3979.41040039   
0.27000    2077723.62500000 1328226.50000000 3310383.25000000 688.40045166    8969.85742188   3628.95947266   
0.27100    2038160.37500000 1302091.50000000 3246007.75000000 689.63867188    8562.79003906   3296.93530273   
0.27200    1999313.37500000 1276432.50000000 3182848.50000000 690.92309570    8179.37353516   2984.18945312   
0.27300    1961069.00000000 1251193.37500000 3120668.00000000 692.20257568    7814.16113281   2686.94384766   
0.27400    1923467.12500000 1226350.12500000 3059478.75000000 693.47912598    7467.65576172   2404.82641602   
0.27500    1886592.00000000 1201979.87500000 2999498.50000000 694.79473877    7142.57421875   2140.65527344   
0.27600    1850261.12500000 1177963.50000000 2940378.50000000 696.08087158    6832.63769531   1889.28686523   
0.27700    1814605.37500000 1154401.12500000 2882351.00000000 697.38983154    6541.62841797   1653.82226562   
0.27800    1779536.87500000 1131215.37500000 2825288.50000000 698.67736816    6265.76904297   1430.91943359   
0.27900    1745084.25000000 1108432.00000000 2769244.75000000 699.94793701    6005.32861328   1221.11401367   
0.28000    1711207.12500000 1086025.75000000 2714082.00000000 701.21276855    5758.90283203   1023.44152832   
0.28100    1677910.87500000 1064012.62500000 2659865.50000000 702.45660400    5526.41943359   837.08056641    
0.28200    1645184.12500000 1042369.56250000 2606637.75000000 703.69506836    5307.18164062   662.41143799    
0.28300    1613006.87500000 1021101.31250000 2554277.25000000 704.91339111    5099.65673828   497.83050537    
0.28400    1581362.75000000 1000184.56250000 2502776.75000000 706.10363770    4902.93847656   342.70269775    
0.28500    1550273.87500000 979642.62500000 2452229.50000000 707.28381348    4718.61376953   197.93919373    
0.28600    1519692.37500000 959432.37500000 2402481.50000000 708.43273926    4543.09326172   60.86978531     
0.28700    1489655.12500000 939584.37500000 2353616.50000000 709.56390381    4377.30371094   -67.13401794    
0.28800    1460083.75000000 920062.50000000 2305546.75000000 710.68115234    4220.54589844   -187.59654236   
0.28900    1431072.12500000 900904.18750000 2258375.25000000 711.78210449    4073.48852539   -299.87191772   
0.29000    1402506.50000000 882060.50000000 2211940.25000000 712.85803223    3933.59570312   -405.58953857   
0.29100    1374456.12500000 863562.81250000 2166358.25000000 713.92382812    3802.19897461   -503.80166626   
0.29200    1346872.50000000 845371.37500000 2121520.50000000 714.96972656    3677.54565430   -595.78363037   
0.29300    1319764.62500000 827512.56250000 2077532.62500000 716.00555420    3560.94384766   -681.03082275   
0.29400    1293093.12500000 809948.00000000 2034240.37500000 717.01379395    3448.82495117   -761.73199463   
0.29500    1266917.12500000 792730.62500000 1991759.37500000 718.02813721    3345.12231445   -835.24615479   
0.29600    1241164.75000000 775793.37500000 1949968.75000000 719.02014160    3246.50683594   -904.21826172   
0.29700    1215852.50000000 759151.25000000 1908924.12500000 719.99719238    3153.16894531   -968.31335449   
0.29800    1191003.25000000 742838.37500000 1868640.50000000 720.97308350    3066.55859375   -1026.47119141  
0.29900    1166575.62500000 726815.81250000 1829097.25000000 721.94964600    2985.67529297   -1079.73681641  
0.30000    1142571.00000000 711075.75000000 1790198.62500000 722.90441895    2908.90039062   -1128.91027832  
0.30100    1119018.00000000 695645.37500000 1752082.62500000 723.86840820    2838.89404297   -1172.35046387  
0.30200    1095851.00000000 680482.00000000 1714594.12500000 724.81842041    2772.56518555   -1212.18176270  
0.30300    1073124.37500000 665623.37500000 1677850.75000000 725.77203369    2712.29101562   -1247.06933594  
0.30400    1050818.00000000 651046.62500000 1641790.50000000 726.72845459    2657.33227539   -1277.21411133  
0.30500    1028897.06250000 636737.87500000 1606377.75000000 727.66345215    2606.40820312   -1303.72961426  
0.30600    1007364.06250000 622702.87500000 1571616.62500000 728.60119629    2560.35815430   -1325.69714355  
0.30700    986283.50000000 608962.50000000 1537594.62500000 729.54565430    2520.69873047   -1342.46386719  
0.30800    965554.87500000 595474.75000000 1504168.12500000 730.47583008    2484.98510742   -1355.73059082  
0.30900    945272.75000000 582280.31250000 1471462.87500000 731.41345215    2455.13232422   -1364.03393555  
0.31000    925357.18750000 569351.56250000 1439385.50000000 732.35095215    2430.12646484   -1367.93273926  
0.31100    905816.93750000 556674.00000000 1407926.12500000 733.27105713    2410.00170898   -1367.80480957  
0.31200    886690.68750000 544269.12500000 1377133.62500000 734.18957520    2395.56933594   -1362.84790039  
0.31300    867945.56250000 532130.68750000 1347005.37500000 735.09991455    2386.35717773   -1353.42773438  
0.31400    849611.81250000 520263.46875000 1317527.75000000 736.00677490    2383.10253906   -1339.02661133  
0.31500    831630.87500000 508644.68750000 1288632.00000000 736.89416504    2385.00146484   -1320.66613770  
0.31600    814045.31250000 497288.84375000 1260396.87500000 737.77941895    2392.76611328   -1297.18786621  
0.31700    796846.93750000 486190.00000000 1232793.25000000 738.64739990    2406.70556641   -1268.56628418  
0.31800    780015.62500000 475339.62500000 1205781.87500000 739.48327637    2425.22314453   -1236.16516113  
0.31900    763589.00000000 464757.53125000 1179444.37500000 740.32781982    2451.35302734   -1197.60729980  
0.32000    747527.06250000 454425.87500000 1153694.37500000 741.13690186    2482.78808594   -1154.59411621  
0.32100    731833.50000000 444329.40625000 1128565.75000000 741.91827393    2520.35815430   -1106.89477539  
0.32200    716543.81250000 434504.06250000 1104079.87500000 742.67120361    2564.81689453   -1053.61450195  
0.32300    701580.81250000 424899.06250000 1080130.75000000 743.38800049    2614.16308594   -995.90826416   
0.32400    687006.93750000 415546.87500000 1056817.37500000 744.07794189    2670.47900391   -932.95324707   
0.32500    672801.56250000 406440.90625000 1034100.06250000 744.72338867    2732.80541992   -865.01031494   
0.32600    658970.50000000 397575.87500000 1011986.06250000 745.33312988    2802.12011719   -791.59265137   
0.32700    645507.68750000 388949.31250000 990466.12500000 745.89654541    2877.75317383   -712.96752930   
0.32800    632426.75000000 380577.78125000 969566.62500000 746.41687012    2960.66162109   -628.68994141   
0.32900    619678.50000000 372419.65625000 949208.37500000 746.87365723    3048.67211914   -540.01080322   
0.33000    607318.06250000 364511.96875000 929468.18750000 747.28930664    3144.53369141   -445.56842041   
0.33100    595267.75000000 356804.03125000 910231.87500000 747.63378906    3245.16186523   -347.00753784   
0.33200    583643.37500000 349373.71875000 891664.43750000 747.92816162    3354.45092773   -241.49545288   
0.33300    572335.56250000 342142.50000000 873617.62500000 748.14886475    3468.86230469   -132.19036865   
0.33400    561388.50000000 335145.53125000 856150.12500000 748.30725098    3590.23413086   -17.44270134    
0.33500    550780.00000000 328359.25000000 839222.50000000 748.39154053    3717.31103516   102.12100983    
0.33600    540521.87500000 321796.25000000 822844.31250000 748.39929199    3850.69848633   226.48670959    
0.33700    530601.43750000 315449.03125000 806997.18750000 748.33020020    3990.29760742   355.72384644    
0.33800    521036.71875000 309325.65625000 791731.93750000 748.19024658    4136.39697266   490.10247803    
0.33900    511781.43750000 303392.87500000 776949.93750000 747.95306396    4287.50488281   628.37396240    
0.34000    502867.96875000 297676.84375000 762707.00000000 747.63409424    4444.47460938   771.44769287    
0.34100    494277.18750000 292168.15625000 748990.25000000 747.22888184    4607.44531250   918.93615723    
0.34200    486047.53125000 286881.75000000 735821.18750000 746.75079346    4776.56054688   1071.27587891   
0.34300    478097.00000000 281765.37500000 723094.68750000 746.15338135    4950.02001953   1226.93579102   
0.34400    470500.96875000 276870.18750000 710936.18750000 745.48461914    5129.45898438   1387.47314453   
0.34500    463186.53125000 272151.56250000 699223.81250000 744.71606445    5313.19921875   1551.09216309   
0.34600    456212.96875000 267641.56250000 688031.43750000 743.85467529    5502.76757812   1719.35058594   
0.34700    449498.46875000 263290.00000000 677256.18750000 742.88653564    5695.47802734   1889.95471191   
0.34800    443094.40625000 259131.57812500 666960.62500000 741.82324219    5892.84033203   2064.15185547   
0.34900    436989.00000000 255154.00000000 657134.68750000 740.66583252    6094.82617188   2241.89013672   
0.35000    431164.37500000 251347.96875000 647746.75000000 739.41302490    6299.92529297   2422.03247070   
0.35100    425646.28125000 247728.62500000 638831.62500000 738.06536865    6509.93945312   2606.04980469   
0.35200    420348.65625000 244241.73437500 630265.06250000 736.60919189    6721.47216797   2791.02075195   
0.35300    415338.43750000 240930.82812500 622141.93750000 735.05084229    6936.50341797   2978.65844727   
0.35400    410604.84375000 237785.45312500 614447.12500000 733.40618896    7155.08935547   3168.95312500   
0.35500    406117.90625000 234792.71875000 607146.62500000 731.66442871    7375.68750000   3360.62744141   
0.35600    401863.28125000 231936.07812500 600188.31250000 729.82202148    7598.48437500   3553.90112305   
0.35700    397859.59375000 229231.81250000 593626.25000000 727.88543701    7823.06103516   3748.72558594   
0.35800    394100.71875000 226673.40625000 587448.81250000 725.86956787    8049.97021484   3944.87939453   
0.35900    390562.31250000 224247.28125000 581606.12500000 723.75250244    8278.14941406   4142.00048828   
0.36000    387265.34375000 221965.29687500 576131.68750000 721.55578613    8507.65820312   4340.28125000   
0.36100    384153.75000000 219793.26562500 570941.37500000 719.26147461    8737.51269531   4538.30615234   
0.36200    381298.96875000 217774.90625000 566153.37500000 716.90185547    8969.50000000   4738.11962891   
0.36300    378592.65625000 215840.95312500 561588.68750000 714.44610596    9199.97753906   4936.51904297   
0.36400    376079.43750000 214028.48437500 557320.12500000 711.90606689    9430.72656250   5134.73046875   
0.36500    373753.00000000 212321.73437500 553351.12500000 709.29193115    9661.14257812   5332.87744141   
0.36600    371634.56250000 210739.35937500 549683.25000000 706.61901855    9892.25195312   5531.03564453   
0.36700    369654.65625000 209235.40625000 546228.12500000 703.86389160    10121.13281250  5727.46093750   
0.36800    367885.06250000 207862.54687500 543112.18750000 701.05645752    10350.95410156  5924.40966797   
0.36900    366256.31250000 206569.35937500 540194.43750000 698.17767334    10578.94335938  6119.66552734   
0.37000    364737.84375000 205341.15625000 537458.37500000 695.22698975    10803.65039062  6312.44873047   
0.37100    363370.53125000 204204.35937500 534952.12500000 692.22735596    11027.41210938  6503.97460938   
0.37200    362174.96875000 203165.26562500 532695.62500000 689.18249512    11250.11230469  6694.63623047   
0.37300    361080.75000000 202186.28125000 530602.50000000 686.07818604    11469.57226562  6882.60351562   
0.37400    360127.37500000 201291.39062500 528717.25000000 682.93701172    11687.62792969  7069.29687500   
0.37500    359288.25000000 200460.81250000 527007.93750000 679.75524902    11902.94042969  7253.54248047   
0.37600    358557.43750000 199703.50000000 525477.68750000 676.52972412    12115.07128906  7435.23095703   
0.37700    357907.84375000 198985.85937500 524060.96875000 673.26776123    12323.92968750  7613.86962891   
0.37800    357369.90625000 198335.48437500 522816.81250000 669.97479248    12530.01464844  7790.37890625   
0.37900    356941.81250000 197752.07812500 521741.71875000 666.66387939    12733.34863281  7964.63623047   
0.38000    356569.40625000 197204.92187500 520751.21875000 663.31835938    12932.52539062  8135.23095703   
0.38100    356268.25000000 196693.45312500 519863.50000000 659.95263672    13127.29394531  8302.35546875   
0.38200    356053.28125000 196244.87500000 519125.09375000 656.57666016    13319.35742188  8467.11035156   
0.38300    355886.84375000 195815.90625000 518445.59375000 653.17816162    13506.57324219  8627.87695312   
0.38400    355806.40625000 195444.92187500 517909.53125000 649.77520752    13690.65917969  8786.01269531   
0.38500    355747.84375000 195084.98437500 517402.40625000 646.35742188    13869.46191406  8939.90625000   
0.38600    355776.75000000 194779.42187500 517032.06250000 642.95068359    14045.38085938  9091.36425781   
0.38700    355809.65625000 194481.14062500 516667.93750000 639.52288818    14215.26269531  9238.08007812   
0.38800    355896.03125000 194211.17187500 516383.93750000 636.10534668    14381.33007812  9381.44628906   
0.38900    356009.53125000 193960.07812500 516149.87500000 632.69006348    14542.47070312  9520.87109375   
0.39000    356181.37500000 193753.17187500 516011.59375000 629.28808594    14700.08593750  9657.42480469   
0.39100    356357.03125000 193544.78125000 515873.65625000 625.89141846    14852.25000000  9789.73339844   
0.39200    356563.03125000 193361.23437500 515791.43750000 622.50720215    14999.99707031  9918.24414062   
0.39300    356773.90625000 193185.26562500 515721.06250000 619.13659668    15142.49511719  10042.61718750  
0.39400    357035.00000000 193042.17187500 515730.06250000 615.78936768    15281.30371094  10164.05175781  
0.39500    357267.93750000 192883.48437500 515701.59375000 612.44427490    15413.84667969  10280.44433594  
0.39600    357513.03125000 192738.65625000 515696.53125000 609.12603760    15542.02441406  10393.23144531  
0.39700    357767.59375000 192600.82812500 515703.68750000 605.81958008    15665.24316406  10502.12207031  
0.39800    358039.31250000 192480.65625000 515743.65625000 602.54650879    15784.09960938  10607.60742188  
0.39900    358290.37500000 192354.85937500 515770.53125000 599.29650879    15897.72167969  10708.83886719  
0.40000    358543.12500000 192231.82812500 515793.12500000 596.06207275    16006.39062500  10806.44531250  
0.40100    358784.31250000 192107.06250000 515813.25000000 592.84979248    16109.86230469  10899.77343750  
0.40200    359034.00000000 191997.98437500 515856.09375000 589.67022705    16209.27929688  10989.74804688  
0.40300    359254.75000000 191874.78125000 515847.21875000 586.50939941    16302.82421875  11075.23242188  
0.40400    359473.56250000 191756.35937500 515852.25000000 583.37817383    16392.49804688  11157.66113281  
0.40500    359681.87500000 191639.14062500 515842.59375000 580.27001953    16477.13281250  11235.94921875  
0.40600    359887.15625000 191524.70312500 515844.34375000 577.19866943    16557.56640625  11311.31054688  
0.40700    360062.53125000 191404.25000000 515801.18750000 574.14019775    16632.91015625  11382.51367188  
0.40800    360222.15625000 191274.32812500 515746.50000000 571.10540771    16703.45117188  11449.74511719  
0.40900    360358.09375000 191142.51562500 515663.96875000 568.09912109    16769.22265625  11513.63476562  
0.41000    360495.87500000 191019.53125000 515604.65625000 565.12304688    16831.23437500  11574.51464844  
0.41100    360605.78125000 190884.64062500 515487.28125000 562.16687012    16888.22851562  11631.47363281  
0.41200    360680.75000000 190735.67187500 515339.28125000 559.22833252    16940.20507812  11684.58300781  
0.41300    360761.62500000 190599.09375000 515204.43750000 556.31164551    16988.57226562  11734.99511719  
0.41400    360802.18750000 190443.20312500 515018.12500000 553.41644287    17032.20117188  11781.64355469  
0.41500    360839.65625000 190299.90625000 514850.84375000 550.54022217    17071.92187500  11825.33007812  
0.41600    360823.96875000 190128.06250000 514595.81250000 547.66821289    17106.28515625  11864.91796875  
0.41700    360821.43750000 189970.60937500 514372.46875000 544.82244873    17137.77929688  11902.25390625  
0.41800    360819.18750000 189820.73437500 514160.34375000 542.00366211    17165.48242188  11936.81152344  
0.41900    360730.90625000 189629.40625000 513821.84375000 539.17004395    17186.89062500  11966.48242188  
0.42000    360665.31250000 189457.54687500 513533.43750000 536.36395264    17205.76562500  11994.29296875  
0.42100    360583.84375000 189287.32812500 513233.93750000 533.57220459    17220.95117188  12019.16894531  
0.42200    360481.12500000 189109.09375000 512908.37500000 530.77795410    17232.06250000  12040.96386719  
0.42300    360340.31250000 188915.81250000 512528.65625000 527.99255371    17238.32617188  12059.14550781  
0.42400    360188.71875000 188723.32812500 512146.78125000 525.20544434    17241.23242188  12074.72363281  
0.42500    360021.18750000 188528.03125000 511751.56250000 522.42498779    17240.36328125  12087.58984375  
0.42600    359819.34375000 188319.01562500 511309.53125000 519.63293457    17235.36914062  12096.91113281  
0.42700    359629.03125000 188126.00000000 510892.12500000 516.85992432    17227.36132812  12104.30859375  
0.42800    359399.03125000 187913.15625000 510421.00000000 514.07769775    17215.02539062  12108.27246094  
0.42900    359180.84375000 187715.62500000 509978.68750000 511.29031372    17199.74414062  12110.09863281  
0.43000    358927.53125000 187503.59375000 509498.37500000 508.49395752    17180.56640625  12108.83691406  
0.43100    358630.81250000 187270.75000000 508950.96875000 505.68530273    17156.74804688  12104.00195312  
0.43200    358356.90625000 187060.23437500 508454.53125000 502.87252808    17130.73632812  12097.54589844  
0.43300    358044.15625000 186830.18750000 507897.12500000 500.04742432    17100.28906250  12087.76171875  
0.43400    357731.59375000 186605.42187500 507348.00000000 497.21115112    17066.75976562  12075.44238281  
0.43500    357385.15625000 186364.82812500 506759.34375000 494.36190796    17029.44140625  12060.28222656  
0.43600    357065.84375000 186145.17187500 506209.50000000 491.50970459    16989.95507812  12043.43359375  
0.43700    356690.78125000 185899.04687500 505587.53125000 488.62976074    16945.70898438  12023.03125000  
0.43800    356297.34375000 185644.87500000 504938.25000000 485.73397827    16898.16406250  11999.87597656  
0.43900    355906.09375000 185398.00000000 504307.93750000 482.83047485    16847.81640625  11974.70703125  
0.44000    355503.87500000 185146.87500000 503656.96875000 479.90637207    16794.16992188  11946.98242188  
0.44100    355082.90625000 184889.60937500 502986.50000000 476.97515869    16737.27343750  11916.45703125  
0.44200    354650.15625000 184627.31250000 502301.09375000 474.01538086    16677.17578125  11883.65820312  
0.44300    354207.62500000 184361.62500000 501603.12500000 471.05001831    16613.86718750  11848.39355469  
0.44400    353753.15625000 184091.87500000 500897.15625000 468.06759644    16547.93945312  11810.71679688  
0.44500    353248.81250000 183795.71875000 500107.87500000 465.05847168    16477.28710938  11769.67968750  
0.44600    352748.81250000 183502.82812500 499328.25000000 462.04089355    16404.46875000  11726.71582031  
0.44700    352254.84375000 183216.87500000 498570.68750000 459.01382446    16329.19824219  11681.95703125  
0.44800    351716.34375000 182903.73437500 497738.84375000 455.96786499    16250.23925781  11634.12500000  
0.44900    351190.25000000 182604.70312500 496931.90625000 452.92224121    16168.95312500  11584.54296875  
0.45000    350653.00000000 182297.76562500 496108.68750000 449.86495972    16085.49023438  11533.04882812  
0.45100    350069.62500000 181960.54687500 495209.31250000 446.78829956    15997.63671875  11478.12304688  
0.45200    349491.46875000 181629.87500000 494326.09375000 443.71139526    15907.97265625  11421.71191406  
0.45300    348884.43750000 181280.59375000 493394.90625000 440.63021851    15815.43652344  11362.87500000  
0.45400    348272.34375000 180932.15625000 492460.56250000 437.54870605    15720.37597656  11302.13964844  
0.45500    347644.21875000 180573.45312500 491503.65625000 434.46633911    15623.08789062  11239.45703125  
0.45600    346990.06250000 180198.15625000 490498.62500000 431.38357544    15522.84570312  11174.37402344  
0.45700    346330.12500000 179820.39062500 489490.43750000 428.31207275    15420.64648438  11107.84082031  
0.45800    345641.59375000 179420.82812500 488429.28125000 425.24081421    15316.17285156  11039.14160156  
0.45900    344936.71875000 179010.51562500 487344.06250000 422.18371582    15208.96777344  10968.36914062  
0.46000    344243.59375000 178609.81250000 486274.96875000 419.15295410    15101.21093750  10897.10937500  
0.46100    343481.84375000 178165.18750000 485100.03125000 416.12017822    14989.42285156  10822.66699219  
0.46200    342748.06250000 177736.59375000 483966.21875000 413.11932373    14877.70019531  10747.74316406  
0.46300    341974.40625000 177282.51562500 482773.12500000 410.14273071    14763.16796875  10670.98144531  
0.46400    341173.81250000 176810.96875000 481529.87500000 407.18792725    14646.93359375  10592.61621094  
0.46500    340379.09375000 176340.71875000 480294.93750000 404.27035522    14529.93847656  10513.42773438  
0.46600    339550.53125000 175848.03125000 479003.40625000 401.38378906    14411.09472656  10432.85253906  
0.46700    338691.03125000 175336.14062500 477666.15625000 398.53582764    14290.50195312  10350.78515625  
0.46800    337851.59375000 174835.18750000 476355.40625000 395.73168945    14170.21289062  10268.70410156  
0.46900    336957.90625000 174299.01562500 474954.50000000 392.97238159    14047.59277344  10184.77929688  
0.47000    336054.43750000 173754.48437500 473535.78125000 390.25744629    13924.32421875  10100.28808594  
0.47100    335141.28125000 173202.56250000 472101.37500000 387.60086060    13800.77050781  10015.38867188  
0.47200    334208.65625000 172636.40625000 470634.03125000 385.00332642    13676.57910156  9930.11718750   
0.47300    333271.90625000 172066.29687500 469158.96875000 382.46557617    13552.34082031  9844.52539062   
0.47400    332285.25000000 171464.10937500 467599.84375000 379.98266602    13426.87890625  9757.87207031   
0.47500    331304.25000000 170865.15625000 466047.75000000 377.57592773    13301.80664062  9671.62109375   
0.47600    330331.43750000 170268.25000000 464497.37500000 375.24249268    13177.73730469  9586.01660156   
0.47700    329289.53125000 169625.56250000 462843.71875000 372.96563721    13051.96093750  9498.89062500   
0.47800    328259.84375000 168990.53125000 461209.06250000 370.77972412    12927.87792969  9413.03613281   
0.47900    327234.21875000 168359.34375000 459580.37500000 368.67459106    12804.29589844  9327.78906250   
0.48000    326161.62500000 167696.03125000 457867.65625000 366.64230347    12680.59570312  9242.24316406   
0.48100    325124.84375000 167055.32812500 456214.71875000 364.71273804    12559.18261719  9158.46191406   
0.48200    324013.84375000 166363.71875000 454440.43750000 362.84503174    12436.55957031  9073.75488281   
0.48300    322911.71875000 165678.85937500 452675.12500000 361.07885742    12315.85546875  8990.50781250   
0.48400    321816.46875000 164996.71875000 450918.62500000 359.40664673    12197.03808594  8908.63378906   
0.48500    320702.03125000 164303.03125000 449137.37500000 357.82501221    12079.11328125  8827.61132812   
0.48600    319592.12500000 163612.26562500 447357.03125000 356.34451294    11963.16503906  8748.06738281   
0.48700    318465.25000000 162909.09375000 445551.40625000 354.95571899    11848.48535156  8669.60156250   
0.48800    317315.43750000 162190.25000000 443697.87500000 353.65533447    11734.93750000  8592.05371094   
0.48900    316171.75000000 161475.92187500 441862.53125000 352.45904541    11623.83984375  8516.33007812   
0.49000    315028.12500000 160762.75000000 440025.18750000 351.36376953    11514.91992188  8442.47265625   
0.49100    313892.50000000 160058.73437500 438205.15625000 350.37155151    11408.59082031  8370.77929688   
0.49200    312736.21875000 159334.59375000 436340.46875000 349.47039795    11303.67285156  8300.02246094   
0.49300    311587.00000000 158618.89062500 434490.56250000 348.67279053    11201.43847656  8231.55566406   
0.49400    310435.00000000 157902.35937500 432647.50000000 347.97268677    11101.57128906  8165.05517578   
0.49500    309279.78125000 157185.95312500 430790.18750000 347.36520386    11004.19140625  8100.51562500   
0.49600    308145.93750000 156482.48437500 428962.93750000 346.86367798    10909.87695312  8038.51953125   
0.49700    306991.18750000 155768.35937500 427108.93750000 346.44314575    10817.57617188  7978.13867188   
0.49800    305860.03125000 155068.70312500 425293.18750000 346.13024902    10728.63281250  7920.59326172   
0.49900    304715.93750000 154361.79687500 423451.15625000 345.89636230    10641.69531250  7864.58740234   
0.50000    303594.34375000 153672.17187500 421656.21875000 345.75759888    10558.23925781  7811.53369141   
