# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1967580.00000000 1292744.25000000 3178696.00000000 806.65429688    10134.14062500  5126.33886719   
0.27000    1928829.62500000 1266464.12500000 3114900.75000000 802.91412354    9869.42382812   4919.19824219   
0.27100    1890868.37500000 1240719.87500000 3052365.25000000 799.12463379    9614.07226562   4720.24609375   
0.27200    1853737.75000000 1215551.12500000 2991264.25000000 795.33197021    9370.06250000   4530.76171875   
0.27300    1817331.00000000 1190870.00000000 2931332.25000000 791.50024414    9132.62988281   4346.28906250   
0.27400    1781637.37500000 1166687.62500000 2872576.50000000 787.64288330    8901.47363281   4167.76025391   
0.27500    1746752.37500000 1143046.50000000 2815178.25000000 783.82922363    8681.12402344   3997.72143555   
0.27600    1712506.37500000 1119831.12500000 2758809.75000000 779.99835205    8464.60253906   3831.26367188   
0.27700    1679005.62500000 1097154.25000000 2703684.75000000 776.22998047    8256.86132812   3671.79956055   
0.27800    1646152.50000000 1074911.75000000 2649618.75000000 772.49676514    8054.09960938   3516.12622070   
0.27900    1613972.87500000 1053127.62500000 2596709.75000000 768.81396484    7857.56347656   3365.87377930   
0.28000    1582434.75000000 1031779.81250000 2544793.25000000 765.20111084    7666.34814453   3219.30444336   
0.28100    1551503.62500000 1010868.06250000 2493938.25000000 761.66839600    7480.46044922   3077.16137695   
0.28200    1521207.25000000 990382.81250000 2444144.00000000 758.23504639    7300.31152344   2939.47192383   
0.28300    1491507.12500000 970307.18750000 2395323.25000000 754.89373779    7124.86816406   2804.85913086   
0.28400    1462356.87500000 950619.43750000 2347429.25000000 751.67163086    6953.80761719   2673.87768555   
0.28500    1433821.00000000 931348.68750000 2300499.50000000 748.57708740    6788.48535156   2547.41406250   
0.28600    1405793.37500000 912439.62500000 2254482.50000000 745.60321045    6626.76904297   2423.23413086   
0.28700    1378341.87500000 893908.06250000 2209355.25000000 742.78375244    6471.00195312   2303.17993164   
0.28800    1351393.50000000 875738.31250000 2165105.25000000 740.11975098    6319.73046875   2186.68530273   
0.28900    1325002.50000000 857946.18750000 2121780.50000000 737.62109375    6174.04687500   2074.12817383   
0.29000    1299081.50000000 840479.81250000 2079217.75000000 735.28192139    6032.65039062   1964.39392090   
0.29100    1273707.25000000 823387.37500000 2037564.25000000 733.13195801    5897.64453125   1859.24072266   
0.29200    1248780.50000000 806605.56250000 1996655.12500000 731.16302490    5767.56005859   1757.38793945   
0.29300    1224378.00000000 790170.93750000 1956609.25000000 729.39300537    5643.77880859   1660.11010742   
0.29400    1200388.62500000 774032.93750000 1917259.62500000 727.79827881    5524.02197266   1565.63464355   
0.29500    1176918.75000000 758241.56250000 1878730.37500000 726.43176270    5412.23779297   1476.73974609   
0.29600    1153869.12500000 742739.93750000 1840916.75000000 725.24798584    5305.57421875   1391.09350586   
0.29700    1131278.00000000 727536.25000000 1803822.12500000 724.27746582    5204.98974609   1309.89099121   
0.29800    1109126.00000000 712643.00000000 1767500.75000000 723.51788330    5111.78320312   1233.80664062   
0.29900    1087427.62500000 698061.62500000 1731907.25000000 722.97454834    5025.93750000   1163.01135254   
0.30000    1066128.50000000 683739.37500000 1696956.75000000 722.63262939    4945.59326172   1096.16784668   
0.30100    1045295.62500000 669722.68750000 1662753.50000000 722.51812744    4874.12207031   1035.30712891   
0.30200    1024830.62500000 655962.75000000 1629174.62500000 722.61053467    4808.64404297   979.12371826    
0.30300    1004808.81250000 642496.50000000 1596312.12500000 722.91210938    4751.92089844   929.03503418    
0.30400    985201.75000000 629305.68750000 1564118.00000000 723.42889404    4703.41455078   884.83099365    
0.30500    965954.75000000 616365.00000000 1532537.50000000 724.14263916    4661.43066406   845.43884277    
0.30600    947119.37500000 603681.43750000 1501588.37500000 725.04949951    4628.07031250   812.13482666    
0.30700    928706.56250000 591286.75000000 1471350.00000000 726.18060303    4604.35253906   786.08862305    
0.30800    910648.50000000 579121.12500000 1441676.00000000 727.48577881    4587.95556641   765.09722900    
0.30900    893003.18750000 567225.75000000 1412664.75000000 728.98852539    4581.21191406   751.40045166    
0.31000    875730.68750000 555575.31250000 1384265.37500000 730.66998291    4582.44775391   743.90838623    
0.31100    858820.50000000 544168.56250000 1356436.37500000 732.52716064    4593.11572266   743.00701904    
0.31200    842291.81250000 532998.93750000 1329239.62500000 734.55267334    4612.57031250   748.81146240    
0.31300    826138.56250000 522080.43750000 1302634.75000000 736.73614502    4641.23095703   761.49206543    
0.31400    810361.93750000 511407.50000000 1276643.50000000 739.07867432    4679.39892578   781.46307373    
0.31500    794931.43750000 500955.28125000 1251205.62500000 741.55352783    4726.07958984   807.72949219    
0.31600    779876.31250000 490744.56250000 1226362.37500000 744.17242432    4782.51318359   841.48168945    
0.31700    765180.12500000 480762.28125000 1202087.25000000 746.92114258    4848.24169922   882.51251221    
0.31800    750813.25000000 470998.09375000 1178367.87500000 749.76342773    4921.80468750   929.55224609    
0.31900    736833.93750000 461477.68750000 1155253.37500000 752.73864746    5006.45654297   985.15869141    
0.32000    723182.31250000 452176.78125000 1132660.12500000 755.79284668    5099.03271484   1046.83544922   
0.32100    709874.93750000 443087.68750000 1110606.12500000 758.93347168    5200.67773438   1115.68334961   
0.32200    696929.06250000 434234.21875000 1089161.87500000 762.15100098    5311.93603516   1192.06604004   
0.32300    684285.75000000 425575.75000000 1068175.25000000 765.42071533    5430.50634766   1274.40710449   
0.32400    671988.06250000 417132.43750000 1047749.62500000 768.74517822    5558.26416016   1363.97595215   
0.32500    660016.50000000 408904.71875000 1027842.18750000 772.10931396    5693.95410156   1460.08666992   
0.32600    648384.50000000 400886.43750000 1008475.93750000 775.49786377    5838.26416016   1562.86157227   
0.32700    637072.25000000 393076.34375000 989621.87500000 778.90460205    5990.58007812   1672.32348633   
0.32800    626098.43750000 385477.90625000 971303.00000000 782.32409668    6151.14208984   1788.71435547   
0.32900    615411.93750000 378069.68750000 953461.25000000 785.73016357    6318.42871094   1910.50842285   
0.33000    605063.81250000 370871.12500000 936138.25000000 789.12322998    6493.64453125   2038.87695312   
0.33100    594974.62500000 363843.06250000 919252.93750000 792.47534180    6674.54882812   2172.16430664   
0.33200    585256.87500000 357052.75000000 902943.06250000 795.81036377    6864.24121094   2312.86132812   
0.33300    575801.31250000 350427.25000000 887055.31250000 799.07427979    7059.19433594   2457.98095703   
0.33400    566655.12500000 344003.43750000 871673.62500000 802.28955078    7260.54394531   2608.77539062   
0.33500    557792.81250000 337759.75000000 856731.81250000 805.42877197    7467.42919922   2764.22363281   
0.33600    549218.68750000 331699.34375000 842252.31250000 808.47564697    7679.64160156   2924.41503906   
0.33700    540918.31250000 325819.15625000 828229.75000000 811.44696045    7897.28759766   3089.71411133   
0.33800    532914.37500000 320130.37500000 814678.75000000 814.30963135    8119.80712891   3259.38989258   
0.33900    525156.87500000 314594.50000000 801518.00000000 817.06134033    8346.10253906   3432.52563477   
0.34000    517677.31250000 309246.78125000 788803.62500000 819.68811035    8576.42187500   3609.85815430   
0.34100    510457.00000000 304065.56250000 776511.25000000 822.19787598    8810.63964844   3790.66552734   
0.34200    503525.12500000 299070.43750000 764692.18750000 824.57293701    9049.11132812   3975.56298828   
0.34300    496806.40625000 294219.93750000 753220.31250000 826.79278564    9289.20507812   4162.65332031   
0.34400    490373.68750000 289553.34375000 742207.25000000 828.87603760    9533.12207031   4353.30712891   
0.34500    484163.21875000 285025.31250000 731544.75000000 830.79278564    9778.46777344   4546.00585938   
0.34600    478222.84375000 280685.75000000 721330.12500000 832.55853271    10026.64355469  4741.63574219   
0.34700    472464.15625000 276461.12500000 711400.68750000 834.14276123    10274.70117188  4938.04980469   
0.34800    466954.62500000 272405.40625000 701898.56250000 835.54382324    10524.22167969  5136.54541016   
0.34900    461671.21875000 268497.84375000 692759.68750000 836.77703857    10775.06250000  5336.64160156   
0.35000    456592.56250000 264729.34375000 683960.12500000 837.82092285    11025.51757812  5537.44042969   
0.35100    451755.93750000 261119.89062500 675553.25000000 838.67822266    11277.04882812  5740.02929688   
0.35200    447075.43750000 257620.31250000 667412.50000000 839.34100342    11526.83300781  5941.94433594   
0.35300    442608.21875000 254263.34375000 659611.93750000 839.80322266    11775.76855469  6144.22949219   
0.35400    438355.37500000 251052.20312500 652173.81250000 840.07867432    12024.47363281  6347.03515625   
0.35500    434272.65625000 247964.43750000 645016.12500000 840.13842773    12271.13964844  6549.31787109   
0.35600    430361.03125000 244988.70312500 638155.06250000 840.00531006    12515.78222656  6750.51220703   
0.35700    426636.21875000 242141.28125000 631597.87500000 839.66534424    12758.46875000  6951.32373047   
0.35800    423087.53125000 239420.85937500 625338.37500000 839.11914062    12998.98730469  7151.21435547   
0.35900    419705.12500000 236811.18750000 619347.43750000 838.37561035    13236.63964844  7349.52783203   
0.36000    416496.18750000 234330.81250000 613658.75000000 837.42932129    13472.03515625  7546.98925781   
0.36100    413413.90625000 231934.17187500 608188.75000000 836.26947021    13702.88378906  7741.68212891   
0.36200    410524.56250000 229677.50000000 603046.00000000 834.92211914    13931.89941406  7935.84863281   
0.36300    407733.06250000 227490.93750000 598065.62500000 833.35675049    14155.29589844  8126.25927734   
0.36400    405079.68750000 225407.34375000 593321.75000000 831.58746338    14374.67871094  8314.27441406   
0.36500    402557.12500000 223419.93750000 588817.56250000 829.62738037    14589.76855469  8499.83203125   
0.36600    400190.68750000 221545.17187500 584572.68750000 827.48474121    14801.59179688  8683.35253906   
0.36700    397914.53125000 219735.75000000 580488.06250000 825.13006592    15006.98437500  8862.61230469   
0.36800    395802.18750000 218049.03125000 576680.37500000 822.60406494    15209.45800781  9040.27343750   
0.36900    393787.62500000 216431.96875000 573050.18750000 819.89135742    15406.16113281  9214.01171875   
0.37000    391835.93750000 214877.57812500 569539.68750000 816.97497559    15596.03417969  9383.01855469   
0.37100    390000.81250000 213402.10937500 566234.50000000 813.89343262    15780.91406250  9548.88769531   
0.37200    388295.37500000 212026.67187500 563146.68750000 810.64477539    15961.45703125  9711.96777344   
0.37300    386656.12500000 210704.07812500 560181.06250000 807.21496582    16135.09375000  9870.12988281   
0.37400    385115.12500000 209464.96875000 557412.06250000 803.63854980    16304.00781250  10024.98046875  
0.37500    383666.31250000 208293.12500000 554788.25000000 799.89721680    16466.99023438  10175.86523438  
0.37600    382303.25000000 207184.75000000 552312.18750000 795.99713135    16623.61523438  10322.06445312  
0.37700    380986.81250000 206124.51562500 549938.75000000 791.94866943    16773.62695312  10463.76562500  
0.37800    379761.34375000 205134.51562500 547736.37500000 787.76202393    16918.24414062  10601.40429688  
0.37900    378624.62500000 204214.43750000 545683.81250000 783.44757080    17057.11718750  10735.23144531  
0.38000    377525.65625000 203333.01562500 543710.06250000 778.98614502    17189.35742188  10863.87988281  
0.38100    376476.40625000 202491.98437500 541836.75000000 774.40014648    17314.68359375  10987.60937500  
0.38200    375506.68750000 201721.48437500 540098.25000000 769.71002197    17434.63867188  11107.55078125  
0.38300    374564.84375000 200976.96875000 538434.00000000 764.89160156    17547.60742188  11222.04589844  
0.38400    373705.87500000 200299.84375000 536914.50000000 759.97607422    17655.23046875  11332.78320312  
0.38500    372862.62500000 199642.18750000 535443.75000000 754.95220947    17755.73437500  11438.12890625  
0.38600    372097.71875000 199047.43750000 534096.00000000 749.84680176    17851.44531250  11539.92480469  
0.38700    371334.28125000 198468.18750000 532780.25000000 744.64190674    17939.36914062  11635.69921875  
0.38800    370622.53125000 197930.46875000 531552.12500000 739.35717773    18021.74218750  11727.45800781  
0.38900    369935.12500000 197420.78125000 530390.00000000 733.99194336    18098.07226562  11814.20703125  
0.39000    369318.75000000 196967.03125000 529345.25000000 728.57482910    18169.46289062  11897.35644531  
0.39100    368700.93750000 196522.37500000 528320.25000000 723.08557129    18234.22851562  11975.40429688  
0.39200    368126.93750000 196116.79687500 527370.18750000 717.54229736    18293.44726562  12049.13964844  
0.39300    367559.68750000 195728.48437500 526461.37500000 711.94152832    18346.67187500  12118.05468750  
0.39400    367055.43750000 195386.32812500 525647.31250000 706.30847168    18395.10937500  12183.43554688  
0.39500    366532.78125000 195039.98437500 524816.12500000 700.62384033    18436.84960938  12243.36425781  
0.39600    366038.65625000 194721.59375000 524049.03125000 694.90954590    18473.64648438  12299.32031250  
0.39700    365554.12500000 194422.90625000 523319.90625000 689.16900635    18505.17968750  12351.09082031  
0.39800    365113.09375000 194154.65625000 522650.62500000 683.40771484    18532.08398438  12399.11621094  
0.39900    364669.43750000 193891.32812500 521991.87500000 677.62792969    18553.38867188  12442.67871094  
0.40000    364236.40625000 193645.18750000 521365.46875000 671.83654785    18570.06835938  12482.35742188  
0.40100    363808.56250000 193408.15625000 520747.40625000 666.03802490    18581.42578125  12517.73535156  
0.40200    363413.71875000 193200.09375000 520202.62500000 660.24169922    18588.93945312  12549.84570312  
0.40300    363001.96875000 192985.06250000 519627.87500000 654.44604492    18590.83984375  12577.62792969  
0.40400    362613.12500000 192793.03125000 519102.46875000 648.66345215    18589.34179688  12602.28515625  
0.40500    362224.81250000 192605.45312500 518585.03125000 642.88568115    18583.23437500  12622.88769531  
0.40600    361866.09375000 192440.87500000 518115.03125000 637.13964844    18573.68164062  12640.87207031  
0.40700    361492.68750000 192271.00000000 517630.28125000 631.40405273    18559.57421875  12655.02441406  
0.40800    361122.59375000 192104.78125000 517155.21875000 625.68914795    18541.41601562  12665.56054688  
0.40900    360752.71875000 191944.79687500 516680.90625000 620.00555420    18519.48437500  12672.99121094  
0.41000    360406.31250000 191804.79687500 516264.87500000 614.36700439    18494.97265625  12677.99707031  
0.41100    360049.31250000 191660.76562500 515813.43750000 608.75897217    18466.38476562  12679.54785156  
0.41200    359683.12500000 191506.81250000 515359.65625000 603.18188477    18434.03125000  12677.88574219  
0.41300    359337.31250000 191375.56250000 514941.68750000 597.65814209    18399.62109375  12674.12792969  
0.41400    358978.21875000 191230.67187500 514497.31250000 592.17626953    18361.30078125  12667.18359375  
0.41500    358637.34375000 191102.59375000 514091.46875000 586.74713135    18320.86132812  12658.20507812  
0.41600    358260.62500000 190952.65625000 513623.84375000 581.35375977    18276.33007812  12645.70898438  
0.41700    357916.31250000 190821.50000000 513205.68750000 576.03253174    18230.54687500  12631.77246094  
0.41800    357588.00000000 190706.20312500 512819.18750000 570.76928711    18182.63085938  12616.06250000  
0.41900    357196.81250000 190544.54687500 512332.06250000 565.54425049    18130.28515625  12596.25292969  
0.42000    356849.21875000 190409.71875000 511910.43750000 560.39453125    18077.18750000  12575.60253906  
0.42100    356507.87500000 190281.12500000 511492.15625000 555.30773926    18022.17968750  12553.29687500  
0.42200    356155.12500000 190144.15625000 511063.56250000 550.28625488    17964.87695312  12528.71093750  
0.42300    355783.68750000 189992.17187500 510599.62500000 545.32312012    17905.03125000  12501.90136719  
0.42400    355417.68750000 189844.32812500 510137.43750000 540.42364502    17843.67187500  12473.54785156  
0.42500    355056.15625000 189696.59375000 509684.43750000 535.60076904    17780.77539062  12443.58105469  
0.42600    354673.96875000 189530.14062500 509185.15625000 530.84051514    17715.64062500  12411.47265625  
0.42700    354319.28125000 189384.12500000 508739.81250000 526.16436768    17650.06445312  12378.91113281  
0.42800    353936.53125000 189213.25000000 508238.00000000 521.54522705    17582.10742188  12344.16406250  
0.42900    353582.65625000 189061.07812500 507787.06250000 517.01269531    17513.91601562  12308.74316406  
0.43000    353206.90625000 188891.14062500 507288.56250000 512.54333496    17443.83984375  12271.75390625  
0.43100    352804.34375000 188699.68750000 506740.34375000 508.14172363    17371.75195312  12232.76464844  
0.43200    352435.03125000 188528.39062500 506241.59375000 503.82723999    17299.87695312  12193.70214844  
0.43300    352040.93750000 188338.03125000 505701.68750000 499.57806396    17225.84960938  12152.85839844  
0.43400    351653.71875000 188146.37500000 505165.50000000 495.40792847    17151.40429688  12111.05957031  
0.43500    351251.71875000 187942.56250000 504603.43750000 491.30929565    17075.82421875  12068.41015625  
0.43600    350879.84375000 187753.85937500 504080.87500000 487.29663086    17000.41796875  12025.69042969  
0.43700    350474.71875000 187539.07812500 503498.12500000 483.34936523    16923.27929688  11981.23632812  
0.43800    350053.03125000 187313.78125000 502886.12500000 479.47747803    16845.19140625  11935.70605469  
0.43900    349648.03125000 187094.60937500 502303.75000000 475.68249512    16766.94921875  11890.04492188  
0.44000    349242.68750000 186867.73437500 501695.71875000 471.96258545    16688.07421875  11843.53613281  
0.44100    348826.15625000 186633.12500000 501076.84375000 468.31661987    16608.58398438  11796.30566406  
0.44200    348411.87500000 186392.79687500 500449.31250000 464.74591064    16528.81250000  11748.75683594  
0.44300    347993.37500000 186150.50000000 499818.31250000 461.25094604    16448.37695312  11700.58691406  
0.44400    347574.93750000 185902.17187500 499175.40625000 457.83541870    16367.81542969  11652.03027344  
0.44500    347112.53125000 185624.21875000 498460.68750000 454.47564697    16285.63085938  11602.05468750  
0.44600    346663.18750000 185347.59375000 497758.06250000 451.19470215    16203.68164062  11552.10156250  
0.44700    346233.93750000 185081.68750000 497082.28125000 447.99597168    16121.93359375  11502.21972656  
0.44800    345766.09375000 184788.92187500 496342.46875000 444.85848999    16039.06738281  11451.35839844  
0.44900    345323.25000000 184508.96875000 495637.00000000 441.80383301    15956.71875000  11400.82128906  
0.45000    344879.34375000 184221.57812500 494921.46875000 438.82019043    15874.55273438  11350.20410156  
0.45100    344390.87500000 183903.76562500 494132.68750000 435.89053345    15790.63085938  11298.16503906  
0.45200    343923.34375000 183596.84375000 493369.25000000 433.04394531    15707.36816406  11246.42187500  
0.45300    343433.81250000 183272.45312500 492566.18750000 430.25851440    15623.63378906  11194.33398438  
0.45400    342945.12500000 182948.75000000 491770.37500000 427.54339600    15539.78417969  11142.02441406  
0.45500    342457.62500000 182619.98437500 490959.06250000 424.90020752    15456.16210938  11089.83007812  
0.45600    341949.43750000 182275.10937500 490113.93750000 422.31661987    15371.66601562  11037.03320312  
0.45700    341445.12500000 181930.89062500 489274.62500000 419.80603027    15287.60742188  10984.49511719  
0.45800    340917.84375000 181571.21875000 488396.25000000 417.35614014    15203.18652344  10931.56250000  
0.45900    340385.53125000 181205.62500000 487499.84375000 414.96817017    15118.41992188  10878.20898438  
0.46000    339872.75000000 180850.17187500 486637.71875000 412.65417480    15034.82617188  10825.81347656  
0.46100    339304.21875000 180457.14062500 485672.50000000 410.38415527    14949.19335938  10771.90722656  
0.46200    338765.12500000 180084.70312500 484767.75000000 408.19161987    14865.04101562  10719.04003906  
0.46300    338202.37500000 179693.42187500 483811.12500000 406.05508423    14780.25781250  10665.64453125  
0.46400    337619.90625000 179287.29687500 482832.37500000 403.97994995    14695.24511719  10612.09765625  
0.46500    337049.78125000 178890.96875000 481860.53125000 401.96353149    14610.76171875  10558.91015625  
0.46600    336453.96875000 178475.84375000 480854.21875000 400.00579834    14525.81542969  10505.49316406  
0.46700    335837.34375000 178045.23437500 479802.81250000 398.09866333    14440.43945312  10451.55957031  
0.46800    335250.75000000 177635.14062500 478803.59375000 396.25588989    14356.18261719  10398.70800781  
0.46900    334612.40625000 177191.50000000 477718.87500000 394.46636963    14270.86523438  10344.91601562  
0.47000    333970.34375000 176749.04687500 476640.15625000 392.73162842    14185.79003906  10291.31250000  
0.47100    333329.62500000 176303.34375000 475547.56250000 391.04901123    14101.03125000  10238.05957031  
0.47200    332676.06250000 175850.04687500 474437.46875000 389.42312622    14016.19238281  10184.79785156  
0.47300    332022.09375000 175397.95312500 473331.68750000 387.85140991    13931.83203125  10131.82812500  
0.47400    331323.46875000 174919.60937500 472154.31250000 386.31729126    13846.33203125  10078.05566406  
0.47500    330635.31250000 174448.67187500 470991.71875000 384.84881592    13761.86425781  10024.98144531  
0.47600    329959.03125000 173984.59375000 469846.93750000 383.42828369    13678.12304688  9972.58984375   
0.47700    329217.87500000 173480.39062500 468605.18750000 382.04251099    13592.61523438  9918.78027344   
0.47800    328492.21875000 172990.64062500 467385.40625000 380.71133423    13508.32910156  9866.09765625   
0.47900    327769.87500000 172504.07812500 466178.40625000 379.43389893    13424.51757812  9813.79687500   
0.48000    327006.59375000 171990.76562500 464902.31250000 378.19061279    13339.79980469  9760.80273438   
0.48100    326277.50000000 171503.82812500 463681.87500000 377.00729370    13256.69824219  9709.05664062   
0.48200    325474.40625000 170967.70312500 462345.43750000 375.83871460    13171.72949219  9655.78710938   
0.48300    324675.53125000 170442.79687500 461023.56250000 374.72775269    13087.75683594  9603.43066406   
0.48400    323886.18750000 169920.00000000 459714.25000000 373.65814209    13004.23730469  9551.47460938   
0.48500    323071.50000000 169388.45312500 458370.15625000 372.62731934    12920.68457031  9499.45800781   
0.48600    322260.90625000 168858.68750000 457032.81250000 371.64080811    12837.79394531  9448.07226562   
0.48700    321427.06250000 168319.07812500 455663.37500000 370.68667603    12754.65332031  9396.50585938   
0.48800    320558.53125000 167760.06250000 454242.43750000 369.75808716    12671.05566406  9344.46191406   
0.48900    319695.62500000 167206.25000000 452830.87500000 368.87252808    12588.12597656  9293.10546875   
0.49000    318823.37500000 166652.21875000 451412.40625000 368.02746582    12505.84277344  9242.13671875   
0.49100    317952.84375000 166103.76562500 449995.87500000 367.21392822    12423.96289062  9191.67089844   
0.49200    317046.21875000 165529.10937500 448527.31250000 366.42544556    12341.58496094  9140.73730469   
0.49300    316136.75000000 164963.32812500 447062.18750000 365.66912842    12259.88671875  9090.43066406   
0.49400    315217.71875000 164389.51562500 445578.50000000 364.94448853    12178.34667969  9040.18652344   
0.49500    314276.62500000 163809.56250000 444070.34375000 364.24069214    12096.90429688  8990.06347656   
0.49600    313348.12500000 163237.10937500 442583.87500000 363.57641602    12016.38671875  8940.67675781   
0.49700    312383.37500000 162647.98437500 441043.31250000 362.92489624    11935.45996094  8890.92773438   
0.49800    311425.25000000 162064.68750000 439522.31250000 362.30734253    11855.46484375  8841.95019531   
0.49900    310437.15625000 161465.01562500 437948.21875000 361.70443726    11775.12304688  8792.69433594   
0.50000    309453.00000000 160876.04687500 436393.15625000 361.12841797    11695.55468750  8744.01757812   
