# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1841484.75000000 1210772.12500000 2976488.00000000 597.31182861    -5005.51757812  -6340.33251953  
0.26900    1804391.12500000 1186127.00000000 2916039.25000000 602.78881836    -5261.06738281  -6555.34082031  
0.27000    1768330.50000000 1162157.37500000 2857236.75000000 608.55853271    -5476.36572266  -6738.79833984  
0.27100    1733225.50000000 1138803.62500000 2799993.50000000 614.58947754    -5653.84033203  -6892.16064453  
0.27200    1699140.00000000 1116114.75000000 2744354.50000000 620.88928223    -5791.19580078  -7013.94580078  
0.27300    1665948.00000000 1093994.37500000 2690178.75000000 627.37579346    -5894.42919922  -7108.37060547  
0.27400    1633615.12500000 1072444.62500000 2637409.75000000 634.04864502    -5964.15722656  -7175.87109375  
0.27500    1602260.12500000 1051529.00000000 2586209.25000000 640.91662598    -5996.40576172  -7213.63720703  
0.27600    1571681.12500000 1031121.81250000 2536243.25000000 647.89996338    -5998.71484375  -7227.61621094  
0.27700    1542018.87500000 1011303.25000000 2487754.25000000 655.01501465    -5967.58593750  -7214.91503906  
0.27800    1513119.87500000 991991.81250000 2440524.75000000 662.19964600    -5907.95068359  -7178.96728516  
0.27900    1485043.25000000 973204.31250000 2394592.75000000 669.44384766    -5819.14501953  -7119.53613281  
0.28000    1457697.12500000 954913.75000000 2349846.25000000 676.71630859    -5703.82568359  -7039.10791016  
0.28100    1431089.25000000 937095.43750000 2306317.25000000 683.98126221    -5563.65332031  -6938.10498047  
0.28200    1405208.00000000 919752.75000000 2263912.50000000 691.21777344    -5398.88574219  -6817.71386719  
0.28300    1379986.62500000 902856.56250000 2222669.50000000 698.40661621    -5212.63183594  -6679.03125000  
0.28400    1355421.50000000 886372.87500000 2182387.00000000 705.49810791    -5006.60400391  -6524.67529297  
0.28500    1331475.75000000 870320.75000000 2143202.50000000 712.48870850    -4781.10742188  -6354.00390625  
0.28600    1308128.37500000 854645.31250000 2104904.25000000 719.33392334    -4539.89941406  -6170.51562500  
0.28700    1285344.12500000 839366.93750000 2067605.62500000 726.03521729    -4282.80810547  -5973.69921875  
0.28800    1263099.00000000 824422.93750000 2031137.37500000 732.55438232    -4012.65161133  -5765.66699219  
0.28900    1241399.12500000 809848.93750000 1995590.62500000 738.87902832    -3729.55395508  -5547.10205078  
0.29000    1220150.12500000 795590.18750000 1960751.75000000 744.97546387    -3437.66186523  -5320.78515625  
0.29100    1199422.25000000 781657.56250000 1926769.00000000 750.84948730    -3135.70410156  -5085.80322266  
0.29200    1179097.62500000 768007.56250000 1893450.87500000 756.46820068    -2827.46899414  -4845.05371094  
0.29300    1159225.87500000 754654.00000000 1860875.37500000 761.84283447    -2512.79687500  -4598.67871094  
0.29400    1139706.75000000 741549.62500000 1828886.37500000 766.92645264    -2195.69165039  -4349.68164062  
0.29500    1120592.37500000 728723.43750000 1797567.75000000 771.74981689    -1873.99902344  -4096.50439453  
0.29600    1101812.75000000 716114.31250000 1766807.50000000 776.28344727    -1551.79565430  -3842.44726562  
0.29700    1083352.12500000 703731.37500000 1736549.00000000 780.51586914    -1230.16320801  -3587.84960938  
0.29800    1065235.12500000 691578.56250000 1706868.75000000 784.47418213    -908.02355957   -3332.87036133  
0.29900    1047421.62500000 679624.68750000 1677675.62500000 788.13995361    -588.03576660   -3078.86328125  
0.30000    1029854.25000000 667847.00000000 1648894.75000000 791.52355957    -272.20053101   -2827.58056641  
0.30100    1012578.06250000 656265.68750000 1620611.62500000 794.62274170    41.38531113     -2578.09130859  
0.30200    995514.37500000 644827.81250000 1592673.37500000 797.45562744    348.87420654    -2332.89672852  
0.30300    978713.75000000 633572.68750000 1565163.25000000 800.01855469    652.02038574    -2090.92236328  
0.30400    962149.93750000 622481.93750000 1538054.87500000 802.33404541    949.10363770    -1853.48486328  
0.30500    945769.31250000 611512.93750000 1511236.12500000 804.39190674    1238.53857422   -1621.85742188  
0.30600    929587.25000000 600682.87500000 1484742.00000000 806.22296143    1521.80651855   -1395.40490723  
0.30700    913628.18750000 589997.81250000 1458622.25000000 807.85687256    1798.63659668   -1173.93347168  
0.30800    897828.12500000 579424.87500000 1432766.87500000 809.27270508    2066.83886719   -959.57708740   
0.30900    882231.56250000 568989.43750000 1407237.37500000 810.52886963    2328.43212891   -750.41558838   
0.31000    866812.68750000 558670.93750000 1382014.25000000 811.61248779    2581.88549805   -547.99536133   
0.31100    851542.00000000 548450.18750000 1357016.87500000 812.55169678    2827.65502930   -351.87951660   
0.31200    836463.37500000 538353.37500000 1332331.12500000 813.36291504    3065.83374023   -162.37417603   
0.31300    821549.31250000 528366.00000000 1307902.12500000 814.07891846    3297.17138672   21.23049927     
0.31400    806836.18750000 518507.84375000 1283794.75000000 814.70764160    3521.59301758   198.96817017    
0.31500    792257.06250000 508734.40625000 1259897.25000000 815.25830078    3738.61035156   370.17309570    
0.31600    777855.12500000 499084.06250000 1236303.87500000 815.77191162    3950.01879883   536.21264648    
0.31700    763642.68750000 489544.34375000 1212992.37500000 816.25769043    4155.44042969   697.03833008    
0.31800    749597.93750000 480109.03125000 1189946.37500000 816.72131348    4354.57031250   852.00915527    
0.31900    735743.50000000 470794.90625000 1167224.37500000 817.21234131    4550.28955078   1003.45593262   
0.32000    722090.62500000 461596.53125000 1144776.25000000 817.71356201    4741.06884766   1149.88488770   
0.32100    708609.12500000 452512.46875000 1122607.87500000 818.24993896    4927.90478516   1292.54333496   
0.32200    695354.87500000 443560.81250000 1100810.37500000 818.84930420    5112.29833984   1432.27636719   
0.32300    682258.31250000 434710.06250000 1079238.12500000 819.50323486    5293.03466797   1568.15405273   
0.32400    669393.18750000 425995.18750000 1058031.62500000 820.22943115    5472.08740234   1702.01501465   
0.32500    656749.31250000 417410.71875000 1037155.18750000 821.04516602    5649.73388672   1833.49267578   
0.32600    644330.68750000 408967.31250000 1016638.68750000 821.95318604    5827.03808594   1963.76977539   
0.32700    632147.93750000 400657.87500000 996471.00000000 822.95959473    6004.25732422   2093.10668945   
0.32800    620212.25000000 392507.06250000 976720.00000000 824.07568359    6182.53857422   2222.34497070   
0.32900    608501.18750000 384487.87500000 957290.93750000 825.28698730    6360.98535156   2350.69824219   
0.33000    597066.00000000 376630.96875000 938292.62500000 826.61175537    6541.65039062   2480.01489258   
0.33100    585839.12500000 368902.25000000 919617.93750000 828.02917480    6722.88085938   2608.95019531   
0.33200    574946.06250000 361370.62500000 901455.00000000 829.56433105    6908.98339844   2740.88647461   
0.33300    564288.37500000 353984.00000000 883654.93750000 831.19342041    7096.50097656   2873.22729492   
0.33400    553914.43750000 346770.65625000 866300.75000000 832.91296387    7288.05468750   3008.14062500   
0.33500    543807.50000000 339721.93750000 849369.37500000 834.71160889    7482.57470703   3144.64331055   
0.33600    533993.31250000 332843.09375000 832882.93750000 836.58374023    7681.12646484   3283.87597656   
0.33700    524463.56250000 326140.87500000 816841.68750000 838.52160645    7883.55175781   3425.71044922   
0.33800    515246.93750000 319629.15625000 801278.87500000 840.50408936    8090.87841797   3571.24218750   
0.33900    506285.81250000 313282.25000000 786138.25000000 842.52252197    8301.67089844   3718.93945312   
0.34000    497635.71875000 307119.75000000 771477.62500000 844.56115723    8517.05761719   3870.34790039   
0.34100    489287.00000000 301148.31250000 757294.18750000 846.59692383    8736.90429688   4025.04565430   
0.34200    481264.28125000 295377.31250000 743623.62500000 848.63873291    8961.87207031   4183.90234375   
0.34300    473492.81250000 289769.00000000 730351.06250000 850.63470459    9189.77734375   4345.36621094   
0.34400    466070.06250000 284377.37500000 717631.12500000 852.59747314    9423.17382812   4511.30322266   
0.34500    458911.62500000 279147.18750000 705327.31250000 854.48541260    9659.52734375   4679.81396484   
0.34600    452081.50000000 274135.56250000 693552.50000000 856.29211426    9900.41699219   4852.56689453   
0.34700    445488.28125000 269273.78125000 682173.37500000 857.98626709    10143.36718750  5027.34277344   
0.34800    439217.93750000 264616.56250000 671283.25000000 859.56018066    10389.69238281  5205.58251953   
0.34900    433226.62500000 260145.25000000 660865.62500000 860.99969482    10638.83593750  5386.82177734   
0.35000    427511.03125000 255852.18750000 650891.12500000 862.28161621    10889.69726562  5570.26806641   
0.35100    422091.81250000 251756.12500000 641395.93750000 863.39178467    11143.45605469  5757.11230469   
0.35200    416898.87500000 247806.48437500 632265.12500000 864.30035400    11396.86816406  5944.74267578   
0.35300    411978.65625000 244039.98437500 623593.25000000 864.99090576    11651.21289062  6134.28857422   
0.35400    407324.59375000 240458.53125000 615358.43750000 865.47296143    11906.52636719  6325.82861328   
0.35500    402912.81250000 237040.62500000 607523.81250000 865.71453857    12161.41503906  6518.44238281   
0.35600    398724.90625000 233774.15625000 600066.00000000 865.70654297    12414.91601562  6711.52929688   
0.35700    394775.34375000 230674.00000000 593000.50000000 865.42791748    12667.52441406  6905.17724609   
0.35800    391061.12500000 227733.40625000 586324.43750000 864.89929199    12918.23144531  7099.18847656   
0.35900    387545.37500000 224944.93750000 580011.06250000 864.08435059    13166.91015625  7292.94726562   
0.36000    384262.78125000 222309.15625000 574066.56250000 862.99249268    13413.15039062  7486.63037109   
0.36100    381144.40625000 219798.32812500 568410.25000000 861.60888672    13654.90136719  7678.47753906   
0.36200    378257.90625000 217459.09375000 563163.50000000 859.94445801    13894.87890625  7870.56152344   
0.36300    375501.25000000 215215.01562500 558135.43750000 857.97857666    14128.70410156  8059.63916016   
0.36400    372919.87500000 213101.60937500 553409.06250000 855.72064209    14358.32519531  8246.98535156   
0.36500    370497.34375000 211110.26562500 548974.18750000 853.18109131    14582.62500000  8432.33496094   
0.36600    368251.96875000 209247.98437500 544847.68750000 850.36291504    14802.70507812  8615.84570312   
0.36700    366117.03125000 207479.68750000 540919.06250000 847.25427246    15015.83593750  8795.76171875   
0.36800    364168.34375000 205849.01562500 537314.50000000 843.89831543    15224.70898438  8973.97753906   
0.36900    362326.75000000 204304.59375000 533912.75000000 840.27136230    15427.21777344  9148.77246094   
0.37000    360566.50000000 202834.06250000 530665.12500000 836.38616943    15621.76562500  9319.11523438   
0.37100    358928.81250000 201462.04687500 527645.43750000 832.26879883    15810.03125000  9486.18066406   
0.37200    357425.71875000 200194.90625000 524866.00000000 827.93945312    15993.10839844  9650.64355469   
0.37300    355991.68750000 198993.09375000 522217.71875000 823.38610840    16168.34082031  9810.35058594   
0.37400    354672.46875000 197879.07812500 519780.37500000 818.65820312    16337.89453125  9967.17285156   
0.37500    353436.90625000 196836.68750000 517493.62500000 813.75463867    16500.65625000  10119.61132812  
0.37600    352283.56250000 195863.23437500 515373.68750000 808.68957520    16656.42578125  10268.10937500  
0.37700    351188.21875000 194946.59375000 513361.15625000 803.48931885    16805.50195312  10412.30273438  
0.37800    350173.84375000 194094.54687500 511505.40625000 798.16619873    16948.57617188  10552.92089844  
0.37900    349246.59375000 193316.71875000 509799.59375000 792.75408936    17086.00976562  10690.18261719  
0.38000    348359.46875000 192577.31250000 508187.65625000 787.25659180    17216.94335938  10822.87011719  
0.38100    347518.31250000 191879.70312500 506654.28125000 781.69366455    17341.38476562  10951.35546875  
0.38200    346752.40625000 191244.23437500 505275.90625000 776.10711670    17461.58007812  11076.93750000  
0.38300    346027.18750000 190638.54687500 503958.06250000 770.49523926    17575.29492188  11198.10546875  
0.38400    345380.31250000 190098.79687500 502790.00000000 764.88836670    17685.18945312  11316.66015625  
0.38500    344753.53125000 189574.54687500 501650.62500000 759.29486084    17789.62890625  11431.00683594  
0.38600    344206.28125000 189115.43750000 500659.40625000 753.75622559    17891.01757812  11543.34082031  
0.38700    343675.15625000 188665.73437500 499695.18750000 748.26116943    17987.23437500  11651.32031250  
0.38800    343200.43750000 188256.50000000 498829.50000000 742.85266113    18080.29687500  11756.88476562  
0.38900    342768.46875000 187880.46875000 498034.37500000 737.52398682    18170.05859375  11859.58398438  
0.39000    342412.68750000 187553.26562500 497365.03125000 732.31573486    18257.72265625  11960.33105469  
0.39100    342076.21875000 187238.51562500 496725.43750000 727.21722412    18342.59960938  12058.23046875  
0.39200    341803.34375000 186962.43750000 496179.62500000 722.25982666    18425.09765625  12154.22949219  
0.39300    341559.90625000 186704.64062500 495688.37500000 717.43676758    18505.60546875  12247.68066406  
0.39400    341405.65625000 186497.28125000 495324.28125000 712.78594971    18585.90039062  12340.12792969  
0.39500    341251.78125000 186290.42187500 494961.37500000 708.27722168    18663.51171875  12429.87597656  
0.39600    341162.90625000 186114.34375000 494687.00000000 703.94256592    18740.47851562  12518.12500000  
0.39700    341120.06250000 185959.50000000 494478.93750000 699.78375244    18816.94921875  12604.92480469  
0.39800    341142.09375000 185841.32812500 494364.09375000 695.80432129    18893.35546875  12690.76953125  
0.39900    341203.03125000 185736.85937500 494297.87500000 691.99804688    18969.20703125  12774.73144531  
0.40000    341316.21875000 185655.76562500 494293.56250000 688.37835693    19044.99804688  12857.71777344  
0.40100    341472.71875000 185594.29687500 494358.34375000 684.92169189    19120.42578125  12939.29296875  
0.40200    341698.31250000 185564.56250000 494515.59375000 681.65997314    19196.68359375  13020.05859375  
0.40300    341952.78125000 185540.42187500 494698.37500000 678.55395508    19272.22070312  13099.14550781  
0.40400    342275.59375000 185547.71875000 494970.18750000 675.61285400    19348.76367188  13177.45117188  
0.40500    342644.59375000 185570.73437500 495299.12500000 672.83666992    19425.17382812  13254.46582031  
0.40600    343077.03125000 185623.71875000 495710.15625000 670.21429443    19502.60937500  13330.90527344  
0.40700    343542.34375000 185685.10937500 496167.21875000 667.72393799    19579.23437500  13405.52636719  
0.40800    344056.96875000 185762.84375000 496665.56250000 665.36193848    19656.09179688  13478.62500000  
0.40900    344610.84375000 185853.98437500 497226.87500000 663.10601807    19732.41015625  13550.48828125  
0.41000    345234.43750000 185975.07812500 497871.62500000 660.97540283    19809.42578125  13621.18066406  
0.41100    345880.18750000 186097.81250000 498537.15625000 658.92248535    19885.08789062  13689.72070312  
0.41200    346555.18750000 186230.53125000 499238.59375000 656.93853760    19959.66992188  13756.07519531  
0.41300    347292.65625000 186389.15625000 500015.40625000 655.03222656    20033.90039062  13821.29296875  
0.41400    348045.93750000 186543.21875000 500796.43750000 653.16241455    20106.16406250  13883.48730469  
0.41500    348848.93750000 186723.28125000 501648.34375000 651.32336426    20177.34375000  13943.92578125  
0.41600    349642.12500000 186884.34375000 502473.25000000 649.49261475    20245.38281250  14001.00585938  
0.41700    350489.75000000 187077.53125000 503375.56250000 647.67077637    20312.14453125  14056.19335938  
0.41800    351380.12500000 187282.51562500 504327.71875000 645.84271240    20376.63476562  14108.75000000  
0.41900    352223.46875000 187453.82812500 505202.21875000 643.95037842    20435.91406250  14156.35253906  
0.42000    353122.65625000 187652.29687500 506151.46875000 642.03424072    20493.35351562  14201.89062500  
0.42100    354031.87500000 187856.51562500 507109.31250000 640.05255127    20546.90039062  14243.85839844  
0.42200    354940.12500000 188056.04687500 508062.71875000 637.99926758    20596.36718750  14282.00390625  
0.42300    355827.25000000 188238.15625000 508977.18750000 635.84594727    20640.35156250  14315.32910156  
0.42400    356717.59375000 188422.76562500 509898.43750000 633.60144043    20679.62304688  14344.77246094  
0.42500    357598.71875000 188601.39062500 510799.46875000 631.24267578    20713.42578125  14369.90527344  
0.42600    358445.15625000 188759.76562500 511650.81250000 628.75097656    20741.37890625  14390.01855469  
0.42700    359304.56250000 188925.90625000 512519.81250000 626.14550781    20764.15625000  14406.00683594  
0.42800    360111.21875000 189067.78125000 513317.37500000 623.38610840    20779.70507812  14416.50097656  
0.42900    360920.03125000 189213.56250000 514120.65625000 620.49499512    20789.57031250  14422.72558594  
0.43000    361672.65625000 189331.98437500 514849.34375000 617.44683838    20792.10351562  14423.44726562  
0.43100    362363.68750000 189418.81250000 515484.34375000 614.22723389    20786.56445312  14418.11230469  
0.43200    363053.37500000 189511.68750000 516121.96875000 610.86773682    20775.20507812  14408.40429688  
0.43300    363666.37500000 189571.32812500 516662.96875000 607.33404541    20755.31835938  14392.76757812  
0.43400    364244.28125000 189614.92187500 517155.46875000 603.64605713    20727.99804688  14371.78222656  
0.43500    364753.78125000 189631.54687500 517558.28125000 599.79663086    20692.79296875  14345.19238281  
0.43600    365243.53125000 189646.34375000 517940.34375000 595.79919434    20651.10937500  14314.16601562  
0.43700    365633.03125000 189615.15625000 518191.00000000 591.64001465    20600.38476562  14276.65039062  
0.43800    365959.43750000 189554.01562500 518354.28125000 587.32659912    20541.79882812  14233.90136719  
0.43900    366235.90625000 189482.87500000 518463.12500000 582.88330078    20475.97265625  14186.45214844  
0.44000    366447.71875000 189383.67187500 518481.40625000 578.30114746    20402.47460938  14133.63964844  
0.44100    366587.65625000 189259.20312500 518414.18750000 573.59820557    20321.50781250  14075.85058594  
0.44200    366659.62500000 189109.00000000 518267.62500000 568.77404785    20233.16210938  14013.57519531  
0.44300    366665.84375000 188936.25000000 518032.56250000 563.84887695    20137.81640625  13946.54003906  
0.44400    366605.21875000 188737.81250000 517718.53125000 558.84020996    20035.74609375  13875.17968750  
0.44500    366432.31250000 188491.07812500 517256.96875000 553.72576904    19925.91992188  13798.63476562  
0.44600    366212.50000000 188230.62500000 516740.43750000 548.54779053    19810.18554688  13718.65917969  
0.44700    365939.93750000 187957.04687500 516162.28125000 543.33050537    19689.12109375  13635.48046875  
0.44800    365570.00000000 187643.50000000 515461.06250000 538.06219482    19561.71875000  13548.26855469  
0.44900    365167.25000000 187323.90625000 514720.00000000 532.77697754    19429.79492188  13458.51855469  
0.45000    364694.12500000 186984.00000000 513902.25000000 527.48712158    19293.62304688  13366.29394531  
0.45100    364121.40625000 186598.57812500 512950.00000000 522.18359375    19151.33398438  13270.30566406  
0.45200    363515.65625000 186208.40625000 511973.34375000 516.90478516    19006.18750000  13172.88378906  
0.45300    362836.90625000 185789.81250000 510893.87500000 511.65765381    18856.94335938  13073.28027344  
0.45400    362112.43750000 185363.32812500 509768.62500000 506.46307373    18705.15820312  12972.21386719  
0.45500    361338.53125000 184918.01562500 508581.34375000 501.32678223    18550.75585938  12870.12109375  
0.45600    360502.21875000 184451.90625000 507326.78125000 496.26519775    18393.75976562  12766.82617188  
0.45700    359633.71875000 183979.43750000 506033.93750000 491.29748535    18235.87304688  12663.19531250  
0.45800    358708.93750000 183484.59375000 504664.68750000 486.42715454    18076.33203125  12559.16113281  
0.45900    357747.90625000 182979.43750000 503256.09375000 481.66714478    17915.90234375  12454.91113281  
0.46000    356782.03125000 182486.12500000 501856.25000000 477.04901123    17756.80468750  12352.11621094  
0.46100    355733.96875000 181953.20312500 500352.50000000 472.54431152    17595.94140625  12248.48632812  
0.46200    354706.96875000 181440.18750000 498881.28125000 468.20117188    17437.21093750  12146.82421875  
0.46300    353634.84375000 180909.79687500 497355.15625000 464.00195312    17278.97460938  12045.85253906  
0.46400    352538.25000000 180371.23437500 495793.15625000 459.96060181    17121.95117188  11946.27832031  
0.46500    351446.87500000 179846.25000000 494259.87500000 456.09536743    16967.41601562  11848.66894531  
0.46600    350332.62500000 179311.57812500 492691.56250000 452.39715576    16814.98242188  11752.70703125  
0.46700    349202.28125000 178766.34375000 491096.40625000 448.86605835    16664.31640625  11658.36132812  
0.46800    348106.62500000 178253.03125000 489568.31250000 445.53009033    16517.88085938  11567.30859375  
0.46900    346970.87500000 177714.51562500 487980.15625000 442.36355591    16373.27539062  11477.54492188  
0.47000    345852.09375000 177188.81250000 486417.56250000 439.37466431    16232.03222656  11390.47460938  
0.47100    344746.00000000 176672.17187500 484877.09375000 436.57641602    16094.74902344  11306.32617188  
0.47200    343647.00000000 176160.93750000 483351.43750000 433.95379639    15961.07324219  11224.58984375  
0.47300    342577.84375000 175664.03125000 481863.50000000 431.51077271    15831.47753906  11145.99511719  
0.47400    341492.71875000 175152.96875000 480340.90625000 429.22817993    15704.72558594  11069.17089844  
0.47500    340443.96875000 174667.17187500 478875.56250000 427.12228394    15582.59179688  10995.78808594  
0.47600    339438.68750000 174197.73437500 477474.18750000 425.18463135    15465.33105469  10925.49511719  
0.47700    338401.31250000 173708.85937500 476015.56250000 423.38644409    15349.88281250  10856.50878906  
0.47800    337416.21875000 173243.92187500 474629.46875000 421.74246216    15239.51269531  10790.96972656  
0.47900    336470.96875000 172801.62500000 473298.03125000 420.24420166    15133.53515625  10728.27050781  
0.48000    335513.34375000 172343.82812500 471945.03125000 418.86160278    15030.05761719  10667.04003906  
0.48100    334632.78125000 171925.81250000 470698.34375000 417.62106323    14931.46875000  10609.41113281  
0.48200    333712.65625000 171476.17187500 469373.90625000 416.46414185    14834.46972656  10552.14550781  
0.48300    332841.78125000 171047.42187500 468112.12500000 415.41833496    14741.36328125  10497.46679688  
0.48400    332005.12500000 170631.71875000 466902.28125000 414.46569824    14651.65429688  10445.10546875  
0.48500    331180.71875000 170220.37500000 465704.06250000 413.58767700    14564.32128906  10393.87304688  
0.48600    330398.28125000 169820.42187500 464554.34375000 412.77853394    14480.08105469  10344.67675781  
0.48700    329618.50000000 169418.42187500 463394.06250000 412.02691650    14397.47070312  10296.07910156  
0.48800    328848.75000000 169007.62500000 462231.00000000 411.30657959    14316.20410156  10248.22949219  
0.48900    328101.03125000 168609.20312500 461105.90625000 410.62539673    14236.94140625  10201.40820312  
0.49000    327376.90625000 168215.50000000 459996.53125000 409.96719360    14159.26269531  10155.43261719  
0.49100    326680.40625000 167829.17187500 458918.87500000 409.32653809    14083.17187500  10110.22070312  
0.49200    325966.18750000 167426.00000000 457812.28125000 408.68029785    14006.72070312  10064.32226562  
0.49300    325272.81250000 167026.32812500 456717.93750000 408.02426147    13931.15136719  10018.87207031  
0.49400    324581.37500000 166623.67187500 455630.21875000 407.35134888    13855.52343750  9973.00683594   
0.49500    323889.65625000 166210.79687500 454516.68750000 406.65176392    13779.55175781  9926.52246094   
0.49600    323214.50000000 165806.23437500 453429.37500000 405.92294312    13703.74609375  9879.95410156   
0.49700    322514.12500000 165379.03125000 452294.81250000 405.13970947    13626.51464844  9832.05468750   
0.49800    321825.15625000 164953.31250000 451174.40625000 404.31750488    13548.78808594  9783.53320312   
0.49900    321109.62500000 164508.57812500 449997.68750000 403.43188477    13468.91015625  9733.35351562   
0.50000    320400.00000000 164062.76562500 448833.40625000 402.49349976    13388.29687500  9682.54882812   
