# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1936984.87500000 1263370.50000000 3118935.00000000 832.53906250    9598.66406250   4225.03125000   
0.27000    1900834.37500000 1239189.75000000 3059837.75000000 835.19268799    9226.30761719   3918.80444336   
0.27100    1865430.75000000 1215505.25000000 3001940.25000000 837.87078857    8875.71484375   3630.48706055   
0.27200    1830854.37500000 1192364.25000000 2945346.00000000 840.59844971    8549.29980469   3360.98437500   
0.27300    1796992.25000000 1169666.50000000 2889893.50000000 843.33441162    8241.71777344   3106.59838867   
0.27400    1763817.50000000 1147409.12500000 2835543.50000000 846.05072021    7953.50146484   2867.94140625   
0.27500    1731450.37500000 1125672.75000000 2782500.00000000 848.80444336    7688.74707031   2647.88208008   
0.27600    1699686.37500000 1104331.50000000 2730432.00000000 851.52435303    7440.25341797   2440.71435547   
0.27700    1668663.62500000 1083478.12500000 2679535.25000000 854.25000000    7212.76074219   2250.67822266   
0.27800    1638292.75000000 1063022.50000000 2629688.75000000 856.94262695    7002.12744141   2073.71777344   
0.27900    1608561.37500000 1042998.00000000 2580886.75000000 859.61145020    6809.85498047   1911.69030762   
0.28000    1579465.25000000 1023364.62500000 2533070.50000000 862.23840332    6633.93066406   1763.01879883   
0.28100    1550970.50000000 1004131.75000000 2486222.25000000 864.82421875    6474.05175781   1627.10803223   
0.28200    1523073.87500000 985298.87500000 2440397.75000000 867.36456299    6330.68359375   1504.58691406   
0.28300    1495778.37500000 966832.62500000 2395463.00000000 869.84716797    6202.44238281   1393.80895996   
0.28400    1469020.50000000 948719.81250000 2351423.50000000 872.26092529    6088.04101562   1294.20239258   
0.28500    1442837.62500000 930995.75000000 2308303.00000000 874.62164307    5988.52734375   1206.80578613   
0.28600    1417171.12500000 913586.06250000 2266006.50000000 876.89379883    5901.49365234   1129.43530273   
0.28700    1392040.25000000 896542.12500000 2224592.25000000 879.09399414    5827.53076172   1062.71765137   
0.28800    1367407.50000000 879802.93750000 2183953.50000000 881.21636963    5766.06201172   1005.81799316   
0.28900    1343310.62500000 863418.87500000 2144190.00000000 883.25457764    5716.67724609   958.88311768    
0.29000    1319652.75000000 847330.37500000 2105117.75000000 885.19433594    5677.86962891   920.44879150    
0.29100    1296495.00000000 831562.62500000 2066878.37500000 887.04949951    5650.60156250   891.29040527    
0.29200    1273785.50000000 816076.81250000 2029340.37500000 888.79528809    5632.98681641   870.46734619    
0.29300    1251539.25000000 800913.81250000 1992574.50000000 890.45068359    5625.92138672   857.78131104    
0.29400    1229677.00000000 786002.43750000 1956426.25000000 891.98742676    5626.32714844   851.27056885    
0.29500    1208304.50000000 771401.87500000 1921051.75000000 893.43383789    5637.28906250   853.66430664    
0.29600    1187310.37500000 757051.12500000 1886307.37500000 894.76458740    5655.28515625   861.60137939    
0.29700    1166711.50000000 742960.18750000 1852197.25000000 895.96978760    5680.80517578   876.00622559    
0.29800    1146523.12500000 729151.93750000 1818765.25000000 897.08087158    5714.40087891   896.81970215    
0.29900    1126731.12500000 715596.81250000 1785948.50000000 898.06750488    5755.04833984   923.63519287    
0.30000    1107295.25000000 702272.81250000 1753707.50000000 898.93151855    5801.00390625   955.05651855    
0.30100    1088240.12500000 689212.31250000 1722121.12500000 899.68389893    5854.20556641   992.20227051    
0.30200    1069512.37500000 676364.87500000 1691040.87500000 900.31579590    5911.74707031   1033.47314453   
0.30300    1051155.00000000 663766.87500000 1660594.50000000 900.82556152    5975.03515625   1079.53369141   
0.30400    1033149.50000000 651402.12500000 1630696.25000000 901.21820068    6043.69238281   1130.14404297   
0.30500    1015440.31250000 639242.43750000 1601297.25000000 901.47888184    6115.28613281   1183.62597656   
0.30600    998060.37500000 627298.18750000 1572429.37500000 901.62036133    6191.18164062   1240.87792969   
0.30700    981030.75000000 615595.18750000 1544125.00000000 901.65875244    6271.74609375   1302.10559082   
0.30800    964267.50000000 604071.06250000 1516297.50000000 901.55169678    6354.46386719   1365.34240723   
0.30900    947838.31250000 592772.93750000 1488986.50000000 901.34045410    6440.99755859   1432.14587402   
0.31000    931701.06250000 581673.93750000 1462159.37500000 901.00964355    6529.96582031   1501.12817383   
0.31100    915833.50000000 570760.31250000 1435784.25000000 900.54211426    6620.95751953   1572.35314941   
0.31200    900257.81250000 560052.81250000 1409905.00000000 899.96777344    6714.05566406   1645.75988770   
0.31300    884953.68750000 549523.68750000 1384478.00000000 899.27075195    6808.98828125   1720.95019531   
0.31400    869954.93750000 539204.37500000 1359520.50000000 898.46466064    6905.97070312   1798.25244141   
0.31500    855182.00000000 529049.25000000 1334974.87500000 897.53955078    7003.28417969   1876.11352539   
0.31600    840686.00000000 519076.59375000 1310876.12500000 896.50012207    7102.05712891   1955.92773438   
0.31700    826447.81250000 509283.37500000 1287204.25000000 895.35101318    7201.91210938   2036.83666992   
0.31800    812448.62500000 499664.40625000 1263939.50000000 894.08288574    7301.01171875   2117.93823242   
0.31900    798714.43750000 490229.25000000 1241118.87500000 892.72149658    7402.58935547   2201.34790039   
0.32000    785217.12500000 480954.12500000 1218690.87500000 891.25048828    7503.16796875   2284.48437500   
0.32100    771933.93750000 471841.65625000 1196636.25000000 889.66522217    7603.56640625   2368.18139648   
0.32200    758915.43750000 462909.93750000 1175012.50000000 887.99511719    7704.64404297   2452.83740234   
0.32300    746098.31250000 454115.56250000 1153718.37500000 886.20391846    7804.27685547   2536.95336914   
0.32400    733507.12500000 445488.12500000 1132819.25000000 884.32116699    7903.84130859   2621.45922852   
0.32500    721137.50000000 437016.93750000 1112299.87500000 882.34454346    8002.73681641   2705.99853516   
0.32600    708982.18750000 428699.06250000 1092161.37500000 880.27136230    8101.01562500   2790.85058594   
0.32700    697048.12500000 420537.40625000 1072358.75000000 878.10961914    8198.78222656   2875.63916016   
0.32800    685343.06250000 412538.56250000 1052965.12500000 875.86682129    8296.23046875   2960.74829102   
0.32900    673812.06250000 404671.87500000 1033863.43750000 873.53320312    8391.90820312   3045.04809570   
0.33000    662509.31250000 396964.21875000 1015147.31250000 871.12561035    8487.30859375   3129.75268555   
0.33100    651363.75000000 389370.68750000 996709.37500000 868.61584473    8580.26074219   3213.14501953   
0.33200    640472.75000000 381966.93750000 978706.43750000 866.05987549    8674.53125000   3298.08422852   
0.33300    629750.43750000 374674.87500000 960984.18750000 863.40966797    8766.23144531   3381.38037109   
0.33400    619227.75000000 367536.03125000 943613.37500000 860.69573975    8857.50781250   3465.34423828   
0.33500    608885.06250000 360527.59375000 926540.81250000 857.90814209    8947.21289062   3548.15087891   
0.33600    598734.25000000 353653.56250000 909796.75000000 855.05474854    9035.68945312   3630.92773438   
0.33700    588761.06250000 346917.00000000 893370.75000000 852.14660645    9123.52832031   3713.69531250   
0.33800    578995.75000000 340320.06250000 877279.68750000 849.18200684    9210.62792969   3796.43286133   
0.33900    569379.75000000 333840.84375000 861457.12500000 846.14831543    9295.97070312   3878.08813477   
0.34000    559950.06250000 327498.12500000 845960.00000000 843.06396484    9380.79785156   3960.06518555   
0.34100    550706.56250000 321284.87500000 830769.62500000 839.92651367    9464.70605469   4041.66601562   
0.34200    541670.37500000 315225.25000000 815937.68750000 836.76123047    9548.94824219   4124.29785156   
0.34300    532761.87500000 309259.90625000 801342.18750000 833.52966309    9631.07617188   4205.58935547   
0.34400    524072.46875000 303450.12500000 787101.50000000 830.27014160    9713.80371094   4288.07958984   
0.34500    515526.12500000 297746.34375000 773111.43750000 826.96832275    9795.47363281   4369.87988281   
0.34600    507184.18750000 292191.87500000 759482.00000000 823.64575195    9877.73437500   4452.75292969   
0.34700    498974.87500000 286733.25000000 746063.00000000 820.26843262    9958.26464844   4534.67529297   
0.34800    490950.84375000 281409.62500000 732972.06250000 816.87384033    10038.98144531  4617.33349609   
0.34900    483101.46875000 276214.53125000 720179.56250000 813.44470215    10120.06054688  4700.51367188   
0.35000    475416.56250000 271132.93750000 707664.87500000 809.99694824    10200.68652344  4783.94775391   
0.35100    467925.56250000 266189.90625000 695483.37500000 806.53564453    10282.63867188  4868.71533203   
0.35200    460560.68750000 261335.53125000 683504.93750000 803.04211426    10363.12988281  4952.63671875   
0.35300    453373.93750000 256611.25000000 671839.18750000 799.53247070    10444.35839844  5037.65087891   
0.35400    446369.93750000 252019.39062500 660480.56250000 796.02490234    10526.66308594  5123.89794922   
0.35500    439522.62500000 247538.18750000 649397.93750000 792.49725342    10609.41308594  5210.48242188   
0.35600    432831.12500000 243166.87500000 638561.62500000 788.96160889    10692.43457031  5297.89013672   
0.35700    426310.03125000 238913.03125000 628024.37500000 785.41717529    10776.52636719  5386.52880859   
0.35800    419966.31250000 234788.50000000 617780.87500000 781.87988281    10861.63183594  5476.11718750   
0.35900    413782.09375000 230771.67187500 607814.50000000 778.33129883    10948.00097656  5566.81640625   
0.36000    407782.78125000 226883.89062500 598146.31250000 774.80133057    11035.96386719  5659.18261719   
0.36100    401919.59375000 223091.57812500 588714.37500000 771.25689697    11124.13574219  5751.79101562   
0.36200    396275.90625000 219444.25000000 579638.25000000 767.73632812    11215.47656250  5847.09423828   
0.36300    390743.53125000 215878.12500000 570746.06250000 764.20526123    11306.31835938  5942.34130859   
0.36400    385380.50000000 212432.31250000 562146.68750000 760.68487549    11398.80566406  6039.04492188   
0.36500    380184.18750000 209094.68750000 553822.12500000 757.16998291    11493.12695312  6137.26269531   
0.36600    375186.09375000 205889.23437500 545808.81250000 753.69171143    11590.12304688  6237.71923828   
0.36700    370314.43750000 202775.43750000 538019.93750000 750.19781494    11687.36621094  6338.51904297   
0.36800    365658.40625000 199805.28125000 530584.75000000 746.74749756    11788.37109375  6442.35205078   
0.36900    361154.56250000 196930.92187500 523391.09375000 743.30822754    11890.70703125  6547.33984375   
0.37000    356777.56250000 194146.76562500 516412.15625000 739.86297607    11993.31542969  6652.70312500   
0.37100    352580.34375000 191479.23437500 509720.37500000 736.44598389    12098.53515625  6760.07080078   
0.37200    348581.12500000 188940.43750000 503345.09375000 733.06512451    12206.66406250  6869.72607422   
0.37300    344720.40625000 186493.90625000 497200.40625000 729.68493652    12315.79785156  6980.28027344   
0.37400    341045.21875000 184167.50000000 491358.06250000 726.33734131    12427.82324219  7093.22998047   
0.37500    337532.40625000 181947.18750000 485775.78125000 723.01428223    12541.72265625  7207.41259766   
0.37600    334189.03125000 179837.25000000 480463.18750000 719.70709229    12657.42382812  7323.02636719   
0.37700    330993.28125000 177819.89062500 475391.59375000 716.41601562    12774.61621094  7439.91308594   
0.37800    327975.43750000 175917.87500000 470603.62500000 713.15319824    12894.28027344  7558.46972656   
0.37900    325143.21875000 174133.90625000 466110.18750000 709.91790771    13016.35156250  7679.11816406   
0.38000    322450.09375000 172439.76562500 461840.03125000 706.69702148    13139.57031250  7800.46533203   
0.38100    319911.18750000 170839.12500000 457811.93750000 703.49371338    13264.02539062  7922.72412109   
0.38200    317554.96875000 169356.25000000 454076.34375000 700.32342529    13391.14746094  8047.08984375   
0.38300    315336.93750000 167956.87500000 450553.56250000 697.16046143    13518.93066406  8171.86425781   
0.38400    313312.78125000 166681.18750000 447345.84375000 694.03332520    13649.18066406  8298.42480469   
0.38500    311409.03125000 165480.96875000 444326.65625000 690.90747070    13779.92968750  8425.20898438   
0.38600    309705.00000000 164403.59375000 441613.81250000 687.81927490    13913.29003906  8554.00585938   
0.38700    308117.71875000 163393.93750000 439085.78125000 684.73083496    14046.11914062  8682.36621094   
0.38800    306691.68750000 162487.70312500 436821.09375000 681.66033936    14180.67773438  8811.83007812   
0.38900    305411.15625000 161671.03125000 434775.43750000 678.60626221    14315.94335938  8941.68359375   
0.39000    304322.34375000 160966.82812500 433016.90625000 675.57879639    14452.95312500  9072.89453125   
0.39100    303346.56250000 160334.26562500 431450.78125000 672.55133057    14589.84082031  9203.84179688   
0.39200    302529.31250000 159798.21875000 430131.75000000 669.54205322    14727.43554688  9335.03613281   
0.39300    301846.43750000 159341.73437500 429009.37500000 666.53894043    14864.79589844  9466.23046875   
0.39400    301336.18750000 158989.12500000 428164.00000000 663.54650879    15003.55664062  9598.08203125   
0.39500    300925.06250000 158696.31250000 427463.75000000 660.55767822    15140.72460938  9728.69140625   
0.39600    300659.78125000 158488.87500000 426991.56250000 657.56628418    15278.10937500  9859.19628906   
0.39700    300520.90625000 158356.85937500 426715.40625000 654.58587646    15414.88964844  9989.24121094   
0.39800    300528.12500000 158311.35937500 426661.31250000 651.60656738    15551.67968750  10119.01269531  
0.39900    300648.84375000 158333.82812500 426782.50000000 648.62683105    15687.11523438  10247.59277344  
0.40000    300889.53125000 158426.12500000 427085.71875000 645.63836670    15821.52343750  10375.42773438  
0.40100    301244.87500000 158585.62500000 427560.75000000 642.64715576    15954.31445312  10501.60058594  
0.40200    301729.84375000 158821.21875000 428240.96875000 639.64965820    16086.31250000  10626.97949219  
0.40300    302304.75000000 159106.40625000 429049.93750000 636.63909912    16215.81250000  10750.41015625  
0.40400    302995.37500000 159461.73437500 430046.46875000 633.62115479    16343.94042969  10872.70507812  
0.40500    303785.06250000 159874.28125000 431183.68750000 630.59478760    16469.93750000  10992.90820312  
0.40600    304690.43750000 160354.43750000 432499.00000000 627.55767822    16594.12109375  11111.79785156  
0.40700    305667.65625000 160876.40625000 433928.34375000 624.49884033    16715.32421875  11228.07421875  
0.40800    306731.31250000 161447.60937500 435486.62500000 621.42041016    16833.70312500  11341.98437500  
0.40900    307875.15625000 162062.90625000 437162.53125000 618.32318115    16948.90234375  11453.54589844  
0.41000    309127.09375000 162740.43750000 438995.31250000 615.22070312    17061.95312500  11563.01074219  
0.41100    310429.18750000 163446.60937500 440906.96875000 612.08221436    17171.10742188  11669.41015625  
0.41200    311787.28125000 164187.09375000 442909.03125000 608.91094971    17276.35156250  11772.46875000  
0.41300    313233.09375000 164973.28125000 445039.75000000 605.72930908    17378.52929688  11873.26367188  
0.41400    314715.31250000 165779.53125000 447224.21875000 602.51226807    17476.26953125  11970.25683594  
0.41500    316268.56250000 166630.62500000 449518.43750000 599.27844238    17570.69531250  12064.65429688  
0.41600    317835.00000000 167481.54687500 451826.62500000 596.00177002    17659.59570312  12154.59082031  
0.41700    319476.21875000 168381.93750000 454246.06250000 592.71112061    17745.31445312  12242.01367188  
0.41800    321168.34375000 169312.32812500 456753.28125000 589.38824463    17827.24414062  12326.01074219  
0.41900    322833.37500000 170215.59375000 459198.50000000 586.01629639    17902.05273438  12404.59082031  
0.42000    324565.50000000 171160.14062500 461755.50000000 582.62780762    17973.41992188  12480.35742188  
0.42100    326323.78125000 172123.39062500 464354.15625000 579.20892334    18040.31640625  12552.52148438  
0.42200    328092.50000000 173089.07812500 466957.15625000 575.75732422    18101.90820312  12620.37402344  
0.42300    329845.37500000 174045.53125000 469546.50000000 572.25964355    18157.29492188  12683.56054688  
0.42400    331616.93750000 175011.42187500 472153.15625000 568.73992920    18207.80859375  12742.60156250  
0.42500    333390.03125000 175976.42187500 474766.15625000 565.19305420    18253.36718750  12797.43554688  
0.42600    335140.21875000 176924.15625000 477334.87500000 561.60205078    18292.53515625  12847.41406250  
0.42700    336903.81250000 177885.06250000 479934.96875000 557.99114990    18327.27343750  12893.73535156  
0.42800    338631.43750000 178820.06250000 482471.56250000 554.34100342    18355.40429688  12934.87988281  
0.42900    340366.46875000 179763.59375000 485023.25000000 550.67248535    18378.81835938  12972.26074219  
0.43000    342057.87500000 180679.51562500 487506.25000000 546.96954346    18395.85351562  13004.56347656  
0.43100    343692.84375000 181557.54687500 489899.68750000 543.22894287    18406.48828125  13031.54394531  
0.43200    345328.50000000 182441.00000000 492294.90625000 539.47503662    18412.41601562  13055.05371094  
0.43300    346900.03125000 183285.37500000 494597.93750000 535.68426514    18411.82617188  13073.05761719  
0.43400    348440.56250000 184113.59375000 496849.43750000 531.88104248    18405.51953125  13086.68554688  
0.43500    349921.06250000 184904.46875000 499007.31250000 528.04449463    18393.16796875  13095.41015625  
0.43600    351382.43750000 185685.75000000 501144.06250000 524.20465088    18376.48828125  13100.53515625  
0.43700    352748.53125000 186414.14062500 503132.93750000 520.32855225    18352.49414062  13100.04296875  
0.43800    354053.31250000 187103.79687500 505028.62500000 516.43969727    18322.79296875  13094.77246094  
0.43900    355315.06250000 187769.48437500 506860.65625000 512.54455566    18287.89062500  13085.42871094  
0.44000    356508.50000000 188397.50000000 508587.34375000 508.63180542    18247.34179688  13071.58203125  
0.44100    357632.84375000 188983.46875000 510203.12500000 504.71139526    18201.21875000  13053.08691406  
0.44200    358687.81250000 189531.76562500 511722.43750000 500.78332520    18149.70507812  13030.47753906  
0.44300    359667.06250000 190039.54687500 513128.25000000 496.85534668    18092.91796875  13003.53125000  
0.44400    360573.62500000 190504.54687500 514428.87500000 492.92327881    18031.05273438  12972.32519531  
0.44500    361362.93750000 190901.57812500 515549.65625000 488.98092651    17962.69140625  12936.14453125  
0.44600    362093.90625000 191264.73437500 516575.18750000 485.04531860    17889.77734375  12896.13476562  
0.44700    362761.75000000 191594.51562500 517516.28125000 481.13009644    17812.66992188  12852.72363281  
0.44800    363316.78125000 191856.79687500 518278.28125000 477.20846558    17729.81640625  12804.78125000  
0.44900    363814.31250000 192090.42187500 518960.43750000 473.31356812    17643.22656250  12753.54003906  
0.45000    364229.28125000 192277.34375000 519522.21875000 469.43328857    17552.29687500  12699.03320312  
0.45100    364518.78125000 192394.85937500 519889.40625000 465.55807495    17455.58593750  12639.80078125  
0.45200    364753.65625000 192475.95312500 520168.62500000 461.71209717    17355.75781250  12577.70312500  
0.45300    364882.18750000 192497.65625000 520294.71875000 457.88607788    17251.48046875  12512.01562500  
0.45400    364933.34375000 192482.60937500 520309.62500000 454.09036255    17143.42382812  12443.47460938  
0.45500    364900.56250000 192414.65625000 520197.59375000 450.32830811    17031.76367188  12371.95996094  
0.45600    364768.34375000 192292.35937500 519935.40625000 446.58923340    16916.03906250  12296.89648438  
0.45700    364564.75000000 192128.76562500 519562.84375000 442.89389038    16797.73242188  12219.58789062  
0.45800    364258.81250000 191907.89062500 519041.03125000 439.23043823    16675.78906250  12139.41699219  
0.45900    363869.96875000 191643.04687500 518390.71875000 435.61279297    16550.62695312  12056.47070312  
0.46000    363428.84375000 191345.14062500 517665.56250000 432.04672241    16424.04492188  11972.19531250  
0.46100    362857.71875000 190971.76562500 516741.93750000 428.50952148    16293.15039062  11884.34570312  
0.46200    362251.96875000 190583.89062500 515764.53125000 425.03387451    16161.01171875  11795.47167969  
0.46300    361544.18750000 190140.21875000 514641.06250000 421.60409546    16026.36230469  11704.29785156  
0.46400    360754.93750000 189645.03125000 513391.09375000 418.23052979    15889.43359375  11611.24121094  
0.46500    359914.68750000 189124.23437500 512068.28125000 414.91525269    15751.39160156  11517.03613281  
0.46600    358987.40625000 188553.85937500 510613.15625000 411.65652466    15611.47656250  11421.07617188  
0.46700    357978.18750000 187936.48437500 509025.93750000 408.44903564    15469.50097656  11323.47949219  
0.46800    356945.37500000 187306.68750000 507419.81250000 405.31707764    15327.61425781  11225.80859375  
0.46900    355808.31250000 186617.79687500 505645.00000000 402.23794556    15183.63085938  11126.17089844  
0.47000    354619.84375000 185902.07812500 503799.09375000 399.22668457    15039.12304688  11025.84472656  
0.47100    353387.40625000 185155.81250000 501880.46875000 396.28692627    14894.43945312  10925.37988281  
0.47200    352090.28125000 184379.20312500 499876.68750000 393.41595459    14749.02832031  10824.12792969  
0.47300    350760.50000000 183582.18750000 497815.81250000 390.61105347    14604.00292969  10722.80468750  
0.47400    349349.40625000 182737.78125000 495628.15625000 387.87298584    14457.83398438  10620.44335938  
0.47500    347918.87500000 181883.37500000 493412.31250000 385.21578979    14312.79882812  10518.70214844  
0.47600    346467.09375000 181017.90625000 491170.81250000 382.63235474    14168.44824219  10417.52539062  
0.47700    344930.09375000 180099.87500000 488791.50000000 380.10998535    14023.09863281  10315.15039062  
0.47800    343384.46875000 179180.37500000 486400.43750000 377.66699219    13879.50781250  10214.00292969  
0.47900    341826.81250000 178252.92187500 483996.28125000 375.30273438    13737.02343750  10113.59472656  
0.48000    340209.43750000 177292.23437500 481501.90625000 373.00686646    13594.71484375  10013.00976562  
0.48100    338616.12500000 176347.00000000 479045.37500000 370.80181885    13454.85546875  9914.21679688   
0.48200    336944.03125000 175350.57812500 476453.84375000 368.64685059    13314.37597656  9814.74804688   
0.48300    335272.06250000 174358.65625000 473877.62500000 366.57675171    13176.16308594  9716.88671875   
0.48400    333605.78125000 173368.42187500 471304.31250000 364.57992554    13039.99511719  9620.44824219   
0.48500    331921.28125000 172368.68750000 468702.78125000 362.66223145    12905.02246094  9524.87597656   
0.48600    330245.68750000 171374.67187500 466114.31250000 360.81958008    12772.69238281  9431.03027344   
0.48700    328557.87500000 170371.06250000 463500.84375000 359.04562378    12641.71582031  9338.17773438   
0.48800    326847.78125000 169353.45312500 460859.34375000 357.33615112    12512.16503906  9246.15429688   
0.48900    325157.03125000 168348.96875000 458248.90625000 355.70434570    12385.12890625  9156.13671875   
0.49000    323477.71875000 167351.23437500 455648.15625000 354.14102173    12260.70800781  9067.83105469   
0.49100    321823.68750000 166368.51562500 453087.53125000 352.65570068    12138.98046875  8981.59082031   
0.49200    320154.06250000 165374.65625000 450501.68750000 351.23016357    12018.73144531  8896.42871094   
0.49300    318510.09375000 164396.21875000 447960.78125000 349.87411499    11901.54687500  8813.41308594   
0.49400    316885.15625000 163429.25000000 445437.90625000 348.58355713    11786.54785156  8732.11718750   
0.49500    315269.34375000 162466.85937500 442933.00000000 347.35723877    11674.06933594  8652.64257812   
0.49600    313696.46875000 161531.45312500 440496.28125000 346.19720459    11565.00976562  8575.58300781   
0.49700    312124.90625000 160596.25000000 438057.46875000 345.09457397    11457.72167969  8499.99511719   
0.49800    310598.56250000 159684.87500000 435684.31250000 344.05743408    11353.69433594  8426.83007812   
0.49900    309079.18750000 158775.35937500 433317.18750000 343.06741333    11251.80078125  8355.17578125   
0.50000    307606.34375000 157897.00000000 431028.68750000 342.14566040    11153.19042969  8286.02539062   
