# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2032689.62500000 1313674.75000000 3254726.75000000 849.15002441    16187.18554688  9473.81347656   
0.26900    1989566.25000000 1285742.62500000 3185347.25000000 839.77685547    15377.31542969  8860.10546875   
0.27000    1947135.87500000 1258247.75000000 3117050.00000000 830.73785400    14585.09960938  8260.47753906   
0.27100    1905314.12500000 1231153.37500000 3049767.50000000 822.02020264    13809.61718750  7673.22314453   
0.27200    1864202.12500000 1204525.50000000 2983645.50000000 813.66632080    13054.05175781  7101.62451172   
0.27300    1823680.62500000 1178267.50000000 2918449.00000000 805.64123535    12314.59277344  6541.79443359   
0.27400    1783754.37500000 1152412.87500000 2854226.75000000 797.93469238    11591.85546875  5994.94042969   
0.27500    1744582.25000000 1127029.00000000 2791206.00000000 790.60357666    10891.39062500  5465.02636719   
0.27600    1705946.00000000 1102010.62500000 2729067.50000000 783.60235596    10206.84863281  4947.19628906   
0.27700    1668034.75000000 1077439.25000000 2668068.50000000 776.97186279    9544.25781250   4445.93554688   
0.27800    1630727.12500000 1053269.50000000 2608052.50000000 770.67492676    8899.66601562   3958.51708984   
0.27900    1594076.62500000 1029517.31250000 2549084.00000000 764.73974609    8275.45410156   3486.81933594   
0.28000    1558060.00000000 1006175.56250000 2491141.00000000 759.14184570    7671.79736328   3029.90332031   
0.28100    1522678.37500000 983243.50000000 2434199.00000000 753.89392090    7087.42236328   2588.21289062   
0.28200    1487953.75000000 960730.68750000 2378342.50000000 748.99072266    6524.95312500   2162.73706055   
0.28300    1453857.37500000 938617.75000000 2323456.25000000 744.43292236    5982.45458984   1752.80773926   
0.28400    1420385.12500000 916906.62500000 2269588.00000000 740.20111084    5460.03662109   1358.01501465   
0.28500    1387578.25000000 895618.62500000 2216770.50000000 736.31256104    4960.05126953   980.03668213    
0.28600    1355363.37500000 874710.06250000 2164908.50000000 732.74371338    4479.00195312   617.07147217    
0.28700    1323804.50000000 854212.62500000 2114087.00000000 729.49481201    4020.13061523   270.22052002    
0.28800    1292852.87500000 834108.75000000 2064228.37500000 726.56280518    3582.23681641   -60.27984238    
0.28900    1262549.25000000 814420.43750000 2015431.75000000 723.95465088    3165.65527344   -374.66833496   
0.29000    1232839.75000000 795110.93750000 1967551.87500000 721.63397217    2769.59960938   -673.28698730   
0.29100    1203796.00000000 776209.62500000 1920750.37500000 719.61761475    2395.39550781   -955.45819092   
0.29200    1175332.25000000 757690.06250000 1874856.62500000 717.89251709    2041.57446289   -1221.86853027  
0.29300    1147508.00000000 739575.25000000 1830011.50000000 716.44091797    1709.59045410   -1471.73059082  
0.29400    1120251.87500000 721809.62500000 1786043.12500000 715.25317383    1396.50231934   -1707.04699707  
0.29500    1093655.37500000 704469.06250000 1743126.62500000 714.34216309    1106.12512207   -1924.80578613  
0.29600    1067619.62500000 687483.81250000 1701100.00000000 713.66986084    835.21142578    -2127.96997070  
0.29700    1042164.93750000 670866.56250000 1660015.50000000 713.24481201    584.34643555    -2315.78857422  
0.29800    1017340.00000000 654647.31250000 1619917.00000000 713.05700684    354.38259888    -2487.37646484  
0.29900    993107.56250000 638800.43750000 1580771.50000000 713.09161377    144.69123840    -2643.43969727  
0.30000    969428.62500000 623307.87500000 1542499.37500000 713.32659912    -46.47263718    -2785.20556641  
0.30100    946353.12500000 608195.31250000 1505186.62500000 713.77947998    -216.91401672   -2911.11865234  
0.30200    923828.18750000 593420.18750000 1468748.37500000 714.41558838    -369.19088745   -3023.07153320  
0.30300    901881.68750000 579025.43750000 1433240.50000000 715.23632812    -501.89382935   -3119.72509766  
0.30400    880515.25000000 564985.06250000 1398639.87500000 716.23175049    -615.66210938   -3201.72436523  
0.30500    859669.18750000 551276.50000000 1364859.62500000 717.38018799    -712.37103271   -3270.64941406  
0.30600    839369.18750000 537912.43750000 1331963.75000000 718.66882324    -791.10272217   -3325.65014648  
0.30700    819650.81250000 524916.87500000 1299985.00000000 720.11730957    -850.72540283   -3365.59057617  
0.30800    800430.12500000 512236.84375000 1268786.87500000 721.66888428    -894.40887451   -3393.57177734  
0.30900    781766.50000000 499906.96875000 1238487.75000000 723.35809326    -920.97174072   -3407.67456055  
0.31000    763612.31250000 487901.84375000 1208999.62500000 725.13793945    -931.07562256   -3409.30761719  
0.31100    745969.00000000 476212.53125000 1180303.25000000 727.01751709    -925.09887695   -3398.32006836  
0.31200    728845.68750000 464853.96875000 1152448.12500000 728.98510742    -903.73736572   -3375.17089844  
0.31300    712211.06250000 453803.78125000 1125370.87500000 731.02380371    -867.04046631   -3340.08081055  
0.31400    696095.81250000 443084.40625000 1099117.50000000 733.13250732    -815.45910645   -3293.14746094  
0.31500    680436.87500000 432655.53125000 1073589.25000000 735.28082275    -749.83618164   -3235.46313477  
0.31600    665269.12500000 422536.68750000 1048849.25000000 737.49023438    -670.19061279   -3166.52148438  
0.31700    650575.81250000 412714.03125000 1024853.25000000 739.72863770    -576.52838135   -3086.68066406  
0.31800    636326.43750000 403175.90625000 1001575.43750000 741.98803711    -471.60784912   -2997.69213867  
0.31900    622572.25000000 393941.12500000 979064.62500000 744.27349854    -351.94400024   -2897.10302734  
0.32000    609240.25000000 384986.37500000 957235.62500000 746.56634521    -221.44201660   -2788.12792969  
0.32100    596329.62500000 376302.59375000 936103.75000000 748.85437012    -79.34736633    -2669.69604492  
0.32200    583895.12500000 367910.03125000 915692.37500000 751.14074707    74.55391693     -2541.76611328  
0.32300    571832.25000000 359755.71875000 895891.93750000 753.39880371    238.16531372    -2406.39575195  
0.32400    560199.87500000 351878.21875000 876775.75000000 755.63659668    412.13418579    -2262.38012695  
0.32500    548972.25000000 344249.43750000 858299.06250000 757.83905029    595.30670166    -2111.02661133  
0.32600    538140.68750000 336885.81250000 840459.06250000 760.00366211    788.20373535    -1952.08715820  
0.32700    527696.06250000 329765.90625000 823248.81250000 762.13116455    990.17480469    -1785.87695312  
0.32800    517659.56250000 322902.37500000 806674.62500000 764.20532227    1200.77514648   -1612.24438477  
0.32900    507957.81250000 316253.96875000 790634.68750000 766.21081543    1418.44873047   -1433.32055664  
0.33000    498648.09375000 309851.40625000 775225.68750000 768.16284180    1644.16210938   -1247.72912598  
0.33100    489641.37500000 303648.90625000 760303.75000000 770.03186035    1875.55151367   -1057.26635742  
0.33200    481051.28125000 297709.78125000 746044.68750000 771.84625244    2115.58618164   -860.15972900   
0.33300    472755.50000000 291963.87500000 732276.43750000 773.56365967    2360.31811523   -658.96643066   
0.33400    464811.84375000 286443.15625000 719045.00000000 775.20697021    2611.46289062   -452.55480957   
0.33500    457169.31250000 281115.00000000 706310.06250000 776.75585938    2866.99121094   -242.28292847   
0.33600    449845.71875000 275990.84375000 694081.37500000 778.21087646    3127.62963867   -28.10238457    
0.33700    442822.84375000 271061.75000000 682335.56250000 779.56793213    3392.73779297   190.00259399    
0.33800    436110.28125000 266329.28125000 671090.37500000 780.83374023    3662.35620117   411.65054321    
0.33900    429659.37500000 261769.51562500 660260.37500000 781.98382568    3934.56372070   635.81542969    
0.34000    423500.81250000 257401.42187500 649908.00000000 783.03735352    4210.42431641   862.90661621    
0.34100    417613.09375000 253204.82812500 639995.12500000 783.97766113    4489.03027344   1092.30700684   
0.34200    412017.87500000 249199.35937500 630545.68750000 784.81445312    4771.32714844   1324.81481934   
0.34300    406644.56250000 245336.00000000 621457.75000000 785.52844238    5054.35742188   1558.24145508   
0.34400    401557.25000000 241659.84375000 612824.06250000 786.13995361    5340.39062500   1794.05456543   
0.34500    396686.87500000 238123.09375000 604540.68750000 786.62963867    5627.36669922   2030.59545898   
0.34600    392080.56250000 234765.89062500 596697.06250000 787.00891113    5916.41650391   2269.28271484   
0.34700    387658.71875000 231524.04687500 589136.93750000 787.26245117    6204.85107422   2507.34667969   
0.34800    383481.50000000 228442.64062500 581983.62500000 787.39001465    6494.38183594   2746.62158203   
0.34900    379526.31250000 225502.67187500 575173.75000000 787.41284180    6784.43896484   2986.38647461   
0.35000    375759.62500000 222691.31250000 568680.50000000 787.30480957    7073.78710938   3225.58666992   
0.35100    372227.12500000 220034.51562500 562571.37500000 787.07794189    7364.00195312   3465.82788086   
0.35200    368838.00000000 217470.25000000 556687.37500000 786.73150635    7652.48779297   3704.33984375   
0.35300    365650.62500000 215041.60937500 551139.50000000 786.25347900    7939.91162109   3942.40454102   
0.35400    362664.46875000 212741.90625000 545905.25000000 785.67004395    8226.76660156   4180.23828125   
0.35500    359841.62500000 210552.23437500 540935.43750000 784.95898438    8512.13671875   4416.80029297   
0.35600    357167.90625000 208463.78125000 536218.50000000 784.11846924    8795.36621094   4651.65527344   
0.35700    354665.90625000 206488.07812500 531778.81250000 783.16345215    9077.05761719   4885.32666016   
0.35800    352330.87500000 204622.98437500 527613.87500000 782.09765625    9356.75195312   5117.61962891   
0.35900    350143.25000000 202858.92187500 523678.71875000 780.90270996    9634.17675781   5348.03759766   
0.36000    348116.93750000 201195.85937500 520008.43750000 779.60791016    9909.58300781   5576.97705078   
0.36100    346197.56250000 199611.35937500 516524.78125000 778.17626953    10181.25390625  5802.88330078   
0.36200    344464.59375000 198147.03125000 513339.65625000 776.65112305    10451.80273438  6027.83447266   
0.36300    342805.06250000 196733.04687500 510271.06250000 774.98931885    10717.41406250  6248.98535156   
0.36400    341269.68750000 195409.42187500 507410.28125000 773.21972656    10980.00292969  6467.60888672   
0.36500    339854.96875000 194163.17187500 504748.40625000 771.33673096    11239.06933594  6683.45751953   
0.36600    338588.56250000 193010.18750000 502320.31250000 769.36602783    11495.59667969  6897.48095703   
0.36700    337384.71875000 191908.57812500 500004.40625000 767.25921631    11746.77929688  7107.01562500   
0.36800    336343.90625000 190913.32812500 497957.12500000 765.06903076    11996.11816406  7315.02246094   
0.36900    335383.53125000 189975.82812500 496031.00000000 762.77191162    12240.97070312  7519.36035156   
0.37000    334476.50000000 189072.85937500 494204.40625000 760.34912109    12479.79882812  7719.06835938   
0.37100    333670.46875000 188241.50000000 492541.78125000 757.83166504    12715.00390625  7915.68359375   
0.37200    332984.81250000 187490.64062500 491067.06250000 755.23107910    12946.74902344  8109.59033203   
0.37300    332352.62500000 186777.39062500 489699.12500000 752.51660156    13172.83496094  8299.14648438   
0.37400    331820.00000000 186131.20312500 488484.62500000 749.71783447    13395.26367188  8485.39453125   
0.37500    331358.21875000 185539.43750000 487388.65625000 746.83239746    13612.96972656  8667.85644531   
0.37600    330972.59375000 184994.03125000 486418.34375000 743.84478760    13825.14453125  8846.00585938   
0.37700    330630.62500000 184486.48437500 485523.15625000 740.76330566    14032.13574219  9019.99511719   
0.37800    330368.40625000 184029.89062500 484764.37500000 737.60339355    14234.66210938  9190.19042969   
0.37900    330190.03125000 183630.42187500 484128.53125000 734.36279297    14432.48339844  9356.69628906   
0.38000    330040.37500000 183257.48437500 483556.06250000 731.03417969    14624.41992188  9518.29492188   
0.38100    329934.81250000 182912.15625000 483057.12500000 727.62048340    14810.66894531  9675.42578125   
0.38200    329903.34375000 182621.90625000 482674.12500000 724.14105225    14992.18164062  9828.85058594   
0.38300    329894.25000000 182346.95312500 482332.00000000 720.57360840    15167.50097656  9977.11035156   
0.38400    329955.75000000 182126.59375000 482119.31250000 716.94201660    15338.29980469  10121.80957031  
0.38500    330032.03125000 181914.78125000 481923.65625000 713.23120117    15502.53710938  10261.22656250  
0.38600    330181.62500000 181756.70312500 481849.53125000 709.47167969    15662.64746094  10397.23535156  
0.38700    330326.96875000 181597.59375000 481776.53125000 705.62689209    15815.50585938  10527.43261719  
0.38800    330519.06250000 181472.21875000 481772.28125000 701.72833252    15963.08398438  10653.62988281  
0.38900    330729.93750000 181365.98437500 481812.40625000 697.76678467    16104.73144531  10774.77441406  
0.39000    331005.37500000 181301.92187500 481952.65625000 693.75762939    16241.57031250  10892.28125000  
0.39100    331275.59375000 181240.76562500 482094.06250000 689.69134521    16372.29589844  11004.74023438  
0.39200    331586.56250000 181206.78125000 482300.34375000 685.57025146    16497.08984375  11112.62304688  
0.39300    331895.40625000 181179.76562500 482514.65625000 681.39916992    16615.86328125  11215.61425781  
0.39400    332267.87500000 181191.39062500 482818.75000000 677.19702148    16729.95507812  11314.93164062  
0.39500    332603.53125000 181192.34375000 483088.40625000 672.94042969    16836.70507812  11408.43457031  
0.39600    332969.68750000 181211.20312500 483396.09375000 668.64044189    16938.12304688  11497.60546875  
0.39700    333341.12500000 181237.79687500 483719.56250000 664.30700684    17033.61718750  11582.39355469  
0.39800    333745.62500000 181289.25000000 484102.81250000 659.94909668    17124.02539062  11662.87402344  
0.39900    334136.65625000 181337.46875000 484466.40625000 655.54980469    17207.99218750  11738.42773438  
0.40000    334537.25000000 181395.64062500 484845.87500000 651.13079834    17286.46484375  11809.67285156  
0.40100    334929.81250000 181454.90625000 485225.40625000 646.68450928    17358.62890625  11875.88281250  
0.40200    335348.81250000 181534.62500000 485650.68750000 642.22741699    17426.10546875  11938.42968750  
0.40300    335738.59375000 181600.18750000 486025.90625000 637.73333740    17486.52148438  11995.58691406  
0.40400    336144.84375000 181680.43750000 486442.84375000 633.23828125    17542.49414062  12049.22656250  
0.40500    336543.34375000 181756.73437500 486839.62500000 628.72528076    17592.26562500  12098.09960938  
0.40600    336956.34375000 181851.43750000 487272.46875000 624.21771240    17637.48632812  12143.50195312  
0.40700    337343.25000000 181933.67187500 487667.31250000 619.69085693    17676.37695312  12184.08300781  
0.40800    337723.53125000 182013.81250000 488045.12500000 615.16760254    17709.71093750  12220.38281250  
0.40900    338083.59375000 182089.85937500 488413.46875000 610.63940430    17737.94726562  12252.40917969  
0.41000    338463.90625000 182180.68750000 488807.46875000 606.12872314    17761.52343750  12281.18652344  
0.41100    338814.46875000 182255.54687500 489161.00000000 601.62170410    17779.10546875  12305.44921875  
0.41200    339140.00000000 182320.59375000 489482.09375000 597.11315918    17791.31640625  12325.52636719  
0.41300    339473.15625000 182396.71875000 489816.46875000 592.63287354    17799.36718750  12342.44140625  
0.41400    339770.43750000 182455.25000000 490105.15625000 588.16119385    17801.85742188  12355.11718750  
0.41500    340079.71875000 182521.75000000 490403.31250000 583.72210693    17800.06445312  12364.59863281  
0.41600    340327.75000000 182557.07812500 490624.06250000 579.28442383    17792.28320312  12369.58398438  
0.41700    340590.59375000 182610.57812500 490872.56250000 574.88726807    17781.15039062  12372.03125000  
0.41800    340855.31250000 182668.23437500 491127.50000000 570.52899170    17765.85351562  12371.44628906  
0.41900    341033.87500000 182673.98437500 491247.68750000 566.17565918    17743.98046875  12365.77246094  
0.42000    341238.75000000 182701.07812500 491413.37500000 561.87335205    17719.16796875  12358.15722656  
0.42100    341431.84375000 182725.59375000 491568.15625000 557.61041260    17690.62695312  12347.72363281  
0.42200    341592.53125000 182737.20312500 491678.37500000 553.38549805    17657.72070312  12334.06542969  
0.42300    341710.43750000 182726.06250000 491728.40625000 549.19946289    17619.98632812  12316.77148438  
0.42400    341818.62500000 182714.26562500 491765.71875000 545.05090332    17578.82617188  12297.12500000  
0.42500    341903.53125000 182690.73437500 491767.15625000 540.95996094    17534.04687500  12274.77832031  
0.42600    341945.62500000 182647.10937500 491720.06250000 536.90435791    17485.01562500  12249.22167969  
0.42700    341998.78125000 182614.62500000 491682.87500000 532.91680908    17433.66992188  12222.12792969  
0.42800    341998.18750000 182554.67187500 491570.59375000 528.97161865    17377.98828125  12191.85156250  
0.42900    342008.81250000 182504.04687500 491477.18750000 525.09143066    17320.17578125  12160.11328125  
0.43000    341968.43750000 182429.09375000 491318.03125000 521.26196289    17258.39257812  12125.56835938  
0.43100    341879.71875000 182327.64062500 491084.09375000 517.47772217    17193.16210938  12088.36816406  
0.43200    341806.75000000 182240.56250000 490873.65625000 513.77014160    17126.18945312  12050.21386719  
0.43300    341682.87500000 182125.76562500 490594.81250000 510.11209106    17055.82421875  12009.45117188  
0.43400    341545.78125000 182009.40625000 490297.15625000 506.52124023    16983.13476562  11967.05566406  
0.43500    341371.18750000 181873.70312500 489948.90625000 502.99353027    16907.77929688  11922.98144531  
0.43600    341206.37500000 181747.90625000 489620.50000000 499.54046631    16831.29296875  11877.90625000  
0.43700    340979.56250000 181587.70312500 489202.71875000 496.14056396    16751.54687500  11830.72656250  
0.43800    340718.78125000 181413.31250000 488734.65625000 492.80627441    16669.52148438  11781.89843750  
0.43900    340456.93750000 181240.39062500 488268.65625000 489.54153442    16586.26757812  11732.10839844  
0.44000    340168.28125000 181055.76562500 487763.59375000 486.33825684    16501.03906250  11681.27246094  
0.44100    339854.37500000 180859.37500000 487225.43750000 483.21130371    16414.30664062  11629.27246094  
0.44200    339520.34375000 180654.51562500 486659.15625000 480.14636230    16326.16406250  11576.44921875  
0.44300    339161.12500000 180441.03125000 486064.31250000 477.15176392    16236.76757812  11522.62011719  
0.44400    338782.81250000 180217.35937500 485441.34375000 474.22436523    16146.19824219  11468.21484375  
0.44500    338345.75000000 179959.51562500 484725.56250000 471.35104370    16053.17773438  11412.02636719  
0.44600    337900.62500000 179702.95312500 484009.15625000 468.54989624    15960.06054688  11355.80371094  
0.44700    337458.46875000 179454.48437500 483299.78125000 465.82223511    15866.43066406  11299.32128906  
0.44800    336963.59375000 179172.37500000 482508.34375000 463.14685059    15771.23828125  11241.84472656  
0.44900    336473.78125000 178903.12500000 481740.18750000 460.54995728    15676.35156250  11184.59179688  
0.45000    335975.40625000 178625.31250000 480951.50000000 458.02142334    15581.18457031  11127.26757812  
0.45100    335412.06250000 178311.92187500 480069.53125000 455.53451538    15483.99902344  11068.50781250  
0.45200    334856.59375000 178009.59375000 479206.34375000 453.11962891    15387.60253906  11010.36230469  
0.45300    334269.46875000 177688.45312500 478288.03125000 450.76498413    15290.28906250  10951.69238281  
0.45400    333670.09375000 177366.59375000 477366.71875000 448.46582031    15193.10644531  10893.11523438  
0.45500    333062.15625000 177037.59375000 476427.96875000 446.23025513    15096.10156250  10834.78125000  
0.45600    332421.93750000 176691.81250000 475441.00000000 444.04129028    14998.49414062  10775.98046875  
0.45700    331776.06250000 176347.15625000 474451.43750000 441.91409302    14901.49414062  10717.74609375  
0.45800    331101.06250000 175986.56250000 473420.31250000 439.83374023    14804.55859375  10659.42968750  
0.45900    330409.15625000 175619.01562500 472358.43750000 437.80239868    14707.15429688  10601.06152344  
0.46000    329732.68750000 175264.64062500 471340.90625000 435.83508301    14611.84960938  10544.07910156  
0.46100    328994.93750000 174869.50000000 470213.43750000 433.89324951    14514.84375000  10485.81738281  
0.46200    328286.59375000 174498.09375000 469142.93750000 432.01260376    14419.66992188  10428.94042969  
0.46300    327543.87500000 174105.64062500 468015.93750000 430.17086792    14324.35351562  10372.03808594  
0.46400    326781.62500000 173703.95312500 466865.71875000 428.36804199    14229.69238281  10315.46679688  
0.46500    326026.59375000 173308.39062500 465727.00000000 426.60955811    14135.89941406  10259.64941406  
0.46600    325247.37500000 172897.57812500 464549.46875000 424.88333130    14042.28613281  10203.82910156  
0.46700    324440.93750000 172473.34375000 463334.21875000 423.18856812    13948.84179688  10148.23242188  
0.46800    323669.21875000 172072.09375000 462177.53125000 421.53775024    13857.41406250  10093.89257812  
0.46900    322843.78125000 171637.76562500 460934.71875000 419.91363525    13765.51269531  10039.22363281  
0.47000    322023.65625000 171207.85937500 459698.65625000 418.31301880    13674.78613281  9985.35058594   
0.47100    321198.68750000 170775.81250000 458462.71875000 416.74908447    13584.94433594  9932.13085938   
0.47200    320366.87500000 170339.39062500 457215.68750000 415.20681763    13495.94531250  9879.26757812   
0.47300    319538.18750000 169909.32812500 455974.53125000 413.68939209    13408.10546875  9827.33691406   
0.47400    318668.12500000 169448.78125000 454662.15625000 412.18838501    13319.92578125  9775.00488281   
0.47500    317814.90625000 169003.12500000 453390.03125000 410.71298218    13233.30468750  9723.79394531   
0.47600    316981.65625000 168566.37500000 452140.90625000 409.26535034    13148.29394531  9673.78027344   
0.47700    316084.31250000 168092.78125000 450793.75000000 407.81503296    13062.43066406  9622.67578125   
0.47800    315215.68750000 167636.32812500 449490.28125000 406.38864136    12978.45800781  9573.13281250   
0.47900    314355.21875000 167186.90625000 448206.31250000 404.98156738    12895.64355469  9524.30566406   
0.48000    313459.03125000 166712.39062500 446856.71875000 403.57778931    12812.78027344  9475.21777344   
0.48100    312605.06250000 166267.93750000 445585.28125000 402.20495605    12732.14550781  9427.65332031   
0.48200    311683.81250000 165775.32812500 444197.00000000 400.80993652    12650.14453125  9378.85644531   
0.48300    310781.18750000 165296.59375000 442840.03125000 399.44073486    12569.91894531  9331.38574219   
0.48400    309892.37500000 164825.90625000 441508.53125000 398.07595825    12490.90917969  9284.67968750   
0.48500    308988.96875000 164345.28125000 440151.84375000 396.71902466    12412.24707031  9238.07324219   
0.48600    308101.28125000 163875.06250000 438820.18750000 395.37539673    12335.07812500  9192.34082031   
0.48700    307195.78125000 163393.95312500 437463.84375000 394.02969360    12258.04003906  9146.59375000   
0.48800    306270.68750000 162896.20312500 436065.62500000 392.68041992    12181.09960938  9100.80566406   
0.48900    305357.28125000 162406.28125000 434689.65625000 391.34640503    12105.36523438  9055.62500000   
0.49000    304450.25000000 161920.37500000 433322.06250000 390.00866699    12030.60156250  9011.06445312   
0.49100    303551.81250000 161438.98437500 431970.25000000 388.68563843    11956.81152344  8967.17187500   
0.49200    302626.31250000 160940.90625000 430572.03125000 387.35754395    11882.82031250  8922.91308594   
0.49300    301711.53125000 160445.35937500 429195.56250000 386.03143311    11809.94531250  8879.31640625   
0.49400    300797.40625000 159950.26562500 427809.56250000 384.71102905    11737.64843750  8835.94628906   
0.49500    299869.75000000 159446.60937500 426411.75000000 383.39315796    11665.68652344  8792.66699219   
0.49600    298965.53125000 158956.42187500 425044.90625000 382.08786011    11594.92578125  8750.20605469   
0.49700    298036.53125000 158449.51562500 423635.71875000 380.77169800    11523.99804688  8707.37988281   
0.49800    297123.00000000 157951.89062500 422252.37500000 379.47085571    11454.20605469  8665.40917969   
0.49900    296186.12500000 157438.60937500 420832.78125000 378.16711426    11384.17480469  8622.88378906   
0.50000    295269.50000000 156935.28125000 419440.84375000 376.87982178    11315.24707031  8581.21972656   
