# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2236733.25000000 1452348.25000000 3592163.50000000 827.37622070    14054.53222656  7160.20898438   
0.26900    2189484.50000000 1421134.75000000 3515295.25000000 824.73614502    13251.74218750  6512.11865234   
0.27000    2143044.25000000 1390439.50000000 3439769.50000000 822.23645020    12480.48242188  5889.90917969   
0.27100    2097355.25000000 1360231.87500000 3365454.00000000 819.86242676    11738.56933594  5291.66357422   
0.27200    2052479.87500000 1330566.12500000 3292468.00000000 817.64666748    11027.96191406  4719.51904297   
0.27300    2008325.50000000 1301372.37500000 3220627.00000000 815.53686523    10344.50585938  4169.40673828   
0.27400    1964890.87500000 1272642.00000000 3149949.50000000 813.52801514    9687.92675781   3641.56298828   
0.27500    1922300.75000000 1244459.12500000 3080634.50000000 811.67718506    9062.64062500   3139.28540039   
0.27600    1880386.00000000 1216729.75000000 3012417.75000000 809.90795898    8462.04492188   2657.37231445   
0.27700    1839266.50000000 1189515.62500000 2945498.75000000 808.26477051    7890.47412109   2199.50537109   
0.27800    1798863.37500000 1162772.00000000 2879720.75000000 806.72705078    7344.31201172   1762.23852539   
0.27900    1759222.00000000 1136522.12500000 2815185.25000000 805.28320312    6824.73339844   1346.69030762   
0.28000    1720280.25000000 1110744.12500000 2751823.25000000 803.94030762    6330.41308594   952.15179443    
0.28100    1682085.12500000 1085443.37500000 2689606.50000000 802.67871094    5860.52343750   578.19696045    
0.28200    1644613.00000000 1060634.87500000 2628606.75000000 801.52154541    5416.44970703   224.72792053    
0.28300    1607860.50000000 1036279.81250000 2568778.00000000 800.43951416    4995.53955078   -109.31066132   
0.28400    1571810.37500000 1012392.62500000 2510057.75000000 799.44232178    4597.52197266   -424.34713745   
0.28500    1536473.00000000 988984.00000000 2452526.75000000 798.52270508    4223.39355469   -719.44995117   
0.28600    1501803.50000000 966018.93750000 2396097.25000000 797.66369629    3870.99462891   -997.23327637   
0.28700    1467855.50000000 943520.37500000 2340808.00000000 796.88415527    3540.58251953   -1256.50744629  
0.28800    1434577.12500000 921463.81250000 2286612.00000000 796.16027832    3231.51098633   -1498.18872070  
0.28900    1402004.37500000 899873.68750000 2233562.50000000 795.50445557    2944.08447266   -1722.12646484  
0.29000    1370074.87500000 878707.00000000 2181564.25000000 794.90075684    2676.13452148   -1929.69689941  
0.29100    1338848.12500000 858015.81250000 2130719.50000000 794.35607910    2429.14331055   -2120.23803711  
0.29200    1308253.75000000 837732.18750000 2080906.12500000 793.85888672    2200.94555664   -2294.86596680  
0.29300    1278341.62500000 817905.68750000 2032195.62500000 793.41198730    1992.56042480   -2453.28808594  
0.29400    1249045.50000000 798478.93750000 1984477.37500000 792.99505615    1800.74389648   -2597.95263672  
0.29500    1220425.50000000 779508.62500000 1937868.37500000 792.63439941    1628.89990234   -2726.05981445  
0.29600    1192413.87500000 760936.12500000 1892262.25000000 792.30035400    1473.38769531   -2840.64379883  
0.29700    1165012.75000000 742777.43750000 1847647.12500000 791.98480225    1334.43884277   -2941.35546875  
0.29800    1138263.50000000 725038.68750000 1804078.37500000 791.71276855    1212.96362305   -3027.68115234  
0.29900    1112133.25000000 707714.68750000 1761545.25000000 791.47161865    1107.64526367   -3100.25341797  
0.30000    1086580.75000000 690775.06250000 1719949.87500000 791.23999023    1017.13769531   -3160.94384766  
0.30100    1061656.87500000 674253.00000000 1679360.87500000 791.03778076    942.56860352    -3208.23632812  
0.30200    1037283.68750000 658099.37500000 1639688.50000000 790.84375000    881.61877441    -3243.88818359  
0.30300    1013529.93750000 642348.75000000 1601024.50000000 790.67352295    835.77856445    -3267.16918945  
0.30400    990359.25000000 626987.06250000 1563299.75000000 790.51281738    804.13519287    -3278.90356445  
0.30500    967721.43750000 611978.87500000 1526458.62500000 790.35559082    784.48730469    -3280.14355469  
0.30600    945645.87500000 597344.12500000 1490521.00000000 790.20251465    777.76757812    -3270.72265625  
0.30700    924158.68750000 583100.62500000 1455554.87500000 790.06915283    785.01879883    -3249.78686523  
0.30800    903184.62500000 569196.18750000 1421417.87500000 789.92132568    802.80212402    -3219.72778320  
0.30900    882770.56250000 555669.25000000 1388206.50000000 789.78405762    833.39855957    -3179.29223633  
0.31000    862877.31250000 542483.68750000 1355846.87500000 789.64154053    874.58367920    -3129.75463867  
0.31100    843507.68750000 529634.62500000 1324310.00000000 789.48986816    926.59075928    -3071.13549805  
0.31200    824645.81250000 517144.50000000 1293634.62500000 789.33374023    989.11962891    -3003.79443359  
0.31300    806300.00000000 504982.00000000 1263776.25000000 789.17028809    1061.97985840   -2927.91503906  
0.31400    788465.87500000 493158.37500000 1234771.75000000 789.00341797    1144.63989258   -2843.52880859  
0.31500    771089.87500000 481647.68750000 1206532.12500000 788.81353760    1236.05981445   -2751.96166992  
0.31600    754218.81250000 470470.34375000 1179078.50000000 788.61779785    1336.99707031   -2652.51538086  
0.31700    737835.37500000 459604.62500000 1152434.87500000 788.42041016    1446.61694336   -2545.54931641  
0.31800    721882.68750000 449035.31250000 1126504.37500000 788.18218994    1563.44128418   -2432.54760742  
0.31900    706431.50000000 438792.81250000 1101368.87500000 787.95599365    1690.09924316   -2311.51562500  
0.32000    691414.31250000 428843.65625000 1076960.50000000 787.69305420    1822.99121094   -2184.99267578  
0.32100    676828.37500000 419178.78125000 1053261.37500000 787.41235352    1963.63208008   -2052.04223633  
0.32200    662716.75000000 409820.09375000 1030302.37500000 787.12268066    2111.80004883   -1912.89379883  
0.32300    648984.00000000 400723.65625000 1007985.25000000 786.79602051    2265.51806641   -1769.05664062  
0.32400    635689.25000000 391905.75000000 986373.12500000 786.46099854    2425.71166992   -1619.43249512  
0.32500    622804.81250000 383359.28125000 965435.31250000 786.09783936    2591.98413086   -1464.96728516  
0.32600    610331.12500000 375088.50000000 945150.87500000 785.70916748    2764.27197266   -1305.54003906  
0.32700    598253.25000000 367080.84375000 925519.81250000 785.30010986    2942.13378906   -1141.17321777  
0.32800    586581.81250000 359338.87500000 906565.43750000 784.87615967    3126.01391602   -972.30078125   
0.32900    575264.18750000 351827.06250000 888167.31250000 784.41650391    3313.68041992   -799.63916016   
0.33000    564346.18750000 344582.34375000 870417.87500000 783.93438721    3506.75708008   -622.76879883   
0.33100    553742.93750000 337544.93750000 853194.87500000 783.42065430    3703.28344727   -443.14495850   
0.33200    543567.75000000 330786.40625000 836654.68750000 782.88970947    3905.58325195   -258.18673706   
0.33300    533711.68750000 324234.93750000 820622.25000000 782.32806396    4111.06152344   -71.25594330    
0.33400    524206.93750000 317919.59375000 805176.18750000 781.74206543    4320.45263672   119.54211426    
0.33500    515029.50000000 311813.00000000 790257.93750000 781.12298584    4533.28857422   312.70449829    
0.33600    506178.21875000 305925.46875000 775868.06250000 780.47454834    4748.98974609   508.42837524    
0.33700    497647.59375000 300248.43750000 761993.75000000 779.80010986    4968.24121094   706.91070557    
0.33800    489448.37500000 294781.31250000 748651.31250000 779.10076904    5190.61230469   908.10101318    
0.33900    481530.12500000 289500.68750000 735769.37500000 778.35815430    5414.89062500   1110.76416016   
0.34000    473920.40625000 284423.25000000 723389.50000000 777.59094238    5641.75000000   1315.62744141   
0.34100    466607.37500000 279536.93750000 711481.25000000 776.80096436    5871.12744141   1522.33032227   
0.34200    459607.06250000 274855.06250000 700078.50000000 775.98089600    6103.35058594   1731.31420898   
0.34300    452848.25000000 270328.65625000 689071.93750000 775.11389160    6336.47753906   1940.99902344   
0.34400    446403.09375000 266005.59375000 678554.50000000 774.23309326    6572.40722656   2152.90063477   
0.34500    440195.56250000 261836.57812500 668428.50000000 773.31085205    6808.94580078   2365.34765625   
0.34600    434289.34375000 257860.06250000 658780.12500000 772.37072754    7048.28125000   2579.91528320   
0.34700    428581.31250000 254015.82812500 649463.62500000 771.37988281    7287.14550781   2793.96289062   
0.34800    423146.59375000 250344.64062500 640574.18750000 770.35589600    7527.55957031   3009.07006836   
0.34900    417951.15625000 246832.56250000 632078.12500000 769.29956055    7769.33447266   3225.36914062   
0.35000    412987.37500000 243462.10937500 623947.75000000 768.20526123    8010.99365234   3441.46264648   
0.35100    408284.03125000 240261.92187500 616225.75000000 767.08154297    8254.71484375   3658.74707031   
0.35200    403753.93750000 237169.64062500 608784.56250000 765.91351318    8497.18945312   3875.17871094   
0.35300    399451.68750000 234231.26562500 601711.50000000 764.70776367    8740.12695312   4091.75073242   
0.35400    395373.53125000 231431.18750000 595005.43750000 763.46862793    8983.89453125   4308.84130859   
0.35500    391499.37500000 228759.35937500 588609.50000000 762.18707275    9226.97460938   4525.31201172   
0.35600    387801.09375000 226203.06250000 582496.31250000 760.85961914    9469.74414062   4741.19189453   
0.35700    384313.75000000 223774.90625000 576715.12500000 759.49786377    9712.42675781   4956.82275391   
0.35800    381009.25000000 221471.32812500 571241.50000000 758.09252930    9954.67089844   5171.84667969   
0.35900    377890.62500000 219283.54687500 566050.00000000 756.64514160    10196.23242188  5386.16503906   
0.36000    374965.71875000 217213.82812500 561158.68750000 755.15942383    10437.43847656  5600.04638672   
0.36100    372183.90625000 215233.32812500 556493.68750000 753.61163330    10676.79687500  5812.19384766   
0.36200    369614.53125000 213391.93750000 552173.81250000 752.03912354    10916.48144531  6024.42529297   
0.36300    367148.37500000 211615.60937500 548019.18750000 750.40576172    11153.29492188  6234.21191406   
0.36400    364848.34375000 209939.89062500 544123.25000000 748.72039795    11388.87988281  6442.63134766   
0.36500    362692.71875000 208358.15625000 540451.37500000 746.98645020    11622.81835938  6649.72167969   
0.36600    360718.00000000 206887.43750000 537071.81250000 745.21948242    11856.42480469  6856.10644531   
0.36700    358844.31250000 205478.93750000 533831.68750000 743.37884521    12086.55664062  7059.41748047   
0.36800    357154.56250000 204189.07812500 530902.50000000 741.50872803    12316.58496094  7262.59082031   
0.36900    355582.03125000 202970.92187500 528144.43750000 739.57739258    12544.19824219  7463.47998047   
0.37000    354089.46875000 201802.89062500 525517.56250000 737.57763672    12767.72363281  7660.86376953   
0.37100    352736.12500000 200717.87500000 523102.50000000 735.52801514    12989.53808594  7856.66992188   
0.37200    351526.84375000 199728.32812500 520929.93750000 733.43475342    13210.05761719  8051.13232422   
0.37300    350405.06250000 198790.73437500 518876.65625000 731.27185059    13426.80664062  8242.48046875   
0.37400    349410.37500000 197931.82812500 517026.84375000 729.05969238    13641.52050781  8431.90527344   
0.37500    348519.62500000 197135.82812500 515331.50000000 726.79272461    13853.52343750  8619.02929688   
0.37600    347726.50000000 196404.95312500 513805.56250000 724.45928955    14062.08984375  8803.02343750   
0.37700    347012.06250000 195718.18750000 512387.18750000 722.06463623    14267.04589844  8984.05957031   
0.37800    346402.09375000 195098.95312500 511135.28125000 719.61273193    14469.25781250  9162.66406250   
0.37900    345897.81250000 194545.90625000 510050.53125000 717.10668945    14668.87890625  9338.84277344   
0.38000    345452.75000000 194029.09375000 509063.93750000 714.53405762    14864.04492188  9511.40625000   
0.38100    345081.56250000 193554.10937500 508172.34375000 711.89294434    15055.34960938  9680.53613281   
0.38200    344802.40625000 193143.45312500 507444.78125000 709.19702148    15243.62207031  9847.14355469   
0.38300    344575.78125000 192758.78125000 506786.21875000 706.42791748    15427.23339844  10009.90722656  
0.38400    344447.53125000 192440.62500000 506287.50000000 703.60876465    15607.75195312  10169.87402344  
0.38500    344350.68750000 192141.23437500 505834.09375000 700.71295166    15783.34082031  10325.84277344  
0.38600    344353.81250000 191903.56250000 505539.21875000 697.77288818    15956.04394531  10479.27246094  
0.38700    344373.18750000 191676.23437500 505265.37500000 694.74932861    16122.76367188  10627.88671875  
0.38800    344458.78125000 191491.25000000 505097.28125000 691.67535400    16285.93750000  10773.36816406  
0.38900    344590.15625000 191334.12500000 505004.06250000 688.53277588    16444.15039062  10914.87792969  
0.39000    344800.75000000 191228.70312500 505030.50000000 685.33874512    16598.91406250  11053.45800781  
0.39100    345032.40625000 191135.23437500 505090.96875000 682.07403564    16748.36718750  11187.64062500  
0.39200    345318.87500000 191074.31250000 505227.03125000 678.75354004    16893.29492188  11318.11328125  
0.39300    345625.21875000 191033.87500000 505411.75000000 675.36981201    17033.09765625  11444.48242188  
0.39400    346001.90625000 191035.89062500 505706.31250000 671.93817139    17169.24023438  11567.55664062  
0.39500    346374.65625000 191035.54687500 505987.75000000 668.43090820    17298.83398438  11685.57812500  
0.39600    346785.46875000 191062.39062500 506330.68750000 664.87121582    17423.91406250  11799.96777344  
0.39700    347221.84375000 191105.07812500 506708.90625000 661.25860596    17543.81054688  11910.20605469  
0.39800    347701.75000000 191176.45312500 507166.09375000 657.59020996    17659.50000000  12016.67773438  
0.39900    348186.68750000 191253.95312500 507629.87500000 653.87255859    17769.29296875  12118.80957031  
0.40000    348693.75000000 191348.06250000 508128.18750000 650.09307861    17874.05078125  12216.65625000  
0.40100    349208.78125000 191446.57812500 508640.75000000 646.27239990    17973.13281250  12309.95605469  
0.40200    349764.03125000 191573.04687500 509216.21875000 642.39990234    18067.74023438  12399.69042969  
0.40300    350302.46875000 191692.98437500 509767.65625000 638.47680664    18156.22070312  12484.50292969  
0.40400    350866.09375000 191834.01562500 510370.28125000 634.51293945    18240.05468750  12565.84960938  
0.40500    351433.43750000 191975.23437500 510971.18750000 630.50323486    18318.19531250  12642.45898438  
0.40600    352027.03125000 192139.93750000 511619.81250000 626.46185303    18391.88476562  12715.60253906  
0.40700    352605.50000000 192299.01562500 512251.59375000 622.37188721    18459.65039062  12783.97265625  
0.40800    353187.59375000 192457.76562500 512879.46875000 618.25115967    18521.77148438  12848.10253906  
0.40900    353762.56250000 192619.39062500 513513.50000000 614.08605957    18578.72460938  12907.93652344  
0.41000    354358.40625000 192800.87500000 514181.40625000 609.90460205    18631.33007812  12964.31054688  
0.41100    354940.87500000 192971.01562500 514824.84375000 605.68237305    18677.73828125  13015.92773438  
0.41200    355502.68750000 193134.21875000 515447.18750000 601.43377686    18718.67578125  13063.15820312  
0.41300    356082.34375000 193313.70312500 516095.90625000 597.16479492    18755.19726562  13107.02246094  
0.41400    356634.18750000 193481.00000000 516704.31250000 592.87164307    18785.99414062  13146.48242188  
0.41500    357199.68750000 193657.71875000 517344.28125000 588.56292725    18812.33398438  13182.26660156  
0.41600    357718.71875000 193808.35937500 517905.06250000 584.22576904    18832.37890625  13213.25292969  
0.41700    358253.50000000 193979.42187500 518512.68750000 579.88861084    18848.73828125  13241.24121094  
0.41800    358794.87500000 194156.29687500 519131.59375000 575.54858398    18860.60937500  13265.78613281  
0.41900    359259.25000000 194290.21875000 519629.90625000 571.17675781    18865.34570312  13284.76953125  
0.42000    359755.31250000 194447.39062500 520176.18750000 566.81451416    18866.80859375  13301.46093750  
0.42100    360239.71875000 194602.98437500 520722.71875000 562.45031738    18863.84960938  13314.44921875  
0.42200    360696.93750000 194745.73437500 521229.18750000 558.08593750    18856.17578125  13323.81933594  
0.42300    361119.84375000 194871.42187500 521684.75000000 553.72320557    18842.96875000  13329.06152344  
0.42400    361534.50000000 194997.67187500 522135.12500000 549.36151123    18825.86914062  13331.19042969  
0.42500    361935.15625000 195115.76562500 522559.31250000 545.01501465    18804.34765625  13329.80078125  
0.42600    362287.59375000 195216.26562500 522920.71875000 540.67218018    18778.28320312  13324.82128906  
0.42700    362657.18750000 195328.23437500 523322.68750000 536.35491943    18748.73437500  13317.36718750  
0.42800    362978.43750000 195415.21875000 523639.65625000 532.04528809    18714.26171875  13306.11425781  
0.42900    363311.25000000 195512.82812500 523991.12500000 527.76654053    18676.95507812  13292.64062500  
0.43000    363596.46875000 195585.29687500 524267.31250000 523.50842285    18635.10937500  13275.63281250  
0.43100    363834.53125000 195635.73437500 524478.87500000 519.25878906    18588.51171875  13255.11914062  
0.43200    364084.06250000 195697.10937500 524718.68750000 515.05236816    18539.87890625  13232.81250000  
0.43300    364295.75000000 195737.82812500 524896.12500000 510.87054443    18486.70117188  13207.13964844  
0.43400    364486.46875000 195772.92187500 525054.43750000 506.72189331    18430.44140625  13178.98242188  
0.43500    364639.25000000 195791.45312500 525162.56250000 502.60382080    18370.51562500  13148.01953125  
0.43600    364806.68750000 195818.09375000 525283.06250000 498.53543091    18308.68750000  13115.60058594  
0.43700    364910.90625000 195810.81250000 525323.31250000 494.49282837    18242.54296875  13079.85351562  
0.43800    364981.87500000 195790.31250000 525315.56250000 490.49295044    18173.41015625  13041.78027344  
0.43900    365051.96875000 195771.15625000 525307.06250000 486.53829956    18101.97460938  13001.89550781  
0.44000    365091.00000000 195738.45312500 525256.31250000 482.62506104    18027.76367188  12959.82714844  
0.44100    365104.21875000 195693.00000000 525174.12500000 478.76525879    17950.88867188  12915.79589844  
0.44200    365096.34375000 195637.37500000 525062.12500000 474.94573975    17871.85156250  12869.99511719  
0.44300    365061.03125000 195571.85937500 524918.12500000 471.18096924    17790.34375000  12822.33007812  
0.44400    365005.03125000 195497.98437500 524738.87500000 467.46704102    17706.80664062  12773.03808594  
0.44500    364885.56250000 195386.15625000 524469.31250000 463.79278564    17619.91601562  12721.14941406  
0.44600    364760.18750000 195272.39062500 524194.25000000 460.18054199    17531.74804688  12668.30371094  
0.44700    364631.28125000 195165.17187500 523916.84375000 456.62927246    17442.22460938  12614.16992188  
0.44800    364445.37500000 195021.92187500 523555.71875000 453.12390137    17350.15234375  12558.15820312  
0.44900    364267.25000000 194887.21875000 523214.59375000 449.68276978    17257.13671875  12501.36914062  
0.45000    364066.40625000 194744.03125000 522836.46875000 446.30212402    17163.05859375  12443.69921875  
0.45100    363799.46875000 194560.76562500 522363.93750000 442.96490479    17065.99414062  12383.58203125  
0.45200    363536.21875000 194383.98437500 521904.18750000 439.69244385    16968.51562500  12323.25292969  
0.45300    363234.37500000 194183.73437500 521372.81250000 436.48312378    16869.41796875  12261.55566406  
0.45400    362918.18750000 193980.26562500 520841.03125000 433.32455444    16769.42382812  12199.02246094  
0.45500    362583.71875000 193767.40625000 520271.25000000 430.23281860    16668.48632812  12135.71289062  
0.45600    362211.28125000 193531.51562500 519650.56250000 427.19128418    16566.24609375  12071.22167969  
0.45700    361826.31250000 193291.75000000 519017.50000000 424.21951294    16463.53710938  12006.30175781  
0.45800    361403.81250000 193030.32812500 518321.34375000 421.29843140    16359.77539062  11940.59375000  
0.45900    360956.34375000 192756.26562500 517593.18750000 418.43807983    16254.96875000  11873.87500000  
0.46000    360521.84375000 192492.00000000 516885.81250000 415.64691162    16150.92578125  11807.67187500  
0.46100    360010.25000000 192180.73437500 516062.78125000 412.89282227    16044.44335938  11739.45117188  
0.46200    359521.25000000 191886.00000000 515275.46875000 410.21325684    15938.92187500  11671.83886719  
0.46300    358988.06250000 191565.92187500 514422.65625000 407.58422852    15832.39746094  11603.33789062  
0.46400    358426.43750000 191228.68750000 513523.09375000 405.01266479    15725.39648438  11534.36230469  
0.46500    357862.59375000 190892.32812500 512629.00000000 402.50186157    15618.71093750  11465.37890625  
0.46600    357261.34375000 190533.42187500 511674.03125000 400.03952026    15511.08105469  11395.87011719  
0.46700    356626.18750000 190154.00000000 510667.50000000 397.62768555    15403.04687500  11325.60546875  
0.46800    356009.18750000 189787.79687500 509690.00000000 395.28054810    15296.15234375  11256.09667969  
0.46900    355334.34375000 189384.87500000 508624.56250000 392.97570801    15187.83300781  11185.53613281  
0.47000    354644.87500000 188974.56250000 507537.43750000 390.72201538    15079.95605469  11114.96679688  
0.47100    353942.93750000 188557.79687500 506432.75000000 388.52325439    14972.18652344  11044.36328125  
0.47200    353217.28125000 188126.32812500 505290.68750000 386.37173462    14864.43750000  10973.57714844  
0.47300    352483.81250000 187691.40625000 504135.15625000 384.26989746    14757.05371094  10903.06738281  
0.47400    351698.75000000 187224.31250000 502898.65625000 382.20648193    14648.79296875  10831.60546875  
0.47500    350914.21875000 186758.65625000 501671.18750000 380.19482422    14541.53320312  10760.70605469  
0.47600    350131.43750000 186293.35937500 500442.28125000 378.23342896    14434.95117188  10690.25878906  
0.47700    349275.81250000 185782.07812500 499102.09375000 376.29797363    14326.66601562  10618.34863281  
0.47800    348433.28125000 185278.71875000 497776.28125000 374.41470337    14220.00097656  10547.38964844  
0.47900    347579.93750000 184771.59375000 496444.84375000 372.57351685    14113.54589844  10476.59179688  
0.48000    346678.68750000 184233.65625000 495029.87500000 370.76412964    14006.56640625  10405.00878906  
0.48100    345807.93750000 183715.93750000 493665.65625000 369.00860596    13901.16699219  10334.70117188  
0.48200    344849.62500000 183141.51562500 492160.84375000 367.26135254    13793.92382812  10262.57128906  
0.48300    343896.93750000 182570.76562500 490666.15625000 365.56539917    13687.91113281  10191.36230469  
0.48400    342938.71875000 181995.20312500 489168.84375000 363.89901733    13582.37988281  10120.33007812  
0.48500    341954.59375000 181403.90625000 487621.40625000 362.26910400    13476.85546875  10049.19628906  
0.48600    340965.87500000 180814.07812500 486074.96875000 360.67294312    13372.08789062  9978.42675781   
0.48700    339945.75000000 180201.96875000 484475.56250000 359.10656738    13267.09472656  9907.32324219   
0.48800    338886.90625000 179564.78125000 482818.40625000 357.55364990    13161.72265625  9835.82421875   
0.48900    337824.87500000 178925.62500000 481151.46875000 356.04193115    13057.02832031  9764.54101562   
0.49000    336751.59375000 178278.10937500 479465.65625000 354.55313110    12952.95703125  9693.71386719   
0.49100    335669.68750000 177630.10937500 477774.34375000 353.09735107    12849.45019531  9623.04492188   
0.49200    334550.21875000 176950.37500000 476015.25000000 351.65682983    12745.28613281  9551.86816406   
0.49300    333420.06250000 176270.40625000 474247.37500000 350.24526978    12641.77539062  9481.04394531   
0.49400    332270.71875000 175575.07812500 472446.43750000 348.85482788    12538.47460938  9410.00878906   
0.49500    331099.59375000 174867.82812500 470608.00000000 347.48263550    12435.15136719  9338.99804688   
0.49600    329930.75000000 174161.67187500 468770.43750000 346.14151001    12332.66894531  9268.58496094   
0.49700    328721.21875000 173430.76562500 466872.87500000 344.81018066    12229.75097656  9197.37988281   
0.49800    327512.03125000 172699.10937500 464981.18750000 343.50769043    12127.53027344  9127.03710938   
0.49900    326266.50000000 171943.20312500 463023.00000000 342.21401978    12024.85644531  9055.77343750   
0.50000    325019.96875000 171190.81250000 461074.25000000 340.94869995    11922.95898438  8985.25000000   
