# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1929157.75000000 1246875.00000000 3090367.00000000 816.91760254    9261.15625000   3668.75659180   
0.27000    1897163.25000000 1225089.37500000 3037601.75000000 813.30828857    8973.84179688   3454.90234375   
0.27100    1865685.00000000 1203659.25000000 2985664.50000000 809.57257080    8690.85351562   3245.16113281   
0.27200    1834764.87500000 1182621.12500000 2934675.25000000 805.76544189    8414.79785156   3042.13305664   
0.27300    1804256.50000000 1161892.50000000 2884412.00000000 801.84539795    8140.90283203   2841.20458984   
0.27400    1774176.25000000 1141477.25000000 2834859.25000000 797.83001709    7869.08886719   2643.42919922   
0.27500    1744609.25000000 1121424.87500000 2786196.00000000 793.78833008    7603.84228516   2451.69555664   
0.27600    1715361.50000000 1101622.75000000 2738112.00000000 789.65930176    7338.99169922   2260.55590820   
0.27700    1686576.50000000 1082146.62500000 2690782.00000000 785.51873779    7079.39599609   2074.13476562   
0.27800    1658138.50000000 1062938.00000000 2644063.50000000 781.33978271    6820.81982422   1889.62255859   
0.27900    1630081.87500000 1043998.75000000 2597982.00000000 777.14837646    6565.44482422   1708.01879883   
0.28000    1602334.75000000 1025300.50000000 2552473.75000000 772.94934082    6312.61621094   1528.62072754   
0.28100    1574928.75000000 1006860.75000000 2507551.25000000 768.77081299    6061.71142578   1351.53955078   
0.28200    1547849.62500000 988662.75000000 2463183.00000000 764.62292480    5814.11035156   1177.62329102   
0.28300    1521087.00000000 970684.87500000 2419347.25000000 760.50433350    5568.97021484   1005.43304443   
0.28400    1494563.25000000 952927.81250000 2375989.00000000 756.43182373    5325.64160156   835.19848633    
0.28500    1468370.75000000 935389.00000000 2333167.50000000 752.43957520    5086.33154297   668.40429688    
0.28600    1442413.25000000 918049.93750000 2290762.75000000 748.50439453    4848.57910156   502.72793579    
0.28700    1416733.00000000 900918.62500000 2248865.00000000 744.65936279    4614.28369141   340.38510132    
0.28800    1391294.75000000 883965.81250000 2207357.75000000 740.91656494    4383.82714844   180.47288513    
0.28900    1366138.87500000 867231.50000000 2166374.75000000 737.28753662    4157.11328125   23.86452866     
0.29000    1341192.75000000 850659.31250000 2125755.50000000 733.76452637    3933.32568359   -130.33601379   
0.29100    1316524.12500000 834297.81250000 2085609.50000000 730.38513184    3714.95532227   -280.73089600   
0.29200    1292061.12500000 818091.06250000 2045828.12500000 727.13580322    3500.35131836   -428.03067017   
0.29300    1267852.62500000 802083.68750000 2006500.50000000 724.04156494    3291.54370117   -571.04681396   
0.29400    1243853.37500000 786222.81250000 1967512.25000000 721.09869385    3086.21484375   -711.89636230   
0.29500    1220128.50000000 770556.18750000 1928985.37500000 718.33374023    2888.03442383   -846.87597656   
0.29600    1196591.37500000 755050.06250000 1890818.37500000 715.72003174    2694.69311523   -978.62213135   
0.29700    1173281.62500000 739708.56250000 1853033.12500000 713.28771973    2506.86718750   -1105.91540527  
0.29800    1150215.75000000 724554.81250000 1815680.00000000 711.04711914    2326.71093750   -1228.00012207  
0.29900    1127399.75000000 709572.37500000 1778749.62500000 708.99926758    2153.82617188   -1344.74340820  
0.30000    1104800.37500000 694735.68750000 1742157.37500000 707.13372803    1986.93225098   -1456.97265625  
0.30100    1082451.00000000 680099.25000000 1706023.62500000 705.47735596    1828.95031738   -1562.82385254  
0.30200    1060313.25000000 665600.68750000 1670235.00000000 704.01318359    1677.63867188   -1663.75390625  
0.30300    1038446.81250000 651306.68750000 1634899.62500000 702.76202393    1535.64050293   -1757.94531250  
0.30400    1016837.37500000 637176.56250000 1599983.25000000 701.71783447    1402.45214844   -1845.86303711  
0.30500    995435.93750000 623209.31250000 1565446.00000000 700.86505127    1277.02111816   -1928.06359863  
0.30600    974294.56250000 609412.87500000 1531320.12500000 700.22589111    1160.97009277   -2003.37243652  
0.30700    953452.81250000 595821.06250000 1497684.37500000 699.81237793    1055.92968750   -2070.76806641  
0.30800    932830.62500000 582386.25000000 1464418.50000000 699.58514404    959.08630371    -2132.06640625  
0.30900    912514.37500000 569158.62500000 1431659.50000000 699.57684326    873.51031494    -2185.33789062  
0.31000    892460.75000000 556107.43750000 1399329.62500000 699.76794434    797.81744385    -2231.36181641  
0.31100    872671.06250000 543235.31250000 1367438.62500000 700.15185547    732.50958252    -2269.49731445  
0.31200    853177.81250000 530561.18750000 1336017.75000000 700.74475098    678.24395752    -2300.04492188  
0.31300    833971.18750000 518075.31250000 1305066.87500000 701.52856445    634.68768311    -2322.13964844  
0.31400    815087.37500000 505804.12500000 1274634.37500000 702.50512695    603.13494873    -2335.94116211  
0.31500    796476.18750000 493709.00000000 1244654.12500000 703.65655518    582.06054688    -2342.05908203  
0.31600    778175.00000000 481829.43750000 1215181.87500000 705.00866699    572.79772949    -2339.16967773  
0.31700    760199.93750000 470152.03125000 1186213.75000000 706.52825928    575.44256592    -2327.70751953  
0.31800    742524.12500000 458672.40625000 1157739.75000000 708.19555664    588.39569092    -2308.59960938  
0.31900    725201.56250000 447421.28125000 1129845.12500000 710.05224609    615.03979492    -2279.40258789  
0.32000    708192.37500000 436373.87500000 1102428.12500000 712.05249023    652.31347656    -2242.30737305  
0.32100    691505.25000000 425542.78125000 1075548.87500000 714.19854736    701.51440430    -2196.41357422  
0.32200    675186.87500000 414936.93750000 1049247.37500000 716.49005127    763.27050781    -2141.15283203  
0.32300    659169.68750000 404528.93750000 1023417.00000000 718.90814209    835.60534668    -2078.17871094  
0.32400    643510.43750000 394359.68750000 998190.25000000 721.44335938    919.96142578    -2006.11267090  
0.32500    628204.87500000 384401.03125000 973498.18750000 724.10418701    1015.87121582   -1925.62780762  
0.32600    613257.68750000 374677.03125000 949381.50000000 726.85913086    1123.38427734   -1836.14624023  
0.32700    598662.81250000 365177.59375000 925839.12500000 729.71807861    1242.75744629   -1738.19958496  
0.32800    584458.87500000 355928.68750000 902903.12500000 732.66833496    1374.00170898   -1631.22778320  
0.32900    570580.50000000 346884.06250000 880503.18750000 735.68682861    1515.34301758   -1516.44519043  
0.33000    557098.37500000 338093.31250000 858717.25000000 738.78265381    1668.48571777   -1393.11047363  
0.33100    543933.93750000 329498.34375000 837445.06250000 741.92907715    1831.19958496   -1262.22692871  
0.33200    531210.18750000 321191.25000000 816872.93750000 745.14123535    2006.57824707   -1121.96081543  
0.33300    518821.37500000 313092.43750000 796825.93750000 748.38018799    2191.03564453   -974.71392822   
0.33400    506825.15625000 305236.56250000 777397.50000000 751.65423584    2386.15844727   -819.32769775   
0.33500    495184.90625000 297608.21875000 758542.43750000 754.94671631    2590.86010742   -656.96588135   
0.33600    483916.62500000 290218.21875000 740274.50000000 758.24633789    2804.98876953   -487.23675537   
0.33700    473028.90625000 283067.62500000 722606.68750000 761.55358887    3028.79296875   -309.92642212   
0.33800    462527.43750000 276160.59375000 705556.37500000 764.85412598    3261.95458984   -125.69409180   
0.33900    452376.78125000 269470.90625000 689054.43750000 768.13354492    3502.97387695   64.73341370     
0.34000    442605.25000000 263026.62500000 673153.37500000 771.39221191    3752.56860352   261.83975220    
0.34100    433201.50000000 256811.56250000 657851.93750000 774.61517334    4010.26171875   464.90368652    
0.34200    424208.59375000 250854.93750000 643176.06250000 777.80596924    4276.74414062   675.16558838    
0.34300    415538.93750000 245098.53125000 629025.18750000 780.92822266    4549.38134766   889.85375977    
0.34400    407270.43750000 239598.85937500 615518.00000000 784.00903320    4829.82226562   1111.09765625   
0.34500    399336.03125000 234318.12500000 602542.37500000 787.01513672    5116.38330078   1336.88354492   
0.34600    391800.65625000 229280.21875000 590187.12500000 789.95208740    5410.25000000   1568.26733398   
0.34700    384572.62500000 224439.39062500 578326.68750000 792.79693604    5708.32031250   1803.39904785   
0.34800    377722.87500000 219836.04687500 567066.93750000 795.56347656    6012.26025391   2043.22253418   
0.34900    371223.09375000 215454.39062500 556359.56250000 798.23052979    6321.93359375   2287.30541992   
0.35000    365057.59375000 211282.32812500 546181.12500000 800.80041504    6635.47119141   2534.68432617   
0.35100    359259.84375000 207351.10937500 536596.56250000 803.25891113    6954.43261719   2786.49926758   
0.35200    353756.31250000 203593.01562500 527467.68750000 805.60217285    7275.53564453   3040.32714844   
0.35300    348583.75000000 200057.96875000 518870.53125000 807.82427979    7600.37841797   3297.03808594   
0.35400    343758.96875000 196738.14062500 510824.96875000 809.92864990    7928.77929688   3556.75390625   
0.35500    339244.12500000 193614.18750000 503278.21875000 811.90124512    8259.54101562   3818.58764648   
0.35600    335015.12500000 190676.68750000 496187.53125000 813.73895264    8591.97558594   4082.01025391   
0.35700    331111.78125000 187938.65625000 489608.28125000 815.44244385    8926.31835938   4347.08496094   
0.35800    327510.18750000 185398.56250000 483504.28125000 817.00256348    9262.32324219   4613.70458984   
0.35900    324194.56250000 183038.23437500 477872.96875000 818.42767334    9598.96093750   4881.35937500   
0.36000    321184.78125000 180874.73437500 472715.34375000 819.70898438    9936.85937500   5150.01220703   
0.36100    318412.25000000 178864.48437500 467951.90625000 820.82531738    10273.48046875  5418.18945312   
0.36200    315969.71875000 177060.34375000 463703.09375000 821.81994629    10611.99121094  5688.03613281   
0.36300    313731.68750000 175390.57812500 459783.00000000 822.63281250    10947.73925781  5955.97753906   
0.36400    311753.87500000 173890.89062500 456282.15625000 823.29626465    11282.62792969  6223.69140625   
0.36500    310021.25000000 172542.28125000 453178.53125000 823.80999756    11615.98730469  6490.60449219   
0.36600    308553.90625000 171368.46875000 450502.21875000 824.17700195    11948.80175781  6757.32714844   
0.36700    307285.15625000 170319.81250000 448133.81250000 824.37066650    12277.99414062  7021.43261719   
0.36800    306292.06250000 169451.03125000 446213.37500000 824.42388916    12606.46484375  7285.53662109   
0.36900    305488.56250000 168704.56250000 444594.75000000 824.31890869    12931.56250000  7547.39257812   
0.37000    304858.75000000 168069.25000000 443254.71875000 824.04144287    13251.87207031  7805.68457031   
0.37100    304430.96875000 167570.15625000 442261.93750000 823.61572266    13569.41699219  8062.12353516   
0.37200    304234.18750000 167213.54687500 441605.90625000 823.04577637    13883.93554688  8316.87011719   
0.37300    304184.37500000 166958.68750000 441212.96875000 822.31121826    14193.37500000  8567.52050781   
0.37400    304330.09375000 166826.92187500 441123.00000000 821.43420410    14499.43554688  8816.22558594   
0.37500    304634.93750000 166802.46875000 441291.46875000 820.41290283    14800.78808594  9061.46289062   
0.37600    305104.06250000 166881.68750000 441736.59375000 819.23754883    15096.64941406  9303.00292969   
0.37700    305695.81250000 167046.03125000 442370.34375000 817.91333008    15387.08886719  9540.28515625   
0.37800    306452.90625000 167314.81250000 443270.71875000 816.44866943    15672.62792969  9774.14941406   
0.37900    307352.56250000 167680.81250000 444415.68750000 814.85583496    15953.03320312  10004.41113281  
0.38000    308354.00000000 168115.57812500 445720.09375000 813.11206055    16226.54687500  10229.77929688  
0.38100    309465.09375000 168617.56250000 447200.62500000 811.23382568    16493.82031250  10450.30957031  
0.38200    310703.90625000 169208.14062500 448894.34375000 809.23486328    16755.56835938  10666.97558594  
0.38300    312020.56250000 169849.75000000 450716.53125000 807.09197998    17009.91406250  10878.01757812  
0.38400    313463.43750000 170574.73437500 452737.71875000 804.83575439    17258.72851562  11085.02246094  
0.38500    314959.18750000 171336.90625000 454849.90625000 802.45050049    17499.67773438  11286.19628906  
0.38600    316570.34375000 172173.53125000 457158.78125000 799.95935059    17734.68554688  11483.28027344  
0.38700    318211.84375000 173036.10937500 459512.71875000 797.33746338    17961.39453125  11673.77832031  
0.38800    319931.59375000 173947.45312500 461991.93750000 794.61224365    18181.30859375  11859.40917969  
0.38900    321698.12500000 174895.90625000 464563.50000000 791.77709961    18393.78515625  12039.27148438  
0.39000    323551.21875000 175899.40625000 467266.53125000 788.84240723    18599.56640625  12214.19042969  
0.39100    325420.84375000 176913.90625000 469999.75000000 785.81036377    18797.32617188  12383.14746094  
0.39200    327338.96875000 177964.09375000 472818.09375000 782.67822266    18987.63671875  12546.51367188  
0.39300    329274.75000000 179029.65625000 475672.09375000 779.45471191    19169.91015625  12703.74804688  
0.39400    331271.21875000 180135.06250000 478620.21875000 776.14648438    19345.56835938  12855.91113281  
0.39500    333245.34375000 181228.31250000 481539.84375000 772.74871826    19512.13085938  13001.30566406  
0.39600    335242.25000000 182340.87500000 484500.43750000 769.27105713    19671.43945312  13141.08300781  
0.39700    337247.18750000 183456.90625000 487475.68750000 765.71112061    19822.66601562  13274.59765625  
0.39800    339273.43750000 184589.14062500 490488.78125000 762.08282471    19966.77539062  13402.79980469  
0.39900    341282.87500000 185711.07812500 493474.93750000 758.39300537    20102.72070312  13524.69824219  
0.40000    343287.03125000 186832.57812500 496453.28125000 754.62030029    20230.65820312  13640.61816406  
0.40100    345266.46875000 187943.31250000 499407.28125000 750.79284668    20350.55273438  13750.14843750  
0.40200    347258.50000000 189058.57812500 502365.34375000 746.90881348    20463.51367188  13854.48242188  
0.40300    349203.03125000 190146.60937500 505261.84375000 742.96002197    20567.86914062  13952.03515625  
0.40400    351137.53125000 191228.15625000 508142.31250000 738.96301270    20665.19726562  14044.28320312  
0.40500    353041.53125000 192290.70312500 510976.25000000 734.91796875    20754.76367188  14130.35742188  
0.40600    354929.53125000 193347.53125000 513792.90625000 730.83331299    20837.46679688  14211.41894531  
0.40700    356770.96875000 194369.93750000 516526.71875000 726.69628906    20912.00000000  14286.04199219  
0.40800    358564.84375000 195368.15625000 519192.21875000 722.52331543    20979.15820312  14354.75195312  
0.40900    360320.53125000 196339.01562500 521794.62500000 718.30200195    21038.79296875  14417.88867188  
0.41000    362055.15625000 197296.84375000 524365.75000000 714.05987549    21092.41601562  14476.05664062  
0.41100    363724.90625000 198215.46875000 526834.56250000 709.78308105    21137.95117188  14528.05175781  
0.41200    365341.71875000 199094.28125000 529210.25000000 705.46990967    21176.33007812  14574.44140625  
0.41300    366924.62500000 199954.98437500 531542.87500000 701.13629150    21208.80664062  14616.06054688  
0.41400    368437.21875000 200771.84375000 533757.75000000 696.77325439    21233.67968750  14651.98925781  
0.41500    369918.31250000 201565.85937500 535925.81250000 692.39514160    21252.68554688  14683.08789062  
0.41600    371304.78125000 202300.62500000 537941.81250000 687.98028564    21263.83203125  14708.11425781  
0.41700    372666.15625000 203019.03125000 539918.18750000 683.56805420    21270.23437500  14729.26074219  
0.41800    373990.12500000 203711.26562500 541837.43750000 679.14105225    21270.62500000  14745.84277344  
0.41900    375189.46875000 204324.21875000 543547.81250000 674.67864990    21262.87890625  14755.89257812  
0.42000    376372.43750000 204925.71875000 545238.93750000 670.22155762    21250.60351562  14762.53808594  
0.42100    377502.65625000 205491.01562500 546839.37500000 665.75408936    21233.09570312  14764.91699219  
0.42200    378560.15625000 206012.76562500 548331.68750000 661.27746582    21209.68750000  14762.53808594  
0.42300    379544.87500000 206479.03125000 549693.75000000 656.78387451    21180.06250000  14755.36816406  
0.42400    380467.56250000 206914.35937500 550971.81250000 652.29376221    21145.41210938  14744.31250000  
0.42500    381338.56250000 207310.82812500 552155.50000000 647.79577637    21105.72851562  14729.10937500  
0.42600    382124.90625000 207649.26562500 553195.18750000 643.28729248    21060.78906250  14709.58398438  
0.42700    382882.50000000 207969.87500000 554201.00000000 638.79577637    21011.65625000  14686.90625000  
0.42800    383545.46875000 208232.65625000 555057.06250000 634.29211426    20957.32617188  14659.93847656  
0.42900    384185.46875000 208475.31250000 555860.81250000 629.80230713    20899.25195312  14630.19140625  
0.43000    384742.37500000 208665.00000000 556541.12500000 625.30938721    20836.30273438  14596.44628906  
0.43100    385211.59375000 208797.29687500 557076.43750000 620.80145264    20768.31054688  14558.61425781  
0.43200    385660.46875000 208913.18750000 557576.43750000 616.32238770    20697.74609375  14518.85742188  
0.43300    386022.31250000 208978.21875000 557940.18750000 611.84002686    20622.30468750  14475.18066406  
0.43400    386338.50000000 209009.18750000 558222.56250000 607.35949707    20543.50000000  14428.57714844  
0.43500    386585.81250000 208994.93750000 558398.93750000 602.89105225    20460.69335938  14379.11230469  
0.43600    386811.06250000 208964.28125000 558532.50000000 598.44366455    20375.97851562  14327.82617188  
0.43700    386944.25000000 208875.26562500 558520.06250000 593.98681641    20286.56640625  14272.98437500  
0.43800    387008.09375000 208745.48437500 558405.50000000 589.54302979    20193.89062500  14215.62988281  
0.43900    387045.71875000 208593.12500000 558233.12500000 585.11749268    20098.92773438  14156.28417969  
0.44000    387024.65625000 208406.64062500 557983.56250000 580.70294189    20001.18750000  14094.64550781  
0.44100    386951.53125000 208183.09375000 557639.18750000 576.29724121    19900.62695312  14030.82421875  
0.44200    386834.40625000 207931.81250000 557222.75000000 571.90917969    19797.77929688  13965.05175781  
0.44300    386665.37500000 207648.85937500 556724.56250000 567.53442383    19692.42578125  13897.45898438  
0.44400    386451.40625000 207337.23437500 556154.37500000 563.17376709    19585.14062500  13828.29785156  
0.44500    386152.56250000 206972.54687500 555453.81250000 558.81860352    19474.28906250  13756.30468750  
0.44600    385830.65625000 206588.23437500 554705.81250000 554.48822021    19362.25195312  13683.37792969  
0.44700    385480.78125000 206192.56250000 553923.37500000 550.18365479    19248.83007812  13609.21777344  
0.44800    385062.43750000 205750.73437500 553024.31250000 545.88153076    19132.92968750  13533.29785156  
0.44900    384630.15625000 205300.64062500 552108.68750000 541.61010742    19016.22460938  13456.51953125  
0.45000    384156.21875000 204829.00000000 551132.18750000 537.36700439    18898.23828125  13378.83496094  
0.45100    383606.43750000 204310.17187500 550031.25000000 533.12121582    18777.30078125  13298.91406250  
0.45200    383049.34375000 203784.87500000 548915.06250000 528.91278076    18656.14257812  13218.74902344  
0.45300    382436.12500000 203227.84375000 547715.43750000 524.71826172    18533.38867188  13137.34570312  
0.45400    381799.65625000 202657.73437500 546484.43750000 520.55212402    18409.82421875  13055.23437500  
0.45500    381131.68750000 202071.40625000 545201.62500000 516.40637207    18285.24609375  12972.51074219  
0.45600    380416.81250000 201456.89062500 543847.56250000 512.28106689    18159.21875000  12888.60058594  
0.45700    379684.68750000 200833.81250000 542471.43750000 508.19012451    18033.00781250  12804.52343750  
0.45800    378905.34375000 200183.32812500 541018.06250000 504.11856079    17905.60742188  12719.64453125  
0.45900    378098.81250000 199518.48437500 539529.12500000 500.07229614    17777.21093750  12634.11328125  
0.46000    377292.81250000 198856.25000000 538040.56250000 496.06808472    17649.67968750  12549.14648438  
0.46100    376406.03125000 198153.07812500 536432.12500000 492.07147217    17519.69726562  12462.34667969  
0.46200    375542.46875000 197459.90625000 534858.50000000 488.12115479    17390.62500000  12376.34570312  
0.46300    374629.81250000 196746.25000000 533213.12500000 484.19354248    17260.68164062  12289.55273438  
0.46400    373685.12500000 196013.98437500 531523.31250000 480.29510498    17130.16601562  12202.56933594  
0.46500    372738.40625000 195283.17187500 529833.81250000 476.43847656    16999.76562500  12115.83984375  
0.46600    371751.96875000 194535.01562500 528088.93750000 472.60763550    16868.98046875  12028.64062500  
0.46700    370730.96875000 193770.21875000 526295.31250000 468.80755615    16737.33593750  11941.01074219  
0.46800    369730.15625000 193022.31250000 524545.12500000 465.05169678    16606.85156250  11854.30468750  
0.46900    368668.62500000 192242.95312500 522695.68750000 461.32955933    16475.12500000  11766.74511719  
0.47000    367596.00000000 191462.56250000 520842.40625000 457.64273071    16343.62402344  11679.44531250  
0.47100    366513.37500000 190681.17187500 518978.43750000 453.99655151    16212.50976562  11592.39941406  
0.47200    365413.34375000 189892.89062500 517085.96875000 450.38891602    16081.11621094  11505.57226562  
0.47300    364306.15625000 189108.21875000 515195.37500000 446.82653809    15950.40527344  11419.11914062  
0.47400    363148.37500000 188298.54687500 513232.31250000 443.29312134    15818.47753906  11331.88769531  
0.47500    361995.75000000 187501.14062500 511293.18750000 439.81161499    15687.75976562  11245.68847656  
0.47600    360852.25000000 186712.14062500 509365.90625000 436.37942505    15557.78125000  11160.07421875  
0.47700    359641.15625000 185891.10937500 507341.18750000 432.97689819    15426.07031250  11073.40429688  
0.47800    358443.56250000 185083.20312500 505345.68750000 429.62991333    15295.87597656  10987.98730469  
0.47900    357248.87500000 184285.95312500 503368.68750000 426.32873535    15166.21289062  10903.13183594  
0.48000    356006.53125000 183467.75000000 501324.75000000 423.07269287    15035.94726562  10817.73242188  
0.48100    354801.21875000 182678.34375000 499345.90625000 419.87649536    14907.35253906  10733.88769531  
0.48200    353515.84375000 181847.82812500 497251.68750000 416.70858765    14777.02050781  10648.79589844  
0.48300    352245.15625000 181031.29687500 495185.12500000 413.60009766    14647.82421875  10564.71972656  
0.48400    350971.68750000 180226.96875000 493136.90625000 410.54434204    14519.50781250  10481.35742188  
0.48500    349682.12500000 179415.40625000 491062.43750000 407.54455566    14391.27929688  10398.19042969  
0.48600    348398.21875000 178615.45312500 489005.81250000 404.60061646    14263.91503906  10315.90625000  
0.48700    347089.93750000 177810.59375000 486923.00000000 401.71054077    14136.48828125  10233.71484375  
0.48800    345749.68750000 176994.14062500 484800.96875000 398.86544800    14008.92089844  10151.57812500  
0.48900    344417.68750000 176188.35937500 482703.43750000 396.08401489    13882.42968750  10070.04882812  
0.49000    343081.43750000 175389.82812500 480603.06250000 393.35937500    13756.45019531  9989.43359375   
0.49100    341746.56250000 174602.15625000 478521.09375000 390.69949341    13631.58300781  9909.55859375   
0.49200    340380.25000000 173799.81250000 476396.25000000 388.09002686    13506.20800781  9829.51757812   
0.49300    339014.90625000 173008.79687500 474285.21875000 385.54544067    13381.83496094  9750.41308594   
0.49400    337641.40625000 172219.60937500 472170.37500000 383.05963135    13258.16015625  9671.66992188   
0.49500    336253.21875000 171429.21875000 470041.93750000 380.63375854    13134.87597656  9593.48046875   
0.49600    334877.84375000 170655.82812500 467949.15625000 378.28131104    13012.84667969  9516.35839844   
0.49700    333472.03125000 169870.98437500 465813.28125000 375.97561646    12890.62207031  9439.24609375   
0.49800    332078.15625000 169100.51562500 463703.06250000 373.74557495    12769.81250000  9363.24609375   
0.49900    330658.84375000 168320.85937500 461563.75000000 371.57058716    12649.00195312  9287.27050781   
0.50000    329248.68750000 167556.81250000 459451.78125000 369.47024536    12529.49414062  9212.44238281   
