# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2000608.50000000 1307541.87500000 3224368.25000000 662.69274902    4903.39501953   1405.24670410   
0.27000    1965979.37500000 1284423.00000000 3167784.75000000 667.23980713    4705.23632812   1249.46606445   
0.27100    1931889.12500000 1261677.12500000 3112104.00000000 671.74664307    4519.44433594   1103.81555176   
0.27200    1898413.12500000 1239316.25000000 3057389.25000000 676.23907471    4348.19921875   968.79382324    
0.27300    1865428.50000000 1217299.75000000 3003481.75000000 680.64959717    4185.81396484   841.62670898    
0.27400    1832916.12500000 1195595.62500000 2950360.00000000 684.97375488    4033.04296875   721.55297852    
0.27500    1800997.75000000 1174274.75000000 2898195.00000000 689.26318359    3893.39379883   611.82318115    
0.27600    1769511.87500000 1153244.25000000 2846718.75000000 693.42962646    3760.16577148   507.36791992    
0.27700    1738551.87500000 1132567.50000000 2796107.00000000 697.53283691    3637.54736328   411.67361450    
0.27800    1708040.50000000 1112175.62500000 2746227.75000000 701.52880859    3522.25268555   321.12588501    
0.27900    1677998.25000000 1092108.62500000 2697110.00000000 705.40893555    3414.95898438   237.43075562    
0.28000    1648385.37500000 1072332.50000000 2648704.00000000 709.18334961    3314.53955078   158.85961914    
0.28100    1619215.25000000 1052837.25000000 2601014.00000000 712.84112549    3220.71118164   85.49401093     
0.28200    1590481.37500000 1033634.68750000 2554031.00000000 716.39245605    3133.71850586   17.84552002     
0.28300    1562168.00000000 1014718.62500000 2507739.00000000 719.81207275    3052.59350586   -45.29969406    
0.28400    1534234.37500000 996061.56250000 2462067.50000000 723.12103271    2976.06103516   -104.39804840   
0.28500    1506733.50000000 977690.56250000 2417104.00000000 726.31066895    2906.39599609   -158.36340332   
0.28600    1479591.12500000 959557.87500000 2372758.75000000 729.36389160    2840.47949219   -209.18501282   
0.28700    1452863.50000000 941699.00000000 2329046.25000000 732.31152344    2780.19580078   -255.99742126   
0.28800    1426482.62500000 924087.12500000 2285949.50000000 735.13903809    2724.49121094   -298.60192871   
0.28900    1400533.25000000 906743.31250000 2243508.75000000 737.86566162    2674.35546875   -337.36145020   
0.29000    1374906.75000000 889623.75000000 2201604.50000000 740.46557617    2627.69018555   -372.97036743   
0.29100    1349678.37500000 872778.31250000 2160373.75000000 742.97399902    2586.54565430   -404.24362183   
0.29200    1324795.25000000 856160.12500000 2119691.00000000 745.37268066    2549.86889648   -432.34814453   
0.29300    1300290.00000000 839798.06250000 2079625.62500000 747.68627930    2518.03735352   -456.25155640   
0.29400    1276098.25000000 823638.31250000 2040100.12500000 749.89575195    2489.75512695   -478.05755615   
0.29500    1252314.00000000 807751.68750000 2001211.00000000 752.03649902    2467.83105469   -494.48339844   
0.29600    1228840.25000000 792085.56250000 1962853.25000000 754.08184814    2449.63183594   -508.26400757   
0.29700    1205713.25000000 776646.62500000 1925060.50000000 756.05706787    2435.94433594   -518.52178955   
0.29800    1182962.12500000 761443.87500000 1887848.25000000 757.97772217    2428.17504883   -524.46600342   
0.29900    1160568.87500000 746486.31250000 1851242.62500000 759.83990479    2425.87548828   -525.92279053   
0.30000    1138477.12500000 731741.50000000 1815142.25000000 761.63232422    2428.09863281   -524.56188965   
0.30100    1116774.75000000 717240.93750000 1779639.00000000 763.40161133    2436.90429688   -517.93817139   
0.30200    1095376.12500000 702947.06250000 1744670.75000000 765.11260986    2450.12841797   -507.96350098   
0.30300    1074351.62500000 688908.75000000 1710291.75000000 766.80053711    2470.22583008   -492.86749268   
0.30400    1053678.62500000 675094.06250000 1676495.12500000 768.46728516    2496.65698242   -473.29904175   
0.30500    1033317.31250000 661487.75000000 1643197.37500000 770.09716797    2527.94799805   -449.83175659   
0.30600    1013305.62500000 648113.50000000 1610474.75000000 771.71838379    2566.14672852   -421.46118164   
0.30700    993668.37500000 634988.68750000 1578363.75000000 773.33972168    2612.07495117   -387.20193481   
0.30800    974350.56250000 622062.43750000 1546725.87500000 774.94720459    2663.39160156   -349.06884766   
0.30900    955396.81250000 609388.31250000 1515726.37500000 776.55853271    2722.71118164   -305.01760864   
0.31000    936787.00000000 596929.25000000 1485271.62500000 778.18310547    2788.71923828   -255.81765747   
0.31100    918512.31250000 584694.37500000 1455346.25000000 779.80895996    2861.84326172   -201.44923401   
0.31200    900593.25000000 572687.06250000 1425992.50000000 781.44378662    2942.31860352   -141.93324280   
0.31300    883015.68750000 560905.37500000 1397186.25000000 783.10150146    3030.20922852   -76.31079102    
0.31400    865811.87500000 549369.06250000 1368991.00000000 784.78204346    3126.31079102   -4.74863434     
0.31500    848925.25000000 538032.12500000 1341308.62500000 786.47491455    3229.55224609   71.73983765     
0.31600    832399.25000000 526934.00000000 1314209.25000000 788.19329834    3341.04150391   154.42884827    
0.31700    816223.37500000 516058.78125000 1287673.37500000 789.94628906    3460.58398438   243.15164185    
0.31800    800378.56250000 505409.15625000 1261664.37500000 791.70178223    3586.46166992   336.82446289    
0.31900    784910.00000000 494993.15625000 1236251.62500000 793.50152588    3722.28002930   437.73489380    
0.32000    769773.43750000 484793.59375000 1211383.50000000 795.31823730    3864.91186523   543.89068604    
0.32100    754972.87500000 474812.78125000 1187058.50000000 797.15905762    4015.60644531   655.79016113    
0.32200    740547.87500000 465069.71875000 1163329.87500000 799.02160645    4174.50292969   774.24096680    
0.32300    726415.62500000 455521.62500000 1140082.87500000 800.89636230    4340.04882812   897.59844971    
0.32400    712647.37500000 446206.65625000 1117390.25000000 802.79040527    4513.66894531   1026.90063477   
0.32500    699215.06250000 437101.84375000 1095267.00000000 804.68566895    4694.44140625   1161.62304688   
0.32600    686121.18750000 428218.15625000 1073657.87500000 806.60357666    4882.97656250   1302.44860840   
0.32700    673359.56250000 419552.96875000 1052591.62500000 808.52288818    5078.66552734   1448.65673828   
0.32800    660956.75000000 411114.31250000 1032111.62500000 810.45611572    5282.19921875   1600.86267090   
0.32900    648853.18750000 402868.34375000 1012107.25000000 812.36614990    5491.30517578   1757.45593262   
0.33000    637101.25000000 394847.90625000 992659.50000000 814.27935791    5707.91210938   1919.86328125   
0.33100    625621.75000000 387005.84375000 973646.50000000 816.16485596    5929.45703125   2085.80273438   
0.33200    614524.37500000 379409.31250000 955251.06250000 818.05554199    6158.96142578   2258.46972656   
0.33300    603720.00000000 371994.03125000 937318.12500000 819.90209961    6393.30810547   2434.57324219   
0.33400    593231.87500000 364794.06250000 919900.00000000 821.72039795    6633.65283203   2615.71215820   
0.33500    583044.93750000 357776.50000000 902964.68750000 823.49420166    6878.63671875   2800.42895508   
0.33600    573163.00000000 350962.37500000 886517.00000000 825.22210693    7128.54003906   2989.04614258   
0.33700    563576.62500000 344341.93750000 870544.31250000 826.90045166    7383.00146484   3181.74731445   
0.33800    554299.06250000 337916.15625000 855066.68750000 828.52276611    7642.26806641   3378.06933594   
0.33900    545285.43750000 331663.96875000 840025.37500000 830.07598877    7904.36669922   3577.06494141   
0.34000    536567.93750000 325604.87500000 825449.43750000 831.55096436    8170.32910156   3779.13793945   
0.34100    528128.25000000 319724.03125000 811322.75000000 832.95227051    8439.24902344   3983.92626953   
0.34200    520001.68750000 314043.84375000 797701.87500000 834.27551270    8712.00000000   4192.14306641   
0.34300    512094.34375000 308513.43750000 784434.50000000 835.48950195    8985.79882812   4401.26367188   
0.34400    504492.21875000 303177.56250000 771669.81250000 836.61608887    9262.58496094   4613.57519531   
0.34500    497125.96875000 297992.21875000 759268.75000000 837.63232422    9540.29003906   4826.81250000   
0.34600    490051.09375000 292999.62500000 747343.62500000 838.54217529    9820.31542969   5042.32421875   
0.34700    483172.00000000 288137.81250000 735746.50000000 839.32379150    10099.43945312  5257.62304688   
0.34800    476558.81250000 283451.21875000 724584.06250000 839.99261475    10379.67187500  5474.20410156   
0.34900    470185.65625000 278921.50000000 713793.68750000 840.51898193    10660.33007812  5691.54882812   
0.35000    464031.56250000 274536.96875000 703376.25000000 840.92065430    10939.80468750  5908.92724609   
0.35100    458129.68750000 270319.87500000 693365.12500000 841.18896484    11219.94140625  6127.19824219   
0.35200    452404.31250000 266218.71875000 683631.56250000 841.29736328    11497.18945312  6343.85888672   
0.35300    446907.06250000 262267.93750000 674280.56250000 841.26367188    11773.34472656  6560.25097656   
0.35400    441625.62500000 258467.34375000 665289.43750000 841.08184814    12048.12792969  6776.30273438   
0.35500    436545.21875000 254796.18750000 656622.81250000 840.74200439    12320.63476562  6990.92285156   
0.35600    431637.46875000 251244.90625000 648241.25000000 840.24438477    12590.13964844  7204.18554688   
0.35700    426935.65625000 247828.48437500 640187.87500000 839.58001709    12856.97167969  7415.96337891   
0.35800    422419.21875000 244541.10937500 632464.00000000 838.76196289    13120.84179688  7626.09521484   
0.35900    418084.06250000 241373.45312500 625013.75000000 837.77941895    13381.02539062  7834.31005859   
0.36000    413931.15625000 238334.17187500 617881.93750000 836.63671875    13638.42675781  8040.66992188   
0.36100    409924.12500000 235386.50000000 610985.75000000 835.31518555    13890.42285156  8243.66894531   
0.36200    406121.09375000 232586.67187500 604435.37500000 833.84014893    14139.93457031  8445.53222656   
0.36300    402432.31250000 229861.17187500 598063.81250000 832.19000244    14383.21972656  8643.01562500   
0.36400    398890.09375000 227242.93750000 591949.31250000 830.37231445    14621.94042969  8837.83984375   
0.36500    395501.75000000 224723.71875000 586081.75000000 828.38793945    14855.90625000  9029.29785156   
0.36600    392283.40625000 222324.45312500 580507.56250000 826.25384521    15085.20800781  9218.38964844   
0.36700    389164.40625000 219996.67187500 575096.12500000 823.94061279    15308.42187500  9402.88183594   
0.36800    386227.00000000 217797.54687500 570001.25000000 821.48443604    15527.68945312  9585.15039062   
0.36900    383404.43750000 215673.01562500 565087.75000000 818.86798096    15741.00000000  9763.39550781   
0.37000    380665.78125000 213614.92187500 560319.18750000 816.08294678    15946.72851562  9936.45996094   
0.37100    378057.65625000 211646.78125000 555772.93750000 813.15832520    16147.40625000  10106.26171875  
0.37200    375596.78125000 209782.40625000 551471.18750000 810.09094238    16342.96972656  10272.58398438  
0.37300    373222.81250000 207979.87500000 547321.06250000 806.86822510    16531.84960938  10434.01757812  
0.37400    370976.40625000 206263.39062500 543385.62500000 803.52099609    16715.43164062  10592.15332031  
0.37500    368832.03125000 204623.60937500 539623.37500000 800.03881836    16892.75390625  10745.96191406  
0.37600    366792.93750000 203059.65625000 536045.00000000 796.42535400    17063.71093750  10895.14453125  
0.37700    364830.25000000 201550.62500000 532586.75000000 792.67730713    17227.89843750  11039.62207031  
0.37800    362974.71875000 200121.60937500 529331.68750000 788.82037354    17386.69726562  11180.26660156  
0.37900    361239.96875000 198770.71875000 526255.25000000 784.85211182    17539.68945312  11317.01757812  
0.38000    359566.53125000 197468.96875000 523298.93750000 780.76959229    17685.87890625  11448.59863281  
0.38100    357965.12500000 196222.15625000 520466.59375000 776.57769775    17825.14453125  11575.46875000  
0.38200    356473.50000000 195048.68750000 517822.93750000 772.29791260    17959.75781250  11698.74804688  
0.38300    355037.18750000 193922.00000000 515266.43750000 767.92449951    18087.36132812  11816.83789062  
0.38400    353711.25000000 192868.15625000 512898.68750000 763.47375488    18209.83398438  11931.28613281  
0.38500    352426.09375000 191849.89062500 510607.96875000 758.92858887    18325.34960938  12040.59960938  
0.38600    351252.81250000 190908.32812500 508503.53125000 754.33874512    18436.27343750  12146.60937500  
0.38700    350118.90625000 189997.20312500 506455.96875000 749.65527344    18540.17578125  12247.13281250  
0.38800    349061.40625000 189136.54687500 504548.65625000 744.92034912    18638.73828125  12343.74218750  
0.38900    348061.81250000 188323.85937500 502744.12500000 740.12811279    18731.63085938  12435.92089844  
0.39000    347160.87500000 187578.68750000 501101.71875000 735.30029297    18819.95898438  12524.67285156  
0.39100    346298.18750000 186857.95312500 499519.31250000 730.41986084    18902.29492188  12608.76562500  
0.39200    345506.62500000 186192.79687500 498064.43750000 725.50616455    18979.50781250  12688.95605469  
0.39300    344764.96875000 185560.79687500 496684.37500000 720.55963135    19051.25976562  12764.82617188  
0.39400    344113.65625000 184991.12500000 495460.53125000 715.59954834    19119.12304688  12837.57031250  
0.39500    343477.96875000 184434.50000000 494264.18750000 710.60119629    19180.51757812  12905.36816406  
0.39600    342900.40625000 183925.21875000 493178.37500000 705.59509277    19237.48046875  12969.64062500  
0.39700    342382.65625000 183446.50000000 492165.71875000 700.58245850    19289.79101562  13029.80761719  
0.39800    341925.93750000 183018.53125000 491271.53125000 695.56604004    19338.16796875  13087.01757812  
0.39900    341508.34375000 182614.81250000 490437.43750000 690.54931641    19381.42773438  13140.11914062  
0.40000    341137.56250000 182243.54687500 489675.15625000 685.53155518    19420.60742188  13189.75195312  
0.40100    340802.53125000 181898.70312500 488982.96875000 680.52044678    19454.93554688  13235.19335938  
0.40200    340535.15625000 181598.46875000 488393.06250000 675.52996826    19485.79101562  13277.91015625  
0.40300    340283.25000000 181310.85937500 487834.40625000 670.54962158    19511.99609375  13316.57519531  
0.40400    340089.78125000 181060.96875000 487367.46875000 665.59796143    19534.84179688  13352.45605469  
0.40500    339929.56250000 180835.31250000 486951.65625000 660.66619873    19553.30468750  13384.51953125  
0.40600    339824.62500000 180645.06250000 486621.78125000 655.76635742    19569.41015625  13414.34082031  
0.40700    339740.31250000 180471.32812500 486334.37500000 650.89471436    19580.75390625  13440.33984375  
0.40800    339682.53125000 180315.03125000 486090.40625000 646.05297852    19588.32421875  13463.04394531  
0.40900    339656.96875000 180182.71875000 485895.00000000 641.24127197    19592.50390625  13482.86230469  
0.41000    339684.90625000 180082.37500000 485778.84375000 636.48181152    19594.29101562  13500.16210938  
0.41100    339723.46875000 179991.59375000 485689.43750000 631.74822998    19591.90625000  13513.94726562  
0.41200    339783.78125000 179912.79687500 485619.43750000 627.06030273    19585.86914062  13524.55957031  
0.41300    339882.68750000 179863.75000000 485628.09375000 622.41815186    19577.86914062  13533.14746094  
0.41400    339995.25000000 179817.28125000 485644.71875000 617.80780029    19565.72460938  13538.24707031  
0.41500    340144.37500000 179800.64062500 485724.50000000 613.26049805    19551.35351562  13541.33886719  
0.41600    340282.46875000 179773.23437500 485785.15625000 608.73809814    19532.77929688  13540.54687500  
0.41700    340469.34375000 179781.20312500 485918.50000000 604.28247070    19512.48632812  13538.27246094  
0.41800    340689.00000000 179808.10937500 486110.87500000 599.87347412    19489.75000000  13533.60546875  
0.41900    340859.53125000 179808.98437500 486221.65625000 595.49298096    19462.22851562  13524.71386719  
0.42000    341090.34375000 179841.92187500 486421.03125000 591.17071533    19433.20703125  13514.44921875  
0.42100    341339.21875000 179888.12500000 486654.28125000 586.90502930    19401.68164062  13502.02148438  
0.42200    341586.78125000 179938.10937500 486886.12500000 582.68078613    19367.62304688  13487.01855469  
0.42300    341825.84375000 179980.60937500 487089.78125000 578.50146484    19329.82617188  13468.88476562  
0.42400    342080.78125000 180034.03125000 487330.84375000 574.36920166    19289.70703125  13448.58105469  
0.42500    342342.18750000 180091.56250000 487577.00000000 570.28460693    19247.41406250  13426.11132812  
0.42600    342584.09375000 180138.57812500 487795.78125000 566.23779297    19201.61132812  13401.04980469  
0.42700    342860.59375000 180209.67187500 488070.18750000 562.25067139    19154.52929688  13374.36035156  
0.42800    343107.93750000 180261.79687500 488298.34375000 558.30212402    19103.83789062  13344.88476562  
0.42900    343389.40625000 180333.65625000 488570.75000000 554.40582275    19051.69726562  13313.83691406  
0.43000    343643.93750000 180392.45312500 488804.90625000 550.54345703    18996.70117188  13280.39550781  
0.43100    343868.15625000 180431.90625000 488991.96875000 546.71514893    18937.99414062  13243.87500000  
0.43200    344117.09375000 180490.28125000 489226.37500000 542.94073486    18878.32031250  13206.45996094  
0.43300    344337.21875000 180531.76562500 489408.71875000 539.19946289    18815.51171875  13166.14843750  
0.43400    344560.75000000 180574.59375000 489593.62500000 535.49792480    18750.25781250  13124.12695312  
0.43500    344755.71875000 180603.09375000 489738.34375000 531.83221436    18682.53710938  13079.84375000  
0.43600    344978.68750000 180646.00000000 489919.37500000 528.21588135    18613.62304688  13034.65332031  
0.43700    345142.90625000 180658.17187500 490019.46875000 524.62432861    18541.06835938  12986.61425781  
0.43800    345285.03125000 180657.92187500 490087.00000000 521.06475830    18466.18359375  12936.41699219  
0.43900    345430.18750000 180663.56250000 490157.21875000 517.54382324    18389.38476562  12884.98828125  
0.44000    345555.78125000 180656.43750000 490200.06250000 514.05413818    18310.51757812  12831.63085938  
0.44100    345662.59375000 180636.75000000 490213.71875000 510.59613037    18228.89453125  12776.43261719  
0.44200    345749.43750000 180609.57812500 490194.25000000 507.17007446    18145.52929688  12719.59765625  
0.44300    345816.62500000 180572.15625000 490147.15625000 503.77279663    18060.01367188  12661.26953125  
0.44400    345863.75000000 180525.73437500 490072.09375000 500.40835571    17972.24804688  12601.34667969  
0.44500    345848.28125000 180441.98437500 489905.06250000 497.06015015    17881.40429688  12538.92675781  
0.44600    345829.31250000 180357.43750000 489732.78125000 493.74752808    17788.86523438  12475.41503906  
0.44700    345807.21875000 180274.45312500 489553.34375000 490.47015381    17694.99609375  12410.81640625  
0.44800    345730.40625000 180157.29687500 489291.37500000 487.20281982    17598.28515625  12344.28222656  
0.44900    345652.65625000 180046.43750000 489040.15625000 483.97744751    17500.49804688  12276.97558594  
0.45000    345552.46875000 179922.65625000 488754.34375000 480.77938843    17401.08203125  12208.55566406  
0.45100    345387.87500000 179761.81250000 488367.81250000 477.58947754    17298.11523438  12137.73925781  
0.45200    345223.00000000 179603.14062500 487989.28125000 474.43585205    17194.54882812  12066.33203125  
0.45300    345012.56250000 179418.79687500 487540.34375000 471.30313110    17088.92968750  11993.66601562  
0.45400    344788.03125000 179230.46875000 487069.40625000 468.19644165    16981.47070312  11919.87207031  
0.45500    344537.18750000 179026.90625000 486567.78125000 465.11880493    16872.69140625  11845.19433594  
0.45600    344244.15625000 178801.28125000 486001.53125000 462.05776978    16761.72851562  11769.10156250  
0.45700    343933.03125000 178567.81250000 485414.68750000 459.02584839    16649.84765625  11692.48437500  
0.45800    343585.71875000 178312.98437500 484761.78125000 456.02233887    16536.13476562  11614.84667969  
0.45900    343200.87500000 178042.85937500 484075.71875000 453.03640747    16420.74218750  11536.07519531  
0.46000    342822.81250000 177776.75000000 483398.09375000 450.09344482    16305.37500000  11457.64843750  
0.46100    342367.87500000 177466.00000000 482594.75000000 447.15649414    16186.99121094  11377.03125000  
0.46200    341926.03125000 177166.59375000 481829.21875000 444.25378418    16068.62890625  11296.86914062  
0.46300    341439.75000000 176842.85937500 480990.68750000 441.38040161    15948.73632812  11215.67675781  
0.46400    340915.84375000 176499.93750000 480096.81250000 438.52575684    15827.51074219  11133.92578125  
0.46500    340384.43750000 176156.32812500 479206.21875000 435.71154785    15705.82812500  11052.02539062  
0.46600    339814.40625000 175788.46875000 478251.21875000 432.91940308    15582.98535156  10969.52343750  
0.46700    339204.87500000 175401.42187500 477242.00000000 430.15319824    15458.76171875  10886.23046875  
0.46800    338608.18750000 175026.65625000 476261.87500000 427.42181396    15335.11425781  10803.77148438  
0.46900    337949.34375000 174615.26562500 475183.90625000 424.71966553    15209.48437500  10720.10058594  
0.47000    337272.12500000 174195.96875000 474086.56250000 422.04583740    15083.62402344  10636.42089844  
0.47100    336581.84375000 173771.50000000 472971.34375000 419.40936279    14957.68164062  10552.99023438  
0.47200    335866.28125000 173333.59375000 471818.62500000 416.80380249    14831.21582031  10469.41015625  
0.47300    335137.46875000 172893.68750000 470657.50000000 414.23632812    14704.60546875  10386.17773438  
0.47400    334352.96875000 172419.85937500 469413.43750000 411.69125366    14576.67578125  10302.14062500  
0.47500    333574.09375000 171953.15625000 468177.09375000 409.19113159    14449.39160156  10218.76269531  
0.47600    332788.12500000 171487.51562500 466945.06250000 406.73510742    14322.67968750  10136.29199219  
0.47700    331936.93750000 170980.57812500 465608.18750000 404.29479980    14194.05664062  10052.46191406  
0.47800    331091.40625000 170481.31250000 464285.56250000 401.90197754    14066.86621094  9969.99804688   
0.47900    330242.84375000 169984.81250000 462971.43750000 399.55468750    13939.83105469  9888.03320312   
0.48000    329345.09375000 169458.76562500 461576.25000000 397.23574829    13812.23828125  9805.68359375   
0.48100    328477.65625000 168955.92187500 460234.34375000 394.97314453    13686.11816406  9724.72851562   
0.48200    327530.25000000 168402.71875000 458775.37500000 392.72381592    13558.31445312  9642.78320312   
0.48300    326585.75000000 167857.57812500 457324.84375000 390.53234863    13431.72753906  9562.04882812   
0.48400    325641.93750000 167313.96875000 455880.37500000 388.37878418    13306.13964844  9482.08789062   
0.48500    324674.90625000 166760.26562500 454404.84375000 386.26873779    13180.55175781  9402.51953125   
0.48600    323705.00000000 166209.15625000 452930.78125000 384.20828247    13056.27050781  9324.05371094   
0.48700    322713.09375000 165645.50000000 451420.40625000 382.18429565    12932.02148438  9245.78417969   
0.48800    321690.78125000 165061.03125000 449867.59375000 380.19583130    12807.84570312  9167.57421875   
0.48900    320665.90625000 164480.85937500 448321.96875000 378.26062012    12684.84082031  9090.53125000   
0.49000    319633.87500000 163900.92187500 446767.43750000 376.36917114    12563.05175781  9014.61425781   
0.49100    318604.37500000 163326.56250000 445219.75000000 374.52798462    12442.23632812  8939.66992188   
0.49200    317539.53125000 162726.21875000 443622.78125000 372.72363281    12321.65234375  8864.78613281   
0.49300    316473.90625000 162134.92187500 442029.65625000 370.96710205    12202.42675781  8791.10253906   
0.49400    315399.62500000 161534.89062500 440422.78125000 369.25888062    12084.10058594  8718.19726562   
0.49500    314307.25000000 160927.45312500 438798.12500000 367.59359741    11966.54589844  8646.04980469   
0.49600    313224.43750000 160332.17187500 437187.50000000 365.98138428    11850.78613281  8575.23144531   
0.49700    312112.71875000 159719.25000000 435532.71875000 364.40832520    11735.35839844  8504.76074219   
0.49800    311008.81250000 159112.28125000 433898.53125000 362.88546753    11621.72265625  8435.64550781   
0.49900    309875.15625000 158490.95312500 432220.81250000 361.40063477    11508.60058594  8366.95214844   
0.50000    308756.09375000 157878.12500000 430570.53125000 359.97097778    11397.16992188  8299.68750000   
