# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2100790.00000000 1356151.75000000 3365582.75000000 738.63653564    12230.71972656  6546.05566406   
0.27000    2063969.62500000 1332085.00000000 3306091.50000000 732.30895996    11618.04296875  6080.65869141   
0.27100    2027380.00000000 1308196.25000000 3246992.50000000 726.19732666    11009.62011719  5618.43310547   
0.27200    1991100.50000000 1284551.75000000 3188468.25000000 720.36437988    10409.58886719  5162.75732422   
0.27300    1955020.87500000 1261067.75000000 3130274.75000000 714.78381348    9814.40527344   4710.66357422   
0.27400    1919166.50000000 1237740.12500000 3072488.25000000 709.47308350    9225.76269531   4263.27929688   
0.27500    1883670.12500000 1214684.25000000 3015291.50000000 704.51654053    8649.42871094   3825.24414062   
0.27600    1848364.75000000 1191754.00000000 2958437.50000000 699.85540771    8080.17236328   3392.55541992   
0.27700    1813391.75000000 1169072.87500000 2902145.50000000 695.56793213    7524.49804688   2969.50854492   
0.27800    1778686.00000000 1146578.00000000 2846310.50000000 691.63854980    6979.83007812   2555.21044922   
0.27900    1744290.12500000 1124294.00000000 2790959.50000000 688.08660889    6448.56250000   2150.71215820   
0.28000    1710191.12500000 1102219.75000000 2736133.50000000 684.92272949    5931.70458984   1756.56787109   
0.28100    1676388.50000000 1080358.37500000 2681790.25000000 682.15545654    5429.27636719   1373.85327148   
0.28200    1642941.25000000 1058729.62500000 2628031.50000000 679.80670166    4944.18994141   1003.61529541   
0.28300    1609823.87500000 1037321.75000000 2574810.25000000 677.86688232    4475.61181641   645.48834229    
0.28400    1577015.87500000 1016130.06250000 2522112.50000000 676.35272217    4024.32763672   300.31817627    
0.28500    1544617.00000000 995199.12500000 2470037.25000000 675.26495361    3592.70214844   -30.11396027    
0.28600    1512555.00000000 974479.43750000 2418522.50000000 674.60015869    3179.19384766   -347.08392334   
0.28700    1480880.75000000 954027.93750000 2367639.25000000 674.36315918    2786.55834961   -648.64709473   
0.28800    1449576.50000000 933810.75000000 2317360.75000000 674.55273438    2414.07934570   -934.67620850   
0.28900    1418732.87500000 913878.31250000 2267784.50000000 675.16827393    2064.20312500   -1204.24963379  
0.29000    1388239.12500000 894192.12500000 2218787.75000000 676.19854736    1734.63220215   -1458.27075195  
0.29100    1358218.87500000 874789.81250000 2170546.25000000 677.65130615    1428.84558105   -1694.85021973  
0.29200    1328615.62500000 855653.68750000 2122952.25000000 679.50402832    1145.03308105   -1914.66601562  
0.29300    1299467.50000000 836810.62500000 2076111.75000000 681.75512695    885.29058838    -2116.50805664  
0.29400    1270747.75000000 818230.68750000 2029925.12500000 684.37908936    647.11120605    -2302.10913086  
0.29500    1242536.75000000 799968.93750000 1984545.00000000 687.39672852    434.20660400    -2468.87548828  
0.29600    1214764.62500000 781986.00000000 1939849.25000000 690.75659180    243.85690308    -2618.42919922  
0.29700    1187482.25000000 764299.62500000 1895910.25000000 694.46008301    76.97162628     -2750.45825195  
0.29800    1160701.75000000 746928.68750000 1852802.12500000 698.50006104    -65.66917419    -2863.84057617  
0.29900    1134434.37500000 729871.93750000 1810465.00000000 702.85083008    -184.09097290   -2958.90161133  
0.30000    1108618.87500000 713106.62500000 1768865.62500000 707.48046875    -280.53186035   -3037.46972656  
0.30100    1083375.62500000 696683.87500000 1728134.25000000 712.40173340    -352.15609741   -3097.16162109  
0.30200    1058589.25000000 680550.12500000 1688146.75000000 717.56469727    -402.00720215   -3140.32275391  
0.30300    1034361.37500000 664752.12500000 1649016.00000000 722.96514893    -428.64221191   -3165.74902344  
0.30400    1010666.00000000 649282.62500000 1610723.75000000 728.58941650    -432.47659302   -3173.81835938  
0.30500    987460.25000000 634120.12500000 1573194.87500000 734.38000488    -415.96337891   -3166.17968750  
0.30600    964779.87500000 619275.12500000 1536477.50000000 740.34405518    -377.95004272   -3142.07250977  
0.30700    942655.93750000 604783.00000000 1500676.87500000 746.46691895    -318.13598633   -3101.19702148  
0.30800    921041.18750000 590587.00000000 1465627.87500000 752.68878174    -239.31542969   -3045.72900391  
0.30900    899971.43750000 576728.62500000 1431449.87500000 759.02178955    -140.46151733   -2974.81054688  
0.31000    879428.31250000 563202.75000000 1398088.37500000 765.42291260    -23.08997536    -2889.44775391  
0.31100    859393.18750000 549984.06250000 1365518.25000000 771.87377930    112.14949036    -2790.23486328  
0.31200    839888.56250000 537093.50000000 1333799.87500000 778.35235596    264.69314575    -2677.61181641  
0.31300    820896.37500000 524520.00000000 1302874.62500000 784.83416748    433.52651978    -2552.20336914  
0.31400    802452.06250000 512283.43750000 1272806.62500000 791.29516602    618.34643555    -2414.08496094  
0.31500    784480.75000000 500336.56250000 1243488.12500000 797.70770264    817.29302979    -2265.09472656  
0.31600    767030.25000000 488715.62500000 1214986.12500000 804.05529785    1030.33105469   -2104.57861328  
0.31700    750087.06250000 477402.06250000 1187272.62500000 810.32659912    1256.38012695   -1933.82641602  
0.31800    733620.81250000 466383.93750000 1160310.87500000 816.46417236    1493.64624023   -1754.40075684  
0.31900    717660.12500000 455683.65625000 1134152.25000000 822.49188232    1743.20849609   -1564.63586426  
0.32000    702171.12500000 445272.53125000 1108731.87500000 828.35321045    2001.98181152   -1367.52990723  
0.32100    687140.00000000 435151.40625000 1084033.87500000 834.05334473    2269.80639648   -1162.62060547  
0.32200    672607.25000000 425335.43750000 1060109.87500000 839.55926514    2546.67285156   -950.45855713   
0.32300    658476.12500000 415775.03125000 1036843.93750000 844.85791016    2829.64331055   -733.31024170   
0.32400    644804.31250000 406501.93750000 1014292.56250000 849.92205811    3119.28833008   -510.06085205   
0.32500    631567.12500000 397499.56250000 992430.56250000 854.74963379    3414.19897461   -282.45913696   
0.32600    618755.62500000 388762.03125000 971246.00000000 859.32104492    3713.44384766   -50.65841293    
0.32700    606360.56250000 380292.93750000 950716.12500000 863.62188721    4016.61791992   184.72204590    
0.32800    594384.37500000 372086.09375000 930858.50000000 867.65081787    4322.93505859   423.21188354    
0.32900    582774.50000000 364113.56250000 911577.00000000 871.36285400    4630.07910156   663.07580566    
0.33000    571565.06250000 356393.84375000 892940.93750000 874.78857422    4938.94726562   904.76367188    
0.33100    560681.50000000 348882.71875000 874826.00000000 877.87536621    5246.74121094   1146.62707520   
0.33200    550216.37500000 341645.25000000 857383.37500000 880.66247559    5556.01220703   1390.06713867   
0.33300    540071.37500000 334606.81250000 840453.12500000 883.10192871    5862.41357422   1632.35253906   
0.33400    530278.06250000 327800.03125000 824083.06250000 885.21960449    6167.49218750   1874.21716309   
0.33500    520794.46875000 321190.65625000 808211.12500000 886.98242188    6469.22949219   2114.24902344   
0.33600    511622.62500000 314789.96875000 792862.25000000 888.39605713    6767.69384766   2352.38525391   
0.33700    502760.90625000 308585.81250000 777986.00000000 889.46423340    7062.14746094   2588.34228516   
0.33800    494204.31250000 302581.06250000 763622.50000000 890.18395996    7352.48876953   2821.73144531   
0.33900    485903.00000000 296751.62500000 749665.62500000 890.55078125    7636.73486328   3051.52685547   
0.34000    477887.21875000 291106.68750000 736176.00000000 890.56585693    7915.88818359   3277.84619141   
0.34100    470128.06250000 285634.21875000 723115.56250000 890.23150635    8188.92773438   3500.26708984   
0.34200    462649.34375000 280354.84375000 710520.43750000 889.56732178    8456.40234375   3719.05200195   
0.34300    455381.12500000 275211.68750000 698249.31250000 888.54620361    8715.84179688   3932.61914062   
0.34400    448386.25000000 270251.40625000 686434.81250000 887.20147705    8969.68945312   4142.17089844   
0.34500    441582.40625000 265427.81250000 674948.12500000 885.52545166    9215.12792969   4346.25195312   
0.34600    435034.25000000 260773.04687500 663868.25000000 883.53363037    9454.17285156   4546.08935547   
0.34700    428652.03125000 256232.12500000 653064.87500000 881.21679688    9684.04882812   4739.39550781   
0.34800    422483.06250000 251843.04687500 642633.62500000 878.59838867    9906.44628906   4927.47509766   
0.34900    416513.06250000 247589.51562500 632522.25000000 875.68225098    10120.98925781  5110.44091797   
0.35000    410721.53125000 243463.10937500 622715.87500000 872.47961426    10327.02148438  5287.24414062   
0.35100    405133.62500000 239479.04687500 613248.37500000 869.01348877    10526.27343750  5459.46435547   
0.35200    399672.93750000 235584.81250000 603997.37500000 865.27185059    10715.94531250  5624.69677734   
0.35300    394391.53125000 231817.81250000 595050.37500000 861.27703857    10897.62695312  5784.31201172   
0.35400    389287.87500000 228178.53125000 586398.50000000 857.05517578    11071.96679688  5938.86865234   
0.35500    384332.71875000 224639.48437500 577994.75000000 852.59802246    11238.25390625  6087.56982422   
0.35600    379508.15625000 221199.34375000 569826.43750000 847.93420410    11396.41601562  6230.42236328   
0.35700    374840.03125000 217869.43750000 561911.56250000 843.07269287    11547.30078125  6368.04150391   
0.35800    370319.15625000 214649.54687500 554261.68750000 838.02947998    11691.06250000  6500.44189453   
0.35900    365931.75000000 211522.62500000 546821.00000000 832.81774902    11827.59570312  6627.82958984   
0.36000    361698.15625000 208502.21875000 539649.93750000 827.45538330    11957.92187500  6750.69384766   
0.36100    357559.53125000 205557.31250000 532648.87500000 821.94653320    12080.62011719  6867.65087891   
0.36200    353601.50000000 202739.68750000 525946.56250000 816.32934570    12198.81542969  6981.56103516   
0.36300    349717.50000000 199977.59375000 519380.50000000 810.58587646    12309.12109375  7089.66650391   
0.36400    345959.53125000 197305.37500000 513014.34375000 804.74700928    12414.15234375  7193.61376953   
0.36500    342322.18750000 194722.23437500 506866.81250000 798.83148193    12513.87597656  7293.70703125   
0.36600    338837.06250000 192243.73437500 500966.65625000 792.86230469    12609.79980469  7390.87402344   
0.36700    335429.96875000 189823.32812500 495206.46875000 786.82415771    12699.72753906  7483.36181641   
0.36800    332191.93750000 187523.37500000 489733.93750000 780.77160645    12787.42187500  7574.24511719   
0.36900    329055.84375000 185292.93750000 484421.09375000 774.69128418    12870.70898438  7661.92041016   
0.37000    325994.00000000 183119.92187500 479247.28125000 768.58874512    12949.17773438  7745.65039062   
0.37100    323060.09375000 181035.17187500 474283.90625000 762.48944092    13025.18359375  7827.20654297   
0.37200    320270.65625000 179049.03125000 469560.00000000 756.42974854    13099.74121094  7907.53076172   
0.37300    317572.84375000 177129.03125000 464986.68750000 750.37677002    13170.93261719  7985.25048828   
0.37400    315009.46875000 175298.92187500 460639.59375000 744.38574219    13241.36132812  8062.12792969   
0.37500    312559.12500000 173544.10937500 456473.34375000 738.43597412    13310.10058594  8137.57958984   
0.37600    310230.68750000 171873.78125000 452505.03125000 732.55413818    13377.75488281  8211.64355469   
0.37700    307991.37500000 170266.32812500 448698.18750000 726.74169922    13444.03808594  8284.57031250   
0.37800    305886.46875000 168745.53125000 445101.62500000 721.02008057    13510.63574219  8357.53027344   
0.37900    303922.03125000 167318.25000000 441727.31250000 715.38775635    13577.75488281  8430.46484375   
0.38000    302047.46875000 165953.04687500 438514.37500000 709.85900879    13644.44824219  8502.79101562   
0.38100    300286.56250000 164655.14062500 435465.62500000 704.42974854    13711.50097656  8574.72265625   
0.38200    298658.71875000 163452.06250000 432652.12500000 699.12145996    13780.26171875  8647.80175781   
0.38300    297131.59375000 162307.87500000 429983.09375000 693.93609619    13849.16796875  8720.52929688   
0.38400    295756.03125000 161261.65625000 427561.56250000 688.88024902    13920.69042969  8794.78417969   
0.38500    294464.12500000 160270.79687500 425274.68750000 683.95300293    13992.80859375  8869.20800781   
0.38600    293328.59375000 159380.90625000 423239.78125000 679.16888428    14068.10546875  8945.52343750   
0.38700    292273.56250000 158540.10937500 421330.90625000 674.51806641    14144.03710938  9021.90527344   
0.38800    291352.62500000 157779.67187500 419628.75000000 670.01519775    14222.74511719  9099.87695312   
0.38900    290544.75000000 157091.65625000 418102.62500000 665.64953613    14303.66601562  9178.96582031   
0.39000    289886.78125000 156499.07812500 416818.65625000 661.44897461    14387.93847656  9260.41503906   
0.39100    289321.31250000 155961.78125000 415673.53125000 657.38519287    14474.40136719  9342.98144531   
0.39200    288888.40625000 155501.95312500 414737.00000000 653.47766113    14563.85449219  9427.08398438   
0.39300    288554.12500000 155107.62500000 413962.00000000 649.71350098    14655.61230469  9512.55468750   
0.39400    288379.15625000 154804.64062500 413420.09375000 646.10089111    14751.16308594  9600.61230469   
0.39500    288273.31250000 154547.65625000 413000.25000000 642.62872314    14848.20703125  9689.26171875   
0.39600    288292.81250000 154363.67187500 412760.21875000 639.30004883    14948.42578125  9779.92187500   
0.39700    288423.15625000 154246.95312500 412696.12500000 636.10870361    15051.44238281  9871.98925781   
0.39800    288676.46875000 154207.29687500 412830.15625000 633.06671143    15157.73046875  9966.32324219   
0.39900    289029.56250000 154221.70312500 413106.28125000 630.14739990    15266.12109375  10061.79589844  
0.40000    289485.59375000 154299.15625000 413546.68750000 627.36236572    15377.22363281  10158.75683594  
0.40100    290040.18750000 154435.14062500 414136.28125000 624.69598389    15490.16015625  10256.84667969  
0.40200    290716.96875000 154645.04687500 414916.71875000 622.15917969    15606.26757812  10356.76269531  
0.40300    291469.15625000 154893.40625000 415801.09375000 619.72784424    15723.52050781  10457.22460938  
0.40400    292325.18750000 155211.00000000 416859.12500000 617.40850830    15843.40234375  10559.33984375  
0.40500    293280.50000000 155578.21875000 418053.03125000 615.18951416    15964.60546875  10662.07714844  
0.40600    294332.71875000 156009.42187500 419414.18750000 613.07360840    16088.32519531  10766.28027344  
0.40700    295457.31250000 156481.31250000 420877.18750000 611.04071045    16212.36816406  10870.52441406  
0.40800    296663.21875000 157000.15625000 422461.25000000 609.08612061    16337.39550781  10975.20605469  
0.40900    297944.90625000 157560.70312500 424161.53125000 607.20526123    16463.38281250  11080.17285156  
0.41000    299319.78125000 158178.87500000 426006.37500000 605.40087891    16590.57226562  11185.76464844  
0.41100    300747.59375000 158827.76562500 427935.59375000 603.65466309    16717.32812500  11290.86328125  
0.41200    302233.06250000 159509.46875000 429943.78125000 601.94610596    16843.65039062  11395.40722656  
0.41300    303800.09375000 160241.37500000 432080.84375000 600.30047607    16970.49414062  11500.09960938  
0.41400    305408.25000000 160992.60937500 434277.03125000 598.68145752    17096.06835938  11603.70703125  
0.41500    307085.00000000 161787.54687500 436580.78125000 597.09716797    17221.23828125  11706.72949219  
0.41600    308771.53125000 162588.09375000 438899.34375000 595.52288818    17344.13085938  11807.88671875  
0.41700    310536.15625000 163433.10937500 441337.12500000 593.98162842    17466.54296875  11908.80761719  
0.41800    312354.56250000 164315.07812500 443863.28125000 592.44696045    17587.57226562  12008.41015625  
0.41900    314139.28125000 165176.40625000 446339.28125000 590.88702393    17704.30078125  12104.54589844  
0.42000    315999.03125000 166078.79687500 448922.50000000 589.34387207    17820.05664062  12199.96875000  
0.42100    317887.09375000 167002.15625000 451558.34375000 587.78210449    17933.26953125  12293.46582031  
0.42200    319783.37500000 167932.03125000 454204.87500000 586.20257568    18043.09375000  12384.54492188  
0.42300    321671.78125000 168858.31250000 456845.43750000 584.58380127    18148.61914062  12472.27148438  
0.42400    323579.90625000 169798.32812500 459515.87500000 582.93670654    18250.87109375  12557.56347656  
0.42500    325488.81250000 170742.42187500 462190.46875000 581.25518799    18349.50390625  12639.87988281  
0.42600    327379.56250000 171674.21875000 464837.56250000 579.51702881    18442.94921875  12718.70703125  
0.42700    329292.40625000 172624.15625000 467522.81250000 577.74060059    18532.92578125  12794.85058594  
0.42800    331167.62500000 173552.87500000 470153.87500000 575.90643311    18617.26757812  12866.89648438  
0.42900    333051.75000000 174492.07812500 472810.93750000 574.01867676    18697.38671875  12935.85253906  
0.43000    334900.93750000 175412.09375000 475405.15625000 572.06085205    18771.71289062  13000.68164062  
0.43100    336689.12500000 176300.29687500 477919.78125000 570.02587891    18839.53906250  13060.62988281  
0.43200    338487.46875000 177200.09375000 480447.53125000 567.93560791    18902.74804688  13117.60644531  
0.43300    340225.12500000 178068.37500000 482896.84375000 565.76324463    18959.41601562  13169.47363281  
0.43400    341932.25000000 178921.01562500 485299.46875000 563.51153564    19010.15234375  13217.07617188  
0.43500    343582.43750000 179747.03125000 487623.71875000 561.18133545    19054.08593750  13260.01855469  
0.43600    345216.81250000 180568.81250000 489935.59375000 558.78601074    19093.02148438  13299.32031250  
0.43700    346765.50000000 181341.42187500 492110.93750000 556.29479980    19123.89257812  13332.92089844  
0.43800    348247.93750000 182083.85937500 494200.12500000 553.71679688    19148.13671875  13361.52343750  
0.43900    349693.50000000 182808.43750000 496236.71875000 551.06549072    19165.88671875  13385.74511719  
0.44000    351073.46875000 183501.73437500 498179.31250000 548.32470703    19176.83593750  13404.87792969  
0.44100    352380.87500000 184159.79687500 500027.40625000 545.50610352    19180.68164062  13419.12402344  
0.44200    353628.18750000 184784.32812500 501783.62500000 542.59973145    19177.65429688  13428.46289062  
0.44300    354799.37500000 185377.29687500 503435.75000000 539.62255859    19167.52343750  13432.76269531  
0.44400    355902.37500000 185933.76562500 504991.40625000 536.56182861    19150.58398438  13432.24218750  
0.44500    356889.50000000 186425.67187500 506375.93750000 533.40588379    19125.21875000  13425.78808594  
0.44600    357814.21875000 186891.37500000 507678.00000000 530.18579102    19093.57226562  13414.71289062  
0.44700    358680.71875000 187329.90625000 508904.93750000 526.90197754    19055.46875000  13399.21679688  
0.44800    359435.25000000 187707.68750000 509960.75000000 523.53430176    19009.54101562  13378.22656250  
0.44900    360135.28125000 188062.68750000 510946.15625000 520.11193848    18957.56640625  13352.93847656  
0.45000    360752.56250000 188375.60937500 511815.71875000 516.63507080    18899.33203125  13323.12792969  
0.45100    361246.00000000 188623.76562500 512501.65625000 513.07470703    18832.86132812  13287.54687500  
0.45200    361683.81250000 188845.06250000 513114.43750000 509.47567749    18760.73632812  13248.05664062  
0.45300    362009.68750000 189010.12500000 513568.90625000 505.82241821    18681.88476562  13203.74804688  
0.45400    362263.37500000 189141.78125000 513921.93750000 502.12585449    18597.14648438  13155.32812500  
0.45500    362432.50000000 189230.54687500 514155.37500000 498.39147949    18506.32421875  13102.69238281  
0.45600    362501.50000000 189266.10937500 514245.00000000 494.61233521    18409.08398438  13045.53808594  
0.45700    362495.06250000 189266.64062500 514228.81250000 490.81365967    18306.75000000  12984.85449219  
0.45800    362390.87500000 189214.00000000 514067.96875000 486.98849487    18198.83203125  12920.12988281  
0.45900    362193.28125000 189120.18750000 513786.87500000 483.13894653    18085.08203125  12851.27246094  
0.46000    361944.46875000 189000.17187500 513432.37500000 479.29589844    17967.79296875  12780.12207031  
0.46100    361563.25000000 188809.32812500 512875.84375000 475.42211914    17843.91601562  12704.11230469  
0.46200    361144.40625000 188603.78125000 512277.37500000 471.56222534    17716.70117188  12626.07324219  
0.46300    360621.43750000 188346.40625000 511532.00000000 467.70425415    17584.81835938  12544.60449219  
0.46400    360012.40625000 188040.01562500 510656.06250000 463.85876465    17448.92187500  12460.23339844  
0.46500    359341.03125000 187713.51562500 509705.90625000 460.03311157    17309.61718750  12373.60449219  
0.46600    358584.96875000 187336.15625000 508627.84375000 456.22909546    17166.50390625  12284.34179688  
0.46700    357740.37500000 186915.57812500 507423.18750000 452.45236206    17019.81835938  12192.55371094  
0.46800    356865.50000000 186482.57812500 506181.75000000 448.71844482    16871.54492188  12099.62695312  
0.46900    355882.00000000 185993.04687500 504779.59375000 445.02154541    16719.57812500  12004.05078125  
0.47000    354840.06250000 185475.15625000 503299.62500000 441.37130737    16565.42968750  11907.12109375  
0.47100    353743.00000000 184930.17187500 501743.34375000 437.78231812    16409.72265625  11808.98339844  
0.47200    352583.06250000 184354.85937500 500091.71875000 434.25134277    16252.16601562  11709.70214844  
0.47300    351376.25000000 183756.04687500 498383.84375000 430.78469849    16093.71679688  11609.77441406  
0.47400    350079.56250000 183110.07812500 496538.93750000 427.37930298    15933.03125000  11508.14062500  
0.47500    348757.81250000 182452.84375000 494660.21875000 424.06039429    15772.40136719  11406.67187500  
0.47600    347403.71875000 181781.34375000 492744.84375000 420.83111572    15611.93164062  11305.41406250  
0.47700    345952.78125000 181059.12500000 490683.50000000 417.66558838    15449.34960938  11202.61230469  
0.47800    344488.46875000 180330.70312500 488606.90625000 414.60067749    15288.12988281  11100.67187500  
0.47900    342999.81250000 179592.26562500 486487.46875000 411.63482666    15127.55957031  10999.40917969  
0.48000    341439.03125000 178816.46875000 484279.34375000 408.75878906    14966.66992188  10897.68457031  
0.48100    339893.81250000 178053.29687500 482092.93750000 406.00317383    14807.92871094  10797.69531250  
0.48200    338257.65625000 177234.06250000 479759.15625000 403.32516479    14648.46972656  10697.02734375  
0.48300    336613.84375000 176414.98437500 477427.62500000 400.76983643    14491.12402344  10597.94238281  
0.48400    334960.09375000 175593.31250000 475076.28125000 398.32635498    14335.87402344  10500.28906250  
0.48500    333279.68750000 174754.48437500 472693.12500000 396.00094604    14182.28515625  10403.71679688  
0.48600    331592.46875000 173919.76562500 470299.84375000 393.79379272    14031.24218750  10308.99511719  
0.48700    329881.87500000 173067.03125000 467868.78125000 391.70449829    13881.90429688  10215.60937500  
0.48800    328134.93750000 172195.39062500 465390.31250000 389.72525024    13734.55175781  10123.39257812  
0.48900    326398.78125000 171329.42187500 462921.40625000 387.87896729    13590.26074219  10033.34472656  
0.49000    324662.43750000 170465.10937500 460451.06250000 386.15484619    13449.23046875  9945.66601562   
0.49100    322933.15625000 169606.00000000 457999.43750000 384.56185913    13311.53906250  9860.21191406   
0.49200    321179.40625000 168729.21875000 455505.78125000 383.08398438    13176.18066406  9776.39257812   
0.49300    319440.87500000 167862.31250000 453030.78125000 381.73355103    13044.72460938  9695.21191406   
0.49400    317706.81250000 166997.29687500 450564.09375000 380.51248169    12916.55566406  9616.42773438   
0.49500    315969.12500000 166131.57812500 448092.25000000 379.41259766    12791.65820312  9539.94140625   
0.49600    314263.62500000 165282.40625000 445669.53125000 378.44387817    12671.15429688  9466.65039062   
0.49700    312546.90625000 164425.39062500 443224.00000000 377.58660889    12553.90332031  9395.15722656   
0.49800    310864.53125000 163583.23437500 440824.43750000 376.85827637    12440.86523438  9326.94824219   
0.49900    309178.18750000 162738.00000000 438418.56250000 376.24722290    12331.29296875  9260.90820312   
0.50000    307529.90625000 161914.09375000 436069.81250000 375.76126099    12226.17187500  9198.08984375   
