# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2053748.37500000 1323447.87500000 3286384.00000000 802.60424805    12965.19335938  6857.97119141   
0.27000    2019748.00000000 1300415.75000000 3230349.25000000 802.19030762    12640.05175781  6589.50927734   
0.27100    1986249.00000000 1277725.62500000 3175205.50000000 801.78979492    12330.23730469  6333.99511719   
0.27200    1953328.00000000 1255429.62500000 3120990.75000000 801.43005371    12037.32714844  6092.59472656   
0.27300    1920854.87500000 1233445.00000000 3067521.00000000 801.07055664    11756.95117188  5861.86621094   
0.27400    1888833.62500000 1211766.62500000 3014813.75000000 800.70361328    11488.67578125  5641.52246094   
0.27500    1857357.75000000 1190475.75000000 2962997.25000000 800.38543701    11237.12207031  5434.89208984   
0.27600    1826261.62500000 1169439.50000000 2911815.25000000 800.05059814    10995.34082031  5236.69238281   
0.27700    1795660.12500000 1148752.87500000 2861462.00000000 799.73803711    10767.61816406  5050.07421875   
0.27800    1765452.87500000 1128345.87500000 2811770.75000000 799.43444824    10549.81542969  4872.03564453   
0.27900    1735669.12500000 1108228.37500000 2762819.00000000 799.13354492    10343.85742188  4703.94335938   
0.28000    1706267.50000000 1088399.12500000 2714488.75000000 798.83715820    10147.61914062  4544.32714844   
0.28100    1677257.62500000 1068837.25000000 2666815.00000000 798.54418945    9961.46191406   4393.15869141   
0.28200    1648665.62500000 1049556.37500000 2619836.25000000 798.26177979    9785.22753906   4250.31982422   
0.28300    1620412.62500000 1030536.25000000 2573451.25000000 797.98193359    9617.85937500   4115.13330078   
0.28400    1592517.87500000 1011756.75000000 2527652.25000000 797.69567871    9458.44824219   3986.80273438   
0.28500    1564996.50000000 993250.00000000 2482501.75000000 797.42340088    9308.38085938   3866.38208008   
0.28600    1537790.50000000 974970.68750000 2437881.00000000 797.13226318    9165.29101562   3751.92529297   
0.28700    1510933.75000000 956946.68750000 2393856.75000000 796.85723877    9030.09375000   3644.01440430   
0.28800    1484410.87500000 939139.87500000 2350368.50000000 796.57537842    8902.20214844   3542.49975586   
0.28900    1458224.37500000 921597.00000000 2307493.75000000 796.30822754    8781.66894531   3447.52563477   
0.29000    1432338.12500000 904255.56250000 2265092.00000000 796.03308105    8667.24511719   3357.67309570   
0.29100    1406801.00000000 887162.37500000 2223296.00000000 795.75781250    8559.92285156   3273.95532227   
0.29200    1381552.12500000 870276.93750000 2181991.00000000 795.48681641    8458.64648438   3195.32983398   
0.29300    1356636.12500000 853632.81250000 2141241.50000000 795.21813965    8364.07421875   3122.58496094   
0.29400    1331983.62500000 837182.81250000 2100959.25000000 794.93572998    8273.96777344   3053.40234375   
0.29500    1307692.75000000 820972.25000000 2061255.75000000 794.67944336    8191.10986328   2990.67089844   
0.29600    1283667.00000000 804960.00000000 2022001.50000000 794.40606689    8112.61767578   2931.88281250   
0.29700    1259941.50000000 789160.56250000 1983267.62500000 794.12933350    8039.39453125   2877.16235352   
0.29800    1236532.12500000 773583.37500000 1945067.75000000 793.86651611    7972.35351562   2827.93652344   
0.29900    1213422.75000000 758218.50000000 1907369.87500000 793.60760498    7910.61181641   2783.47387695   
0.30000    1190592.62500000 743051.37500000 1870123.00000000 793.34307861    7852.70996094   2742.19897461   
0.30100    1168079.25000000 728113.00000000 1833441.75000000 793.08959961    7800.98388672   2706.23413086   
0.30200    1145837.00000000 713357.31250000 1797194.00000000 792.82910156    7752.84423828   2673.50415039   
0.30300    1123911.37500000 698833.00000000 1761499.25000000 792.57916260    7710.33496094   2645.58569336   
0.30400    1102292.37500000 684507.87500000 1726308.25000000 792.33978271    7672.90625000   2621.77001953   
0.30500    1080950.75000000 670382.37500000 1691566.12500000 792.08581543    7638.81347656   2601.30688477   
0.30600    1059907.87500000 656464.50000000 1657312.00000000 791.84674072    7609.72656250   2584.66088867   
0.30700    1039188.93750000 642775.18750000 1623622.12500000 791.61663818    7586.29248047   2573.06591797   
0.30800    1018731.68750000 629268.50000000 1590372.87500000 791.38702393    7566.21044922   2564.37280273   
0.30900    998616.93750000 615985.75000000 1557668.12500000 791.17535400    7551.52539062   2560.16528320   
0.31000    978786.62500000 602914.62500000 1525458.50000000 790.96356201    7540.99707031   2559.63427734   
0.31100    959242.93750000 590037.75000000 1493735.37500000 790.75744629    7534.80761719   2562.84692383   
0.31200    940031.62500000 577380.18750000 1462507.00000000 790.56439209    7533.01269531   2569.77539062   
0.31300    921109.87500000 564923.81250000 1431797.00000000 790.38073730    7535.92138672   2580.71533203   
0.31400    902529.93750000 552696.12500000 1401652.75000000 790.21710205    7543.76269531   2596.04711914   
0.31500    884224.68750000 540657.00000000 1371959.62500000 790.04705811    7555.54980469   2614.42773438   
0.31600    866249.43750000 528846.37500000 1342785.87500000 789.89770508    7572.25927734   2637.08789062   
0.31700    848580.87500000 517240.62500000 1314145.50000000 789.77075195    7593.59765625   2663.63037109   
0.31800    831223.43750000 505841.21875000 1286009.50000000 789.63391113    7618.62988281   2693.47827148   
0.31900    814199.56250000 494665.96875000 1258406.00000000 789.53381348    7649.76611328   2728.25097656   
0.32000    797483.68750000 483699.50000000 1231324.12500000 789.43475342    7684.49218750   2766.17211914   
0.32100    781083.18750000 472943.96875000 1204745.12500000 789.35687256    7724.14160156   2808.30932617   
0.32200    765029.50000000 462418.06250000 1178727.37500000 789.29541016    7769.26757812   2854.70849609   
0.32300    749250.31250000 452078.00000000 1153176.00000000 789.24035645    7817.71923828   2904.24633789   
0.32400    733815.75000000 441959.68750000 1128168.37500000 789.20141602    7871.11132812   2957.95092773   
0.32500    718695.12500000 432056.87500000 1103699.00000000 789.18499756    7929.44189453   3015.49560547   
0.32600    703909.56250000 422371.15625000 1079740.87500000 789.18054199    7992.35400391   3077.07495117   
0.32700    689446.68750000 412904.40625000 1056319.12500000 789.19616699    8060.76806641   3142.79809570   
0.32800    675325.56250000 403659.00000000 1033459.87500000 789.23345947    8134.16210938   3212.87084961   
0.32900    661510.31250000 394613.93750000 1011091.43750000 789.27319336    8211.62988281   3286.40722656   
0.33000    648036.00000000 385792.34375000 989286.87500000 789.34338379    8294.40039062   3364.35180664   
0.33100    634854.43750000 377160.43750000 967928.75000000 789.41265869    8381.13183594   3445.23632812   
0.33200    622054.37500000 368779.21875000 947210.18750000 789.52404785    8474.53808594   3531.63476562   
0.33300    609553.75000000 360592.90625000 926956.25000000 789.62969971    8571.48535156   3621.20092773   
0.33400    597388.43750000 352628.84375000 907257.43750000 789.75872803    8674.11035156   3715.03076172   
0.33500    585538.06250000 344867.31250000 888058.93750000 789.89959717    8781.07421875   3812.55908203   
0.33600    574019.06250000 337319.09375000 869390.00000000 790.05401611    8892.75781250   3913.66894531   
0.33700    562814.87500000 329976.71875000 851247.87500000 790.21307373    9009.57519531   4019.04614258   
0.33800    551959.68750000 322855.50000000 833645.75000000 790.38653564    9131.37792969   4128.29492188   
0.33900    541392.18750000 315927.03125000 816524.56250000 790.57122803    9257.37304688   4241.00195312   
0.34000    531160.31250000 309214.71875000 799923.43750000 790.75537109    9388.21582031   4357.51904297   
0.34100    521257.31250000 302702.65625000 783851.62500000 790.95483398    9523.82714844   4477.77978516   
0.34200    511695.37500000 296417.53125000 768325.06250000 791.16558838    9665.03125000   4602.31640625   
0.34300    502413.90625000 290310.56250000 753254.56250000 791.36322021    9809.60644531   4729.54833984   
0.34400    493486.65625000 284429.06250000 738743.37500000 791.56933594    9959.72851562   4861.16210938   
0.34500    484844.09375000 278732.28125000 724692.93750000 791.77185059    10113.53027344  4995.71630859   
0.34600    476549.59375000 273257.53125000 711202.81250000 791.97875977    10272.92968750  5134.62841797   
0.34700    468516.12500000 267942.87500000 698120.43750000 792.16119385    10434.98535156  5275.32910156   
0.34800    460808.46875000 262845.65625000 685560.62500000 792.34204102    10601.55761719  5419.73583984   
0.34900    453408.31250000 257938.10937500 673494.87500000 792.50482178    10772.59375000  5567.48486328   
0.35000    446303.18750000 253218.75000000 661897.00000000 792.65393066    10946.72851562  5717.80517578   
0.35100    439520.03125000 248703.85937500 650806.87500000 792.78918457    11126.06738281  5871.76708984   
0.35200    432983.90625000 244344.09375000 640112.93750000 792.88977051    11307.24707031  6027.14697266   
0.35300    426752.37500000 240179.17187500 629896.87500000 792.96606445    11491.90332031  6185.47558594   
0.35400    420817.62500000 236202.43750000 620177.06250000 793.01489258    11680.49902344  6346.36767578   
0.35500    415162.43750000 232400.21875000 610873.81250000 793.02508545    11872.03222656  6509.48925781   
0.35600    409762.53125000 228757.50000000 601983.06250000 792.99664307    12065.67675781  6674.44335938   
0.35700    404638.56250000 225293.93750000 593545.25000000 792.92596436    12262.09765625  6841.37402344   
0.35800    399797.65625000 222005.35937500 585540.37500000 792.81536865    12461.15820312  7010.16943359   
0.35900    395208.65625000 218877.62500000 577943.12500000 792.65441895    12662.18945312  7180.51123047   
0.36000    390889.28125000 215922.20312500 570780.50000000 792.43957520    12865.69238281  7352.71191406   
0.36100    386800.06250000 213105.28125000 563976.93750000 792.15795898    13069.88183594  7525.13818359   
0.36200    383000.65625000 210473.10937500 557620.43750000 791.83270264    13276.91308594  7699.96972656   
0.36300    379383.21875000 207961.21875000 551573.68750000 791.42181396    13483.32617188  7874.06445312   
0.36400    376013.00000000 205597.96875000 545903.75000000 790.93688965    13690.74023438  8048.83056641   
0.36500    372863.59375000 203376.60937500 540599.25000000 790.37792969    13898.68847656  8224.00976562   
0.36600    369962.21875000 201314.01562500 535679.75000000 789.75610352    14107.71777344  8400.01660156   
0.36700    367235.93750000 199363.65625000 531050.18750000 789.02880859    14315.29101562  8574.79492188   
0.36800    364770.18750000 197575.96875000 526827.87500000 788.23706055    14524.50878906  8750.65625000   
0.36900    362492.96875000 195904.03125000 522895.59375000 787.35223389    14732.23632812  8925.58496094   
0.37000    360361.56250000 194331.82812500 519216.37500000 786.34918213    14937.45800781  9098.51269531   
0.37100    358432.18750000 192884.40625000 515847.78125000 785.25640869    15142.16699219  9270.78906250   
0.37200    356711.68750000 191572.70312500 512815.18750000 784.07946777    15345.91992188  9442.60937500   
0.37300    355137.65625000 190352.62500000 510027.12500000 782.77697754    15546.73828125  9612.24218750   
0.37400    353744.46875000 189251.64062500 507515.81250000 781.38116455    15746.27441406  9780.76757812   
0.37500    352512.15625000 188248.59375000 505266.31250000 779.87200928    15943.37011719  9947.33398438   
0.37600    351430.34375000 187347.57812500 503272.56250000 778.25256348    16136.78906250  10111.57519531  
0.37700    350466.68750000 186526.07812500 501455.28125000 776.50103760    16326.82519531  10272.83203125  
0.37800    349655.68750000 185801.12500000 499892.68750000 774.64770508    16513.74804688  10432.06152344  
0.37900    348994.34375000 185174.18750000 498576.15625000 772.67486572    16697.64257812  10588.77929688  
0.38000    348427.00000000 184611.73437500 497416.18750000 770.57928467    16876.58007812  10741.95703125  
0.38100    347965.43750000 184114.90625000 496418.40625000 768.34606934    17050.74609375  10891.55957031  
0.38200    347629.50000000 183708.17187500 495630.31250000 766.00299072    17221.19726562  11038.41308594  
0.38300    347367.87500000 183350.48437500 494969.56250000 763.53106689    17385.45703125  11180.93652344  
0.38400    347227.21875000 183075.67187500 494508.56250000 760.93975830    17545.64843750  11320.30175781  
0.38500    347140.50000000 182836.14062500 494139.56250000 758.21252441    17699.40820312  11454.80957031  
0.38600    347163.46875000 182677.89062500 493958.15625000 755.38012695    17848.77539062  11586.33203125  
0.38700    347224.00000000 182542.95312500 493836.71875000 752.40405273    17990.66796875  11712.21191406  
0.38800    347349.65625000 182462.32812500 493831.18750000 749.30926514    18127.00195312  11834.08984375  
0.38900    347524.21875000 182417.57812500 493923.03125000 746.09057617    18256.72656250  11951.00878906  
0.39000    347787.15625000 182430.37500000 494152.50000000 742.76367188    18380.90234375  12064.03027344  
0.39100    348061.81250000 182463.12500000 494415.18750000 739.30511475    18497.94140625  12171.63769531  
0.39200    348389.15625000 182530.92187500 494766.65625000 735.74114990    18608.13671875  12274.47363281  
0.39300    348727.21875000 182618.89062500 495152.53125000 732.06042480    18710.99023438  12371.76171875  
0.39400    349125.34375000 182753.46875000 495645.59375000 728.27490234    18807.85742188  12464.86621094  
0.39500    349501.75000000 182878.32812500 496113.00000000 724.37152100    18896.41601562  12551.56250000  
0.39600    349902.43750000 183028.95312500 496629.53125000 720.36950684    18977.82812500  12633.27734375  
0.39700    350303.96875000 183188.78125000 497158.68750000 716.26586914    19052.00000000  12709.65820312  
0.39800    350729.34375000 183372.14062500 497737.21875000 712.07080078    19119.38671875  12781.25878906  
0.39900    351133.40625000 183551.56250000 498302.43750000 707.78125000    19178.91601562  12846.84375000  
0.40000    351532.12500000 183736.32812500 498863.93750000 703.40472412    19231.11132812  12907.16992188  
0.40100    351917.59375000 183919.42187500 499411.40625000 698.93963623    19275.57421875  12961.62988281  
0.40200    352299.18750000 184111.53125000 499974.31250000 694.41400146    19313.29492188  13011.36621094  
0.40300    352639.50000000 184284.78125000 500478.09375000 689.79626465    19342.88476562  13055.02246094  
0.40400    352971.93750000 184466.21875000 500982.21875000 685.13336182    19366.19921875  13093.90820312  
0.40500    353275.03125000 184631.15625000 501452.18750000 680.39410400    19381.38281250  13127.25585938  
0.40600    353562.09375000 184800.28125000 501914.25000000 675.61602783    19390.78906250  13156.04003906  
0.40700    353803.90625000 184946.28125000 502309.81250000 670.77435303    19392.49414062  13178.96093750  
0.40800    354004.21875000 185076.78125000 502649.46875000 665.90264893    19387.28515625  13197.04296875  
0.40900    354166.78125000 185190.42187500 502942.90625000 660.98156738    19375.24414062  13209.91796875  
0.41000    354313.50000000 185301.34375000 503220.00000000 656.04327393    19357.69726562  13218.73632812  
0.41100    354398.59375000 185382.60937500 503411.28125000 651.07141113    19333.06250000  13222.00390625  
0.41200    354437.62500000 185440.31250000 503529.12500000 646.07470703    19301.82226562  13220.54882812  
0.41300    354447.18750000 185491.18750000 503627.81250000 641.07794189    19265.59375000  13215.29882812  
0.41400    354397.09375000 185507.12500000 503626.21875000 636.06970215    19222.89257812  13205.14746094  
0.41500    354323.21875000 185515.60937500 503602.75000000 631.06274414    19175.27734375  13191.29003906  
0.41600    354163.15625000 185478.98437500 503447.84375000 626.04998779    19121.24414062  13172.42871094  
0.41700    353992.46875000 185438.78125000 503287.96875000 621.05871582    19063.23437500  13150.64746094  
0.41800    353791.59375000 185387.43750000 503082.93750000 616.08868408    19001.11328125  13125.53222656  
0.41900    353483.25000000 185269.50000000 502708.25000000 611.11651611    18932.03125000  13095.15429688  
0.42000    353170.59375000 185159.62500000 502341.84375000 606.19378662    18860.24023438  13062.56054688  
0.42100    352819.34375000 185024.85937500 501918.37500000 601.29357910    18784.58398438  13026.98925781  
0.42200    352420.68750000 184866.29687500 501418.00000000 596.43280029    18704.90625000  12988.19531250  
0.42300    351956.62500000 184669.54687500 500822.53125000 591.60418701    18620.96679688  12945.92382812  
0.42400    351458.71875000 184455.18750000 500176.50000000 586.82586670    18533.87109375  12901.19726562  
0.42500    350924.96875000 184218.82812500 499472.37500000 582.09338379    18444.00781250  12854.08007812  
0.42600    350329.65625000 183946.75000000 498675.53125000 577.40795898    18350.55078125  12804.13378906  
0.42700    349727.90625000 183675.17187500 497874.34375000 572.79315186    18255.75585938  12752.93457031  
0.42800    349061.59375000 183367.06250000 496967.65625000 568.22186279    18157.75976562  12698.87304688  
0.42900    348390.84375000 183052.25000000 496058.00000000 563.72247314    18058.53710938  12643.87695312  
0.43000    347672.00000000 182707.00000000 495060.68750000 559.27966309    17956.96679688  12586.70214844  
0.43100    346890.12500000 182323.90625000 493968.31250000 554.89739990    17852.89257812  12527.13671875  
0.43200    346115.65625000 181947.18750000 492898.25000000 550.58978271    17748.60156250  12467.55468750  
0.43300    345292.81250000 181536.18750000 491734.75000000 546.34130859    17642.36914062  12405.78417969  
0.43400    344453.65625000 181114.60937500 490544.93750000 542.16864014    17535.35156250  12343.27441406  
0.43500    343571.75000000 180671.10937500 489298.50000000 538.06640625    17427.31054688  12279.61132812  
0.43600    342708.12500000 180230.37500000 488064.06250000 534.04193115    17319.75195312  12216.01367188  
0.43700    341785.75000000 179753.43750000 486735.59375000 530.07598877    17210.40234375  12150.99804688  
0.43800    340837.87500000 179260.18750000 485365.06250000 526.18243408    17100.86718750  12085.00195312  
0.43900    339894.06250000 178762.96875000 483993.59375000 522.36267090    16991.42773438  12019.15722656  
0.44000    338932.46875000 178256.07812500 482589.56250000 518.61163330    16882.11328125  11952.74707031  
0.44100    337955.81250000 177733.40625000 481159.18750000 514.93176270    16772.62500000  11886.18750000  
0.44200    336972.93750000 177204.14062500 479709.62500000 511.31619263    16663.63281250  11819.44921875  
0.44300    335975.56250000 176668.12500000 478235.40625000 507.77319336    16554.90820312  11752.58886719  
0.44400    334979.15625000 176124.78125000 476754.18750000 504.29122925    16446.88281250  11686.03906250  
0.44500    333939.18750000 175549.25000000 475201.90625000 500.86029053    16337.83105469  11618.46484375  
0.44600    332910.46875000 174978.39062500 473657.81250000 497.49749756    16230.08984375  11551.40429688  
0.44700    331900.34375000 174417.48437500 472140.09375000 494.20468140    16123.52539062  11485.06542969  
0.44800    330862.00000000 173831.70312500 470563.31250000 490.95587158    16016.66699219  11418.24121094  
0.44900    329845.31250000 173260.46875000 469024.78125000 487.76892090    15911.46777344  11352.19726562  
0.45000    328835.28125000 172688.82812500 467489.65625000 484.64428711    15807.22558594  11286.77832031  
0.45100    327795.03125000 172089.45312500 465884.90625000 481.55102539    15702.02148438  11220.45996094  
0.45200    326778.00000000 171505.28125000 464328.37500000 478.51354980    15598.70996094  11155.24414062  
0.45300    325747.50000000 170907.78125000 462743.90625000 475.52148438    15495.60351562  11089.93750000  
0.45400    324736.21875000 170320.82812500 461185.03125000 472.57208252    15393.43164062  11025.27148438  
0.45500    323732.71875000 169734.25000000 459623.75000000 469.66851807    15292.25390625  10960.96679688  
0.45600    322722.06250000 169140.35937500 458051.34375000 466.79727173    15191.05468750  10896.53027344  
0.45700    321730.75000000 168554.85937500 456504.78125000 463.96704102    15091.05273438  10832.89746094  
0.45800    320735.06250000 167961.56250000 454940.96875000 461.17010498    14991.43652344  10769.37011719  
0.45900    319739.53125000 167370.85937500 453384.71875000 458.40228271    14891.79687500  10705.80664062  
0.46000    318789.90625000 166802.00000000 451883.90625000 455.68096924    14794.44628906  10643.82324219  
0.46100    317795.71875000 166204.53125000 450312.68750000 452.96951294    14695.37207031  10580.44531250  
0.46200    316856.15625000 165638.70312500 448822.84375000 450.29476929    14598.35449219  10518.45800781  
0.46300    315900.71875000 165061.79687500 447311.34375000 447.64385986    14501.15722656  10456.47363281  
0.46400    314946.31250000 164483.10937500 445794.65625000 445.02053833    14404.12890625  10394.41992188  
0.46500    314024.96875000 163922.26562500 444321.18750000 442.42312622    14307.86621094  10333.00488281  
0.46600    313092.25000000 163354.81250000 442836.31250000 439.84552002    14211.56152344  10271.56835938  
0.46700    312160.78125000 162786.04687500 441345.40625000 437.29058838    14114.96777344  10209.92089844  
0.46800    311273.28125000 162245.00000000 439926.78125000 434.76654053    14020.00292969  10149.35253906  
0.46900    310359.00000000 161685.96875000 438462.81250000 432.25811768    13923.77050781  10087.95898438  
0.47000    309459.00000000 161134.98437500 437022.96875000 429.76916504    13827.86425781  10027.02636719  
0.47100    308578.43750000 160594.26562500 435605.53125000 427.30941772    13732.63183594  9966.62011719   
0.47200    307699.15625000 160057.92187500 434196.75000000 424.87460327    13637.21093750  9905.98925781   
0.47300    306845.15625000 159532.46875000 432817.87500000 422.46356201    13542.32519531  9845.82421875   
0.47400    305957.46875000 158991.90625000 431401.25000000 420.07247925    13446.25097656  9785.03027344   
0.47500    305105.15625000 158471.67187500 430030.78125000 417.71270752    13351.22070312  9725.07031250   
0.47600    304278.93750000 157968.51562500 428702.68750000 415.38385010    13256.82421875  9665.56152344   
0.47700    303406.00000000 157437.68750000 427307.46875000 413.07183838    13160.59472656  9604.80957031   
0.47800    302571.06250000 156929.31250000 425968.31250000 410.80093384    13065.70410156  9545.10156250   
0.47900    301753.21875000 156437.03125000 424661.25000000 408.56170654    12971.07421875  9485.96191406   
0.48000    300913.87500000 155929.53125000 423316.84375000 406.35198975    12875.69335938  9426.14453125   
0.48100    300126.25000000 155456.53125000 422058.78125000 404.19192505    12781.80957031  9367.64160156   
0.48200    299279.03125000 154944.29687500 420709.71875000 402.04400635    12686.00195312  9307.81054688   
0.48300    298454.96875000 154453.18750000 419402.78125000 399.94885254    12591.15136719  9248.80078125   
0.48400    297656.12500000 153976.64062500 418131.50000000 397.89846802    12497.12402344  9190.42089844   
0.48500    296851.62500000 153499.23437500 416856.78125000 395.89001465    12402.85937500  9132.12597656   
0.48600    296064.15625000 153036.64062500 415612.43750000 393.93572998    12309.61035156  9074.69628906   
0.48700    295269.50000000 152568.62500000 414357.00000000 392.02185059    12216.30078125  9017.22460938   
0.48800    294463.03125000 152093.75000000 413082.90625000 390.15209961    12122.72753906  8959.66308594   
0.48900    293672.18750000 151632.03125000 411842.25000000 388.33642578    12030.06738281  8902.86914062   
0.49000    292892.15625000 151180.09375000 410618.87500000 386.58410645    11938.34570312  8846.91796875   
0.49100    292127.65625000 150740.26562500 409425.71875000 384.89050293    11847.66503906  8791.89257812   
0.49200    291345.68750000 150287.62500000 408200.09375000 383.24447632    11756.82812500  8736.69433594   
0.49300    290577.03125000 149848.04687500 407007.46875000 381.66567993    11667.25195312  8682.49609375   
0.49400    289810.78125000 149410.60937500 405815.78125000 380.14544678    11578.43652344  8629.02832031   
0.49500    289044.62500000 148974.01562500 404626.43750000 378.68579102    11490.42675781  8576.13281250   
0.49600    288302.25000000 148556.67187500 403483.34375000 377.29595947    11404.10058594  8524.58789062   
0.49700    287538.03125000 148128.14062500 402304.75000000 375.96191406    11318.11328125  8473.37695312   
0.49800    286800.62500000 147712.81250000 401168.96875000 374.70434570    11233.86914062  8423.53906250   
0.49900    286046.25000000 147291.40625000 400010.06250000 373.49951172    11150.20019531  8373.98632812   
0.50000    285320.21875000 146885.10937500 398891.43750000 372.37344360    11068.55664062  8326.04003906   
