# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2221423.75000000 1444946.00000000 3572746.00000000 736.84680176    21634.88085938  14585.30859375  
0.27000    2181443.50000000 1418520.75000000 3507737.50000000 730.80853271    20944.40234375  14037.90722656  
0.27100    2141919.00000000 1392387.75000000 3443467.75000000 725.02203369    20257.04101562  13492.04589844  
0.27200    2102868.50000000 1366603.00000000 3380018.50000000 719.54907227    19576.79882812  12951.46484375  
0.27300    2064233.62500000 1341087.75000000 3317218.75000000 714.36395264    18900.20507812  12412.60253906  
0.27400    2025992.12500000 1315842.50000000 3255097.25000000 709.48114014    18228.30664062  11876.88671875  
0.27500    1988290.50000000 1290968.12500000 3193849.75000000 704.96563721    17567.12304688  11349.12695312  
0.27600    1950957.12500000 1266329.87500000 3133193.00000000 700.77630615    16911.59570312  10824.74218750  
0.27700    1914126.62500000 1242043.25000000 3073371.50000000 696.98278809    16267.25390625  10308.75195312  
0.27800    1877714.75000000 1218017.12500000 3014212.50000000 693.55102539    15632.38574219  9798.82226562   
0.27900    1841753.37500000 1194308.12500000 2955844.75000000 690.50903320    15008.45214844  9297.26953125   
0.28000    1806242.62500000 1170891.62500000 2898144.25000000 687.87353516    14396.88476562  8804.05761719   
0.28100    1771169.25000000 1147771.25000000 2841185.50000000 685.64031982    13797.53222656  8320.15527344   
0.28200    1736573.75000000 1124956.12500000 2784988.00000000 683.82415771    13212.62988281  7846.48925781   
0.28300    1702429.62500000 1102429.25000000 2729518.75000000 682.41534424    12641.75878906  7383.28271484   
0.28400    1668710.12500000 1080202.00000000 2674770.50000000 681.42193604    12085.61425781  6930.86474609   
0.28500    1635491.25000000 1058288.12500000 2620779.50000000 680.86413574    11546.66113281  6491.20458984   
0.28600    1602711.12500000 1036659.62500000 2567529.50000000 680.70471191    11022.83593750  6062.77294922   
0.28700    1570393.00000000 1015343.25000000 2515027.75000000 680.96722412    10517.26757812  5647.55371094   
0.28800    1538546.00000000 994313.68750000 2463249.75000000 681.64666748    10029.40917969  5245.93408203   
0.28900    1507197.25000000 973620.62500000 2412276.00000000 682.73577881    9560.59082031   4858.57617188   
0.29000    1476288.87500000 953201.81250000 2362029.50000000 684.21124268    9110.00585938   4485.18310547   
0.29100    1445903.87500000 933124.18750000 2312604.25000000 686.09057617    8679.92382812   4127.02392578   
0.29200    1415959.12500000 913327.37500000 2263925.25000000 688.34979248    8269.33105469   3783.99414062   
0.29300    1386540.00000000 893870.37500000 2216054.75000000 690.98004150    7879.81347656   3456.75634766   
0.29400    1357580.62500000 874696.81250000 2168893.50000000 693.95227051    7509.30712891   3144.29321289   
0.29500    1329137.50000000 855858.12500000 2122583.25000000 697.30194092    7161.78613281   2849.06738281   
0.29600    1301165.12500000 837324.81250000 2077016.75000000 700.95404053    6834.04199219   2569.41918945   
0.29700    1273680.00000000 819100.56250000 2032234.37500000 704.92810059    6527.46142578   2306.19726562   
0.29800    1246716.50000000 801208.68750000 1988280.87500000 709.20764160    6243.37402344   2059.90795898   
0.29900    1220248.62500000 783636.00000000 1945137.37500000 713.76440430    5980.91015625   1830.92041016   
0.30000    1194271.37500000 766371.37500000 1902738.87500000 718.57043457    5738.85449219   1617.47192383   
0.30100    1168821.75000000 749433.00000000 1861200.50000000 723.63854980    5519.16748047   1422.14074707   
0.30200    1143841.00000000 732802.18750000 1820402.00000000 728.92169189    5320.18750000   1242.67492676   
0.30300    1119387.00000000 716518.62500000 1780456.37500000 734.41143799    5143.35351562   1080.54174805   
0.30400    1095443.37500000 700541.43750000 1741319.37500000 740.09118652    4987.26074219   935.19189453    
0.30500    1071967.12500000 684876.31250000 1702937.00000000 745.90966797    4850.89794922   805.58300781    
0.30600    1049002.12500000 669526.06250000 1665358.87500000 751.87896729    4735.42382812   692.23596191    
0.30700    1026566.75000000 654524.93750000 1628644.25000000 757.97479248    4641.38183594   596.14520264    
0.30800    1004597.12500000 639807.75000000 1592649.00000000 764.16119385    4565.68505859   514.90716553    
0.30900    983152.18750000 625435.00000000 1557509.75000000 770.42291260    4510.42285156   450.05105591    
0.31000    962197.56250000 611370.75000000 1523138.62500000 776.73272705    4473.53759766   400.35598755    
0.31100    941716.12500000 597615.50000000 1489541.87500000 783.08453369    4455.15673828   365.44445801    
0.31200    921732.31250000 584177.18750000 1456746.25000000 789.43713379    4454.71484375   345.12374878    
0.31300    902235.37500000 571048.68750000 1424713.62500000 795.78210449    4471.80517578   339.59219360    
0.31400    883244.75000000 558250.37500000 1393508.50000000 802.09722900    4506.29443359   348.11056519    
0.31500    864701.81250000 545738.18750000 1363009.12500000 808.35485840    4556.15722656   369.57040405    
0.31600    846646.75000000 533542.81250000 1333305.62500000 814.54132080    4622.10205078   404.14944458    
0.31700    829064.18750000 521649.25000000 1304344.50000000 820.64117432    4703.32324219   451.93722534    
0.31800    811934.75000000 510045.18750000 1276132.00000000 826.61584473    4797.78466797   510.81814575    
0.31900    795284.62500000 498761.46875000 1248688.87500000 832.48236084    4907.83447266   582.76617432    
0.32000    779079.12500000 487761.18750000 1221949.00000000 838.19299316    5029.76708984   665.08905029    
0.32100    763308.00000000 477043.87500000 1195928.25000000 843.74145508    5163.98193359   758.17883301    
0.32200    748015.18750000 466641.46875000 1170659.50000000 849.11499023    5310.80175781   861.59210205    
0.32300    733102.75000000 456489.84375000 1146035.00000000 854.28588867    5467.34472656   974.39245605    
0.32400    718646.93750000 446631.34375000 1122122.87500000 859.25720215    5634.63330078   1096.18469238   
0.32500    704597.37500000 437047.93750000 1098894.00000000 864.00183105    5811.17773438   1226.51550293   
0.32600    690970.00000000 427739.21875000 1076354.00000000 868.51483154    5996.63867188   1365.03515625   
0.32700    677751.87500000 418699.93750000 1054457.12500000 872.78790283    6190.83251953   1511.36596680   
0.32800    664956.25000000 409931.96875000 1033263.06250000 876.80780029    6392.83056641   1665.01135254   
0.32900    652517.00000000 401416.40625000 1012647.12500000 880.56243896    6600.72021484   1824.57080078   
0.33000    640486.31250000 393168.12500000 992703.81250000 884.05126953    6815.64746094   1990.74243164   
0.33100    628792.37500000 385138.15625000 973306.31250000 887.24597168    7034.88281250   2161.20312500   
0.33200    617530.68750000 377399.96875000 954612.12500000 890.17968750    7260.90087891   2338.46166992   
0.33300    606583.06250000 369879.59375000 936457.81250000 892.80999756    7490.01025391   2519.25708008   
0.33400    596025.25000000 362604.18750000 918895.75000000 895.15344238    7723.58056641   2704.66040039   
0.33500    585786.12500000 355559.50000000 901893.25000000 897.19903564    7959.71337891   2893.18652344   
0.33600    575887.68750000 348734.34375000 885457.25000000 898.93865967    8198.22265625   3084.86230469   
0.33700    566308.81250000 342135.09375000 869531.37500000 900.38531494    8438.97851562   3279.32885742   
0.33800    557075.18750000 335765.37500000 854172.12500000 901.53900146    8681.54687500   3476.59326172   
0.33900    548127.56250000 329590.12500000 839293.37500000 902.38897705    8924.58886719   3675.16625977   
0.34000    539489.56250000 323629.00000000 824939.87500000 902.93218994    9168.16894531   3875.33398438   
0.34100    531148.31250000 317875.00000000 811070.12500000 903.19726562    9411.85644531   4076.58618164   
0.34200    523134.34375000 312337.09375000 797739.00000000 903.17077637    9656.53808594   4279.64794922   
0.34300    515361.78125000 306967.43750000 784804.81250000 902.85052490    9899.10937500   4482.13037109   
0.34400    507902.15625000 301809.87500000 772398.56250000 902.25598145    10141.67871094  4685.55273438   
0.34500    500675.59375000 296820.90625000 760393.68750000 901.39428711    10382.28222656  4888.15185547   
0.34600    493747.15625000 292036.31250000 748870.06250000 900.26263428    10621.97265625  5091.63671875   
0.34700    487030.31250000 287393.65625000 737699.06250000 898.85339355    10858.46484375  5292.98876953   
0.34800    480578.93750000 282941.62500000 726978.12500000 897.20397949    11092.75976562  5493.69433594   
0.34900    474370.18750000 278652.25000000 716660.31250000 895.30700684    11325.15917969  5693.70996094   
0.35000    468379.90625000 274520.43750000 706715.06250000 893.16961670    11554.07226562  5891.71972656   
0.35100    462644.62500000 270565.56250000 697184.25000000 890.81982422    11781.27636719  6089.25537109   
0.35200    457087.56250000 266731.50000000 687953.87500000 888.23614502    12003.70410156  6283.81933594   
0.35300    451749.78125000 263055.18750000 679099.93750000 885.44372559    12223.05273438  6476.53906250   
0.35400    446633.71875000 259538.00000000 670617.56250000 882.47021484    12439.39550781  6667.63769531   
0.35500    441714.21875000 256151.07812500 662453.56250000 879.29821777    12652.03710938  6856.30712891   
0.35600    436959.53125000 252888.90625000 654590.18750000 875.94824219    12860.41699219  7042.35839844   
0.35700    432412.21875000 249764.54687500 647056.37500000 872.43139648    13065.13574219  7226.04638672   
0.35800    428048.50000000 246774.21875000 639836.31250000 868.76721191    13266.51074219  7407.20312500   
0.35900    423862.21875000 243903.71875000 632914.68750000 864.95703125    13463.50292969  7585.77539062   
0.36000    419855.43750000 241163.18750000 626291.56250000 861.02001953    13657.09179688  7762.09277344   
0.36100    415986.93750000 238520.04687500 619914.25000000 856.94848633    13845.83105469  7934.83789062   
0.36200    412323.78125000 236020.32812500 613871.62500000 852.78320312    14032.23925781  8105.99560547   
0.36300    408763.93750000 233592.43750000 608003.18750000 848.50189209    14212.74804688  8272.92089844   
0.36400    405361.75000000 231277.01562500 602397.43750000 844.13427734    14389.04687500  8436.85449219   
0.36500    402098.62500000 229060.20312500 597025.43750000 839.68328857    14561.77441406  8597.97558594   
0.36600    399006.09375000 226959.57812500 591935.50000000 835.17572021    14731.65527344  8757.10058594   
0.36700    396012.15625000 224929.98437500 587016.00000000 830.59692383    14895.91699219  8911.89453125   
0.36800    393197.37500000 223020.93750000 582401.43750000 825.97845459    15057.99902344  9065.08984375   
0.36900    390488.21875000 221192.10937500 577948.43750000 821.32196045    15216.00976562  9215.12597656   
0.37000    387864.03125000 219418.89062500 573645.43750000 816.61596680    15368.26855469  9360.62890625   
0.37100    385367.31250000 217737.09375000 569564.43750000 811.89453125    15517.61035156  9503.75292969   
0.37200    383015.96875000 216149.29687500 565716.06250000 807.16607666    15664.32128906  9644.69042969   
0.37300    380744.81250000 214624.46875000 562000.50000000 802.41485596    15805.96093750  9781.89160156   
0.37400    378600.93750000 213181.56250000 558488.06250000 797.68511963    15945.29101562  9916.77929688   
0.37500    376552.37500000 211803.57812500 555147.62500000 792.94812012    16080.94921875  10048.64746094  
0.37600    374607.53125000 210498.37500000 551975.93750000 788.22540283    16212.59082031  10177.31054688  
0.37700    372730.81250000 209241.31250000 548911.12500000 783.51684570    16340.33007812  10302.75585938  
0.37800    370964.46875000 208055.76562500 546023.06250000 778.83715820    16465.59960938  10425.81542969  
0.37900    369306.34375000 206939.75000000 543310.37500000 774.19445801    16587.94140625  10546.43945312  
0.38000    367706.03125000 205865.34375000 540692.18750000 769.57373047    16705.87695312  10663.50000000  
0.38100    366174.81250000 204833.98437500 538194.18750000 764.98980713    16820.67382812  10777.45703125  
0.38200    364739.31250000 203871.64062500 535847.75000000 760.45092773    16932.79687500  10889.27148438  
0.38300    363354.90625000 202939.81250000 533584.87500000 755.94873047    17040.96679688  10997.40332031  
0.38400    362072.90625000 202073.93750000 531480.37500000 751.50036621    17146.93554688  11103.70996094  
0.38500    360823.50000000 201229.29687500 529433.75000000 747.08947754    17248.81445312  11206.28320312  
0.38600    359677.15625000 200448.59375000 527546.31250000 742.74316406    17348.83789062  11307.12792969  
0.38700    358553.06250000 199684.17187500 525696.12500000 738.43212891    17444.33007812  11403.82421875  
0.38800    357494.12500000 198962.62500000 523951.18750000 734.17736816    17537.10546875  11498.31445312  
0.38900    356491.93750000 198269.09375000 522285.50000000 729.96899414    17626.73632812  11589.60742188  
0.39000    355565.50000000 197629.71875000 520747.90625000 725.82342529    17714.22070312  11678.89550781  
0.39100    354661.46875000 197002.20312500 519246.56250000 721.72967529    17797.81835938  11764.95410156  
0.39200    353821.90625000 196410.21875000 517833.46875000 717.67462158    17878.59375000  11848.17968750  
0.39300    353008.28125000 195837.87500000 516464.37500000 713.67529297    17955.93945312  11928.19238281  
0.39400    352269.34375000 195307.21875000 515212.00000000 709.72863770    18031.07031250  12006.18750000  
0.39500    351530.34375000 194774.98437500 513952.15625000 705.81024170    18101.65625000  12080.36718750  
0.39600    350834.53125000 194269.54687500 512762.15625000 701.94732666    18169.64843750  12151.73632812  
0.39700    350167.31250000 193779.64062500 511617.87500000 698.12292480    18234.07812500  12220.23144531  
0.39800    349549.15625000 193317.37500000 510539.93750000 694.33807373    18295.82031250  12286.16113281  
0.39900    348948.37500000 192857.67187500 509480.18750000 690.58911133    18353.91015625  12348.74511719  
0.40000    348370.06250000 192416.10937500 508459.75000000 686.87756348    18408.67773438  12408.37500000  
0.40100    347806.06250000 191981.12500000 507459.78125000 683.18505859    18459.65234375  12464.60839844  
0.40200    347284.06250000 191566.57812500 506515.18750000 679.53625488    18507.67382812  12518.39062500  
0.40300    346756.21875000 191145.82812500 505560.50000000 675.89880371    18551.58203125  12568.35351562  
0.40400    346256.12500000 190743.14062500 504644.71875000 672.28686523    18592.37500000  12615.63671875  
0.40500    345765.28125000 190341.20312500 503744.65625000 668.69165039    18629.60937500  12659.60449219  
0.40600    345308.96875000 189956.51562500 502886.96875000 665.12091064    18663.65234375  12701.05175781  
0.40700    344842.81250000 189562.54687500 502016.65625000 661.54907227    18693.54101562  12738.75292969  
0.40800    344385.03125000 189168.35937500 501142.18750000 657.99090576    18719.43945312  12773.03515625  
0.40900    343925.09375000 188774.35937500 500269.78125000 654.43084717    18741.43750000  12804.14062500  
0.41000    343496.78125000 188393.57812500 499437.68750000 650.88830566    18760.55859375  12832.80566406  
0.41100    343054.65625000 188001.79687500 498583.43750000 647.33996582    18775.17382812  12857.42187500  
0.41200    342602.03125000 187602.95312500 497706.25000000 643.77966309    18785.40625000  12878.65429688  
0.41300    342169.09375000 187211.71875000 496853.84375000 640.21990967    18792.44140625  12897.06933594  
0.41400    341719.90625000 186805.60937500 495967.03125000 636.65026855    18795.22656250  12911.90234375  
0.41500    341286.84375000 186408.25000000 495110.12500000 633.07513428    18794.44335938  12923.79394531  
0.41600    340811.90625000 185981.64062500 494175.56250000 629.46685791    18788.54687500  12931.56445312  
0.41700    340364.81250000 185569.76562500 493289.81250000 625.86041260    18779.83203125  12936.98925781  
0.41800    339931.84375000 185162.73437500 492415.59375000 622.24670410    18767.71289062  12939.57128906  
0.41900    339425.40625000 184711.00000000 491425.21875000 618.59057617    18749.33593750  12937.20410156  
0.42000    338959.21875000 184275.84375000 490487.78125000 614.92932129    18728.40429688  12932.92480469  
0.42100    338486.84375000 183841.64062500 489546.18750000 611.24432373    18704.01367188  12925.49121094  
0.42200    338000.93750000 183390.53125000 488574.21875000 607.53955078    18675.26757812  12914.87988281  
0.42300    337484.71875000 182921.81250000 487554.71875000 603.80389404    18641.79882812  12900.41113281  
0.42400    336968.93750000 182451.14062500 486529.34375000 600.04602051    18604.90429688  12883.25976562  
0.42500    336441.34375000 181973.12500000 485490.18750000 596.26672363    18564.21679688  12863.05273438  
0.42600    335888.18750000 181473.98437500 484403.43750000 592.45446777    18519.19726562  12839.56250000  
0.42700    335356.46875000 180988.59375000 483342.78125000 588.63586426    18471.31054688  12813.78125000  
0.42800    334788.68750000 180478.45312500 482231.40625000 584.78100586    18418.92382812  12784.66601562  
0.42900    334240.43750000 179979.03125000 481141.90625000 580.91607666    18363.94531250  12753.33398438  
0.43000    333661.25000000 179461.23437500 480004.03125000 577.02252197    18304.69335938  12718.84667969  
0.43100    333045.50000000 178917.25000000 478806.28125000 573.09539795    18241.04492188  12681.06542969  
0.43200    332457.81250000 178390.54687500 477653.15625000 569.16558838    18175.57617188  12641.79101562  
0.43300    331837.28125000 177843.06250000 476451.37500000 565.21026611    18105.66601562  12599.20117188  
0.43400    331216.06250000 177297.76562500 475247.00000000 561.24072266    18032.93359375  12554.57031250  
0.43500    330575.87500000 176736.53125000 474006.40625000 557.25415039    17956.95117188  12507.25781250  
0.43600    329963.78125000 176191.09375000 472806.71875000 553.26367188    17879.00000000  12458.66699219  
0.43700    329308.78125000 175620.06250000 471538.59375000 549.25488281    17796.96875000  12407.02734375  
0.43800    328636.53125000 175039.89062500 470248.78125000 545.23571777    17711.91406250  12353.24316406  
0.43900    327977.65625000 174467.06250000 468983.06250000 541.21307373    17624.89843750  12297.90429688  
0.44000    327314.34375000 173891.25000000 467702.09375000 537.19067383    17535.30273438  12240.66992188  
0.44100    326645.18750000 173312.60937500 466413.43750000 533.16003418    17443.22851562  12181.63085938  
0.44200    325973.62500000 172733.56250000 465126.75000000 529.14123535    17349.08007812  12121.22656250  
0.44300    325301.65625000 172155.00000000 463839.90625000 525.12365723    17252.57812500  12059.17382812  
0.44400    324633.75000000 171578.67187500 462555.68750000 521.11743164    17154.43945312  11995.86718750  
0.44500    323924.78125000 170978.67187500 461208.09375000 517.10577393    17053.23437500  11930.33105469  
0.44600    323235.68750000 170387.79687500 459896.46875000 513.11621094    16950.85937500  11864.11035156  
0.44700    322570.28125000 169816.29687500 458618.34375000 509.15316772    16847.54882812  11797.19628906  
0.44800    321877.21875000 169225.53125000 457299.25000000 505.19268799    16741.86328125  11728.66992188  
0.44900    321216.18750000 168661.06250000 456035.25000000 501.27075195    16635.76953125  11659.94433594  
0.45000    320564.65625000 168099.20312500 454785.00000000 497.37490845    16528.87109375  11590.69531250  
0.45100    319881.15625000 167520.43750000 453484.53125000 493.49221802    16419.41601562  11519.61328125  
0.45200    319232.53125000 166962.98437500 452243.96875000 489.64648438    16310.06054688  11448.84179688  
0.45300    318572.00000000 166401.34375000 450980.40625000 485.83520508    16199.63476562  11377.17578125  
0.45400    317936.59375000 165855.78125000 449762.53125000 482.05743408    16088.70312500  11305.44238281  
0.45500    317309.31250000 165319.18750000 448558.56250000 478.32412720    15977.54199219  11233.51660156  
0.45600    316682.96875000 164783.68750000 447366.50000000 474.62387085    15865.31542969  11160.97949219  
0.45700    316081.06250000 164261.65625000 446205.81250000 470.97320557    15753.47265625  11088.91015625  
0.45800    315474.68750000 163742.90625000 445039.71875000 467.36453247    15641.20898438  11016.53027344  
0.45900    314886.28125000 163233.48437500 443903.34375000 463.80142212    15528.60351562  10943.99902344  
0.46000    314340.71875000 162751.67187500 442838.09375000 460.30230713    15417.38769531  10872.67968750  
0.46100    313755.68750000 162252.09375000 441718.56250000 456.83279419    15304.53320312  10800.14843750  
0.46200    313234.28125000 161790.40625000 440699.75000000 453.43289185    15193.45605469  10729.03125000  
0.46300    312707.25000000 161331.07812500 439669.06250000 450.08575439    15082.15625000  10657.97460938  
0.46400    312189.46875000 160874.20312500 438660.31250000 446.78668213    14971.17187500  10587.07714844  
0.46500    311708.25000000 160446.81250000 437714.46875000 443.55844116    14861.41503906  10517.31250000  
0.46600    311230.81250000 160021.35937500 436771.46875000 440.37915039    14751.68457031  10447.60156250  
0.46700    310756.96875000 159600.34375000 435840.37500000 437.25402832    14642.51171875  10378.26367188  
0.46800    310343.43750000 159218.98437500 435006.50000000 434.20001221    14535.19335938  10310.47265625  
0.46900    309902.87500000 158825.57812500 434139.50000000 431.19699097    14427.61132812  10242.47753906  
0.47000    309493.50000000 158451.76562500 433315.81250000 428.25997925    14321.05566406  10175.41015625  
0.47100    309113.87500000 158096.73437500 432543.46875000 425.38677979    14215.95800781  10109.41308594  
0.47200    308746.21875000 157752.06250000 431791.90625000 422.57022095    14111.64453125  10043.95898438  
0.47300    308408.59375000 157429.25000000 431091.25000000 419.82092285    14008.78613281  9979.79589844   
0.47400    308056.75000000 157101.17187500 430373.15625000 417.12121582    13905.92968750  9915.39257812   
0.47500    307742.96875000 156799.51562500 429719.43750000 414.49267578    13804.93164062  9852.58984375   
0.47600    307469.43750000 156522.37500000 429130.78125000 411.92871094    13705.88183594  9791.23632812   
0.47700    307162.68750000 156227.26562500 428491.96875000 409.40887451    13605.90332031  9729.06250000   
0.47800    306895.21875000 155962.45312500 427919.53125000 406.95471191    13508.27539062  9668.75195312   
0.47900    306663.25000000 155719.70312500 427402.34375000 404.56237793    13412.17871094  9609.59472656   
0.48000    306410.34375000 155468.92187500 426865.65625000 402.21978760    13316.28320312  9550.47949219   
0.48100    306220.68750000 155260.89062500 426427.75000000 399.94653320    13222.94628906  9493.23046875   
0.48200    305982.68750000 155021.21875000 425909.84375000 397.70541382    13128.69726562  9435.25097656   
0.48300    305774.21875000 154803.87500000 425453.65625000 395.52981567    13036.18261719  9378.66699219   
0.48400    305596.12500000 154608.82812500 425042.56250000 393.40466309    12945.45898438  9323.25488281   
0.48500    305418.65625000 154417.85937500 424634.56250000 391.33099365    12855.33496094  9268.19335938   
0.48600    305264.37500000 154242.53125000 424269.90625000 389.31167603    12766.89746094  9214.21875000   
0.48700    305104.34375000 154070.34375000 423902.53125000 387.33447266    12678.88574219  9160.69238281   
0.48800    304933.56250000 153891.15625000 423521.68750000 385.39505005    12591.26171875  9107.27441406   
0.48900    304784.75000000 153729.25000000 423172.06250000 383.50314331    12505.04296875  9054.73632812   
0.49000    304644.40625000 153576.00000000 422849.03125000 381.65679932    12419.99316406  9002.95996094   
0.49100    304518.40625000 153437.34375000 422550.12500000 379.85641479    12336.13769531  8952.24414062   
0.49200    304372.31250000 153285.78125000 422222.03125000 378.08605957    12252.31835938  8901.17480469   
0.49300    304236.56250000 153145.65625000 421915.81250000 376.35659790    12169.68945312  8850.98242188   
0.49400    304100.00000000 153007.21875000 421610.09375000 374.66088867    12087.62988281  8801.15625000   
0.49500    303954.28125000 152867.00000000 421296.78125000 372.99981689    12006.27539062  8751.56347656   
0.49600    303822.87500000 152743.39062500 421014.37500000 371.37805176    11926.27539062  8702.95898438   
0.49700    303666.65625000 152604.40625000 420691.75000000 369.77743530    11845.93652344  8654.08105469   
0.49800    303521.59375000 152474.68750000 420392.90625000 368.21255493    11767.04003906  8605.95800781   
0.49900    303348.00000000 152332.71875000 420052.87500000 366.66619873    11687.79199219  8557.44531250   
0.50000    303182.28125000 152201.06250000 419734.75000000 365.15570068    11609.75585938  8509.84082031   
