# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1826095.00000000 1207020.00000000 2960642.25000000 694.42645264    1052.59387207   -1814.41760254  
0.26900    1788972.75000000 1182077.12500000 2899746.75000000 697.42956543    787.52545166    -2043.46496582  
0.27000    1752969.62500000 1157835.87500000 2840674.25000000 700.73199463    561.87750244    -2241.11352539  
0.27100    1717997.50000000 1134235.62500000 2783168.75000000 704.30090332    373.02023315    -2409.09204102  
0.27200    1684094.00000000 1111326.37500000 2727412.25000000 708.13403320    221.16343689    -2547.48608398  
0.27300    1651136.87500000 1089023.00000000 2673129.00000000 712.14935303    100.36964417    -2660.89208984  
0.27400    1619107.87500000 1067293.50000000 2620380.25000000 716.34899902    9.62013626      -2749.90136719  
0.27500    1588098.00000000 1046238.18750000 2569260.00000000 720.73486328    -48.50551987    -2812.35522461  
0.27600    1557944.75000000 1025718.62500000 2519474.50000000 725.23724365    -81.63288116    -2854.88427734  
0.27700    1528739.00000000 1005810.75000000 2471215.25000000 729.88140869    -87.12853241    -2874.39428711  
0.27800    1500371.25000000 986442.37500000 2424295.75000000 734.60382080    -69.74494934    -2875.40795898  
0.27900    1472834.62500000 967622.50000000 2378768.00000000 739.40319824    -29.55272102    -2857.35693359  
0.28000    1446104.00000000 949316.87500000 2334468.25000000 744.26342773    30.72456169     -2822.93627930  
0.28100    1420167.00000000 931522.87500000 2291458.75000000 749.14294434    109.41674805    -2773.36230469  
0.28200    1394989.75000000 914225.50000000 2249716.75000000 754.05212402    205.46777344    -2709.01708984  
0.28300    1370507.12500000 897393.50000000 2209087.50000000 758.95697021    316.72747803    -2631.88964844  
0.28400    1346716.12500000 881013.25000000 2169567.25000000 763.84985352    440.81869507    -2544.11596680  
0.28500    1323609.87500000 865086.31250000 2131159.00000000 768.71936035    578.41235352    -2444.81250000  
0.28600    1301120.37500000 849565.62500000 2093772.62500000 773.53063965    724.90893555    -2337.54101562  
0.28700    1279253.37500000 834448.87500000 2057395.37500000 778.29394531    881.46990967    -2221.68603516  
0.28800    1257940.12500000 819714.87500000 2021921.37500000 782.99371338    1045.84814453   -2099.04809570  
0.28900    1237226.37500000 805388.81250000 1987430.87500000 787.62652588    1217.62817383   -1969.75146484  
0.29000    1216995.12500000 791389.18750000 1953751.87500000 792.18334961    1394.18627930   -1836.32189941  
0.29100    1197322.50000000 777753.37500000 1920959.00000000 796.65863037    1576.18762207   -1697.74902344  
0.29200    1178084.37500000 764422.25000000 1888922.12500000 801.03137207    1761.14929199   -1556.09936523  
0.29300    1159353.25000000 751433.25000000 1857686.50000000 805.31799316    1949.38476562   -1411.47436523  
0.29400    1141002.00000000 738709.93750000 1827105.25000000 809.48480225    2138.20239258   -1265.75427246  
0.29500    1123106.37500000 726300.06250000 1797280.12500000 813.57574463    2329.85278320   -1117.36840820  
0.29600    1105581.62500000 714144.62500000 1768071.00000000 817.54425049    2520.94750977   -968.92541504   
0.29700    1088422.75000000 702239.68750000 1739456.37500000 821.40167236    2711.96557617   -820.47729492   
0.29800    1071644.87500000 690595.18750000 1711499.50000000 825.16589355    2902.75366211   -671.30163574   
0.29900    1055209.25000000 679207.93750000 1684105.12500000 828.81909180    3093.37817383   -522.21423340   
0.30000    1039071.06250000 668012.56250000 1657200.87500000 832.35070801    3281.32812500   -374.64083862   
0.30100    1023257.25000000 657052.12500000 1630861.62500000 835.78759766    3469.24194336   -227.11227417   
0.30200    1007719.31250000 646282.12500000 1604964.00000000 839.10137939    3653.95361328   -81.47278595    
0.30300    992483.50000000 635728.81250000 1579585.25000000 842.32830811    3838.26513672   63.70220184     
0.30400    977515.68750000 625370.25000000 1554659.75000000 845.43853760    4020.39990234   207.55604553    
0.30500    962769.68750000 615171.25000000 1530124.75000000 848.43615723    4199.30468750   349.14602661    
0.30600    948271.25000000 605138.43750000 1505984.50000000 851.33123779    4377.07080078   489.76766968    
0.30700    934043.06250000 595307.75000000 1482305.25000000 854.12597656    4553.59033203   629.47912598    
0.30800    920001.68750000 585608.68750000 1458951.00000000 856.80279541    4727.37207031   767.34399414    
0.30900    906208.56250000 576084.50000000 1436010.37500000 859.39569092    4900.27441406   904.38739014    
0.31000    892631.93750000 566712.31250000 1413413.12500000 861.87042236    5071.16650391   1040.03942871   
0.31100    879230.68750000 557472.37500000 1391158.25000000 864.23931885    5240.35400391   1174.52404785   
0.31200    866039.00000000 548385.68750000 1369257.00000000 866.49377441    5408.79638672   1308.41357422   
0.31300    853044.50000000 539430.93750000 1347661.00000000 868.65844727    5576.00390625   1441.25915527   
0.31400    840274.50000000 530626.81250000 1326435.25000000 870.71215820    5743.25097656   1574.08178711   
0.31500    827654.31250000 521938.18750000 1305472.12500000 872.65905762    5908.77343750   1705.91284180   
0.31600    815225.06250000 513399.56250000 1284843.12500000 874.47863770    6074.76562500   1837.81201172   
0.31700    802996.93750000 504973.68750000 1264536.62500000 876.20684814    6240.59082031   1969.78344727   
0.31800    790924.12500000 496682.71875000 1244506.62500000 877.80175781    6405.53369141   2101.13525391   
0.31900    779067.25000000 488520.96875000 1224808.12500000 879.30194092    6572.56982422   2233.94360352   
0.32000    767370.75000000 480484.56250000 1205391.25000000 880.67041016    6739.14892578   2366.56250000   
0.32100    755845.25000000 472560.25000000 1186271.25000000 881.91510010    6906.28369141   2499.82861328   
0.32200    744529.37500000 464782.75000000 1167480.50000000 883.04516602    7075.22412109   2634.28564453   
0.32300    733348.87500000 457092.50000000 1148907.00000000 884.03234863    7243.64160156   2768.56054688   
0.32400    722360.31250000 449545.37500000 1130680.37500000 884.89849854    7413.92529297   2904.26953125   
0.32500    711551.93750000 442111.65625000 1112714.25000000 885.63140869    7585.09912109   3040.96337891   
0.32600    700931.00000000 434806.59375000 1095055.87500000 886.23022461    7757.82910156   3178.91870117   
0.32700    690486.75000000 427616.43750000 1077721.12500000 886.69177246    7932.28759766   3318.28100586   
0.32800    680245.87500000 420566.31250000 1060689.75000000 887.02453613    8108.58203125   3459.42944336   
0.32900    670155.25000000 413618.15625000 1043929.68750000 887.19757080    8285.73242188   3600.89599609   
0.33000    660271.37500000 406810.28125000 1027491.68750000 887.24517822    8465.04589844   3744.62280273   
0.33100    650527.00000000 400094.37500000 1011279.37500000 887.12774658    8644.71191406   3888.57910156   
0.33200    641031.37500000 393542.62500000 995478.87500000 886.88281250    8827.97363281   4035.54467773   
0.33300    631694.87500000 387095.12500000 979920.50000000 886.49249268    9011.38867188   4182.98291016   
0.33400    622547.12500000 380774.25000000 964686.43750000 885.94952393    9196.91992188   4332.11767578   
0.33500    613581.37500000 374571.46875000 949736.25000000 885.25909424    9383.46679688   4482.19775391   
0.33600    604794.93750000 368497.62500000 935087.06250000 884.42163086    9571.31835938   4633.47998047   
0.33700    596203.00000000 362544.34375000 920754.37500000 883.43817139    9760.46289062   4786.03515625   
0.33800    587818.12500000 356725.21875000 906741.93750000 882.31842041    9951.19531250   4939.85791016   
0.33900    579595.43750000 351014.90625000 892986.62500000 881.04992676    10142.26464844  5094.42480469   
0.34000    571574.93750000 345433.96875000 879567.62500000 879.64416504    10334.36035156  5249.67724609   
0.34100    563742.87500000 339980.46875000 866458.75000000 878.10247803    10527.21679688  5405.77539062   
0.34200    556125.43750000 334667.06250000 853691.18750000 876.43737793    10721.91308594  5563.31152344   
0.34300    548665.25000000 329455.81250000 841177.31250000 874.62731934    10915.81933594  5720.48583984   
0.34400    541437.12500000 324394.40625000 829029.12500000 872.70495605    11111.20507812  5879.20263672   
0.34500    534369.06250000 319437.65625000 817144.87500000 870.65258789    11306.07617188  6037.42187500   
0.34600    527524.00000000 314628.87500000 805615.18750000 868.49725342    11502.05468750  6196.59570312   
0.34700    520821.31250000 309908.56250000 794328.31250000 866.22125244    11696.70703125  6354.80371094   
0.34800    514328.65625000 305334.46875000 783371.06250000 863.83795166    11891.52636719  6513.40576172   
0.34900    508021.78125000 300883.34375000 772727.68750000 861.35351562    12086.43066406  6671.77636719   
0.35000    501906.90625000 296544.96875000 762366.93750000 858.77636719    12280.18164062  6829.56005859   
0.35100    495997.00000000 292343.81250000 752346.18750000 856.11590576    12474.49218750  6987.77001953   
0.35200    490221.28125000 288235.03125000 742554.62500000 853.37249756    12666.22363281  7144.13525391   
0.35300    484642.12500000 284253.12500000 733075.31250000 850.54058838    12857.71386719  7299.82812500   
0.35400    479267.78125000 280405.56250000 723907.12500000 847.65496826    13048.51464844  7455.30810547   
0.35500    474056.65625000 276666.59375000 715018.93750000 844.70166016    13237.72949219  7609.41650391   
0.35600    469005.00000000 273031.06250000 706398.81250000 841.68225098    13425.12402344  7762.03222656   
0.35700    464141.53125000 269512.71875000 698059.50000000 838.60626221    13611.38281250  7913.78857422   
0.35800    459453.31250000 266116.53125000 690008.68750000 835.50445557    13796.19531250  8064.04052734   
0.35900    454932.09375000 262831.90625000 682233.93750000 832.34857178    13979.08691406  8213.03027344   
0.36000    450591.53125000 259662.59375000 674754.25000000 829.16717529    14160.69726562  8360.60937500   
0.36100    446387.65625000 256581.50000000 667489.75000000 825.93920898    14339.43554688  8505.84667969   
0.36200    442394.15625000 253642.48437500 660575.06250000 822.71405029    14517.51464844  8650.70507812   
0.36300    438507.21875000 250770.98437500 653822.43750000 819.43798828    14691.79394531  8792.03222656   
0.36400    434774.78125000 248010.48437500 647332.81250000 816.14910889    14863.71191406  8931.67968750   
0.36500    431199.68750000 245346.59375000 641086.93750000 812.85070801    15033.43652344  9069.30664062   
0.36600    427796.43750000 242800.93750000 635120.56250000 809.54638672    15201.32226562  9205.42871094   
0.36700    424503.06250000 240328.04687500 629346.62500000 806.22705078    15365.54687500  9338.33496094   
0.36800    421405.12500000 237983.51562500 623882.93750000 802.91766357    15528.50878906  9470.25878906   
0.36900    418426.09375000 235720.75000000 618612.81250000 799.59564209    15688.39648438  9599.57617188   
0.37000    415543.56250000 233525.07812500 613502.18750000 796.26031494    15843.77343750  9725.27148438   
0.37100    412796.78125000 231426.85937500 608631.56250000 792.92700195    15996.49121094  9848.70996094   
0.37200    410212.84375000 229432.87500000 604015.12500000 789.60571289    16147.12988281  9970.44042969   
0.37300    407724.81250000 227505.54687500 599560.56250000 786.27270508    16293.70214844  10088.83984375  
0.37400    405372.65625000 225672.53125000 595327.68750000 782.94775391    16437.77734375  10205.26855469  
0.37500    403131.34375000 223914.53125000 591292.68750000 779.62078857    16578.00585938  10318.70800781  
0.37600    401004.81250000 222243.68750000 587445.75000000 776.29071045    16714.81835938  10429.17578125  
0.37700    398967.62500000 220630.87500000 583741.06250000 772.95367432    16847.57031250  10536.75781250  
0.37800    397045.09375000 219103.00000000 580235.25000000 769.61608887    16977.12500000  10641.60546875  
0.37900    395244.15625000 217653.90625000 576928.50000000 766.27636719    17103.49023438  10744.19335938  
0.38000    393514.81250000 216261.17187500 573746.43750000 762.93218994    17225.25000000  10843.18750000  
0.38100    391860.71875000 214924.04687500 570705.25000000 759.56542969    17342.54882812  10938.77050781  
0.38200    390316.18750000 213671.43750000 567844.31250000 756.19531250    17456.66210938  11032.02441406  
0.38300    388834.15625000 212460.87500000 565091.93750000 752.80883789    17565.74023438  11121.54296875  
0.38400    387458.06250000 211330.64062500 562530.06250000 749.40142822    17671.51953125  11208.93652344  
0.38500    386120.50000000 210235.67187500 560044.81250000 745.98242188    17772.44726562  11292.33691406  
0.38600    384891.00000000 209218.60937500 557734.50000000 742.54260254    17869.98437500  11373.57324219  
0.38700    383691.43750000 208227.68750000 555494.25000000 739.07336426    17961.73242188  11450.56250000  
0.38800    382565.93750000 207298.56250000 553378.37500000 735.57751465    18049.66601562  11524.88476562  
0.38900    381494.78125000 206409.65625000 551370.50000000 732.05285645    18132.58593750  11595.75195312  
0.39000    380508.90625000 205590.34375000 549513.56250000 728.51818848    18212.10156250  11664.31933594  
0.39100    379550.09375000 204791.96875000 547706.31250000 724.93719482    18286.52148438  11729.29199219  
0.39200    378652.31250000 204048.71875000 546009.62500000 721.32977295    18356.21289062  11791.25195312  
0.39300    377782.03125000 203335.92187500 544381.75000000 717.69183350    18421.15429688  11849.85156250  
0.39400    376991.87500000 202679.57812500 542893.43750000 714.02050781    18482.65234375  11906.22460938  
0.39500    376200.81250000 202039.20312500 541418.93750000 710.30798340    18537.85156250  11958.48535156  
0.39600    375455.78125000 201436.59375000 540036.56250000 706.55627441    18589.07617188  12008.01269531  
0.39700    374742.68750000 200862.28125000 538713.06250000 702.77386475    18635.51367188  12054.41503906  
0.39800    374076.71875000 200333.73437500 537491.81250000 698.96435547    18677.94726562  12098.52539062  
0.39900    373427.62500000 199823.62500000 536300.87500000 695.11437988    18715.58789062  12139.17968750  
0.40000    372805.75000000 199341.75000000 535169.81250000 691.23730469    18748.57812500  12177.24804688  
0.40100    372201.18750000 198884.23437500 534084.25000000 687.31475830    18776.84765625  12212.08203125  
0.40200    371638.18750000 198462.03125000 533083.75000000 683.37304688    18801.53515625  12244.82128906  
0.40300    371071.18750000 198048.70312500 532088.75000000 679.40173340    18821.13867188  12274.19628906  
0.40400    370540.81250000 197667.98437500 531165.25000000 675.39587402    18837.25585938  12301.55078125  
0.40500    370022.93750000 197304.48437500 530275.62500000 671.37603760    18848.93554688  12326.17382812  
0.40600    369544.09375000 196973.15625000 529460.93750000 667.33709717    18857.34179688  12348.94726562  
0.40700    369057.65625000 196650.70312500 528657.18750000 663.27429199    18861.43359375  12369.00585938  
0.40800    368588.15625000 196344.59375000 527879.31250000 659.19171143    18861.53515625  12386.67285156  
0.40900    368132.40625000 196054.62500000 527142.87500000 655.09149170    18858.29687500  12402.15917969  
0.41000    367713.68750000 195797.37500000 526473.25000000 650.99853516    18852.29882812  12416.42675781  
0.41100    367292.93750000 195542.62500000 525806.75000000 646.89147949    18842.31445312  12427.90722656  
0.41200    366871.00000000 195295.68750000 525157.68750000 642.77075195    18828.75390625  12437.29589844  
0.41300    366484.03125000 195081.20312500 524566.93750000 638.66265869    18813.29882812  12445.55273438  
0.41400    366094.25000000 194865.00000000 523986.65625000 634.55236816    18794.13085938  12451.75976562  
0.41500    365738.87500000 194676.25000000 523455.18750000 630.44964600    18773.28320312  12456.92089844  
0.41600    365360.65625000 194476.26562500 522902.81250000 626.34637451    18748.43945312  12459.54003906  
0.41700    365022.25000000 194311.43750000 522426.09375000 622.27166748    18722.57421875  12461.96191406  
0.41800    364726.28125000 194169.92187500 522008.09375000 618.21191406    18695.01562500  12463.19238281  
0.41900    364376.53125000 193997.79687500 521520.87500000 614.15490723    18663.45507812  12461.59960938  
0.42000    364083.56250000 193865.00000000 521123.53125000 610.13342285    18631.18750000  12460.12304688  
0.42100    363814.71875000 193746.87500000 520763.56250000 606.12573242    18597.72656250  12457.73632812  
0.42200    363555.31250000 193637.01562500 520422.87500000 602.15209961    18562.32031250  12454.22363281  
0.42300    363293.15625000 193523.39062500 520070.68750000 598.20031738    18525.16796875  12449.31250000  
0.42400    363052.53125000 193423.98437500 519770.81250000 594.27331543    18486.48242188  12443.59082031  
0.42500    362837.81250000 193337.96875000 519493.00000000 590.38665771    18447.20117188  12437.43457031  
0.42600    362615.96875000 193246.67187500 519210.34375000 586.51977539    18406.13671875  12429.86718750  
0.42700    362445.34375000 193182.56250000 519000.68750000 582.70544434    18364.92968750  12422.32519531  
0.42800    362264.28125000 193112.10937500 518783.53125000 578.90106201    18322.17968750  12413.54589844  
0.42900    362136.53125000 193069.79687500 518630.65625000 575.15240479    18279.58984375  12404.96289062  
0.43000    362006.03125000 193019.67187500 518482.06250000 571.42114258    18235.82226562  12395.06054688  
0.43100    361867.43750000 192961.09375000 518303.46875000 567.72070312    18190.31835938  12383.83398438  
0.43200    361779.46875000 192929.12500000 518214.18750000 564.06481934    18145.48632812  12373.14941406  
0.43300    361692.81250000 192892.56250000 518097.56250000 560.43371582    18099.29882812  12361.05078125  
0.43400    361628.65625000 192865.48437500 518027.00000000 556.82537842    18052.92382812  12348.40625000  
0.43500    361568.12500000 192834.95312500 517950.00000000 553.25567627    18005.65234375  12334.90722656  
0.43600    361564.59375000 192825.65625000 517943.68750000 549.72552490    17958.94531250  12321.73339844  
0.43700    361534.84375000 192802.10937500 517900.06250000 546.20581055    17910.44140625  12306.67871094  
0.43800    361517.71875000 192773.10937500 517856.78125000 542.71508789    17861.24023438  12290.73828125  
0.43900    361525.84375000 192757.45312500 517856.12500000 539.25091553    17812.08398438  12274.56835938  
0.44000    361550.59375000 192743.25000000 517860.65625000 535.79901123    17762.27343750  12257.34570312  
0.44100    361584.18750000 192726.06250000 517873.34375000 532.37841797    17711.62890625  12239.04882812  
0.44200    361629.75000000 192708.57812500 517901.09375000 528.96844482    17660.27343750  12219.97460938  
0.44300    361687.43750000 192691.71875000 517928.12500000 525.57305908    17608.13476562  12199.72558594  
0.44400    361754.15625000 192670.95312500 517965.00000000 522.19726562    17555.37109375  12178.42675781  
0.44500    361787.71875000 192620.79687500 517933.37500000 518.82360840    17500.01953125  12155.04199219  
0.44600    361844.93750000 192578.09375000 517930.00000000 515.46185303    17444.49218750  12130.87402344  
0.44700    361925.43750000 192544.85937500 517951.68750000 512.11737061    17388.40625000  12105.73242188  
0.44800    361972.46875000 192483.43750000 517916.21875000 508.76705933    17330.28710938  12078.65917969  
0.44900    362049.62500000 192434.43750000 517917.90625000 505.43692017    17271.58007812  12050.66601562  
0.45000    362124.12500000 192376.35937500 517902.34375000 502.11114502    17211.78906250  12021.39746094  
0.45100    362156.96875000 192283.26562500 517813.75000000 498.77981567    17149.00976562  11989.39453125  
0.45200    362207.06250000 192197.96875000 517744.09375000 495.45791626    17085.40820312  11956.31542969  
0.45300    362229.62500000 192089.92187500 517621.00000000 492.13677979    17019.69921875  11921.42773438  
0.45400    362253.34375000 191974.18750000 517493.18750000 488.81112671    16952.51953125  11884.79785156  
0.45500    362259.75000000 191847.57812500 517341.90625000 485.50000000    16883.69921875  11846.51074219  
0.45600    362247.50000000 191699.50000000 517131.93750000 482.18264771    16812.15234375  11805.85839844  
0.45700    362219.40625000 191542.29687500 516907.87500000 478.87414551    16739.30664062  11763.89453125  
0.45800    362157.96875000 191358.78125000 516618.56250000 475.56826782    16663.79882812  11719.70117188  
0.45900    362072.84375000 191157.85937500 516295.37500000 472.26428223    16585.83984375  11673.29589844  
0.46000    361993.87500000 190960.42187500 515972.03125000 468.98489380    16507.31640625  11626.10253906  
0.46100    361839.46875000 190712.43750000 515518.71875000 465.69104004    16424.51757812  11575.36132812  
0.46200    361699.56250000 190469.50000000 515098.37500000 462.42358398    16340.86132812  11523.82519531  
0.46300    361505.65625000 190197.90625000 514589.46875000 459.16134644    16254.22265625  11469.91210938  
0.46400    361273.68750000 189900.15625000 514013.90625000 455.91833496    16165.32910156  11414.15625000  
0.46500    361030.21875000 189593.84375000 513418.00000000 452.69381714    16074.48535156  11356.73144531  
0.46600    360736.50000000 189258.04687500 512742.43750000 449.48828125    15981.06250000  11297.28515625  
0.46700    360391.46875000 188893.48437500 511997.37500000 446.30511475    15884.96289062  11235.70898438  
0.46800    360048.93750000 188533.40625000 511252.71875000 443.15231323    15787.76562500  11173.16015625  
0.46900    359629.81250000 188125.84375000 510389.62500000 440.02713013    15687.19628906  11108.28710938  
0.47000    359177.75000000 187703.15625000 509478.68750000 436.93063354    15584.83496094  11041.96386719  
0.47100    358695.18750000 187264.76562500 508519.62500000 433.88052368    15480.59863281  10974.29980469  
0.47200    358172.75000000 186805.03125000 507502.87500000 430.86083984    15374.37597656  10905.23242188  
0.47300    357618.06250000 186333.35937500 506444.68750000 427.89199829    15266.59863281  10835.08691406  
0.47400    356991.09375000 185815.82812500 505264.43750000 424.95950317    15155.83203125  10762.70996094  
0.47500    356340.12500000 185296.31250000 504074.15625000 422.08349609    15044.24414062  10689.96777344  
0.47600    355670.03125000 184769.75000000 502847.90625000 419.26568604    14931.76171875  10616.77929688  
0.47700    354908.71875000 184190.89062500 501494.65625000 416.48608398    14815.95605469  10541.22460938  
0.47800    354132.84375000 183609.73437500 500125.28125000 413.77532959    14699.83886719  10465.75878906  
0.47900    353335.21875000 183023.01562500 498720.84375000 411.12731934    14583.00488281  10389.85449219  
0.48000    352463.15625000 182397.48437500 497214.09375000 408.53601074    14463.92285156  10312.60449219  
0.48100    351602.15625000 181787.59375000 495730.43750000 406.02465820    14345.38867188  10236.00976562  
0.48200    350637.03125000 181118.84375000 494090.34375000 403.55255127    14223.92089844  10157.54492188  
0.48300    349653.71875000 180450.64062500 492442.65625000 401.16351318    14102.77832031  10079.51269531  
0.48400    348655.00000000 179777.42187500 490766.43750000 398.84332275    13981.19921875  10001.64453125  
0.48500    347606.09375000 179085.92187500 489032.62500000 396.59579468    13859.04394531  9923.50683594   
0.48600    346540.15625000 178391.68750000 487279.25000000 394.42459106    13737.08789062  9845.93066406   
0.48700    345427.53125000 177677.42187500 485467.59375000 392.32000732    13614.56738281  9768.25585938   
0.48800    344266.68750000 176942.01562500 483589.03125000 390.28170776    13491.50097656  9690.42187500   
0.48900    343091.12500000 176204.15625000 481685.03125000 388.31808472    13368.67675781  9613.25390625   
0.49000    341891.78125000 175462.25000000 479767.84375000 386.43124390    13246.75390625  9536.92187500   
0.49100    340673.93750000 174722.17187500 477839.21875000 384.62026978    13125.50976562  9461.43164062   
0.49200    339410.75000000 173958.29687500 475836.87500000 382.86758423    13003.77539062  9386.07617188   
0.49300    338135.84375000 173196.39062500 473830.06250000 381.18753052    12883.01757812  9311.66894531   
0.49400    336836.31250000 172428.85937500 471802.03125000 379.57940674    12763.09375000  9238.17089844   
0.49500    335506.34375000 171653.85937500 469738.46875000 378.03048706    12643.56347656  9165.34667969   
0.49600    334183.12500000 170889.51562500 467687.75000000 376.55587769    12525.84179688  9093.98339844   
0.49700    332816.37500000 170106.85937500 465583.78125000 375.13217163    12408.18066406  9023.14355469   
0.49800    331454.03125000 169334.29687500 463494.90625000 373.77398682    12292.30371094  8953.70410156   
0.49900    330057.56250000 168547.39062500 461362.87500000 372.46008301    12176.70019531  8884.79687500   
0.50000    328668.00000000 167773.59375000 459248.81250000 371.21157837    12062.99023438  8817.64453125   
