# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2102758.50000000 1348406.50000000 3356366.00000000 736.77374268    10699.87695312  5450.51855469   
0.26900    2062694.25000000 1322180.00000000 3291610.75000000 734.89678955    10265.61914062  5136.47802734   
0.27000    2023514.87500000 1296536.50000000 3228279.50000000 733.25732422    9858.95507812   4843.36914062   
0.27100    1985150.87500000 1271419.37500000 3166281.75000000 731.82574463    9476.93261719   4569.08203125   
0.27200    1947650.12500000 1246862.87500000 3105672.75000000 730.62823486    9121.16992188   4315.14013672   
0.27300    1910910.62500000 1222791.62500000 3046273.00000000 729.59643555    8787.12207031   4077.32958984   
0.27400    1874910.62500000 1199209.62500000 2988062.00000000 728.72375488    8474.72460938   3855.33862305   
0.27500    1839749.50000000 1176182.75000000 2931214.50000000 728.04071045    8186.70947266   3651.86621094   
0.27600    1805268.25000000 1153576.25000000 2875441.25000000 727.47546387    7916.58056641   3462.00805664   
0.27700    1771577.87500000 1131485.00000000 2820950.75000000 727.06890869    7668.29248047   3288.36279297   
0.27800    1738574.87500000 1109835.75000000 2767530.75000000 726.75958252    7437.86328125   3127.63720703   
0.27900    1706272.37500000 1088641.50000000 2715273.25000000 726.55139160    7225.73046875   2980.63818359   
0.28000    1674630.12500000 1067876.50000000 2664070.00000000 726.43664551    7029.45166016   2845.94384766   
0.28100    1643656.12500000 1047537.12500000 2613902.75000000 726.38696289    6849.82568359   2722.56909180   
0.28200    1613339.50000000 1027613.87500000 2564827.75000000 726.41687012    6685.29980469   2610.90039062   
0.28300    1583632.62500000 1008090.06250000 2516693.25000000 726.48889160    6534.95410156   2509.14428711   
0.28400    1554513.50000000 988948.37500000 2469522.00000000 726.59393311    6396.87695312   2416.41650391   
0.28500    1526004.12500000 970195.18750000 2423332.50000000 726.73553467    6272.60009766   2333.50781250   
0.28600    1498043.37500000 951792.31250000 2378004.00000000 726.88421631    6158.04150391   2257.82934570   
0.28700    1470642.00000000 933755.93750000 2333596.00000000 727.04785156    6055.41601562   2190.18090820   
0.28800    1443774.12500000 916051.50000000 2289991.75000000 727.20397949    5961.76416016   2129.51000977   
0.28900    1417450.00000000 898701.12500000 2247305.25000000 727.35589600    5878.61962891   2075.74389648   
0.29000    1391602.50000000 881656.00000000 2205346.00000000 727.48504639    5802.66357422   2027.10192871   
0.29100    1366277.37500000 864944.37500000 2164245.75000000 727.59777832    5735.84472656   1984.72619629   
0.29200    1341402.25000000 848515.87500000 2123850.75000000 727.67767334    5675.61962891   1947.02160645   
0.29300    1317011.87500000 832408.43750000 2084215.62500000 727.73547363    5622.79248047   1914.40673828   
0.29400    1293038.37500000 816548.87500000 2045257.87500000 727.72808838    5574.22314453   1884.39428711   
0.29500    1269535.25000000 801015.81250000 2007040.87500000 727.70080566    5533.40576172   1859.71643066   
0.29600    1246419.87500000 785714.68750000 1969475.62500000 727.61474609    5496.41943359   1837.43408203   
0.29700    1223711.25000000 770679.37500000 1932535.25000000 727.48382568    5464.01562500   1818.05126953   
0.29800    1201425.87500000 755917.37500000 1896264.50000000 727.30682373    5436.67529297   1802.19775391   
0.29900    1179534.00000000 741396.50000000 1860622.00000000 727.08734131    5413.77148438   1789.27294922   
0.30000    1157987.87500000 727116.62500000 1825552.25000000 726.79968262    5393.22900391   1777.77221680   
0.30100    1136845.75000000 713084.87500000 1791099.75000000 726.47857666    5377.37597656   1769.33984375   
0.30200    1116019.50000000 699254.93750000 1757170.00000000 726.09533691    5363.79296875   1762.10229492   
0.30300    1095585.25000000 685679.06250000 1723862.00000000 725.67895508    5354.25537109   1757.62341309   
0.30400    1075496.00000000 672323.56250000 1691088.00000000 725.21447754    5347.73730469   1755.20654297   
0.30500    1055708.12500000 659169.56250000 1658819.12500000 724.70550537    5342.98193359   1753.66650391   
0.30600    1036254.62500000 646224.75000000 1627084.87500000 724.15167236    5341.27246094   1754.33569336   
0.30700    1017154.43750000 633517.12500000 1595895.87500000 723.57763672    5343.63037109   1757.56420898   
0.30800    998341.06250000 620977.81250000 1565199.50000000 722.96197510    5347.35351562   1761.64550781   
0.30900    979865.18750000 608675.75000000 1535027.25000000 722.33331299    5354.94189453   1768.35900879   
0.31000    961698.81250000 596569.56250000 1505346.37500000 721.67279053    5364.94726562   1776.93078613   
0.31100    943813.87500000 584643.50000000 1476132.12500000 721.00134277    5377.58642578   1787.47631836   
0.31200    926255.37500000 572928.00000000 1447423.75000000 720.31353760    5393.50683594   1800.18725586   
0.31300    908991.12500000 561409.93750000 1419198.75000000 719.62493896    5412.53466797   1815.21740723   
0.31400    892044.87500000 550095.12500000 1391484.50000000 718.93463135    5435.67578125   1833.09020996   
0.31500    875366.00000000 538959.43750000 1364206.50000000 718.24475098    5461.23193359   1853.16320801   
0.31600    859002.06250000 528027.00000000 1337424.00000000 717.56878662    5491.24853516   1876.28295898   
0.31700    842928.56250000 517287.78125000 1311124.37500000 716.91125488    5525.21972656   1902.79748535   
0.31800    827139.31250000 506735.65625000 1285275.75000000 716.25897217    5561.82275391   1931.29443359   
0.31900    811664.25000000 496391.09375000 1259943.50000000 715.65472412    5604.74072266   1964.71765137   
0.32000    796471.68750000 486235.78125000 1235074.25000000 715.06353760    5651.19433594   2000.83703613   
0.32100    781568.75000000 476264.81250000 1210655.75000000 714.51855469    5702.14892578   2040.42248535   
0.32200    766989.68750000 466512.53125000 1186758.00000000 714.01116943    5758.84326172   2084.78735352   
0.32300    752656.62500000 456922.06250000 1163281.37500000 713.54199219    5819.42285156   2132.34643555   
0.32400    738643.25000000 447537.93750000 1140309.25000000 713.12524414    5885.69921875   2184.52685547   
0.32500    724912.00000000 438348.90625000 1117818.37500000 712.75518799    5957.12255859   2240.68774414   
0.32600    711482.68750000 429364.65625000 1095797.12500000 712.44317627    6034.60205078   2301.71875000   
0.32700    698350.50000000 420573.43750000 1074275.75000000 712.18975830    6117.93017578   2367.68188477   
0.32800    685541.75000000 411998.09375000 1053272.62500000 712.00769043    6208.15966797   2438.92675781   
0.32900    672996.81250000 403601.68750000 1032700.75000000 711.87609863    6303.29785156   2514.47436523   
0.33000    660783.18750000 395413.68750000 1012655.81250000 711.81494141    6405.55371094   2595.84765625   
0.33100    648812.75000000 387407.12500000 993030.25000000 711.80804443    6512.83447266   2681.24072266   
0.33200    637209.87500000 379637.81250000 973988.62500000 711.89062500    6628.72802734   2773.77856445   
0.33300    625871.50000000 372050.21875000 955405.31250000 712.02185059    6749.85253906   2870.69702148   
0.33400    614857.68750000 364665.81250000 937320.18750000 712.23449707    6878.43701172   2973.46191406   
0.33500    604118.43750000 357478.62500000 919710.62500000 712.50140381    7013.09863281   3081.38061523   
0.33600    593689.43750000 350498.65625000 902593.81250000 712.83850098    7154.44921875   3194.63696289   
0.33700    583546.62500000 343713.37500000 885954.75000000 713.24017334    7302.67822266   3313.69555664   
0.33800    573732.62500000 337138.06250000 869850.68750000 713.71118164    7457.94970703   3438.48120117   
0.33900    564187.37500000 330749.09375000 854182.25000000 714.23870850    7619.09033203   3568.19384766   
0.34000    554937.25000000 324566.65625000 839014.75000000 714.81481934    7786.97167969   3703.40209961   
0.34100    546001.06250000 318579.96875000 824335.00000000 715.45843506    7961.32568359   3843.81567383   
0.34200    537379.75000000 312810.93750000 810187.62500000 716.15936279    8143.32373047   3990.33203125   
0.34300    529013.62500000 307211.62500000 796449.75000000 716.89184570    8330.08496094   4140.88232422   
0.34400    520971.71875000 301833.18750000 783252.06250000 717.69042969    8524.17968750   4297.54980469   
0.34500    513194.71875000 296629.34375000 770486.12500000 718.51898193    8723.34082031   4458.47167969   
0.34600    505735.96875000 291643.56250000 758240.62500000 719.39587402    8929.25683594   4624.83593750   
0.34700    498511.62500000 286808.81250000 746375.37500000 720.28564453    9139.48339844   4794.45117188   
0.34800    491590.21875000 282179.90625000 735020.00000000 721.20568848    9355.18164062   4968.72998047   
0.34900    484939.96875000 277736.93750000 724106.00000000 722.15136719    9576.43554688   5147.67285156   
0.35000    478557.50000000 273469.62500000 713621.87500000 723.10522461    9801.74316406   5329.74902344   
0.35100    472466.59375000 269397.93750000 703626.50000000 724.08013916    10032.56347656  5516.36035156   
0.35200    466600.06250000 265469.53125000 693980.37500000 725.04107666    10266.04687500  5705.11572266   
0.35300    460992.34375000 261721.37500000 684784.62500000 726.00738525    10503.75292969  5897.29541016   
0.35400    455661.78125000 258154.76562500 676015.00000000 726.96624756    10745.33886719  6092.54541016   
0.35500    450562.43750000 254748.95312500 667640.37500000 727.91046143    10989.97167969  6290.13574219   
0.35600    445685.34375000 251486.10937500 659634.12500000 728.82965088    11236.70019531  6489.60498047   
0.35700    441055.84375000 248387.78125000 652025.75000000 729.72009277    11486.23437500  6691.10644531   
0.35800    436664.81250000 245452.45312500 644803.00000000 730.58416748    11737.74023438  6894.44433594   
0.35900    432490.06250000 242655.73437500 637935.18750000 731.40643311    11990.97753906  7098.91650391   
0.36000    428549.93750000 240012.07812500 631442.87500000 732.19396973    12246.16992188  7304.72119141   
0.36100    424781.40625000 237487.68750000 625251.18750000 732.90582275    12500.80078125  7510.41748047   
0.36200    421268.50000000 235128.87500000 619461.31250000 733.58764648    12757.82910156  7717.67578125   
0.36300    417902.37500000 232866.56250000 613914.68750000 734.18505859    13012.94335938  7923.45947266   
0.36400    414726.40625000 230730.43750000 608681.31250000 734.72320557    13268.35449219  8128.99609375   
0.36500    411732.06250000 228713.01562500 603733.12500000 735.17974854    13522.75097656  8334.05957031   
0.36600    408934.71875000 226825.81250000 599112.37500000 735.57751465    13777.16796875  8538.69140625   
0.36700    406273.34375000 225025.28125000 594710.37500000 735.86761475    14028.51074219  8741.07519531   
0.36800    403821.84375000 223363.12500000 590640.18750000 736.09527588    14280.01562500  8943.33984375   
0.36900    401501.59375000 221784.09375000 586795.56250000 736.22570801    14528.87695312  9143.08007812   
0.37000    399294.59375000 220278.01562500 583129.75000000 736.23992920    14773.33007812  9339.50683594   
0.37100    397237.84375000 218869.42187500 579695.37500000 736.16613770    15015.68359375  9533.77050781   
0.37200    395333.59375000 217560.06250000 576521.06250000 735.99859619    15255.82226562  9726.37109375   
0.37300    393531.81250000 216316.46875000 573510.62500000 735.71398926    15491.23144531  9914.90332031   
0.37400    391869.46875000 215156.53125000 570712.93750000 735.33343506    15723.79101562  10101.08300781  
0.37500    390308.34375000 214063.18750000 568078.75000000 734.83721924    15952.07031250  10283.66796875  
0.37600    388859.90625000 213042.54687500 565628.87500000 734.23150635    16175.50781250  10462.26171875  
0.37700    387489.78125000 212066.26562500 563295.56250000 733.50225830    16394.01757812  10636.48925781  
0.37800    386213.96875000 211154.17187500 561132.00000000 732.66674805    16607.84570312  10807.08496094  
0.37900    385052.75000000 210307.31250000 559129.50000000 731.71704102    16817.25000000  10973.73925781  
0.38000    383942.62500000 209495.67187500 557219.00000000 730.64398193    17020.24609375  11135.44628906  
0.38100    382897.06250000 208719.06250000 555390.00000000 729.45336914    17217.27148438  11292.12207031  
0.38200    381933.15625000 207996.68750000 553719.06250000 728.15368652    17409.33398438  11444.66210938  
0.38300    381015.50000000 207293.56250000 552096.06250000 726.72259521    17594.68164062  11591.52636719  
0.38400    380180.84375000 206646.81250000 550608.56250000 725.18817139    17774.64843750  11734.18750000  
0.38500    379363.21875000 206003.75000000 549146.56250000 723.52673340    17947.42382812  11871.02832031  
0.38600    378630.78125000 205412.98437500 547809.18750000 721.76885986    18115.02929688  12003.66015625  
0.38700    377904.46875000 204819.23437500 546483.00000000 719.88043213    18274.80859375  12129.91308594  
0.38800    377221.28125000 204253.73437500 545224.87500000 717.88665771    18428.34570312  12251.26464844  
0.38900    376565.75000000 203700.70312500 544004.50000000 715.77984619    18574.99609375  12366.78710938  
0.39000    375970.12500000 203184.35937500 542875.06250000 713.57867432    18715.80273438  12478.07128906  
0.39100    375374.71875000 202660.06250000 541739.43750000 711.26855469    18849.51757812  12583.26074219  
0.39200    374812.12500000 202153.85937500 540656.12500000 708.86297607    18976.53320312  12683.30078125  
0.39300    374256.96875000 201650.96875000 539579.75000000 706.34875488    19096.34179688  12777.56054688  
0.39400    373753.34375000 201173.45312500 538577.75000000 703.75341797    19210.52343750  12867.34570312  
0.39500    373222.78125000 200676.67187500 537527.68750000 701.05291748    19316.61718750  12950.96289062  
0.39600    372706.43750000 200189.81250000 536502.43750000 698.26867676    19416.47070312  13029.52343750  
0.39700    372203.65625000 199699.54687500 535489.50000000 695.40179443    19509.58007812  13102.75683594  
0.39800    371721.87500000 199224.70312500 534505.62500000 692.45831299    19596.76562500  13171.54394531  
0.39900    371226.96875000 198737.75000000 533505.93750000 689.43505859    19676.75976562  13234.87304688  
0.40000    370743.09375000 198254.84375000 532503.62500000 686.34332275    19750.64453125  13293.43359375  
0.40100    370253.71875000 197762.96875000 531495.12500000 683.17199707    19817.67382812  13346.79785156  
0.40200    369780.81250000 197284.65625000 530517.93750000 679.94879150    19879.40234375  13395.95800781  
0.40300    369288.37500000 196784.75000000 529495.62500000 676.65081787    19933.90039062  13439.94921875  
0.40400    368805.68750000 196294.15625000 528497.75000000 673.30938721    19983.38867188  13479.91699219  
0.40500    368319.59375000 195796.40625000 527486.93750000 669.91271973    20026.53515625  13515.26953125  
0.40600    367849.03125000 195306.79687500 526493.43750000 666.47686768    20064.90039062  13547.33398438  
0.40700    367361.25000000 194805.57812500 525474.25000000 662.98742676    20096.89257812  13574.54296875  
0.40800    366869.06250000 194300.51562500 524444.68750000 659.45520020    20123.30078125  13597.68945312  
0.40900    366368.00000000 193791.17187500 523409.90625000 655.88848877    20144.53906250  13617.02441406  
0.41000    365890.62500000 193294.96875000 522404.43750000 652.30377197    20161.59179688  13633.54101562  
0.41100    365395.78125000 192784.39062500 521369.15625000 648.68035889    20172.68164062  13645.84082031  
0.41200    364888.90625000 192271.17187500 520311.28125000 645.02880859    20178.93945312  13654.61914062  
0.41300    364402.53125000 191769.09375000 519293.81250000 641.36566162    20181.27343750  13660.81738281  
0.41400    363899.09375000 191257.59375000 518243.93750000 637.68103027    20178.39648438  13663.39648438  
0.41500    363416.90625000 190758.67187500 517229.62500000 633.99243164    20171.81054688  13663.61914062  
0.41600    362898.37500000 190239.37500000 516164.43750000 630.27551270    20159.83007812  13659.95117188  
0.41700    362414.03125000 189746.53125000 515152.87500000 626.56958008    20145.13671875  13654.79199219  
0.41800    361951.15625000 189265.62500000 514176.59375000 622.86096191    20127.07031250  13647.46484375  
0.41900    361431.25000000 188751.40625000 513106.34375000 619.13366699    20102.99218750  13635.97265625  
0.42000    360956.81250000 188269.31250000 512113.09375000 615.41973877    20076.89062500  13623.50390625  
0.42100    360489.96875000 187796.95312500 511151.87500000 611.71716309    20047.74414062  13609.06347656  
0.42200    360026.65625000 187329.10937500 510183.96875000 608.01910400    20015.13085938  13592.62304688  
0.42300    359550.56250000 186856.51562500 509209.78125000 604.32104492    19978.50000000  13573.51171875  
0.42400    359094.43750000 186397.25000000 508260.78125000 600.63659668    19939.15429688  13552.92089844  
0.42500    358646.71875000 185949.81250000 507332.09375000 596.97247314    19897.10546875  13530.79199219  
0.42600    358194.59375000 185501.21875000 506395.00000000 593.30999756    19851.74023438  13506.36035156  
0.42700    357770.43750000 185083.01562500 505527.68750000 589.68280029    19804.37890625  13481.54394531  
0.42800    357342.75000000 184658.04687500 504646.31250000 586.06097412    19753.79296875  13454.52832031  
0.42900    356951.31250000 184266.50000000 503831.93750000 582.47351074    19701.91992188  13426.87597656  
0.43000    356556.34375000 183875.54687500 503017.65625000 578.89953613    19646.87500000  13397.51074219  
0.43100    356145.15625000 183479.79687500 502176.75000000 575.33868408    19588.68554688  13366.34179688  
0.43200    355780.34375000 183121.95312500 501428.37500000 571.81030273    19529.55078125  13334.90527344  
0.43300    355410.46875000 182760.92187500 500667.71875000 568.30010986    19467.51367188  13301.69628906  
0.43400    355060.09375000 182421.34375000 499953.90625000 564.81695557    19403.44531250  13267.66015625  
0.43500    354711.18750000 182088.39062500 499240.43750000 561.35253906    19337.34179688  13232.34863281  
0.43600    354409.71875000 181790.07812500 498617.81250000 557.93133545    19270.27343750  13197.01171875  
0.43700    354081.50000000 181484.56250000 497957.15625000 554.52075195    19200.26953125  13159.74316406  
0.43800    353764.28125000 181188.01562500 497315.12500000 551.12786865    19128.10546875  13121.39550781  
0.43900    353475.25000000 180915.85937500 496735.31250000 547.77124023    19054.81640625  13082.58203125  
0.44000    353197.18750000 180659.54687500 496173.71875000 544.43792725    18979.57812500  13042.64746094  
0.44100    352927.50000000 180410.07812500 495638.15625000 541.12982178    18902.41406250  13001.81835938  
0.44200    352671.40625000 180179.25000000 495130.37500000 537.84313965    18824.01171875  12960.31835938  
0.44300    352428.56250000 179962.84375000 494645.28125000 534.58654785    18743.54687500  12917.79296875  
0.44400    352198.53125000 179758.65625000 494189.84375000 531.35455322    18661.62890625  12874.39160156  
0.44500    351939.90625000 179543.57812500 493700.15625000 528.13208008    18576.75000000  12829.08007812  
0.44600    351705.56250000 179348.51562500 493252.96875000 524.93707275    18490.97460938  12783.22167969  
0.44700    351503.81250000 179178.90625000 492865.90625000 521.77001953    18403.87109375  12736.84179688  
0.44800    351274.34375000 178998.31250000 492439.56250000 518.61718750    18314.48632812  12688.94042969  
0.44900    351078.71875000 178843.92187500 492077.12500000 515.49591064    18224.17187500  12640.54101562  
0.45000    350891.62500000 178703.26562500 491728.84375000 512.39788818    18132.48242188  12591.35546875  
0.45100    350667.12500000 178543.14062500 491336.84375000 509.30041504    18037.49218750  12539.87792969  
0.45200    350474.18750000 178407.70312500 490991.46875000 506.23867798    17942.11328125  12488.06347656  
0.45300    350263.40625000 178263.67187500 490630.34375000 503.18917847    17844.39257812  12434.70996094  
0.45400    350065.81250000 178134.92187500 490295.28125000 500.15454102    17745.09570312  12380.44921875  
0.45500    349863.34375000 178009.43750000 489961.34375000 497.14160156    17644.60742188  12325.04589844  
0.45600    349648.15625000 177876.70312500 489611.59375000 494.14123535    17541.59765625  12267.91503906  
0.45700    349435.71875000 177754.87500000 489276.03125000 491.16018677    17437.43554688  12210.06933594  
0.45800    349208.62500000 177623.10937500 488912.96875000 488.19714355    17331.28710938  12150.63085938  
0.45900    348969.25000000 177491.09375000 488539.43750000 485.23953247    17223.24414062  12089.55566406  
0.46000    348749.37500000 177375.79687500 488203.93750000 482.30899048    17114.56445312  12028.33398438  
0.46100    348468.53125000 177225.48437500 487774.71875000 479.37435913    17002.30859375  11964.07421875  
0.46200    348219.56250000 177097.60937500 487399.37500000 476.47238159    16889.97656250  11899.76269531  
0.46300    347936.78125000 176952.70312500 486981.15625000 473.57388306    16775.08984375  11833.48925781  
0.46400    347628.78125000 176795.10937500 486520.96875000 470.68786621    16658.31250000  11765.61230469  
0.46500    347325.87500000 176643.40625000 486078.71875000 467.82638550    16540.56640625  11696.73828125  
0.46600    346988.65625000 176473.54687500 485584.75000000 464.96411133    16420.61523438  11626.26757812  
0.46700    346617.56250000 176285.89062500 485043.50000000 462.11624146    16298.54199219  11553.82226562  
0.46800    346267.40625000 176113.18750000 484526.90625000 459.29037476    16175.89160156  11480.93359375  
0.46900    345856.15625000 175902.96875000 483927.06250000 456.47500610    16050.58300781  11405.85156250  
0.47000    345429.71875000 175687.90625000 483304.68750000 453.66375732    15924.02832031  11329.25781250  
0.47100    344984.18750000 175463.54687500 482657.68750000 450.87933350    15796.10839844  11251.85937500  
0.47200    344512.50000000 175222.79687500 481971.03125000 448.10711670    15666.60449219  11172.67285156  
0.47300    344023.18750000 174977.43750000 481259.93750000 445.35134888    15535.83496094  11092.60156250  
0.47400    343476.62500000 174693.81250000 480452.00000000 442.60269165    15402.60449219  11010.22070312  
0.47500    342920.96875000 174409.96875000 479646.00000000 439.88150024    15268.90039062  10927.24414062  
0.47600    342355.90625000 174120.57812500 478825.59375000 437.18179321    15134.38281250  10843.46093750  
0.47700    341710.65625000 173782.54687500 477874.09375000 434.48007202    14996.80468750  10757.06542969  
0.47800    341060.71875000 173442.56250000 476917.90625000 431.80938721    14859.06933594  10670.31152344  
0.47900    340394.90625000 173095.79687500 475948.31250000 429.16305542    14720.67773438  10582.84375000  
0.48000    339663.87500000 172710.68750000 474869.37500000 426.53085327    14580.07324219  10493.34863281  
0.48100    338947.56250000 172335.03125000 473823.78125000 423.93402100    14439.95898438  10404.05078125  
0.48200    338132.56250000 171898.78125000 472622.78125000 421.33633423    14296.66894531  10312.13671875  
0.48300    337308.00000000 171458.76562500 471399.59375000 418.77844238    14153.56640625  10219.89062500  
0.48400    336461.12500000 171006.25000000 470151.37500000 416.24533081    14010.14550781  10127.30468750  
0.48500    335575.06250000 170531.45312500 468840.71875000 413.74072266    13865.53710938  10033.59960938  
0.48600    334664.81250000 170041.73437500 467495.81250000 411.26803589    13720.86718750  9939.59375000   
0.48700    333709.75000000 169527.92187500 466083.59375000 408.82467651    13575.25878906  9844.73730469   
0.48800    332700.34375000 168979.48437500 464589.34375000 406.40133667    13428.53808594  9748.64257812   
0.48900    331672.78125000 168423.37500000 463065.37500000 404.01736450    13281.93750000  9652.47167969   
0.49000    330613.68750000 167848.84375000 461496.21875000 401.67178345    13135.47265625  9556.24609375   
0.49100    329535.15625000 167264.57812500 459900.59375000 399.36599731    12989.30468750  9459.99511719   
0.49200    328399.12500000 166644.17187500 458212.56250000 397.09121704    12842.23144531  9362.79687500   
0.49300    327239.65625000 166011.90625000 456492.25000000 394.85610962    12695.55078125  9265.90039062   
0.49400    326047.65625000 165362.65625000 454721.12500000 392.66323853    12549.12792969  9168.91015625   
0.49500    324815.59375000 164690.95312500 452894.06250000 390.51083374    12402.76855469  9071.88281250   
0.49600    323576.71875000 164012.34375000 451049.87500000 388.40893555    12257.42968750  8975.48535156   
0.49700    322278.84375000 163304.67187500 449125.43750000 386.34259033    12111.97656250  8878.77929688   
0.49800    320974.46875000 162589.23437500 447181.68750000 384.33364868    11967.68457031  8782.90136719   
0.49900    319620.12500000 161846.18750000 445168.40625000 382.36297607    11823.54003906  8686.90039062   
0.50000    318254.34375000 161102.09375000 443142.37500000 380.44766235    11680.67480469  8591.98437500   
