# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1890308.12500000 1228668.87500000 3036619.50000000 780.63787842    4583.85498047   511.24664307    
0.27000    1854237.50000000 1203796.75000000 2976670.25000000 782.40600586    4461.05712891   399.79376221    
0.27100    1818968.25000000 1179469.75000000 2918043.50000000 784.22656250    4351.40136719   299.61636353    
0.27200    1784551.37500000 1155716.00000000 2860856.50000000 786.12695312    4256.91992188   211.76977539    
0.27300    1750893.00000000 1132470.12500000 2804873.75000000 788.06359863    4172.38476562   132.90904236    
0.27400    1717944.37500000 1109726.00000000 2750104.75000000 790.01397705    4097.82373047   62.66532135     
0.27500    1685834.50000000 1087530.37500000 2696679.00000000 792.03906250    4037.38793945   4.30469513      
0.27600    1654353.50000000 1065777.12500000 2644333.50000000 794.06628418    3984.54272461   -47.59033585    
0.27700    1623652.00000000 1044547.56250000 2593241.75000000 796.13739014    3943.64721680   -89.37246704    
0.27800    1593612.62500000 1023767.62500000 2543245.00000000 798.22882080    3910.54492188   -123.97004700   
0.27900    1564217.37500000 1003447.25000000 2494344.00000000 800.33044434    3886.43310547   -150.74536133   
0.28000    1535468.75000000 983572.81250000 2446512.75000000 802.43365479    3870.15454102   -170.41783142   
0.28100    1507356.25000000 964116.62500000 2399714.25000000 804.53582764    3861.04077148   -183.66596985   
0.28200    1479837.50000000 945102.81250000 2353955.25000000 806.65185547    3859.73071289   -190.01524353   
0.28300    1452913.75000000 926492.56250000 2309186.25000000 808.74426270    3864.64160156   -190.74334717   
0.28400    1426539.00000000 908259.12500000 2265307.75000000 810.81860352    3875.05932617   -186.00323486   
0.28500    1400734.25000000 890447.12500000 2222382.25000000 812.87902832    3892.05615234   -175.29953003   
0.28600    1375435.87500000 872974.31250000 2180342.00000000 814.89697266    3913.14721680   -160.50320435   
0.28700    1350659.00000000 855885.18750000 2139172.25000000 816.89550781    3939.87231445   -140.60487366   
0.28800    1326378.75000000 839139.00000000 2098830.00000000 818.84625244    3970.64306641   -116.21859741   
0.28900    1302603.25000000 822760.25000000 2059356.75000000 820.76605225    4006.36206055   -87.30233765    
0.29000    1279279.50000000 806689.50000000 2020616.37500000 822.63061523    4044.92749023   -55.40286255    
0.29100    1256431.25000000 790971.50000000 1982714.87500000 824.44964600    4087.87500000   -18.92953873    
0.29200    1234003.00000000 775547.75000000 1945511.62500000 826.21466064    4133.94726562   20.59028244     
0.29300    1212019.62500000 760459.75000000 1909083.25000000 827.92352295    4183.85839844   64.06835938     
0.29400    1190421.62500000 745639.12500000 1873289.00000000 829.54583740    4234.46533203   108.96744537    
0.29500    1169256.75000000 731136.37500000 1838248.12500000 831.13537598    4289.71923828   158.45997620    
0.29600    1148457.00000000 716901.06250000 1803825.12500000 832.63562012    4346.32470703   209.61990356    
0.29700    1128031.50000000 702938.81250000 1770043.25000000 834.06085205    4404.40380859   263.10989380    
0.29800    1107985.75000000 689249.87500000 1736917.37500000 835.41821289    4465.62500000   319.51296997    
0.29900    1088305.37500000 675834.18750000 1704444.37500000 836.70227051    4529.21142578   378.49002075    
0.30000    1068946.75000000 662661.56250000 1672485.75000000 837.89404297    4593.17187500   438.72689819    
0.30100    1049953.87500000 649743.62500000 1641173.75000000 839.02117920    4660.22021484   502.25274658    
0.30200    1031255.56250000 637051.43750000 1610367.37500000 840.05291748    4727.62695312   566.37255859    
0.30300    1012907.56250000 624618.00000000 1580163.12500000 841.01708984    4797.37158203   633.22637939    
0.30400    994876.50000000 612406.93750000 1550512.37500000 841.89947510    4868.75146484   702.08764648    
0.30500    977128.31250000 600415.93750000 1521329.12500000 842.68023682    4940.22607422   771.76464844    
0.30600    959668.37500000 588638.12500000 1492664.50000000 843.38916016    5013.36181641   843.20617676    
0.30700    942539.62500000 577098.43750000 1464556.37500000 844.02130127    5089.12695312   917.37329102    
0.30800    925654.87500000 565748.25000000 1436887.00000000 844.56207275    5165.14843750   992.00036621    
0.30900    909090.81250000 554624.56250000 1409750.37500000 845.02978516    5243.39599609   1068.90014648   
0.31000    892790.31250000 543697.68750000 1383059.50000000 845.41735840    5322.23144531   1147.07580566   
0.31100    876743.56250000 532965.18750000 1356838.62500000 845.73107910    5402.84521484   1226.87219238   
0.31200    860978.00000000 522425.81250000 1331078.87500000 845.96075439    5484.91699219   1308.20056152   
0.31300    845475.87500000 512091.65625000 1305771.62500000 846.11926270    5568.56494141   1391.14489746   
0.31400    830240.37500000 501952.31250000 1280941.37500000 846.20874023    5653.92626953   1476.03759766   
0.31500    815248.25000000 491985.68750000 1256509.75000000 846.22064209    5740.34033203   1561.68151855   
0.31600    800518.62500000 482209.37500000 1232531.87500000 846.17962646    5829.36669922   1649.63696289   
0.31700    786052.87500000 472620.59375000 1208995.62500000 846.07019043    5920.06298828   1739.28295898   
0.31800    771814.18750000 463203.21875000 1185854.50000000 845.88812256    6011.47070312   1829.68737793   
0.31900    757857.37500000 453978.37500000 1163176.50000000 845.66357422    6106.85839844   1923.19274902   
0.32000    744129.68750000 444920.78125000 1140899.50000000 845.37988281    6203.09423828   2017.82800293   
0.32100    730640.06250000 436037.68750000 1119022.37500000 845.03826904    6301.70849609   2114.18872070   
0.32200    717431.31250000 427347.12500000 1097610.87500000 844.65460205    6403.26367188   2212.82910156   
0.32300    704423.18750000 418792.28125000 1076534.00000000 844.21057129    6506.26220703   2312.56958008   
0.32400    691670.50000000 410423.15625000 1055880.25000000 843.73571777    6611.74365234   2414.33496094   
0.32500    679157.62500000 402220.21875000 1035641.62500000 843.21569824    6719.71582031   2517.93041992   
0.32600    666889.75000000 394192.53125000 1015819.87500000 842.64758301    6830.77441406   2623.82177734   
0.32700    654868.68750000 386327.87500000 996390.12500000 842.06195068    6944.62109375   2731.93115234   
0.32800    643112.25000000 378643.71875000 977403.81250000 841.44549561    7061.66357422   2842.32446289   
0.32900    631567.56250000 371106.12500000 958757.68750000 840.78753662    7181.08398438   2954.37231445   
0.33000    620290.93750000 363746.56250000 940554.25000000 840.11749268    7303.86474609   3068.82885742   
0.33100    609205.50000000 356525.96875000 922669.31250000 839.40197754    7428.75195312   3184.37695312   
0.33200    598436.37500000 349508.12500000 905305.00000000 838.68768311    7558.72949219   3304.23828125   
0.33300    587869.75000000 342630.43750000 888263.31250000 837.94702148    7690.62500000   3424.77807617   
0.33400    577563.18750000 335923.65625000 871657.37500000 837.19329834    7826.31640625   3548.16210938   
0.33500    567485.12500000 329369.31250000 855409.31250000 836.41760254    7964.91943359   3673.46289062   
0.33600    557654.68750000 322977.71875000 839566.93750000 835.62420654    8106.72558594   3800.87744141   
0.33700    548070.31250000 316745.46875000 824117.75000000 834.82305908    8252.11328125   3930.75903320   
0.33800    538741.12500000 310682.18750000 809086.18750000 834.01312256    8401.24218750   4063.10937500   
0.33900    529630.06250000 304757.90625000 794402.56250000 833.18438721    8553.22460938   4197.18310547   
0.34000    520772.84375000 298999.96875000 780134.62500000 832.35028076    8708.57617188   4333.47412109   
0.34100    512158.31250000 293402.56250000 766243.00000000 831.50610352    8867.26464844   4472.10937500   
0.34200    503817.93750000 287979.21875000 752798.81250000 830.67144775    9030.42871094   4613.66015625   
0.34300    495685.96875000 282689.21875000 739670.93750000 829.79949951    9195.60839844   4756.20068359   
0.34400    487835.46875000 277578.06250000 727006.31250000 828.93756104    9365.30761719   4902.07177734   
0.34500    480198.78125000 272602.71875000 714675.37500000 828.05572510    9537.41210938   5049.02148438   
0.34600    472838.00000000 267807.12500000 702802.18750000 827.17987061    9713.63964844   5199.12402344   
0.34700    465675.12500000 263129.75000000 691212.87500000 826.27606201    9891.67968750   5349.80712891   
0.34800    458770.21875000 258623.34375000 680057.18750000 825.36120605    10072.79492188  5502.62841797   
0.34900    452116.68750000 254267.21875000 669271.56250000 824.43310547    10257.43554688  5657.70458984   
0.35000    445685.25000000 250056.28125000 658857.31250000 823.48785400    10444.00781250  5813.90283203   
0.35100    439519.03125000 246012.84375000 648861.68750000 822.54309082    10634.69628906  5972.66259766   
0.35200    433543.18750000 242085.53125000 639158.37500000 821.55194092    10825.98242188  6131.60595703   
0.35300    427810.40625000 238314.01562500 629847.25000000 820.54473877    11019.90820312  6292.18994141   
0.35400    422327.90625000 234698.98437500 620929.50000000 819.52185059    11216.63085938  6454.37207031   
0.35500    417062.37500000 231219.00000000 612349.68750000 818.46112061    11414.83105469  6617.51123047   
0.35600    412009.12500000 227870.25000000 604098.56250000 817.37292480    11614.49023438  6781.24951172   
0.35700    407186.50000000 224665.96875000 596215.75000000 816.25244141    11815.98339844  6946.10156250   
0.35800    402591.40625000 221606.59375000 588691.87500000 815.09509277    12018.99902344  7111.78759766   
0.35900    398208.31250000 218677.73437500 581496.81250000 813.89929199    12222.89160156  7278.04931641   
0.36000    394058.53125000 215892.34375000 574663.12500000 812.67346191    12428.44433594  7445.14453125   
0.36100    390086.65625000 213219.01562500 568124.75000000 811.38134766    12633.52343750  7611.64160156   
0.36200    386366.12500000 210708.56250000 561975.12500000 810.06042480    12840.96972656  7779.47753906   
0.36300    382801.15625000 208287.85937500 556067.25000000 808.67639160    13046.59472656  7946.01123047   
0.36400    379437.34375000 205996.81250000 550469.37500000 807.22485352    13252.38671875  8112.21582031   
0.36500    376264.43750000 203823.98437500 545190.81250000 805.72222900    13457.64746094  8278.10644531   
0.36600    373314.71875000 201789.40625000 540247.31250000 804.16918945    13663.85937500  8444.37695312   
0.36700    370509.65625000 199846.01562500 535537.06250000 802.53503418    13867.22167969  8608.50390625   
0.36800    367940.15625000 198052.34375000 531193.00000000 800.84613037    14071.75878906  8773.32324219   
0.36900    365519.43750000 196356.95312500 527105.18750000 799.08740234    14274.37402344  8936.76171875   
0.37000    363235.78125000 194741.59375000 523206.25000000 797.23510742    14473.57617188  9097.38476562   
0.37100    361128.40625000 193242.01562500 519598.34375000 795.30957031    14671.60449219  9257.06445312   
0.37200    359214.93750000 191861.39062500 516295.00000000 793.31280518    14868.41699219  9416.01953125   
0.37300    357422.93750000 190564.17187500 513195.03125000 791.22412109    15061.79199219  9572.27832031   
0.37400    355805.15625000 189371.84375000 510361.81250000 789.06378174    15253.28417969  9727.30175781   
0.37500    354325.12500000 188274.17187500 507745.68750000 786.81280518    15442.05859375  9880.22167969   
0.37600    352990.00000000 187266.00000000 505367.28125000 784.46313477    15626.96875000  10030.29882812  
0.37700    351762.50000000 186330.26562500 503164.59375000 782.02221680    15808.23730469  10177.89843750  
0.37800    350679.71875000 185489.62500000 501189.03125000 779.49218750    15986.38671875  10323.02246094  
0.37900    349741.09375000 184738.56250000 499442.37500000 776.87158203    16161.09277344  10466.07714844  
0.38000    348892.59375000 184050.60937500 497841.46875000 774.14935303    16330.65429688  10605.30859375  
0.38100    348140.21875000 183427.06250000 496409.75000000 771.32464600    16495.76953125  10741.22558594  
0.38200    347518.43750000 182888.15625000 495176.78125000 768.41339111    16656.89062500  10874.60449219  
0.38300    346966.12500000 182399.53125000 494064.62500000 765.39666748    16812.56835938  11003.76074219  
0.38400    346545.75000000 181999.32812500 493153.46875000 762.28228760    16963.79687500  11130.45703125  
0.38500    346170.96875000 181631.73437500 492338.53125000 759.06719971    17109.01562500  11252.36132812  
0.38600    345916.96875000 181348.04687500 491713.68750000 755.76519775    17250.11914062  11371.77929688  
0.38700    345702.06250000 181091.35937500 491160.84375000 752.35137939    17384.01757812  11486.17187500  
0.38800    345565.90625000 180892.48437500 490731.25000000 748.84301758    17513.04101562  11596.86621094  
0.38900    345484.81250000 180734.68750000 490407.40625000 745.24078369    17635.58203125  11703.31640625  
0.39000    345497.12500000 180643.25000000 490234.03125000 741.54864502    17753.33789062  11806.41015625  
0.39100    345535.15625000 180573.06250000 490111.81250000 737.76007080    17864.10546875  11904.79589844  
0.39200    345633.68750000 180547.04687500 490091.15625000 733.88763428    17968.70898438  11998.97460938  
0.39300    345757.71875000 180549.28125000 490124.93750000 729.91815186    18066.77539062  12088.49804688  
0.39400    345956.71875000 180603.60937500 490281.56250000 725.87243652    18159.28906250  12174.31347656  
0.39500    346149.50000000 180660.50000000 490435.43750000 721.72570801    18243.96875000  12254.56835938  
0.39600    346373.46875000 180748.09375000 490659.87500000 717.50579834    18322.22460938  12330.65820312  
0.39700    346620.78125000 180855.95312500 490927.06250000 713.20587158    18393.76171875  12401.90917969  
0.39800    346897.96875000 180996.98437500 491252.65625000 708.83660889    18459.29296875  12469.34375000  
0.39900    347176.93750000 181141.90625000 491595.71875000 704.38952637    18517.52539062  12531.41015625  
0.40000    347464.03125000 181305.26562500 491959.12500000 699.87451172    18569.33007812  12589.36035156  
0.40100    347750.21875000 181475.37500000 492332.43750000 695.29016113    18613.56835938  12641.88964844  
0.40200    348053.53125000 181666.09375000 492750.28125000 690.65472412    18651.80664062  12690.47949219  
0.40300    348332.68750000 181846.20312500 493133.87500000 685.94927979    18682.57226562  12733.64941406  
0.40400    348614.34375000 182044.89062500 493537.15625000 681.19793701    18707.48242188  12772.95019531  
0.40500    348882.62500000 182237.00000000 493931.00000000 676.39868164    18724.96484375  12807.22753906  
0.40600    349154.12500000 182444.98437500 494343.40625000 671.55865479    18737.03125000  12837.73046875  
0.40700    349392.21875000 182637.87500000 494713.84375000 666.67620850    18741.47851562  12863.01464844  
0.40800    349602.96875000 182826.87500000 495053.21875000 661.75347900    18739.60937500  12883.67675781  
0.40900    349787.93750000 183005.04687500 495364.43750000 656.79876709    18731.10351562  12900.13574219  
0.41000    349971.00000000 183193.54687500 495681.21875000 651.82690430    18717.37304688  12912.83984375  
0.41100    350108.43750000 183357.81250000 495939.62500000 646.82458496    18696.39843750  12920.51562500  
0.41200    350198.25000000 183506.62500000 496143.28125000 641.79687500    18669.10937500  12923.71484375  
0.41300    350280.21875000 183657.70312500 496336.62500000 636.77368164    18636.88867188  12923.61523438  
0.41400    350305.96875000 183780.18750000 496456.75000000 631.72741699    18598.00195312  12918.81835938  
0.41500    350313.81250000 183902.65625000 496564.21875000 626.69158936    18554.26757812  12910.48632812  
0.41600    350246.34375000 183985.10937500 496561.06250000 621.63555908    18503.66601562  12897.37304688  
0.41700    350173.09375000 184068.71875000 496554.81250000 616.59814453    18448.68164062  12881.44140625  
0.41800    350074.03125000 184148.56250000 496524.75000000 611.57446289    18389.31445312  12862.26464844  
0.41900    349868.46875000 184167.59375000 496337.06250000 606.54467773    18322.55273438  12837.76562500  
0.42000    349664.25000000 184194.87500000 496158.90625000 601.54486084    18252.50000000  12810.89257812  
0.42100    349418.96875000 184203.29687500 495933.43750000 596.56781006    18177.92773438  12781.02246094  
0.42200    349126.00000000 184186.20312500 495629.93750000 591.61657715    18098.53320312  12747.72265625  
0.42300    348767.00000000 184133.00000000 495240.03125000 586.68206787    18014.17187500  12710.48242188  
0.42400    348368.50000000 184067.03125000 494801.87500000 581.79260254    17925.96484375  12670.66113281  
0.42500    347929.31250000 183976.03125000 494297.21875000 576.93719482    17834.08593750  12627.96191406  
0.42600    347425.65625000 183851.57812500 493701.46875000 572.10778809    17737.59179688  12582.08496094  
0.42700    346905.50000000 183724.10937500 493093.56250000 567.34210205    17638.49609375  12534.29687500  
0.42800    346318.18750000 183554.62500000 492379.53125000 562.60699463    17535.28515625  12483.23339844  
0.42900    345712.53125000 183381.39062500 491655.21875000 557.92901611    17430.00000000  12430.62500000  
0.43000    345046.53125000 183175.28125000 490830.46875000 553.29931641    17320.96679688  12375.19140625  
0.43100    344310.96875000 182923.40625000 489900.65625000 548.71337891    17208.18164062  12316.87695312  
0.43200    343565.90625000 182673.82812500 488975.75000000 544.20043945    17094.22070312  12257.60351562  
0.43300    342759.90625000 182388.59375000 487950.31250000 539.73309326    16976.79687500  12195.59667969  
0.43400    341920.50000000 182084.71875000 486880.43750000 535.32727051    16857.50585938  12131.95312500  
0.43500    341032.00000000 181749.73437500 485734.28125000 530.98797607    16736.05859375  12066.57812500  
0.43600    340139.31250000 181414.85937500 484583.65625000 526.71514893    16613.67382812  12000.32128906  
0.43700    339174.09375000 181034.01562500 483324.81250000 522.50262451    16488.54687500  11931.85058594  
0.43800    338167.03125000 180630.90625000 482000.68750000 518.35534668    16361.91894531  11861.80664062  
0.43900    337143.21875000 180216.09375000 480655.34375000 514.27648926    16234.29296875  11790.81933594  
0.44000    336088.87500000 179781.04687500 479262.12500000 510.27093506    16105.75878906  11718.87011719  
0.44100    335000.68750000 179325.34375000 477814.53125000 506.33535767    15975.83007812  11645.62792969  
0.44200    333883.03125000 178852.78125000 476324.71875000 502.46621704    15845.53222656  11571.86328125  
0.44300    332743.00000000 178361.54687500 474801.71875000 498.67199707    15714.47656250  11497.06445312  
0.44400    331580.37500000 177855.73437500 473236.96875000 494.95349121    15583.27734375  11421.78515625  
0.44500    330356.03125000 177309.57812500 471574.62500000 491.29107666    15450.53906250  11344.93359375  
0.44600    329126.31250000 176758.06250000 469908.50000000 487.70700073    15318.04199219  11267.90429688  
0.44700    327903.12500000 176204.85937500 468242.65625000 484.19995117    15186.14160156  11190.97070312  
0.44800    326626.31250000 175618.50000000 466494.65625000 480.76147461    15053.84179688  11113.02832031  
0.44900    325362.37500000 175037.65625000 464771.15625000 477.40112305    14922.43652344  11035.65136719  
0.45000    324092.03125000 174447.90625000 463021.03125000 474.11938477    14791.83203125  10958.19921875  
0.45100    322769.12500000 173820.76562500 461191.43750000 470.88787842    14660.08593750  10879.66406250  
0.45200    321463.75000000 173199.32812500 459390.53125000 467.74267578    14530.13671875  10801.75292969  
0.45300    320132.75000000 172558.57812500 457538.28125000 464.66574097    14400.62402344  10723.63281250  
0.45400    318811.56250000 171916.09375000 455695.09375000 461.65045166    14271.93359375  10645.81542969  
0.45500    317483.65625000 171268.64062500 453838.78125000 458.71557617    14144.62402344  10568.32128906  
0.45600    316141.78125000 170605.25000000 451959.12500000 455.83993530    14017.79394531  10490.82812500  
0.45700    314813.28125000 169943.65625000 450091.21875000 453.04119873    13892.72070312  10414.01757812  
0.45800    313470.53125000 169267.92187500 448191.68750000 450.30474854    13768.66210938  10337.43164062  
0.45900    312128.84375000 168588.51562500 446290.68750000 447.63381958    13645.47460938  10261.10253906  
0.46000    310827.09375000 167924.67187500 444450.06250000 445.03851318    13525.24218750  10186.39941406  
0.46100    309477.40625000 167225.26562500 442521.93750000 442.48995972    13404.52734375  10110.73535156  
0.46200    308185.68750000 166554.64062500 440670.00000000 440.02340698    13286.93945312  10036.84765625  
0.46300    306879.78125000 165869.01562500 438798.59375000 437.61126709    13170.29492188  9963.25097656   
0.46400    305578.68750000 165181.12500000 436922.43750000 435.25909424    13055.35839844  9890.32617188   
0.46500    304310.00000000 164505.23437500 435091.68750000 432.97766113    12942.76660156  9818.61035156   
0.46600    303041.81250000 163821.84375000 433257.15625000 430.74545288    12831.49218750  9747.26855469   
0.46700    301774.62500000 163133.51562500 431413.00000000 428.57354736    12721.65917969  9676.55761719   
0.46800    300570.71875000 162474.14062500 429651.93750000 426.46755981    12614.81347656  9607.78808594   
0.46900    299342.28125000 161792.03125000 427849.31250000 424.41207886    12508.92187500  9538.92578125   
0.47000    298141.09375000 161125.29687500 426085.96875000 422.41516113    12405.35644531  9471.30468750   
0.47100    296975.46875000 160465.87500000 424357.81250000 420.48196411    12304.08203125  9404.97851562   
0.47200    295824.81250000 159812.56250000 422652.31250000 418.59814453    12204.70410156  9339.63574219   
0.47300    294710.12500000 159174.54687500 420993.59375000 416.77297974    12107.92187500  9275.59179688   
0.47400    293589.46875000 158520.43750000 419310.68750000 414.99194336    12011.95214844  9211.71777344   
0.47500    292512.03125000 157892.51562500 417694.09375000 413.27441406    11918.99121094  9149.81738281   
0.47600    291485.93750000 157284.01562500 416144.93750000 411.61245728    11828.94238281  9089.51562500   
0.47700    290433.46875000 156653.89062500 414545.34375000 409.98986816    11739.02832031  9028.88769531   
0.47800    289438.81250000 156050.01562500 413023.75000000 408.42147827    11652.53320312  8970.39550781   
0.47900    288483.31250000 155468.60937500 411564.90625000 406.91131592    11568.42285156  8913.41894531   
0.48000    287527.40625000 154875.89062500 410087.09375000 405.44308472    11485.70410156  8856.83789062   
0.48100    286648.87500000 154324.12500000 408721.87500000 404.03775024    11406.35351562  8802.52539062   
0.48200    285730.53125000 153741.82812500 407288.75000000 402.65740967    11327.00976562  8747.94921875   
0.48300    284866.21875000 153187.90625000 405931.28125000 401.33901978    11250.94042969  8695.28808594   
0.48400    284048.31250000 152653.37500000 404636.15625000 400.06484985    11177.13964844  8644.04687500   
0.48500    283248.50000000 152125.48437500 403364.09375000 398.84002686    11105.20898438  8593.95800781   
0.48600    282494.62500000 151621.81250000 402153.75000000 397.66415405    11035.85351562  8545.47460938   
0.48700    281759.65625000 151120.59375000 400962.75000000 396.53204346    10968.04785156  8497.89453125   
0.48800    281031.43750000 150619.14062500 399774.21875000 395.43740845    10901.66210938  8451.05566406   
0.48900    280349.56250000 150138.84375000 398652.90625000 394.39175415    10837.67578125  8405.63574219   
0.49000    279696.18750000 149675.45312500 397569.75000000 393.39309692    10776.00585938  8361.92187500   
0.49100    279091.59375000 149233.07812500 396552.06250000 392.44012451    10716.55371094  8319.66113281   
0.49200    278482.46875000 148787.67187500 395528.93750000 391.52603149    10658.22265625  8277.90429688   
0.49300    277917.56250000 148362.85937500 394558.43750000 390.65106201    10602.04199219  8237.66699219   
0.49400    277377.56250000 147945.62500000 393619.78125000 389.82183838    10547.82226562  8198.56738281   
0.49500    276855.53125000 147538.54687500 392707.65625000 389.02700806    10494.98535156  8160.56884766   
0.49600    276380.25000000 147156.34375000 391861.56250000 388.28555298    10444.51074219  8124.15087891   
0.49700    275904.31250000 146772.65625000 391012.25000000 387.56771851    10394.95703125  8088.33837891   
0.49800    275471.96875000 146409.03125000 390221.34375000 386.89990234    10347.66113281  8054.07714844   
0.49900    275043.15625000 146044.67187500 389424.12500000 386.26031494    10301.26757812  8020.39062500   
0.50000    274651.68750000 145701.82812500 388692.84375000 385.66644287    10257.01660156  7988.24023438   
