# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1931439.62500000 1249190.37500000 3095926.00000000 774.57702637    6587.85107422   1885.98767090   
0.27000    1895726.87500000 1225597.25000000 3037874.75000000 776.74530029    6231.84228516   1592.14733887   
0.27100    1860471.00000000 1202322.50000000 2980569.25000000 778.79180908    5882.51611328   1304.43652344   
0.27200    1825751.62500000 1179415.75000000 2924148.50000000 780.76434326    5542.67919922   1024.88464355   
0.27300    1791426.25000000 1156781.12500000 2868426.00000000 782.60253906    5207.87011719   749.98583984    
0.27400    1757526.25000000 1134438.62500000 2813391.50000000 784.32714844    4877.94677734   479.74270630    
0.27500    1724151.87500000 1112455.25000000 2759202.25000000 785.97949219    4557.86718750   218.02980042    
0.27600    1691139.62500000 1090716.37500000 2705642.50000000 787.49658203    4241.51904297   -40.30949020    
0.27700    1658627.87500000 1069314.75000000 2652852.75000000 788.93859863    3933.74243164   -291.02508545   
0.27800    1626502.75000000 1048179.81250000 2600767.00000000 790.27093506    3630.53662109   -537.08026123   
0.27900    1594800.37500000 1027337.18750000 2549369.00000000 791.49963379    3334.71484375   -776.76574707   
0.28000    1563526.75000000 1006781.12500000 2498663.25000000 792.64270020    3044.65844727   -1011.20648193  
0.28100    1532651.37500000 986510.75000000 2448603.25000000 793.68115234    2760.85351562   -1240.04736328  
0.28200    1502206.62500000 966517.25000000 2399277.75000000 794.64019775    2484.30786133   -1462.55603027  
0.28300    1472175.12500000 946794.31250000 2350606.75000000 795.50671387    2213.89013672   -1679.26452637  
0.28400    1442521.25000000 927343.81250000 2302566.25000000 796.28009033    1949.88830566   -1890.57946777  
0.28500    1413297.37500000 908173.62500000 2255237.25000000 796.97851562    1693.63720703   -2094.69580078  
0.28600    1384453.00000000 889268.06250000 2208528.25000000 797.58715820    1443.12329102   -2293.70043945  
0.28700    1356011.12500000 870630.68750000 2162495.75000000 798.12536621    1200.70495605   -2485.72680664  
0.28800    1327973.25000000 852254.68750000 2117083.00000000 798.58740234    965.35083008    -2671.38208008  
0.28900    1300358.00000000 834166.43750000 2072410.50000000 798.98126221    738.48565674    -2849.78540039  
0.29000    1273114.50000000 816328.12500000 2028325.87500000 799.30780029    518.92041016    -3022.02441406  
0.29100    1246313.00000000 798774.81250000 1984949.12500000 799.57678223    308.15530396    -3186.34082031  
0.29200    1219878.25000000 781479.18750000 1942179.75000000 799.77587891    105.60829163    -3343.51171875  
0.29300    1193880.62500000 764465.75000000 1900125.00000000 799.93627930    -87.34893036    -3492.78759766  
0.29400    1168251.75000000 747685.93750000 1858646.87500000 800.01422119    -273.35992432   -3635.87304688  
0.29500    1143062.12500000 731205.00000000 1817899.25000000 800.06530762    -448.26168823   -3769.02685547  
0.29600    1118258.37500000 714972.31250000 1777775.12500000 800.06103516    -614.48315430   -3895.47656250  
0.29700    1093844.75000000 699008.37500000 1738298.50000000 800.00848389    -771.06921387   -4013.58520508  
0.29800    1069866.50000000 683318.93750000 1699524.25000000 799.92510986    -917.02154541   -4122.66113281  
0.29900    1046311.62500000 667909.87500000 1661423.50000000 799.80755615    -1052.29248047  -4222.60742188  
0.30000    1023136.56250000 652752.12500000 1623933.75000000 799.64447021    -1178.33020020  -4314.96337891  
0.30100    1000403.37500000 637883.93750000 1587176.25000000 799.46820068    -1292.38696289  -4396.93847656  
0.30200    978054.56250000 623256.68750000 1551009.12500000 799.24987793    -1396.50183105  -4470.85205078  
0.30300    956146.43750000 608925.62500000 1515583.75000000 799.02410889    -1488.32019043  -4534.58496094  
0.30400    934655.43750000 594864.18750000 1480834.62500000 798.77648926    -1568.91369629  -4588.63623047  
0.30500    913551.06250000 581055.06250000 1446675.00000000 798.50012207    -1638.87963867  -4634.16113281  
0.30600    892866.62500000 567513.93750000 1413229.25000000 798.21307373    -1696.88732910  -4669.82031250  
0.30700    872633.56250000 554272.50000000 1380496.00000000 797.92999268    -1741.83898926  -4694.43896484  
0.30800    852783.75000000 541272.31250000 1348358.12500000 797.62561035    -1776.11596680  -4710.12255859  
0.30900    833372.75000000 528563.81250000 1316958.00000000 797.32775879    -1797.25512695  -4715.39355469  
0.31000    814382.50000000 516113.84375000 1286223.75000000 797.02593994    -1806.59399414  -4710.46875000  
0.31100    795782.12500000 503933.59375000 1256119.37500000 796.72302246    -1803.51440430  -4695.86328125  
0.31200    777619.12500000 492024.53125000 1226721.25000000 796.42639160    -1788.10925293  -4670.84375000  
0.31300    759868.18750000 480387.56250000 1197961.62500000 796.13848877    -1760.32580566  -4635.58056641  
0.31400    742552.50000000 469029.37500000 1169936.62500000 795.86602783    -1719.59558105  -4589.81933594  
0.31500    725624.00000000 457913.81250000 1142517.50000000 795.59368896    -1667.03808594  -4534.53564453  
0.31600    709115.37500000 447081.43750000 1115776.00000000 795.34826660    -1601.41735840  -4468.44970703  
0.31700    693026.31250000 436514.50000000 1089705.75000000 795.12176514    -1523.55346680  -4392.49804688  
0.31800    677332.93750000 426200.78125000 1064265.12500000 794.89373779    -1434.14392090  -4306.98242188  
0.31900    662075.62500000 416169.18750000 1039525.06250000 794.71490479    -1331.09130859  -4210.56835938  
0.32000    647206.62500000 406389.81250000 1015419.12500000 794.54290771    -1216.27038574  -4104.61035156  
0.32100    632730.50000000 396861.71875000 991947.43750000 794.39746094    -1089.65307617  -3989.06933594  
0.32200    618690.81250000 387611.84375000 969155.50000000 794.28558350    -950.23291016   -3863.22485352  
0.32300    605001.56250000 378589.93750000 946937.25000000 794.18255615    -800.47229004   -3728.81567383  
0.32400    591724.81250000 369831.90625000 925378.25000000 794.12554932    -638.33862305   -3584.70678711  
0.32500    578827.06250000 361323.25000000 904440.68750000 794.09204102    -465.19024658   -3431.58007812  
0.32600    566329.81250000 353067.34375000 884135.93750000 794.08874512    -280.36230469   -3269.06225586  
0.32700    554213.25000000 345056.03125000 864438.31250000 794.12145996    -84.53913879    -3097.80346680  
0.32800    542495.68750000 337305.09375000 845381.18750000 794.18621826    122.50200653    -2917.43969727  
0.32900    531134.18750000 329770.84375000 826880.62500000 794.27343750    339.36767578    -2729.31982422  
0.33000    520153.18750000 322494.87500000 809019.12500000 794.39916992    567.17419434    -2532.43481445  
0.33100    509499.96875000 315425.78125000 791671.06250000 794.55065918    803.67901611    -2328.67260742  
0.33200    499269.46875000 308631.37500000 774997.56250000 794.74365234    1051.98620605   -2115.53076172  
0.33300    489366.46875000 302039.43750000 758859.18750000 794.96691895    1308.59667969   -1895.74401855  
0.33400    479832.53125000 295688.53125000 743295.81250000 795.22229004    1574.63208008   -1668.47485352  
0.33500    470628.03125000 289553.25000000 728270.81250000 795.49493408    1848.98461914   -1434.74938965  
0.33600    461775.00000000 283639.84375000 713807.37500000 795.80670166    2131.95092773   -1194.06127930  
0.33700    453248.21875000 277935.46875000 699866.18750000 796.13177490    2423.00146484   -947.12530518   
0.33800    445074.65625000 272460.87500000 686493.62500000 796.49188232    2722.16259766   -693.67309570   
0.33900    437200.12500000 267172.56250000 673591.18750000 796.86602783    3028.14257812   -435.16708374   
0.34000    429655.84375000 262101.60937500 661233.81250000 797.27069092    3341.25073242   -171.02581787   
0.34100    422433.50000000 257230.42187500 649371.43750000 797.68548584    3660.90039062   98.28867340     
0.34200    415544.59375000 252578.07812500 638052.43750000 798.12762451    3987.93359375   373.38162231    
0.34300    408929.46875000 248096.71875000 627170.06250000 798.57232666    4319.65917969   651.85034180    
0.34400    402645.75000000 243829.87500000 616820.00000000 799.03820801    4657.99755859   935.60021973    
0.34500    396632.09375000 239734.87500000 606898.00000000 799.50238037    5000.80859375   1222.54077148   
0.34600    390940.53125000 235847.89062500 597494.68750000 799.97973633    5349.55273438   1514.11071777   
0.34700    385488.31250000 232108.14062500 588465.43750000 800.44366455    5700.76855469   1807.60900879   
0.34800    380332.65625000 228563.37500000 579909.25000000 800.92028809    6056.71875000   2104.45922852   
0.34900    375451.59375000 225189.54687500 571796.62500000 801.37866211    6416.83203125   2404.31958008   
0.35000    370828.28125000 221981.78125000 564096.93750000 801.82879639    6779.12353516   2705.84594727   
0.35100    366495.37500000 218958.25000000 556850.06250000 802.27099609    7145.53173828   3010.49414062   
0.35200    362366.28125000 216064.28125000 549940.43750000 802.68695068    7512.75390625   3315.51245117   
0.35300    358500.68750000 213338.50000000 543440.37500000 803.07769775    7882.24804688   3621.91601562   
0.35400    354892.37500000 210774.90625000 537356.18750000 803.44555664    8253.77050781   3929.87963867   
0.35500    351516.71875000 208358.23437500 531636.93750000 803.77844238    8626.28027344   4238.30468750   
0.35600    348347.71875000 206075.75000000 526252.31250000 804.07672119    8999.15136719   4546.85156250   
0.35700    345420.75000000 203939.03125000 521235.37500000 804.33178711    9372.66210938   4855.43164062   
0.35800    342713.12500000 201949.84375000 516589.87500000 804.54687500    9746.25488281   5164.08007812   
0.35900    340219.34375000 200090.96875000 512272.53125000 804.71112061    10119.46582031  5471.92529297   
0.36000    337948.56250000 198370.53125000 508307.93750000 804.82733154    10492.42578125  5779.56884766   
0.36100    335845.53125000 196761.10937500 504607.25000000 804.86602783    10863.08300781  6085.03955078   
0.36200    333987.43750000 195300.87500000 501301.62500000 804.86370850    11233.87207031  6390.51708984   
0.36300    332270.15625000 193930.82812500 498215.93750000 804.77825928    11601.21484375  6692.69531250   
0.36400    330742.90625000 192678.01562500 495424.03125000 804.62005615    11966.34277344  6993.07275391   
0.36500    329391.31250000 191535.85937500 492914.75000000 804.38183594    12328.88476562  7290.96240234   
0.36600    328233.59375000 190517.89062500 490722.40625000 804.07617188    12689.51660156  7587.23095703   
0.36700    327211.50000000 189581.68750000 488724.90625000 803.67065430    13045.35351562  7879.39257812   
0.36800    326400.28125000 188780.03125000 487068.21875000 803.19494629    13399.44726562  8170.08007812   
0.36900    325723.87500000 188061.21875000 485631.81250000 802.62390137    13749.10937500  8456.93652344   
0.37000    325158.25000000 187410.48437500 484357.43750000 801.93267822    14092.64648438  8738.92382812   
0.37100    324744.37500000 186859.09375000 483338.34375000 801.15545654    14432.40527344  9017.46386719   
0.37200    324504.62500000 186412.07812500 482576.84375000 800.27960205    14768.27050781  9292.77343750   
0.37300    324368.87500000 186030.25000000 481981.84375000 799.28533936    15097.78808594  9562.94140625   
0.37400    324375.96875000 185739.70312500 481616.93750000 798.19464111    15422.66308594  9829.35449219   
0.37500    324500.43750000 185517.56250000 481440.28125000 796.98303223    15741.75488281  10090.95800781  
0.37600    324749.00000000 185377.23437500 481454.28125000 795.65747070    16054.60156250  10347.38378906  
0.37700    325084.12500000 185285.14062500 481602.50000000 794.21118164    16360.68652344  10598.30761719  
0.37800    325536.37500000 185270.71875000 481938.87500000 792.64685059    16660.79101562  10844.49316406  
0.37900    326107.93750000 185331.31250000 482464.87500000 790.96588135    16954.61328125  11085.53808594  
0.38000    326750.75000000 185433.48437500 483099.12500000 789.15808105    17240.52734375  11320.31835938  
0.38100    327468.03125000 185580.81250000 483852.50000000 787.21569824    17518.83203125  11549.04296875  
0.38200    328287.37500000 185796.87500000 484769.81250000 785.16064453    17790.55078125  11772.25781250  
0.38300    329167.37500000 186045.23437500 485776.65625000 782.96380615    18053.73632812  11988.91601562  
0.38400    330147.87500000 186361.78125000 486946.62500000 780.65039062    18310.09570312  12200.05371094  
0.38500    331159.59375000 186698.21875000 488165.46875000 778.19854736    18557.50976562  12403.92773438  
0.38600    332272.25000000 187094.62500000 489549.28125000 775.64465332    18797.94921875  12602.42968750  
0.38700    333400.84375000 187503.35937500 490954.00000000 772.93334961    19028.80664062  12793.09277344  
0.38800    334595.21875000 187954.29687500 492460.18750000 770.10540771    19251.28320312  12977.65625000  
0.38900    335829.68750000 188428.25000000 494031.31250000 767.14263916    19465.00000000  13155.12597656  
0.39000    337132.78125000 188950.76562500 495718.25000000 764.07543945    19670.90820312  13326.35351562  
0.39100    338450.75000000 189479.10937500 497422.28125000 760.86962891    19867.62890625  13490.50585938  
0.39200    339812.31250000 190036.75000000 499202.25000000 757.54174805    20055.41796875  13647.63281250  
0.39300    341186.87500000 190606.07812500 501001.96875000 754.10119629    20233.93164062  13797.47460938  
0.39400    342620.59375000 191213.34375000 502894.78125000 750.53796387    20404.31835938  13940.98925781  
0.39500    344027.68750000 191804.20312500 504753.59375000 746.85290527    20564.10546875  14076.33593750  
0.39600    345461.37500000 192417.78125000 506652.25000000 743.05639648    20715.48242188  14204.96679688  
0.39700    346901.56250000 193034.68750000 508571.28125000 739.15441895    20857.18359375  14326.31738281  
0.39800    348367.90625000 193665.65625000 510524.56250000 735.14434814    20990.52929688  14441.12695312  
0.39900    349817.25000000 194294.75000000 512460.37500000 731.02764893    21114.17578125  14548.21875000  
0.40000    351266.40625000 194923.76562500 514401.03125000 726.81713867    21228.83007812  14648.50000000  
0.40100    352702.65625000 195547.21875000 516321.65625000 722.49810791    21333.51171875  14741.08105469  
0.40200    354149.43750000 196181.39062500 518257.40625000 718.09698486    21429.99218750  14827.43652344  
0.40300    355555.81250000 196792.57812500 520132.12500000 713.59881592    21516.33593750  14905.82714844  
0.40400    356960.43750000 197405.89062500 522017.96875000 709.01977539    21594.59765625  14978.06835938  
0.40500    358340.53125000 198006.37500000 523869.25000000 704.36560059    21663.43359375  15042.76757812  
0.40600    359721.68750000 198609.73437500 525709.18750000 699.64294434    21724.09960938  15101.50878906  
0.40700    361050.00000000 199187.50000000 527491.93750000 694.83801270    21775.34765625  15152.97363281  
0.40800    362351.43750000 199747.29687500 529227.25000000 689.96411133    21817.87890625  15197.53125000  
0.40900    363617.18750000 200292.31250000 530913.00000000 685.03875732    21851.79882812  15235.53613281  
0.41000    364873.59375000 200831.60937500 532583.62500000 680.06793213    21878.34179688  15267.83007812  
0.41100    366076.50000000 201342.53125000 534173.75000000 675.03314209    21895.62109375  15292.96191406  
0.41200    367227.40625000 201826.84375000 535685.87500000 669.94903564    21904.51757812  15311.80761719  
0.41300    368361.65625000 202300.89062500 537181.81250000 664.83544922    21906.25195312  15325.00781250  
0.41400    369435.21875000 202740.59375000 538577.75000000 659.68237305    21899.52343750  15331.77832031  
0.41500    370481.37500000 203170.01562500 539940.43750000 654.50988770    21886.08593750  15333.14355469  
0.41600    371448.68750000 203549.07812500 541185.68750000 649.29925537    21863.79101562  15327.85058594  
0.41700    372398.65625000 203926.50000000 542405.37500000 644.08123779    21835.60156250  15318.05371094  
0.41800    373324.62500000 204286.35937500 543585.06250000 638.85693359    21800.98242188  15303.07421875  
0.41900    374131.06250000 204578.65625000 544587.50000000 633.60040283    21757.31250000  15281.03515625  
0.42000    374931.62500000 204872.76562500 545588.31250000 628.36535645    21708.67187500  15255.24218750  
0.42100    375690.21875000 205140.31250000 546522.12500000 623.12799072    21653.86718750  15224.75976562  
0.42200    376392.06250000 205376.68750000 547364.93750000 617.89855957    21593.00585938  15189.33007812  
0.42300    377016.21875000 205570.12500000 548092.87500000 612.66680908    21525.20117188  15148.60937500  
0.42400    377599.90625000 205741.54687500 548767.75000000 607.46508789    21452.32421875  15103.91894531  
0.42500    378139.15625000 205882.09375000 549358.00000000 602.28430176    21374.10156250  15054.89062500  
0.42600    378603.12500000 205981.12500000 549842.00000000 597.12512207    21290.38281250  15001.29687500  
0.42700    379045.75000000 206069.79687500 550299.12500000 592.00219727    21202.22851562  14944.82226562  
0.42800    379410.68750000 206112.25000000 550632.62500000 586.90692139    21109.22851562  14884.04687500  
0.42900    379754.56250000 206146.32812500 550932.75000000 581.86328125    21012.40039062  14820.30859375  
0.43000    380026.78125000 206135.87500000 551123.87500000 576.85681152    20910.99414062  14752.85253906  
0.43100    380220.28125000 206079.82812500 551199.50000000 571.88531494    20804.68554688  14681.45214844  
0.43200    380405.21875000 206017.09375000 551251.93750000 566.97058105    20696.19726562  14608.37402344  
0.43300    380513.34375000 205913.59375000 551196.06250000 562.11315918    20583.23828125  14531.61328125  
0.43400    380586.34375000 205783.57812500 551079.56250000 557.30792236    20467.53125000  14452.51367188  
0.43500    380598.59375000 205618.84375000 550873.68750000 552.55639648    20348.52539062  14370.73535156  
0.43600    380599.40625000 205451.06250000 550642.31250000 547.88562012    20228.12109375  14287.59082031  
0.43700    380515.93750000 205230.06250000 550279.06250000 543.25415039    20103.87695312  14201.48535156  
0.43800    380383.56250000 204978.95312500 549843.37500000 538.69366455    19977.38281250  14113.23339844  
0.43900    380225.62500000 204713.57812500 549371.93750000 534.20947266    19849.17382812  14023.67480469  
0.44000    380024.87500000 204419.95312500 548824.81250000 529.78808594    19719.32031250  13932.48828125  
0.44100    379781.50000000 204102.85937500 548212.31250000 525.43896484    19587.55078125  13839.71484375  
0.44200    379502.93750000 203760.14062500 547539.87500000 521.15905762    19454.59570312  13745.92773438  
0.44300    379184.56250000 203398.40625000 546811.75000000 516.95178223    19320.42773438  13650.83203125  
0.44400    378836.65625000 203015.53125000 546030.06250000 512.82122803    19185.52539062  13554.90527344  
0.44500    378410.84375000 202584.60937500 545132.81250000 508.75189209    19048.22656250  13457.12207031  
0.44600    377972.53125000 202141.82812500 544207.93750000 504.76098633    18910.83398438  13359.04199219  
0.44700    377522.28125000 201696.75000000 543262.00000000 500.85058594    18773.54492188  13260.64453125  
0.44800    377013.62500000 201211.00000000 542218.68750000 497.00189209    18635.08789062  13161.35253906  
0.44900    376498.71875000 200724.62500000 541173.81250000 493.23873901    18497.15039062  13062.22656250  
0.45000    375961.93750000 200221.93750000 540085.87500000 489.54809570    18359.37304688  12963.00878906  
0.45100    375361.25000000 199677.14062500 538897.87500000 485.91296387    18220.05273438  12862.52734375  
0.45200    374758.71875000 199135.56250000 537708.25000000 482.36068726    18081.71289062  12762.75000000  
0.45300    374115.21875000 198564.04687500 536456.87500000 478.87512207    17943.24023438  12662.59082031  
0.45400    373465.00000000 197989.76562500 535180.81250000 475.45428467    17805.36718750  12562.53125000  
0.45500    372791.78125000 197400.81250000 533870.06250000 472.10543823    17667.86132812  12462.99218750  
0.45600    372086.28125000 196787.90625000 532511.25000000 468.81506348    17530.36718750  12362.99316406  
0.45700    371374.18750000 196174.03125000 531139.62500000 465.59335327    17393.84765625  12263.91601562  
0.45800    370625.78125000 195536.48437500 529715.06250000 462.42922974    17257.67578125  12164.89843750  
0.45900    369860.90625000 194887.51562500 528256.75000000 459.32287598    17121.49609375  12065.98144531  
0.46000    369111.40625000 194250.17187500 526817.93750000 456.28594971    16987.61328125  11968.59765625  
0.46100    368295.37500000 193569.25000000 525277.81250000 453.28720093    16852.20312500  11870.17675781  
0.46200    367504.43750000 192907.26562500 523783.96875000 450.35458374    16719.27343750  11773.53222656  
0.46300    366688.03125000 192226.10937500 522234.68750000 447.46951294    16586.26171875  11676.81152344  
0.46400    365844.31250000 191527.76562500 520650.62500000 444.63195801    16453.83593750  11580.75390625  
0.46500    365009.68750000 190839.28125000 519077.09375000 441.85079956    16322.80371094  11485.50390625  
0.46600    364146.34375000 190131.79687500 517465.65625000 439.10577393    16192.13671875  11390.78320312  
0.46700    363262.62500000 189411.95312500 515815.90625000 436.39941406    16061.43164062  11296.24804688  
0.46800    362406.34375000 188710.79687500 514212.59375000 433.74841309    15932.98339844  11203.21484375  
0.46900    361498.28125000 187978.75000000 512528.71875000 431.12805176    15803.70117188  11110.08300781  
0.47000    360588.46875000 187248.45312500 510842.00000000 428.54324341    15675.60351562  11017.69238281  
0.47100    359684.53125000 186520.87500000 509163.25000000 426.00344849    15548.52636719  10926.28320312  
0.47200    358764.65625000 185785.95312500 507464.68750000 423.49374390    15421.91015625  10835.45800781  
0.47300    357846.78125000 185056.18750000 505768.59375000 421.01687622    15296.32128906  10745.65332031  
0.47400    356885.65625000 184302.62500000 504011.34375000 418.56271362    15170.08300781  10655.50195312  
0.47500    355942.28125000 183561.87500000 502279.31250000 416.14825439    15045.18359375  10566.81445312  
0.47600    355009.84375000 182828.90625000 500574.06250000 413.76510620    14921.65722656  10479.25195312  
0.47700    354015.78125000 182062.60937500 498771.53125000 411.39401245    14796.65625000  10390.83593750  
0.47800    353043.37500000 181313.71875000 497010.06250000 409.05853271    14673.25585938  10303.92480469  
0.47900    352076.50000000 180573.68750000 495259.09375000 406.75482178    14550.76464844  10218.13378906  
0.48000    351070.09375000 179810.06250000 493450.56250000 404.46658325    14427.50976562  10131.96484375  
0.48100    350102.56250000 179078.51562500 491714.12500000 402.21832275    14306.06738281  10047.57421875  
0.48200    349062.12500000 178302.12500000 489858.59375000 399.96524048    14182.86425781  9962.04589844   
0.48300    348032.34375000 177540.62500000 488035.06250000 397.75195312    14060.71679688  9877.88964844   
0.48400    347012.75000000 176788.07812500 486223.68750000 395.56149292    13939.29589844  9794.67480469   
0.48500    345975.65625000 176029.34375000 484394.81250000 393.39639282    13818.03320312  9711.66210938   
0.48600    344940.15625000 175281.01562500 482580.09375000 391.25802612    13697.21972656  9629.63085938   
0.48700    343885.09375000 174524.54687500 480731.93750000 389.13793945    13576.13769531  9547.87500000   
0.48800    342799.65625000 173754.70312500 478853.18750000 387.03805542    13454.80273438  9466.08691406   
0.48900    341715.65625000 172994.46875000 476984.03125000 384.96969604    13333.95507812  9385.19238281   
0.49000    340631.00000000 172239.29687500 475120.06250000 382.92431641    13213.66894531  9305.13281250   
0.49100    339549.81250000 171493.35937500 473268.00000000 380.91293335    13093.81445312  9225.95507812   
0.49200    338432.90625000 170729.39062500 471365.43750000 378.92028809    12973.30468750  9146.50390625   
0.49300    337315.56250000 169974.26562500 469475.56250000 376.96154785    12853.44238281  9068.11914062   
0.49400    336186.75000000 169219.31250000 467578.40625000 375.03073120    12733.74804688  8990.05761719   
0.49500    335040.50000000 168460.00000000 465657.43750000 373.13159180    12614.05078125  8912.53027344   
0.49600    333903.78125000 167716.62500000 463759.78125000 371.27478027    12495.22656250  8836.13867188   
0.49700    332733.62500000 166958.48437500 461823.15625000 369.43869019    12375.76855469  8759.71386719   
0.49800    331566.31250000 166211.37500000 459903.96875000 367.64526367    12257.32910156  8684.34765625   
0.49900    330371.12500000 165452.14062500 457945.25000000 365.88366699    12138.44628906  8609.09570312   
0.50000    329182.75000000 164707.50000000 456011.31250000 364.17126465    12020.55175781  8534.98046875   
