# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2276791.00000000 1490814.50000000 3673164.00000000 835.77618408    16598.10546875  10160.98339844  
0.26900    2231022.00000000 1459931.12500000 3597882.50000000 838.62097168    16056.91210938  9692.11914062   
0.27000    2186248.00000000 1429694.62500000 3524227.00000000 841.55938721    15555.16894531  9256.41015625   
0.27100    2142411.00000000 1400049.12500000 3452072.75000000 844.52484131    15089.64746094  8850.10156250   
0.27200    2099599.00000000 1371045.87500000 3381529.50000000 847.54852295    14662.62207031  8474.85351562   
0.27300    2057685.12500000 1342608.62500000 3312412.50000000 850.55157471    14267.40820312  8126.45507812   
0.27400    2016649.37500000 1314746.62500000 3244752.25000000 853.50817871    13903.78222656  7804.06396484   
0.27500    1976656.37500000 1287537.50000000 3178704.00000000 856.45678711    13574.45312500  7510.06591797   
0.27600    1937480.87500000 1260856.37500000 3113987.00000000 859.30780029    13272.43945312  7238.92968750   
0.27700    1899272.87500000 1234791.00000000 3050786.00000000 862.09277344    13000.83300781  6993.36669922   
0.27800    1861927.87500000 1209284.75000000 2989021.50000000 864.76055908    12754.88574219  6769.23974609   
0.27900    1825453.12500000 1184339.87500000 2928645.00000000 867.30718994    12534.75097656  6567.26269531   
0.28000    1789833.62500000 1159967.12500000 2869641.25000000 869.70709229    12337.73437500  6385.24902344   
0.28100    1755045.62500000 1136107.75000000 2811985.75000000 871.93981934    12162.98046875  6221.87255859   
0.28200    1721102.00000000 1112812.25000000 2755668.25000000 874.00646973    12009.72753906  6077.27246094   
0.28300    1687935.50000000 1090036.87500000 2700650.25000000 875.87469482    11875.28515625  5949.29638672   
0.28400    1655536.00000000 1067763.25000000 2646857.00000000 877.53649902    11757.68750000  5836.19042969   
0.28500    1623946.50000000 1046023.12500000 2594349.50000000 878.98651123    11657.47363281  5738.79736328   
0.28600    1593057.62500000 1024736.62500000 2543047.75000000 880.20977783    11570.91210938  5653.31591797   
0.28700    1562901.00000000 1003958.93750000 2492926.75000000 881.18579102    11498.38085938  5580.88525391   
0.28800    1533435.75000000 983634.50000000 2443914.00000000 881.92425537    11437.29785156  5519.60742188   
0.28900    1504673.25000000 963796.18750000 2396132.75000000 882.41394043    11387.75488281  5468.79052734   
0.29000    1476550.87500000 944386.68750000 2349331.25000000 882.64038086    11346.88964844  5426.38378906   
0.29100    1449105.37500000 925431.06250000 2303704.00000000 882.60687256    11315.00195312  5393.14550781   
0.29200    1422250.25000000 906888.37500000 2259019.25000000 882.30914307    11289.74804688  5366.86572266   
0.29300    1396025.87500000 888773.12500000 2215386.75000000 881.75164795    11270.92675781  5347.32177734   
0.29400    1370340.00000000 871036.87500000 2172658.75000000 880.90295410    11255.39843750  5331.84033203   
0.29500    1345264.00000000 853719.50000000 2130952.25000000 879.80938721    11245.46289062  5322.86572266   
0.29600    1320697.12500000 836764.93750000 2090082.87500000 878.44323730    11237.29101562  5316.81835938   
0.29700    1296652.37500000 820172.75000000 2050099.25000000 876.80450439    11230.81347656  5313.32910156   
0.29800    1273112.12500000 803946.00000000 2010995.00000000 874.92010498    11226.03320312  5313.23828125   
0.29900    1250082.12500000 788074.93750000 1972747.12500000 872.78289795    11221.83300781  5315.55322266   
0.30000    1227481.37500000 772522.43750000 1935226.75000000 870.37951660    11216.17578125  5317.68457031   
0.30100    1205368.12500000 757313.68750000 1898521.50000000 867.75750732    11210.99707031  5321.79589844   
0.30200    1183655.87500000 742399.37500000 1862515.00000000 864.89398193    11202.77050781  5324.96386719   
0.30300    1162387.25000000 727803.75000000 1827264.12500000 861.80987549    11193.31152344  5328.93750000   
0.30400    1141514.25000000 713503.93750000 1792729.75000000 858.51678467    11181.04199219  5332.15234375   
0.30500    1121014.00000000 699483.31250000 1758793.00000000 855.00103760    11165.05078125  5333.02685547   
0.30600    1100866.25000000 685729.43750000 1725511.62500000 851.29943848    11145.55566406  5333.14062500   
0.30700    1081134.00000000 672266.62500000 1692905.00000000 847.43054199    11123.76953125  5332.22705078   
0.30800    1061690.87500000 659043.93750000 1660842.75000000 843.37707520    11096.55175781  5328.57568359   
0.30900    1042614.25000000 646087.93750000 1629416.50000000 839.18817139    11066.32226562  5323.45605469   
0.31000    1023855.87500000 633372.68750000 1598520.75000000 834.84460449    11031.34277344  5315.62695312   
0.31100    1005380.81250000 620883.81250000 1568161.12500000 830.37322998    10992.22265625  5305.52783203   
0.31200    987220.12500000 608629.37500000 1538345.25000000 825.78802490    10948.62695312  5292.97119141   
0.31300    969351.43750000 596596.62500000 1509028.62500000 821.11077881    10900.87304688  5277.78710938   
0.31400    951784.37500000 584798.81250000 1480258.00000000 816.33862305    10849.33105469  5260.71972656   
0.31500    934452.75000000 573187.37500000 1451907.00000000 811.49786377    10793.03515625  5240.52539062   
0.31600    917412.68750000 561796.25000000 1424061.50000000 806.60260010    10733.22949219  5218.30029297   
0.31700    900629.31250000 550599.25000000 1396676.25000000 801.67089844    10670.37207031  5193.89746094   
0.31800    884079.18750000 539596.25000000 1369700.75000000 796.68878174    10602.25000000  5166.45166016   
0.31900    867801.18750000 528797.68750000 1343217.87500000 791.72802734    10533.15820312  5138.47998047   
0.32000    851750.56250000 518178.18750000 1317141.62500000 786.74749756    10460.07714844  5107.73974609   
0.32100    835927.06250000 507739.00000000 1291463.62500000 781.78155518    10384.55371094  5075.34326172   
0.32200    820367.25000000 497492.43750000 1266252.87500000 776.85925293    10307.36718750  5042.24560547   
0.32300    804998.18750000 487397.15625000 1241375.87500000 771.96264648    10227.39550781  5006.87744141   
0.32400    789862.25000000 477487.75000000 1216913.25000000 767.12237549    10146.47070312  4970.80371094   
0.32500    774953.93750000 467744.93750000 1192834.87500000 762.34954834    10064.03515625  4934.02392578   
0.32600    760264.75000000 458172.78125000 1169159.75000000 757.65747070    9981.25683594   4896.90527344   
0.32700    745808.62500000 448769.12500000 1145877.62500000 753.05090332    9898.47363281   4859.82470703   
0.32800    731587.62500000 439542.09375000 1123009.87500000 748.55462646    9816.85742188   4823.11523438   
0.32900    717555.93750000 430461.96875000 1100462.75000000 744.15863037    9734.77441406   4786.55273438   
0.33000    703762.81250000 421557.65625000 1078342.12500000 739.88507080    9654.35644531   4750.97949219   
0.33100    690153.93750000 412785.50000000 1056524.00000000 735.73687744    9574.90917969   4715.56933594   
0.33200    676828.50000000 404211.03125000 1035174.00000000 731.74188232    9499.30664062   4683.20605469   
0.33300    663680.25000000 395771.68750000 1014149.93750000 727.87133789    9424.83691406   4651.47070312   
0.33400    650766.56250000 387500.75000000 993528.00000000 724.16320801    9354.06542969   4622.19335938   
0.33500    638069.31250000 379383.71875000 973251.18750000 720.60968018    9286.06542969   4594.82226562   
0.33600    625595.18750000 371419.62500000 953353.37500000 717.21105957    9221.95117188   4569.90429688   
0.33700    613336.93750000 363608.62500000 933823.56250000 713.98352051    9162.19042969   4548.10058594   
0.33800    601330.68750000 355968.37500000 914701.06250000 710.92175293    9107.34179688   4529.51171875   
0.33900    589526.25000000 348460.06250000 895912.25000000 708.03747559    9056.86718750   4513.75292969   
0.34000    577961.18750000 341122.21875000 877517.62500000 705.32415771    9011.76074219   4501.99707031   
0.34100    566625.81250000 333936.62500000 859506.93750000 702.78143311    8972.32714844   4493.91796875   
0.34200    555555.31250000 326928.65625000 841924.68750000 700.43103027    8939.78417969   4490.48388672   
0.34300    544686.06250000 320052.37500000 824658.37500000 698.23999023    8912.37500000   4490.70947266   
0.34400    534087.87500000 313352.84375000 807838.87500000 696.24279785    8892.50097656   4496.35791016   
0.34500    523705.96875000 306797.18750000 791366.81250000 694.40728760    8878.65429688   4505.97998047   
0.34600    513597.62500000 300418.56250000 775336.75000000 692.75451660    8873.21679688   4521.29394531   
0.34700    503692.03125000 294164.56250000 759624.37500000 691.25708008    8873.27246094   4540.48437500   
0.34800    494050.75000000 288086.75000000 744338.06250000 689.92993164    8881.06445312   4565.10839844   
0.34900    484659.18750000 282164.75000000 729440.12500000 688.76800537    8896.77539062   4595.25830078   
0.35000    475504.06250000 276392.25000000 714925.06250000 687.75842285    8919.70019531   4630.31347656   
0.35100    466627.28125000 270796.31250000 700856.00000000 686.91082764    8951.27734375   4671.57031250   
0.35200    457956.12500000 265329.46875000 687108.06250000 686.19757080    8989.19433594   4717.13720703   
0.35300    449549.00000000 260023.39062500 673761.68750000 685.62243652    9035.14355469   4768.32226562   
0.35400    441411.71875000 254889.29687500 660848.43750000 685.18743896    9089.39843750   4825.40429688   
0.35500    433513.53125000 249899.85937500 648318.62500000 684.87524414    9151.02441406   4887.70996094   
0.35600    425852.31250000 245055.84375000 636140.68750000 684.67791748    9220.00585938   4955.17578125   
0.35700    418450.18750000 240372.18750000 624387.06250000 684.58636475    9296.96484375   5028.14306641   
0.35800    411300.75000000 235843.93750000 613029.18750000 684.61108398    9381.43652344   5106.58007812   
0.35900    404406.00000000 231470.01562500 602055.06250000 684.72277832    9473.41992188   5190.18408203   
0.36000    397772.81250000 227257.54687500 591489.68750000 684.92877197    9573.13378906   5279.61425781   
0.36100    391359.06250000 223177.95312500 581265.56250000 685.20257568    9679.08398438   5372.95507812   
0.36200    385236.56250000 219273.25000000 571509.06250000 685.55920410    9793.38867188   5472.73046875   
0.36300    379314.75000000 215489.23437500 562036.87500000 685.95483398    9912.67871094   5575.85546875   
0.36400    373634.81250000 211848.75000000 552947.25000000 686.40155029    10038.63574219  5683.56738281   
0.36500    368195.71875000 208357.20312500 544237.18750000 686.88916016    10170.84375000  5795.79394531   
0.36600    363024.31250000 205027.20312500 535938.68750000 687.42559814    10310.18164062  5913.30761719   
0.36700    358048.65625000 201814.57812500 527948.56250000 687.96759033    10453.69726562  6033.52050781   
0.36800    353360.06250000 198775.70312500 520394.18750000 688.53894043    10604.28906250  6159.14550781   
0.36900    348890.75000000 195862.54687500 513176.96875000 689.11138916    10759.66113281  6288.24023438   
0.37000    344599.31250000 193061.76562500 506235.65625000 689.66101074    10918.10058594  6419.28125000   
0.37100    340552.59375000 190400.18750000 499656.68750000 690.20373535    11081.78906250  6553.98681641   
0.37200    336745.65625000 187891.87500000 493482.18750000 690.73687744    11250.43945312  6692.72656250   
0.37300    333128.09375000 185495.21875000 487587.12500000 691.22790527    11421.86035156  6833.24951172   
0.37400    329748.43750000 183237.34375000 482058.15625000 691.69378662    11597.56250000  6977.01367188   
0.37500    326575.15625000 181102.75000000 476838.28125000 692.10992432    11776.51562500  7123.11523438   
0.37600    323602.50000000 179094.40625000 471942.62500000 692.47314453    11957.79589844  7270.82861328   
0.37700    320813.43750000 177191.10937500 467319.71875000 692.76556396    12140.92089844  7419.91210938   
0.37800    318229.75000000 175414.89062500 463033.37500000 693.00073242    12326.61816406  7571.03369141   
0.37900    315859.78125000 173767.85937500 459055.53125000 693.16448975    12514.80175781  7723.89892578   
0.38000    313650.84375000 172213.62500000 455330.03125000 693.24414062    12703.19531250  7876.99365234   
0.38100    311612.84375000 170765.06250000 451874.40625000 693.23144531    12892.23632812  8030.56640625   
0.38200    309772.31250000 169432.35937500 448724.68750000 693.13378906    13082.69042969  8185.27832031   
0.38300    308072.78125000 168190.71875000 445805.81250000 692.93206787    13272.66015625  8339.54589844   
0.38400    306578.90625000 167070.06250000 443191.78125000 692.63757324    13463.16796875  8494.47265625   
0.38500    305205.68750000 166022.96875000 440766.96875000 692.22857666    13652.42285156  8648.35644531   
0.38600    304030.53125000 165097.92187500 438651.71875000 691.72326660    13842.12890625  8802.69335938   
0.38700    302963.34375000 164235.21875000 436705.59375000 691.08685303    14029.07910156  8955.11230469   
0.38800    302048.96875000 163470.45312500 435000.34375000 690.34118652    14215.13964844  9106.88183594   
0.38900    301274.87500000 162784.43750000 433506.75000000 689.47326660    14399.11328125  9257.29394531   
0.39000    300659.37500000 162207.37500000 432277.28125000 688.49072266    14581.98535156  9406.85253906   
0.39100    300153.31250000 161686.65625000 431198.84375000 687.38470459    14762.09667969  9554.54687500   
0.39200    299779.06250000 161252.45312500 430337.43750000 686.14880371    14939.36523438  9700.27441406   
0.39300    299508.75000000 160883.76562500 429641.34375000 684.79119873    15113.62402344  9843.64453125   
0.39400    299390.43750000 160606.64062500 429181.59375000 683.30993652    15285.50585938  9985.41015625   
0.39500    299334.12500000 160371.29687500 428826.78125000 681.69073486    15452.71777344  10123.79101562  
0.39600    299392.75000000 160208.07812500 428642.53125000 679.94787598    15616.47949219  10259.92968750  
0.39700    299543.06250000 160101.00000000 428616.56250000 678.07531738    15776.39746094  10393.03808594  
0.39800    299814.87500000 160067.79687500 428769.25000000 676.08477783    15932.63281250  10523.65039062  
0.39900    300145.21875000 160079.64062500 429031.50000000 673.96276855    16084.15917969  10650.76367188  
0.40000    300568.00000000 160144.90625000 429429.87500000 671.71807861    16231.34863281  10774.81445312  
0.40100    301060.81250000 160254.31250000 429940.84375000 669.34692383    16373.12304688  10894.89160156  
0.40200    301649.03125000 160426.46875000 430602.71875000 666.86468506    16510.89257812  11012.13671875  
0.40300    302270.12500000 160625.54687500 431334.71875000 664.25793457    16642.59765625  11124.71875000  
0.40400    302983.84375000 160877.56250000 432204.37500000 661.53051758    16770.16015625  11234.48730469  
0.40500    303741.59375000 161166.64062500 433151.50000000 658.69848633    16891.72851562  11339.84082031  
0.40600    304585.68750000 161503.70312500 434226.03125000 655.76385498    17008.83789062  11442.22851562  
0.40700    305457.15625000 161863.56250000 435352.84375000 652.71246338    17119.71093750  11539.65722656  
0.40800    306374.18750000 162254.68750000 436552.06250000 649.55548096    17224.96875000  11632.89062500  
0.40900    307328.84375000 162673.67187500 437820.09375000 646.29718018    17324.27734375  11722.15527344  
0.41000    308347.90625000 163131.81250000 439195.56250000 642.95819092    17418.77539062  11807.83300781  
0.41100    309381.56250000 163606.23437500 440592.28125000 639.51837158    17506.95703125  11888.54980469  
0.41200    310439.71875000 164095.32812500 442034.71875000 635.98406982    17588.57226562  11964.66210938  
0.41300    311548.68750000 164617.20312500 443554.34375000 632.37762451    17665.21484375  12037.10449219  
0.41400    312657.31250000 165147.34375000 445087.68750000 628.68237305    17735.34179688  12104.71679688  
0.41500    313814.37500000 165707.42187500 446690.03125000 624.92120361    17800.24804688  12168.31835938  
0.41600    314950.37500000 166253.18750000 448266.18750000 621.06683350    17858.02343750  12226.61718750  
0.41700    316131.37500000 166837.17187500 449924.28125000 617.17156982    17910.82031250  12281.58886719  
0.41800    317344.15625000 167441.12500000 451624.25000000 613.21899414    17958.62500000  12332.47753906  
0.41900    318498.96875000 168011.07812500 453246.25000000 609.18151855    17997.77148438  12377.18750000  
0.42000    319706.37500000 168616.82812500 454948.50000000 605.10552979    18032.83789062  12418.76074219  
0.42100    320921.43750000 169230.37500000 456675.21875000 600.99078369    18062.56835938  12456.34179688  
0.42200    322125.15625000 169841.78125000 458383.53125000 596.82464600    18085.96679688  12489.30566406  
0.42300    323313.31250000 170444.60937500 460071.56250000 592.61865234    18103.00976562  12517.46289062  
0.42400    324507.00000000 171050.12500000 461762.18750000 588.37329102    18114.80273438  12541.61132812  
0.42500    325687.87500000 171656.93750000 463451.53125000 584.10760498    18120.75976562  12561.56835938  
0.42600    326848.31250000 172245.17187500 465091.71875000 579.80267334    18120.91210938  12576.98828125  
0.42700    328019.96875000 172853.81250000 466775.71875000 575.49230957    18116.42578125  12589.22949219  
0.42800    329156.65625000 173436.00000000 468395.50000000 571.15582275    18105.84375000  12596.66113281  
0.42900    330307.78125000 174032.18750000 470041.25000000 566.81658936    18090.77343750  12600.84863281  
0.43000    331418.18750000 174604.12500000 471628.90625000 562.46313477    18070.00585938  12600.75195312  
0.43100    332479.31250000 175149.95312500 473145.50000000 558.09869385    18043.25000000  12595.96777344  
0.43200    333560.65625000 175708.14062500 474687.50000000 553.74230957    18012.55664062  12588.62011719  
0.43300    334594.93750000 176241.48437500 476159.62500000 549.38287354    17976.22851562  12576.95410156  
0.43400    335611.81250000 176762.79687500 477614.87500000 545.03112793    17935.11914062  12561.48730469  
0.43500    336588.09375000 177266.06250000 479001.81250000 540.69091797    17889.32031250  12542.60644531  
0.43600    337572.96875000 177772.14062500 480401.34375000 536.37219238    17839.99609375  12521.13281250  
0.43700    338487.50000000 178240.26562500 481707.62500000 532.06616211    17784.90820312  12495.25878906  
0.43800    339363.90625000 178685.54687500 482947.43750000 527.77233887    17725.26562500  12465.90625000  
0.43900    340229.84375000 179124.90625000 484164.75000000 523.51190186    17661.88671875  12434.00488281  
0.44000    341054.75000000 179543.68750000 485328.56250000 519.27429199    17594.27734375  12398.69335938  
0.44100    341843.25000000 179940.40625000 486434.93750000 515.07000732    17522.62109375  12360.43359375  
0.44200    342596.46875000 180317.34375000 487493.28125000 510.89834595    17447.21093750  12319.33886719  
0.44300    343314.12500000 180674.35937500 488498.06250000 506.76010132    17367.92968750  12275.36718750  
0.44400    343994.75000000 181012.50000000 489440.81250000 502.66156006    17285.37304688  12228.81347656  
0.44500    344598.12500000 181301.21875000 490266.96875000 498.59082031    17197.78710938  12178.66503906  
0.44600    345178.09375000 181578.04687500 491050.18750000 494.57031250    17107.46875000  12126.40429688  
0.44700    345735.90625000 181845.54687500 491813.06250000 490.59735107    17014.48632812  12072.07519531  
0.44800    346224.68750000 182066.87500000 492458.93750000 486.66275024    16917.66210938  12015.04003906  
0.44900    346695.81250000 182286.40625000 493090.96875000 482.78524780    16818.40039062  11956.10253906  
0.45000    347125.09375000 182478.14062500 493656.09375000 478.96527100    16716.92382812  11895.40039062  
0.45100    347475.25000000 182620.54687500 494085.18750000 475.17544556    16610.81445312  11831.46289062  
0.45200    347807.62500000 182755.28125000 494502.43750000 471.45370483    16503.36523438  11766.28027344  
0.45300    348073.43750000 182851.25000000 494811.37500000 467.77944946    16392.77343750  11698.88671875  
0.45400    348305.93750000 182931.76562500 495076.34375000 464.16372681    16280.08203125  11629.95019531  
0.45500    348496.34375000 182986.68750000 495269.96875000 460.61126709    16165.49316406  11559.57519531  
0.45600    348624.62500000 183005.12500000 495379.28125000 457.10037231    16048.12988281  11486.99902344  
0.45700    348722.81250000 183006.45312500 495432.84375000 453.66271973    15929.36230469  11413.56738281  
0.45800    348753.78125000 182971.01562500 495391.00000000 450.27725220    15808.46289062  11338.47558594  
0.45900    348742.12500000 182908.56250000 495276.21875000 446.95565796    15685.44433594  11261.88769531  
0.46000    348713.15625000 182838.57812500 495142.96875000 443.70837402    15562.46582031  11185.30468750  
0.46100    348581.62500000 182710.21875000 494853.03125000 440.49844360    15435.99511719  11106.00488281  
0.46200    348450.28125000 182583.04687500 494561.59375000 437.36535645    15309.64648438  11026.96386719  
0.46300    348252.90625000 182416.48437500 494174.21875000 434.29238892    15181.53417969  10946.61328125  
0.46400    348002.28125000 182218.87500000 493701.93750000 431.28186035    15052.50195312  10865.37792969  
0.46500    347724.71875000 182010.00000000 493191.50000000 428.34518433    14922.88867188  10783.78320312  
0.46600    347387.59375000 181763.70312500 492587.00000000 425.45980835    14792.10156250  10701.37597656  
0.46700    346984.90625000 181484.96875000 491895.31250000 422.63653564    14660.24121094  10618.15332031  
0.46800    346586.12500000 181208.98437500 491202.15625000 419.88342285    14529.13476562  10535.43359375  
0.46900    346098.65625000 180881.64062500 490379.12500000 417.19381714    14396.40039062  10451.61035156  
0.47000    345581.06250000 180536.45312500 489512.03125000 414.56802368    14263.65332031  10367.54980469  
0.47100    345025.06250000 180173.00000000 488584.62500000 412.00988770    14131.16406250  10283.72265625  
0.47200    344426.09375000 179785.71875000 487593.75000000 409.50961304    13998.44433594  10199.84667969  
0.47300    343791.84375000 179383.90625000 486559.93750000 407.07809448    13866.32128906  10116.31933594  
0.47400    343093.84375000 178938.18750000 485413.71875000 404.70172119    13733.32617188  10031.97949219  
0.47500    342373.71875000 178486.09375000 484244.43750000 402.39276123    13601.37792969  9948.61328125   
0.47600    341635.53125000 178026.03125000 483061.71875000 400.15496826    13470.79687500  9866.05273438   
0.47700    340806.75000000 177515.12500000 481731.62500000 397.96212769    13338.68750000  9782.32910156   
0.47800    339970.65625000 177000.82812500 480397.65625000 395.83947754    13208.65917969  9700.04980469   
0.47900    339115.90625000 176481.29687500 479036.46875000 393.78173828    13079.77343750  9618.71875000   
0.48000    338193.15625000 175922.15625000 477570.25000000 391.77847290    12950.68652344  9537.05273438   
0.48100    337287.12500000 175375.45312500 476137.65625000 389.84829712    12824.03320312  9457.19042969   
0.48200    336280.06250000 174771.48437500 474553.87500000 387.95123291    12696.31152344  9376.38476562   
0.48300    335268.03125000 174167.04687500 472960.03125000 386.12658691    12570.90527344  9297.14746094   
0.48400    334241.68750000 173556.29687500 471355.96875000 384.35733032    12447.09765625  9219.12402344   
0.48500    333173.31250000 172927.09375000 469692.40625000 382.64575195    12324.22656250  9141.66503906   
0.48600    332098.25000000 172294.90625000 468012.78125000 380.99581909    12203.64160156  9065.69531250   
0.48700    330982.96875000 171642.00000000 466283.34375000 379.39508057    12083.99218750  8990.28320312   
0.48800    329822.53125000 170963.20312500 464480.96875000 377.83956909    11965.25292969  8915.51074219   
0.48900    328652.15625000 170285.32812500 462677.84375000 376.34597778    11848.74511719  8842.21289062   
0.49000    327467.18750000 169599.82812500 460848.68750000 374.90182495    11734.28222656  8770.26757812   
0.49100    326273.40625000 168914.95312500 459017.06250000 373.51446533    11621.99609375  8699.78027344   
0.49200    325036.34375000 168204.23437500 457114.21875000 372.16949463    11510.73632812  8629.98339844   
0.49300    323795.71875000 167493.79687500 455211.31250000 370.87344360    11401.83691406  8561.66992188   
0.49400    322531.37500000 166776.29687500 453285.46875000 369.62823486    11294.91113281  8494.66601562   
0.49500    321249.34375000 166047.07812500 451330.59375000 368.42355347    11189.81542969  8428.82421875   
0.49600    319973.09375000 165328.50000000 449390.90625000 367.27343750    11087.45996094  8364.86230469   
0.49700    318655.40625000 164587.56250000 447394.46875000 366.15371704    10986.34960938  8301.56347656   
0.49800    317349.75000000 163855.29687500 445411.96875000 365.08871460    10888.06933594  8240.33300781   
0.49900    316010.71875000 163108.00000000 443389.75000000 364.05331421    10791.27441406  8179.65917969   
0.50000    314684.68750000 162368.87500000 441388.09375000 363.06744385    10697.35058594  8121.05175781   
