# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2175508.50000000 1385571.75000000 3462321.25000000 687.08587646    11402.65722656  5914.62451172   
0.27000    2134305.25000000 1358362.50000000 3395299.00000000 686.58349609    10837.16699219  5459.64306641   
0.27100    2093650.62500000 1331493.37500000 3329159.25000000 686.26525879    10286.46679688  5015.30224609   
0.27200    2053572.37500000 1305014.75000000 3263988.25000000 686.16369629    9752.51562500   4583.99462891   
0.27300    2013988.75000000 1278881.50000000 3199643.25000000 686.24163818    9232.00781250   4162.65136719   
0.27400    1974893.00000000 1253059.37500000 3136067.25000000 686.49017334    8724.65429688   3751.23193359   
0.27500    1936413.25000000 1227657.37500000 3073474.00000000 686.96667480    8235.12695312   3353.82470703   
0.27600    1898359.12500000 1202543.00000000 3011602.25000000 687.60070801    7758.10937500   2965.12280273   
0.27700    1860880.37500000 1177795.12500000 2950683.25000000 688.45703125    7297.93701172   2589.93920898   
0.27800    1823895.75000000 1153380.50000000 2890534.25000000 689.47686768    6850.95019531   2224.95068359   
0.27900    1787413.62500000 1129335.75000000 2831225.75000000 690.68707275    6419.93994141   1871.89514160   
0.28000    1751428.37500000 1105593.50000000 2772744.25000000 692.06982422    6003.63671875   1530.06274414   
0.28100    1715963.37500000 1082204.00000000 2715068.00000000 693.63580322    5601.81982422   1199.70617676   
0.28200    1681014.75000000 1059152.50000000 2658279.00000000 695.36151123    5216.22607422   881.63360596    
0.28300    1646556.25000000 1036432.37500000 2602272.00000000 697.25555420    4844.84863281   574.87585449    
0.28400    1612585.37500000 1014026.50000000 2547051.75000000 699.30883789    4487.91943359   279.73098755    
0.28500    1579145.87500000 991995.62500000 2492698.25000000 701.52612305    4148.09228516   -2.64170408     
0.28600    1546190.50000000 970264.18750000 2439153.75000000 703.87481689    3821.63623047   -274.02648926   
0.28700    1513755.37500000 948889.62500000 2386439.25000000 706.37396240    3511.00927734   -532.68542480   
0.28800    1481808.12500000 927834.87500000 2334517.00000000 709.00604248    3215.97998047   -779.50122070   
0.28900    1450384.12500000 907133.62500000 2283469.00000000 711.76849365    2936.57299805   -1013.37219238  
0.29000    1419465.12500000 886753.81250000 2233211.25000000 714.63952637    2671.89501953   -1235.70690918  
0.29100    1389058.50000000 866728.06250000 2183793.00000000 717.63714600    2423.31250000   -1444.87951660  
0.29200    1359162.50000000 847020.81250000 2135207.00000000 720.73541260    2189.61621094   -1641.94848633  
0.29300    1329784.75000000 827679.06250000 2087486.87500000 723.92974854    1972.16638184   -1825.89855957  
0.29400    1300888.50000000 808638.62500000 2040536.00000000 727.20324707    1768.16247559   -1998.91638184  
0.29500    1272538.25000000 789976.62500000 1994482.87500000 730.56982422    1581.22119141   -2157.85888672  
0.29600    1244670.37500000 771630.00000000 1949223.37500000 733.99511719    1408.35156250   -2305.31127930  
0.29700    1217308.00000000 753616.50000000 1904773.87500000 737.47650146    1250.24511719   -2440.41088867  
0.29800    1190487.00000000 735961.75000000 1861195.87500000 741.02392578    1107.98083496   -2562.87622070  
0.29900    1164178.75000000 718647.12500000 1818470.25000000 744.61541748    980.73925781    -2672.43798828  
0.30000    1138344.87500000 701656.68750000 1776534.00000000 748.22924805    866.85717773    -2770.88598633  
0.30100    1113060.87500000 685028.75000000 1735479.50000000 751.88970947    768.95928955    -2855.97241211  
0.30200    1088246.75000000 668710.12500000 1695186.37500000 755.55163574    684.16894531    -2930.29296875  
0.30300    1063972.37500000 652754.00000000 1655794.50000000 759.23059082    614.23284912    -2991.63623047  
0.30400    1040193.56250000 637125.93750000 1617218.50000000 762.91979980    558.69061279    -3041.28442383  
0.30500    1016907.56250000 621825.12500000 1579429.62500000 766.58068848    515.45941162    -3080.13110352  
0.30600    994108.31250000 606862.75000000 1542464.25000000 770.24218750    485.99664307    -3107.22900391  
0.30700    971848.50000000 592247.93750000 1506353.12500000 773.89147949    471.05651855    -3122.22192383  
0.30800    950043.18750000 577946.43750000 1471006.87500000 777.49438477    467.80322266    -3126.96704102  
0.30900    928757.43750000 563987.06250000 1436513.62500000 781.07818604    478.16415405    -3120.00976562  
0.31000    907962.68750000 550353.81250000 1402810.50000000 784.60913086    500.65725708    -3102.75463867  
0.31100    887620.87500000 537036.37500000 1369884.12500000 788.09002686    534.93737793    -3075.26977539  
0.31200    867788.50000000 524055.78125000 1337746.12500000 791.52008057    581.43328857    -3037.24096680  
0.31300    848424.37500000 511384.18750000 1306403.75000000 794.89019775    639.28826904    -2989.06420898  
0.31400    829556.93750000 499053.03125000 1275883.25000000 798.19903564    709.36730957    -2930.75024414  
0.31500    811122.81250000 487012.34375000 1246067.00000000 801.42407227    789.43170166    -2863.67822266  
0.31600    793164.31250000 475297.90625000 1217056.00000000 804.58209229    880.76367188    -2786.34985352  
0.31700    775677.87500000 463888.06250000 1188800.87500000 807.65673828    982.60546875    -2700.24462891  
0.31800    758635.50000000 452779.28125000 1161252.50000000 810.64080811    1093.34985352   -2605.98754883  
0.31900    742058.43750000 441992.06250000 1134506.75000000 813.54754639    1215.55151367   -2501.96142578  
0.32000    725909.37500000 431495.81250000 1108466.62500000 816.34997559    1346.48156738   -2390.21728516  
0.32100    710198.31250000 421289.78125000 1083135.25000000 819.06286621    1486.38989258   -2270.70092773  
0.32200    694951.56250000 411395.12500000 1058545.25000000 821.67199707    1635.95996094   -2142.66308594  
0.32300    680083.62500000 401759.06250000 1034616.68750000 824.17639160    1793.01672363   -2008.12561035  
0.32400    665651.50000000 392415.40625000 1011397.37500000 826.56811523    1958.48583984   -1866.05834961  
0.32500    651632.00000000 383353.46875000 988855.12500000 828.85852051    2131.73925781   -1717.34973145  
0.32600    638036.12500000 374574.28125000 967004.93750000 831.03253174    2312.59716797   -1561.66723633  
0.32700    624838.87500000 366063.46875000 945808.18750000 833.09686279    2501.07763672   -1399.51647949  
0.32800    612055.50000000 357831.18750000 925301.18750000 835.04882812    2696.82250977   -1230.88452148  
0.32900    599642.75000000 349851.34375000 905388.00000000 836.88299561    2898.50781250   -1057.14636230  
0.33000    587630.75000000 342141.56250000 886163.06250000 838.59783936    3107.13842773   -877.36865234   
0.33100    575957.75000000 334657.12500000 867468.75000000 840.17932129    3320.58715820   -693.47326660   
0.33200    564722.50000000 327463.09375000 849490.12500000 841.65795898    3541.81054688   -502.66864014   
0.33300    553823.62500000 320496.37500000 832066.62500000 843.00079346    3767.30102539   -308.26571655   
0.33400    543291.43750000 313777.46875000 815260.68750000 844.22717285    3998.36987305   -109.07434082   
0.33500    533106.18750000 307294.06250000 799008.50000000 845.31811523    4233.90283203   94.10406494     
0.33600    523276.62500000 301036.18750000 783335.50000000 846.28350830    4473.80712891   301.06872559    
0.33700    513781.87500000 295004.15625000 768211.43750000 847.12744141    4718.38427734   511.76046753    
0.33800    504648.09375000 289212.75000000 753670.06250000 847.84106445    4967.15966797   726.07318115    
0.33900    495806.65625000 283618.25000000 739610.31250000 848.41870117    5218.86962891   942.97015381    
0.34000    487310.18750000 278248.81250000 726115.31250000 848.86901855    5474.27539062   1163.03002930   
0.34100    479128.06250000 273086.78125000 713124.50000000 849.19049072    5732.54101562   1385.42504883   
0.34200    471288.00000000 268150.90625000 700686.56250000 849.38671875    5994.82080078   1611.08557129   
0.34300    463713.53125000 263392.75000000 688686.00000000 849.43304443    6258.22070312   1837.75146484   
0.34400    456487.75000000 258850.04687500 677232.87500000 849.36315918    6525.43017578   2067.41967773   
0.34500    449520.12500000 254483.93750000 666219.68750000 849.14373779    6793.52978516   2297.77124023   
0.34600    442882.43750000 250330.15625000 655725.56250000 848.81060791    7064.59814453   2530.51196289   
0.34700    436478.46875000 246328.90625000 645599.81250000 848.32110596    7335.70507812   2763.07934570   
0.34800    430376.71875000 242522.28125000 635973.25000000 847.70758057    7608.24853516   2996.90234375   
0.34900    424548.03125000 238890.09375000 626769.50000000 846.95861816    7882.08398438   3231.76733398   
0.35000    418975.87500000 235422.46875000 617991.75000000 846.06909180    8155.99951172   3466.52319336   
0.35100    413690.87500000 232138.32812500 609661.31250000 845.05364990    8431.26757812   3702.35937500   
0.35200    408614.84375000 228983.85937500 601658.00000000 843.88665771    8705.19726562   3936.75463867   
0.35300    403799.53125000 226001.98437500 594080.12500000 842.58422852    8979.05566406   4171.07421875   
0.35400    399247.81250000 223175.89062500 586910.81250000 841.15362549    9253.03125000   4405.35253906   
0.35500    394918.12500000 220496.82812500 580098.50000000 839.58258057    9525.87011719   4638.63574219   
0.35600    390806.96875000 217946.57812500 573617.43750000 837.87219238    9797.39843750   4870.71044922   
0.35700    386927.25000000 215543.70312500 567515.43750000 836.03198242    10067.89941406  5101.64062500   
0.35800    383274.65625000 213281.40625000 561756.81250000 834.05725098    10336.93750000  5331.43750000   
0.35900    379829.59375000 211146.93750000 556327.25000000 831.94726562    10604.02148438  5559.33740234   
0.36000    376603.62500000 209147.90625000 551247.50000000 829.71154785    10869.68847656  5786.14160156   
0.36100    373545.62500000 207253.65625000 546432.43750000 827.32763672    11131.92773438  6009.83398438   
0.36200    370736.84375000 205507.93750000 541986.31250000 824.83666992    11393.17871094  6232.94384766   
0.36300    368065.78125000 203842.00000000 537761.87500000 822.19580078    11650.16699219  6452.16699219   
0.36400    365578.93750000 202290.29687500 533829.00000000 819.42779541    11904.18945312  6668.96191406   
0.36500    363267.21875000 200843.25000000 530157.87500000 816.53710938    12154.85449219  6883.08691406   
0.36600    361155.96875000 199515.42187500 526796.62500000 813.53521729    12403.24609375  7094.95410156   
0.36700    359174.34375000 198262.00000000 523632.00000000 810.39050293    12646.33300781  7302.82177734   
0.36800    357400.43750000 197135.35937500 520790.40625000 807.15124512    12887.58300781  7508.93798828   
0.36900    355757.62500000 196085.95312500 518150.84375000 803.78967285    13124.31054688  7711.26855469   
0.37000    354228.28125000 195097.43750000 515683.34375000 800.29675293    13355.07812500  7909.00634766   
0.37100    352852.34375000 194201.12500000 513441.37500000 796.69958496    13582.06640625  8103.50244141   
0.37200    351641.25000000 193400.75000000 511451.71875000 793.00970459    13805.57031250  8295.18847656   
0.37300    350533.18750000 192659.90625000 509625.31250000 789.21160889    14023.32421875  8482.24902344   
0.37400    349568.59375000 191997.37500000 508009.59375000 785.31323242    14237.29394531  8666.06835938   
0.37500    348716.81250000 191401.85937500 506562.65625000 781.32604980    14446.02832031  8845.89257812   
0.37600    347988.81250000 190876.93750000 505303.84375000 777.23748779    14649.41210938  9021.57910156   
0.37700    347343.18750000 190397.79687500 504169.40625000 773.06225586    14847.15625000  9192.60156250   
0.37800    346818.81250000 189983.06250000 503205.28125000 768.80731201    15040.27539062  9359.88183594   
0.37900    346411.50000000 189638.84375000 502427.62500000 764.48236084    15228.55078125  9523.50683594   
0.38000    346072.65625000 189328.75000000 501746.25000000 760.08007812    15410.62500000  9682.12597656   
0.38100    345806.62500000 189057.01562500 501177.65625000 755.59924316    15586.90820312  9836.06738281   
0.38200    345646.65625000 188849.35937500 500765.46875000 751.05682373    15758.26562500  9986.33886719   
0.38300    345547.78125000 188666.70312500 500433.37500000 746.45666504    15923.23046875  10131.63281250  
0.38400    345548.93750000 188545.06250000 500253.65625000 741.81500244    16083.64257812  10273.41308594  
0.38500    345579.56250000 188434.37500000 500121.87500000 737.10772705    16237.32519531  10409.78906250  
0.38600    345715.46875000 188385.29687500 500143.03125000 732.37365723    16386.58789062  10543.09375000  
0.38700    345874.46875000 188340.70312500 500192.09375000 727.58398438    16528.96289062  10670.62890625  
0.38800    346096.00000000 188332.15625000 500336.87500000 722.76525879    16666.10937500  10794.29980469  
0.38900    346360.81250000 188344.23437500 500541.68750000 717.91278076    16797.23632812  10913.36914062  
0.39000    346703.53125000 188405.93750000 500866.81250000 713.05621338    16923.87109375  11029.05957031  
0.39100    347063.87500000 188464.67187500 501207.68750000 708.16540527    17044.29101562  11139.86230469  
0.39200    347475.68750000 188555.12500000 501623.06250000 703.26251221    17159.45703125  11246.70019531  
0.39300    347906.65625000 188654.64062500 502070.71875000 698.34814453    17268.71093750  11348.97558594  
0.39400    348402.96875000 188790.82812500 502619.06250000 693.44012451    17373.60351562  11447.91210938  
0.39500    348894.53125000 188916.79687500 503140.46875000 688.51818848    17472.13476562  11542.05273438  
0.39600    349412.03125000 189057.56250000 503713.28125000 683.60583496    17565.20507812  11632.16796875  
0.39700    349948.68750000 189207.37500000 504307.43750000 678.69482422    17653.34960938  11718.51855469  
0.39800    350520.31250000 189377.60937500 504963.93750000 673.80249023    17736.87695312  11801.27734375  
0.39900    351097.12500000 189543.93750000 505604.31250000 668.92242432    17815.08203125  11880.01367188  
0.40000    351678.06250000 189715.92187500 506273.93750000 664.07080078    17888.19335938  11954.98828125  
0.40100    352267.56250000 189887.46875000 506940.96875000 659.21722412    17955.91796875  12025.92578125  
0.40200    352886.84375000 190077.50000000 507651.21875000 654.40893555    18019.60546875  12093.87207031  
0.40300    353481.21875000 190250.37500000 508326.75000000 649.61907959    18077.98046875  12157.52148438  
0.40400    354091.25000000 190429.50000000 509029.96875000 644.85424805    18132.22656250  12218.33691406  
0.40500    354700.25000000 190610.98437500 509723.34375000 640.13568115    18181.58593750  12275.49121094  
0.40600    355317.21875000 190795.32812500 510435.59375000 635.45001221    18227.40820312  12330.03906250  
0.40700    355918.25000000 190969.95312500 511120.03125000 630.79174805    18267.95117188  12380.60156250  
0.40800    356508.56250000 191137.32812500 511792.93750000 626.17199707    18304.45117188  12427.84960938  
0.40900    357090.28125000 191297.87500000 512439.62500000 621.59301758    18336.53515625  12472.18750000  
0.41000    357678.46875000 191465.60937500 513110.12500000 617.05700684    18365.28320312  12513.91601562  
0.41100    358241.15625000 191618.57812500 513746.28125000 612.56262207    18389.43554688  12552.11621094  
0.41200    358778.06250000 191752.90625000 514332.93750000 608.09680176    18409.08398438  12587.12402344  
0.41300    359319.78125000 191897.85937500 514937.06250000 603.68054199    18425.89062500  12619.75195312  
0.41400    359830.40625000 192019.29687500 515493.28125000 599.30865479    18438.23437500  12649.25878906  
0.41500    360342.25000000 192142.43750000 516048.46875000 594.97369385    18447.32617188  12676.24902344  
0.41600    360797.68750000 192236.34375000 516527.09375000 590.67297363    18451.64843750  12699.64062500  
0.41700    361263.09375000 192337.90625000 517018.25000000 586.42211914    18453.70507812  12721.24609375  
0.41800    361724.62500000 192440.67187500 517509.43750000 582.21588135    18452.35742188  12740.65136719  
0.41900    362104.50000000 192493.00000000 517875.43750000 578.02783203    18445.52343750  12755.69921875  
0.42000    362498.21875000 192559.29687500 518272.50000000 573.88464355    18436.63867188  12769.26464844  
0.42100    362877.96875000 192617.12500000 518640.28125000 569.79302979    18424.53710938  12780.45800781  
0.42200    363221.75000000 192657.89062500 518971.37500000 565.72821045    18408.97460938  12788.99511719  
0.42300    363519.78125000 192674.53125000 519232.28125000 561.68658447    18389.28710938  12794.39160156  
0.42400    363802.50000000 192682.54687500 519468.56250000 557.67999268    18366.62304688  12797.56054688  
0.42500    364059.56250000 192680.78125000 519670.78125000 553.71032715    18340.79882812  12798.43554688  
0.42600    364267.46875000 192650.73437500 519805.84375000 549.76239014    18311.00976562  12796.35449219  
0.42700    364475.15625000 192626.34375000 519948.15625000 545.84991455    18279.24804688  12792.57812500  
0.42800    364633.12500000 192572.40625000 520001.71875000 541.95654297    18243.22460938  12785.57617188  
0.42900    364784.62500000 192521.23437500 520066.25000000 538.09570312    18205.11914062  12777.09472656  
0.43000    364890.59375000 192446.81250000 520058.21875000 534.25628662    18163.07226562  12765.61230469  
0.43100    364936.06250000 192336.57812500 519960.75000000 530.42089844    18116.91601562  12750.92187500  
0.43200    364985.21875000 192238.54687500 519880.78125000 526.62017822    18069.06250000  12735.07714844  
0.43300    364980.62500000 192109.04687500 519718.65625000 522.82604980    18017.24414062  12716.08886719  
0.43400    364956.68750000 191970.53125000 519531.59375000 519.05456543    17962.40039062  12694.90039062  
0.43500    364882.78125000 191808.31250000 519278.34375000 515.29296875    17904.25000000  12671.01269531  
0.43600    364808.93750000 191650.12500000 519019.65625000 511.55758667    17844.39843750  12645.77734375  
0.43700    364664.15625000 191458.03125000 518672.31250000 507.82232666    17779.84570312  12617.16894531  
0.43800    364481.40625000 191241.95312500 518253.75000000 504.09707642    17712.47265625  12586.13574219  
0.43900    364283.40625000 191022.76562500 517831.18750000 500.38986206    17642.48046875  12553.08398438  
0.44000    364047.65625000 190785.00000000 517355.00000000 496.68560791    17569.36328125  12517.70605469  
0.44100    363779.81250000 190533.62500000 516828.59375000 492.99942017    17493.28906250  12479.98730469  
0.44200    363473.46875000 190264.48437500 516252.25000000 489.31173706    17414.28515625  12440.01757812  
0.44300    363132.81250000 189981.65625000 515632.06250000 485.63681030    17332.35546875  12397.65332031  
0.44400    362766.87500000 189684.04687500 514975.65625000 481.97079468    17247.85937500  12353.28125000  
0.44500    362324.34375000 189349.57812500 514202.50000000 478.29879761    17159.01562500  12305.75683594  
0.44600    361868.12500000 189005.07812500 513412.50000000 474.64425659    17068.12500000  12256.31347656  
0.44700    361393.78125000 188662.21875000 512612.81250000 471.00494385    16974.96679688  12205.27929688  
0.44800    360859.31250000 188282.01562500 511709.43750000 467.36145020    16878.34570312  12151.33203125  
0.44900    360318.87500000 187904.96875000 510806.06250000 463.73678589    16779.88476562  12095.87207031  
0.45000    359745.65625000 187514.57812500 509856.18750000 460.12634277    16679.18945312  12038.57031250  
0.45100    359103.59375000 187086.21875000 508812.96875000 456.50750732    16574.20703125  11978.20117188  
0.45200    358450.81250000 186656.28125000 507755.68750000 452.91586304    16467.97265625  11916.41210938  
0.45300    357752.65625000 186203.04687500 506630.25000000 449.32882690    16358.73925781  11852.54199219  
0.45400    357031.50000000 185741.56250000 505476.50000000 445.75643921    16247.49218750  11786.83007812  
0.45500    356280.43750000 185268.79687500 504287.37500000 442.20639038    16134.22167969  11719.39160156  
0.45600    355487.37500000 184771.31250000 503027.93750000 438.66015625    16018.19140625  11649.74023438  
0.45700    354676.09375000 184271.46875000 501747.90625000 435.14306641    15900.49414062  11578.91503906  
0.45800    353813.68750000 183743.70312500 500397.40625000 431.64144897    15780.56445312  11506.03613281  
0.45900    352926.18750000 183205.82812500 499016.15625000 428.16207886    15658.44726562  11431.34472656  
0.46000    352043.75000000 182672.10937500 497629.59375000 424.71609497    15535.96679688  11356.27539062  
0.46100    351072.96875000 182095.04687500 496129.78125000 421.27844238    15409.88281250  11278.30273438  
0.46200    350123.87500000 181530.29687500 494662.46875000 417.87890625    15283.64746094  11200.03613281  
0.46300    349127.06250000 180942.92187500 493121.50000000 414.50259399    15155.19238281  11120.00781250  
0.46400    348097.21875000 180338.03125000 491530.31250000 411.16229248    15025.58007812  11038.76953125  
0.46500    347062.00000000 179734.14062500 489944.75000000 407.86035156    14894.98339844  10956.64550781  
0.46600    345984.12500000 179112.12500000 488294.25000000 404.58294678    14762.93457031  10873.23144531  
0.46700    344873.81250000 178470.06250000 486588.37500000 401.34457397    14629.51171875  10788.47851562  
0.46800    343776.71875000 177842.98437500 484918.46875000 398.15118408    14496.30664062  10703.96093750  
0.46900    342621.12500000 177182.35937500 483155.28125000 394.99774170    14361.34082031  10617.67578125  
0.47000    341452.50000000 176517.35937500 481371.46875000 391.88098145    14225.75878906  10530.82031250  
0.47100    340271.03125000 175849.93750000 479584.43750000 388.81964111    14090.13574219  10443.87304688  
0.47200    339068.93750000 175172.26562500 477765.71875000 385.80499268    13954.06835938  10356.28027344  
0.47300    337859.03125000 174495.10937500 475928.12500000 382.83746338    13818.00292969  10268.47460938  
0.47400    336605.12500000 173789.50000000 474026.68750000 379.91479492    13680.80761719  10179.50195312  
0.47500    335353.09375000 173091.26562500 472138.21875000 377.05105591    13544.44042969  10090.97558594  
0.47600    334106.96875000 172398.92187500 470257.68750000 374.25155640    13408.77734375  10002.84570312  
0.47700    332794.31250000 171672.37500000 468282.00000000 371.48962402    13271.58007812  9913.13867188   
0.47800    331495.81250000 170956.57812500 466331.87500000 368.79385376    13135.83691406  9824.50097656   
0.47900    330203.65625000 170244.39062500 464387.96875000 366.16143799    13000.81738281  9736.25292969   
0.48000    328868.37500000 169509.56250000 462381.84375000 363.58227539    12865.55957031  9647.42578125   
0.48100    327568.50000000 168800.09375000 460435.56250000 361.08126831    12732.35449219  9560.00878906   
0.48200    326201.28125000 168048.06250000 458378.12500000 358.61361694    12597.80859375  9471.34375000   
0.48300    324841.21875000 167307.35937500 456345.31250000 356.22955322    12465.06250000  9383.76074219   
0.48400    323489.03125000 166572.95312500 454324.15625000 353.90753174    12333.72656250  9297.11425781   
0.48500    322125.93750000 165832.82812500 452285.40625000 351.64651489    12203.05273438  9210.69726562   
0.48600    320769.12500000 165099.35937500 450258.40625000 349.46179199    12074.14648438  9125.52148438   
0.48700    319394.46875000 164358.93750000 448207.56250000 347.33465576    11945.97070312  9040.59765625   
0.48800    317998.96875000 163606.06250000 446126.43750000 345.27075195    11818.69726562  8956.00878906   
0.48900    316618.12500000 162860.90625000 444065.56250000 343.28210449    11693.07226562  8872.49414062   
0.49000    315236.21875000 162119.21875000 442011.62500000 341.35833740    11569.42968750  8790.25292969   
0.49100    313868.21875000 161387.01562500 439976.53125000 339.51062012    11447.66503906  8709.18066406   
0.49200    312474.65625000 160642.14062500 437901.15625000 337.72247314    11326.50878906  8628.58886719   
0.49300    311088.50000000 159904.79687500 435850.28125000 336.00149536    11207.61328125  8549.33691406   
0.49400    309705.62500000 159168.78125000 433795.00000000 334.35321045    11090.45800781  8471.14257812   
0.49500    308319.31250000 158431.34375000 431739.59375000 332.76443481    10974.84765625  8393.90429688   
0.49600    306951.46875000 157708.25000000 429717.59375000 331.25585938    10861.74609375  8318.42187500   
0.49700    305565.06250000 156975.95312500 427663.62500000 329.79977417    10749.67382812  8243.63183594   
0.49800    304201.18750000 156252.87500000 425647.25000000 328.41879272    10640.34863281  8170.51953125   
0.49900    302817.81250000 155525.10937500 423603.46875000 327.09460449    10532.25585938  8098.19531250   
0.50000    301459.78125000 154811.95312500 421600.87500000 325.84475708    10426.60449219  8027.61669922   
