# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2052733.37500000 1345361.37500000 3314404.50000000 619.58416748    4963.24560547   1358.44592285   
0.27000    2013032.25000000 1318903.00000000 3249606.75000000 621.29223633    4281.44140625   816.66864014    
0.27100    1974014.37500000 1292908.75000000 3185954.25000000 623.30352783    3624.28198242   294.55221558    
0.27200    1935757.37500000 1267424.37500000 3123549.50000000 625.63360596    2994.83081055   -205.87057495   
0.27300    1898182.37500000 1242380.37500000 3062228.00000000 628.22027588    2388.93920898   -687.62261963   
0.27400    1861256.12500000 1217780.25000000 3001973.50000000 631.04321289    1806.76660156   -1150.16992188  
0.27500    1825074.75000000 1193685.00000000 2942974.75000000 634.15649414    1254.03405762   -1589.46557617  
0.27600    1789506.37500000 1169988.75000000 2884967.25000000 637.46118164    724.11645508    -2010.33300781  
0.27700    1754664.50000000 1146787.12500000 2828132.25000000 640.99847412    222.49098206    -2408.94873047  
0.27800    1720468.25000000 1124009.75000000 2772320.50000000 644.71771240    -254.34350586   -2787.65283203  
0.27900    1686931.75000000 1101661.12500000 2717601.75000000 648.61053467    -704.81451416   -3145.56469727  
0.28000    1654010.25000000 1079739.37500000 2663877.25000000 652.65216064    -1130.01025391  -3482.84594727  
0.28100    1621726.75000000 1058231.87500000 2611227.50000000 656.82824707    -1529.97326660  -3800.12084961  
0.28200    1590073.12500000 1037148.81250000 2559590.50000000 661.12805176    -1903.45617676  -4096.14257812  
0.28300    1559035.62500000 1016471.12500000 2508944.75000000 665.51379395    -2252.42626953  -4372.30419922  
0.28400    1528577.37500000 996171.25000000 2459201.00000000 669.96478271    -2576.85424805  -4629.05224609  
0.28500    1498721.37500000 976279.06250000 2410515.25000000 674.47790527    -2876.11206055  -4865.10449219  
0.28600    1469417.62500000 956755.87500000 2362695.50000000 679.01654053    -3152.19189453  -5082.55517578  
0.28700    1440708.62500000 937618.31250000 2315829.50000000 683.57604980    -3403.91455078  -5280.47021484  
0.28800    1412532.00000000 918833.31250000 2269840.75000000 688.12896729    -3632.78515625  -5459.72949219  
0.28900    1384938.37500000 900442.81250000 2224785.00000000 692.65985107    -3837.53344727  -5619.68896484  
0.29000    1357839.62500000 882375.68750000 2180538.25000000 697.14385986    -4021.41699219  -5762.30468750  
0.29100    1331303.12500000 864680.75000000 2137225.25000000 701.58331299    -4182.06152344  -5886.37011719  
0.29200    1305257.87500000 847307.31250000 2094686.50000000 705.94012451    -4321.69970703  -5993.45605469  
0.29300    1279741.00000000 830284.37500000 2053016.37500000 710.20690918    -4439.72363281  -6082.75146484  
0.29400    1254678.25000000 813562.43750000 2012076.12500000 714.35974121    -4539.10205078  -6156.91796875  
0.29500    1230140.62500000 797190.87500000 1971989.50000000 718.40814209    -4617.23437500  -6213.37353516  
0.29600    1206044.62500000 781113.37500000 1932635.62500000 722.30822754    -4677.18603516  -6255.32177734  
0.29700    1182410.75000000 765332.93750000 1894010.50000000 726.05963135    -4718.88525391  -6282.25683594  
0.29800    1159241.37500000 749869.00000000 1856155.50000000 729.65234375    -4741.85937500  -6293.96240234  
0.29900    1136538.12500000 734702.62500000 1819042.50000000 733.08447266    -4746.90039062  -6291.04101562  
0.30000    1114238.12500000 719806.75000000 1782574.25000000 736.32220459    -4736.66992188  -6275.34912109  
0.30100    1092390.37500000 705204.25000000 1746867.50000000 739.38848877    -4709.16357422  -6245.72412109  
0.30200    1070916.25000000 690863.25000000 1711761.62500000 742.24310303    -4667.35449219  -6204.16406250  
0.30300    1049887.62500000 676808.37500000 1677376.12500000 744.91040039    -4609.89160156  -6149.73242188  
0.30400    1029267.81250000 663017.75000000 1643646.87500000 747.36358643    -4537.79589844  -6083.42187500  
0.30500    1008996.31250000 649466.12500000 1610510.75000000 749.59539795    -4453.25146484  -6006.95068359  
0.30600    989129.25000000 636175.75000000 1577982.75000000 751.61431885    -4355.76757812  -5919.62792969  
0.30700    969655.93750000 623147.62500000 1546119.00000000 753.42761230    -4244.29052734  -5820.89648438  
0.30800    950521.00000000 610345.25000000 1514811.75000000 755.00793457    -4122.40771484  -5713.79296875  
0.30900    931776.87500000 597799.62500000 1484132.00000000 756.37762451    -3987.96069336  -5596.25781250  
0.31000    913391.43750000 585484.18750000 1454017.75000000 757.52484131    -3843.55419922  -5470.51708984  
0.31100    895334.31250000 573386.00000000 1424450.25000000 758.45965576    -3688.66772461  -5336.37500000  
0.31200    877634.50000000 561530.25000000 1395461.00000000 759.17565918    -3523.89721680  -5194.36914062  
0.31300    860277.31250000 549889.87500000 1367014.25000000 759.69244385    -3350.03881836  -5044.70898438  
0.31400    843277.93750000 538482.56250000 1339144.37500000 760.00268555    -3166.78198242  -4887.64990234  
0.31500    826578.87500000 527279.75000000 1311769.87500000 760.10986328    -2975.86572266  -4724.43115234  
0.31600    810218.81250000 516301.31250000 1284938.87500000 760.02807617    -2776.68115234  -4554.51806641  
0.31700    794190.18750000 505531.50000000 1258638.62500000 759.76843262    -2569.63989258  -4378.47558594  
0.31800    778457.06250000 494959.03125000 1232834.37500000 759.32019043    -2356.64672852  -4197.89599609  
0.31900    763075.12500000 484613.03125000 1207558.37500000 758.72711182    -2135.17993164  -4010.29370117  
0.32000    747994.87500000 474461.68750000 1182797.75000000 757.95910645    -1908.29760742  -3818.78027344  
0.32100    733219.62500000 464512.81250000 1158512.00000000 757.04638672    -1675.23168945  -3622.30004883  
0.32200    718780.68750000 454776.50000000 1134766.87500000 756.00341797    -1435.46887207  -3421.11425781  
0.32300    704604.56250000 445215.56250000 1111458.00000000 754.82489014    -1191.62329102  -3216.67260742  
0.32400    690746.62500000 435854.28125000 1088650.12500000 753.52856445    -942.13568115   -3008.14672852  
0.32500    677193.68750000 426690.15625000 1066329.75000000 752.13006592    -687.83911133   -2795.91284180  
0.32600    663954.43750000 417728.09375000 1044497.25000000 750.64532471    -428.55612183   -2580.54272461  
0.32700    651008.31250000 408959.28125000 1023149.62500000 749.08142090    -164.71791077   -2361.44506836  
0.32800    638389.06250000 400391.59375000 1002310.43750000 747.45196533    104.06628418    -2139.15551758  
0.32900    626038.06250000 391998.56250000 981903.68750000 745.75378418    375.82623291    -1914.87182617  
0.33000    614004.56250000 383813.37500000 962012.06250000 744.02624512    652.52124023    -1687.32690430  
0.33100    602226.00000000 375780.62500000 942508.62500000 742.24328613    931.61547852    -1458.62524414  
0.33200    590810.18750000 367983.21875000 923598.25000000 740.46838379    1216.68713379   -1225.58984375  
0.33300    579660.18750000 360348.31250000 905089.31250000 738.66265869    1503.44714355   -991.58850098   
0.33400    568818.43750000 352916.93750000 887082.18750000 736.87585449    1794.49963379   -755.21417236   
0.33500    558264.75000000 345658.03125000 869526.00000000 735.08337402    2088.03369141   -517.37310791   
0.33600    547999.50000000 338587.75000000 852437.00000000 733.32482910    2384.91699219   -277.75769043   
0.33700    538027.87500000 331699.68750000 835804.43750000 731.59387207    2684.57495117   -36.50413132    
0.33800    528377.18750000 325010.31250000 819668.56250000 729.90979004    2987.95288086   206.83915710    
0.33900    518987.12500000 318489.43750000 803957.81250000 728.27502441    3293.16162109   450.87387085    
0.34000    509904.03125000 312158.96875000 788727.50000000 726.69738770    3600.93676758   696.33117676    
0.34100    501109.43750000 306009.68750000 773951.68750000 725.18688965    3911.49023438   942.99182129    
0.34200    492642.25000000 300065.28125000 759683.62500000 723.76660156    4225.76269531   1191.70434570   
0.34300    484422.40625000 294272.06250000 745811.81250000 722.41113281    4540.85937500   1440.28137207   
0.34400    476530.68750000 288686.65625000 732462.62500000 721.15850830    4859.39648438   1690.76611328   
0.34500    468906.00000000 283265.53125000 719525.25000000 719.98577881    5179.29833984   1941.49328613   
0.34600    461598.00000000 278043.93750000 707087.50000000 718.92346191    5502.20898438   2193.94677734   
0.34700    454528.84375000 272972.18750000 695033.93750000 717.94671631    5825.68408203   2445.81811523   
0.34800    447766.56250000 268089.81250000 683456.81250000 717.07586670    6151.11279297   2698.61499023   
0.34900    441287.84375000 263385.34375000 672328.56250000 716.31329346    6478.91748047   2952.25976562   
0.35000    435078.90625000 258851.73437500 661628.31250000 715.65075684    6807.07666016   3205.60668945   
0.35100    429177.46875000 254509.81250000 651414.31250000 715.11151123    7137.81933594   3460.42114258   
0.35200    423500.37500000 250303.75000000 641546.37500000 714.65161133    7468.23583984   3713.91503906   
0.35300    418109.50000000 246279.03125000 632125.50000000 714.31573486    7799.61816406   3967.59155273   
0.35400    412999.37500000 242432.76562500 623157.62500000 714.08074951    8132.36279297   4221.54785156   
0.35500    408142.28125000 238743.95312500 614590.50000000 713.94354248    8465.43847656   4475.03515625   
0.35600    403520.21875000 235206.18750000 606399.18750000 713.90155029    8798.29785156   4727.85009766   
0.35700    399168.68750000 231835.81250000 598627.75000000 713.94689941    9131.21191406   4980.15966797   
0.35800    395074.21875000 228627.65625000 591269.25000000 714.09033203    9464.41894531   5231.88085938   
0.35900    391213.68750000 225570.53125000 584281.93750000 714.31298828    9797.00878906   5482.71240234   
0.36000    387612.78125000 222675.93750000 577702.25000000 714.62219238    10129.25000000  5732.86669922   
0.36100    384212.37500000 219910.57812500 571447.18750000 714.98229980    10459.55761719  5981.04785156   
0.36200    381087.40625000 217322.32812500 565643.37500000 715.42535400    10790.42089844  6229.18212891   
0.36300    378135.87500000 214842.98437500 560099.68750000 715.91058350    11117.64062500  6474.21728516   
0.36400    375400.00000000 212505.26562500 554909.06250000 716.43743896    11443.23632812  6717.69824219   
0.36500    372863.03125000 210300.90625000 550046.18750000 717.00720215    11766.55078125  6959.21826172   
0.36600    370562.03125000 208247.65625000 545563.75000000 717.61584473    12088.76269531  7199.55810547   
0.36700    368420.78125000 206298.32812500 541327.12500000 718.22894287    12406.24316406  7435.98632812   
0.36800    366514.03125000 204505.46875000 537485.00000000 718.87268066    12722.72753906  7671.66992188   
0.36900    364770.62500000 202822.00000000 533903.06250000 719.51965332    13035.37597656  7904.07470703   
0.37000    363153.15625000 201227.20312500 530543.00000000 720.12554932    13342.28027344  8132.19580078   
0.37100    361718.62500000 199754.85937500 527465.87500000 720.72753906    13645.64648438  8357.64257812   
0.37200    360472.15625000 198405.81250000 524710.31250000 721.31146240    13945.73144531  8580.63671875   
0.37300    359343.34375000 197143.65625000 522149.18750000 721.84234619    14239.88378906  8799.17089844   
0.37400    358373.78125000 195992.93750000 519858.28125000 722.33233643    14530.00097656  9014.58886719   
0.37500    357534.03125000 194933.60937500 517792.12500000 722.76428223    14814.40625000  9226.07421875   
0.37600    356825.15625000 193970.26562500 515948.84375000 723.12506104    15092.61328125  9433.06445312   
0.37700    356206.68750000 193077.62500000 514256.68750000 723.39337158    15364.24316406  9635.27734375   
0.37800    355718.18750000 192273.14062500 512784.90625000 723.58294678    15630.20214844  9833.43945312   
0.37900    355347.84375000 191562.42187500 511533.53125000 723.68035889    15889.87500000  10027.29492188  
0.38000    355048.71875000 190906.98437500 510402.56250000 723.66070557    16141.65917969  10215.55664062  
0.38100    354819.68750000 190312.04687500 509404.09375000 723.51898193    16385.75585938  10398.33398438  
0.38200    354688.59375000 189798.81250000 508594.40625000 723.26129150    16623.09960938  10576.69921875  
0.38300    354605.96875000 189328.46875000 507866.21875000 722.85992432    16851.55273438  10748.67187500  
0.38400    354615.65625000 188935.56250000 507314.09375000 722.32421875    17072.87109375  10916.03710938  
0.38500    354646.59375000 188568.00000000 506818.87500000 721.63793945    17285.00781250  11076.83593750  
0.38600    354759.81250000 188274.28125000 506481.50000000 720.80242920    17489.55468750  11232.62988281  
0.38700    354875.03125000 187999.95312500 506171.71875000 719.79284668    17683.96289062  11381.22460938  
0.38800    355035.28125000 187771.71875000 505956.43750000 718.62060547    17869.82226562  11524.30566406  
0.38900    355213.87500000 187572.89062500 505794.15625000 717.27703857    18045.97656250  11660.86328125  
0.39000    355446.71875000 187429.62500000 505751.71875000 715.76696777    18214.00781250  11791.84179688  
0.39100    355662.12500000 187295.95312500 505703.09375000 714.07427979    18372.02929688  11916.10156250  
0.39200    355901.43750000 187195.50000000 505726.81250000 712.19696045    18520.33203125  12033.87792969  
0.39300    356125.31250000 187108.90625000 505744.34375000 710.12976074    18658.61328125  12144.93750000  
0.39400    356386.56250000 187061.87500000 505855.00000000 707.88696289    18788.48828125  12250.24707031  
0.39500    356594.34375000 187003.67187500 505902.18750000 705.44042969    18906.82421875  12347.88574219  
0.39600    356801.75000000 186966.96875000 505983.12500000 702.81207275    19015.64648438  12439.37304688  
0.39700    356991.75000000 186933.45312500 506055.53125000 699.99548340    19114.75781250  12524.08496094  
0.39800    357171.68750000 186923.48437500 506162.28125000 696.99371338    19204.26953125  12602.86621094  
0.39900    357313.37500000 186903.82812500 506216.00000000 693.80322266    19283.57617188  12674.61035156  
0.40000    357433.25000000 186891.93750000 506268.03125000 690.43109131    19353.25976562  12740.10156250  
0.40100    357506.84375000 186876.75000000 506281.43750000 686.86877441    19412.64257812  12798.59960938  
0.40200    357571.65625000 186869.79687500 506306.53125000 683.13555908    19463.08203125  12851.44238281  
0.40300    357577.62500000 186845.04687500 506255.28125000 679.22503662    19503.21093750  12897.24414062  
0.40400    357556.34375000 186826.09375000 506198.84375000 675.14453125    19534.54101562  12937.42382812  
0.40500    357491.46875000 186797.59375000 506092.96875000 670.90240479    19556.17382812  12971.18945312  
0.40600    357405.43750000 186771.37500000 505981.43750000 666.50811768    19569.91992188  12999.87207031  
0.40700    357257.09375000 186730.07812500 505800.68750000 661.95086670    19573.89062500  13022.06445312  
0.40800    357062.56250000 186675.81250000 505576.06250000 657.25183105    19569.08203125  13038.54101562  
0.40900    356828.21875000 186608.82812500 505298.96875000 652.40411377    19555.63281250  13049.33496094  
0.41000    356569.62500000 186546.95312500 505011.81250000 647.44189453    19535.21875000  13055.57031250  
0.41100    356251.21875000 186464.23437500 504658.00000000 642.34320068    19505.84179688  13055.99804688  
0.41200    355884.46875000 186362.53125000 504237.00000000 637.12719727    19468.60742188  13051.16992188  
0.41300    355493.50000000 186265.17187500 503807.43750000 631.81518555    19424.83007812  13042.17871094  
0.41400    355048.75000000 186141.01562500 503305.71875000 626.39508057    19373.54882812  13028.12500000  
0.41500    354580.96875000 186020.50000000 502793.87500000 620.89355469    19316.13085938  13010.21972656  
0.41600    354044.46875000 185865.40625000 502186.15625000 615.29736328    19250.92968750  12987.11816406  
0.41700    353500.71875000 185719.84375000 501588.96875000 609.64074707    19181.13476562  12961.04394531  
0.41800    352950.15625000 185578.09375000 500986.43750000 603.93267822    19105.88476562  12931.74218750  
0.41900    352299.37500000 185385.43750000 500243.62500000 598.15008545    19023.18750000  12897.15527344  
0.42000    351666.21875000 185210.46875000 499539.00000000 592.34002686    18937.00000000  12860.41015625  
0.42100    351020.18750000 185032.56250000 498823.46875000 586.50537109    18846.55859375  12820.93359375  
0.42200    350336.65625000 184842.03125000 498068.06250000 580.64239502    18751.66796875  12778.50878906  
0.42300    349621.25000000 184633.46875000 497260.65625000 574.76013184    18652.10156250  12732.99511719  
0.42400    348897.65625000 184426.95312500 496452.53125000 568.87768555    18549.23242188  12685.29980469  
0.42500    348163.78125000 184215.98437500 495634.34375000 563.00115967    18443.53125000  12635.62988281  
0.42600    347403.40625000 183988.39062500 494775.59375000 557.13519287    18334.29296875  12583.77441406  
0.42700    346662.75000000 183779.67187500 493958.50000000 551.31219482    18223.82812500  12530.96484375  
0.42800    345896.96875000 183554.73437500 493091.75000000 545.50531006    18110.20507812  12476.15527344  
0.42900    345163.12500000 183347.73437500 492290.50000000 539.75500488    17996.20898438  12420.84765625  
0.43000    344409.78125000 183127.31250000 491452.31250000 534.04864502    17879.98046875  12364.12109375  
0.43100    343639.93750000 182894.81250000 490584.03125000 528.39453125    17761.76953125  12305.96582031  
0.43200    342918.90625000 182689.20312500 489790.40625000 522.81848145    17644.43359375  12248.24316406  
0.43300    342186.21875000 182474.00000000 488975.59375000 517.31518555    17525.89648438  12189.55859375  
0.43400    341481.84375000 182268.70312500 488194.75000000 511.88854980    17407.20312500  12130.79687500  
0.43500    340777.50000000 182064.03125000 487422.75000000 506.54986572    17288.85351562  12071.93261719  
0.43600    340138.78125000 181886.43750000 486728.81250000 501.31707764    17172.04882812  12014.27929688  
0.43700    339487.84375000 181694.56250000 486009.28125000 496.17507935    17054.81445312  11955.68652344  
0.43800    338853.68750000 181507.46875000 485312.09375000 491.13351440    16938.45312500  11897.75976562  
0.43900    338271.78125000 181342.23437500 484680.40625000 486.21688843    16824.12695312  11840.82421875  
0.44000    337719.37500000 181188.29687500 484087.31250000 481.40780640    16711.16992188  11784.61621094  
0.44100    337198.21875000 181042.04687500 483536.53125000 476.71905518    16600.01171875  11729.29296875  
0.44200    336719.59375000 180912.12500000 483028.34375000 472.15512085    16490.76953125  11674.97558594  
0.44300    336278.28125000 180792.57812500 482567.90625000 467.71743774    16383.74414062  11621.84277344  
0.44400    335877.96875000 180691.25000000 482163.34375000 463.41970825    16279.10937500  11569.97949219  
0.44500    335481.53125000 180578.20312500 481744.96875000 459.22640991    16175.54785156  11518.48925781  
0.44600    335148.90625000 180484.46875000 481404.31250000 455.17803955    16075.43847656  11468.71972656  
0.44700    334876.96875000 180423.34375000 481149.43750000 451.27029419    15978.33203125  11420.87011719  
0.44800    334622.81250000 180354.50000000 480896.15625000 447.48867798    15883.28417969  11373.87890625  
0.44900    334436.28125000 180318.42187500 480740.15625000 443.85528564    15791.97167969  11328.85156250  
0.45000    334299.15625000 180300.32812500 480645.43750000 440.35784912    15703.74316406  11285.64062500  
0.45100    334168.65625000 180267.98437500 480532.21875000 436.98306274    15617.04687500  11242.86621094  
0.45200    334108.68750000 180266.70312500 480520.78125000 433.74777222    15534.25781250  11202.20605469  
0.45300    334070.53125000 180266.87500000 480525.43750000 430.64657593    15454.04101562  11162.73535156  
0.45400    334097.03125000 180287.12500000 480602.93750000 427.67596436    15376.87695312  11124.90429688  
0.45500    334158.53125000 180321.29687500 480722.68750000 424.83779907    15303.12011719  11088.76171875  
0.45600    334249.21875000 180356.70312500 480866.71875000 422.11975098    15231.37304688  11053.44335938  
0.45700    334394.09375000 180411.78125000 481076.06250000 419.53311157    15163.18554688  11019.99218750  
0.45800    334561.56250000 180463.17187500 481306.43750000 417.06713867    15097.45019531  10987.60253906  
0.45900    334761.81250000 180528.29687500 481568.46875000 414.71270752    15034.08398438  10956.18261719  
0.46000    335027.68750000 180615.56250000 481912.81250000 412.48916626    14974.63964844  10927.09960938  
0.46100    335274.56250000 180679.00000000 482207.62500000 410.35794067    14915.65820312  10897.52539062  
0.46200    335590.65625000 180775.31250000 482596.96875000 408.34509277    14860.68261719  10870.02734375  
0.46300    335914.75000000 180863.67187500 482985.09375000 406.43127441    14807.22851562  10843.07226562  
0.46400    336254.12500000 180949.23437500 483375.31250000 404.61618042    14755.85937500  10816.75488281  
0.46500    336634.46875000 181046.68750000 483815.46875000 402.89816284    14706.93750000  10791.58984375  
0.46600    337017.87500000 181136.37500000 484247.62500000 401.26562500    14659.36132812  10766.89843750  
0.46700    337402.12500000 181215.39062500 484661.62500000 399.71560669    14612.98535156  10742.29003906  
0.46800    337838.31250000 181320.35937500 485146.96875000 398.25344849    14569.28710938  10718.85546875  
0.46900    338244.00000000 181392.50000000 485566.65625000 396.86181641    14525.73730469  10694.97363281  
0.47000    338664.90625000 181467.95312500 485997.25000000 395.53945923    14483.67968750  10671.47460938  
0.47100    339088.40625000 181540.09375000 486426.09375000 394.28878784    14442.73730469  10648.25195312  
0.47200    339514.31250000 181602.75000000 486841.81250000 393.09652710    14402.32226562  10625.00976562  
0.47300    339938.96875000 181660.85937500 487257.78125000 391.96591187    14363.16210938  10601.84960938  
0.47400    340328.12500000 181688.92187500 487594.87500000 390.87554932    14323.03906250  10577.66210938  
0.47500    340723.09375000 181718.89062500 487941.03125000 389.84088135    14284.21289062  10553.71972656  
0.47600    341125.40625000 181747.84375000 488286.34375000 388.85690308    14246.08105469  10529.90234375  
0.47700    341453.50000000 181729.31250000 488516.59375000 387.89111328    14205.85253906  10503.99804688  
0.47800    341788.25000000 181709.45312500 488748.78125000 386.97134399    14166.58203125  10478.39746094  
0.47900    342112.65625000 181682.45312500 488958.65625000 386.08685303    14127.06738281  10452.36816406  
0.48000    342374.43750000 181615.32812500 489066.90625000 385.22106934    14086.05761719  10424.58691406  
0.48100    342650.84375000 181559.70312500 489199.18750000 384.39572144    14045.55273438  10397.02832031  
0.48200    342824.12500000 181438.93750000 489165.68750000 383.56002808    14001.99414062  10366.87304688  
0.48300    342980.87500000 181310.03125000 489112.96875000 382.75677490    13958.22851562  10336.39843750  
0.48400    343112.87500000 181166.07812500 489014.09375000 381.96542358    13913.79003906  10305.05468750  
0.48500    343191.21875000 180993.59375000 488832.15625000 381.18313599    13867.53417969  10272.22070312  
0.48600    343233.12500000 180804.15625000 488602.12500000 380.41635132    13820.19238281  10238.48437500  
0.48700    343214.40625000 180579.23437500 488283.15625000 379.65145874    13770.95898438  10203.20117188  
0.48800    343122.96875000 180313.96875000 487848.62500000 378.87692261    13719.23437500  10165.91992188  
0.48900    342995.46875000 180030.89062500 487357.75000000 378.11154175    13666.16796875  10127.55175781  
0.49000    342811.93750000 179724.15625000 486796.50000000 377.35171509    13611.55957031  10088.16210938  
0.49100    342583.71875000 179395.34375000 486171.87500000 376.59146118    13555.28613281  10047.49804688  
0.49200    342269.37500000 179021.25000000 485419.25000000 375.82067871    13496.14453125  10004.83300781  
0.49300    341908.18750000 178624.23437500 484594.12500000 375.04769897    13435.42187500  9960.99121094   
0.49400    341480.75000000 178196.48437500 483680.46875000 374.27392578    13372.36914062  9915.66015625   
0.49500    340985.43750000 177735.50000000 482671.09375000 373.49020386    13307.24609375  9868.62207031   
0.49600    340445.34375000 177257.15625000 481603.09375000 372.71667480    13240.43652344  9820.91113281   
0.49700    339815.40625000 176734.73437500 480405.65625000 371.92147827    13170.76757812  9771.04003906   
0.49800    339140.28125000 176193.15625000 479152.53125000 371.13171387    13099.45312500  9720.29199219   
0.49900    338379.06250000 175609.39062500 477767.78125000 370.32934570    13025.38378906  9667.64550781   
0.50000    337569.75000000 175009.31250000 476331.40625000 369.53240967    12949.75976562  9614.38085938   
