# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2155698.75000000 1367921.12500000 3422266.00000000 622.61437988    3927.72558594   -79.60741425    
0.27000    2113912.50000000 1341387.37500000 3355744.50000000 621.99780273    3251.76953125   -590.00012207   
0.27100    2072561.12500000 1315175.75000000 3289914.25000000 621.62780762    2593.28076172   -1086.88098145  
0.27200    2031712.75000000 1289309.87500000 3224943.50000000 621.53955078    1956.23486328   -1567.34619141  
0.27300    1991267.25000000 1263724.25000000 3160677.50000000 621.69903564    1336.32995605   -2034.84143066  
0.27400    1951237.50000000 1238428.75000000 3097080.50000000 622.09484863    735.03570557    -2488.20996094  
0.27500    1911736.50000000 1213507.00000000 3034365.75000000 622.78857422    157.40168762    -2923.12011719  
0.27600    1872639.50000000 1188839.50000000 2972269.00000000 623.70745850    -402.13446045   -3344.71386719  
0.27700    1834044.50000000 1164517.25000000 2911064.00000000 624.90985107    -937.97265625   -3747.91918945  
0.27800    1795893.25000000 1140496.25000000 2850569.25000000 626.35198975    -1453.61242676  -4135.60302734  
0.27900    1758215.50000000 1116787.87500000 2790818.00000000 628.04040527    -1945.96826172  -4505.78173828  
0.28000    1720993.00000000 1093377.62500000 2731806.00000000 629.97521973    -2416.17553711  -4859.11669922  
0.28100    1684250.75000000 1070275.50000000 2673598.75000000 632.14465332    -2863.44775391  -5194.92187500  
0.28200    1648007.87500000 1047502.00000000 2616164.50000000 634.54986572    -3286.68701172  -5512.32763672  
0.28300    1612242.25000000 1025021.50000000 2559492.25000000 637.17877197    -3686.92114258  -5812.08349609  
0.28400    1576936.87500000 1002862.18750000 2503584.75000000 640.02117920    -4063.37329102  -6093.92822266  
0.28500    1542160.00000000 981021.31250000 2448491.25000000 643.07525635    -4414.89892578  -6356.57568359  
0.28600    1507843.25000000 959483.75000000 2394170.25000000 646.31719971    -4743.19873047  -6601.69580078  
0.28700    1474066.00000000 938271.75000000 2340664.00000000 649.75030518    -5046.80615234  -6827.76708984  
0.28800    1440761.00000000 917360.37500000 2287917.25000000 653.36090088    -5325.67773438  -7035.08593750  
0.28900    1408014.75000000 896797.68750000 2236048.00000000 657.14855957    -5579.58349609  -7223.24316406  
0.29000    1375737.12500000 876534.25000000 2184955.00000000 661.07653809    -5809.56787109  -7393.23437500  
0.29100    1344046.12500000 856618.06250000 2134727.50000000 665.16137695    -6014.08935547  -7543.78857422  
0.29200    1312832.37500000 837003.43750000 2085272.00000000 669.37969971    -6194.62255859  -7675.47314453  
0.29300    1282208.25000000 817738.81250000 2036710.75000000 673.71252441    -6349.83935547  -7788.00000000  
0.29400    1252056.37500000 798783.00000000 1988915.25000000 678.14001465    -6482.48437500  -7883.35009766  
0.29500    1222499.37500000 780176.93750000 1942051.12500000 682.68237305    -6589.24169922  -7958.41113281  
0.29600    1193453.25000000 761886.06250000 1895996.37500000 687.29168701    -6673.34130859  -8016.35302734  
0.29700    1164956.12500000 743921.37500000 1850766.62500000 691.96850586    -6734.33544922  -8056.09716797  
0.29800    1137048.25000000 726311.37500000 1806447.37500000 696.70245361    -6771.07421875  -8077.25195312  
0.29900    1109683.12500000 709039.75000000 1763011.25000000 701.48162842    -6784.41015625  -8080.38232422  
0.30000    1082851.00000000 692086.37500000 1720391.62500000 706.26947021    -6776.54150391  -8067.11328125  
0.30100    1056609.62500000 675487.75000000 1678670.12500000 711.09082031    -6745.50927734  -8035.84521484  
0.30200    1030891.68750000 659208.43750000 1637781.25000000 715.89941406    -6693.73876953  -7988.56591797  
0.30300    1005777.37500000 643283.37500000 1597800.87500000 720.70562744    -6620.28271484  -7924.17480469  
0.30400    981218.37500000 627701.12500000 1558708.50000000 725.48889160    -6525.72705078  -7843.50683594  
0.30500    957197.56250000 612436.25000000 1520446.12500000 730.21508789    -6412.51074219  -7748.10546875  
0.30600    933743.18750000 597507.62500000 1483036.12500000 734.90130615    -6279.55810547  -7637.29443359  
0.30700    910876.56250000 582947.87500000 1446577.37500000 739.52978516    -6126.31494141  -7510.73193359  
0.30800    888537.00000000 568683.25000000 1410917.87500000 744.07690430    -5956.43017578  -7371.09912109  
0.30900    866788.18750000 554782.68750000 1376167.87500000 748.54425049    -5767.74707031  -7216.62695312  
0.31000    845595.06250000 541210.62500000 1342269.25000000 752.91741943    -5562.57177734  -7049.01855469  
0.31100    824930.43750000 527962.87500000 1309204.37500000 757.17504883    -5341.33154297  -6868.97509766  
0.31200    804828.18750000 515049.12500000 1277019.50000000 761.31628418    -5104.67675781  -6676.43261719  
0.31300    785267.18750000 502459.46875000 1245661.12500000 765.33953857    -4852.89453125  -6472.10351562  
0.31400    766275.00000000 490212.90625000 1215185.87500000 769.22583008    -4586.49707031  -6256.09912109  
0.31500    747793.93750000 478276.34375000 1185516.62500000 772.96777344    -4307.36621094  -6030.21826172  
0.31600    729857.68750000 466668.84375000 1156673.50000000 776.56127930    -4015.29980469  -5793.59814453  
0.31700    712451.18750000 455376.90625000 1128674.87500000 779.99548340    -3710.93432617  -5547.21728516  
0.31800    695553.56250000 444391.71875000 1101452.25000000 783.25598145    -3396.64599609  -5292.95898438  
0.31900    679199.12500000 433737.12500000 1075074.75000000 786.37011719    -3070.12695312  -5028.82031250  
0.32000    663350.06250000 423381.87500000 1049479.37500000 789.29162598    -2734.71752930  -4757.56494141  
0.32100    647986.75000000 413327.65625000 1024648.37500000 792.03515625    -2390.33715820  -4478.81103516  
0.32200    633152.87500000 403588.50000000 1000634.81250000 794.60272217    -2037.04943848  -4192.92529297  
0.32300    618760.56250000 394121.34375000 977331.56250000 796.97088623    -1677.24816895  -3901.55859375  
0.32400    604868.93750000 384959.12500000 954774.56250000 799.15545654    -1310.23217773  -3604.47924805  
0.32500    591444.68750000 376080.46875000 932984.56250000 801.14367676    -937.33715820   -3302.42675781  
0.32600    578490.31250000 367486.68750000 911898.68750000 802.93804932    -558.77111816   -2995.64306641  
0.32700    565992.31250000 359172.06250000 891537.81250000 804.53765869    -175.18725586   -2684.65600586  
0.32800    553966.31250000 351146.56250000 871918.75000000 805.94848633    213.12400818    -2369.63134766  
0.32900    542347.12500000 343372.59375000 852934.75000000 807.15472412    604.00836182    -2052.41967773  
0.33000    531178.62500000 335877.00000000 834658.25000000 808.18176270    998.42376709    -1732.15808105  
0.33100    520390.53125000 328611.06250000 816963.31250000 808.99145508    1393.66613770   -1410.86376953  
0.33200    510072.21875000 321637.37500000 800034.00000000 809.63470459    1792.94360352   -1086.11425781  
0.33300    500122.81250000 314894.37500000 783663.12500000 810.07159424    2192.12792969   -761.54614258   
0.33400    490583.68750000 308403.78125000 767944.25000000 810.33630371    2592.49487305   -435.74157715   
0.33500    481410.96875000 302140.03125000 752802.87500000 810.40728760    2992.38647461   -109.90294647   
0.33600    472613.65625000 296108.65625000 738255.68750000 810.29888916    3391.87719727   215.64697266    
0.33700    464178.62500000 290305.40625000 724282.25000000 810.01531982    3790.72119141   540.91772461    
0.33800    456111.40625000 284732.56250000 710891.68750000 809.56445312    4188.48486328   865.66717529    
0.33900    448364.28125000 279357.75000000 698001.06250000 808.93731689    4583.86425781   1188.41918945   
0.34000    440965.18750000 274203.09375000 685659.50000000 808.15136719    4977.21044922   1509.86621094   
0.34100    433894.93750000 269250.43750000 673831.93750000 807.21649170    5368.19775391   1829.57543945   
0.34200    427163.40625000 264523.09375000 662567.37500000 806.13366699    5757.30615234   2147.89135742   
0.34300    420706.25000000 259961.65625000 651721.68750000 804.88659668    6142.04101562   2462.73413086   
0.34400    414585.12500000 255612.78125000 641411.56250000 803.52209473    6524.68457031   2776.06713867   
0.34500    408724.53125000 251434.04687500 631512.68750000 802.01617432    6902.59277344   3085.70849609   
0.34600    403188.09375000 247456.60937500 622137.12500000 800.39593506    7277.65136719   3392.97998047   
0.34700    397867.03125000 243621.32812500 613113.31250000 798.63085938    7646.87109375   3695.97778320   
0.34800    392839.34375000 239973.03125000 604544.00000000 796.76330566    8012.15380859   3995.70385742   
0.34900    388068.40625000 236489.79687500 596398.25000000 794.79040527    8373.48535156   4292.23339844   
0.35000    383539.06250000 233160.93750000 588618.06250000 792.71313477    8729.22753906   4584.36035156   
0.35100    379273.71875000 230006.65625000 581277.87500000 790.55059814    9081.19433594   4873.54150391   
0.35200    375194.46875000 226968.79687500 574238.25000000 788.28930664    9426.81542969   5157.14941406   
0.35300    371352.87500000 224089.62500000 567577.81250000 785.93768311    9767.12011719   5436.99804688   
0.35400    367742.90625000 221357.95312500 561287.37500000 783.52392578    10102.77441406  5712.89892578   
0.35500    364337.21875000 218759.87500000 555331.31250000 781.03918457    10432.93847656  5983.90527344   
0.35600    361110.09375000 216281.04687500 549662.56250000 778.48138428    10757.17578125  6250.67089844   
0.35700    358096.21875000 213937.81250000 544322.00000000 775.87017822    11076.09277344  6512.80126953   
0.35800    355273.59375000 211723.48437500 539307.18750000 773.20312500    11389.60156250  6770.41699219   
0.35900    352628.18750000 209625.76562500 534574.56250000 770.49645996    11697.43847656  7023.53466797   
0.36000    350176.53125000 207653.68750000 530155.56250000 767.74932861    12000.40429688  7272.51464844   
0.36100    347859.21875000 205776.28125000 525960.62500000 764.95782471    12296.62792969  7515.71386719   
0.36200    345757.21875000 204035.17187500 522102.34375000 762.14849854    12588.87597656  7755.98583984   
0.36300    343761.12500000 202368.09375000 518420.00000000 759.29156494    12873.99414062  7989.78369141   
0.36400    341916.93750000 200803.76562500 514987.78125000 756.42199707    13153.38183594  8219.24804688   
0.36500    340219.18750000 199335.23437500 511796.53125000 753.52929688    13427.36425781  8444.05664062   
0.36600    338690.81250000 197979.89062500 508872.71875000 750.63140869    13696.87500000  8665.05859375   
0.36700    337258.81250000 196690.23437500 506118.68750000 747.70172119    13959.45312500  8880.09863281   
0.36800    336011.62500000 195524.89062500 503652.31250000 744.78961182    14218.45410156  9092.20996094   
0.36900    334872.03125000 194429.32812500 501366.34375000 741.85925293    14471.76269531  9299.34570312   
0.37000    333812.81250000 193390.82812500 499209.62500000 738.91864014    14717.88964844  9500.72558594   
0.37100    332885.59375000 192438.10937500 497264.56250000 735.97583008    14959.20214844  9697.85839844   
0.37200    332098.18750000 191581.28125000 495560.59375000 733.04547119    15196.44140625  9891.65722656   
0.37300    331391.78125000 190782.59375000 493979.62500000 730.11285400    15427.52148438  10080.17675781  
0.37400    330809.25000000 190064.46875000 492604.43750000 727.19104004    15654.34960938  10264.85253906  
0.37500    330321.78125000 189412.35937500 491380.90625000 724.27465820    15875.93066406  10445.49707031  
0.37600    329937.43750000 188830.70312500 490332.40625000 721.36120605    16092.10058594  10621.50488281  
0.37700    329625.00000000 188295.81250000 489394.37500000 718.45288086    16303.16015625  10792.88769531  
0.37800    329419.25000000 187830.12500000 488628.56250000 715.55358887    16509.63671875  10960.49414062  
0.37900    329318.12500000 187439.42187500 488037.78125000 712.67254639    16711.89062500  11124.59375000  
0.38000    329277.50000000 187087.48437500 487547.43750000 709.79138184    16908.22460938  11283.81933594  
0.38100    329300.28125000 186782.09375000 487161.65625000 706.91156006    17099.55859375  11438.64453125  
0.38200    329424.06250000 186542.51562500 486942.31250000 704.05572510    17287.01171875  11590.24218750  
0.38300    329598.34375000 186339.81250000 486801.03125000 701.18621826    17468.47265625  11737.22070312  
0.38400    329876.00000000 186206.32812500 486831.81250000 698.34204102    17646.53125000  11881.04882812  
0.38500    330182.75000000 186093.45312500 486911.18750000 695.49224854    17818.80273438  12020.14550781  
0.38600    330596.28125000 186049.34375000 487158.28125000 692.65429688    17987.53710938  12156.26757812  
0.38700    331029.40625000 186023.90625000 487450.96875000 689.81414795    18150.28125000  12287.53222656  
0.38800    331534.71875000 186043.04687500 487850.43750000 686.97375488    18308.75000000  12415.20410156  
0.38900    332090.62500000 186101.03125000 488330.87500000 684.13470459    18462.13867188  12538.94335938  
0.39000    332726.96875000 186213.26562500 488954.81250000 681.30084229    18612.06835938  12659.75097656  
0.39100    333390.90625000 186340.46875000 489614.75000000 678.46289062    18756.40429688  12776.24316406  
0.39200    334111.78125000 186510.21875000 490373.31250000 675.62103271    18896.28125000  12889.10253906  
0.39300    334865.84375000 186702.78125000 491189.18750000 672.77093506    19031.32617188  12997.81250000  
0.39400    335700.96875000 186944.73437500 492130.40625000 669.92382812    19162.63671875  13103.66699219  
0.39500    336535.18750000 187189.90625000 493068.34375000 667.05267334    19287.62890625  13204.82910156  
0.39600    337415.34375000 187468.95312500 494090.75000000 664.17144775    19408.33593750  13302.48730469  
0.39700    338325.50000000 187766.23437500 495159.15625000 661.28649902    19524.13281250  13396.30175781  
0.39800    339286.93750000 188100.35937500 496315.06250000 658.38244629    19635.79296875  13486.95214844  
0.39900    340265.87500000 188445.75000000 497490.53125000 655.46057129    19741.99609375  13573.36230469  
0.40000    341273.46875000 188808.95312500 498721.59375000 652.52612305    19843.73437500  13656.26660156  
0.40100    342294.96875000 189187.15625000 499982.59375000 649.56304932    19939.74414062  13734.90722656  
0.40200    343363.50000000 189595.50000000 501314.78125000 646.58819580    20031.47656250  13810.59082031  
0.40300    344426.59375000 189999.76562500 502634.31250000 643.58349609    20117.46484375  13881.58398438  
0.40400    345522.46875000 190429.54687500 504015.34375000 640.56030273    20199.27539062  13949.66601562  
0.40500    346629.03125000 190864.42187500 505411.56250000 637.51660156    20275.55859375  14013.43066406  
0.40600    347766.37500000 191323.62500000 506861.12500000 634.44982910    20347.57421875  14074.22851562  
0.40700    348896.71875000 191777.12500000 508304.34375000 631.35046387    20413.72656250  14130.58984375  
0.40800    350036.31250000 192237.50000000 509753.71875000 628.21911621    20474.63476562  14182.94726562  
0.40900    351172.12500000 192699.53125000 511210.28125000 625.06707764    20530.32226562  14231.54687500  
0.41000    352336.00000000 193182.00000000 512717.46875000 621.89190674    20581.72656250  14277.22265625  
0.41100    353487.84375000 193653.04687500 514193.31250000 618.67706299    20627.09570312  14318.33105469  
0.41200    354624.34375000 194121.84375000 515656.84375000 615.43316650    20666.70117188  14355.36035156  
0.41300    355783.00000000 194603.29687500 517155.87500000 612.16583252    20702.19140625  14389.22070312  
0.41400    356917.34375000 195066.01562500 518609.06250000 608.86346436    20731.66601562  14418.88281250  
0.41500    358057.03125000 195543.67187500 520092.18750000 605.54205322    20756.35351562  14445.18164062  
0.41600    359157.84375000 195991.79687500 521499.03125000 602.17572021    20774.75390625  14466.68261719  
0.41700    360276.21875000 196455.31250000 522947.84375000 598.79644775    20788.93359375  14485.37109375  
0.41800    361396.53125000 196922.70312500 524397.68750000 595.38726807    20798.51562500  14500.71777344  
0.41900    362440.75000000 197340.67187500 525726.00000000 591.93951416    20800.41796875  14510.47460938  
0.42000    363509.37500000 197776.31250000 527093.31250000 588.47357178    20798.57031250  14517.86621094  
0.42100    364565.34375000 198207.73437500 528452.25000000 584.98779297    20791.80664062  14521.55957031  
0.42200    365586.65625000 198621.76562500 529762.18750000 581.47064209    20779.68750000  14521.46484375  
0.42300    366569.37500000 199007.56250000 531003.00000000 577.92657471    20761.68945312  14517.15917969  
0.42400    367538.34375000 199388.31250000 532228.18750000 574.36712646    20738.65429688  14509.34179688  
0.42500    368479.46875000 199753.03125000 533410.93750000 570.78533936    20710.87109375  14498.15332031  
0.42600    369369.65625000 200089.93750000 534519.18750000 567.17639160    20677.17382812  14482.83496094  
0.42700    370261.81250000 200430.68750000 535635.18750000 563.56561279    20639.81640625  14464.81347656  
0.42800    371098.43750000 200733.68750000 536660.37500000 559.92401123    20596.53320312  14442.65332031  
0.42900    371929.96875000 201042.50000000 537680.56250000 556.28631592    20549.48632812  14417.72265625  
0.43000    372708.09375000 201314.64062500 538624.31250000 552.62646484    20496.80468750  14389.05468750  
0.43100    373423.25000000 201550.92187500 539461.56250000 548.95373535    20438.62304688  14356.20019531  
0.43200    374131.56250000 201787.26562500 540306.50000000 545.27606201    20377.11523438  14321.25292969  
0.43300    374783.53125000 201990.60937500 541055.68750000 541.59387207    20310.14648438  14282.30566406  
0.43400    375406.28125000 202173.70312500 541761.62500000 537.90356445    20238.97460938  14240.41796875  
0.43500    375972.81250000 202325.67187500 542381.25000000 534.21136475    20163.29296875  14195.15234375  
0.43600    376530.93750000 202476.03125000 542992.31250000 530.53399658    20084.51171875  14147.83007812  
0.43700    377010.65625000 202580.46875000 543483.62500000 526.84570312    20000.06835938  14096.55761719  
0.43800    377436.71875000 202650.40625000 543894.06250000 523.16418457    19911.74609375  14042.36816406  
0.43900    377836.56250000 202710.68750000 544263.56250000 519.48919678    19819.92187500  13985.75390625  
0.44000    378190.40625000 202742.57812500 544568.18750000 515.82678223    19724.07421875  13926.52832031  
0.44100    378493.31250000 202746.14062500 544789.56250000 512.17572021    19624.66601562  13864.39550781  
0.44200    378755.43750000 202725.64062500 544950.43750000 508.53939819    19521.84179688  13799.95117188  
0.44300    378966.56250000 202677.62500000 545040.68750000 504.91995239    19415.48632812  13732.80859375  
0.44400    379135.43750000 202605.28125000 545068.75000000 501.31921387    19306.15429688  13663.75585938  
0.44500    379217.12500000 202480.98437500 544951.75000000 497.72415161    19192.08789062  13591.20410156  
0.44600    379268.15625000 202341.06250000 544793.37500000 494.15652466    19075.81640625  13516.91699219  
0.44700    379290.31250000 202186.78125000 544598.50000000 490.62301636    18957.07812500  13440.98828125  
0.44800    379235.84375000 201985.21875000 544282.62500000 487.10485840    18834.84765625  13362.47558594  
0.44900    379160.50000000 201776.32812500 543931.12500000 483.62411499    18710.98828125  13282.72558594  
0.45000    379037.03125000 201537.67187500 543516.06250000 480.17794800    18584.63085938  13201.25097656  
0.45100    378827.68750000 201248.59375000 542963.37500000 476.74542236    18454.53320312  13116.97558594  
0.45200    378595.62500000 200950.95312500 542379.50000000 473.35275269    18323.25976562  13031.81542969  
0.45300    378295.75000000 200614.31250000 541693.00000000 469.99798584    18189.58007812  12944.69335938  
0.45400    377964.75000000 200258.98437500 540960.75000000 466.67486572    18054.00390625  12856.36132812  
0.45500    377581.78125000 199876.57812500 540153.12500000 463.39099121    17916.92773438  12766.89648438  
0.45600    377140.96875000 199460.90625000 539255.81250000 460.14199829    17777.56250000  12675.63671875  
0.45700    376665.93750000 199027.93750000 538307.31250000 456.93954468    17637.34960938  12583.70703125  
0.45800    376126.06250000 198555.57812500 537263.50000000 453.77249146    17495.42968750  12490.38769531  
0.45900    375541.71875000 198062.65625000 536148.81250000 450.64749146    17351.74609375  12395.84082031  
0.46000    374940.81250000 197561.67187500 535017.62500000 447.57641602    17208.59960938  12301.49414062  
0.46100    374245.93750000 197006.21875000 533736.18750000 444.52862549    17062.48828125  12204.85253906  
0.46200    373548.50000000 196451.87500000 532459.25000000 441.53945923    16916.96289062  12108.68457031  
0.46300    372785.43750000 195863.42187500 531082.43750000 438.59213257    16770.00781250  12011.40234375  
0.46400    371972.46875000 195244.39062500 529635.18750000 435.69027710    16622.40039062  11913.35546875  
0.46500    371140.56250000 194617.06250000 528153.12500000 432.84014893    16474.56250000  11815.35058594  
0.46600    370246.53125000 193958.76562500 526587.00000000 430.02859497    16326.16503906  11716.65917969  
0.46700    369302.46875000 193269.67187500 524943.43750000 427.26406860    16177.12695312  11617.23828125  
0.46800    368358.40625000 192587.78125000 523298.12500000 424.55334473    16028.91503906  11518.60449219  
0.46900    367334.71875000 191858.57812500 521536.00000000 421.88317871    15879.52832031  11418.95507812  
0.47000    366282.96875000 191115.17187500 519735.90625000 419.26171875    15730.42773438  11319.32226562  
0.47100    365202.62500000 190359.56250000 517892.28125000 416.69198608    15581.93359375  11220.00781250  
0.47200    364080.25000000 189584.59375000 515994.34375000 414.16854858    15433.24414062  11120.54492188  
0.47300    362938.12500000 188799.92187500 514062.84375000 411.69470215    15285.57519531  11021.60839844  
0.47400    361729.21875000 187976.89062500 512035.78125000 409.25604248    15136.79785156  10922.01464844  
0.47500    360507.06250000 187153.29687500 509994.71875000 406.87924194    14989.59570312  10823.31054688  
0.47600    359275.65625000 186326.62500000 507941.25000000 404.55325317    14843.62109375  10725.44824219  
0.47700    357957.56250000 185451.92187500 505764.34375000 402.25753784    14696.22265625  10626.43261719  
0.47800    356643.53125000 184583.42187500 503583.34375000 400.01470947    14550.91406250  10528.75000000  
0.47900    355310.12500000 183710.25000000 501389.03125000 397.82498169    14406.68164062  10431.95703125  
0.48000    353921.37500000 182806.21875000 499112.56250000 395.67251587    14262.07226562  10334.79003906  
0.48100    352552.12500000 181918.89062500 496872.78125000 393.58047485    14119.68945312  10239.21972656  
0.48200    351090.12500000 180978.73437500 494491.50000000 391.50659180    13976.34765625  10142.70507812  
0.48300    349624.96875000 180044.76562500 492114.84375000 389.49130249    13834.72363281  10047.41992188  
0.48400    348156.09375000 179108.23437500 489734.90625000 387.52151489    13694.57226562  9953.26757812   
0.48500    346647.31250000 178160.89062500 487301.87500000 385.59555054    13555.19531250  9859.57714844   
0.48600    345136.68750000 177210.48437500 484872.53125000 383.71438599    13417.21386719  9766.91796875   
0.48700    343593.53125000 176248.01562500 482390.56250000 381.87463379    13279.89648438  9674.61816406   
0.48800    342006.21875000 175263.31250000 479858.59375000 380.06320190    13143.18554688  9582.67871094   
0.48900    340414.71875000 174281.85937500 477321.28125000 378.30541992    13008.09960938  9491.81347656   
0.49000    338813.37500000 173299.28125000 474773.50000000 376.58691406    12874.33496094  9402.20117188   
0.49100    337206.81250000 172320.67187500 472227.43750000 374.91348267    12742.26464844  9313.71484375   
0.49200    335558.28125000 171319.09375000 469622.18750000 373.27410889    12610.29785156  9225.33886719   
0.49300    333905.28125000 170323.48437500 467018.68750000 371.67468262    12480.24218750  9138.31250000   
0.49400    332236.37500000 169323.70312500 464398.40625000 370.11520386    12351.28515625  9052.00683594   
0.49500    330546.65625000 168315.31250000 461748.75000000 368.58966064    12223.42285156  8966.69628906   
0.49600    328866.34375000 167319.81250000 459122.87500000 367.11450195    12097.50683594  8882.69921875   
0.49700    327149.03125000 166306.76562500 456448.31250000 365.66229248    11972.03320312  8799.11914062   
0.49800    325438.09375000 165303.43750000 453792.00000000 364.25646973    11848.54394531  8716.94628906   
0.49900    323695.21875000 164287.23437500 451090.06250000 362.87557983    11725.50781250  8635.21191406   
0.50000    321963.59375000 163283.40625000 448417.18750000 361.54391479    11604.50195312  8555.05859375   
