# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2036426.87500000 1299578.12500000 3240704.50000000 761.28631592    17882.04296875  10402.76953125  
0.27000    2008560.25000000 1280411.87500000 3194504.00000000 754.80731201    17506.80859375  10126.36816406  
0.27100    1981034.25000000 1261537.25000000 3148954.50000000 748.32019043    17120.76171875  9843.06542969   
0.27200    1953894.62500000 1242977.75000000 3104112.00000000 741.86492920    16727.39648438  9554.34082031   
0.27300    1927009.00000000 1224647.00000000 3059739.50000000 735.43243408    16322.69433594  9257.45996094   
0.27400    1900332.62500000 1206527.87500000 3015839.50000000 729.03155518    15906.98925781  8952.46484375   
0.27500    1874010.12500000 1188693.50000000 2972528.75000000 722.74047852    15484.76074219  8643.34179688   
0.27600    1847800.25000000 1171005.12500000 2929537.00000000 716.50970459    15050.91699219  8325.08496094   
0.27700    1821858.37500000 1153561.62500000 2887045.00000000 710.42456055    14610.31347656  8002.53955078   
0.27800    1796064.25000000 1136261.00000000 2844854.50000000 704.45446777    14160.84570312  7672.91503906   
0.27900    1770421.12500000 1119137.25000000 2803024.75000000 698.63543701    13704.17578125  7337.62402344   
0.28000    1744916.87500000 1102155.62500000 2761458.50000000 692.98712158    13240.37500000  6997.09179688   
0.28100    1719510.87500000 1085311.25000000 2720160.50000000 687.51403809    12769.62792969  6651.51220703   
0.28200    1694245.37500000 1068606.87500000 2679145.50000000 682.25219727    12294.32714844  6301.93701172   
0.28300    1669059.75000000 1052022.50000000 2638326.25000000 677.20190430    11813.95410156  5948.35009766   
0.28400    1643927.00000000 1035522.37500000 2597686.25000000 672.37768555    11328.78808594  5590.96093750   
0.28500    1618892.87500000 1019158.62500000 2557261.75000000 667.80413818    10841.76464844  5231.61376953   
0.28600    1593895.37500000 1002847.87500000 2516956.50000000 663.47686768    10351.16699219  4869.21875000   
0.28700    1568972.50000000 986647.68750000 2476858.00000000 659.41119385    9859.97949219   4505.93994141   
0.28800    1544079.87500000 970513.31250000 2436836.00000000 655.62384033    9368.26757812   4141.83886719   
0.28900    1519256.50000000 954488.50000000 2397028.75000000 652.12542725    8877.35742188   3778.24414062   
0.29000    1494440.50000000 938508.93750000 2357284.25000000 648.90795898    8387.59863281   3414.57373047   
0.29100    1469719.25000000 922626.31250000 2317705.50000000 645.99865723    7901.12109375   3052.99975586   
0.29200    1445014.25000000 906794.25000000 2278245.75000000 643.38281250    7417.64111328   2693.47387695   
0.29300    1420366.37500000 891045.81250000 2238923.25000000 641.09332275    6939.65283203   2337.38769531   
0.29400    1395743.62500000 875347.75000000 2199663.50000000 639.08026123    6465.50048828   1983.59875488   
0.29500    1371196.75000000 859742.25000000 2160598.50000000 637.40490723    5999.79882812   1635.87268066   
0.29600    1346691.37500000 844186.06250000 2121615.75000000 636.03448486    5540.40869141   1292.19555664   
0.29700    1322231.25000000 828700.56250000 2082772.25000000 634.96624756    5089.20605469   954.18316650    
0.29800    1297866.87500000 813293.81250000 2044090.75000000 634.21612549    4648.29345703   623.49462891    
0.29900    1273585.62500000 797974.06250000 2005587.37500000 633.77581787    4217.83642578   300.61087036    
0.30000    1249367.50000000 782718.43750000 1967211.12500000 633.62603760    3797.48803711   -15.54074287    
0.30100    1225262.12500000 767559.37500000 1929030.37500000 633.78680420    3390.21704102   -321.88418579   
0.30200    1201232.25000000 752466.06250000 1891004.87500000 634.22979736    2995.15429688   -619.97473145   
0.30300    1177345.50000000 737479.87500000 1853233.37500000 634.96453857    2614.35937500   -907.28839111   
0.30400    1153588.37500000 722590.37500000 1815674.00000000 635.98052979    2248.05615234   -1184.13891602  
0.30500    1129937.37500000 707787.25000000 1778313.50000000 637.25311279    1895.56982422   -1450.60327148  
0.30600    1106438.62500000 693088.87500000 1741195.50000000 638.78485107    1558.95849609   -1705.57067871  
0.30700    1083130.50000000 678526.93750000 1704406.50000000 640.57904053    1240.33703613   -1947.43994141  
0.30800    1059953.75000000 664053.81250000 1667825.87500000 642.59783936    936.76177979    -2177.74633789  
0.30900    1037005.31250000 649721.62500000 1631607.00000000 644.85369873    651.81671143    -2394.26147461  
0.31000    1014240.43750000 635519.56250000 1595692.62500000 647.31750488    384.41845703    -2597.99340820  
0.31100    991663.12500000 621442.12500000 1560083.12500000 649.98028564    135.19880676    -2788.04321289  
0.31200    969333.12500000 607509.18750000 1524850.37500000 652.83154297    -95.52169037    -2963.90258789  
0.31300    947228.93750000 593727.93750000 1489982.00000000 655.85571289    -306.91693115   -3125.60449219  
0.31400    925397.93750000 580116.93750000 1455555.50000000 659.04669189    -498.98022461   -3272.20092773  
0.31500    903797.75000000 566645.56250000 1421472.75000000 662.37622070    -671.77929688   -3404.77856445  
0.31600    882493.87500000 553355.56250000 1387849.62500000 665.83453369    -824.80371094   -3521.91113281  
0.31700    861469.87500000 540238.62500000 1354681.00000000 669.41796875    -957.74682617   -3624.03027344  
0.31800    840738.43750000 527297.12500000 1321948.12500000 673.08685303    -1071.95434570  -3711.86596680  
0.31900    820340.62500000 514557.53125000 1289737.75000000 676.85955811    -1164.84680176  -3783.09814453  
0.32000    800258.81250000 502003.09375000 1258013.37500000 680.69738770    -1238.60864258  -3839.94531250  
0.32100    780496.00000000 489643.40625000 1226783.87500000 684.58404541    -1292.78051758  -3881.60888672  
0.32200    761106.37500000 477509.75000000 1196138.62500000 688.52105713    -1326.51440430  -3907.72680664  
0.32300    742037.12500000 465554.71875000 1165956.00000000 692.46960449    -1342.07202148  -3919.47265625  
0.32400    723343.75000000 453830.71875000 1136364.25000000 696.43316650    -1338.12023926  -3916.29809570  
0.32500    705016.31250000 442319.18750000 1107336.75000000 700.39831543    -1315.45312500  -3898.47607422  
0.32600    687079.06250000 431047.71875000 1078905.75000000 704.34020996    -1273.78979492  -3866.03002930  
0.32700    669533.50000000 420001.78125000 1051083.62500000 708.24719238    -1213.73535156  -3818.98046875  
0.32800    652411.50000000 409202.59375000 1023902.31250000 712.12316895    -1135.19555664  -3757.64965820  
0.32900    635658.25000000 398622.03125000 997285.43750000 715.92980957    -1040.21008301  -3683.33642578  
0.33000    619344.68750000 388300.34375000 971345.06250000 719.67382812    -927.21826172   -3594.96313477  
0.33100    603405.37500000 378196.50000000 945969.56250000 723.31646729    -799.13104248   -3494.55810547  
0.33200    587952.18750000 368385.56250000 921349.56250000 726.88781738    -652.89672852   -3379.66528320  
0.33300    572895.93750000 358799.56250000 897325.50000000 730.33990479    -492.33425903   -3253.64697266  
0.33400    558288.81250000 349479.15625000 873984.31250000 733.68469238    -316.11093140   -3115.00488281  
0.33500    544094.18750000 340405.78125000 851298.93750000 736.90252686    -126.12052155   -2965.39770508  
0.33600    530342.87500000 331588.87500000 829265.87500000 739.97943115    77.45628357     -2804.65283203  
0.33700    517026.50000000 323035.37500000 807928.75000000 742.91888428    294.50094604    -2633.21557617  
0.33800    504177.43750000 314749.62500000 787285.75000000 745.70703125    524.55688477    -2451.26196289  
0.33900    491743.12500000 306704.50000000 767271.25000000 748.33270264    765.66796875    -2260.43774414  
0.34000    479758.09375000 298929.81250000 747960.25000000 750.78979492    1018.00244141   -2059.96801758  
0.34100    468216.93750000 291416.59375000 729322.25000000 753.08496094    1281.18872070   -1851.01171875  
0.34200    457148.96875000 284181.62500000 711417.68750000 755.21368408    1555.04211426   -1633.07080078  
0.34300    446478.15625000 277186.90625000 694117.12500000 757.14166260    1837.14575195   -1408.53649902  
0.34400    436286.06250000 270471.34375000 677560.62500000 758.90710449    2128.67358398   -1175.76074219  
0.34500    426504.59375000 263996.87500000 661630.62500000 760.47357178    2427.49877930   -937.00836182   
0.34600    417193.15625000 257802.73437500 646421.37500000 761.86523438    2734.47143555   -691.18920898   
0.34700    408256.28125000 251831.48437500 631788.93750000 763.04919434    3046.37719727   -441.27056885   
0.34800    399768.75000000 246131.73437500 617858.50000000 764.04840088    3364.56884766   -185.74682617   
0.34900    391702.12500000 240679.04687500 604568.00000000 764.85754395    3688.53979492   74.65188599     
0.35000    384047.06250000 235471.82812500 591915.12500000 765.47326660    4016.24145508   338.67767334    
0.35100    376830.37500000 230527.98437500 579935.43750000 765.90264893    4348.86865234   607.06463623    
0.35200    369963.34375000 225788.43750000 568499.56250000 766.13482666    4683.30322266   877.36590576    
0.35300    363504.93750000 221299.04687500 557697.25000000 766.17480469    5020.52050781   1150.33203125   
0.35400    357452.90625000 217053.45312500 547527.37500000 766.03918457    5360.27099609   1425.87707520   
0.35500    351772.62500000 213033.06250000 537935.12500000 765.71405029    5701.05029297   1702.63415527   
0.35600    346448.21875000 209225.14062500 528883.75000000 765.21502686    6042.25976562   1980.17736816   
0.35700    341503.65625000 205643.15625000 520422.65625000 764.53240967    6384.02246094   2258.81225586   
0.35800    336915.40625000 202284.48437500 512530.50000000 763.68676758    6725.55664062   2537.80297852   
0.35900    332670.43750000 199130.50000000 505165.62500000 762.67535400    7065.90429688   2816.32080078   
0.36000    328780.34375000 196194.39062500 498353.59375000 761.50689697    7405.58251953   3094.76953125   
0.36100    325187.28125000 193438.40625000 492009.84375000 760.17175293    7742.41601562   3371.47875977   
0.36200    321967.28125000 190912.70312500 486243.90625000 758.69976807    8078.62011719   3647.96118164   
0.36300    319003.03125000 188539.75000000 480878.75000000 757.06964111    8410.20898438   3921.32104492   
0.36400    316335.68750000 186352.60937500 475985.09375000 755.29675293    8738.87402344   4192.82910156   
0.36500    313961.90625000 184346.03125000 471550.34375000 753.40277100    9063.74804688   4461.78076172   
0.36600    311893.43750000 182528.56250000 467595.65625000 751.38616943    9385.85351562   4729.07470703   
0.36700    310055.40625000 180857.53125000 464009.34375000 749.23492432    9702.19726562   4991.87890625   
0.36800    308533.40625000 179378.50000000 460907.34375000 746.99658203    10015.65136719  5253.05126953   
0.36900    307233.68750000 178040.67187500 458174.25000000 744.63995361    10323.85253906  5510.25634766   
0.37000    306130.96875000 176828.17187500 455741.65625000 742.17346191    10625.10937500  5762.31640625   
0.37100    305268.65625000 175764.35937500 453693.68750000 739.61773682    10921.44531250  6010.72851562   
0.37200    304653.06250000 174858.21875000 452042.59375000 736.99383545    11213.20898438  6255.86621094   
0.37300    304211.75000000 174065.17187500 450670.50000000 734.27325439    11497.93652344  6495.74267578   
0.37400    303989.31250000 173410.07812500 449641.50000000 731.49572754    11777.38574219  6731.66748047   
0.37500    303945.18750000 172872.06250000 448900.84375000 728.64678955    12050.58984375  6962.73583984   
0.37600    304082.21875000 172449.17187500 448464.00000000 725.74261475    12316.99121094  7188.75097656   
0.37700    304356.09375000 172119.06250000 448236.62500000 722.77075195    12576.38867188  7409.43310547   
0.37800    304803.40625000 171901.14062500 448297.25000000 719.76989746    12829.72851562  7625.34326172   
0.37900    305416.12500000 171790.34375000 448626.81250000 716.72589111    13077.01562500  7836.54199219   
0.38000    306136.09375000 171756.43750000 449131.71875000 713.64343262    13316.56250000  8041.85107422   
0.38100    306975.53125000 171794.76562500 449827.84375000 710.52642822    13548.91699219  8241.41992188   
0.38200    307948.78125000 171930.76562500 450747.59375000 707.39904785    13775.16406250  8436.32910156   
0.38300    309005.68750000 172124.01562500 451810.25000000 704.23596191    13993.69433594  8625.08789062   
0.38400    310192.71875000 172403.78125000 453081.62500000 701.06524658    14206.13476562  8809.08984375   
0.38500    311430.31250000 172724.84375000 454453.59375000 697.88543701    14410.78808594  8986.81542969   
0.38600    312792.84375000 173131.09375000 456026.87500000 694.70507812    14609.90136719  9160.23339844   
0.38700    314183.21875000 173560.40625000 457658.56250000 691.51208496    14800.75000000  9326.94628906   
0.38800    315653.43750000 174048.59375000 459410.93750000 688.32775879    14985.27636719  9488.63281250   
0.38900    317169.68750000 174572.75000000 461259.31250000 685.13842773    15162.82128906  9644.57421875   
0.39000    318768.43750000 175161.17187500 463253.03125000 681.97039795    15334.66796875  9796.07421875   
0.39100    320378.37500000 175762.50000000 465272.34375000 678.80310059    15499.30664062  9941.69726562   
0.39200    322035.93750000 176400.39062500 467380.21875000 675.65472412    15657.86914062  10082.23925781  
0.39300    323707.00000000 177059.23437500 469519.40625000 672.51458740    15809.47851562  10217.23046875  
0.39400    325439.03125000 177760.25000000 471758.46875000 669.40020752    15955.86816406  10348.15527344  
0.39500    327138.56250000 178452.59375000 473972.65625000 666.29071045    16094.96875000  10472.62695312  
0.39600    328860.25000000 179169.57812500 476221.12500000 663.20135498    16228.31542969  10592.61621094  
0.39700    330585.62500000 179889.96875000 478488.34375000 660.13378906    16355.61328125  10707.60253906  
0.39800    332321.31250000 180634.34375000 480789.78125000 657.09533691    16477.76953125  10818.29003906  
0.39900    334037.18750000 181369.39062500 483068.71875000 654.06500244    16593.90429688  10924.02832031  
0.40000    335738.90625000 182109.34375000 485339.56250000 651.05810547    16704.53906250  11025.02148438  
0.40100    337421.78125000 182844.09375000 487586.96875000 648.06811523    16809.41210938  11121.32910156  
0.40200    339105.06250000 183586.64062500 489848.43750000 645.10668945    16909.77929688  11213.73242188  
0.40300    340735.93750000 184305.62500000 492038.53125000 642.14721680    17004.07031250  11301.12695312  
0.40400    342353.56250000 185028.45312500 494220.90625000 639.21636963    17094.15429688  11385.06250000  
0.40500    343935.75000000 185733.98437500 496359.40625000 636.30072021    17178.91210938  11464.37792969  
0.40600    345503.71875000 186439.34375000 498476.84375000 633.40753174    17259.87695312  11540.48437500  
0.40700    347014.78125000 187117.57812500 500520.59375000 630.52136230    17335.38671875  11612.08886719  
0.40800    348483.87500000 187777.20312500 502508.37500000 627.64312744    17406.60156250  11679.91113281  
0.40900    349904.53125000 188416.57812500 504438.28125000 624.77355957    17473.17968750  11743.91308594  
0.41000    351308.00000000 189049.64062500 506337.84375000 621.92602539    17536.60742188  11805.14062500  
0.41100    352643.31250000 189650.81250000 508148.40625000 619.07806396    17595.00976562  11862.22167969  
0.41200    353923.12500000 190222.34375000 509870.87500000 616.22918701    17649.13867188  11915.65332031  
0.41300    355172.78125000 190784.12500000 511567.46875000 613.39093018    17700.27734375  11966.36718750  
0.41400    356350.75000000 191307.25000000 513156.53125000 610.54614258    17746.95312500  12013.42480469  
0.41500    357499.12500000 191819.60937500 514705.31250000 607.70556641    17790.62304688  12057.87597656  
0.41600    358554.68750000 192281.10937500 516118.06250000 604.84344482    17829.35546875  12098.38671875  
0.41700    359589.53125000 192738.56250000 517507.00000000 601.99670410    17865.99804688  12136.83984375  
0.41800    360590.50000000 193177.23437500 518845.93750000 599.14111328    17899.73828125  12172.87109375  
0.41900    361469.96875000 193549.73437500 520005.43750000 596.25366211    17927.86523438  12204.32421875  
0.42000    362342.03125000 193919.56250000 521157.43750000 593.37139893    17954.23632812  12234.32421875  
0.42100    363163.78125000 194266.67187500 522240.96875000 590.47424316    17977.66210938  12261.85449219  
0.42200    363922.12500000 194576.82812500 523228.53125000 587.55664062    17997.94531250  12286.62988281  
0.42300    364607.15625000 194849.45312500 524109.50000000 584.61694336    18014.26953125  12308.25781250  
0.42400    365250.15625000 195100.29687500 524922.68750000 581.65576172    18028.18359375  12327.82519531  
0.42500    365836.40625000 195321.21875000 525658.93750000 578.67883301    18038.92187500  12344.92773438  
0.42600    366353.71875000 195500.79687500 526295.62500000 575.66839600    18046.41210938  12359.34375000  
0.42700    366846.68750000 195677.42187500 526898.43750000 572.64324951    18051.97460938  12372.16210938  
0.42800    367264.65625000 195806.29687500 527383.31250000 569.58764648    18053.78710938  12382.00097656  
0.42900    367660.43750000 195927.09375000 527842.81250000 566.51251221    18053.86718750  12390.38085938  
0.43000    367988.84375000 196008.57812500 528196.50000000 563.40185547    18050.50976562  12396.29003906  
0.43100    368239.00000000 196044.07812500 528433.75000000 560.25250244    18043.53710938  12399.17187500  
0.43200    368482.03125000 196080.73437500 528665.56250000 557.08874512    18035.21679688  12401.04980469  
0.43300    368650.40625000 196076.71875000 528786.18750000 553.88500977    18023.29296875  12400.11425781  
0.43400    368783.59375000 196052.54687500 528847.56250000 550.65374756    18008.92968750  12397.25390625  
0.43500    368862.46875000 195995.92187500 528828.87500000 547.38751221    17991.62109375  12392.24414062  
0.43600    368930.03125000 195937.12500000 528802.43750000 544.10046387    17972.69531250  12386.03027344  
0.43700    368920.28125000 195832.90625000 528648.56250000 540.77569580    17949.99023438  12376.89355469  
0.43800    368861.15625000 195701.28125000 528427.62500000 537.41699219    17924.35937500  12365.78417969  
0.43900    368785.43750000 195559.62500000 528175.37500000 534.03649902    17896.61523438  12353.16503906  
0.44000    368662.87500000 195395.78125000 527858.56250000 530.62237549    17866.32421875  12338.39453125  
0.44100    368504.96875000 195208.56250000 527483.12500000 527.18414307    17833.24023438  12321.64746094  
0.44200    368313.15625000 195005.98437500 527064.50000000 523.71624756    17797.48242188  12303.16503906  
0.44300    368085.84375000 194780.92187500 526585.12500000 520.22717285    17759.16601562  12282.67578125  
0.44400    367830.03125000 194542.85937500 526068.12500000 516.71154785    17718.46289062  12260.65527344  
0.44500    367501.71875000 194261.20312500 525435.37500000 513.16455078    17673.69921875  12235.59863281  
0.44600    367158.43750000 193974.12500000 524786.93750000 509.60241699    17627.03320312  12209.24804688  
0.44700    366811.75000000 193681.98437500 524131.96875000 506.02862549    17578.05664062  12181.37011719  
0.44800    366402.37500000 193356.18750000 523374.87500000 502.42868042    17525.98046875  12151.14941406  
0.44900    365994.53125000 193033.32812500 522628.00000000 498.82464600    17471.78515625  12119.64843750  
0.45000    365561.25000000 192698.07812500 521844.34375000 495.20904541    17415.35546875  12086.68750000  
0.45100    365069.50000000 192324.48437500 520956.65625000 491.56854248    17354.75390625  12050.66015625  
0.45200    364574.56250000 191952.93750000 520078.68750000 487.92990112    17292.60937500  12013.68359375  
0.45300    364040.12500000 191558.45312500 519139.78125000 484.28366089    17227.30273438  11974.58105469  
0.45400    363498.09375000 191159.53125000 518184.84375000 480.63909912    17159.59960938  11933.92187500  
0.45500    362930.81250000 190750.12500000 517195.31250000 476.99291992    17089.56250000  11891.67285156  
0.45600    362331.34375000 190321.54687500 516160.59375000 473.34518433    17016.45703125  11847.20605469  
0.45700    361726.93750000 189888.96875000 515107.87500000 469.71426392    16941.29882812  11801.42480469  
0.45800    361087.46875000 189434.78125000 514004.15625000 466.08267212    16863.29296875  11753.87597656  
0.45900    360424.46875000 188973.40625000 512873.53125000 462.46298218    16782.52929688  11704.51562500  
0.46000    359778.40625000 188522.78125000 511762.28125000 458.87164307    16700.69921875  11654.30859375  
0.46100    359059.31250000 188025.92187500 510543.09375000 455.28118896    16614.51562500  11601.15820312  
0.46200    358369.15625000 187551.79687500 509370.56250000 451.72207642    16527.34570312  11547.67382812  
0.46300    357640.62500000 187056.37500000 508143.81250000 448.18298340    16437.38281250  11492.07519531  
0.46400    356892.25000000 186545.06250000 506875.31250000 444.66976929    16344.85546875  11434.90234375  
0.46500    356144.21875000 186041.98437500 505615.12500000 441.19134521    16250.64941406  11376.63183594  
0.46600    355365.37500000 185519.90625000 504312.87500000 437.74261475    16153.93652344  11316.65136719  
0.46700    354560.81250000 184982.18750000 502961.43750000 434.32153320    16054.44921875  11254.99707031  
0.46800    353778.50000000 184463.01562500 501659.59375000 430.95211792    15954.24414062  11192.88867188  
0.46900    352947.28125000 183910.48437500 500268.56250000 427.61447144    15850.78515625  11128.66113281  
0.47000    352104.50000000 183357.96875000 498875.09375000 424.31808472    15745.59472656  11063.20800781  
0.47100    351260.68750000 182806.25000000 497475.50000000 421.07586670    15639.08203125  10996.88964844  
0.47200    350397.78125000 182243.46875000 496044.96875000 417.87850952    15530.21582031  10929.26757812  
0.47300    349534.09375000 181683.67187500 494620.46875000 414.73446655    15420.40722656  10861.03808594  
0.47400    348622.71875000 181094.00000000 493119.75000000 411.63681030    15307.53515625  10790.66601562  
0.47500    347721.15625000 180515.92187500 491639.00000000 408.60076904    15194.10546875  10720.04980469  
0.47600    346827.21875000 179943.32812500 490168.65625000 405.62634277    15079.75878906  10649.09472656  
0.47700    345867.56250000 179332.64062500 488605.15625000 402.69485474    14962.20019531  10575.55371094  
0.47800    344921.84375000 178733.07812500 487062.43750000 399.83450317    14844.42773438  10502.43945312  
0.47900    343979.12500000 178139.53125000 485528.46875000 397.03945923    14725.77636719  10428.64550781  
0.48000    342990.31250000 177518.82812500 483922.81250000 394.30224609    14604.89355469  10353.28222656  
0.48100    342037.12500000 176922.43750000 482375.93750000 391.64578247    14484.47558594  10278.53320312  
0.48200    341003.15625000 176278.62500000 480706.28125000 389.02963257    14361.00292969  10201.42089844  
0.48300    339977.71875000 175644.15625000 479057.00000000 386.49749756    14237.47656250  10124.60253906  
0.48400    338956.31250000 175014.15625000 477408.21875000 384.03277588    14113.67480469  10047.65527344  
0.48500    337909.31250000 174371.10937500 475731.00000000 381.63815308    13988.63281250  9969.95410156   
0.48600    336863.87500000 173733.53125000 474057.18750000 379.31774902    13863.66796875  9892.36523438   
0.48700    335792.68750000 173082.00000000 472348.78125000 377.06304932    13737.63281250  9814.11035156   
0.48800    334683.00000000 172412.71875000 470583.18750000 374.87490845    13610.62304688  9735.15136719   
0.48900    333578.68750000 171745.07812500 468825.00000000 372.76278687    13483.59667969  9656.40039062   
0.49000    332466.21875000 171079.06250000 467059.96875000 370.72369385    13356.86914062  9577.72460938   
0.49100    331349.96875000 170413.10937500 465296.18750000 368.76455688    13230.14257812  9499.39355469   
0.49200    330194.06250000 169724.89062500 463470.71875000 366.86425781    13102.48828125  9420.38476562   
0.49300    329035.18750000 169040.62500000 461647.31250000 365.04113770    12975.39550781  9341.75488281   
0.49400    327861.46875000 168349.28125000 459803.53125000 363.28915405    12848.32519531  9263.33300781   
0.49500    326665.84375000 167646.42187500 457927.68750000 361.60498047    12721.26171875  9184.86621094   
0.49600    325475.68750000 166952.79687500 456068.31250000 360.00180054    12595.27343750  9107.18164062   
0.49700    324244.62500000 166239.93750000 454151.96875000 358.45425415    12468.75976562  9029.36621094   
0.49800    323022.31250000 165529.87500000 452245.53125000 356.98464966    12343.48144531  8952.24414062   
0.49900    321758.87500000 164803.79687500 450286.31250000 355.57083130    12217.82617188  8874.97753906   
0.50000    320502.34375000 164083.54687500 448341.18750000 354.23559570    12093.49218750  8798.83203125   
