# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1752252.50000000 1161098.87500000 2843218.00000000 649.86181641    60.00223160     -2554.47387695  
0.27000    1714034.12500000 1135799.12500000 2781032.75000000 650.74725342    -420.66976929   -2950.85839844  
0.27100    1676781.00000000 1111110.00000000 2720365.75000000 652.02722168    -864.55328369   -3318.60473633  
0.27200    1640552.25000000 1087063.25000000 2661305.75000000 653.72314453    -1269.24987793  -3656.27758789  
0.27300    1605262.00000000 1063598.25000000 2603695.00000000 655.77301025    -1639.47363281  -3966.90429688  
0.27400    1570875.00000000 1040685.56250000 2547575.50000000 658.16839600    -1975.37231445  -4250.78271484  
0.27500    1537526.37500000 1018430.25000000 2493049.75000000 660.94097900    -2272.17065430  -4504.56054688  
0.27600    1505010.12500000 996695.62500000 2439862.25000000 664.01019287    -2537.41284180  -4733.63525391  
0.27700    1473495.75000000 975594.81250000 2388242.50000000 667.39630127    -2766.42529297  -4934.09814453  
0.27800    1442838.75000000 955020.75000000 2337995.75000000 671.04980469    -2963.30981445  -5109.92431641  
0.27900    1413091.00000000 935017.87500000 2289139.00000000 674.97595215    -3127.70947266  -5259.85058594  
0.28000    1384204.62500000 915542.43750000 2241673.50000000 679.12609863    -3261.20312500  -5385.49853516  
0.28100    1356175.00000000 896625.12500000 2195590.75000000 683.48358154    -3364.37988281  -5487.30615234  
0.28200    1329002.62500000 878223.68750000 2150816.25000000 688.03668213    -3437.93359375  -5565.40917969  
0.28300    1302643.62500000 860336.56250000 2107356.00000000 692.74542236    -3483.72607422  -5621.54687500  
0.28400    1277054.37500000 842949.50000000 2065130.25000000 697.57415771    -3503.39257812  -5656.78173828  
0.28500    1252289.12500000 826066.81250000 2024169.37500000 702.52349854    -3496.48168945  -5670.80126953  
0.28600    1228243.37500000 809649.18750000 1984399.37500000 707.53167725    -3466.59594727  -5666.04150391  
0.28700    1204970.75000000 793715.75000000 1945826.37500000 712.60601807    -3412.93334961  -5642.05126953  
0.28800    1182403.12500000 778220.62500000 1908369.75000000 717.71453857    -3338.12548828  -5600.94921875  
0.28900    1160551.50000000 763198.06250000 1872086.25000000 722.82263184    -3242.02343750  -5542.18505859  
0.29000    1139353.75000000 748577.87500000 1836826.75000000 727.91046143    -3127.75830078  -5468.49951172  
0.29100    1118844.62500000 734401.25000000 1802667.62500000 732.96112061    -2994.93261719  -5379.57617188  
0.29200    1098951.50000000 720615.43750000 1769480.12500000 737.94244385    -2846.38623047  -5277.06103516  
0.29300    1079697.87500000 707250.68750000 1737341.00000000 742.84765625    -2681.92724609  -5161.23144531  
0.29400    1060983.87500000 694228.25000000 1706064.12500000 747.63110352    -2505.63085938  -5035.06054688  
0.29500    1042891.93750000 681604.62500000 1675790.62500000 752.31018066    -2314.76562500  -4896.35205078  
0.29600    1025302.62500000 669323.87500000 1646354.75000000 756.83563232    -2113.99194336  -4749.14941406  
0.29700    1008239.06250000 657376.81250000 1617741.00000000 761.20532227    -1903.71948242  -4593.12988281  
0.29800    991704.81250000 645772.87500000 1589985.12500000 765.41064453    -1684.02355957  -4428.50683594  
0.29900    975655.81250000 634490.18750000 1563033.37500000 769.44586182    -1456.16003418  -4256.43310547  
0.30000    960037.81250000 623498.87500000 1536759.75000000 773.27343750    -1223.12426758  -4079.16284180  
0.30100    944872.93750000 612820.87500000 1511262.50000000 776.91430664    -983.35754395   -3895.68994141  
0.30200    930119.25000000 602391.87500000 1486421.50000000 780.34027100    -740.42224121   -3708.26025391  
0.30300    915787.75000000 592254.37500000 1462251.75000000 783.55792236    -493.53106689   -3516.47631836  
0.30400    901832.93750000 582378.75000000 1438727.62500000 786.56958008    -243.23892212   -3321.25952148  
0.30500    888203.06250000 572728.12500000 1415755.87500000 789.34698486    7.38795185      -3124.71557617  
0.30600    874931.12500000 563315.25000000 1393345.62500000 791.90710449    258.94403076    -2925.93872070  
0.30700    862019.50000000 554144.06250000 1371549.62500000 794.26873779    512.20611572    -2725.11791992  
0.30800    849357.68750000 545166.06250000 1350192.75000000 796.40118408    763.67724609    -2524.48559570  
0.30900    837044.75000000 536407.93750000 1329375.75000000 798.33929443    1015.07574463   -2322.92309570  
0.31000    824982.00000000 527843.93750000 1309032.62500000 800.06628418    1264.72180176   -2121.83276367  
0.31100    813174.31250000 519453.71875000 1289079.50000000 801.60015869    1512.46337891   -1921.45581055  
0.31200    801619.87500000 511247.46875000 1269586.12500000 802.95135498    1757.69958496   -1722.18237305  
0.31300    790317.87500000 503209.28125000 1250476.50000000 804.11407471    2000.72998047   -1523.78320312  
0.31400    779236.68750000 495348.56250000 1231792.25000000 805.11669922    2241.15161133   -1326.69653320  
0.31500    768359.50000000 487621.37500000 1213418.37500000 805.96215820    2477.68286133   -1131.86474609  
0.31600    757695.43750000 480052.53125000 1195423.50000000 806.66101074    2711.98461914   -938.40936279   
0.31700    747214.75000000 472622.53125000 1177761.00000000 807.23315430    2943.15454102   -746.72106934   
0.31800    736909.43750000 465321.37500000 1160385.12500000 807.66430664    3169.89843750   -558.28143311   
0.31900    726809.31250000 458164.18750000 1143375.50000000 808.01007080    3395.12036133   -370.47393799   
0.32000    716859.12500000 451128.93750000 1126620.00000000 808.24719238    3616.10595703   -185.32601929   
0.32100    707075.00000000 444208.59375000 1110141.87500000 808.40832520    3834.19116211   -2.40061808     
0.32200    697473.18750000 437417.31250000 1093973.87500000 808.51544189    4050.03271484   178.95921326    
0.32300    687966.12500000 430710.50000000 1077993.87500000 808.54754639    4261.87890625   357.65997314    
0.32400    678637.06250000 424124.50000000 1062304.75000000 808.54028320    4471.96337891   534.61254883    
0.32500    669440.06250000 417645.62500000 1046861.87500000 808.50195312    4679.22705078   709.72174072    
0.32600    660389.68750000 411269.25000000 1031657.25000000 808.44714355    4884.89550781   883.54010010    
0.32700    651474.56250000 404996.43750000 1016692.31250000 808.38891602    5088.77392578   1055.96008301   
0.32800    642714.37500000 398831.00000000 1001992.87500000 808.33392334    5292.00585938   1227.60949707   
0.32900    634069.37500000 392749.46875000 987476.06250000 808.28228760    5492.83837891   1397.32238770   
0.33000    625574.12500000 386772.34375000 973218.18750000 808.26080322    5693.50048828   1566.76867676   
0.33100    617161.68750000 380867.90625000 959120.75000000 808.24829102    5892.42480469   1734.52050781   
0.33200    608946.68750000 375098.50000000 945330.25000000 808.30004883    6093.03759766   1903.48974609   
0.33300    600827.12500000 369392.46875000 931721.00000000 808.37573242    6292.40722656   2071.03686523   
0.33400    592853.12500000 363797.71875000 918349.37500000 808.50396729    6492.73828125   2239.04028320   
0.33500    585001.12500000 358277.65625000 905185.43750000 808.67993164    6692.82861328   2406.64941406   
0.33600    577287.06250000 352855.75000000 892248.31250000 808.90411377    6893.84326172   2574.52343750   
0.33700    569702.81250000 347525.46875000 879515.75000000 809.17962646    7096.18066406   2743.18554688   
0.33800    562265.43750000 342300.96875000 867046.56250000 809.51580811    7300.01416016   2912.34619141   
0.33900    554941.37500000 337147.90625000 854746.62500000 809.89624023    7504.51220703   3082.11889648   
0.34000    547769.37500000 332095.00000000 842702.68750000 810.32769775    7710.79687500   3252.57495117   
0.34100    540735.25000000 327133.59375000 830880.81250000 810.80816650    7918.76611328   3424.04882812   
0.34200    533866.81250000 322293.37500000 819331.43750000 811.33880615    8129.74072266   3597.53320312   
0.34300    527105.43750000 317517.93750000 807977.81250000 811.89312744    8341.36328125   3771.08374023   
0.34400    520529.00000000 312858.68750000 796890.68750000 812.49804688    8556.09570312   3947.01489258   
0.34500    514067.37500000 308284.81250000 786003.93750000 813.11700439    8771.99414062   4123.39453125   
0.34600    507790.34375000 303826.15625000 775421.31250000 813.76318359    8991.13964844   4301.98828125   
0.34700    501613.87500000 299437.59375000 764993.87500000 814.41058350    9210.87792969   4480.71777344   
0.34800    495606.31250000 295159.53125000 754842.62500000 815.05676270    9433.02441406   4661.15429688   
0.34900    489746.56250000 290982.34375000 744937.31250000 815.70690918    9657.54589844   4843.08984375   
0.35000    484041.46875000 286898.37500000 735266.12500000 816.32684326    9882.94433594   5025.82617188   
0.35100    478508.93750000 282930.09375000 725884.81250000 816.93243408    10111.23925781  5210.50537109   
0.35200    473080.09375000 279030.50000000 716661.93750000 817.48297119    10339.43554688  5395.07812500   
0.35300    467817.50000000 275236.84375000 707716.93750000 817.98333740    10568.85937500  5580.60937500   
0.35400    462718.65625000 271554.84375000 699040.93750000 818.43225098    10800.09179688  5767.54052734   
0.35500    457770.09375000 267964.12500000 690588.81250000 818.80645752    11031.79101562  5954.73437500   
0.35600    452943.59375000 264463.71875000 682355.75000000 819.09722900    11263.54199219  6142.17578125   
0.35700    448284.06250000 261064.87500000 674376.87500000 819.29168701    11495.70117188  6329.92871094   
0.35800    443779.59375000 257770.29687500 666650.37500000 819.39636230    11728.17968750  6517.99804688   
0.35900    439416.21875000 254569.25000000 659165.81250000 819.37902832    11960.04003906  6705.87646484   
0.36000    435211.50000000 251472.31250000 651928.12500000 819.25128174    12191.91113281  6893.75000000   
0.36100    431123.87500000 248454.48437500 644879.12500000 818.98626709    12421.52050781  7080.61816406   
0.36200    427224.43750000 245561.39062500 638142.18750000 818.59259033    12652.05859375  7267.85156250   
0.36300    423414.12500000 242728.71875000 631547.50000000 818.03277588    12878.74609375  7452.77636719   
0.36400    419741.03125000 239988.98437500 625186.31250000 817.32708740    13103.79492188  7636.58935547   
0.36500    416206.25000000 237340.54687500 619046.00000000 816.45422363    13326.71582031  7818.98583984   
0.36600    412829.53125000 234796.40625000 613158.68750000 815.43127441    13547.84472656  8000.61279297   
0.36700    409544.87500000 232318.14062500 607442.25000000 814.22479248    13764.81640625  8179.36328125   
0.36800    406441.59375000 229960.21875000 602001.56250000 812.85943604    13980.27636719  8357.40429688   
0.36900    403441.31250000 227675.20312500 596743.68750000 811.31231689    14191.85156250  8532.82714844   
0.37000    400521.40625000 225446.59375000 591621.06250000 809.57427979    14398.20019531  8704.45703125   
0.37100    397731.53125000 223307.15625000 586715.87500000 807.65850830    14600.93457031  8873.75000000   
0.37200    395089.53125000 221269.01562500 582047.18750000 805.57373047    14800.72363281  9041.09472656   
0.37300    392531.09375000 219291.42187500 577521.56250000 803.30053711    14994.66992188  9204.59960938   
0.37400    390095.43750000 217395.07812500 573206.87500000 800.85253906    15184.91894531  9365.70800781   
0.37500    387765.50000000 215574.10937500 569060.25000000 798.23388672    15370.15722656  9523.26660156   
0.37600    385543.53125000 213830.79687500 565101.37500000 795.43731689    15550.09960938  9676.95312500   
0.37700    383398.59375000 212140.26562500 561271.81250000 792.46795654    15724.22070312  9826.91503906   
0.37800    381357.84375000 210531.01562500 557622.87500000 789.34271240    15893.67968750  9973.35449219   
0.37900    379432.96875000 208997.20312500 554166.31250000 786.06329346    16058.20898438  10116.48144531  
0.38000    377574.34375000 207512.12500000 550816.75000000 782.62524414    16216.13476562  10254.84375000  
0.38100    375783.62500000 206082.12500000 547600.62500000 779.03338623    16368.08789062  10388.97265625  
0.38200    374107.31250000 204728.04687500 544567.37500000 775.31457520    16515.35937500  10519.86132812  
0.38300    372482.50000000 203414.98437500 541615.93750000 771.45727539    16655.90625000  10645.48632812  
0.38400    370966.21875000 202179.01562500 538862.00000000 767.48510742    16791.52929688  10767.92285156  
0.38500    369493.59375000 200975.78125000 536175.43750000 763.39154053    16920.49023438  10885.38281250  
0.38600    368128.40625000 199848.15625000 533670.18750000 759.20977783    17044.82421875  10999.51660156  
0.38700    366791.00000000 198747.31250000 531220.50000000 754.91424561    17161.89648438  11108.24707031  
0.38800    365526.09375000 197702.23437500 528900.25000000 750.54260254    17274.27343750  11213.24023438  
0.38900    364324.15625000 196697.29687500 526674.75000000 746.08093262    17380.33398438  11313.71972656  
0.39000    363212.81250000 195758.34375000 524608.37500000 741.57635498    17482.00195312  11410.82714844  
0.39100    362134.28125000 194846.53125000 522601.06250000 737.00421143    17577.78320312  11503.28710938  
0.39200    361120.40625000 193984.40625000 520705.21875000 732.38446045    17668.42382812  11591.76757812  
0.39300    360151.21875000 193150.17187500 518887.71875000 727.72857666    17753.30078125  11676.14160156  
0.39400    359266.06250000 192379.18750000 517200.78125000 723.04571533    17834.22656250  11757.03320312  
0.39500    358389.59375000 191619.76562500 515544.21875000 718.33746338    17909.01757812  11833.32031250  
0.39600    357565.34375000 190897.35937500 513980.71875000 713.61492920    17979.39453125  11906.02441406  
0.39700    356790.21875000 190209.09375000 512494.81250000 708.90014648    18045.05468750  11974.93261719  
0.39800    356077.81250000 189563.39062500 511102.50000000 704.18658447    18106.84765625  12040.76269531  
0.39900    355384.53125000 188938.75000000 509766.34375000 699.48278809    18163.76953125  12102.59082031  
0.40000    354740.03125000 188343.98437500 508490.65625000 694.79882812    18216.47851562  12161.18847656  
0.40100    354122.12500000 187773.85937500 507268.68750000 690.13616943    18264.82812500  12216.09570312  
0.40200    353564.65625000 187240.09375000 506148.15625000 685.51190186    18310.06250000  12268.21972656  
0.40300    353013.09375000 186715.98437500 505037.37500000 680.92126465    18350.57617188  12316.66113281  
0.40400    352513.37500000 186228.79687500 504012.93750000 676.37695312    18388.47851562  12362.47558594  
0.40500    352043.43750000 185757.98437500 503033.31250000 671.87445068    18422.52734375  12405.28027344  
0.40600    351620.06250000 185320.79687500 502134.28125000 667.43273926    18453.97851562  12445.74316406  
0.40700    351207.21875000 184896.95312500 501258.00000000 663.03601074    18481.75585938  12483.12597656  
0.40800    350819.87500000 184487.53125000 500416.84375000 658.69775391    18506.12304688  12517.52929688  
0.40900    350457.06250000 184094.45312500 499619.31250000 654.40631104    18527.59960938  12549.26855469  
0.41000    350147.50000000 183735.82812500 498899.56250000 650.19781494    18547.16406250  12579.49707031  
0.41100    349839.84375000 183380.75000000 498187.46875000 646.03894043    18563.37304688  12606.62109375  
0.41200    349544.28125000 183037.50000000 497503.40625000 641.93225098    18576.26171875  12631.02929688  
0.41300    349298.06250000 182720.42187500 496887.84375000 637.89477539    18587.72851562  12654.00097656  
0.41400    349047.65625000 182407.73437500 496268.37500000 633.91973877    18596.35351562  12674.42675781  
0.41500    348840.25000000 182119.70312500 495717.78125000 630.00378418    18602.93945312  12693.05566406  
0.41600    348612.62500000 181819.18750000 495140.15625000 626.13507080    18605.79101562  12708.83593750  
0.41700    348432.34375000 181555.26562500 494632.28125000 622.33666992    18608.14453125  12723.55371094  
0.41800    348292.71875000 181312.26562500 494186.93750000 618.60284424    18608.40820312  12736.71972656  
0.41900    348097.78125000 181038.04687500 493661.12500000 614.89196777    18604.39062500  12746.11425781  
0.42000    347963.43750000 180799.85937500 493229.59375000 611.24804688    18599.51367188  12755.11328125  
0.42100    347848.65625000 180580.25000000 492832.31250000 607.65405273    18592.99414062  12762.39257812  
0.42200    347738.62500000 180360.98437500 492438.65625000 604.10729980    18584.31250000  12767.96191406  
0.42300    347616.31250000 180136.34375000 492027.34375000 600.58813477    18572.46484375  12770.98339844  
0.42400    347514.53125000 179926.15625000 491654.65625000 597.11346436    18559.20312500  12772.60742188  
0.42500    347428.31250000 179724.57812500 491296.56250000 593.67596436    18543.70117188  12772.88964844  
0.42600    347328.00000000 179518.76562500 490929.46875000 590.26770020    18525.77343750  12770.82910156  
0.42700    347266.65625000 179339.14062500 490611.56250000 586.90020752    18506.47460938  12768.06542969  
0.42800    347180.90625000 179143.62500000 490269.71875000 583.54309082    18484.64843750  12762.93945312  
0.42900    347131.84375000 178977.45312500 489981.09375000 580.21929932    18461.39257812  12756.98730469  
0.43000    347069.90625000 178801.29687500 489683.53125000 576.91815186    18435.45898438  12749.12500000  
0.43100    346987.00000000 178613.54687500 489338.46875000 573.61950684    18406.55078125  12738.95019531  
0.43200    346938.62500000 178453.09375000 489061.90625000 570.35430908    18377.03906250  12728.35644531  
0.43300    346869.50000000 178283.29687500 488752.28125000 567.09692383    18344.25195312  12715.53808594  
0.43400    346815.31250000 178121.00000000 488471.37500000 563.84484863    18309.62500000  12701.29785156  
0.43500    346744.59375000 177954.17187500 488168.06250000 560.60455322    18272.62890625  12685.57226562  
0.43600    346707.81250000 177812.40625000 487921.37500000 557.38983154    18234.92187500  12669.19042969  
0.43700    346630.06250000 177650.84375000 487620.25000000 554.16247559    18193.52343750  12650.41601562  
0.43800    346544.68750000 177487.53125000 487311.28125000 550.94769287    18149.75585938  12630.05859375  
0.43900    346482.46875000 177336.96875000 487030.40625000 547.74108887    18104.71679688  12608.72949219  
0.44000    346412.71875000 177189.21875000 486747.87500000 544.53753662    18057.36328125  12586.00683594  
0.44100    346335.18750000 177037.70312500 486462.59375000 541.34033203    18007.67773438  12561.81152344  
0.44200    346253.65625000 176892.09375000 486179.37500000 538.14825439    17956.38476562  12536.41992188  
0.44300    346171.62500000 176750.59375000 485894.18750000 534.96966553    17902.74023438  12509.66015625  
0.44400    346084.28125000 176611.06250000 485612.81250000 531.79516602    17847.37304688  12481.81835938  
0.44500    345958.93750000 176447.18750000 485269.78125000 528.61138916    17788.71484375  12451.68359375  
0.44600    345845.71875000 176296.07812500 484954.18750000 525.44946289    17728.58398438  12420.67382812  
0.44700    345746.31250000 176160.57812500 484664.87500000 522.30761719    17667.25195312  12388.97265625  
0.44800    345612.53125000 176007.78125000 484324.62500000 519.15997314    17603.03710938  12355.44531250  
0.44900    345496.84375000 175869.96875000 484025.34375000 516.04119873    17538.02539062  12321.38867188  
0.45000    345378.75000000 175738.60937500 483733.68750000 512.94525146    17471.38085938  12286.47558594  
0.45100    345217.12500000 175581.10937500 483368.53125000 509.83929443    17401.45117188  12249.21777344  
0.45200    345078.12500000 175443.60937500 483046.75000000 506.77471924    17330.86328125  12211.72460938  
0.45300    344907.87500000 175291.92187500 482693.31250000 503.72463989    17258.09179688  12172.74609375  
0.45400    344746.53125000 175152.50000000 482354.18750000 500.69668579    17184.00195312  12133.08496094  
0.45500    344579.78125000 175012.92187500 482008.31250000 497.70172119    17108.78320312  12092.55957031  
0.45600    344395.68750000 174865.21875000 481644.56250000 494.72155762    17031.23437500  12050.61523438  
0.45700    344210.62500000 174724.76562500 481289.78125000 491.78451538    16953.01953125  12008.12011719  
0.45800    344004.90625000 174574.64062500 480906.25000000 488.87390137    16873.14062500  11964.65917969  
0.45900    343792.28125000 174424.40625000 480515.96875000 485.99328613    16791.48046875  11919.77539062  
0.46000    343605.06250000 174292.06250000 480163.81250000 483.16409302    16710.21484375  11875.36816406  
0.46100    343355.40625000 174129.57812500 479732.71875000 480.34384155    16625.70117188  11828.65722656  
0.46200    343140.25000000 173991.35937500 479359.81250000 477.58795166    16541.51757812  11782.23242188  
0.46300    342901.56250000 173839.31250000 478944.31250000 474.86114502    16455.63281250  11734.52441406  
0.46400    342642.43750000 173680.20312500 478508.03125000 472.17733765    16368.74121094  11685.95019531  
0.46500    342392.96875000 173534.28125000 478100.75000000 469.53756714    16281.08789062  11637.04003906  
0.46600    342121.56250000 173376.12500000 477655.09375000 466.93270874    16192.36328125  11587.26074219  
0.46700    341826.21875000 173205.50000000 477178.09375000 464.36865234    16102.30761719  11536.21679688  
0.46800    341562.25000000 173059.31250000 476760.78125000 461.85696411    16012.60742188  11485.53808594  
0.46900    341245.15625000 172885.35937500 476259.03125000 459.38159180    15920.69433594  11433.14453125  
0.47000    340932.25000000 172712.79687500 475766.78125000 456.94772339    15828.52050781  11380.33496094  
0.47100    340614.50000000 172541.32812500 475271.28125000 454.56149292    15735.65917969  11327.09179688  
0.47200    340283.15625000 172365.01562500 474763.03125000 452.21517944    15642.02539062  11273.02148438  
0.47300    339949.40625000 172193.06250000 474252.34375000 449.90936279    15548.06933594  11218.66894531  
0.47400    339574.06250000 171994.78125000 473678.62500000 447.63253784    15452.24511719  11162.61816406  
0.47500    339203.84375000 171805.68750000 473126.31250000 445.40536499    15356.53027344  11106.69238281  
0.47600    338840.37500000 171623.50000000 472583.81250000 443.21459961    15260.90332031  11050.44824219  
0.47700    338416.59375000 171402.17187500 471944.71875000 441.04980469    15162.52539062  10992.04101562  
0.47800    338003.46875000 171191.10937500 471326.71875000 438.92105103    15064.85351562  10933.86425781  
0.47900    337593.93750000 170985.57812500 470716.56250000 436.82333374    14966.71484375  10875.30859375  
0.48000    337131.53125000 170752.29687500 470032.31250000 434.75186157    14866.77148438  10815.14941406  
0.48100    336698.87500000 170538.53125000 469403.31250000 432.72073364    14767.57421875  10755.36718750  
0.48200    336190.40625000 170278.20312500 468642.90625000 430.68518066    14665.66210938  10693.05273438  
0.48300    335680.50000000 170021.35937500 467895.12500000 428.68951416    14563.82226562  10630.90332031  
0.48400    335172.21875000 169763.84375000 467142.71875000 426.70864868    14461.61621094  10568.06347656  
0.48500    334633.09375000 169491.35937500 466355.34375000 424.74407959    14358.12890625  10504.27441406  
0.48600    334087.40625000 169220.70312500 465553.40625000 422.80355835    14254.67187500  10440.04492188  
0.48700    333510.18750000 168927.10937500 464704.53125000 420.86813354    14149.74609375  10374.71484375  
0.48800    332889.84375000 168611.78125000 463796.28125000 418.93209839    14043.39355469  10308.02636719  
0.48900    332262.71875000 168294.96875000 462876.03125000 417.01196289    13936.54980469  10240.71484375  
0.49000    331616.96875000 167969.90625000 461934.59375000 415.10174561    13829.42968750  10172.87695312  
0.49100    330959.87500000 167641.67187500 460975.75000000 413.19888306    13721.62988281  10104.69140625  
0.49200    330253.65625000 167282.29687500 459942.46875000 411.29287720    13612.10937500  10034.81933594  
0.49300    329533.75000000 166918.15625000 458893.00000000 409.38772583    13502.07910156  9964.53613281   
0.49400    328786.84375000 166539.43750000 457806.18750000 407.48693848    13391.21582031  9893.36914062   
0.49500    328010.15625000 166144.31250000 456671.09375000 405.58074951    13279.44628906  9821.31640625   
0.49600    327223.40625000 165747.98437500 455525.78125000 403.67846680    13167.38574219  9749.10839844   
0.49700    326388.96875000 165323.06250000 454311.15625000 401.76809692    13053.91992188  9675.43554688   
0.49800    325542.75000000 164893.75000000 453081.00000000 399.86074829    12940.19921875  9601.67089844   
0.49900    324650.90625000 164440.04687500 451781.75000000 397.94284058    12825.05078125  9526.61914062   
0.50000    323753.90625000 163984.78125000 450475.37500000 396.03237915    12709.78515625  9451.52636719   
