# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2019370.37500000 1305904.62500000 3237269.00000000 731.62554932    9776.88964844   4454.25732422   
0.27000    1983158.12500000 1281564.00000000 3177861.25000000 734.17346191    9455.53417969   4186.99121094   
0.27100    1947615.62500000 1257681.50000000 3119600.00000000 736.65423584    9152.56835938   3934.71044922   
0.27200    1912800.75000000 1234263.37500000 3062457.50000000 739.10351562    8868.59179688   3698.53564453   
0.27300    1878593.50000000 1211263.25000000 3006311.75000000 741.46026611    8598.58398438   3474.17773438   
0.27400    1844933.25000000 1188640.12500000 2951107.50000000 743.70184326    8341.61132812   3261.07519531   
0.27500    1811979.75000000 1166484.62500000 2897023.25000000 745.89404297    8101.65478516   3062.17382812   
0.27600    1779499.37500000 1144630.87500000 2843723.25000000 747.95513916    7870.98486328   2871.51171875   
0.27700    1747611.75000000 1123193.50000000 2791428.00000000 749.94531250    7654.09326172   2692.26660156   
0.27800    1716231.25000000 1102087.37500000 2739935.50000000 751.82061768    7446.00292969   2521.53735352   
0.27900    1685353.62500000 1081334.50000000 2689294.25000000 753.58001709    7248.73437500   2359.41650391   
0.28000    1654926.12500000 1060899.25000000 2639401.25000000 755.24176025    7059.06347656   2204.31030273   
0.28100    1624963.37500000 1040781.75000000 2590302.50000000 756.79241943    6877.59570312   2056.38769531   
0.28200    1595470.12500000 1020971.12500000 2541908.50000000 758.25024414    6704.26806641   1915.37182617   
0.28300    1566385.25000000 1001454.25000000 2494236.25000000 759.60290527    6537.35693359   1780.14599609   
0.28400    1537673.25000000 982201.12500000 2447188.25000000 760.84545898    6375.62744141   1649.91259766   
0.28500    1509385.25000000 963233.06250000 2400853.00000000 762.02465820    6220.86425781   1525.70483398   
0.28600    1481448.87500000 944521.37500000 2355126.25000000 763.09130859    6070.80468750   1405.19665527   
0.28700    1453899.75000000 926071.25000000 2310023.75000000 764.09851074    5926.00292969   1289.75476074   
0.28800    1426680.87500000 907858.00000000 2265450.00000000 765.03466797    5786.01660156   1178.43750000   
0.28900    1399831.50000000 889917.00000000 2221574.00000000 765.91143799    5651.59228516   1071.99670410   
0.29000    1373295.12500000 872184.87500000 2178157.50000000 766.72436523    5520.88769531   968.74682617    
0.29100    1347122.12500000 854714.50000000 2135384.00000000 767.51165771    5396.08984375   870.47570801    
0.29200    1321269.50000000 837454.81250000 2093104.37500000 768.26666260    5275.12451172   775.53424072    
0.29300    1295734.25000000 820441.75000000 2051411.62500000 769.00122070    5160.23535156   685.55725098    
0.29400    1270502.37500000 803634.18750000 2010217.12500000 769.71301270    5048.70703125   598.34332275    
0.29500    1245633.00000000 787070.62500000 1969593.25000000 770.43750000    4944.14257812   516.73803711    
0.29600    1221042.12500000 770708.81250000 1929477.25000000 771.16705322    4844.15820312   438.76834106    
0.29700    1196769.37500000 754574.37500000 1889884.87500000 771.90972900    4749.39062500   365.26351929    
0.29800    1172830.75000000 738677.50000000 1850860.12500000 772.68786621    4661.69726562   297.13366699    
0.29900    1149246.50000000 723001.00000000 1812385.00000000 773.50518799    4580.47607422   234.32453918    
0.30000    1125935.75000000 707544.31250000 1774407.12500000 774.35546875    4504.93945312   176.00833130    
0.30100    1102988.50000000 692322.06250000 1737018.12500000 775.27673340    4437.99755859   123.86304474    
0.30200    1080351.25000000 677313.62500000 1700130.12500000 776.25109863    4377.20312500   76.91570282     
0.30300    1058068.62500000 662553.18750000 1663852.75000000 777.29467773    4325.02294922   36.57742691     
0.30400    1036144.06250000 648035.18750000 1628144.87500000 778.42041016    4281.43212891   2.66280174      
0.30500    1014533.56250000 633727.18750000 1592976.62500000 779.61102295    4245.12109375   -25.30037689    
0.30600    993286.62500000 619659.68750000 1558381.87500000 780.88702393    4218.10156250   -46.46266556    
0.30700    972436.75000000 605862.50000000 1524426.37500000 782.25860596    4201.45556641   -59.55546188    
0.30800    951907.81250000 592286.68750000 1491030.87500000 783.70330811    4193.09082031   -65.98527527    
0.30900    931783.62500000 578982.56250000 1458290.62500000 785.24438477    4195.33691406   -64.27692413    
0.31000    912057.50000000 565932.50000000 1426167.00000000 786.87689209    4207.26855469   -55.13069916    
0.31100    892673.18750000 553116.93750000 1394617.00000000 788.58544922    4229.56005859   -38.26954269    
0.31200    873706.62500000 540578.43750000 1363758.50000000 790.38836670    4262.22070312   -12.93387413    
0.31300    855132.68750000 528289.37500000 1333538.12500000 792.26800537    4305.53710938   20.63502121     
0.31400    836986.06250000 516289.25000000 1304011.50000000 794.23834229    4360.72998047   62.86238480     
0.31500    819215.25000000 504536.50000000 1275081.87500000 796.26715088    4425.27539062   113.12944794    
0.31600    801879.50000000 493059.96875000 1246842.25000000 798.37164307    4501.43310547   172.14709473    
0.31700    784954.37500000 481862.62500000 1219289.62500000 800.54217529    4588.61914062   239.74868774    
0.31800    768440.25000000 470927.84375000 1192390.50000000 802.75738525    4685.73925781   315.05804443    
0.31900    752377.18750000 460287.71875000 1166211.25000000 805.03265381    4794.93115234   400.01742554    
0.32000    736726.68750000 449915.15625000 1140720.87500000 807.33746338    4914.05078125   492.93475342    
0.32100    721493.62500000 439812.96875000 1115875.37500000 809.67199707    5043.30664062   593.74383545    
0.32200    706713.93750000 430007.09375000 1091784.87500000 812.03497314    5183.57373047   703.42114258    
0.32300    692320.56250000 420456.53125000 1068310.37500000 814.39654541    5332.57275391   820.02105713    
0.32400    678371.12500000 411188.75000000 1045545.37500000 816.74792480    5491.81738281   944.72412109    
0.32500    664851.56250000 402198.34375000 1023465.68750000 819.10845947    5659.80224609   1076.70153809   
0.32600    651747.06250000 393488.40625000 1002084.68750000 821.44195557    5837.28857422   1216.24353027   
0.32700    639070.12500000 385045.28125000 981371.31250000 823.74035645    6023.35449219   1362.77917480   
0.32800    626842.31250000 376887.46875000 961358.56250000 826.00830078    6217.77587891   1516.40649414   
0.32900    614986.18750000 368981.71875000 941979.93750000 828.21533203    6419.29101562   1675.74291992   
0.33000    603560.00000000 361357.81250000 923292.50000000 830.36608887    6628.47851562   1841.55395508   
0.33100    592493.75000000 353962.71875000 905180.18750000 832.42895508    6843.16699219   2011.97607422   
0.33200    581888.87500000 346869.37500000 887807.56250000 834.42169189    7066.16308594   2189.35961914   
0.33300    571643.18750000 340009.90625000 871015.75000000 836.32122803    7293.42675781   2370.85034180   
0.33400    561797.06250000 333405.50000000 854869.12500000 838.12280273    7526.63867188   2557.09350586   
0.33500    552310.75000000 327034.25000000 839306.00000000 839.80468750    7763.80468750   2747.11694336   
0.33600    543198.12500000 320912.06250000 824341.93750000 841.37133789    8005.24218750   2941.07543945   
0.33700    534430.06250000 315021.93750000 809936.37500000 842.81311035    8250.18750000   3138.12866211   
0.33800    526036.81250000 309364.00000000 796151.68750000 844.13549805    8498.91308594   3338.78881836   
0.33900    517957.03125000 303915.21875000 782853.68750000 845.30316162    8749.11425781   3541.18261719   
0.34000    510219.62500000 298695.78125000 770121.12500000 846.33715820    9001.51855469   3745.90795898   
0.34100    502802.81250000 293683.25000000 757919.62500000 847.21966553    9255.65527344   3952.37402344   
0.34200    495726.43750000 288894.87500000 746269.43750000 847.96209717    9511.87890625   4161.29101562   
0.34300    488915.56250000 284279.00000000 735034.50000000 848.53247070    9767.19726562   4369.95703125   
0.34400    482435.65625000 279880.46875000 724349.06250000 848.96783447    10024.12402344  4580.52636719   
0.34500    476207.90625000 275656.43750000 714073.56250000 849.22235107    10279.87109375  4790.70068359   
0.34600    470282.68750000 271631.31250000 704297.81250000 849.34454346    10536.37011719  5001.86425781   
0.34700    464582.00000000 267747.62500000 694867.87500000 849.28564453    10790.03125000  5211.62500000   
0.34800    459158.03125000 264048.75000000 685895.81250000 849.07934570    11043.10644531  5421.36181641   
0.34900    453968.12500000 260509.73437500 677327.00000000 848.71173096    11294.63769531  5630.52294922   
0.35000    449014.12500000 257124.09375000 669125.87500000 848.18115234    11543.80273438  5838.25244141   
0.35100    444301.53125000 253902.31250000 661322.62500000 847.51068115    11791.85546875  6045.66015625   
0.35200    439763.09375000 250793.43750000 653803.25000000 846.67596436    12035.85156250  6250.53466797   
0.35300    435439.37500000 247831.96875000 646642.06250000 845.69683838    12277.50781250  6453.76367188   
0.35400    431330.15625000 245011.00000000 639825.62500000 844.58453369    12516.93261719  6655.75585938   
0.35500    427403.62500000 242308.84375000 633316.12500000 843.32965088    12752.94824219  6855.57177734   
0.35600    423636.81250000 239716.42187500 627060.87500000 841.93725586    12985.42675781  7052.87695312   
0.35700    420050.34375000 237243.06250000 621098.75000000 840.40924072    13214.71679688  7248.17919922   
0.35800    416641.37500000 234889.71875000 615435.43750000 838.77557373    13440.97558594  7441.36083984   
0.35900    413379.40625000 232633.64062500 610003.56250000 837.02044678    13663.63964844  7632.09277344   
0.36000    410282.50000000 230487.04687500 604852.81250000 835.16052246    13883.39843750  7820.85449219   
0.36100    407306.15625000 228417.51562500 599890.25000000 833.17370605    14098.66796875  8006.37207031   
0.36200    404516.43750000 226470.90625000 595234.87500000 831.11718750    14312.20703125  8190.69189453   
0.36300    401804.15625000 224579.53125000 590712.81250000 828.94940186    14520.59277344  8370.96582031   
0.36400    399226.31250000 222775.09375000 586399.12500000 826.69061279    14725.25781250  8549.03808594   
0.36500    396773.06250000 221049.53125000 582292.12500000 824.35931396    14926.84960938  8724.33105469   
0.36600    394457.25000000 219414.59375000 578402.81250000 821.96527100    15126.00292969  8897.93554688   
0.36700    392223.93750000 217837.03125000 574648.81250000 819.49121094    15320.57031250  9068.16894531   
0.36800    390147.87500000 216356.65625000 571147.93750000 816.96954346    15513.81347656  9237.15917969   
0.36900    388163.96875000 214935.60937500 567801.25000000 814.38702393    15703.28320312  9403.36523438   
0.37000    386248.96875000 213556.84375000 564546.25000000 811.74359131    15888.09277344  9566.17480469   
0.37100    384438.00000000 212246.73437500 561477.62500000 809.05554199    16070.51660156  9726.69335938   
0.37200    382755.71875000 211016.07812500 558601.18750000 806.33990479    16251.13867188  9885.97265625   
0.37300    381146.25000000 209829.06250000 555835.68750000 803.57562256    16427.84960938  10042.15136719  
0.37400    379641.65625000 208707.90625000 553246.62500000 800.79577637    16603.06054688  10196.77343750  
0.37500    378230.18750000 207640.29687500 550801.25000000 797.99102783    16775.00781250  10349.08691406  
0.37600    376913.09375000 206634.75000000 548496.31250000 795.15783691    16944.27343750  10499.22363281  
0.37700    375656.75000000 205663.84375000 546295.81250000 792.30072021    17110.69726562  10646.73339844  
0.37800    374510.84375000 204753.14062500 544244.31250000 789.42810059    17275.21875000  10792.54199219  
0.37900    373461.25000000 203908.10937500 542361.00000000 786.55291748    17437.90039062  10937.00585938  
0.38000    372469.03125000 203094.46875000 540569.06250000 783.65454102    17597.50976562  11078.68847656  
0.38100    371552.62500000 202319.76562500 538878.56250000 780.74090576    17754.36132812  11217.91308594  
0.38200    370734.03125000 201608.71875000 537345.87500000 777.83312988    17909.57812500  11356.12792969  
0.38300    369976.56250000 200926.89062500 535897.43750000 774.90106201    18061.69140625  11491.21289062  
0.38400    369323.59375000 200309.14062500 534617.93750000 771.97454834    18212.70507812  11625.30957031  
0.38500    368709.40625000 199717.20312500 533395.31250000 769.03070068    18359.93750000  11756.53417969  
0.38600    368214.40625000 199187.53125000 532346.56250000 766.09442139    18506.30859375  11886.64160156  
0.38700    367751.03125000 198674.64062500 531348.87500000 763.14190674    18648.90820312  12013.55761719  
0.38800    367372.00000000 198211.64062500 530474.62500000 760.18530273    18789.29101562  12138.66406250  
0.38900    367061.93750000 197783.01562500 529699.00000000 757.21704102    18926.97460938  12261.51757812  
0.39000    366846.71875000 197415.68750000 529076.06250000 754.25567627    19063.37500000  12382.62011719  
0.39100    366671.53125000 197064.45312500 528507.56250000 751.27172852    19195.94335938  12501.20410156  
0.39200    366576.84375000 196759.65625000 528059.50000000 748.28247070    19326.30664062  12617.29882812  
0.39300    366529.78125000 196482.20312500 527686.75000000 745.27868652    19453.18554688  12730.81054688  
0.39400    366581.34375000 196264.45312500 527452.00000000 742.27056885    19578.10937500  12842.56054688  
0.39500    366650.56250000 196050.31250000 527250.75000000 739.23681641    19698.71875000  12950.70507812  
0.39600    366786.71875000 195876.32812500 527145.25000000 736.18328857    19816.32421875  13056.39843750  
0.39700    366973.75000000 195728.40625000 527115.31250000 733.11376953    19930.58203125  13159.21679688  
0.39800    367227.78125000 195622.03125000 527189.31250000 730.02691650    20041.95117188  13259.62500000  
0.39900    367519.03125000 195535.40625000 527316.56250000 726.90930176    20148.93945312  13356.56250000  
0.40000    367854.71875000 195476.25000000 527512.75000000 723.77032471    20252.48437500  13450.49609375  
0.40100    368228.37500000 195437.59375000 527767.56250000 720.60906982    20351.62500000  13541.11523438  
0.40200    368663.87500000 195433.96875000 528115.81250000 717.41076660    20447.17382812  13628.87597656  
0.40300    369111.68750000 195439.06250000 528482.12500000 714.17602539    20537.76367188  13712.50488281  
0.40400    369606.37500000 195473.01562500 528914.81250000 710.91320801    20624.86132812  13793.28027344  
0.40500    370135.03125000 195522.12500000 529400.31250000 707.61437988    20707.03320312  13870.09472656  
0.40600    370703.56250000 195601.09375000 529945.25000000 704.28698730    20785.26367188  13944.01074219  
0.40700    371276.31250000 195686.42187500 530516.43750000 700.91418457    20858.16015625  14013.56835938  
0.40800    371874.40625000 195783.81250000 531107.25000000 697.49938965    20925.96093750  14079.29394531  
0.40900    372489.09375000 195889.29687500 531724.75000000 694.03222656    20988.83007812  14141.05761719  
0.41000    373136.40625000 196020.53125000 532396.50000000 690.54516602    21047.29687500  14199.42187500  
0.41100    373777.84375000 196151.79687500 533069.81250000 686.99841309    21100.04882812  14253.14257812  
0.41200    374416.56250000 196282.98437500 533738.75000000 683.40185547    21146.85937500  14302.52539062  
0.41300    375082.25000000 196434.04687500 534448.18750000 679.76715088    21189.40625000  14348.62402344  
0.41400    375728.68750000 196575.62500000 535133.87500000 676.07562256    21225.59179688  14389.69042969  
0.41500    376393.84375000 196735.29687500 535853.68750000 672.34741211    21257.02539062  14427.10839844  
0.41600    377020.12500000 196872.07812500 536513.31250000 668.54913330    21281.94531250  14459.42675781  
0.41700    377669.71875000 197026.32812500 537213.12500000 664.72503662    21302.18359375  14488.47851562  
0.41800    378324.75000000 197191.84375000 537928.68750000 660.84674072    21317.32812500  14513.49218750  
0.41900    378901.00000000 197313.28125000 538527.25000000 656.89910889    21324.42968750  14532.59863281  
0.42000    379504.37500000 197456.25000000 539170.75000000 652.91644287    21327.48632812  14548.66796875  
0.42100    380093.46875000 197600.95312500 539801.87500000 648.88647461    21325.41601562  14560.44921875  
0.42200    380651.46875000 197730.45312500 540392.68750000 644.81048584    21317.05273438  14568.14550781  
0.42300    381167.00000000 197838.43750000 540925.68750000 640.67297363    21302.39257812  14570.86816406  
0.42400    381661.84375000 197944.10937500 541429.18750000 636.49517822    21282.76757812  14569.53515625  
0.42500    382130.12500000 198039.71875000 541903.56250000 632.26580811    21257.58203125  14564.41796875  
0.42600    382551.75000000 198111.00000000 542306.93750000 627.97827148    21226.23632812  14554.65917969  
0.42700    382966.25000000 198186.37500000 542707.62500000 623.66827393    21190.44921875  14541.76757812  
0.42800    383319.87500000 198232.60937500 543034.25000000 619.29699707    21148.48437500  14524.14453125  
0.42900    383666.59375000 198285.45312500 543350.75000000 614.90838623    21102.19921875  14503.46777344  
0.43000    383958.00000000 198309.45312500 543589.18750000 610.46112061    21050.20117188  14478.50097656  
0.43100    384181.93750000 198301.31250000 543730.25000000 605.96948242    20992.26562500  14449.01562500  
0.43200    384400.15625000 198297.48437500 543884.31250000 601.45562744    20930.56250000  14417.26171875  
0.43300    384559.12500000 198265.21875000 543940.75000000 596.89624023    20863.25000000  14381.08203125  
0.43400    384681.12500000 198220.92187500 543955.31250000 592.30261230    20791.25000000  14341.69628906  
0.43500    384744.68750000 198148.18750000 543893.50000000 587.68035889    20714.50976562  14298.73730469  
0.43600    384805.59375000 198080.89062500 543822.37500000 583.04071045    20634.47460938  14253.64453125  
0.43700    384781.28125000 197970.90625000 543641.31250000 578.36120605    20548.88867188  14204.40527344  
0.43800    384706.37500000 197838.70312500 543385.68750000 573.65521240    20458.82812500  14152.11425781  
0.43900    384610.68750000 197699.21875000 543105.50000000 568.93884277    20365.45898438  14097.25781250  
0.44000    384460.71875000 197541.06250000 542766.37500000 564.19921875    20267.96875000  14039.75976562  
0.44100    384270.90625000 197360.17187500 542361.50000000 559.44616699    20166.69140625  13979.45507812  
0.44200    384034.78125000 197165.93750000 541899.93750000 554.67730713    20061.97070312  13916.73437500  
0.44300    383763.00000000 196951.40625000 541385.25000000 549.90246582    19953.78710938  13851.83984375  
0.44400    383450.21875000 196722.53125000 540815.31250000 545.12298584    19842.57421875  13784.64257812  
0.44500    383053.09375000 196451.14062500 540135.56250000 540.32501221    19726.89648438  13714.34375000  
0.44600    382638.37500000 196172.39062500 539422.12500000 535.52886963    19609.12109375  13642.34960938  
0.44700    382205.34375000 195890.32812500 538696.50000000 530.74688721    19488.95507812  13569.18359375  
0.44800    381698.00000000 195577.26562500 537866.81250000 525.96051025    19365.38867188  13493.43457031  
0.44900    381183.18750000 195256.95312500 537029.00000000 521.19433594    19240.11718750  13416.57714844  
0.45000    380632.00000000 194927.50000000 536145.37500000 516.43927002    19112.67382812  13338.37695312  
0.45100    380009.75000000 194558.65625000 535160.43750000 511.68453979    18981.87500000  13257.70703125  
0.45200    379378.43750000 194191.48437500 534170.31250000 506.95767212    18849.89648438  13176.18652344  
0.45300    378698.43750000 193797.96875000 533108.37500000 502.25250244    18715.67578125  13093.30273438  
0.45400    377999.96875000 193400.78125000 532022.37500000 497.56701660    18579.79882812  13009.35937500  
0.45500    377271.25000000 192988.04687500 530893.68750000 492.91799927    18442.69921875  12924.57714844  
0.45600    376496.59375000 192556.43750000 529711.56250000 488.28533936    18303.60742188  12838.37597656  
0.45700    375710.25000000 192119.85937500 528517.37500000 483.69735718    18163.52929688  12751.67480469  
0.45800    374879.00000000 191661.73437500 527250.00000000 479.14660645    18022.04296875  12663.88964844  
0.45900    374026.46875000 191191.76562500 525954.56250000 474.62426758    17879.16210938  12575.32031250  
0.46000    373174.59375000 190730.26562500 524669.31250000 470.16284180    17736.59960938  12486.99609375  
0.46100    372256.18750000 190228.51562500 523282.71875000 465.72866821    17591.60546875  12396.78417969  
0.46200    371353.53125000 189743.12500000 521929.81250000 461.35354614    17447.30664062  12307.24902344  
0.46300    370415.75000000 189234.34375000 520519.56250000 457.02139282    17301.56250000  12216.73144531  
0.46400    369446.84375000 188711.35937500 519068.93750000 452.74392700    17155.42773438  12125.75585938  
0.46500    368477.43750000 188194.00000000 517626.59375000 448.52673340    17009.31445312  12034.85644531  
0.46600    367480.21875000 187657.96875000 516134.46875000 444.35745239    16862.54101562  11943.69824219  
0.46700    366450.90625000 187107.71875000 514603.28125000 440.25122070    16715.24023438  11851.85058594  
0.46800    365449.40625000 186573.37500000 513113.50000000 436.21206665    16568.86132812  11760.70605469  
0.46900    364395.28125000 186006.39062500 511544.50000000 432.22879028    16421.49414062  11668.73925781  
0.47000    363336.68750000 185438.92187500 509966.21875000 428.31317139    16274.14062500  11576.94433594  
0.47100    362271.81250000 184872.82812500 508382.90625000 424.46707153    16127.46191406  11485.29785156  
0.47200    361191.56250000 184296.56250000 506777.96875000 420.68298340    15980.66503906  11393.55761719  
0.47300    360112.62500000 183723.01562500 505182.93750000 416.97488403    15834.63183594  11302.33496094  
0.47400    358995.46875000 183120.98437500 503515.81250000 413.32736206    15687.77343750  11210.23144531  
0.47500    357887.21875000 182530.56250000 501872.71875000 409.76144409    15542.20019531  11119.09082031  
0.47600    356790.93750000 181943.32812500 500240.75000000 406.26742554    15397.54589844  11028.50781250  
0.47700    355633.37500000 181322.45312500 498524.65625000 402.83209229    15251.60644531  10936.77929688  
0.47800    354498.56250000 180710.62500000 496839.40625000 399.48229980    15107.35351562  10846.02441406  
0.47900    353369.56250000 180106.32812500 495159.62500000 396.21304321    14964.00000000  10755.98925781  
0.48000    352202.28125000 179476.21875000 493418.84375000 393.00524902    14820.36914062  10665.32226562  
0.48100    351076.15625000 178871.53125000 491744.65625000 389.89334106    14678.73535156  10576.03027344  
0.48200    349875.15625000 178220.57812500 489955.96875000 386.82723999    14535.76855469  10485.55957031  
0.48300    348689.93750000 177577.39062500 488189.93750000 383.84902954    14394.21972656  10395.87988281  
0.48400    347517.25000000 176939.29687500 486433.28125000 380.94601440    14253.87890625  10306.88769531  
0.48500    346324.53125000 176290.18750000 484651.12500000 378.11837769    14114.00878906  10218.23925781  
0.48600    345139.03125000 175646.53125000 482880.21875000 375.37310791    13975.56250000  10130.17871094  
0.48700    343935.31250000 174989.57812500 481079.09375000 372.69589233    13837.40527344  10042.21386719  
0.48800    342702.03125000 174314.12500000 479234.43750000 370.08541870    13699.44726562  9954.10937500   
0.48900    341480.06250000 173643.50000000 477404.75000000 367.55477905    13562.77050781  9866.70117188   
0.49000    340255.84375000 172972.07812500 475567.75000000 365.09970093    13427.51953125  9780.13281250   
0.49100    339037.12500000 172302.75000000 473742.75000000 362.72457886    13293.33007812  9694.21484375   
0.49200    337783.53125000 171613.87500000 471862.87500000 360.40664673    13159.37597656  9608.10937500   
0.49300    336532.53125000 170923.92187500 469982.06250000 358.17083740    13026.65136719  9522.83593750   
0.49400    335276.21875000 170229.82812500 468096.00000000 356.00704956    12895.17382812  9438.10839844   
0.49500    334004.56250000 169525.53125000 466181.68750000 353.91012573    12764.41601562  9353.73828125   
0.49600    332744.78125000 168829.06250000 464283.90625000 351.89212036    12635.34277344  9270.59277344   
0.49700    331453.62500000 168112.84375000 462337.25000000 349.93566895    12506.54003906  9187.28417969   
0.49800    330168.25000000 167401.31250000 460406.84375000 348.05383301    12379.58398438  9105.24804688   
0.49900    328858.25000000 166673.28125000 458430.50000000 346.23651123    12253.11230469  9023.21777344   
0.50000    327559.59375000 165950.03125000 456469.81250000 344.49929810    12128.53613281  8942.52734375   
