# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1964037.00000000 1270737.00000000 3148303.50000000 683.46533203    1164.88208008   -1888.94323730  
0.27000    1922853.12500000 1243432.12500000 3081206.75000000 685.64001465    717.61254883    -2247.20849609  
0.27100    1882404.87500000 1216631.12500000 3015361.00000000 687.77301025    288.12979126    -2590.03417969  
0.27200    1842776.25000000 1190357.50000000 2950827.25000000 689.91497803    -121.24166107   -2915.98461914  
0.27300    1803813.25000000 1164551.25000000 2887393.75000000 692.01373291    -515.34655762   -3228.77856445  
0.27400    1765518.37500000 1139191.50000000 2825067.00000000 694.05187988    -894.01550293   -3528.28710938  
0.27500    1728020.37500000 1114351.62500000 2764020.50000000 696.08673096    -1253.11254883  -3810.93652344  
0.27600    1691083.12500000 1089913.37500000 2703941.25000000 698.06530762    -1599.08398438  -4082.92529297  
0.27700    1654880.12500000 1065952.37500000 2645041.50000000 700.03045654    -1927.83056641  -4339.69677734  
0.27800    1619283.25000000 1042411.37500000 2587148.75000000 701.94757080    -2242.40380859  -4584.50927734  
0.27900    1584321.25000000 1019306.31250000 2530297.75000000 703.84191895    -2541.43896484  -4816.50634766  
0.28000    1549950.12500000 996594.50000000 2474453.75000000 705.69689941    -2826.68090820  -5036.01513672  
0.28100    1516186.37500000 974306.62500000 2419569.50000000 707.52093506    -3097.33935547  -5243.98632812  
0.28200    1483018.12500000 952410.68750000 2365675.50000000 709.33013916    -3353.21411133  -5439.20458984  
0.28300    1450420.00000000 930895.75000000 2312711.25000000 711.12036133    -3594.98730469  -5622.42626953  
0.28400    1418348.00000000 909766.12500000 2260668.50000000 712.88708496    -3823.54467773  -5794.55566406  
0.28500    1386865.25000000 889019.31250000 2209579.75000000 714.65795898    -4036.40209961  -5954.10595703  
0.28600    1355903.12500000 868623.06250000 2159335.25000000 716.40625000    -4236.55371094  -6102.75976562  
0.28700    1325486.50000000 848600.31250000 2109973.75000000 718.15710449    -4421.85595703  -6239.43896484  
0.28800    1295575.37500000 828921.56250000 2061478.62500000 719.91558838    -4593.30175781  -6364.64892578  
0.28900    1266237.00000000 809622.50000000 2013879.00000000 721.68194580    -4749.09326172  -6477.36328125  
0.29000    1237364.87500000 790650.25000000 1967090.50000000 723.46575928    -4891.76171875  -6579.11474609  
0.29100    1209040.75000000 772040.75000000 1921188.62500000 725.28167725    -5018.60742188  -6668.44824219  
0.29200    1181210.87500000 753754.43750000 1876084.00000000 727.10705566    -5131.21582031  -6746.05810547  
0.29300    1153911.37500000 735828.37500000 1831847.00000000 728.97686768    -5227.56591797  -6811.21435547  
0.29400    1127071.00000000 718206.50000000 1788371.87500000 730.86877441    -5310.87353516  -6865.56445312  
0.29500    1100776.62500000 700956.06250000 1745791.87500000 732.81805420    -5376.76660156  -6906.46777344  
0.29600    1074939.87500000 684015.00000000 1703960.75000000 734.80139160    -5428.09423828  -6936.22753906  
0.29700    1049606.62500000 667396.81250000 1662943.25000000 736.83038330    -5464.12841797  -6953.91503906  
0.29800    1024798.43750000 651122.43750000 1622752.62500000 738.91821289    -5483.62158203  -6958.54052734  
0.29900    1000482.75000000 635177.25000000 1583401.75000000 741.05853271    -5486.79003906  -6950.81445312  
0.30000    976636.68750000 619542.31250000 1544789.87500000 743.24523926    -5474.89794922  -6931.32031250  
0.30100    953328.25000000 604250.62500000 1507047.62500000 745.51403809    -5445.72412109  -6898.83105469  
0.30200    930477.68750000 589259.00000000 1470039.50000000 747.82965088    -5401.46728516  -6854.62841797  
0.30300    908148.31250000 574606.87500000 1433869.62500000 750.21636963    -5340.15966797  -6797.38427734  
0.30400    886331.56250000 560288.62500000 1398522.87500000 752.66296387    -5262.14941406  -6727.63281250  
0.30500    864981.00000000 546265.25000000 1363928.25000000 755.16210938    -5169.10546875  -6646.63183594  
0.30600    844126.62500000 532572.43750000 1330134.87500000 757.72894287    -5059.66357422  -6553.21142578  
0.30700    823807.18750000 519210.75000000 1297190.87500000 760.36529541    -4933.23632812  -6446.55371094  
0.30800    803952.37500000 506150.81250000 1264987.75000000 763.04650879    -4791.56835938  -6329.06591797  
0.30900    784620.50000000 493426.18750000 1233623.75000000 765.79339600    -4633.34619141  -6198.89746094  
0.31000    765788.37500000 481018.68750000 1203045.62500000 768.60083008    -4459.68994141  -6057.20458984  
0.31100    747440.00000000 468919.50000000 1173234.62500000 771.43792725    -4271.00195312  -5904.32031250  
0.31200    729597.56250000 457136.75000000 1144256.87500000 774.33721924    -4066.74169922  -5739.87695312  
0.31300    712246.93750000 445672.87500000 1116045.12500000 777.27972412    -3847.65332031  -5564.29003906  
0.31400    695414.81250000 434535.03125000 1088654.50000000 780.25860596    -3613.33764648  -5377.63378906  
0.31500    679055.31250000 423689.81250000 1062013.25000000 783.26080322    -3365.76684570  -5180.89404297  
0.31600    663193.25000000 413163.28125000 1036170.25000000 786.29205322    -3103.76293945  -4973.73681641  
0.31700    647827.62500000 402949.03125000 1011109.37500000 789.35186768    -2828.13476562  -4756.56689453  
0.31800    632945.18750000 393040.90625000 986797.93750000 792.41979980    -2540.52319336  -4530.46337891  
0.31900    618565.18750000 383439.96875000 963286.68750000 795.50848389    -2238.93481445  -4293.90722656  
0.32000    604653.68750000 374143.84375000 940528.68750000 798.59161377    -1926.21984863  -4049.39599609  
0.32100    591209.18750000 365132.50000000 918506.50000000 801.65948486    -1602.07836914  -3796.43286133  
0.32200    578260.37500000 356439.46875000 897275.81250000 804.72283936    -1266.05529785  -3534.72802734  
0.32300    565743.75000000 348011.93750000 876708.43750000 807.76013184    -921.28570557   -3266.54370117  
0.32400    553698.75000000 339882.75000000 856899.12500000 810.76745605    -566.09924316   -2991.10864258  
0.32500    542107.12500000 332036.68750000 837819.18750000 813.74603271    -202.15222168   -2708.85571289  
0.32600    530968.87500000 324476.53125000 819442.00000000 816.67547607    170.45886230    -2420.55859375  
0.32700    520269.65625000 317196.15625000 801773.50000000 819.55950928    551.04644775    -2126.41186523  
0.32800    510027.93750000 310197.25000000 784813.68750000 822.38702393    939.28204346    -1826.46704102  
0.32900    500186.46875000 303450.71875000 768496.93750000 825.13702393    1332.90148926   -1522.92248535  
0.33000    490780.31250000 296979.53125000 752871.56250000 827.82647705    1733.51538086   -1214.34997559  
0.33100    481743.50000000 290744.59375000 737821.18750000 830.42425537    2137.53076172   -903.01385498   
0.33200    473165.65625000 284800.00000000 723514.25000000 832.95294189    2548.10156250   -586.88623047   
0.33300    464955.78125000 279077.43750000 709775.18750000 835.37072754    2961.24169922   -269.10589600   
0.33400    457144.03125000 273611.75000000 696674.18750000 837.70098877    3378.25903320   51.39355850     
0.33500    449681.81250000 268372.65625000 684143.06250000 839.91406250    3797.00317383   373.31970215    
0.33600    442590.00000000 263365.34375000 672188.87500000 842.01977539    4217.75878906   696.42041016    
0.33700    435845.12500000 258579.07812500 660801.43750000 843.99792480    4639.62500000   1020.71875000   
0.33800    429463.00000000 254026.68750000 649983.00000000 845.86157227    5062.41406250   1345.59436035   
0.33900    423390.21875000 249669.81250000 639654.00000000 847.59710693    5484.50634766   1669.64660645   
0.34000    417644.21875000 245523.00000000 629854.37500000 849.19287109    5906.26464844   1993.49658203   
0.34100    412215.62500000 241577.60937500 620560.62500000 850.65234375    6326.34423828   2316.26464844   
0.34200    407113.25000000 237846.50000000 611798.00000000 851.98510742    6746.12304688   2638.65966797   
0.34300    402263.09375000 234279.15625000 603428.12500000 853.15240479    7162.00634766   2958.34985352   
0.34400    397735.40625000 230917.26562500 595595.12500000 854.19036865    7576.53808594   3276.97460938   
0.34500    393448.78125000 227710.18750000 588136.62500000 855.07269287    7986.69433594   3592.42773438   
0.34600    389454.75000000 224701.35937500 581159.68750000 855.81201172    8394.22363281   3906.19604492   
0.34700    385660.09375000 221819.04687500 574510.31250000 856.38397217    8796.26757812   4215.70068359   
0.34800    382131.15625000 219115.81250000 568283.18750000 856.81463623    9194.04296875   4522.22851562   
0.34900    378827.46875000 216560.71875000 562439.62500000 857.08166504    9587.22656250   4825.63574219   
0.35000    375740.93750000 214147.42187500 556928.06250000 857.19708252    9974.69921875   5124.62646484   
0.35100    372887.68750000 211892.53125000 551817.68750000 857.16748047    10357.48144531  5420.42822266   
0.35200    370184.75000000 209735.87500000 546937.75000000 856.96496582    10732.78125000  5710.72021484   
0.35300    367687.09375000 207718.28125000 542400.18750000 856.61291504    11102.14257812  5996.83398438   
0.35400    365380.84375000 205837.28125000 538188.18750000 856.11785889    11465.56640625  6278.49462891   
0.35500    363246.00000000 204065.78125000 534246.25000000 855.46234131    11822.18457031  6555.36523438   
0.35600    361248.59375000 202390.64062500 530546.68750000 854.65753174    12171.31640625  6826.83105469   
0.35700    359414.40625000 200828.43750000 527115.18750000 853.71215820    12513.60156250  7093.40576172   
0.35800    357741.53125000 199375.12500000 523936.06250000 852.61755371    12848.94628906  7355.08349609   
0.35900    356191.68750000 198013.39062500 520988.25000000 851.38616943    13176.76464844  7611.26562500   
0.36000    354792.03125000 196753.62500000 518285.15625000 850.01666260    13497.83886719  7862.78906250   
0.36100    353481.03125000 195563.14062500 515726.87500000 848.50537109    13810.27636719  8107.83349609   
0.36200    352334.03125000 194484.09375000 513461.50000000 846.88146973    14117.16699219  8349.03613281   
0.36300    351250.00000000 193451.09375000 511278.56250000 845.11065674    14414.44238281  8583.44140625   
0.36400    350266.93750000 192495.92187500 509287.78125000 843.21331787    14704.23828125  8812.31738281   
0.36500    349378.93750000 191606.48437500 507462.00000000 841.19305420    14986.49707031  9035.91113281   
0.36600    348607.87500000 190802.73437500 505828.65625000 839.07714844    15262.32714844  9255.06347656   
0.36700    347881.78125000 190040.23437500 504293.40625000 836.82604980    15529.10937500  9467.52539062   
0.36800    347292.81250000 189368.50000000 502968.93750000 834.49023438    15790.44042969  9676.18554688   
0.36900    346751.87500000 188739.00000000 501749.09375000 832.04205322    16043.81054688  9879.15136719   
0.37000    346249.78125000 188142.31250000 500586.21875000 829.48028564    16288.27636719  10075.67382812  
0.37100    345820.06250000 187601.14062500 499557.68750000 826.82501221    16525.93359375  10267.35449219  
0.37200    345485.37500000 187125.82812500 498691.25000000 824.09930420    16757.75000000  10454.84570312  
0.37300    345177.50000000 186678.40625000 497880.40625000 821.26177979    16981.60937500  10636.49511719  
0.37400    344941.90625000 186284.20312500 497196.81250000 818.36730957    17198.91210938  10813.84277344  
0.37500    344756.25000000 185928.59375000 496598.09375000 815.38116455    17409.67578125  10986.24218750  
0.37600    344619.59375000 185617.35937500 496097.25000000 812.32476807    17613.64453125  11153.77636719  
0.37700    344510.34375000 185327.40625000 495642.00000000 809.19012451    17810.50000000  11316.24804688  
0.37800    344453.34375000 185075.84375000 495278.09375000 805.99182129    18001.25390625  11474.34863281  
0.37900    344458.21875000 184875.62500000 495034.43750000 802.74426270    18186.43164062  11628.53125000  
0.38000    344482.56250000 184689.75000000 494810.78125000 799.42333984    18364.57617188  11777.53906250  
0.38100    344527.00000000 184521.82812500 494636.71875000 796.04376221    18536.37695312  11921.70800781  
0.38200    344625.09375000 184399.93750000 494559.65625000 792.61877441    18703.01171875  12062.48632812  
0.38300    344734.06250000 184289.20312500 494506.06250000 789.13000488    18862.70312500  12198.19824219  
0.38400    344905.06250000 184221.90625000 494557.46875000 785.61065674    19017.90625000  12330.53515625  
0.38500    345065.81250000 184156.35937500 494607.56250000 782.03485107    19166.32031250  12457.99121094  
0.38600    345302.15625000 184138.20312500 494765.40625000 778.43011475    19310.46289062  12582.39355469  
0.38700    345520.87500000 184117.43750000 494909.96875000 774.76580811    19447.84570312  12701.68066406  
0.38800    345772.09375000 184124.29687500 495121.50000000 771.06921387    19580.21679688  12817.44140625  
0.38900    346041.00000000 184143.89062500 495365.50000000 767.33294678    19707.11718750  12929.01562500  
0.39000    346366.78125000 184205.82812500 495701.87500000 763.57580566    19829.59960938  13037.61914062  
0.39100    346687.43750000 184264.45312500 496032.31250000 759.77490234    19946.35156250  13141.95507812  
0.39200    347042.09375000 184348.34375000 496419.31250000 755.94561768    20058.27148438  13242.57617188  
0.39300    347398.03125000 184441.01562500 496817.75000000 752.08123779    20164.83984375  13338.92382812  
0.39400    347810.62500000 184568.90625000 497309.78125000 748.19232178    20267.33203125  13432.60742188  
0.39500    348198.75000000 184687.92187500 497762.68750000 744.26916504    20363.57617188  13521.54980469  
0.39600    348611.46875000 184822.14062500 498265.25000000 740.31213379    20455.19140625  13606.97363281  
0.39700    349038.84375000 184969.43750000 498790.87500000 736.33227539    20541.87304688  13688.59179688  
0.39800    349499.93750000 185136.43750000 499369.43750000 732.32043457    20624.20703125  13766.97949219  
0.39900    349951.43750000 185306.82812500 499942.75000000 728.28302002    20701.02343750  13841.34375000  
0.40000    350422.62500000 185486.93750000 500544.50000000 724.21612549    20773.18554688  13912.04199219  
0.40100    350894.90625000 185673.75000000 501155.59375000 720.12042236    20840.10546875  13978.65917969  
0.40200    351398.03125000 185880.43750000 501813.65625000 716.00610352    20902.69726562  14041.98437500  
0.40300    351887.75000000 186077.51562500 502445.06250000 711.84448242    20959.46289062  14101.05175781  
0.40400    352395.40625000 186289.50000000 503122.09375000 707.66888428    21012.25976562  14156.86328125  
0.40500    352904.96875000 186505.39062500 503800.50000000 703.45867920    21059.58398438  14208.37597656  
0.40600    353438.87500000 186735.40625000 504510.40625000 699.22259521    21102.87109375  14256.93750000  
0.40700    353956.59375000 186960.45312500 505206.56250000 694.95434570    21140.47070312  14300.94335938  
0.40800    354475.18750000 187185.73437500 505902.50000000 690.65472412    21172.99218750  14341.04785156  
0.40900    354992.90625000 187410.50000000 506596.50000000 686.32867432    21200.24023438  14377.33789062  
0.41000    355531.62500000 187651.00000000 507322.87500000 681.97808838    21223.65234375  14410.31835938  
0.41100    356051.18750000 187880.46875000 508022.65625000 677.58538818    21241.09375000  14438.83398438  
0.41200    356559.56250000 188100.85937500 508698.96875000 673.16497803    21253.10351562  14463.19921875  
0.41300    357083.06250000 188334.60937500 509409.96875000 668.71569824    21261.05859375  14484.16406250  
0.41400    357576.87500000 188552.57812500 510076.56250000 664.23034668    21263.16015625  14500.63281250  
0.41500    358085.21875000 188781.64062500 510756.50000000 659.72283936    21260.78515625  14513.66210938  
0.41600    358549.31250000 188980.57812500 511373.90625000 655.16851807    21252.24609375  14521.86621094  
0.41700    359031.15625000 189195.64062500 512029.12500000 650.59857178    21239.63476562  14527.00488281  
0.41800    359518.43750000 189414.17187500 512685.71875000 646.00103760    21222.63085938  14528.58007812  
0.41900    359930.96875000 189586.15625000 513227.40625000 641.35766602    21198.40234375  14524.53808594  
0.42000    360365.71875000 189773.75000000 513805.46875000 636.69775391    21170.72460938  14517.66210938  
0.42100    360793.78125000 189958.79687500 514374.59375000 632.01031494    21138.04492188  14507.05761719  
0.42200    361194.75000000 190128.64062500 514906.15625000 627.29394531    21100.33398438  14492.54980469  
0.42300    361558.90625000 190275.57812500 515372.31250000 622.54602051    21056.79101562  14473.37109375  
0.42400    361909.90625000 190415.09375000 515820.56250000 617.77032471    21008.83398438  14450.67187500  
0.42500    362239.28125000 190544.87500000 516232.90625000 612.97979736    20956.11914062  14424.47558594  
0.42600    362525.62500000 190647.82812500 516586.31250000 608.15515137    20897.92187500  14393.89746094  
0.42700    362811.43750000 190754.73437500 516948.03125000 603.32727051    20836.05078125  14360.58105469  
0.42800    363049.00000000 190830.92187500 517225.81250000 598.46258545    20768.57617188  14322.65722656  
0.42900    363290.37500000 190911.14062500 517512.62500000 593.59753418    20697.70312500  14282.10546875  
0.43000    363484.84375000 190962.01562500 517715.12500000 588.71099854    20621.54492188  14237.79882812  
0.43100    363619.96875000 190978.06250000 517830.84375000 583.79803467    20540.04882812  14188.99902344  
0.43200    363756.34375000 191001.01562500 517964.75000000 578.89654541    20455.56835938  14138.09960938  
0.43300    363839.71875000 190990.04687500 518009.75000000 573.97357178    20365.92578125  14083.23242188  
0.43400    363904.18750000 190965.60937500 518020.18750000 569.04626465    20272.56250000  14025.40722656  
0.43500    363915.18750000 190915.73437500 517952.31250000 564.12060547    20174.82226562  13964.14648438  
0.43600    363928.59375000 190863.90625000 517892.71875000 559.20422363    20074.63671875  13900.99023438  
0.43700    363868.43750000 190771.67187500 517715.40625000 554.28112793    19969.13085938  13833.83886719  
0.43800    363767.31250000 190651.14062500 517467.21875000 549.35876465    19860.08984375  13763.85058594  
0.43900    363645.21875000 190524.59375000 517197.78125000 544.45410156    19747.99023438  13691.70996094  
0.44000    363483.59375000 190372.21875000 516871.46875000 539.56304932    19632.59765625  13616.90136719  
0.44100    363284.25000000 190197.59375000 516484.21875000 534.68719482    19513.83398438  13539.58105469  
0.44200    363048.46875000 190004.67187500 516038.56250000 529.83074951    19392.23046875  13460.12402344  
0.44300    362773.90625000 189788.57812500 515532.96875000 525.00347900    19267.71484375  13378.41113281  
0.44400    362464.96875000 189553.32812500 514980.90625000 520.19854736    19140.71875000  13294.88281250  
0.44500    362079.37500000 189269.42187500 514307.81250000 515.41174316    19009.66406250  13208.21679688  
0.44600    361674.34375000 188975.98437500 513598.00000000 510.66345215    18877.07031250  13120.23144531  
0.44700    361251.06250000 188676.10937500 512864.37500000 505.96157837    18742.53906250  13031.16406250  
0.44800    360758.37500000 188331.40625000 512025.21875000 501.29272461    18605.36328125  12939.87988281  
0.44900    360255.93750000 187981.84375000 511177.12500000 496.67532349    18466.92968750  12847.59570312  
0.45000    359711.87500000 187614.21875000 510263.71875000 492.10531616    18326.85937500  12754.34375000  
0.45100    359100.34375000 187200.95312500 509238.21875000 487.57528687    18183.67773438  12658.79980469  
0.45200    358476.00000000 186783.82812500 508204.96875000 483.10781860    18040.13671875  12562.81347656  
0.45300    357798.00000000 186331.57812500 507080.53125000 478.69421387    17894.79101562  12465.81933594  
0.45400    357094.87500000 185869.25000000 505924.21875000 474.34201050    17748.58203125  12367.97363281  
0.45500    356358.81250000 185387.93750000 504714.84375000 470.05596924    17601.36328125  12269.61718750  
0.45600    355576.34375000 184876.31250000 503430.81250000 465.82525635    17452.99218750  12170.08496094  
0.45700    354771.15625000 184352.68750000 502118.31250000 461.67602539    17304.35351562  12070.70019531  
0.45800    353917.62500000 183799.96875000 500726.28125000 457.59628296    17154.87500000  11970.65722656  
0.45900    353029.90625000 183230.12500000 499288.68750000 453.58389282    17004.48242188  11870.04199219  
0.46000    352142.50000000 182659.96875000 497842.84375000 449.66461182    16855.35937500  11770.54980469  
0.46100    351173.90625000 182039.90625000 496280.15625000 445.80426025    16704.15429688  11669.36816406  
0.46200    350214.71875000 181431.42187500 494731.46875000 442.03573608    16554.38476562  11569.55175781  
0.46300    349212.15625000 180792.82812500 493113.34375000 438.35205078    16404.12890625  11469.20410156  
0.46400    348171.90625000 180132.32812500 491433.25000000 434.75085449    16253.81933594  11369.22656250  
0.46500    347123.25000000 179468.37500000 489749.00000000 431.24224854    16104.55371094  11269.79199219  
0.46600    346035.56250000 178784.28125000 488003.31250000 427.81872559    15955.25097656  11170.67480469  
0.46700    344908.21875000 178074.48437500 486194.40625000 424.47933960    15806.07324219  11071.59960938  
0.46800    343799.15625000 177379.48437500 484415.21875000 421.24826050    15658.92187500  10974.12597656  
0.46900    342629.34375000 176644.51562500 482540.31250000 418.09573364    15511.13281250  10876.41210938  
0.47000    341440.21875000 175903.23437500 480648.65625000 415.04153442    15364.60546875  10779.69824219  
0.47100    340246.53125000 175156.25000000 478738.25000000 412.08160400    15219.40332031  10683.96484375  
0.47200    339027.71875000 174396.51562500 476798.25000000 409.22033691    15075.09667969  10588.93847656  
0.47300    337802.81250000 173635.64062500 474843.28125000 406.45874023    14932.18457031  10495.37792969  
0.47400    336527.37500000 172844.28125000 472816.09375000 403.78070068    14789.42187500  10401.76855469  
0.47500    335262.18750000 172058.64062500 470803.21875000 401.21118164    14648.81152344  10310.10742188  
0.47600    333999.34375000 171279.54687500 468794.87500000 398.74389648    14510.19824219  10219.77636719  
0.47700    332673.34375000 170460.53125000 466693.87500000 396.35321045    14370.97949219  10129.21386719  
0.47800    331364.09375000 169653.54687500 464616.56250000 394.07327271    14234.57226562  10040.79101562  
0.47900    330058.90625000 168852.18750000 462547.43750000 391.89501953    14100.03515625  9953.86425781   
0.48000    328710.50000000 168024.65625000 460419.59375000 389.80355835    13966.07421875  9867.51855469   
0.48100    327403.90625000 167223.59375000 458348.06250000 387.82192993    13834.99609375  9783.44824219   
0.48200    326024.75000000 166380.31250000 456174.06250000 385.91497803    13703.61230469  9699.15527344   
0.48300    324661.43750000 165546.31250000 454018.59375000 384.10958862    13574.76464844  9616.86425781   
0.48400    323305.34375000 164720.01562500 451883.78125000 382.40295410    13447.99121094  9536.30957031   
0.48500    321936.34375000 163890.26562500 449729.90625000 380.78585815    13322.75292969  9456.81445312   
0.48600    320579.65625000 163068.07812500 447595.25000000 379.26211548    13199.69531250  9379.31054688   
0.48700    319208.40625000 162239.09375000 445441.50000000 377.83090210    13077.92285156  9302.71777344   
0.48800    317812.56250000 161398.29687500 443258.68750000 376.48110962    12957.42578125  9227.25683594   
0.48900    316435.65625000 160569.68750000 441097.68750000 375.22241211    12839.20703125  9153.41796875   
0.49000    315062.93750000 159747.04687500 438952.59375000 374.05224609    12723.17187500  9081.43652344   
0.49100    313702.84375000 158935.42187500 436826.87500000 372.97610474    12609.30761719  9011.23437500   
0.49200    312321.65625000 158111.84375000 434673.87500000 371.97143555    12496.48242188  8941.81347656   
0.49300    310952.06250000 157298.96875000 432540.78125000 371.05468750    12385.92480469  8874.24511719   
0.49400    309587.06250000 156490.90625000 430419.84375000 370.22045898    12277.42871094  8808.10644531   
0.49500    308216.87500000 155684.40625000 428294.56250000 369.46170044    12170.38378906  8743.50878906   
0.49600    306874.81250000 154896.85937500 426216.31250000 368.79019165    12066.05859375  8680.80859375   
0.49700    305515.00000000 154102.29687500 424112.62500000 368.18392944    11962.79492188  8618.99707031   
0.49800    304174.28125000 153325.31250000 422049.68750000 367.65832520    11862.16503906  8559.34863281   
0.49900    302825.68750000 152543.12500000 419972.06250000 367.20083618    11762.51171875  8500.57910156   
0.50000    301504.43750000 151780.45312500 417939.46875000 366.82217407    11665.76171875  8443.72851562   
