# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2116907.25000000 1364146.37500000 3388295.25000000 641.25854492    5623.60498047   1840.35339355   
0.27000    2073549.87500000 1335726.25000000 3318072.75000000 643.49609375    4978.11474609   1316.31286621   
0.27100    2030867.50000000 1307733.62500000 3248918.50000000 645.95489502    4360.41894531   814.73834229    
0.27200    1988881.50000000 1280196.37500000 3180933.75000000 648.64459229    3774.13769531   337.96817017    
0.27300    1947558.50000000 1253076.12500000 3113979.00000000 651.51507568    3213.94970703   -117.87605286   
0.27400    1906863.37500000 1226372.62500000 3048053.25000000 654.55291748    2681.87573242   -551.64685059   
0.27500    1866929.12500000 1200150.37500000 2983335.75000000 657.78723145    2181.22119141   -960.47503662   
0.27600    1827600.75000000 1174325.00000000 2919590.50000000 661.14660645    1706.19873047   -1348.80895996  
0.27700    1789017.12500000 1148951.00000000 2857008.00000000 664.66845703    1262.03320312   -1712.25610352  
0.27800    1751076.37500000 1124012.50000000 2795482.50000000 668.30773926    844.59832764    -2055.05493164  
0.27900    1713827.25000000 1099506.25000000 2735050.50000000 672.05511475    455.33633423    -2374.69531250  
0.28000    1677241.00000000 1075430.37500000 2675678.75000000 675.88323975    93.43290710     -2672.91748047  
0.28100    1641324.25000000 1051782.62500000 2617427.75000000 679.79492188    -241.76029968   -2949.56445312  
0.28200    1606122.87500000 1028579.31250000 2560228.50000000 683.76812744    -549.78588867   -3204.25195312  
0.28300    1571571.75000000 1005796.18750000 2504108.00000000 687.78259277    -831.97607422   -3438.10180664  
0.28400    1537666.37500000 983430.12500000 2449052.00000000 691.81195068    -1089.03540039  -3652.19311523  
0.28500    1504477.12500000 961503.25000000 2395116.75000000 695.87475586    -1320.47546387  -3845.09130859  
0.28600    1471921.37500000 939992.81250000 2342148.75000000 699.90802002    -1528.67114258  -4019.22534180  
0.28700    1440037.62500000 918911.31250000 2290305.50000000 703.92852783    -1712.42163086  -4173.81835938  
0.28800    1408788.37500000 898248.31250000 2239476.00000000 707.91259766    -1873.84643555  -4310.06933594  
0.28900    1378250.50000000 878015.56250000 2189741.50000000 711.86163330    -2012.11267090  -4427.24951172  
0.29000    1348299.37500000 858184.12500000 2141002.50000000 715.73925781    -2129.61206055  -4527.93847656  
0.29100    1319046.75000000 838781.37500000 2093372.75000000 719.55438232    -2225.39233398  -4610.67480469  
0.29200    1290404.37500000 819778.06250000 2046705.12500000 723.28662109    -2301.65307617  -4677.53320312  
0.29300    1262441.37500000 801203.18750000 2001112.50000000 726.93218994    -2357.83618164  -4727.72705078  
0.29400    1235041.87500000 783001.93750000 1956467.62500000 730.45977783    -2397.25244141  -4763.97558594  
0.29500    1208311.50000000 765239.06250000 1912889.12500000 733.91156006    -2417.24389648  -4784.06738281  
0.29600    1182174.25000000 747851.93750000 1870239.00000000 737.22949219    -2421.03808594  -4791.05322266  
0.29700    1156651.75000000 730856.56250000 1828584.50000000 740.43176270    -2409.24731445  -4784.96142578  
0.29800    1131736.50000000 714265.37500000 1787934.25000000 743.52563477    -2380.91821289  -4765.12353516  
0.29900    1107429.37500000 698064.31250000 1748238.37500000 746.49810791    -2337.96923828  -4733.00488281  
0.30000    1083678.37500000 682233.81250000 1709468.25000000 749.33160400    -2282.03759766  -4689.84863281  
0.30100    1060530.12500000 666794.81250000 1671668.37500000 752.05798340    -2211.58569336  -4634.84716797  
0.30200    1037934.37500000 651712.56250000 1634729.00000000 754.64483643    -2129.92846680  -4570.25488281  
0.30300    1015914.18750000 637014.18750000 1598762.25000000 757.12713623    -2035.05871582  -4494.81445312  
0.30400    994454.18750000 622684.06250000 1563689.87500000 759.49707031    -1929.25769043  -4409.73535156  
0.30500    973511.06250000 608693.87500000 1529465.00000000 761.73944092    -1813.75903320  -4316.73974609  
0.30600    953103.50000000 595058.68750000 1496103.00000000 763.87591553    -1688.06909180  -4215.01953125  
0.30700    933250.00000000 581787.43750000 1463646.75000000 765.92681885    -1551.88098145  -4104.41455078  
0.30800    913886.56250000 568838.12500000 1431974.25000000 767.86877441    -1407.86682129  -3987.57031250  
0.30900    895044.43750000 556247.62500000 1401190.25000000 769.74011230    -1254.80017090  -3862.76147461  
0.31000    876706.06250000 543988.50000000 1371213.75000000 771.52124023    -1093.74279785  -3731.40722656  
0.31100    858837.00000000 532040.00000000 1341990.87500000 773.23059082    -925.47802734   -3593.88891602  
0.31200    841456.12500000 520424.59375000 1313572.00000000 774.87646484    -750.09674072   -3450.55078125  
0.31300    824539.87500000 509112.34375000 1285924.87500000 776.47082520    -568.03887939   -3301.60229492  
0.31400    808116.68750000 498133.09375000 1259062.87500000 778.02893066    -378.73861694   -3146.83813477  
0.31500    792115.62500000 487436.68750000 1232920.12500000 779.55242920    -184.19877625   -2987.82885742  
0.31600    776563.12500000 477047.37500000 1207506.00000000 781.04315186    16.50273514     -2823.73437500  
0.31700    761446.75000000 466953.25000000 1182789.75000000 782.52691650    223.07322693    -2654.82690430  
0.31800    746750.43750000 457141.87500000 1158782.62500000 783.98779297    434.15106201    -2482.60034180  
0.31900    732489.87500000 447617.09375000 1135478.75000000 785.47674561    651.62701416    -2305.17407227  
0.32000    718633.31250000 438369.03125000 1112855.87500000 786.96228027    873.27246094    -2124.54589844  
0.32100    705167.75000000 429386.90625000 1090863.12500000 788.45397949    1099.67150879   -1940.15747070  
0.32200    692123.68750000 420678.75000000 1069548.87500000 789.99389648    1331.59509277   -1751.98657227  
0.32300    679412.68750000 412214.09375000 1048797.37500000 791.54730225    1566.75280762   -1561.29394531  
0.32400    667099.62500000 404008.12500000 1028694.81250000 793.13311768    1806.63500977   -1367.25781250  
0.32500    655157.06250000 396048.56250000 1009201.18750000 794.77484131    2050.67700195   -1170.03332520  
0.32600    643576.37500000 388336.75000000 990297.56250000 796.44635010    2299.08374023   -969.82666016   
0.32700    632347.68750000 380863.06250000 971981.18750000 798.17468262    2551.83276367   -766.69018555   
0.32800    621483.62500000 373632.90625000 954253.12500000 799.95812988    2808.80737305   -560.35595703   
0.32900    610935.43750000 366615.93750000 937028.87500000 801.77996826    3068.99658203   -352.17309570   
0.33000    600742.25000000 359832.03125000 920398.43750000 803.66802979    3333.55200195   -140.74511719   
0.33100    590821.81250000 353237.25000000 904223.62500000 805.58837891    3600.41235352   71.66947937     
0.33200    581282.50000000 346893.12500000 888668.68750000 807.57830811    3873.15966797   288.27700806    
0.33300    572034.00000000 340742.75000000 873552.93750000 809.60772705    4148.18847656   506.21917725    
0.33400    563094.62500000 334798.15625000 858976.87500000 811.67449951    4427.02343750   726.61499023    
0.33500    554444.62500000 329045.71875000 844847.06250000 813.78363037    4708.49267578   948.56060791    
0.33600    546091.06250000 323480.87500000 831206.00000000 815.91912842    4993.22363281   1172.47753906   
0.33700    538017.43750000 318112.65625000 818012.93750000 818.08288574    5280.91162109   1398.26232910   
0.33800    530242.31250000 312931.28125000 805302.25000000 820.26959229    5571.92919922   1626.09606934   
0.33900    522712.06250000 307916.96875000 792995.68750000 822.45965576    5864.60986328   1854.68310547   
0.34000    515459.56250000 303082.84375000 781129.62500000 824.65441895    6160.00390625   2084.97778320   
0.34100    508480.34375000 298415.28125000 769690.06250000 826.83837891    6457.64160156   2316.49682617   
0.34200    501774.62500000 293934.62500000 758708.00000000 829.01824951    6758.37158203   2549.90942383   
0.34300    495285.43750000 289592.00000000 748052.25000000 831.14941406    7059.39746094   2783.28198242   
0.34400    489085.68750000 285430.84375000 737868.06250000 833.26568604    7363.46484375   3018.35571289   
0.34500    483085.50000000 281406.34375000 728003.25000000 835.31201172    7667.71533203   3253.40087891   
0.34600    477363.78125000 277552.00000000 718586.43750000 837.31298828    7974.13671875   3489.59057617   
0.34700    471818.06250000 273813.71875000 709439.00000000 839.22692871    8279.77636719   3725.08422852   
0.34800    466523.56250000 270234.56250000 700693.87500000 841.05725098    8586.35253906   3960.84497070   
0.34900    461438.06250000 266787.43750000 692288.68750000 842.79766846    8893.51464844   4196.86572266   
0.35000    456570.59375000 263477.28125000 684215.50000000 844.42340088    9199.65917969   4431.87500000   
0.35100    451927.84375000 260307.64062500 676496.68750000 845.93786621    9506.56445312   4667.43701172   
0.35200    447442.28125000 257232.76562500 669024.68750000 847.31347656    9810.85937500   4900.81347656   
0.35300    443160.34375000 254289.54687500 661884.06250000 848.54522705    10114.31152344  5133.33496094   
0.35400    439089.71875000 251477.21875000 655064.62500000 849.63610840    10416.60644531  5365.12500000   
0.35500    435194.62500000 248772.43750000 648522.75000000 850.54852295    10716.60449219  5595.06201172   
0.35600    431453.12500000 246169.51562500 642230.93750000 851.29107666    11014.06542969  5823.26074219   
0.35700    427900.62500000 243674.64062500 636219.93750000 851.84948730    11308.91503906  6049.39208984   
0.35800    424524.00000000 241292.57812500 630486.81250000 852.22460938    11601.10546875  6273.58203125   
0.35900    421301.56250000 239005.09375000 625009.18750000 852.41040039    11889.69726562  6495.34619141   
0.36000    418248.31250000 236821.00000000 619791.62500000 852.39440918    12175.26074219  6714.81591797   
0.36100    415317.65625000 234713.45312500 614765.56250000 852.15625000    12455.80859375  6930.81054688   
0.36200    412583.09375000 232729.85937500 610040.43750000 851.72119141    12733.75292969  7145.10498047   
0.36300    409932.37500000 230793.95312500 605463.68750000 851.04821777    13005.04394531  7354.70996094   
0.36400    407423.59375000 228946.82812500 601090.81250000 850.15631104    13271.53320312  7560.93408203   
0.36500    405044.87500000 227176.57812500 596922.43750000 849.04986572    13532.87304688  7763.68164062   
0.36600    402808.09375000 225501.01562500 592993.62500000 847.72174072    13789.65039062  7963.42285156   
0.36700    400671.25000000 223877.20312500 589200.31250000 846.15673828    14039.48144531  8158.13574219   
0.36800    398689.78125000 222357.42187500 585662.00000000 844.37799072    14285.14941406  8350.29003906   
0.36900    396799.75000000 220892.17187500 582268.31250000 842.37890625    14524.21386719  8537.84277344   
0.37000    394978.78125000 219467.98437500 578981.18750000 840.14178467    14755.16113281  8719.61328125   
0.37100    393267.09375000 218114.76562500 575874.87500000 837.68511963    14980.15820312  8897.54589844   
0.37200    391681.81250000 216840.18750000 572969.56250000 835.03643799    15199.62304688  9071.78417969   
0.37300    390163.37500000 215606.67187500 570161.06250000 832.15606689    15411.27636719  9240.70507812   
0.37400    388749.18750000 214438.37500000 567522.43750000 829.09252930    15616.86718750  9405.66699219   
0.37500    387411.25000000 213321.07812500 565012.93750000 825.83087158    15815.47851562  9565.63671875   
0.37600    386169.65625000 212263.04687500 562651.93750000 822.37261963    16006.77929688  9720.91894531   
0.37700    384976.15625000 211234.98437500 560370.93750000 818.72698975    16190.66796875  9871.03906250   
0.37800    383867.09375000 210263.64062500 558226.87500000 814.90954590    16368.00390625  10016.70800781  
0.37900    382848.90625000 209351.71875000 556242.87500000 810.93920898    16539.06054688  10158.19726562  
0.38000    381876.25000000 208467.73437500 554309.00000000 806.79620361    16702.03710938  10294.27148438  
0.38100    380953.03125000 207618.12500000 552480.43750000 802.50775146    16857.68750000  10425.21777344  
0.38200    380110.03125000 206823.20312500 550773.25000000 798.08526611    17007.35156250  10552.25390625  
0.38300    379304.65625000 206048.04687500 549125.87500000 793.52844238    17149.21484375  10673.95898438  
0.38400    378583.59375000 205333.87500000 547628.93750000 788.86541748    17285.51757812  10791.90527344  
0.38500    377879.81250000 204630.25000000 546157.06250000 784.08160400    17414.01953125  10904.47167969  
0.38600    377265.21875000 203988.28125000 544834.93750000 779.21343994    17537.34960938  11013.77050781  
0.38700    376661.46875000 203355.07812500 543524.43750000 774.24914551    17653.10742188  11117.54492188  
0.38800    376114.09375000 202759.06250000 542317.18750000 769.20922852    17762.95312500  11217.53906250  
0.38900    375599.18750000 202191.75000000 541177.06250000 764.09564209    17866.79687500  11313.14746094  
0.39000    375161.93750000 201672.92187500 540151.06250000 758.94049072    17965.39257812  11405.58593750  
0.39100    374738.62500000 201165.98437500 539164.06250000 753.73089600    18058.06445312  11493.49414062  
0.39200    374365.06250000 200695.93750000 538263.87500000 748.47821045    18145.24804688  11577.69335938  
0.39300    374018.03125000 200243.23437500 537397.87500000 743.19488525    18226.76757812  11658.10546875  
0.39400    373738.84375000 199840.60937500 536653.68750000 737.90026855    18304.23242188  11735.72265625  
0.39500    373459.50000000 199438.40625000 535917.68750000 732.58221436    18375.41210938  11808.82031250  
0.39600    373217.75000000 199065.32812500 535243.31250000 727.26220703    18442.27539062  11878.87109375  
0.39700    373006.50000000 198714.96875000 534630.87500000 721.93884277    18504.59179688  11945.58203125  
0.39800    372846.06250000 198400.01562500 534101.12500000 716.63073730    18563.17578125  12009.84179688  
0.39900    372699.75000000 198098.78125000 533598.12500000 711.32891846    18616.82031250  12070.43652344  
0.40000    372583.93750000 197822.18750000 533156.56250000 706.05017090    18666.82421875  12128.49609375  
0.40100    372490.62500000 197559.56250000 532750.75000000 700.79107666    18712.36718750  12183.21582031  
0.40200    372446.81250000 197333.90625000 532425.43750000 695.56848145    18755.12890625  12235.80761719  
0.40300    372400.68750000 197111.59375000 532110.56250000 690.37292480    18793.17187500  12285.18750000  
0.40400    372400.43750000 196919.45312500 531871.93750000 685.21649170    18828.69335938  12332.46386719  
0.40500    372419.00000000 196742.17187500 531661.31250000 680.09906006    18860.51562500  12376.94726562  
0.40600    372471.71875000 196594.78125000 531527.25000000 675.03051758    18889.99414062  12419.66406250  
0.40700    372538.87500000 196456.73437500 531416.56250000 669.99481201    18915.51562500  12459.47070312  
0.40800    372624.50000000 196334.12500000 531330.18750000 665.01477051    18938.31445312  12496.83496094  
0.40900    372726.93750000 196225.40625000 531282.06250000 660.06823730    18958.06640625  12532.06738281  
0.41000    372874.68750000 196146.87500000 531304.87500000 655.18096924    18975.83203125  12565.54296875  
0.41100    373019.03125000 196072.45312500 531338.18750000 650.33618164    18989.77343750  12596.21191406  
0.41200    373177.87500000 196008.07812500 531384.50000000 645.52374268    19000.98632812  12624.56640625  
0.41300    373370.81250000 195971.82812500 531503.43750000 640.77606201    19010.49218750  12651.31347656  
0.41400    373561.31250000 195933.84375000 531617.81250000 636.06182861    19016.36132812  12675.55371094  
0.41500    373787.15625000 195922.75000000 531789.50000000 631.39898682    19020.29687500  12698.01074219  
0.41600    373988.25000000 195899.68750000 531935.06250000 626.77117920    19020.37500000  12717.35937500  
0.41700    374234.03125000 195906.87500000 532146.87500000 622.18908691    19019.02929688  12735.53417969  
0.41800    374511.75000000 195937.79687500 532413.93750000 617.65460205    19015.62695312  12751.84277344  
0.41900    374732.81250000 195934.79687500 532597.56250000 613.13378906    19007.14453125  12764.22851562  
0.42000    375001.21875000 195967.82812500 532862.62500000 608.66973877    18997.53515625  12775.66796875  
0.42100    375282.75000000 196013.28125000 533154.37500000 604.23925781    18985.70898438  12785.03125000  
0.42200    375562.65625000 196058.78125000 533443.06250000 599.83715820    18970.60742188  12791.98046875  
0.42300    375828.43750000 196097.50000000 533710.12500000 595.46325684    18952.02734375  12795.80468750  
0.42400    376103.62500000 196146.12500000 533998.93750000 591.11224365    18930.88671875  12797.89355469  
0.42500    376377.68750000 196196.51562500 534295.93750000 586.79888916    18906.95898438  12797.44335938  
0.42600    376628.31250000 196240.10937500 534564.00000000 582.50408936    18879.46484375  12794.19433594  
0.42700    376908.12500000 196307.01562500 534865.25000000 578.24224854    18850.06640625  12789.24804688  
0.42800    377155.84375000 196354.17187500 535131.06250000 573.99310303    18816.32226562  12781.22753906  
0.42900    377423.03125000 196417.70312500 535428.68750000 569.77423096    18780.79101562  12771.49609375  
0.43000    377665.71875000 196470.32812500 535694.25000000 565.58398438    18741.45507812  12758.62109375  
0.43100    377869.90625000 196500.29687500 535893.93750000 561.39312744    18697.83789062  12742.63574219  
0.43200    378092.43750000 196550.12500000 536139.62500000 557.23718262    18652.43945312  12725.00488281  
0.43300    378276.78125000 196582.42187500 536334.81250000 553.09692383    18602.73437500  12704.32421875  
0.43400    378455.84375000 196612.42187500 536511.43750000 548.97991943    18549.94531250  12680.94824219  
0.43500    378599.75000000 196626.85937500 536654.81250000 544.87628174    18493.25781250  12654.88867188  
0.43600    378760.12500000 196656.26562500 536812.31250000 540.81372070    18434.85351562  12627.26171875  
0.43700    378856.87500000 196651.15625000 536886.25000000 536.75445557    18371.42773438  12595.88085938  
0.43800    378928.03125000 196631.75000000 536920.56250000 532.71832275    18304.43554688  12561.86328125  
0.43900    378986.50000000 196614.79687500 536950.12500000 528.71875000    18234.95507812  12525.73046875  
0.44000    379018.18750000 196583.95312500 536924.68750000 524.73870850    18161.76953125  12487.11035156  
0.44100    379016.84375000 196540.48437500 536870.43750000 520.78814697    18085.43750000  12445.77929688  
0.44200    378992.90625000 196484.10937500 536775.12500000 516.86633301    18005.55078125  12402.15625000  
0.44300    378930.00000000 196414.71875000 536635.18750000 512.97717285    17922.58203125  12356.12402344  
0.44400    378843.53125000 196332.32812500 536456.43750000 509.12997437    17836.57617188  12307.83300781  
0.44500    378677.46875000 196211.10937500 536168.37500000 505.29382324    17746.05664062  12256.26660156  
0.44600    378497.43750000 196083.20312500 535859.12500000 501.51177979    17653.12109375  12202.80468750  
0.44700    378303.90625000 195954.68750000 535531.68750000 497.77474976    17557.80664062  12147.70703125  
0.44800    378039.15625000 195789.12500000 535104.06250000 494.07214355    17459.00585938  12089.95800781  
0.44900    377764.93750000 195622.67187500 534673.62500000 490.42648315    17357.86718750  12030.67968750  
0.45000    377455.09375000 195439.26562500 534186.50000000 486.82373047    17254.36718750  11969.86132812  
0.45100    377069.03125000 195218.57812500 533589.56250000 483.25982666    17146.86523438  11905.98242188  
0.45200    376672.96875000 194992.50000000 532979.00000000 479.76052856    17037.78320312  11841.02246094  
0.45300    376213.03125000 194736.07812500 532285.06250000 476.31527710    16926.11328125  11774.13964844  
0.45400    375731.65625000 194473.68750000 531556.81250000 472.91751099    16812.24804688  11706.01953125  
0.45500    375207.68750000 194191.85937500 530775.25000000 469.59161377    16696.60546875  11636.58300781  
0.45600    374630.34375000 193881.78125000 529912.68750000 466.31280518    16578.49609375  11565.21191406  
0.45700    374024.75000000 193562.26562500 529016.31250000 463.10455322    16459.11328125  11493.14257812  
0.45800    373365.40625000 193210.62500000 528039.62500000 459.95846558    16337.85058594  11419.82324219  
0.45900    372668.68750000 192844.60937500 527011.18750000 456.87313843    16214.79296875  11345.05664062  
0.46000    371957.68750000 192473.17187500 525969.37500000 453.86914062    16091.81347656  11270.61425781  
0.46100    371162.21875000 192060.78125000 524799.50000000 450.91094971    15965.88574219  11193.90625000  
0.46200    370372.15625000 191652.03125000 523644.12500000 448.03234863    15840.14746094  11117.70019531  
0.46300    369519.71875000 191212.81250000 522403.18750000 445.22024536    15712.97460938  11040.44531250  
0.46400    368627.84375000 190750.85937500 521094.71875000 442.47399902    15585.24902344  10962.60644531  
0.46500    367717.43750000 190287.35937500 519772.37500000 439.79943848    15457.08984375  10884.77929688  
0.46600    366757.65625000 189794.03125000 518377.87500000 437.19235229    15328.42285156  10806.54394531  
0.46700    365753.62500000 189278.15625000 516916.25000000 434.64916992    15199.01464844  10727.84179688  
0.46800    364751.59375000 188771.68750000 515466.37500000 432.18225098    15070.68359375  10649.92480469  
0.46900    363679.78125000 188224.07812500 513917.84375000 429.77429199    14941.23730469  10571.28710938  
0.47000    362591.96875000 187667.12500000 512329.00000000 427.42559814    14812.10351562  10492.91601562  
0.47100    361473.50000000 187099.73437500 510722.50000000 425.15130615    14683.75585938  10415.07617188  
0.47200    360330.18750000 186518.26562500 509064.46875000 422.93667603    14555.59179688  10337.34863281  
0.47300    359166.78125000 185930.10937500 507393.75000000 420.78497314    14428.32812500  10260.43652344  
0.47400    357953.09375000 185308.15625000 505629.53125000 418.68212891    14300.63574219  10182.99511719  
0.47500    356734.21875000 184688.82812500 503864.90625000 416.64715576    14174.49902344  10106.83886719  
0.47600    355508.62500000 184068.25000000 502098.03125000 414.66702271    14049.75292969  10031.70214844  
0.47700    354213.87500000 183405.06250000 500224.12500000 412.72967529    13924.14355469  9955.67675781   
0.47800    352927.15625000 182747.31250000 498362.53125000 410.84881592    13800.67382812  9881.37011719   
0.47900    351635.40625000 182091.15625000 496496.96875000 409.01702881    13678.75878906  9808.10156250   
0.48000    350289.25000000 181401.62500000 494558.34375000 407.22802734    13556.85644531  9734.67968750   
0.48100    348981.87500000 180736.48437500 492662.21875000 405.49514771    13437.49511719  9663.12011719   
0.48200    347596.37500000 180020.10937500 490644.06250000 403.77783203    13317.37304688  9590.89453125   
0.48300    346209.43750000 179308.62500000 488638.03125000 402.11526489    13199.42578125  9520.00390625   
0.48400    344826.75000000 178597.50000000 486636.00000000 400.48251343    13083.02832031  9450.46777344   
0.48500    343425.50000000 177873.37500000 484603.46875000 398.89154053    12967.65136719  9381.28515625   
0.48600    342023.09375000 177151.43750000 482571.93750000 397.33300781    12854.26660156  9313.56640625   
0.48700    340602.12500000 176416.18750000 480505.59375000 395.79974365    12741.68750000  9246.24902344   
0.48800    339152.78125000 175662.39062500 478393.31250000 394.28747559    12629.78710938  9179.28222656   
0.48900    337710.34375000 174908.39062500 476291.56250000 392.80801392    12519.69335938  9113.49609375   
0.49000    336262.09375000 174155.20312500 474188.40625000 391.35253906    12411.34570312  9048.86621094   
0.49100    334822.15625000 173403.95312500 472087.59375000 389.92706299    12304.62207031  8985.36230469   
0.49200    333350.00000000 172630.64062500 469933.81250000 388.51324463    12198.44726562  8921.89550781   
0.49300    331884.84375000 171861.06250000 467791.40625000 387.12231445    12093.96093750  8859.62695312   
0.49400    330413.78125000 171085.23437500 465640.68750000 385.75000000    11990.83007812  8798.09570312   
0.49500    328931.21875000 170300.10937500 463466.28125000 384.39678955    11888.77441406  8737.14062500   
0.49600    327465.25000000 169526.21875000 461322.03125000 383.06793213    11788.53710938  8677.53125000   
0.49700    325972.03125000 168732.90625000 459125.81250000 381.74508667    11688.66210938  8618.09472656   
0.49800    324495.87500000 167944.39062500 456951.53125000 380.44570923    11590.77929688  8559.74023438   
0.49900    322996.87500000 167142.43750000 454744.90625000 379.15484619    11493.37304688  8501.65917969   
0.50000    321514.18750000 166348.98437500 452557.81250000 377.88925171    11397.65039062  8444.65625000   
