# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2222617.75000000 1447153.12500000 3577466.25000000 760.90332031    17870.15625000  11581.43164062  
0.27000    2181067.50000000 1419522.62500000 3509685.50000000 760.31054688    17320.76757812  11128.62890625  
0.27100    2140181.75000000 1392323.87500000 3442951.75000000 759.87158203    16785.43945312  10686.73925781  
0.27200    2099974.75000000 1365583.00000000 3377357.50000000 759.62384033    16267.29882812  10257.95703125  
0.27300    2060355.75000000 1339243.62500000 3312743.75000000 759.52502441    15762.07617188  9839.35546875   
0.27400    2021353.37500000 1313285.50000000 3249089.50000000 759.57672119    15270.42675781  9430.63183594   
0.27500    1983035.75000000 1287804.12500000 3186565.50000000 759.82342529    14797.11230469  9036.38867188   
0.27600    1945267.75000000 1262674.87500000 3124924.75000000 760.21118164    14335.89160156  8651.44335938   
0.27700    1908172.37500000 1237986.00000000 3064380.50000000 760.78564453    13891.78417969  8279.42871094   
0.27800    1871653.50000000 1213679.25000000 3004747.00000000 761.51214600    13462.05957031  7918.47070312   
0.27900    1835731.25000000 1189768.75000000 2946125.50000000 762.40258789    13047.45312500  7569.64941406   
0.28000    1800399.50000000 1166247.50000000 2888432.50000000 763.45098877    12648.04199219  7232.10595703   
0.28100    1765652.12500000 1143099.75000000 2831692.00000000 764.65075684    12263.63281250  6906.07080078   
0.28200    1731488.75000000 1120347.12500000 2775884.25000000 766.00402832    11894.80566406  6592.32324219   
0.28300    1697889.87500000 1097960.62500000 2720997.75000000 767.50402832    11540.95605469  6290.01123047   
0.28400    1664850.37500000 1075936.50000000 2667034.75000000 769.13751221    11200.90820312  5999.12158203   
0.28500    1632383.50000000 1054294.12500000 2613967.75000000 770.92456055    10877.15429688  5720.63281250   
0.28600    1600426.50000000 1032991.56250000 2561772.50000000 772.81945801    10566.88378906  5452.68554688   
0.28700    1569050.25000000 1012049.25000000 2510480.75000000 774.84729004    10271.91992188  5196.80761719   
0.28800    1538187.87500000 991458.93750000 2460020.50000000 776.98742676    9991.57226562   4952.52539062   
0.28900    1507894.50000000 971237.00000000 2410473.75000000 779.24176025    9726.07812500   4719.90234375   
0.29000    1478083.75000000 951338.00000000 2361724.25000000 781.59588623    9474.29199219   4498.25537109   
0.29100    1448839.25000000 931801.50000000 2313875.00000000 784.04736328    9237.52636719   4288.38476562   
0.29200    1420076.00000000 912581.18750000 2266814.50000000 786.58593750    9014.46386719   4089.82519531   
0.29300    1391841.50000000 893715.06250000 2220625.75000000 789.20867920    8806.04980469   3902.83984375   
0.29400    1364077.87500000 875151.18750000 2175197.75000000 791.88085938    8609.63476562   3725.52050781   
0.29500    1336853.37500000 856940.56250000 2130620.75000000 794.64294434    8428.53906250   3560.74951172   
0.29600    1310101.12500000 839036.56250000 2086796.75000000 797.44512939    8260.03222656   3405.70532227   
0.29700    1283811.12500000 821436.25000000 2043761.87500000 800.29479980    8103.90136719   3261.39306641   
0.29800    1258028.50000000 804181.43750000 2001533.00000000 803.18731689    7961.87207031   3128.04150391   
0.29900    1232733.87500000 787230.25000000 1960095.00000000 806.10681152    7832.51562500   3005.48999023   
0.30000    1207871.87500000 770575.75000000 1919365.00000000 809.03973389    7714.92626953   2892.30200195   
0.30100    1183517.12500000 754245.56250000 1879420.25000000 811.99523926    7610.21142578   2790.38256836   
0.30200    1159572.25000000 738187.00000000 1840186.87500000 814.95483398    7516.64306641   2697.06298828   
0.30300    1136127.75000000 722454.50000000 1801745.37500000 817.91131592    7435.75830078   2614.45043945   
0.30400    1113129.50000000 707015.75000000 1764018.00000000 820.86114502    7366.38134766   2541.69287109   
0.30500    1090542.12500000 691851.12500000 1726969.87500000 823.77624512    7307.24267578   2477.33203125   
0.30600    1068399.00000000 676972.31250000 1690634.37500000 826.66741943    7258.80175781   2422.40698242   
0.30700    1046713.62500000 662409.87500000 1655070.75000000 829.53967285    7222.44091797   2377.35937500   
0.30800    1025428.93750000 648099.06250000 1620123.50000000 832.36102295    7195.11572266   2340.29028320   
0.30900    1004590.68750000 634094.62500000 1585920.50000000 835.14379883    7178.78173828   2312.46020508   
0.31000    984158.81250000 620357.00000000 1552394.00000000 837.86633301    7171.97167969   2292.86474609   
0.31100    964144.00000000 606879.12500000 1519510.00000000 840.53033447    7174.62060547   2281.58520508   
0.31200    944539.43750000 593683.50000000 1487322.37500000 843.13244629    7186.59472656   2278.36865234   
0.31300    925338.06250000 580757.12500000 1455776.62500000 845.66033936    7207.61474609   2282.91992188   
0.31400    906561.00000000 568101.75000000 1424920.87500000 848.11914062    7238.01513672   2295.79980469   
0.31500    888148.81250000 555700.18750000 1394675.50000000 850.48773193    7275.78369141   2315.31665039   
0.31600    870136.00000000 543566.00000000 1365082.62500000 852.78466797    7322.54589844   2342.73803711   
0.31700    852533.06250000 531687.93750000 1336119.12500000 854.99481201    7377.47656250   2377.45410156   
0.31800    835272.18750000 520060.84375000 1307772.00000000 857.09106445    7438.84912109   2417.82934570   
0.31900    818427.12500000 508697.31250000 1280081.00000000 859.11425781    7509.61132812   2466.52734375   
0.32000    801945.93750000 497576.12500000 1252983.62500000 861.03845215    7586.34960938   2521.16845703   
0.32100    785824.81250000 486702.56250000 1226484.62500000 862.84899902    7670.21630859   2582.03369141   
0.32200    770098.68750000 476083.71875000 1200612.87500000 864.56201172    7761.72216797   2649.63354492   
0.32300    754692.50000000 465685.31250000 1175278.62500000 866.17102051    7858.54638672   2722.36474609   
0.32400    739659.81250000 455531.43750000 1150558.00000000 867.67175293    7961.87744141   2801.29809570   
0.32500    724980.93750000 445618.03125000 1126408.62500000 869.06768799    8071.41064453   2885.38671875   
0.32600    710658.81250000 435943.00000000 1102842.50000000 870.34497070    8186.74609375   2975.33032227   
0.32700    696674.12500000 426498.75000000 1079855.75000000 871.52227783    8307.96972656   3070.65161133   
0.32800    683064.81250000 417298.09375000 1057449.00000000 872.59002686    8435.33007812   3171.57373047   
0.32900    669757.56250000 408306.84375000 1035556.18750000 873.54687500    8566.95800781   3276.72973633   
0.33000    656808.93750000 399554.40625000 1014254.43750000 874.39257812    8704.50292969   3387.28198242   
0.33100    644149.25000000 390998.78125000 993431.81250000 875.12280273    8845.61523438   3501.51611328   
0.33200    631881.37500000 382701.68750000 973237.18750000 875.76483154    8993.24121094   3621.71362305   
0.33300    619904.00000000 374602.59375000 953522.87500000 876.27423096    9144.31152344   3745.38989258   
0.33400    608261.81250000 366723.56250000 934369.62500000 876.68975830    9300.41308594   3873.77929688   
0.33500    596924.68750000 359054.37500000 915702.75000000 876.99572754    9460.12402344   4005.49536133   
0.33600    585900.12500000 351599.46875000 897559.00000000 877.18389893    9623.91796875   4141.37548828   
0.33700    575181.50000000 344348.31250000 879928.18750000 877.28283691    9791.72753906   4281.07714844   
0.33800    564792.43750000 337309.34375000 862820.75000000 877.28100586    9963.57226562   4424.60791016   
0.33900    554681.62500000 330464.75000000 846172.31250000 877.16271973    10138.49414062  4571.10839844   
0.34000    544876.87500000 323826.40625000 830032.93750000 876.95434570    10316.83886719  4721.02783203   
0.34100    535373.81250000 317385.87500000 814378.06250000 876.64117432    10498.37304688  4874.26464844   
0.34200    526191.25000000 311158.87500000 799246.68750000 876.24951172    10684.22656250  5031.23583984   
0.34300    517254.43750000 305108.84375000 784527.93750000 875.74700928    10871.68164062  5190.16992188   
0.34400    508647.25000000 299268.65625000 770354.75000000 875.15771484    11063.12695312  5352.70996094   
0.34500    500290.03125000 293601.46875000 756587.18750000 874.48004150    11256.39453125  5517.43164062   
0.34600    492255.40625000 288145.68750000 743341.43750000 873.71752930    11453.40429688  5685.33154297   
0.34700    484450.68750000 282843.96875000 730463.87500000 872.84918213    11651.44628906  5854.71533203   
0.34800    476938.03125000 277742.50000000 718083.56250000 871.90722656    11851.79980469  6026.57812500   
0.34900    469690.90625000 272817.84375000 706132.43750000 870.87731934    12055.02148438  6200.82177734   
0.35000    462707.93750000 268069.12500000 694617.31250000 869.75885010    12259.28710938  6376.50927734   
0.35100    456009.31250000 263512.03125000 683562.37500000 868.57202148    12466.62109375  6554.73974609   
0.35200    449528.46875000 259095.29687500 672856.31250000 867.28735352    12673.95019531  6733.59179688   
0.35300    443312.40625000 254855.76562500 662595.68750000 865.91943359    12882.95019531  6914.01171875   
0.35400    437357.28125000 250798.12500000 652761.25000000 864.48577881    13093.62304688  7096.35937500   
0.35500    431646.15625000 246893.09375000 643309.62500000 862.96502686    13305.34375000  7279.45556641   
0.35600    426157.84375000 243141.09375000 634226.81250000 861.36230469    13517.34082031  7463.30468750   
0.35700    420918.71875000 239553.04687500 625552.37500000 859.69024658    13730.12890625  7648.06201172   
0.35800    415918.40625000 236122.87500000 617267.31250000 857.93719482    13943.79394531  7833.76220703   
0.35900    411140.18750000 232845.15625000 609353.62500000 856.11224365    14157.67480469  8019.75488281   
0.36000    406606.93750000 229724.34375000 601826.31250000 854.21545410    14372.21777344  8206.49511719   
0.36100    402261.84375000 226728.04687500 594613.43750000 852.22735596    14585.43066406  8392.69628906   
0.36200    398183.87500000 223910.06250000 587822.68750000 850.18579102    14800.05859375  8580.15917969   
0.36300    394264.46875000 221195.64062500 581293.18750000 848.04174805    15012.37304688  8765.62304688   
0.36400    390551.06250000 218620.25000000 575104.43750000 845.83190918    15224.12597656  8951.08105469   
0.36500    387044.21875000 216176.95312500 569249.81250000 843.53967285    15434.93457031  9135.91699219   
0.36600    383753.50000000 213881.40625000 563748.50000000 841.19464111    15645.66210938  9320.91992188   
0.36700    380625.31250000 211691.34375000 558497.87500000 838.74188232    15853.39355469  9503.53808594   
0.36800    377731.09375000 209651.93750000 553639.93750000 836.23620605    16061.37500000  9686.59472656   
0.36900    375001.87500000 207724.18750000 549041.56250000 833.65277100    16267.20312500  9867.91015625   
0.37000    372404.65625000 205884.62500000 544671.50000000 830.96594238    16468.87109375  10046.47265625  
0.37100    369996.50000000 204166.71875000 540596.68750000 828.21356201    16668.83789062  10223.48632812  
0.37200    367786.90625000 202577.32812500 536832.81250000 825.39013672    16867.42578125  10399.51367188  
0.37300    365705.00000000 201076.01562500 533280.81250000 822.47021484    17062.27148438  10572.58203125  
0.37400    363797.96875000 199687.10937500 530027.12500000 819.48767090    17254.85351562  10744.00390625  
0.37500    362039.78125000 198393.92187500 526997.62500000 816.41857910    17443.98437500  10912.94726562  
0.37600    360429.40625000 197203.78125000 524211.62500000 813.26513672    17629.32812500  11078.85742188  
0.37700    358938.15625000 196086.25000000 521617.46875000 810.02471924    17810.59765625  11241.44921875  
0.37800    357594.75000000 195068.60937500 519262.81250000 806.70739746    17988.59570312  11401.58105469  
0.37900    356398.15625000 194144.64062500 517149.40625000 803.31469727    18162.56445312  11558.86914062  
0.38000    355300.03125000 193290.39062500 515198.40625000 799.82714844    18331.58593750  11712.07421875  
0.38100    354313.96875000 192501.70312500 513410.93750000 796.25280762    18495.50781250  11861.16210938  
0.38200    353455.43750000 191803.06250000 511845.03125000 792.60668945    18655.38867188  12007.49511719  
0.38300    352681.53125000 191159.84375000 510410.37500000 788.87390137    18809.35156250  12148.81835938  
0.38400    352040.21875000 190600.25000000 509194.00000000 785.05468750    18959.04687500  12287.06054688  
0.38500    351461.65625000 190083.56250000 508075.56250000 781.15045166    19102.19921875  12420.17773438  
0.38600    351009.00000000 189652.18750000 507167.96875000 777.17224121    19240.88671875  12549.85351562  
0.38700    350604.53125000 189249.90625000 506324.31250000 773.10296631    19372.42578125  12673.78515625  
0.38800    350291.37500000 188907.71875000 505634.21875000 768.95391846    19498.15820312  12793.49316406  
0.38900    350042.56250000 188610.03125000 505057.87500000 764.72381592    19617.71093750  12908.04296875  
0.39000    349894.90625000 188379.45312500 504635.81250000 760.41925049    19731.68554688  13018.44628906  
0.39100    349785.25000000 188173.29687500 504280.40625000 756.03570557    19838.94140625  13123.45019531  
0.39200    349745.78125000 188013.26562500 504033.31250000 751.57379150    19939.21289062  13223.16210938  
0.39300    349748.34375000 187884.70312500 503865.12500000 747.03704834    20032.59375000  13317.41699219  
0.39400    349830.90625000 187806.75000000 503819.28125000 742.43304443    20120.02734375  13407.03417969  
0.39500    349923.18750000 187732.85937500 503788.40625000 737.74584961    20199.43554688  13490.35839844  
0.39600    350056.15625000 187695.00000000 503837.56250000 732.99444580    20271.81835938  13568.34960938  
0.39700    350227.37500000 187678.67187500 503933.21875000 728.17590332    20336.97656250  13640.67675781  
0.39800    350443.21875000 187695.57812500 504114.37500000 723.28967285    20395.52734375  13707.94824219  
0.39900    350668.06250000 187719.54687500 504315.00000000 718.34832764    20446.46484375  13769.04101562  
0.40000    350919.31250000 187761.28125000 504551.03125000 713.35083008    20490.04492188  13824.66308594  
0.40100    351183.15625000 187811.10937500 504804.06250000 708.28631592    20525.84375000  13874.04492188  
0.40200    351478.68750000 187886.71875000 505119.25000000 703.17486572    20555.12890625  13918.20996094  
0.40300    351752.90625000 187952.54687500 505405.50000000 698.01110840    20575.90039062  13956.03027344  
0.40400    352052.68750000 188033.67187500 505728.03125000 692.80554199    20590.12695312  13988.83593750  
0.40500    352351.56250000 188115.84375000 506055.71875000 687.55255127    20596.63476562  14015.32910156  
0.40600    352667.37500000 188212.50000000 506410.50000000 682.27526855    20596.88671875  14037.16113281  
0.40700    352956.96875000 188298.50000000 506732.37500000 676.95123291    20588.89257812  14052.66992188  
0.40800    353241.62500000 188380.42187500 507046.18750000 671.59936523    20573.54687500  14062.35351562  
0.40900    353509.78125000 188454.28125000 507339.50000000 666.21630859    20551.18750000  14066.52636719  
0.41000    353791.81250000 188539.59375000 507648.18750000 660.82684326    20522.76171875  14065.99316406  
0.41100    354040.06250000 188605.89062500 507911.71875000 655.41131592    20486.43750000  14059.49218750  
0.41200    354259.62500000 188657.37500000 508135.65625000 649.97680664    20443.19921875  14047.43261719  
0.41300    354479.93750000 188709.89062500 508360.59375000 644.54675293    20393.96875000  14030.80859375  
0.41400    354659.71875000 188740.35937500 508525.25000000 639.10235596    20337.50390625  14008.67871094  
0.41500    354836.25000000 188773.45312500 508688.12500000 633.66961670    20275.70507812  13981.99316406  
0.41600    354952.28125000 188766.48437500 508753.06250000 628.22387695    20206.15429688  13949.55957031  
0.41700    355068.09375000 188767.15625000 508827.65625000 622.80651855    20131.75781250  13913.38671875  
0.41800    355180.46875000 188763.82812500 508894.03125000 617.41052246    20052.03320312  13873.08691406  
0.41900    355192.96875000 188703.40625000 508817.43750000 612.00830078    19964.42968750  13826.57812500  
0.42000    355220.43750000 188654.93750000 508754.43750000 606.64929199    19872.86328125  13777.01171875  
0.42100    355227.15625000 188591.54687500 508663.09375000 601.32159424    19776.54101562  13723.72753906  
0.42200    355188.28125000 188507.18750000 508504.68750000 596.02166748    19674.73437500  13666.19433594  
0.42300    355100.59375000 188390.68750000 508273.62500000 590.75799561    19567.32812500  13604.42382812  
0.42400    354988.75000000 188261.68750000 508006.68750000 585.53387451    19455.87695312  13539.11718750  
0.42500    354845.71875000 188116.71875000 507689.25000000 580.36187744    19340.12890625  13470.72460938  
0.42600    354645.71875000 187939.82812500 507293.65625000 575.22924805    19219.54492188  13398.43750000  
0.42700    354449.15625000 187764.20312500 506897.09375000 570.16839600    19096.24609375  13324.13476562  
0.42800    354191.28125000 187553.92187500 506406.56250000 565.15612793    18968.45703125  13246.25390625  
0.42900    353927.37500000 187343.21875000 505920.21875000 560.21850586    18838.54687500  13166.46679688  
0.43000    353612.81250000 187101.29687500 505347.56250000 555.34039307    18704.37890625  13083.69921875  
0.43100    353240.59375000 186825.92187500 504684.93750000 550.51800537    18566.85351562  12997.87597656  
0.43200    352871.90625000 186555.92187500 504036.56250000 545.78698730    18427.96484375  12911.27441406  
0.43300    352451.65625000 186252.71875000 503303.12500000 541.12475586    18285.76171875  12821.74804688  
0.43400    352009.06250000 185939.73437500 502539.03125000 536.53784180    18141.71289062  12730.93652344  
0.43500    351523.09375000 185602.31250000 501710.09375000 532.03253174    17995.65429688  12638.34277344  
0.43600    351044.81250000 185266.37500000 500896.06250000 527.62475586    17849.24218750  12545.49121094  
0.43700    350500.18750000 184896.85937500 499978.68750000 523.29034424    17700.30273438  12450.36816406  
0.43800    349924.75000000 184507.01562500 499012.65625000 519.04510498    17550.00000000  12354.32714844  
0.43900    349343.53125000 184113.34375000 498038.03125000 514.89270020    17399.54687500  12257.82226562  
0.44000    348735.28125000 183706.29687500 497025.03125000 510.83135986    17248.23632812  12160.75488281  
0.44100    348100.12500000 183284.01562500 495971.56250000 506.86349487    17096.49804688  12063.14550781  
0.44200    347449.12500000 182853.28125000 494895.93750000 502.98999023    16944.81250000  11965.55761719  
0.44300    346776.53125000 182411.48437500 493788.59375000 499.21679688    16793.19335938  11867.83496094  
0.44400    346090.56250000 181959.57812500 492655.09375000 495.54074097    16642.01953125  11770.25292969  
0.44500    345347.21875000 181476.04687500 491442.59375000 491.94036865    16490.15820312  11671.92968750  
0.44600    344606.53125000 180992.60937500 490229.81250000 488.45223999    16339.42578125  11574.59277344  
0.44700    343872.78125000 180516.12500000 489029.09375000 485.06390381    16190.34375000  11477.93945312  
0.44800    343093.62500000 180012.84375000 487763.50000000 481.76144409    16041.48242188  11381.57812500  
0.44900    342334.03125000 179523.18750000 486521.71875000 478.56549072    15894.69140625  11286.53417969  
0.45000    341563.56250000 179026.62500000 485267.50000000 475.47009277    15749.61328125  11192.69726562  
0.45100    340750.93750000 178503.45312500 483947.43750000 472.45391846    15604.59179688  11098.64453125  
0.45200    339952.21875000 177993.35937500 482658.90625000 469.53970337    15462.15039062  11006.46679688  
0.45300    339135.46875000 177467.31250000 481323.12500000 466.71902466    15321.34863281  10915.31640625  
0.45400    338322.96875000 176948.64062500 480016.06250000 463.98446655    15182.59277344  10825.55761719  
0.45500    337509.87500000 176428.93750000 478694.65625000 461.34683228    15046.15722656  10737.35351562  
0.45600    336683.62500000 175899.42187500 477358.09375000 458.78836060    14911.34863281  10650.32128906  
0.45700    335864.62500000 175377.67187500 476035.81250000 456.31854248    14779.33593750  10565.06640625  
0.45800    335032.96875000 174846.98437500 474691.37500000 453.93853760    14649.54785156  10481.25878906  
0.45900    334203.93750000 174319.59375000 473346.46875000 451.63427734    14521.82812500  10398.91894531  
0.46000    333403.59375000 173809.84375000 472055.62500000 449.41888428    14397.99316406  10319.39062500  
0.46100    332558.75000000 173270.65625000 470691.65625000 447.26632690    14274.76953125  10240.00097656  
0.46200    331763.06250000 172763.79687500 469400.93750000 445.19396973    14155.52050781  10163.47070312  
0.46300    330946.71875000 172245.54687500 468088.65625000 443.19641113    14038.61132812  10088.44628906  
0.46400    330135.21875000 171727.34375000 466772.21875000 441.26440430    13924.08203125  10015.01953125  
0.46500    329345.25000000 171225.59375000 465499.68750000 439.40484619    13812.72167969  9943.95019531   
0.46600    328549.34375000 170718.96875000 464213.06250000 437.60244751    13703.71093750  9874.21972656   
0.46700    327747.34375000 170208.00000000 462916.65625000 435.85775757    13597.07910156  9806.06542969   
0.46800    326997.59375000 169730.85937500 461698.15625000 434.18313599    13494.29296875  9740.69140625   
0.46900    326212.93750000 169230.64062500 460428.59375000 432.54962158    13392.91113281  9676.16210938   
0.47000    325448.00000000 168745.28125000 459192.37500000 430.97097778    13294.55175781  9613.59472656   
0.47100    324700.68750000 168265.81250000 457981.96875000 429.44754028    13199.12792969  9553.17089844   
0.47200    323959.93750000 167794.10937500 456782.62500000 427.96420288    13106.09960938  9494.31054688   
0.47300    323239.46875000 167335.35937500 455617.93750000 426.52749634    13015.95996094  9437.34375000   
0.47400    322499.34375000 166863.50000000 454415.65625000 425.12145996    12927.30859375  9381.13769531   
0.47500    321790.37500000 166411.60937500 453266.65625000 423.76055908    12841.67871094  9327.23339844   
0.47600    321113.28125000 165977.31250000 452168.09375000 422.43801880    12759.31445312  9275.42382812   
0.47700    320393.65625000 165517.40625000 450998.65625000 421.13348389    12677.29101562  9223.57324219   
0.47800    319710.81250000 165082.65625000 449887.18750000 419.86453247    12598.40234375  9174.07910156   
0.47900    319054.53125000 164662.34375000 448823.93750000 418.62258911    12522.13281250  9126.14453125   
0.48000    318375.87500000 164229.31250000 447718.56250000 417.40011597    12446.95214844  9078.88378906   
0.48100    317752.28125000 163829.17187500 446706.06250000 416.21008301    12374.92773438  9033.79492188   
0.48200    317074.28125000 163395.39062500 445602.65625000 415.01391602    12302.69433594  8988.20507812   
0.48300    316423.21875000 162982.20312500 444547.93750000 413.84646606    12233.05664062  8944.51074219   
0.48400    315796.31250000 162580.29687500 443525.84375000 412.69366455    12165.47265625  8902.07714844   
0.48500    315167.21875000 162177.64062500 442501.25000000 411.54992676    12099.01269531  8860.31347656   
0.48600    314558.93750000 161790.10937500 441511.25000000 410.42126465    12034.51074219  8819.78808594   
0.48700    313939.96875000 161398.23437500 440509.81250000 409.29647827    11970.83496094  8779.65136719   
0.48800    313312.25000000 160995.87500000 439483.78125000 408.16467285    11907.66210938  8739.64746094   
0.48900    312700.34375000 160605.07812500 438491.43750000 407.05020142    11846.13085938  8700.67968750   
0.49000    312097.93750000 160221.06250000 437509.84375000 405.93234253    11785.76171875  8662.48828125   
0.49100    311510.00000000 159848.56250000 436553.46875000 404.82449341    11726.64550781  8624.97851562   
0.49200    310895.93750000 159461.18750000 435561.59375000 403.70861816    11667.40722656  8587.30761719   
0.49300    310298.37500000 159080.60937500 434589.65625000 402.59289551    11609.30078125  8550.18847656   
0.49400    309698.37500000 158700.85937500 433611.25000000 401.47662354    11551.66894531  8513.28027344   
0.49500    309088.21875000 158315.31250000 432629.43750000 400.35351562    11494.30468750  8476.39257812   
0.49600    308498.03125000 157945.57812500 431676.46875000 399.23336792    11437.96289062  8440.09667969   
0.49700    307878.46875000 157558.68750000 430673.96875000 398.10049438    11381.05468750  8403.25976562   
0.49800    307276.93750000 157179.93750000 429702.31250000 396.97155762    11325.10253906  8367.00195312   
0.49900    306646.59375000 156787.46875000 428688.68750000 395.82693481    11268.38964844  8329.94238281   
0.50000    306031.18750000 156404.15625000 427702.25000000 394.68591309    11212.34863281  8293.33300781   
