# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1899400.62500000 1248637.62500000 3070130.50000000 850.49401855    7548.38476562   3060.70385742   
0.27000    1862890.12500000 1223890.62500000 3010000.25000000 852.09948730    7239.22167969   2787.79296875   
0.27100    1827029.75000000 1199572.75000000 2950899.00000000 853.65985107    6947.35058594   2529.50439453   
0.27200    1791914.50000000 1175747.62500000 2893009.50000000 855.18774414    6675.75634766   2288.15502930   
0.27300    1757405.37500000 1152331.50000000 2836134.25000000 856.66351318    6418.99218750   2060.13232422   
0.27400    1723521.12500000 1129318.50000000 2780257.25000000 858.07427979    6178.63720703   1845.43530273   
0.27500    1690387.37500000 1106798.62500000 2725602.75000000 859.48815918    5958.47656250   1648.03625488   
0.27600    1657830.75000000 1084660.12500000 2671853.75000000 860.84863281    5752.71826172   1462.64306641   
0.27700    1625971.12500000 1062982.12500000 2619292.50000000 862.21124268    5565.55566406   1293.71191406   
0.27800    1594714.12500000 1041706.87500000 2567700.50000000 863.54779053    5394.08056641   1137.58117676   
0.27900    1564100.62500000 1020853.06250000 2517146.00000000 864.87811279    5239.41015625   996.07482910    
0.28000    1534096.75000000 1000398.31250000 2467584.75000000 866.19238281    5100.49658203   868.07745361    
0.28100    1504700.62500000 980365.87500000 2419019.75000000 867.51409912    4977.44970703   753.67242432    
0.28200    1475950.25000000 960750.56250000 2371497.00000000 868.83905029    4870.84863281   653.11273193    
0.28300    1447783.12500000 941523.37500000 2324937.00000000 870.17712402    4779.87451172   565.97229004    
0.28400    1420192.12500000 922675.62500000 2279308.75000000 871.52020264    4703.86572266   491.25833130    
0.28500    1393217.75000000 904242.06250000 2234696.75000000 872.88470459    4643.29492188   430.39193726    
0.28600    1366807.37500000 886173.87500000 2190972.75000000 874.25073242    4596.72460938   381.15802002    
0.28700    1340972.75000000 868511.68750000 2148230.75000000 875.64947510    4565.39501953   344.91928101    
0.28800    1315688.00000000 851200.68750000 2106367.25000000 877.06628418    4548.17968750   320.73229980    
0.28900    1291000.50000000 834287.43750000 2065506.62500000 878.50787354    4545.64111328   308.93435669    
0.29000    1266834.12500000 817726.68750000 2025451.75000000 879.96929932    4555.68066406   308.31805420    
0.29100    1243223.87500000 801545.56250000 1986373.50000000 881.45300293    4580.24951172   319.92037964    
0.29200    1220144.37500000 785710.37500000 1948113.50000000 882.96173096    4617.28759766   342.20266724    
0.29300    1197619.25000000 770249.62500000 1910769.12500000 884.50164795    4667.89111328   376.13153076    
0.29400    1175561.00000000 755098.06250000 1874199.37500000 886.02642822    4728.82128906   418.81204224    
0.29500    1154060.12500000 740334.81250000 1838533.87500000 887.60125732    4803.81201172   473.48968506    
0.29600    1133033.62500000 725877.12500000 1803678.12500000 889.16632080    4888.80908203   537.16528320    
0.29700    1112496.62500000 711750.93750000 1769604.25000000 890.74670410    4984.89550781   610.04193115    
0.29800    1092474.50000000 697969.50000000 1736356.50000000 892.33294678    5092.37646484   692.45025635    
0.29900    1072916.62500000 684518.62500000 1703911.75000000 893.91955566    5209.94384766   783.97125244    
0.30000    1053814.50000000 671360.68750000 1672188.12500000 895.49224854    5336.08349609   882.87902832    
0.30100    1035201.37500000 658526.93750000 1641278.00000000 897.05743408    5472.27343750   990.61566162    
0.30200    1017002.18750000 645979.68750000 1611047.87500000 898.60571289    5616.31054688   1104.85046387   
0.30300    999261.31250000 633749.50000000 1581569.75000000 900.12481689    5769.22070312   1226.96911621   
0.30400    981962.93750000 621816.50000000 1552835.50000000 901.62152100    5929.85107422   1355.65441895   
0.30500    965048.56250000 610139.18750000 1524736.50000000 903.06689453    6096.23632812   1489.70336914   
0.30600    948556.12500000 598749.25000000 1497313.50000000 904.46026611    6269.26464844   1629.38903809   
0.30700    932498.50000000 587656.00000000 1470609.87500000 905.81713867    6449.23486328   1775.28417969   
0.30800    916792.81250000 576802.37500000 1444496.12500000 907.10559082    6633.58105469   1925.11279297   
0.30900    901490.31250000 566229.50000000 1419051.87500000 908.32849121    6823.31445312   2079.95898438   
0.31000    886561.87500000 555906.25000000 1394213.87500000 909.46557617    7016.99560547   2238.14916992   
0.31100    871962.68750000 545822.56250000 1369947.50000000 910.52386475    7214.29638672   2399.64160156   
0.31200    857742.87500000 535979.25000000 1346294.50000000 911.49102783    7414.49316406   2564.34228516   
0.31300    843863.25000000 526374.62500000 1323203.37500000 912.35534668    7617.35009766   2731.21630859   
0.31400    830327.93750000 517015.03125000 1300688.50000000 913.12097168    7822.78857422   2900.87255859   
0.31500    817091.06250000 507859.06250000 1278671.62500000 913.76330566    8029.11767578   3071.39013672   
0.31600    804176.25000000 498923.25000000 1257191.37500000 914.28643799    8236.73339844   3243.48730469   
0.31700    791581.56250000 490200.71875000 1236224.12500000 914.69470215    8445.14941406   3416.63281250   
0.31800    779255.00000000 481680.15625000 1215728.00000000 914.95300293    8652.43164062   3589.05297852   
0.31900    767247.43750000 473367.06250000 1195740.75000000 915.09356689    8860.94140625   3762.89379883   
0.32000    755506.43750000 465243.56250000 1176231.12500000 915.08575439    9067.52441406   3935.84350586   
0.32100    744027.25000000 457299.96875000 1157113.62500000 914.93438721    9272.91015625   4107.92041016   
0.32200    732834.31250000 449558.50000000 1138494.87500000 914.62860107    9477.31640625   4279.52441406   
0.32300    721843.81250000 441963.00000000 1120241.37500000 914.16802979    9678.51562500   4448.79492188   
0.32400    711120.18750000 434548.62500000 1102410.12500000 913.54937744    9877.67968750   4616.94335938   
0.32500    700632.12500000 427298.21875000 1084968.50000000 912.77728271    10073.66406250  4782.79541016   
0.32600    690364.06250000 420210.34375000 1067908.62500000 911.84210205    10267.04687500  4946.84912109   
0.32700    680333.25000000 413284.56250000 1051227.75000000 910.74023438    10457.08300781  5108.33398438   
0.32800    670529.62500000 406517.90625000 1034936.87500000 909.49688721    10644.06347656  5267.70751953   
0.32900    660907.62500000 399877.21875000 1018956.06250000 908.07598877    10826.63281250  5423.84716797   
0.33000    651509.00000000 393395.12500000 1003350.68750000 906.50695801    11005.72070312  5577.32421875   
0.33100    642259.18750000 387021.15625000 987995.12500000 904.76263428    11179.32421875  5726.58398438   
0.33200    633264.12500000 380826.50000000 973073.56250000 902.89056396    11350.84570312  5874.42773438   
0.33300    624423.06250000 374735.12500000 958399.00000000 900.84588623    11516.64062500  6017.95263672   
0.33400    615776.25000000 368785.18750000 944048.18750000 898.65509033    11678.72363281  6158.60009766   
0.33500    607280.75000000 362945.75000000 929972.75000000 896.31365967    11835.87695312  6295.16455078   
0.33600    598966.68750000 357229.84375000 916178.25000000 893.82708740    11988.44433594  6428.63378906   
0.33700    590814.75000000 351628.87500000 902662.62500000 891.21313477    12136.49414062  6558.53662109   
0.33800    582839.12500000 346161.65625000 889450.18750000 888.46887207    12280.80175781  6685.37109375   
0.33900    575001.75000000 340783.37500000 876459.93750000 885.58630371    12419.97753906  6808.25830078   
0.34000    567327.37500000 335517.62500000 863754.56250000 882.58740234    12554.87890625  6927.91552734   
0.34100    559809.56250000 330365.59375000 851304.12500000 879.47363281    12685.79003906  7044.22656250   
0.34200    552465.62500000 325337.25000000 839155.81250000 876.26409912    12813.70117188  7158.32177734   
0.34300    545241.12500000 320389.50000000 827183.81250000 872.94000244    12936.16308594  7268.20263672   
0.34400    538193.18750000 315571.93750000 815529.18750000 869.53009033    13056.50683594  7376.17675781   
0.34500    531269.25000000 310835.87500000 804072.37500000 866.02996826    13172.33496094  7480.70214844   
0.34600    524527.93750000 306223.31250000 792904.75000000 862.46716309    13285.99511719  7583.47656250   
0.34700    517883.50000000 301680.68750000 781913.75000000 858.80993652    13395.31054688  7682.53808594   
0.34800    511403.59375000 297254.53125000 771183.56250000 855.10327148    13501.88476562  7779.71826172   
0.34900    505072.28125000 292927.65625000 760714.31250000 851.32757568    13606.40234375  7875.04150391   
0.35000    498874.31250000 288691.40625000 750452.18750000 847.50787354    13707.94531250  7968.07910156   
0.35100    492843.56250000 284573.12500000 740472.75000000 843.65704346    13808.49902344  8059.99853516   
0.35200    486904.21875000 280515.56250000 730655.93750000 839.76245117    13905.57324219  8149.33398438   
0.35300    481127.87500000 276570.21875000 721093.56250000 835.83776855    14001.40429688  8237.45214844   
0.35400    475507.59375000 272732.53125000 711783.68750000 831.89709473    14096.35742188  8324.84082031   
0.35500    470023.40625000 268982.25000000 702701.75000000 827.94079590    14189.72949219  8411.10058594   
0.35600    464663.00000000 265318.50000000 693819.75000000 823.97027588    14281.83593750  8496.05859375   
0.35700    459456.96875000 261752.60937500 685187.06250000 820.00268555    14373.49218750  8580.51660156   
0.35800    454397.65625000 258294.06250000 676801.43750000 816.03833008    14465.00390625  8664.92382812   
0.35900    449481.93750000 254926.53125000 668644.81250000 812.08630371    14556.24804688  8748.73828125   
0.36000    444727.50000000 251664.78125000 660747.56250000 808.15386963    14647.62500000  8832.87988281   
0.36100    440083.62500000 248480.53125000 653033.12500000 804.22076416    14738.42578125  8916.41210938   
0.36200    435639.81250000 245424.56250000 645640.81250000 800.34185791    14831.48535156  9001.42968750   
0.36300    431287.93750000 242427.00000000 638399.62500000 796.46105957    14922.92773438  9085.50195312   
0.36400    427085.84375000 239532.07812500 631395.43750000 792.61163330    15015.33984375  9170.02050781   
0.36500    423028.34375000 236731.15625000 624627.62500000 788.80108643    15108.70117188  9255.19921875   
0.36600    419141.68750000 234044.23437500 618135.43750000 785.04016113    15204.10449219  9341.87988281   
0.36700    415367.56250000 231427.96875000 611828.18750000 781.29437256    15299.12988281  9428.10449219   
0.36800    411788.96875000 228944.48437500 605830.25000000 777.60540771    15397.18164062  9516.86328125   
0.36900    408341.18750000 226538.04687500 600044.81250000 773.95733643    15496.11718750  9606.08398438   
0.37000    405000.50000000 224206.15625000 594428.18750000 770.33453369    15594.46582031  9695.12890625   
0.37100    401810.71875000 221974.32812500 589059.81250000 766.75323486    15694.78125000  9785.31640625   
0.37200    398793.56250000 219855.09375000 583976.43750000 763.22656250    15797.61718750  9877.73730469   
0.37300    395905.46875000 217811.32812500 579075.81250000 759.73120117    15900.72070312  9970.26269531   
0.37400    393167.96875000 215873.18750000 574436.62500000 756.28625488    16006.14062500  10064.55078125  
0.37500    390568.96875000 214021.85937500 570021.06250000 752.87811279    16112.91992188  10159.96093750  
0.37600    388120.81250000 212267.17187500 565833.00000000 749.50396729    16220.30273438  10255.97656250  
0.37700    385781.18750000 210586.40625000 561835.06250000 746.16650391    16328.88183594  10352.77734375  
0.37800    383601.06250000 209006.43750000 558081.06250000 742.86456299    16438.81835938  10450.78710938  
0.37900    381568.68750000 207524.62500000 554579.50000000 739.60009766    16550.75976562  10550.18652344  
0.38000    379649.43750000 206114.18750000 551244.68750000 736.35510254    16662.27343750  10649.72070312  
0.38100    377847.34375000 204780.09375000 548102.06250000 733.13244629    16774.47070312  10749.42773438  
0.38200    376195.56250000 203545.45312500 545198.43750000 729.94219971    16887.88476562  10850.51953125  
0.38300    374644.90625000 202377.18750000 542470.06250000 726.76794434    17000.83593750  10951.26269531  
0.38400    373251.90625000 201308.92187500 539982.62500000 723.61865234    17115.22460938  11053.04882812  
0.38500    371937.81250000 200295.34375000 537636.06250000 720.47155762    17228.58007812  11154.31738281  
0.38600    370786.03125000 199381.76562500 535538.93750000 717.34741211    17342.92187500  11256.63574219  
0.38700    369699.28125000 198517.00000000 533557.87500000 714.22174072    17455.48242188  11357.64160156  
0.38800    368737.34375000 197733.37500000 531773.62500000 711.10125732    17568.25976562  11458.77050781  
0.38900    367870.96875000 197014.82812500 530145.62500000 707.97906494    17679.74414062  11559.07617188  
0.39000    367145.56250000 196384.71875000 528744.56250000 704.86608887    17791.25976562  11659.63476562  
0.39100    366489.56250000 195802.26562500 527458.18750000 701.73956299    17901.04687500  11759.04101562  
0.39200    365938.28125000 195290.35937500 526347.68750000 698.60906982    18009.28125000  11857.63378906  
0.39300    365463.96875000 194830.71875000 525355.43750000 695.46228027    18115.59765625  11954.56640625  
0.39400    365113.68750000 194449.71875000 524568.75000000 692.31152344    18221.23828125  12051.17187500  
0.39500    364804.31250000 194101.25000000 523849.28125000 689.12591553    18323.15429688  12145.37988281  
0.39600    364578.31250000 193810.43750000 523280.00000000 685.93011475    18422.90625000  12237.85644531  
0.39700    364426.46875000 193567.57812500 522815.56250000 682.71044922    18520.35156250  12328.69726562  
0.39800    364360.68750000 193384.78125000 522506.15625000 679.47662354    18615.22460938  12418.06250000  
0.39900    364339.15625000 193235.54687500 522273.75000000 676.20849609    18706.83593750  12504.76562500  
0.40000    364384.87500000 193130.92187500 522148.68750000 672.90747070    18795.11132812  12589.36328125  
0.40100    364480.12500000 193062.25000000 522102.84375000 669.58282471    18879.61523438  12671.05371094  
0.40200    364645.81250000 193043.84375000 522184.12500000 666.23510742    18960.84375000  12750.64062500  
0.40300    364830.34375000 193042.85937500 522300.65625000 662.84057617    19037.55468750  12826.82812500  
0.40400    365076.93750000 193086.70312500 522520.18750000 659.42291260    19110.98046875  12900.65722656  
0.40500    365358.46875000 193152.20312500 522800.75000000 655.96868896    19179.77148438  12971.04492188  
0.40600    365691.90625000 193258.53125000 523171.53125000 652.49096680    19245.12695312  13039.22460938  
0.40700    366035.78125000 193377.81250000 523571.93750000 648.96875000    19305.23828125  13103.21679688  
0.40800    366408.81250000 193518.60937500 524018.34375000 645.42114258    19360.73828125  13164.10644531  
0.40900    366794.59375000 193677.71875000 524496.62500000 641.83618164    19411.21093750  13221.34765625  
0.41000    367225.96875000 193866.82812500 525058.12500000 638.22430420    19457.87890625  13275.73144531  
0.41100    367655.25000000 194060.31250000 525616.12500000 634.57806396    19498.82226562  13325.85058594  
0.41200    368085.37500000 194260.14062500 526185.62500000 630.89343262    19534.50585938  13372.03027344  
0.41300    368545.87500000 194483.84375000 526809.75000000 627.19085693    19565.93359375  13415.17578125  
0.41400    368987.40625000 194704.67187500 527420.62500000 623.45520020    19591.53320312  13453.99511719  
0.41500    369454.21875000 194945.10937500 528068.68750000 619.69860840    19612.65820312  13489.40722656  
0.41600    369885.34375000 195163.85937500 528663.75000000 615.90362549    19627.38671875  13520.15625000  
0.41700    370338.50000000 195408.12500000 529316.43750000 612.09643555    19638.08007812  13547.94921875  
0.41800    370803.53125000 195665.64062500 529989.37500000 608.27716064    19644.01367188  13572.26660156  
0.41900    371197.18750000 195880.21875000 530552.06250000 604.41284180    19642.68750000  13590.88281250  
0.42000    371618.90625000 196119.00000000 531172.12500000 600.54412842    19637.71289062  13606.91308594  
0.42100    372032.15625000 196359.90625000 531782.25000000 596.66693115    19627.84375000  13619.16210938  
0.42200    372424.46875000 196594.17187500 532367.50000000 592.77587891    19612.82421875  13627.60058594  
0.42300    372775.34375000 196803.40625000 532896.18750000 588.86486816    19591.76953125  13631.51367188  
0.42400    373117.75000000 197014.71875000 533410.31250000 584.94909668    19566.29882812  13631.98535156  
0.42500    373434.87500000 197214.92187500 533907.43750000 581.02227783    19536.01367188  13628.86816406  
0.42600    373709.84375000 197394.54687500 534335.68750000 577.08764648    19500.39062500  13621.51855469  
0.42700    373989.12500000 197583.43750000 534779.62500000 573.16784668    19461.01562500  13611.50781250  
0.42800    374223.62500000 197740.67187500 535151.25000000 569.23193359    19416.39453125  13597.28027344  
0.42900    374453.18750000 197905.50000000 535523.62500000 565.31488037    19368.02734375  13580.30273438  
0.43000    374636.34375000 198045.79687500 535826.12500000 561.39361572    19314.88671875  13559.60742188  
0.43100    374761.34375000 198152.35937500 536051.12500000 557.47033691    19256.41601562  13534.58984375  
0.43200    374893.03125000 198267.96875000 536287.37500000 553.56317139    19195.29101562  13507.51367188  
0.43300    374969.25000000 198354.04687500 536446.25000000 549.66589355    19129.09570312  13476.72167969  
0.43400    375023.78125000 198429.71875000 536571.00000000 545.77746582    19059.59179688  13443.01074219  
0.43500    375032.81250000 198479.76562500 536630.25000000 541.90411377    18985.96679688  13406.19628906  
0.43600    375047.31250000 198533.29687500 536696.75000000 538.05712891    18909.81250000  13367.28320312  
0.43700    374989.59375000 198549.57812500 536656.37500000 534.21490479    18829.15625000  13324.69531250  
0.43800    374892.21875000 198540.54687500 536564.37500000 530.39105225    18744.96679688  13279.33593750  
0.43900    374782.59375000 198527.40625000 536440.62500000 526.59655762    18658.18164062  13231.80859375  
0.44000    374635.90625000 198494.60937500 536274.43750000 522.81610107    18568.32226562  13181.70703125  
0.44100    374455.68750000 198442.01562500 536051.06250000 519.06567383    18475.54687500  13129.11718750  
0.44200    374247.59375000 198372.37500000 535786.50000000 515.33489990    18380.21679688  13074.33105469  
0.44300    374007.12500000 198284.65625000 535480.62500000 511.63247681    18282.21875000  13017.44433594  
0.44400    373738.81250000 198181.57812500 535127.31250000 507.95495605    18182.04492188  12958.53125000  
0.44500    373398.43750000 198034.15625000 534661.56250000 504.29327393    18078.28906250  12896.75097656  
0.44600    373046.18750000 197880.48437500 534170.68750000 500.66653442    17972.93164062  12833.26562500  
0.44700    372684.31250000 197721.90625000 533678.00000000 497.08090210    17866.09960938  12768.54394531  
0.44800    372266.59375000 197526.56250000 533086.56250000 493.51123047    17756.78320312  12701.61230469  
0.44900    371846.00000000 197331.25000000 532495.62500000 489.98321533    17646.18164062  12633.50781250  
0.45000    371398.56250000 197119.57812500 531862.00000000 486.49172974    17534.54101562  12564.04589844  
0.45100    370884.90625000 196868.54687500 531123.81250000 483.01916504    17419.60937500  12492.07617188  
0.45200    370373.00000000 196614.75000000 530390.25000000 479.58441162    17304.51562500  12419.39648438  
0.45300    369816.68750000 196330.89062500 529578.50000000 476.18054199    17187.65234375  12345.10449219  
0.45400    369244.75000000 196043.29687500 528748.31250000 472.81713867    17069.64843750  12269.84082031  
0.45500    368653.81250000 195736.03125000 527884.43750000 469.48980713    16951.06640625  12193.48925781  
0.45600    368023.06250000 195405.51562500 526956.31250000 466.19390869    16830.86328125  12115.73535156  
0.45700    367378.62500000 195068.75000000 526004.81250000 462.93957520    16710.28125000  12037.27832031  
0.45800    366700.28125000 194701.76562500 524988.25000000 459.72024536    16588.83398438  11957.81835938  
0.45900    365996.31250000 194321.50000000 523940.84375000 456.53753662    16466.14257812  11877.26660156  
0.46000    365302.46875000 193946.89062500 522900.84375000 453.40487671    16344.44042969  11796.95214844  
0.46100    364537.03125000 193522.54687500 521745.06250000 450.29541016    16220.27343750  11714.42382812  
0.46200    363794.40625000 193112.15625000 520624.31250000 447.23999023    16097.16992188  11632.57226562  
0.46300    363013.90625000 192673.81250000 519433.06250000 444.22283936    15973.31835938  11549.52929688  
0.46400    362199.90625000 192215.76562500 518199.96875000 441.24765015    15849.03710938  11465.90722656  
0.46500    361392.12500000 191756.56250000 516965.81250000 438.32257080    15725.08984375  11382.31347656  
0.46600    360551.00000000 191276.35937500 515674.46875000 435.43853760    15600.73339844  11298.17773438  
0.46700    359675.56250000 190771.87500000 514332.34375000 432.59796143    15475.96386719  11213.18066406  
0.46800    358828.34375000 190281.76562500 513023.65625000 429.81030273    15352.57519531  11129.01953125  
0.46900    357921.18750000 189751.78125000 511618.15625000 427.06954956    15228.18554688  11043.83984375  
0.47000    357007.25000000 189214.39062500 510198.06250000 424.37307739    15103.98339844  10958.70605469  
0.47100    356084.78125000 188673.57812500 508764.00000000 421.73706055    14980.63574219  10873.80761719  
0.47200    355146.50000000 188115.21875000 507300.68750000 419.15313721    14857.67578125  10788.79101562  
0.47300    354204.00000000 187555.65625000 505826.15625000 416.62124634    14735.41015625  10704.32421875  
0.47400    353214.18750000 186959.71875000 504276.93750000 414.14181519    14612.61230469  10618.97949219  
0.47500    352233.81250000 186371.57812500 502732.31250000 411.72280884    14490.99902344  10534.64257812  
0.47600    351259.03125000 185784.56250000 501200.71875000 409.36755371    14370.89160156  10451.14160156  
0.47700    350221.62500000 185153.35937500 499559.81250000 407.05810547    14249.44824219  10366.32519531  
0.47800    349202.34375000 184528.76562500 497940.78125000 404.82025146    14130.15722656  10283.01757812  
0.47900    348180.25000000 183907.40625000 496324.62500000 402.64694214    14011.81250000  10200.43066406  
0.48000    347111.53125000 183255.00000000 494632.28125000 400.52865601    13893.38281250  10117.63769531  
0.48100    346084.59375000 182623.57812500 492999.25000000 398.49163818    13777.38281250  10036.51171875  
0.48200    344979.71875000 181942.04687500 491240.18750000 396.49777222    13660.12695312  9954.31933594   
0.48300    343884.18750000 181264.78125000 489497.00000000 394.58120728    13544.78125000  9873.65722656   
0.48400    342794.25000000 180589.89062500 487754.59375000 392.73394775    13430.97070312  9793.94726562   
0.48500    341683.68750000 179903.43750000 485983.15625000 390.95590210    13317.91503906  9714.83691406   
0.48600    340575.96875000 179216.21875000 484216.40625000 389.25241089    13206.45605469  9636.98925781   
0.48700    339447.34375000 178515.10937500 482410.65625000 387.61740112    13095.84179688  9559.79296875   
0.48800    338289.90625000 177794.35937500 480551.03125000 386.04617310    12985.73828125  9482.92089844   
0.48900    337134.21875000 177075.17187500 478700.90625000 384.55044556    12877.19531250  9407.42871094   
0.49000    335975.12500000 176355.35937500 476846.53125000 383.13107300    12770.71386719  9333.30468750   
0.49100    334822.53125000 175636.96875000 474998.75000000 381.78677368    12665.62792969  9260.58593750   
0.49200    333634.25000000 174895.93750000 473093.15625000 380.50906372    12561.08007812  9188.28710938   
0.49300    332444.81250000 174156.42187500 471185.00000000 379.30471802    12458.43847656  9117.65234375   
0.49400    331252.06250000 173414.21875000 469272.34375000 378.17727661    12357.25292969  9048.09277344   
0.49500    330039.03125000 172660.93750000 467334.53125000 377.11535645    12257.31640625  8979.61523438   
0.49600    328838.62500000 171916.46875000 465413.90625000 376.13513184    12159.55566406  8913.01855469   
0.49700    327609.78125000 171154.50000000 463439.75000000 375.21420288    12062.54589844  8847.20507812   
0.49800    326388.46875000 170399.17187500 461488.00000000 374.37377930    11967.64062500  8783.18066406   
0.49900    325140.81250000 169628.09375000 459492.34375000 373.58694458    11873.71972656  8719.90039062   
0.50000    323905.84375000 168865.82812500 457520.56250000 372.88406372    11782.06542969  8658.66601562   
