# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    1695566.37500000 1125730.50000000 2753856.25000000 670.57513428    -4500.10449219  -5947.46240234  
0.26900    1658810.62500000 1101101.50000000 2693678.50000000 674.38861084    -4793.46972656  -6193.74609375  
0.27000    1622995.62500000 1077077.12500000 2635029.00000000 678.42315674    -5056.53662109  -6416.00830078  
0.27100    1588073.50000000 1053621.37500000 2577809.00000000 682.65142822    -5291.25683594  -6615.71142578  
0.27200    1554098.62500000 1030787.68750000 2522096.50000000 687.12487793    -5494.81396484  -6791.25097656  
0.27300    1520955.62500000 1008484.00000000 2467704.25000000 691.76977539    -5671.71679688  -6945.48876953  
0.27400    1488634.75000000 986718.25000000 2414676.75000000 696.59942627    -5821.65527344  -7078.50341797  
0.27500    1457266.50000000 965561.25000000 2363155.00000000 701.63513184    -5940.58789062  -7186.70068359  
0.27600    1426656.75000000 944895.12500000 2312885.75000000 706.81762695    -6034.17626953  -7275.59472656  
0.27700    1396936.75000000 924808.18750000 2264004.25000000 712.18994141    -6098.72851562  -7340.89746094  
0.27800    1368006.25000000 905224.56250000 2216389.75000000 717.69042969    -6137.11035156  -7385.93994141  
0.27900    1339890.00000000 886177.75000000 2170120.25000000 723.32501221    -6149.21289062  -7409.68554688  
0.28000    1312550.75000000 867627.25000000 2125067.25000000 729.08349609    -6135.37255859  -7413.31787109  
0.28100    1285988.75000000 849569.06250000 2081271.37500000 734.93768311    -6096.84375000  -7396.98535156  
0.28200    1260189.75000000 832024.12500000 2038695.62500000 740.89068604    -6032.75634766  -7360.44287109  
0.28300    1235115.37500000 814950.43750000 1997327.37500000 746.90051270    -5945.26855469  -7305.31835938  
0.28400    1210758.37500000 798330.12500000 1957087.25000000 752.95361328    -5835.27294922  -7232.09814453  
0.28500    1187130.12500000 782188.00000000 1918027.00000000 759.04766846    -5701.99707031  -7140.28955078  
0.28600    1164175.37500000 766487.50000000 1880026.87500000 765.14837646    -5548.49023438  -7032.00781250  
0.28700    1141905.50000000 751233.18750000 1843164.50000000 771.24237061    -5373.42871094  -6906.78759766  
0.28800    1120278.75000000 736390.62500000 1807318.87500000 777.30438232    -5179.08203125  -6765.92138672  
0.28900    1099315.87500000 721989.68750000 1772553.25000000 783.32635498    -4965.50488281  -6609.43261719  
0.29000    1078939.50000000 707963.81250000 1738750.37500000 789.27954102    -4734.93945312  -6439.10107422  
0.29100    1059207.87500000 694370.43750000 1705973.75000000 795.15893555    -4486.52929688  -6254.26953125  
0.29200    1040037.43750000 681136.75000000 1674104.50000000 800.92443848    -4222.56054688  -6056.86523438  
0.29300    1021465.25000000 668297.62500000 1643211.75000000 806.58422852    -3943.32763672  -5846.64208984  
0.29400    1003401.81250000 655785.87500000 1613131.75000000 812.09033203    -3651.87548828  -5626.62988281  
0.29500    985911.75000000 643657.12500000 1583978.12500000 817.46136475    -3346.17724609  -5394.53125000  
0.29600    968902.56250000 631855.93750000 1555631.12500000 822.64581299    -3029.87207031  -5153.51806641  
0.29700    952382.56250000 620372.68750000 1528064.50000000 827.65643311    -2703.12402344  -4903.81640625  
0.29800    936364.00000000 609220.56250000 1501320.12500000 832.47900391    -2365.82373047  -4645.37890625  
0.29900    920811.37500000 598373.68750000 1475334.87500000 837.08947754    -2019.90686035  -4379.31152344  
0.30000    905680.12500000 587814.56250000 1450037.87500000 841.47290039    -1667.96667480  -4107.85888672  
0.30100    891005.25000000 577553.43750000 1425481.62500000 845.64453125    -1307.99816895  -3829.43627930  
0.30200    876694.37500000 567549.12500000 1401533.00000000 849.57055664    -943.67022705   -3547.00756836  
0.30300    862818.06250000 557822.81250000 1378265.37500000 853.25878906    -574.01074219   -3259.61035156  
0.30400    849319.31250000 548358.68750000 1355643.25000000 856.71545410    -200.52275085   -2968.86303711  
0.30500    836148.81250000 539108.75000000 1333547.50000000 859.89782715    174.62145996    -2676.19995117  
0.30600    823321.50000000 530103.43750000 1312037.25000000 862.83349609    551.48815918    -2381.22729492  
0.30700    810858.62500000 521336.53125000 1291116.50000000 865.53540039    930.89251709    -2083.96850586  
0.30800    798680.62500000 512767.78125000 1270655.50000000 867.96710205    1309.20446777   -1786.75952148  
0.30900    786838.31250000 504417.84375000 1250738.00000000 870.16900635    1688.00549316   -1488.80078125  
0.31000    775272.37500000 496267.78125000 1231300.75000000 872.12072754    2065.47900391   -1191.40417480  
0.31100    763962.62500000 488289.81250000 1212296.25000000 873.82598877    2440.68774414   -895.04821777   
0.31200    752938.06250000 480503.87500000 1193745.75000000 875.30944824    2813.93872070   -600.05426025   
0.31300    742154.18750000 472892.90625000 1175598.12500000 876.57098389    3184.41186523   -306.78854370   
0.31400    731637.37500000 465462.84375000 1157889.37500000 877.61108398    3551.89208984   -15.35674000    
0.31500    721327.56250000 458167.56250000 1140533.37500000 878.44708252    3915.05078125   272.61434937    
0.31600    711245.81250000 451043.40625000 1123563.12500000 879.09106445    4274.44140625   558.18914795    
0.31700    701392.50000000 444066.56250000 1106935.00000000 879.55780029    4629.71826172   840.83758545    
0.31800    691728.00000000 437225.78125000 1090655.87500000 879.84558105    4979.12451172   1118.93371582   
0.31900    682279.43750000 430530.46875000 1074719.37500000 879.98864746    5325.44091797   1394.85314941   
0.32000    673012.18750000 423970.96875000 1059097.00000000 879.98760986    5665.61572266   1665.82617188   
0.32100    663924.37500000 417530.00000000 1043771.37500000 879.85864258    6000.84814453   1933.07714844   
0.32200    655048.68750000 411231.65625000 1028787.93750000 879.63201904    6331.46630859   2196.71313477   
0.32300    646294.00000000 405025.87500000 1014018.81250000 879.27905273    6655.56542969   2455.17456055   
0.32400    637736.43750000 398948.03125000 999559.43750000 878.85931396    6975.17089844   2709.86962891   
0.32500    629337.81250000 392979.81250000 985375.50000000 878.36767578    7288.96533203   2959.78491211   
0.32600    621106.87500000 387129.62500000 971465.93750000 877.82049561    7598.18750000   3205.99682617   
0.32700    613032.12500000 381385.31250000 957803.37500000 877.24206543    7902.49951172   3448.05590820   
0.32800    605133.31250000 375765.15625000 944447.81250000 876.64862061    8202.32714844   3686.38281250   
0.32900    597371.31250000 370230.96875000 931304.18750000 876.02410889    8496.81933594   3920.00805664   
0.33000    589784.12500000 364817.09375000 918437.56250000 875.42309570    8787.62500000   4150.26855469   
0.33100    582313.68750000 359474.59375000 905758.81250000 874.81384277    9072.64160156   4375.54345703   
0.33200    575046.25000000 354271.87500000 893426.75000000 874.25781250    9356.03710938   4599.21435547   
0.33300    567902.75000000 349153.75000000 881291.06250000 873.71679688    9634.27050781   4818.00048828   
0.33400    560926.37500000 344144.09375000 869420.18750000 873.23187256    9909.57519531   5034.33740234   
0.33500    554095.06250000 339228.00000000 857769.62500000 872.79589844    10180.99609375  5246.89453125   
0.33600    547411.06250000 334407.43750000 846373.37500000 872.42242432    10449.72070312  5456.67968750   
0.33700    540885.37500000 329686.68750000 835225.50000000 872.12133789    10715.70214844  5663.67578125   
0.33800    534529.93750000 325084.78125000 824351.18750000 871.89245605    10979.72949219  5868.52783203   
0.33900    528301.25000000 320554.15625000 813677.75000000 871.74346924    11240.47167969  6070.34863281   
0.34000    522245.46875000 316135.40625000 803267.25000000 871.66900635    11499.69238281  6270.12792969   
0.34100    516343.56250000 311818.28125000 793109.62500000 871.67938232    11757.10253906  6467.57324219   
0.34200    510633.62500000 307624.59375000 783265.00000000 871.77984619    12013.91699219  6664.51416016   
0.34300    505045.93750000 303503.03125000 773596.06250000 871.95434570    12268.23632812  6858.36669922   
0.34400    499654.75000000 299512.12500000 764250.18750000 872.21191406    12522.47851562  7051.77246094   
0.34500    494406.56250000 295602.90625000 755123.56250000 872.54412842    12774.88671875  7243.12890625   
0.34600    489351.62500000 291818.81250000 746301.56250000 872.95465088    13027.44531250  7434.06103516   
0.34700    484412.71875000 288112.90625000 737664.68750000 873.42706299    13277.82128906  7622.72949219   
0.34800    479668.59375000 284522.06250000 729334.81250000 873.95495605    13527.88964844  7810.55126953   
0.34900    475088.62500000 281038.25000000 721268.12500000 874.53900146    13777.73046875  7997.81005859   
0.35000    470666.03125000 277658.06250000 713445.50000000 875.15997314    14026.20214844  8183.56298828   
0.35100    466436.75000000 274395.50000000 705935.00000000 875.83465576    14275.36230469  8369.43261719   
0.35200    462330.56250000 271205.96875000 698604.00000000 876.51068115    14522.08105469  8553.11328125   
0.35300    458395.43750000 268135.12500000 691558.81250000 877.19964600    14768.25683594  8736.10546875   
0.35400    454648.53125000 265172.62500000 684795.68750000 877.90551758    15014.32226562  8918.75878906   
0.35500    451051.18750000 262312.71875000 678286.12500000 878.59161377    15258.82128906  9100.19433594   
0.35600    447597.40625000 259542.98437500 672000.62500000 879.25085449    15501.76269531  9280.26269531   
0.35700    444314.34375000 256880.01562500 665979.56250000 879.88140869    15744.06054688  9459.64746094   
0.35800    441188.46875000 254328.75000000 660234.12500000 880.46142578    15984.62597656  9637.85546875   
0.35900    438222.12500000 251866.10937500 654714.81250000 880.97863770    16223.43359375  9814.92285156   
0.36000    435422.43750000 249522.12500000 649474.37500000 881.42797852    16461.02734375  9990.91699219   
0.36100    432736.34375000 247249.76562500 644421.31250000 881.78845215    16695.07812500  10164.66796875  
0.36200    430243.65625000 245106.90625000 639687.68750000 882.05767822    16928.80273438  10338.41601562  
0.36300    427843.15625000 243026.34375000 635103.68750000 882.18786621    17157.71484375  10508.76855469  
0.36400    425586.71875000 241039.40625000 630756.56250000 882.20996094    17383.63671875  10677.36523438  
0.36500    423465.31250000 239146.89062500 626616.62500000 882.08489990    17606.29882812  10844.09570312  
0.36600    421491.96875000 237356.75000000 622739.12500000 881.83227539    17826.33203125  11009.18554688  
0.36700    419619.75000000 235634.73437500 619019.06250000 881.39654541    18041.01171875  11170.79589844  
0.36800    417912.06250000 234025.76562500 615580.50000000 880.81719971    18253.23046875  11331.35156250  
0.36900    416300.93750000 232487.57812500 612301.50000000 880.05096436    18460.66406250  11488.63671875  
0.37000    414770.40625000 231008.17187500 609159.18750000 879.08752441    18661.33007812  11641.98925781  
0.37100    413348.81250000 229613.67187500 606223.50000000 877.93597412    18857.37109375  11792.50000000  
0.37200    412057.93750000 228310.90625000 603495.25000000 876.59307861    19049.06054688  11940.58593750  
0.37300    410842.28125000 227064.90625000 600906.12500000 875.03582764    19233.97460938  12084.52734375  
0.37400    409730.09375000 225899.42187500 598504.18750000 873.27728271    19413.77343750  12225.72949219  
0.37500    408702.09375000 224799.53125000 596242.43750000 871.30059814    19587.09765625  12362.90625000  
0.37600    407765.31250000 223768.78125000 594146.06250000 869.10766602    19753.77343750  12495.86914062  
0.37700    406873.71875000 222784.75000000 592151.06250000 866.69274902    19913.30078125  12624.84375000  
0.37800    406067.53125000 221871.09375000 590310.56250000 864.06555176    20066.43164062  12749.74902344  
0.37900    405348.96875000 221027.65625000 588624.81250000 861.21850586    20213.01953125  12871.09863281  
0.38000    404664.59375000 220223.96875000 587020.31250000 858.15979004    20351.48632812  12987.33886719  
0.38100    404030.81250000 219459.65625000 585507.00000000 854.88177490    20482.18750000  13098.81347656  
0.38200    403458.53125000 218761.79687500 584128.93750000 851.39703369    20606.14257812  13206.60839844  
0.38300    402916.84375000 218094.75000000 582810.00000000 847.69824219    20721.75781250  13309.09277344  
0.38400    402443.78125000 217491.73437500 581638.31250000 843.81042480    20830.24609375  13407.53613281  
0.38500    401973.15625000 216905.17187500 580484.93750000 839.72094727    20930.43945312  13500.60449219  
0.38600    401573.65625000 216383.71875000 579475.93750000 835.44744873    21023.85351562  13590.05468750  
0.38700    401166.25000000 215875.48437500 578472.62500000 830.99029541    21108.21875000  13673.47656250  
0.38800    400791.15625000 215406.56250000 577552.31250000 826.36413574    21185.39648438  13752.83007812  
0.38900    400434.18750000 214966.12500000 576690.68750000 821.56756592    21254.48046875  13827.15722656  
0.39000    400124.03125000 214575.92187500 575924.50000000 816.63360596    21317.14062500  13897.71972656  
0.39100    399809.62500000 214196.09375000 575167.18750000 811.55236816    21371.83984375  13963.06250000  
0.39200    399512.46875000 213849.78125000 574471.06250000 806.34100342    21419.00976562  14024.13769531  
0.39300    399211.28125000 213521.07812500 573799.06250000 801.00494385    21458.64257812  14080.32617188  
0.39400    398962.81250000 213236.92187500 573222.62500000 795.57250977    21492.47070312  14132.95605469  
0.39500    398673.50000000 212947.17187500 572612.06250000 790.02099609    21518.03515625  14180.37597656  
0.39600    398394.34375000 212684.39062500 572037.68750000 784.38970947    21537.32617188  14223.84765625  
0.39700    398112.25000000 212434.85937500 571494.87500000 778.68890381    21550.07031250  14262.97265625  
0.39800    397856.25000000 212214.42187500 570998.75000000 772.92370605    21557.07421875  14298.86816406  
0.39900    397580.65625000 212001.65625000 570498.62500000 767.10052490    21557.72460938  14330.38964844  
0.40000    397306.06250000 211799.45312500 570024.75000000 761.23937988    21552.72851562  14358.40917969  
0.40100    397021.81250000 211611.48437500 569565.56250000 755.34729004    21541.74609375  14382.26757812  
0.40200    396755.75000000 211447.46875000 569136.87500000 749.43511963    21526.20507812  14403.20117188  
0.40300    396460.96875000 211274.85937500 568688.06250000 743.50970459    21504.84960938  14420.27734375  
0.40400    396177.06250000 211126.45312500 568278.43750000 737.58947754    21479.46289062  14434.66796875  
0.40500    395884.00000000 210981.71875000 567868.18750000 731.68176270    21449.30859375  14445.60546875  
0.40600    395610.46875000 210858.98437500 567500.87500000 725.79882812    21415.68554688  14454.41601562  
0.40700    395306.87500000 210733.25000000 567112.68750000 719.93359375    21377.58398438  14459.87597656  
0.40800    395004.84375000 210613.40625000 566735.75000000 714.10925293    21335.77929688  14462.37988281  
0.40900    394697.59375000 210499.18750000 566349.93750000 708.31469727    21290.19921875  14462.45117188  
0.41000    394407.87500000 210405.71875000 566019.37500000 702.58996582    21242.38671875  14460.82519531  
0.41100    394104.46875000 210306.59375000 565667.06250000 696.90765381    21190.91015625  14456.00097656  
0.41200    393777.90625000 210205.37500000 565296.31250000 691.28149414    21136.48828125  14448.85058594  
0.41300    393485.03125000 210126.25000000 564982.43750000 685.73034668    21080.56250000  14440.28808594  
0.41400    393166.53125000 210035.42187500 564631.18750000 680.23449707    21021.47460938  14429.00585938  
0.41500    392867.53125000 209963.09375000 564325.81250000 674.82604980    20960.95117188  14416.56640625  
0.41600    392538.43750000 209873.73437500 563967.37500000 669.47424316    20897.09765625  14401.02050781  
0.41700    392237.68750000 209806.85937500 563670.93750000 664.20721436    20833.04492188  14384.70800781  
0.41800    391966.31250000 209754.78125000 563408.81250000 659.03076172    20767.53125000  14366.98925781  
0.41900    391625.43750000 209663.09375000 563048.87500000 653.89483643    20698.49023438  14345.78808594  
0.42000    391332.59375000 209601.17187500 562758.87500000 648.86035156    20629.13671875  14324.21972656  
0.42100    391046.78125000 209545.46875000 562492.81250000 643.90283203    20559.06250000  14301.04785156  
0.42200    390764.84375000 209488.43750000 562215.12500000 639.02075195    20487.47265625  14276.21484375  
0.42300    390461.84375000 209419.25000000 561911.25000000 634.20056152    20413.99804688  14249.14257812  
0.42400    390173.78125000 209351.42187500 561625.68750000 629.45172119    20339.46484375  14220.71484375  
0.42500    389894.28125000 209288.31250000 561353.68750000 624.77758789    20264.18359375  14190.62109375  
0.42600    389595.21875000 209211.73437500 561041.81250000 620.15087891    20187.07226562  14158.70410156  
0.42700    389333.65625000 209152.10937500 560784.25000000 615.60174561    20109.84960938  14125.63671875  
0.42800    389049.68750000 209074.29687500 560491.50000000 611.09783936    20030.44921875  14090.23242188  
0.42900    388795.93750000 209012.87500000 560238.68750000 606.66046143    19951.27734375  14053.84082031  
0.43000    388528.34375000 208934.81250000 559953.06250000 602.26171875    19869.96679688  14015.23339844  
0.43100    388229.15625000 208833.89062500 559615.93750000 597.89837646    19786.35937500  13974.12500000  
0.43200    387975.09375000 208753.87500000 559337.75000000 593.58306885    19702.95117188  13932.08496094  
0.43300    387691.90625000 208653.12500000 559008.93750000 589.30157471    19617.17382812  13887.44824219  
0.43400    387417.50000000 208551.15625000 558692.75000000 585.04528809    19530.16210938  13840.95410156  
0.43500    387128.78125000 208434.64062500 558339.93750000 580.81420898    19441.26171875  13792.36425781  
0.43600    386873.56250000 208328.59375000 558023.43750000 576.61682129    19351.91796875  13742.72167969  
0.43700    386574.81250000 208191.21875000 557640.93750000 572.42492676    19259.59375000  13689.74121094  
0.43800    386264.21875000 208040.54687500 557223.81250000 568.23937988    19165.22265625  13634.60058594  
0.43900    385959.21875000 207889.37500000 556818.81250000 564.07073975    19069.57226562  13577.52539062  
0.44000    385645.53125000 207727.14062500 556387.56250000 559.90460205    18971.65429688  13518.09863281  
0.44100    385318.81250000 207547.31250000 555927.06250000 555.74133301    18871.58398438  13456.39160156  
0.44200    384982.62500000 207358.59375000 555438.62500000 551.57812500    18769.27734375  13392.48632812  
0.44300    384630.46875000 207155.71875000 554922.81250000 547.41113281    18664.74218750  13325.96972656  
0.44400    384265.46875000 206938.21875000 554385.68750000 543.24060059    18557.95312500  13257.28906250  
0.44500    383844.43750000 206683.93750000 553741.56250000 539.04425049    18447.65820312  13185.14355469  
0.44600    383423.37500000 206420.28125000 553094.31250000 534.84960938    18335.20312500  13111.07031250  
0.44700    382999.59375000 206157.07812500 552444.50000000 530.65185547    18220.86132812  13035.05273438  
0.44800    382529.93750000 205851.85937500 551702.43750000 526.42956543    18103.08593750  12955.96679688  
0.44900    382058.93750000 205549.37500000 550963.93750000 522.21148682    17983.57421875  12875.08398438  
0.45000    381562.84375000 205227.79687500 550179.43750000 517.98321533    17861.63085938  12792.01660156  
0.45100    381005.15625000 204864.26562500 549290.62500000 513.73095703    17735.48632812  12705.38769531  
0.45200    380447.15625000 204495.43750000 548405.31250000 509.47622681    17607.69531250  12617.16796875  
0.45300    379837.96875000 204096.34375000 547426.50000000 505.21572876    17476.69921875  12526.43457031  
0.45400    379213.78125000 203683.95312500 546424.37500000 500.94851685    17343.59179688  12433.76171875  
0.45500    378557.68750000 203250.51562500 545364.50000000 496.68624878    17207.99218750  12338.96679688  
0.45600    377857.28125000 202789.79687500 544236.18750000 492.41220093    17069.15039062  12241.76757812  
0.45700    377130.03125000 202311.53125000 543074.43750000 488.14993286    16928.60351562  12143.12207031  
0.45800    376356.31250000 201803.96875000 541826.62500000 483.89318848    16785.32812500  12042.26757812  
0.45900    375543.71875000 201271.90625000 540524.43750000 479.64645386    16639.46093750  11939.38964844  
0.46000    374727.65625000 200738.01562500 539210.00000000 475.43246460    16492.82812500  11836.08007812  
0.46100    373827.71875000 200152.67187500 537762.37500000 471.20608521    16342.30468750  11729.82324219  
0.46200    372928.18750000 199572.50000000 536320.12500000 467.02713013    16191.33984375  11623.19335938  
0.46300    371974.50000000 198956.07812500 534791.75000000 462.87271118    16038.18457031  11514.88476562  
0.46400    370972.00000000 198312.93750000 533191.93750000 458.74649048    15882.89453125  11405.41503906  
0.46500    369954.28125000 197663.31250000 531571.18750000 454.66711426    15727.06835938  11295.44824219  
0.46600    368884.50000000 196980.85937500 529865.50000000 450.62875366    15569.57910156  11184.39062500  
0.46700    367764.34375000 196274.06250000 528087.75000000 446.63208008    15410.47656250  11072.24609375  
0.46800    366648.53125000 195569.00000000 526318.31250000 442.69992065    15251.68554688  10960.66796875  
0.46900    365458.06250000 194823.45312500 524429.56250000 438.82131958    15091.06152344  10847.84375000  
0.47000    364241.25000000 194062.04687500 522504.65625000 435.00628662    14930.25683594  10735.07617188  
0.47100    363000.06250000 193289.56250000 520543.34375000 431.26327515    14769.51269531  10622.68652344  
0.47200    361717.75000000 192498.14062500 518532.65625000 427.59631348    14608.64746094  10510.31152344  
0.47300    360420.59375000 191697.25000000 516490.93750000 424.00518799    14448.21972656  10398.54980469  
0.47400    359056.87500000 190860.23437500 514353.46875000 420.48605347    14286.89550781  10286.22167969  
0.47500    357686.40625000 190023.46875000 512205.53125000 417.06015015    14127.09667969  10175.41699219  
0.47600    356307.65625000 189184.62500000 510048.21875000 413.73312378    13968.63964844  10065.96582031  
0.47700    354850.84375000 188298.82812500 507773.15625000 410.48358154    13809.32226562  9955.81640625   
0.47800    353398.40625000 187421.62500000 505506.37500000 407.33526611    13652.14062500  9847.67089844   
0.47900    351933.81250000 186542.98437500 503230.12500000 404.29714966    13496.82617188  9741.27832031   
0.48000    350416.53125000 185631.32812500 500867.03125000 401.34701538    13341.86523438  9635.08886719   
0.48100    348927.00000000 184743.06250000 498559.34375000 398.51416016    13190.06445312  9531.59570312   
0.48200    347351.96875000 183804.01562500 496112.78125000 395.76467896    13037.91406250  9428.16503906   
0.48300    345784.50000000 182870.59375000 493682.34375000 393.13327026    12888.58789062  9326.91894531   
0.48400    344211.34375000 181939.54687500 491248.78125000 390.61001587    12741.83496094  9227.71972656   
0.48500    342619.09375000 180997.45312500 488782.34375000 388.19067383    12596.81542969  9130.05175781   
0.48600    341025.40625000 180058.03125000 486326.65625000 385.88858032    12454.91894531  9034.76464844   
0.48700    339412.06250000 179109.15625000 483831.53125000 383.68774414    12314.97363281  8941.13867188   
0.48800    337765.21875000 178143.35937500 481290.68750000 381.58142090    12176.72265625  8848.85937500   
0.48900    336126.93750000 177183.60937500 478768.78125000 379.59100342    12041.60156250  8758.94531250   
0.49000    334487.00000000 176226.51562500 476238.21875000 377.70468140    11909.50585938  8671.59472656   
0.49100    332853.31250000 175278.35937500 473731.00000000 375.92453003    11780.54492188  8586.45605469   
0.49200    331195.18750000 174309.29687500 471170.46875000 374.23632812    11653.57324219  8502.71972656   
0.49300    329542.28125000 173350.73437500 468627.34375000 372.64962769    11529.70996094  8421.59863281   
0.49400    327890.68750000 172389.32812500 466089.96875000 371.15667725    11408.71191406  8342.42480469   
0.49500    326230.93750000 171427.10937500 463530.28125000 369.74942017    11290.20605469  8265.25488281   
0.49600    324592.65625000 170478.93750000 461012.28125000 368.44320679    11175.45410156  8190.61083984   
0.49700    322935.18750000 169518.48437500 458461.78125000 367.21151733    11062.56640625  8117.41845703   
0.49800    321299.00000000 168571.84375000 455940.18750000 366.06552124    10952.98046875  8046.71826172   
0.49900    319649.03125000 167616.21875000 453396.90625000 364.98715210    10845.55859375  7977.45898438   
0.50000    318020.56250000 166675.62500000 450891.68750000 363.99255371    10741.48144531  7910.71533203   
