# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2123746.50000000 1367459.12500000 3398345.50000000 767.15093994    14615.46289062  8576.66015625   
0.27000    2084449.37500000 1341527.75000000 3334471.75000000 764.99200439    14007.62109375  8090.05517578   
0.27100    2045636.37500000 1315932.25000000 3271490.25000000 762.92230225    13411.81445312  7613.10888672   
0.27200    2007398.75000000 1290696.12500000 3209323.50000000 760.96508789    12831.12109375  7147.84033203   
0.27300    1969581.00000000 1265752.25000000 3147909.00000000 759.09234619    12261.37500000  6691.65576172   
0.27400    1932199.00000000 1241121.87500000 3087240.00000000 757.30010986    11703.52929688  6244.54443359   
0.27500    1895398.62500000 1216860.25000000 3027446.00000000 755.64550781    11161.91699219  5810.48046875   
0.27600    1858966.25000000 1192869.37500000 2968334.75000000 754.08032227    10631.06445312  5384.71582031   
0.27700    1823076.87500000 1169219.62500000 2910055.25000000 752.64837646    10115.84667969  4971.62451172   
0.27800    1787629.50000000 1145875.75000000 2852490.75000000 751.32769775    9613.56738281   4568.55859375   
0.27900    1752648.25000000 1122848.37500000 2795718.50000000 750.12225342    9125.67382812   4177.13378906   
0.28000    1718126.62500000 1100121.00000000 2739713.75000000 749.03796387    8651.35449219   3796.56298828   
0.28100    1684064.62500000 1077710.50000000 2684425.25000000 748.06732178    8191.85009766   3427.37060547   
0.28200    1650465.50000000 1055600.75000000 2629931.25000000 747.23223877    7747.44238281   3070.70434570   
0.28300    1617352.62500000 1033814.31250000 2576175.00000000 746.50720215    7317.45800781   2725.34350586   
0.28400    1584658.25000000 1012309.00000000 2523155.00000000 745.90997314    6902.13818359   2391.67797852   
0.28500    1552463.87500000 991142.56250000 2470915.00000000 745.44104004    6502.50097656   2070.90014648   
0.28600    1520701.37500000 970256.93750000 2419407.00000000 745.08020020    6117.82373047   1761.43872070   
0.28700    1489407.12500000 949693.06250000 2368665.75000000 744.84167480    5748.34179688   1464.90771484   
0.28800    1458570.25000000 929418.12500000 2318659.00000000 744.71594238    5394.93652344   1180.81787109   
0.28900    1428231.00000000 909477.62500000 2269444.50000000 744.71356201    5057.69238281   910.02136230    
0.29000    1398331.25000000 889828.93750000 2220963.25000000 744.81286621    4735.51171875   651.26068115    
0.29100    1368924.75000000 870517.25000000 2173259.75000000 745.03735352    4429.96533203   406.26565552    
0.29200    1339964.50000000 851495.93750000 2126326.00000000 745.35607910    4140.22705078   173.81985474    
0.29300    1311514.00000000 832803.18750000 2080188.62500000 745.78308105    3867.13793945   -45.12619019    
0.29400    1283494.62500000 814393.43750000 2034766.50000000 746.29016113    3608.52685547   -252.22821045   
0.29500    1255981.00000000 796337.06250000 1990171.87500000 746.90850830    3368.34082031   -444.75256348   
0.29600    1228926.25000000 778571.06250000 1946323.50000000 747.60858154    3142.63110352   -625.15838623   
0.29700    1202346.12500000 761117.06250000 1903217.62500000 748.38305664    2932.73657227   -792.53436279   
0.29800    1176262.25000000 743982.81250000 1860951.75000000 749.25134277    2739.71508789   -946.41912842   
0.29900    1150661.75000000 727180.06250000 1819461.62500000 750.19665527    2562.91845703   -1086.80139160  
0.30000    1125526.87500000 710681.37500000 1778698.87500000 751.19329834    2401.02514648   -1215.14746094  
0.30100    1100885.50000000 694496.93750000 1738774.00000000 752.27148438    2256.07910156   -1329.74194336  
0.30200    1076697.87500000 678624.56250000 1699566.75000000 753.39733887    2125.60205078   -1432.42199707  
0.30300    1053018.62500000 663081.62500000 1661208.25000000 754.58721924    2011.38757324   -1521.63513184  
0.30400    1029838.43750000 647859.50000000 1623624.25000000 755.82342529    1912.78393555   -1597.92260742  
0.30500    1007092.06250000 632934.06250000 1586764.12500000 757.09313965    1828.37536621   -1662.84069824  
0.30600    984837.37500000 618318.62500000 1550690.75000000 758.41217041    1758.92761230   -1715.22961426  
0.30700    963081.93750000 604044.75000000 1515435.50000000 759.76409912    1705.39196777   -1754.74768066  
0.30800    941775.75000000 590049.12500000 1480903.87500000 761.13989258    1665.39953613   -1783.08288574  
0.30900    920966.87500000 576394.06250000 1447183.87500000 762.55255127    1640.59570312   -1799.16601562  
0.31000    900636.50000000 563040.12500000 1414225.62500000 763.97509766    1629.43334961   -1803.65502930  
0.31100    880743.25000000 549982.06250000 1381991.37500000 765.41247559    1631.90209961   -1797.14624023  
0.31200    861348.00000000 537245.81250000 1350547.62500000 766.86950684    1648.14965820   -1779.23400879  
0.31300    842410.25000000 524801.18750000 1319850.25000000 768.32354736    1677.63073730   -1750.35534668  
0.31400    823948.43750000 512682.53125000 1289931.87500000 769.79266357    1720.90014648   -1710.38439941  
0.31500    805927.56250000 500842.50000000 1260729.87500000 771.24090576    1776.02416992   -1660.62829590  
0.31600    788376.87500000 489312.12500000 1232272.12500000 772.70135498    1844.14208984   -1599.86193848  
0.31700    771286.87500000 478078.56250000 1204551.25000000 774.15380859    1924.81420898   -1529.14428711  
0.31800    754636.18750000 467129.90625000 1177552.12500000 775.57794189    2016.11450195   -1449.68444824  
0.31900    738454.62500000 456486.62500000 1151297.50000000 777.00903320    2120.81005859   -1359.23376465  
0.32000    722706.06250000 446127.75000000 1125757.25000000 778.40557861    2235.58203125   -1260.45263672  
0.32100    707388.43750000 436047.50000000 1100905.37500000 779.78552246    2361.60009766   -1152.75671387  
0.32200    692530.50000000 426264.37500000 1076796.25000000 781.15039062    2499.05004883   -1035.49877930  
0.32300    678059.56250000 416734.84375000 1053319.00000000 782.46929932    2645.55053711   -910.86425781   
0.32400    664026.75000000 407492.34375000 1030547.87500000 783.76440430    2802.48242188   -777.96740723   
0.32500    650430.87500000 398518.90625000 1008444.37500000 785.02185059    2968.87255859   -637.19952393   
0.32600    637240.68750000 389816.78125000 987040.31250000 786.24096680    3144.88842773   -488.83999634   
0.32700    624465.50000000 381387.62500000 966265.56250000 787.43121338    3330.15771484   -332.86273193   
0.32800    612120.25000000 373225.53125000 946191.68750000 788.58514404    3524.48120117   -169.59039307   
0.32900    600150.06250000 365303.18750000 926727.75000000 789.67767334    3726.41040039   -0.30024290     
0.33000    588590.87500000 357652.96875000 907912.81250000 790.73138428    3936.93554688   175.93434143    
0.33100    577382.25000000 350218.40625000 889662.06250000 791.72332764    4153.81103516   357.37899780    
0.33200    566619.68750000 343077.06250000 872119.81250000 792.68127441    4380.29345703   546.09411621    
0.33300    556202.37500000 336158.90625000 855148.50000000 793.56640625    4612.18701172   739.59887695    
0.33400    546172.87500000 329482.62500000 838780.50000000 794.40692139    4851.54589844   938.60406494    
0.33500    536492.18750000 323033.75000000 822975.37500000 795.17620850    5096.41796875   1141.93334961   
0.33600    527178.06250000 316819.34375000 807758.06250000 795.87231445    5347.31738281   1350.18469238   
0.33700    518217.68750000 310826.25000000 793102.75000000 796.51055908    5603.63720703   1562.74865723   
0.33800    509619.46875000 305064.87500000 779019.75000000 797.08251953    5865.63330078   1779.60424805   
0.33900    501332.62500000 299500.21875000 765434.43750000 797.57366943    6131.63769531   1999.72827148   
0.34000    493398.09375000 294160.59375000 752405.87500000 797.98657227    6402.22070312   2223.35253906   
0.34100    485787.06250000 289030.81250000 739908.12500000 798.32019043    6676.75585938   2450.06567383   
0.34200    478530.31250000 284124.31250000 727965.50000000 798.58215332    6955.88623047   2680.36694336   
0.34300    471552.31250000 279387.62500000 716457.12500000 798.74127197    7237.08398438   2912.13159180   
0.34400    464913.40625000 274870.43750000 705500.25000000 798.82391357    7522.24707031   3146.93261719   
0.34500    458549.46875000 270533.25000000 694987.25000000 798.80224609    7809.19042969   3382.90795898   
0.34600    452520.09375000 266400.93750000 684989.00000000 798.70025635    8099.22216797   3621.45141602   
0.34700    446730.40625000 262419.18750000 675376.06250000 798.48510742    8389.49609375   3859.97973633   
0.34800    441244.34375000 258629.90625000 666243.56250000 798.16705322    8681.30078125   4099.72070312   
0.34900    436035.84375000 255013.93750000 657549.43750000 797.74414062    8974.48925781   4340.45312500   
0.35000    431077.59375000 251565.51562500 649268.75000000 797.21136475    9267.46484375   4580.97265625   
0.35100    426411.65625000 248296.09375000 641439.06250000 796.57598877    9561.66015625   4822.29150391   
0.35200    421948.87500000 245151.35937500 633930.25000000 795.80810547    9854.02734375   5062.03027344   
0.35300    417740.96875000 242173.54687500 626828.62500000 794.91784668    10145.65527344  5301.33496094   
0.35400    413783.90625000 239352.75000000 620133.56250000 793.91668701    10436.77734375  5540.20410156   
0.35500    410054.50000000 236671.81250000 613782.00000000 792.78283691    10726.07519531  5777.35791016   
0.35600    406519.00000000 234118.15625000 607750.56250000 791.52630615    11012.74316406  6012.54736328   
0.35700    403201.12500000 231703.26562500 602066.50000000 790.13543701    11297.41601562  6246.12988281   
0.35800    400103.25000000 229426.17187500 596736.18750000 788.60919189    11579.21679688  6477.61767578   
0.35900    397196.06250000 227270.34375000 591687.25000000 786.95568848    11857.71972656  6706.43945312   
0.36000    394489.06250000 225242.15625000 586978.43750000 785.17095947    12133.37792969  6932.74560547   
0.36100    391929.87500000 223311.67187500 582502.00000000 783.23101807    12403.72265625  7155.18652344   
0.36200    389593.31250000 221520.93750000 578380.50000000 781.17443848    12671.68652344  7375.85302734   
0.36300    387372.62500000 219801.95312500 574436.31250000 778.95568848    12933.01074219  7591.17236328   
0.36400    385305.93750000 218188.26562500 570744.87500000 776.59429932    13189.17382812  7802.66308594   
0.36500    383388.34375000 216666.39062500 567293.12500000 774.09149170    13440.07226562  8010.06298828   
0.36600    381635.21875000 215255.53125000 564107.56250000 771.47143555    13686.06347656  8213.81347656   
0.36700    379984.53125000 213907.78125000 561081.87500000 768.68029785    13924.68750000  8411.70410156   
0.36800    378502.18750000 212672.35937500 558330.25000000 765.76934814    14158.70507812  8606.11914062   
0.36900    377117.53125000 211502.54687500 555747.18750000 762.71185303    14385.38964844  8795.22753906   
0.37000    375804.18750000 210382.25000000 553276.18750000 759.50970459    14603.88769531  8977.77343750   
0.37100    374604.68750000 209333.39062500 550980.37500000 756.16735840    14815.61523438  9154.90136719   
0.37200    373526.59375000 208371.29687500 548902.25000000 752.70056152    15020.68457031  9327.47167969   
0.37300    372510.59375000 207449.90625000 546904.25000000 749.09271240    15217.27343750  9493.39941406   
0.37400    371587.21875000 206594.50000000 545082.81250000 745.36108398    15406.78515625  9653.87695312   
0.37500    370738.71875000 205786.54687500 543364.00000000 741.50787354    15588.32519531  9808.19726562   
0.37600    369960.31250000 205033.56250000 541775.81250000 737.52313232    15761.41308594  9956.24218750   
0.37700    369214.68750000 204305.34375000 540249.25000000 733.41638184    15925.48437500  10097.35156250  
0.37800    368541.28125000 203628.17187500 538837.31250000 729.20269775    16081.52832031  10232.57714844  
0.37900    367927.53125000 202997.89062500 537539.93750000 724.88360596    16229.90234375  10361.69140625  
0.38000    367339.46875000 202387.90625000 536277.00000000 720.45214844    16368.82910156  10483.76074219  
0.38100    366770.59375000 201793.07812500 535052.87500000 715.91296387    16498.58789062  10598.80371094  
0.38200    366246.71875000 201241.00000000 533924.50000000 711.29064941    16620.47460938  10707.82910156  
0.38300    365730.46875000 200694.46875000 532797.87500000 706.57458496    16732.66015625  10809.60351562  
0.38400    365259.09375000 200187.95312500 531768.37500000 701.77435303    16837.23632812  10905.55371094  
0.38500    364775.34375000 199675.51562500 530714.87500000 696.90020752    16932.00390625  10994.05761719  
0.38600    364334.56250000 199198.20312500 529739.43750000 691.95874023    17019.56054688  11077.08593750  
0.38700    363864.71875000 198711.73437500 528719.06250000 686.94854736    17097.18750000  11152.37500000  
0.38800    363399.28125000 198237.40625000 527739.37500000 681.87640381    17166.78710938  11221.75097656  
0.38900    362932.59375000 197762.78125000 526741.56250000 676.75775146    17227.87500000  11284.52050781  
0.39000    362485.50000000 197317.12500000 525804.43750000 671.60638428    17281.53320312  11341.61523438  
0.39100    362007.09375000 196852.46875000 524812.81250000 666.41607666    17326.87109375  11392.30566406  
0.39200    361528.06250000 196397.26562500 523833.25000000 661.18957520    17364.30078125  11437.05761719  
0.39300    361024.40625000 195933.92187500 522822.37500000 655.94744873    17393.78906250  11475.57714844  
0.39400    360534.96875000 195485.98437500 521842.96875000 650.70013428    17416.92773438  11509.41406250  
0.39500    359993.28125000 195007.59375000 520780.34375000 645.43341064    17431.55664062  11536.56542969  
0.39600    359433.93750000 194530.45312500 519718.06250000 640.16894531    17439.22265625  11558.70117188  
0.39700    358858.96875000 194045.43750000 518612.78125000 634.91217041    17440.57226562  11575.40039062  
0.39800    358271.46875000 193562.76562500 517517.34375000 629.67498779    17435.71679688  11587.71191406  
0.39900    357653.56250000 193063.12500000 516364.50000000 624.45678711    17424.30078125  11594.80957031  
0.40000    357003.62500000 192555.25000000 515187.03125000 619.26373291    17407.13085938  11597.55566406  
0.40100    356332.31250000 192032.48437500 513963.31250000 614.10247803    17383.81835938  11595.61035156  
0.40200    355658.25000000 191513.92187500 512744.46875000 608.98846436    17356.04492188  11589.95800781  
0.40300    354928.96875000 190966.71875000 511457.25000000 603.90960693    17322.37500000  11579.85449219  
0.40400    354193.15625000 190424.21875000 510153.06250000 598.89001465    17284.72460938  11566.61718750  
0.40500    353429.37500000 189867.20312500 508816.93750000 593.93109131    17242.39648438  11549.50390625  
0.40600    352660.21875000 189311.82812500 507473.34375000 589.03631592    17196.82226562  11530.09667969  
0.40700    351856.71875000 188734.67187500 506081.53125000 584.20318604    17146.82812500  11507.18359375  
0.40800    351031.18750000 188148.31250000 504660.00000000 579.43847656    17093.58593750  11481.27832031  
0.40900    350180.43750000 187552.43750000 503201.37500000 574.74468994    17036.75390625  11453.01855469  
0.41000    349338.87500000 186960.60937500 501756.09375000 570.15246582    16978.36914062  11423.12597656  
0.41100    348462.12500000 186352.84375000 500267.84375000 565.62939453    16916.75976562  11390.65136719  
0.41200    347562.21875000 185732.50000000 498740.09375000 561.18798828    16852.51562500  11356.34667969  
0.41300    346674.34375000 185121.34375000 497228.65625000 556.84313965    16787.36132812  11320.95507812  
0.41400    345757.84375000 184490.93750000 495675.87500000 552.58251953    16719.84179688  11283.93066406  
0.41500    344853.43750000 183872.57812500 494148.28125000 548.42425537    16652.20117188  11246.11914062  
0.41600    343908.09375000 183228.23437500 492547.65625000 544.34680176    16581.89648438  11206.54296875  
0.41700    342988.96875000 182600.82812500 490999.50000000 540.37408447    16512.31835938  11167.40722656  
0.41800    342090.21875000 181987.73437500 489476.68750000 536.50866699    16442.68359375  11127.96875000  
0.41900    341126.15625000 181335.75000000 487851.21875000 532.70941162    16370.69726562  11086.69433594  
0.42000    340212.15625000 180710.42187500 486307.96875000 529.02960205    16300.17968750  11046.38281250  
0.42100    339305.34375000 180093.32812500 484780.90625000 525.44860840    16230.25781250  11006.42089844  
0.42200    338400.31250000 179476.92187500 483251.81250000 521.96301270    16160.52246094  10966.56542969  
0.42300    337485.84375000 178852.48437500 481702.28125000 518.56237793    16090.56250000  10926.37695312  
0.42400    336598.62500000 178241.79687500 480189.90625000 515.25244141    16021.92968750  10887.02050781  
0.42500    335721.68750000 177638.96875000 478705.65625000 512.03979492    15954.36425781  10848.42089844  
0.42600    334846.21875000 177035.59375000 477213.93750000 508.90731812    15887.18554688  10810.07421875  
0.42700    334015.12500000 176458.04687500 475792.37500000 505.87866211    15822.10742188  10773.48632812  
0.42800    333179.21875000 175877.51562500 474365.37500000 502.92846680    15757.76367188  10736.94433594  
0.42900    332398.18750000 175328.45312500 473018.62500000 500.06222534    15695.75781250  10702.24218750  
0.43000    331616.12500000 174780.39062500 471670.56250000 497.27200317    15634.75878906  10668.32128906  
0.43100    330835.87500000 174227.92187500 470317.56250000 494.54483032    15574.15039062  10634.83984375  
0.43200    330118.15625000 173714.31250000 469064.65625000 491.90396118    15516.80371094  10603.50878906  
0.43300    329403.65625000 173202.43750000 467817.75000000 489.33016968    15460.06152344  10572.65917969  
0.43400    328726.06250000 172709.89062500 466624.81250000 486.81390381    15405.20996094  10543.45312500  
0.43500    328064.90625000 172227.34375000 465458.46875000 484.36447144    15351.73632812  10515.09960938  
0.43600    327469.90625000 171781.48437500 464390.87500000 481.97985840    15301.10546875  10488.87695312  
0.43700    326865.93750000 171332.62500000 463310.93750000 479.63442993    15251.03613281  10463.06250000  
0.43800    326287.06250000 170897.14062500 462269.93750000 477.34527588    15202.23437500  10438.34960938  
0.43900    325760.75000000 170492.32812500 461299.84375000 475.10116577    15155.60351562  10415.25292969  
0.44000    325256.87500000 170102.59375000 460381.18750000 472.89453125    15110.32324219  10393.19335938  
0.44100    324784.75000000 169729.92187500 459504.03125000 470.72991943    15066.25195312  10372.28027344  
0.44200    324350.46875000 169376.34375000 458682.43750000 468.59527588    15023.62207031  10352.32714844  
0.44300    323938.75000000 169045.98437500 457910.50000000 466.49005127    14982.47265625  10333.56738281  
0.44400    323568.81250000 168733.62500000 457190.43750000 464.41146851    14942.42480469  10315.81933594  
0.44500    323188.03125000 168413.90625000 456456.53125000 462.34149170    14902.07226562  10297.64355469  
0.44600    322855.03125000 168126.21875000 455796.21875000 460.29086304    14863.27050781  10281.01269531  
0.44700    322567.25000000 167867.73437500 455215.31250000 458.26641846    14825.68945312  10265.22070312  
0.44800    322278.37500000 167607.28125000 454630.81250000 456.23431396    14787.98437500  10249.41113281  
0.44900    322041.15625000 167381.59375000 454127.87500000 454.22549438    14751.31933594  10234.65625000  
0.45000    321833.68750000 167171.06250000 453667.18750000 452.21981812    14715.65722656  10220.51171875  
0.45100    321608.90625000 166954.87500000 453190.43750000 450.20394897    14678.52734375  10205.40820312  
0.45200    321432.40625000 166770.42187500 452794.50000000 448.18692017    14642.35156250  10191.22558594  
0.45300    321259.00000000 166587.39062500 452402.96875000 446.16357422    14605.50097656  10176.57910156  
0.45400    321117.06250000 166426.09375000 452065.71875000 444.13034058    14568.82031250  10162.09570312  
0.45500    320992.25000000 166277.18750000 451758.71875000 442.09909058    14531.96582031  10147.61523438  
0.45600    320870.43750000 166131.93750000 451450.21875000 440.03955078    14493.84082031  10132.18554688  
0.45700    320771.53125000 166006.90625000 451195.62500000 437.97839355    14455.56738281  10116.94628906  
0.45800    320669.90625000 165877.84375000 450930.53125000 435.89666748    14416.20312500  10100.72753906  
0.45900    320571.59375000 165758.29687500 450685.62500000 433.79223633    14375.52929688  10083.56738281  
0.46000    320515.43750000 165665.79687500 450502.90625000 431.68826294    14334.93457031  10066.82910156  
0.46100    320412.09375000 165548.39062500 450258.18750000 429.54562378    14291.41210938  10047.58496094  
0.46200    320354.71875000 165462.50000000 450077.62500000 427.39276123    14247.76367188  10028.65332031  
0.46300    320274.50000000 165367.96875000 449890.90625000 425.21777344    14202.08593750  10008.13671875  
0.46400    320188.12500000 165271.26562500 449677.81250000 423.01879883    14154.57519531  9986.32519531   
0.46500    320114.18750000 165188.54687500 449505.12500000 420.80990601    14105.98535156  9963.78906250   
0.46600    320021.46875000 165095.65625000 449298.87500000 418.57745361    14055.12890625  9939.51562500   
0.46700    319907.15625000 164995.70312500 449073.03125000 416.31991577    14001.94824219  9913.60546875   
0.46800    319822.62500000 164917.59375000 448896.06250000 414.05416870    13948.04980469  9886.98828125   
0.46900    319686.93750000 164815.17187500 448648.00000000 411.76663208    13890.91503906  9858.00781250   
0.47000    319543.90625000 164712.53125000 448393.46875000 409.45883179    13831.81933594  9827.81250000   
0.47100    319398.37500000 164608.70312500 448138.90625000 407.14660645    13770.99023438  9796.13671875   
0.47200    319226.15625000 164498.07812500 447857.03125000 404.81436157    13707.91699219  9762.77832031   
0.47300    319049.46875000 164389.06250000 447572.37500000 402.47500610    13642.98437500  9728.09375000   
0.47400    318820.15625000 164252.20312500 447212.31250000 400.11871338    13574.61328125  9690.75292969   
0.47500    318590.28125000 164120.65625000 446856.62500000 397.76403809    13504.77636719  9652.42480469   
0.47600    318357.75000000 163990.51562500 446502.75000000 395.40991211    13433.48632812  9612.78027344   
0.47700    318050.53125000 163820.17187500 446041.87500000 393.03509521    13357.98730469  9569.99023438   
0.47800    317741.81250000 163653.34375000 445582.90625000 390.67218018    13281.50390625  9526.39550781   
0.47900    317423.93750000 163489.78125000 445116.28125000 388.31524658    13203.13964844  9481.38964844   
0.48000    317044.81250000 163289.81250000 444561.59375000 385.95782471    13121.65136719  9433.93847656   
0.48100    316681.28125000 163108.32812500 444043.56250000 383.62341309    13039.36425781  9385.94921875   
0.48200    316228.56250000 162871.35937500 443385.09375000 381.27310181    12952.98046875  9334.64941406   
0.48300    315763.37500000 162633.89062500 442716.65625000 378.95184326    12865.49707031  9282.62207031   
0.48400    315282.53125000 162392.31250000 442025.43750000 376.64404297    12776.33691406  9229.21972656   
0.48500    314762.59375000 162130.90625000 441287.96875000 374.36096191    12685.20019531  9174.07324219   
0.48600    314223.71875000 161861.26562500 440517.75000000 372.09985352    12592.55859375  9117.94531250   
0.48700    313638.00000000 161570.34375000 439687.90625000 369.86331177    12497.91894531  9060.17871094   
0.48800    313006.09375000 161252.60937500 438785.28125000 367.64865112    12401.00292969  9000.48046875   
0.48900    312354.87500000 160926.29687500 437859.90625000 365.46798706    12303.08691406  8939.92578125   
0.49000    311676.18750000 160589.12500000 436893.96875000 363.32458496    12203.96191406  8878.55957031   
0.49100    310978.96875000 160245.59375000 435906.78125000 361.22470093    12104.01757812  8816.41796875   
0.49200    310223.28125000 159868.32812500 434835.96875000 359.15472412    12002.14550781  8752.57812500   
0.49300    309446.37500000 159480.21875000 433728.59375000 357.13491821    11899.58007812  8688.29296875   
0.49400    308640.03125000 159080.06250000 432585.40625000 355.15753174    11796.11132812  8623.17480469   
0.49500    307800.09375000 158657.54687500 431386.28125000 353.22589111    11691.72656250  8557.23535156   
0.49600    306945.34375000 158234.87500000 430177.09375000 351.35076904    11587.40332031  8491.22070312   
0.49700    306042.03125000 157783.89062500 428892.15625000 349.52001953    11481.89257812  8424.16406250   
0.49800    305127.12500000 157326.21875000 427587.71875000 347.74868774    11376.43164062  8357.14941406   
0.49900    304166.40625000 156844.79687500 426221.84375000 346.02801514    11270.19433594  8289.32714844   
0.50000    303199.43750000 156359.43750000 424842.43750000 344.37567139    11164.56054688  8222.08496094   
