# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2097470.75000000 1390903.62500000 3404557.25000000 800.14044189    8006.01660156   3123.83569336   
0.26900    2054741.50000000 1361960.12500000 3334244.00000000 799.69848633    7449.47607422   2668.33544922   
0.27000    2012852.00000000 1333578.87500000 3265291.50000000 799.60510254    6930.04931641   2242.26635742   
0.27100    1971772.87500000 1305697.62500000 3197599.25000000 799.82861328    6444.73974609   1844.02551270   
0.27200    1931571.00000000 1278392.37500000 3131338.25000000 800.41400146    5996.06982422   1475.63720703   
0.27300    1892133.00000000 1251582.12500000 3066309.75000000 801.28967285    5580.63623047   1133.02136230   
0.27400    1853472.87500000 1225279.37500000 3002533.50000000 802.45043945    5197.07080078   816.63012695    
0.27500    1815708.87500000 1199563.75000000 2940227.50000000 803.94378662    4850.06250000   529.30285645    
0.27600    1778690.12500000 1174321.12500000 2879090.00000000 805.68292236    4532.85546875   266.43789673    
0.27700    1742549.50000000 1149642.50000000 2819352.25000000 807.72399902    4250.65917969   31.16498375     
0.27800    1707157.37500000 1125470.62500000 2760861.00000000 810.00732422    3998.36425781   -179.77497864   
0.27900    1672588.00000000 1101822.12500000 2703682.00000000 812.53326416    3777.01538086   -365.17810059   
0.28000    1638806.37500000 1078690.00000000 2647779.00000000 815.28668213    3585.98632812   -527.13537598   
0.28100    1605827.75000000 1056068.75000000 2593142.00000000 818.24700928    3424.14672852   -665.65551758   
0.28200    1573620.75000000 1033968.68750000 2539787.00000000 821.41638184    3291.04272461   -780.15417480   
0.28300    1542201.87500000 1012366.43750000 2487654.00000000 824.75537109    3185.33349609   -873.17657471   
0.28400    1511505.62500000 991249.50000000 2436753.00000000 828.26062012    3105.64843750   -945.05310059   
0.28500    1481604.87500000 970646.75000000 2387096.50000000 831.90905762    3052.77929688   -994.86639404   
0.28600    1452418.25000000 950502.43750000 2338590.25000000 835.67694092    3023.72460938   -1026.08605957  
0.28700    1423972.75000000 930857.12500000 2291307.75000000 839.55938721    3018.93774414   -1037.55395508  
0.28800    1396211.00000000 911665.25000000 2245164.75000000 843.52886963    3036.69775391   -1030.61340332  
0.28900    1369207.25000000 892965.25000000 2200207.75000000 847.57885742    3076.50732422   -1005.42578125  
0.29000    1342859.37500000 874692.25000000 2156322.75000000 851.67742920    3136.53222656   -964.21636963   
0.29100    1317236.50000000 856897.81250000 2113592.50000000 855.81713867    3217.06982422   -906.14709473   
0.29200    1292239.25000000 839526.75000000 2071898.75000000 859.97418213    3315.59863281   -833.34643555   
0.29300    1267931.75000000 822600.68750000 2031329.12500000 864.12817383    3432.33081055   -745.63262939   
0.29400    1244210.62500000 806069.00000000 1991720.00000000 868.25299072    3564.05419922   -646.01586914   
0.29500    1221174.50000000 789985.50000000 1953196.00000000 872.36248779    3712.83251953   -531.89172363   
0.29600    1198693.37500000 774287.62500000 1915627.37500000 876.40283203    3874.82421875   -407.19186401   
0.29700    1176820.75000000 758977.18750000 1879014.75000000 880.37115479    4049.43408203   -271.75494385   
0.29800    1155526.62500000 744065.37500000 1843371.75000000 884.26843262    4237.09375000   -125.50045776   
0.29900    1134816.62500000 729539.18750000 1808655.00000000 888.05297852    4435.89062500   30.26388931     
0.30000    1114622.25000000 715354.62500000 1774796.12500000 891.71002197    4643.56152344   193.22998047    
0.30100    1094969.12500000 701547.93750000 1741838.62500000 895.25018311    4861.11035156   364.85263062    
0.30200    1075816.37500000 688066.56250000 1709683.37500000 898.63623047    5085.54833984   542.49456787    
0.30300    1057185.00000000 674934.37500000 1678389.00000000 901.86212158    5317.72216797   726.60589600    
0.30400    1039022.62500000 662141.00000000 1647882.87500000 904.92352295    5555.72119141   916.06469727    
0.30500    1021318.18750000 649639.25000000 1618109.12500000 907.78717041    5797.65527344   1109.06250000   
0.30600    1004031.37500000 637445.50000000 1589067.12500000 910.45904541    6043.58056641   1305.96923828   
0.30700    987242.87500000 625570.43750000 1560795.25000000 912.93743896    6293.85156250   1506.74645996   
0.30800    970818.18750000 613954.50000000 1533169.62500000 915.18798828    6544.99902344   1708.78540039   
0.30900    954828.12500000 602639.56250000 1506251.25000000 917.22210693    6798.36035156   1913.34057617   
0.31000    939209.50000000 591588.43750000 1479957.37500000 919.02716064    7051.90869141   2118.28686523   
0.31100    923960.43750000 580785.31250000 1454265.50000000 920.59552002    7305.17333984   2323.96801758   
0.31200    909068.62500000 570235.56250000 1429184.87500000 921.92095947    7557.18750000   2529.19091797   
0.31300    894512.81250000 559932.93750000 1404678.75000000 922.99957275    7807.80371094   2733.88256836   
0.31400    880311.75000000 549871.00000000 1380755.87500000 923.83416748    8056.60791016   2937.40136719   
0.31500    866399.25000000 540015.12500000 1357312.12500000 924.42114258    8301.73144531   3139.04956055   
0.31600    852802.62500000 530381.68750000 1334412.87500000 924.75000000    8544.01562500   3338.63964844   
0.31700    839493.93750000 520960.90625000 1312006.87500000 924.83020020    8782.45800781   3535.97900391   
0.31800    826453.56250000 511730.31250000 1290038.37500000 924.64343262    9014.94238281   3729.31713867   
0.31900    813696.06250000 502711.65625000 1268586.75000000 924.23199463    9244.91210938   3920.88403320   
0.32000    801195.62500000 493869.18750000 1247527.87500000 923.55413818    9468.34179688   4108.03222656   
0.32100    788917.37500000 485199.43750000 1226890.75000000 922.63519287    9686.32128906   4291.32812500   
0.32200    776913.37500000 476723.59375000 1206685.87500000 921.48004150    9899.07226562   4470.87353516   
0.32300    765080.37500000 468382.96875000 1186818.50000000 920.08416748    10104.60058594  4645.56835938   
0.32400    753480.75000000 460216.03125000 1167336.62500000 918.45281982    10304.27636719  4815.72119141   
0.32500    742088.81250000 452196.71875000 1148203.00000000 916.60247803    10497.24609375  4981.19726562   
0.32600    730898.12500000 444332.93750000 1129415.62500000 914.52770996    10683.75585938  5142.07812500   
0.32700    719896.56250000 436615.62500000 1110984.00000000 912.24822998    10863.76074219  5298.31347656   
0.32800    709104.43750000 429050.81250000 1092897.25000000 909.77825928    11037.93750000  5450.06005859   
0.32900    698452.37500000 421605.28125000 1075063.37500000 907.09997559    11204.17480469  5596.26953125   
0.33000    687999.25000000 414300.93750000 1057589.25000000 904.25756836    11364.43554688  5737.99365234   
0.33100    677668.50000000 407096.56250000 1040317.43750000 901.21655273    11517.05664062  5873.94482422   
0.33200    667562.00000000 400062.62500000 1023438.93750000 898.04418945    11665.22753906  6006.87988281   
0.33300    657585.06250000 393122.21875000 1006786.62500000 894.70123291    11805.89843750  6134.18115234   
0.33400    647764.56250000 386313.59375000 990427.06250000 891.22943115    11941.07519531  6257.08496094   
0.33500    638089.00000000 379613.81250000 974309.68750000 887.62799072    12069.79980469  6375.55175781   
0.33600    628559.00000000 373025.90625000 958458.43750000 883.89843750    12192.70703125  6489.70703125   
0.33700    619174.06250000 366550.59375000 942851.68750000 880.07672119    12310.33007812  6599.91601562   
0.33800    609947.25000000 360195.00000000 927516.56250000 876.15454102    12423.22265625  6706.54492188   
0.33900    600834.43750000 353929.40625000 912397.31250000 872.15148926    12530.48535156  6808.95312500   
0.34000    591877.62500000 347784.90625000 897550.31250000 868.08135986    12633.88867188  6908.00292969   
0.34100    583057.18750000 341739.28125000 882932.81250000 863.94903564    12732.78222656  7004.07617188   
0.34200    574410.06250000 335825.93750000 868614.12500000 859.78088379    12828.73828125  7097.96826172   
0.34300    565856.18750000 329989.25000000 854476.81250000 855.56585693    12920.20214844  7188.44824219   
0.34400    557483.81250000 324279.81250000 840638.75000000 851.34027100    13009.73046875  7277.19433594   
0.34500    549229.56250000 318664.09375000 827004.06250000 847.10131836    13095.86230469  7363.52441406   
0.34600    541149.62500000 313172.15625000 813673.43750000 842.86627197    13180.83984375  7448.86474609   
0.34700    533169.87500000 307757.37500000 800506.68750000 838.62542725    13262.25000000  7531.43066406   
0.34800    525350.31250000 302463.53125000 787627.18750000 834.41308594    13342.73828125  7613.11279297   
0.34900    517687.53125000 297278.43750000 775003.37500000 830.22216797    13422.51855469  7694.47558594   
0.35000    510157.09375000 292190.59375000 762613.75000000 826.07873535    13500.59179688  7774.57080078   
0.35100    502809.75000000 287231.09375000 750526.62500000 821.98107910    13580.00683594  7855.15234375   
0.35200    495572.53125000 282351.84375000 738621.00000000 817.93286133    13657.49804688  7934.43457031   
0.35300    488491.81250000 277586.40625000 726991.00000000 813.94030762    13735.69433594  8014.24658203   
0.35400    481591.25000000 272944.75000000 715656.37500000 810.02514648    13814.74023438  8094.74804688   
0.35500    474838.25000000 268404.56250000 704562.12500000 806.18170166    13894.76660156  8175.66552734   
0.35600    468230.00000000 263964.62500000 693707.37500000 802.41827393    13975.54980469  8257.03417969   
0.35700    461791.46875000 259641.95312500 683147.87500000 798.73699951    14058.32812500  8339.90722656   
0.35800    455523.53125000 255437.64062500 672864.00000000 795.14837646    14142.88476562  8424.17285156   
0.35900    449420.18750000 251343.79687500 662844.87500000 791.65917969    14229.44140625  8509.69531250   
0.36000    443497.46875000 247374.93750000 653128.93750000 788.26324463    14318.87207031  8597.23828125   
0.36100    437719.71875000 243499.62500000 643636.62500000 784.96026611    14409.89648438  8686.04687500   
0.36200    432159.68750000 239770.96875000 634514.62500000 781.77099609    14505.09863281  8777.96972656   
0.36300    426714.53125000 236121.09375000 625580.43750000 778.66845703    14601.40429688  8870.30078125   
0.36400    421455.12500000 232591.95312500 616942.37500000 775.66198730    14700.50878906  8964.98339844   
0.36500    416365.15625000 229177.71875000 608577.25000000 772.76068115    14802.94238281  9062.08007812   
0.36600    411480.90625000 225898.42187500 600556.00000000 769.97979736    14909.69140625  9162.17285156   
0.36700    406736.21875000 222705.09375000 592746.56250000 767.26336670    15017.63867188  9263.38574219   
0.36800    402217.28125000 219668.62500000 585315.93750000 764.67138672    15131.05664062  9368.42773438   
0.36900    397861.00000000 216731.17187500 578138.62500000 762.16241455    15246.93847656  9475.40722656   
0.37000    393637.56250000 213885.00000000 571178.18750000 759.72729492    15364.22949219  9583.32226562   
0.37100    389602.28125000 211159.76562500 564515.68750000 757.38238525    15485.28710938  9694.03906250   
0.37200    385774.71875000 208569.65625000 558190.06250000 755.13531494    15610.42089844  9807.73144531   
0.37300    382092.28125000 206074.89062500 552110.00000000 752.94238281    15737.34472656  9922.70019531   
0.37400    378607.09375000 203704.59375000 546330.50000000 750.83349609    15867.82324219  10040.56640625  
0.37500    375288.03125000 201442.29687500 540823.43750000 748.79144287    16001.04882812  10160.13476562  
0.37600    372147.56250000 199293.04687500 535595.87500000 746.80053711    16136.01074219  10281.15039062  
0.37700    369148.87500000 197239.64062500 530599.93750000 744.85186768    16272.88574219  10403.59179688  
0.37800    366334.09375000 195301.53125000 525904.81250000 742.95983887    16412.40429688  10527.88867188  
0.37900    363706.93750000 193485.14062500 521499.96875000 741.10607910    16554.00781250  10653.84765625  
0.38000    361208.50000000 191753.40625000 517312.40625000 739.27496338    16696.39453125  10780.27734375  
0.38100    358866.93750000 190114.21875000 513361.12500000 737.46423340    16839.44140625  10907.24902344  
0.38200    356696.56250000 188594.53125000 509692.62500000 735.67340088    16984.30078125  11035.51953125  
0.38300    354653.00000000 187153.26562500 506232.96875000 733.88250732    17128.79296875  11163.42968750  
0.38400    352793.59375000 185830.65625000 503057.56250000 732.09454346    17274.21484375  11292.35253906  
0.38500    351040.59375000 184573.23437500 500058.03125000 730.29199219    17418.62109375  11420.36816406  
0.38600    349465.68750000 183435.40625000 497346.78125000 728.48413086    17563.77734375  11548.88476562  
0.38700    347984.00000000 182358.43750000 494780.28125000 726.63421631    17706.65820312  11675.68359375  
0.38800    346644.62500000 181372.03125000 492448.31250000 724.75750732    17848.82812500  11802.04394531  
0.38900    345425.37500000 180462.29687500 490302.87500000 722.83459473    17989.06640625  11926.73730469  
0.39000    344352.56250000 179653.68750000 488404.50000000 720.87261963    18128.21289062  12050.85156250  
0.39100    343375.28125000 178902.46875000 486644.03125000 718.85650635    18264.35351562  12172.78027344  
0.39200    342515.40625000 178231.71875000 485094.34375000 716.77465820    18398.00000000  12292.62011719  
0.39300    341748.78125000 177619.68750000 483681.50000000 714.62170410    18528.09375000  12410.00683594  
0.39400    341112.12500000 177096.43750000 482486.84375000 712.39611816    18655.70507812  12525.37011719  
0.39500    340532.68750000 176608.57812500 481378.68750000 710.08331299    18777.97460938  12636.90332031  
0.39600    340048.65625000 176188.76562500 480433.93750000 707.68115234    18896.43554688  12745.51953125  
0.39700    339642.28125000 175818.00000000 479609.50000000 705.19323730    19010.19335938  12850.63574219  
0.39800    339333.59375000 175515.12500000 478951.43750000 702.60675049    19119.67773438  12952.41113281  
0.39900    339074.53125000 175250.14062500 478382.03125000 699.91827393    19223.15820312  13049.96484375  
0.40000    338879.62500000 175028.57812500 477916.43750000 697.12188721    19321.19726562  13143.30664062  
0.40100    338740.81250000 174846.76562500 477541.31250000 694.21386719    19412.70117188  13231.73535156  
0.40200    338674.62500000 174715.68750000 477293.31250000 691.20074463    19498.84375000  13316.19628906  
0.40300    338627.78125000 174602.07812500 477079.62500000 688.06646729    19577.55859375  13395.03222656  
0.40400    338638.28125000 174535.00000000 476975.75000000 684.82043457    19650.36914062  13469.38671875  
0.40500    338681.84375000 174489.79687500 476914.59375000 681.45904541    19715.49218750  13538.07031250  
0.40600    338771.93750000 174483.96875000 476950.31250000 677.98376465    19774.30859375  13602.07128906  
0.40700    338872.62500000 174486.81250000 477000.75000000 674.38739014    19825.01953125  13659.97851562  
0.40800    338987.65625000 174509.07812500 477086.37500000 670.66619873    19867.76953125  13711.94238281  
0.40900    339114.15625000 174542.82812500 477199.03125000 666.83081055    19903.08203125  13758.07812500  
0.41000    339278.75000000 174608.23437500 477377.78125000 662.88848877    19931.15234375  13798.97460938  
0.41100    339424.46875000 174670.54687500 477539.03125000 658.82543945    19950.57812500  13833.28710938  
0.41200    339568.68750000 174735.34375000 477701.03125000 654.65045166    19961.45117188  13861.17480469  
0.41300    339720.93750000 174819.31250000 477898.93750000 650.37237549    19964.93945312  13883.58300781  
0.41400    339856.40625000 174893.87500000 478060.78125000 645.98852539    19959.79101562  13899.40527344  
0.41500    339998.75000000 174982.68750000 478260.18750000 641.50909424    19947.14257812  13909.37304688  
0.41600    340085.93750000 175045.07812500 478377.00000000 636.92077637    19924.90820312  13912.37011719  
0.41700    340189.46875000 175125.70312500 478524.18750000 632.25885010    19895.98437500  13910.17382812  
0.41800    340291.78125000 175211.79687500 478685.43750000 627.51062012    19859.10351562  13902.08886719  
0.41900    340302.65625000 175247.81250000 478705.59375000 622.66644287    19812.59375000  13886.49316406  
0.42000    340327.28125000 175304.84375000 478769.59375000 617.76379395    19759.50000000  13866.11621094  
0.42100    340338.09375000 175357.06250000 478809.59375000 612.79528809    19698.95117188  13840.01269531  
0.42200    340300.93750000 175390.95312500 478794.50000000 607.76904297    19630.71679688  13808.03027344  
0.42300    340217.46875000 175400.07812500 478704.93750000 602.68298340    19554.58984375  13769.90917969  
0.42400    340105.00000000 175401.03125000 478589.09375000 597.55102539    19471.35546875  13726.59960938  
0.42500    339959.81250000 175386.95312500 478426.18750000 592.38909912    19381.38671875  13678.12011719  
0.42600    339757.81250000 175344.09375000 478178.71875000 587.18566895    19284.20117188  13623.98632812  
0.42700    339549.06250000 175307.45312500 477939.93750000 581.97680664    19181.84570312  13565.88867188  
0.42800    339273.09375000 175233.68750000 477601.00000000 576.74743652    19072.31445312  13502.25195312  
0.42900    338991.90625000 175164.34375000 477257.21875000 571.52075195    18957.86914062  13434.99316406  
0.43000    338649.15625000 175063.54687500 476831.12500000 566.29510498    18837.50195312  13363.02441406  
0.43100    338240.62500000 174926.81250000 476307.81250000 561.06994629    18710.92773438  13286.28222656  
0.43200    337831.00000000 174797.26562500 475791.43750000 555.87554932    18581.14257812  13206.85058594  
0.43300    337361.06250000 174636.56250000 475193.53125000 550.70642090    18445.80273438  13123.27343750  
0.43400    336860.37500000 174461.65625000 474543.18750000 545.57336426    18306.61328125  13036.50000000  
0.43500    336312.12500000 174263.29687500 473830.09375000 540.48675537    18163.48242188  12946.66601562  
0.43600    335762.25000000 174067.68750000 473126.40625000 535.46350098    18018.21875000  12854.98339844  
0.43700    335143.96875000 173836.17187500 472310.28125000 530.49163818    17868.63671875  12760.00000000  
0.43800    334481.90625000 173582.45312500 471437.37500000 525.58551025    17716.41015625  12662.80761719  
0.43900    333811.81250000 173324.67187500 470557.84375000 520.76123047    17562.56445312  12564.15722656  
0.44000    333106.68750000 173054.54687500 469635.62500000 516.01885986    17407.05664062  12463.90136719  
0.44100    332378.65625000 172766.87500000 468668.56250000 511.36956787    17249.98632812  12362.41308594  
0.44200    331624.93750000 172469.78125000 467671.78125000 506.81408691    17092.00390625  12260.13574219  
0.44300    330847.34375000 172163.71875000 466643.71875000 502.36517334    16933.52343750  12157.03515625  
0.44400    330053.96875000 171846.59375000 465589.28125000 498.03222656    16774.91015625  12053.66601562  
0.44500    329201.46875000 171497.84375000 464455.96875000 493.79342651    16615.32226562  11949.43164062  
0.44600    328357.21875000 171148.89062500 463317.65625000 489.67858887    16456.85546875  11845.55957031  
0.44700    327517.03125000 170810.82812500 462205.28125000 485.70208740    16299.86523438  11742.60644531  
0.44800    326637.40625000 170444.23437500 461022.71875000 481.84197998    16143.38085938  11639.69726562  
0.44900    325778.53125000 170094.43750000 459877.28125000 478.12261963    15989.42773438  11538.54101562  
0.45000    324915.25000000 169742.79687500 458728.06250000 474.54345703    15837.49023438  11438.68457031  
0.45100    324010.37500000 169364.25000000 457513.71875000 471.08474731    15686.44335938  11339.09472656  
0.45200    323136.18750000 169000.93750000 456343.03125000 467.77926636    15538.86914062  11241.82714844  
0.45300    322242.81250000 168628.06250000 455144.50000000 464.61160278    15393.79394531  11146.25488281  
0.45400    321369.68750000 168265.35937500 453969.59375000 461.59115601    15252.10546875  11052.78125000  
0.45500    320505.06250000 167907.59375000 452815.81250000 458.72271729    15114.15234375  10961.74023438  
0.45600    319635.59375000 167542.12500000 451647.96875000 455.98782349    14979.10351562  10872.67285156  
0.45700    318791.46875000 167192.85937500 450517.50000000 453.40634155    14848.45996094  10786.62988281  
0.45800    317949.40625000 166836.40625000 449386.09375000 450.96759033    14721.59277344  10703.01953125  
0.45900    317123.31250000 166490.60937500 448276.09375000 448.67257690    14598.57324219  10622.12890625  
0.46000    316346.00000000 166171.64062500 447238.87500000 446.53134155    14481.53222656  10545.23535156  
0.46100    315534.90625000 165827.57812500 446141.96875000 444.51068115    14366.71777344  10469.81445312  
0.46200    314791.53125000 165520.73437500 445156.15625000 442.64212036    14258.35253906  10398.73632812  
0.46300    314053.56250000 165213.84375000 444166.68750000 440.90240479    14154.15527344  10330.53906250  
0.46400    313334.75000000 164913.03125000 443199.21875000 439.30105591    14054.64355469  10265.64453125  
0.46500    312664.34375000 164637.39062500 442301.46875000 437.83364868    13960.45410156  10204.44140625  
0.46600    312004.53125000 164364.68750000 441422.43750000 436.48120117    13870.84863281  10146.23535156  
0.46700    311357.37500000 164093.71875000 440556.03125000 435.24697876    13785.84863281  10091.12890625  
0.46800    310789.53125000 163865.18750000 439796.03125000 434.14126587    13706.94726562  10040.37402344  
0.46900    310209.53125000 163624.09375000 439019.37500000 433.13574219    13631.91503906  9992.16015625   
0.47000    309668.34375000 163403.54687500 438299.46875000 432.23736572    13561.95605469  9947.40625000   
0.47100    309172.21875000 163200.14062500 437637.00000000 431.44491577    13497.13964844  9906.31054688   
0.47200    308706.65625000 163009.01562500 437011.43750000 430.74792480    13437.01171875  9868.35449219   
0.47300    308281.78125000 162842.29687500 436454.06250000 430.13449097    13381.91894531  9833.92187500   
0.47400    307861.65625000 162667.92187500 435885.15625000 429.60134888    13330.33300781  9801.76757812   
0.47500    307496.12500000 162521.60937500 435400.50000000 429.14907837    13283.98632812  9773.24804688   
0.47600    307184.09375000 162403.67187500 434985.84375000 428.77529907    13242.67089844  9748.27539062   
0.47700    306851.40625000 162264.64062500 434534.81250000 428.44573975    13203.41406250  9724.55273438   
0.47800    306582.21875000 162157.89062500 434180.00000000 428.18023682    13169.52246094  9704.45117188   
0.47900    306357.81250000 162074.29687500 433887.43750000 427.96975708    13139.51464844  9687.23632812   
0.48000    306132.34375000 161982.07812500 433575.71875000 427.79608154    13112.16796875  9671.65820312   
0.48100    305980.50000000 161932.17187500 433381.18750000 427.67388916    13089.58984375  9659.48339844   
0.48200    305791.21875000 161848.90625000 433115.84375000 427.55557251    13067.93847656  9647.51855469   
0.48300    305654.59375000 161793.42187500 432921.46875000 427.47183228    13050.17187500  9638.39941406   
0.48400    305559.46875000 161754.84375000 432789.93750000 427.40423584    13035.39160156  9631.39062500   
0.48500    305471.40625000 161718.20312500 432663.71875000 427.34881592    13022.62597656  9625.63281250   
0.48600    305425.37500000 161701.81250000 432592.87500000 427.30474854    13012.48339844  9621.73535156   
0.48700    305383.93750000 161681.07812500 432523.18750000 427.24786377    13003.90332031  9618.65625000   
0.48800    305340.40625000 161654.12500000 432443.87500000 427.17861938    12996.10937500  9616.22460938   
0.48900    305330.03125000 161642.53125000 432405.87500000 427.09979248    12990.11328125  9614.77832031   
0.49000    305334.93750000 161635.10937500 432394.65625000 427.00350952    12985.57519531  9614.31250000   
0.49100    305367.31250000 161640.82812500 432413.81250000 426.89035034    12982.10351562  9614.67578125   
0.49200    305380.46875000 161630.87500000 432402.62500000 426.73406982    12978.38476562  9614.57812500   
0.49300    305413.21875000 161626.59375000 432413.62500000 426.55065918    12975.36621094  9615.01074219   
0.49400    305452.96875000 161622.28125000 432424.28125000 426.32632446    12972.25488281  9615.17382812   
0.49500    305483.09375000 161610.98437500 432423.93750000 426.05755615    12968.65820312  9615.03613281   
0.49600    305535.06250000 161609.21875000 432453.06250000 425.74978638    12965.28515625  9615.02441406   
0.49700    305560.40625000 161588.35937500 432434.75000000 425.38226318    12960.40039062  9613.73046875   
0.49800    305598.28125000 161572.64062500 432436.87500000 424.96826172    12955.04003906  9612.19628906   
0.49900    305610.34375000 161536.76562500 432388.62500000 424.49215698    12947.83203125  9609.05859375   
0.50000    305630.68750000 161503.25000000 432351.15625000 423.96502686    12939.77343750  9605.44238281   
