# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2082073.25000000 1360966.62500000 3354501.50000000 914.23858643    3484.84765625   -1094.70178223  
0.27000    2040955.37500000 1333198.12500000 3286940.00000000 916.71923828    3342.03027344   -1200.76013184  
0.27100    2000703.37500000 1305999.12500000 3220772.50000000 918.84277344    3219.40747070   -1288.45495605  
0.27200    1961372.12500000 1279411.62500000 3156094.50000000 920.63262939    3119.08203125   -1357.11376953  
0.27300    1922817.75000000 1253366.50000000 3092760.75000000 922.04302979    3034.19604492   -1411.33557129  
0.27400    1885046.87500000 1227842.62500000 3030663.50000000 923.06231689    2964.04125977   -1452.18017578  
0.27500    1848168.62500000 1202910.75000000 2970052.00000000 923.74377441    2911.53442383   -1477.31542969  
0.27600    1811980.75000000 1178465.50000000 2910583.50000000 924.02685547    2869.69458008   -1492.87219238  
0.27700    1776609.37500000 1154567.12500000 2852461.25000000 923.96582031    2841.33886719   -1495.75134277  
0.27800    1741951.25000000 1131162.37500000 2795519.75000000 923.52691650    2821.95971680   -1490.12658691  
0.27900    1708028.75000000 1108258.50000000 2739779.00000000 922.72949219    2812.07714844   -1476.00061035  
0.28000    1674774.75000000 1085812.37500000 2685189.75000000 921.56860352    2809.38037109   -1454.41650391  
0.28100    1642209.37500000 1063847.50000000 2631719.25000000 920.06054688    2812.82568359   -1426.80969238  
0.28200    1610316.62500000 1042347.12500000 2579357.50000000 918.21673584    2822.76342773   -1393.19787598  
0.28300    1579059.50000000 1021278.81250000 2528091.00000000 916.03106689    2836.14526367   -1355.24255371  
0.28400    1548396.37500000 1000637.31250000 2477801.50000000 913.52111816    2852.49438477   -1314.67077637  
0.28500    1518377.37500000 980434.68750000 2428586.50000000 910.70526123    2872.51342773   -1270.07556152  
0.28600    1488913.00000000 960617.50000000 2380290.25000000 907.57757568    2892.72631836   -1224.48449707  
0.28700    1460036.00000000 941212.00000000 2332978.00000000 904.17205811    2914.67993164   -1177.07556152  
0.28800    1431689.75000000 922177.43750000 2286575.00000000 900.49053955    2936.55664062   -1128.75341797  
0.28900    1403917.12500000 903548.62500000 2241104.50000000 896.56030273    2958.82543945   -1079.77172852  
0.29000    1376627.12500000 885257.00000000 2196468.50000000 892.37261963    2978.96826172   -1031.96496582  
0.29100    1349889.75000000 867343.43750000 2152739.50000000 887.97747803    2999.25195312   -983.87176514   
0.29200    1323608.00000000 849761.81250000 2109768.25000000 883.36132812    3017.61474609   -937.21917725   
0.29300    1297834.37500000 832535.06250000 2067673.75000000 878.56872559    3034.17675781   -891.23406982   
0.29400    1272479.75000000 815608.87500000 2026281.25000000 873.57592773    3046.91528320   -848.63861084   
0.29500    1247632.75000000 799024.06250000 1985726.62500000 868.45385742    3059.20825195   -806.40026855   
0.29600    1223191.87500000 782732.25000000 1945860.75000000 863.17114258    3067.33740234   -767.20251465   
0.29700    1199163.12500000 766736.43750000 1906692.87500000 857.76531982    3072.95996094   -730.55828857   
0.29800    1175583.12500000 751048.37500000 1868274.50000000 852.26940918    3076.44873047   -695.60339355   
0.29900    1152423.50000000 735658.62500000 1830547.87500000 846.69073486    3077.69042969   -662.77917480   
0.30000    1129629.25000000 720520.62500000 1793442.25000000 841.02899170    3074.80004883   -633.57366943   
0.30100    1107255.25000000 705680.00000000 1757031.00000000 835.33471680    3070.60839844   -605.91656494   
0.30200    1085227.12500000 691081.31250000 1721198.00000000 829.60437012    3063.18261719   -581.33239746   
0.30300    1063603.50000000 676759.00000000 1686040.75000000 823.86474609    3054.27734375   -558.50006104   
0.30400    1042343.12500000 662691.93750000 1651503.12500000 818.13098145    3043.48266602   -537.82623291   
0.30500    1021423.31250000 648854.31250000 1617496.12500000 812.40002441    3029.76123047   -520.12078857   
0.30600    1000849.06250000 635259.56250000 1584078.00000000 806.71881104    3015.12622070   -504.02328491   
0.30700    980656.00000000 621927.56250000 1551299.12500000 801.09863281    3000.17871094   -488.92404175   
0.30800    960762.25000000 608804.18750000 1519017.12500000 795.53143311    2983.24243164   -476.18627930   
0.30900    941236.93750000 595929.75000000 1487329.00000000 790.05725098    2966.79321289   -463.86199951   
0.31000    922032.06250000 583267.18750000 1456178.75000000 784.68341064    2949.87036133   -453.12954712   
0.31100    903140.37500000 570831.00000000 1425543.12500000 779.42083740    2933.47265625   -442.78738403   
0.31200    884586.18750000 558600.12500000 1395453.37500000 774.27984619    2917.50952148   -433.04397583   
0.31300    866345.62500000 546596.25000000 1365894.87500000 769.27642822    2902.90966797   -423.43515015   
0.31400    848448.31250000 534809.93750000 1336868.50000000 764.42474365    2890.39868164   -413.19470215   
0.31500    830835.56250000 523220.40625000 1308309.62500000 759.72766113    2879.19067383   -403.06384277   
0.31600    813554.68750000 511845.96875000 1280283.25000000 755.20129395    2871.03588867   -391.61734009   
0.31700    796584.12500000 500675.68750000 1252779.25000000 750.86651611    2866.35839844   -378.60266113   
0.31800    779907.75000000 489698.50000000 1225718.62500000 746.69635010    2863.41870117   -365.16546631   
0.31900    763575.93750000 478936.65625000 1199236.37500000 742.74682617    2866.15649414   -348.43917847   
0.32000    747527.00000000 468368.00000000 1173195.87500000 738.97937012    2871.99047852   -330.33670044   
0.32100    731784.00000000 457993.43750000 1147645.87500000 735.42486572    2882.89135742   -309.73281860   
0.32200    716374.00000000 447829.40625000 1122628.87500000 732.08868408    2899.38476562   -285.58285522   
0.32300    701227.06250000 437836.50000000 1098045.00000000 728.96374512    2920.30175781   -259.17648315   
0.32400    686401.68750000 428046.75000000 1073955.12500000 726.05084229    2947.47583008   -228.99162292   
0.32500    671885.00000000 418451.37500000 1050344.50000000 723.36932373    2980.63012695   -195.22657776   
0.32600    657669.75000000 409044.87500000 1027234.31250000 720.90447998    3020.56201172   -157.20317078   
0.32700    643764.50000000 399837.03125000 1004606.68750000 718.66882324    3067.84716797   -114.50256348   
0.32800    630189.31250000 390830.46875000 982488.62500000 716.66491699    3122.50976562   -67.04534149    
0.32900    616891.43750000 381999.06250000 960810.06250000 714.87609863    3183.81787109   -15.34032536    
0.33000    603917.12500000 373368.78125000 939655.31250000 713.30969238    3253.85205078   42.10020065     
0.33100    591211.00000000 364903.50000000 918894.43750000 711.95538330    3330.46118164   103.86435699    
0.33200    578870.56250000 356663.71875000 898721.18750000 710.83288574    3417.31811523   172.90367126    
0.33300    566806.25000000 348596.21875000 878983.75000000 709.91595459    3511.46411133   246.50830078    
0.33400    555066.68750000 340723.87500000 859737.31250000 709.21527100    3614.89990234   326.43338013    
0.33500    543607.25000000 333029.71875000 840957.06250000 708.70465088    3726.30957031   412.01910400    
0.33600    532463.68750000 325529.62500000 822657.81250000 708.39617920    3846.98144531   503.69396973    
0.33700    521626.71875000 318211.09375000 804829.37500000 708.28137207    3976.39379883   601.97772217    
0.33800    511111.34375000 311095.40625000 787510.06250000 708.34777832    4115.25097656   706.72558594    
0.33900    500875.03125000 304148.43750000 770622.62500000 708.59429932    4262.42236328   817.29138184    
0.34000    490956.37500000 297393.62500000 754228.93750000 708.99755859    4419.07666016   934.60699463    
0.34100    481342.00000000 290824.53125000 738307.93750000 709.57318115    4584.37353516   1058.30187988   
0.34200    472055.43750000 284459.59375000 722912.68750000 710.30352783    4759.67333984   1189.40661621   
0.34300    463043.87500000 278257.46875000 707925.75000000 711.16107178    4942.79492188   1326.12915039   
0.34400    454364.06250000 272261.68750000 693467.68750000 712.16430664    5135.99218750   1470.22302246   
0.34500    445964.68750000 266433.43750000 679443.93750000 713.28765869    5336.77783203   1620.02746582   
0.34600    437898.00000000 260810.10937500 665943.56250000 714.52972412    5547.67382812   1777.04907227   
0.34700    430081.68750000 255337.67187500 652823.87500000 715.86340332    5764.99609375   1939.11560059   
0.34800    422584.15625000 250064.14062500 640217.37500000 717.29357910    5991.08154297   2107.81127930   
0.34900    415384.31250000 244972.25000000 628066.93750000 718.80773926    6225.49121094   2282.94458008   
0.35000    408465.81250000 240053.59375000 616358.56250000 720.38299561    6466.83349609   2463.23095703   
0.35100    401866.87500000 235328.43750000 605156.87500000 722.03112793    6716.82861328   2650.25708008   
0.35200    395512.09375000 230751.21875000 594315.75000000 723.71209717    6972.41503906   2841.54589844   
0.35300    389449.93750000 226361.76562500 583959.37500000 725.43524170    7234.99218750   3038.30102539   
0.35400    383688.34375000 222152.54687500 574057.37500000 727.18908691    7504.58447266   3240.84887695   
0.35500    378193.40625000 218110.20312500 564581.87500000 728.95184326    7780.00537109   3447.88256836   
0.35600    372954.03125000 214226.50000000 555510.62500000 730.71832275    8060.73095703   3659.26147461   
0.35700    367997.90625000 210518.95312500 546882.93750000 732.48065186    8346.90136719   3875.14916992   
0.35800    363310.62500000 206980.92187500 538686.37500000 734.22668457    8638.19824219   4095.12646484   
0.35900    358882.56250000 203602.20312500 530892.75000000 735.94580078    8933.75878906   4318.93945312   
0.36000    354729.12500000 200397.45312500 523526.37500000 737.63250732    9234.19433594   4546.76318359   
0.36100    350796.06250000 197330.46875000 516523.15625000 739.25836182    9537.05566406   4776.89990234   
0.36200    347157.65625000 194452.50000000 509984.81250000 740.84124756    9844.91406250   5011.46386719   
0.36300    343716.25000000 191695.15625000 503757.34375000 742.34790039    10153.64160156  5246.88281250   
0.36400    340510.65625000 189090.21875000 497911.37500000 743.77270508    10464.66601562  5484.83984375   
0.36500    337537.90625000 186634.87500000 492428.21875000 745.11151123    10777.75878906  5724.72753906   
0.36600    334825.28125000 184344.23437500 487359.31250000 746.37524414    11093.05078125  5967.02490234   
0.36700    332287.46875000 182167.20312500 482587.21875000 747.51123047    11407.61523438  6209.29248047   
0.36800    330021.53125000 180166.73437500 478240.37500000 748.56433105    11724.66796875  6454.09130859   
0.36900    327945.18750000 178292.39062500 474203.78125000 749.49713135    12041.08789062  6698.98779297   
0.37000    326028.25000000 176521.09375000 470431.59375000 750.28619385    12355.22070312  6942.73144531   
0.37100    324322.96875000 174888.78125000 466999.84375000 750.94537354    12668.87597656  7186.80468750   
0.37200    322842.34375000 173403.82812500 463923.59375000 751.48815918    12982.03320312  7431.17724609   
0.37300    321514.93750000 172021.01562500 461107.21875000 751.86767578    13292.27343750  7673.98144531   
0.37400    320384.93750000 170774.12500000 458621.62500000 752.12225342    13601.14355469  7916.39843750   
0.37500    319425.87500000 169639.93750000 456403.81250000 752.21911621    13907.07812500  8157.18212891   
0.37600    318633.62500000 168619.20312500 454471.87500000 752.15612793    14208.93945312  8395.86718750   
0.37700    317978.75000000 167692.32812500 452757.68750000 751.92517090    14506.81250000  8632.16015625   
0.37800    317491.81250000 166881.54687500 451332.75000000 751.53887939    14801.24316406  8866.41796875   
0.37900    317171.53125000 166187.25000000 450182.96875000 750.98901367    15091.60351562  9098.30273438   
0.38000    316961.34375000 165573.68750000 449222.59375000 750.26690674    15375.93066406  9326.32226562   
0.38100    316874.31250000 165045.93750000 448466.06250000 749.36810303    15654.72656250  9550.83105469   
0.38200    316936.18750000 164623.45312500 447966.25000000 748.30676270    15928.81054688  9772.34863281   
0.38300    317091.68750000 164270.71875000 447624.53125000 747.05816650    16195.81250000  9988.99218750   
0.38400    317389.87500000 164025.07812500 447531.25000000 745.65454102    16457.18554688  10202.39453125  
0.38500    317761.62500000 163832.20312500 447571.34375000 744.05798340    16710.69531250  10410.42578125  
0.38600    318270.65625000 163740.56250000 447833.90625000 742.30334473    16958.56835938  10614.70800781  
0.38700    318832.15625000 163694.87500000 448209.59375000 740.36047363    17197.58593750  10812.88769531  
0.38800    319492.25000000 163725.37500000 448749.28125000 738.25177002    17429.34765625  11006.48046875  
0.38900    320222.62500000 163814.15625000 449423.46875000 735.96520996    17652.82812500  11193.88964844  
0.39000    321061.15625000 163985.67187500 450295.28125000 733.52624512    17869.19726562  11376.88378906  
0.39100    321939.03125000 164193.46875000 451236.71875000 730.91235352    18076.67187500  11553.64746094  
0.39200    322893.25000000 164464.87500000 452321.87500000 728.13378906    18275.52539062  11724.37597656  
0.39300    323888.40625000 164777.28125000 453485.62500000 725.19555664    18465.22851562  11888.67187500  
0.39400    324967.75000000 165157.06250000 454812.40625000 722.10485840    18647.12109375  12047.60644531  
0.39500    326047.87500000 165552.98437500 456155.62500000 718.84741211    18818.42773438  12198.97070312  
0.39600    327181.28125000 165997.59375000 457599.71875000 715.44531250    18980.77734375  12344.14648438  
0.39700    328342.25000000 166470.31250000 459105.03125000 711.89593506    19133.66796875  12482.64160156  
0.39800    329551.68750000 166990.82812500 460712.34375000 708.20648193    19277.98046875  12614.74707031  
0.39900    330765.00000000 167531.10937500 462346.40625000 704.37573242    19411.85351562  12739.70605469  
0.40000    331998.90625000 168097.15625000 464028.31250000 700.41705322    19536.52539062  12858.00000000  
0.40100    333239.75000000 168682.59375000 465733.50000000 696.32421875    19650.81445312  12968.73632812  
0.40200    334510.62500000 169303.45312500 467516.90625000 692.11712646    19756.46093750  13073.27441406  
0.40300    335755.00000000 169921.62500000 469273.50000000 687.78637695    19851.30078125  13170.03515625  
0.40400    337017.31250000 170567.54687500 471073.81250000 683.35162354    19937.23828125  13260.36914062  
0.40500    338266.81250000 171217.56250000 472888.40625000 678.80548096    20013.14453125  13343.33886719  
0.40600    339529.12500000 171893.34375000 474726.65625000 674.17205811    20080.68945312  13419.99121094  
0.40700    340761.71875000 172563.56250000 476542.75000000 669.43896484    20137.75195312  13489.22265625  
0.40800    341974.31250000 173235.34375000 478343.15625000 664.61181641    20184.93359375  13551.14648438  
0.40900    343165.78125000 173907.26562500 480130.09375000 659.70770264    20222.95312500  13606.35742188  
0.41000    344360.43750000 174592.57812500 481931.71875000 654.73571777    20252.68750000  13655.39160156  
0.41100    345509.62500000 175266.48437500 483685.78125000 649.69299316    20272.64843750  13697.06640625  
0.41200    346619.43750000 175927.26562500 485390.03125000 644.57873535    20283.07421875  13731.79980469  
0.41300    347716.03125000 176594.93750000 487103.28125000 639.42053223    20285.91406250  13760.70410156  
0.41400    348764.71875000 177241.65625000 488740.31250000 634.20355225    20279.27929688  13782.57714844  
0.41500    349796.56250000 177892.93750000 490373.81250000 628.95574951    20264.64453125  13798.44335938  
0.41600    350753.87500000 178507.17187500 491904.28125000 623.65142822    20240.66210938  13807.23437500  
0.41700    351699.37500000 179128.98437500 493432.12500000 618.33514404    20210.01757812  13811.05859375  
0.41800    352624.90625000 179747.51562500 494936.43750000 612.99700928    20171.74414062  13809.11621094  
0.41900    353443.43750000 180307.71875000 496288.59375000 607.61779785    20123.73828125  13799.81640625  
0.42000    354259.75000000 180877.45312500 497653.18750000 602.24206543    20069.98632812  13785.92968750  
0.42100    355034.56250000 181435.56250000 498962.87500000 596.86718750    20009.38671875  13766.81152344  
0.42200    355756.43750000 181963.78125000 500198.43750000 591.48480225    19941.59375000  13742.22167969  
0.42300    356407.46875000 182464.89062500 501343.00000000 586.10351562    19866.46093750  13711.94042969  
0.42400    357017.31250000 182942.96875000 502430.65625000 580.73083496    19785.27734375  13676.89843750  
0.42500    357584.71875000 183402.98437500 503454.81250000 575.38360596    19698.09179688  13637.27734375  
0.42600    358077.50000000 183826.18750000 504371.03125000 570.04272461    19604.40820312  13592.54882812  
0.42700    358552.25000000 184245.56250000 505275.84375000 564.75012207    19506.34765625  13544.38964844  
0.42800    358949.53125000 184620.84375000 506058.53125000 559.47418213    19402.12695312  13491.15234375  
0.42900    359324.28125000 184991.95312500 506820.31250000 554.25256348    19293.86718750  13434.77246094  
0.43000    359627.59375000 185323.18750000 507473.34375000 549.05749512    19180.25195312  13374.10058594  
0.43100    359852.71875000 185610.87500000 508015.71875000 543.90179443    19061.23437500  13309.18359375  
0.43200    360065.46875000 185896.12500000 508539.81250000 538.80993652    18939.63671875  13242.04785156  
0.43300    360201.59375000 186140.46875000 508952.56250000 533.77014160    18813.29882812  13170.84570312  
0.43400    360296.84375000 186361.20312500 509299.78125000 528.77880859    18683.36328125  13096.77832031  
0.43500    360330.62500000 186549.56250000 509561.31250000 523.85852051    18550.07617188  13020.02539062  
0.43600    360348.53125000 186728.01562500 509797.15625000 519.01049805    18414.93554688  12941.50781250  
0.43700    360280.62500000 186859.21875000 509902.40625000 514.22631836    18276.02929688  12859.70214844  
0.43800    360158.25000000 186957.70312500 509929.00000000 509.50674438    18134.29296875  12775.61816406  
0.43900    360004.28125000 187039.59375000 509908.15625000 504.86965942    17991.12890625  12689.93261719  
0.44000    359802.84375000 187093.46875000 509813.81250000 500.31045532    17845.89648438  12602.52734375  
0.44100    359554.25000000 187117.59375000 509637.12500000 495.83294678    17698.87695312  12513.41308594  
0.44200    359266.28125000 187117.82812500 509405.21875000 491.43780518    17550.84765625  12423.11230469  
0.44300    358931.46875000 187093.14062500 509103.37500000 487.13269043    17401.63281250  12331.60937500  
0.44400    358557.75000000 187042.56250000 508742.40625000 482.91552734    17251.85351562  12239.39550781  
0.44500    358105.62500000 186944.25000000 508254.00000000 478.77032471    17100.07031250  12145.10937500  
0.44600    357628.50000000 186827.68750000 507721.87500000 474.72964478    16948.63671875  12050.67968750  
0.44700    357137.06250000 186701.92187500 507165.90625000 470.78759766    16797.58593750  11956.40625000  
0.44800    356574.28125000 186529.65625000 506504.15625000 466.92578125    16645.81640625  11861.26464844  
0.44900    356006.25000000 186356.25000000 505824.25000000 463.17083740    16495.23632812  11766.51171875  
0.45000    355404.87500000 186157.09375000 505093.28125000 459.51354980    16345.57421875  11671.93359375  
0.45100    354732.18750000 185913.17187500 504240.43750000 455.94091797    16195.18847656  11576.46875000  
0.45200    354054.56250000 185662.67187500 503382.25000000 452.47595215    16046.50878906  11482.17968750  
0.45300    353325.90625000 185376.60937500 502438.40625000 449.10385132    15898.72265625  11387.89550781  
0.45400    352580.43750000 185080.17187500 501467.81250000 445.83175659    15752.27832031  11294.35156250  
0.45500    351809.25000000 184763.32812500 500442.68750000 442.66110229    15607.63378906  11201.80664062  
0.45600    350996.15625000 184417.53125000 499357.87500000 439.57644653    15463.95019531  11109.60156250  
0.45700    350169.81250000 184059.00000000 498244.62500000 436.60330200    15322.60644531  11018.78027344  
0.45800    349306.87500000 183674.23437500 497066.18750000 433.71990967    15182.94726562  10928.90332031  
0.45900    348416.75000000 183269.59375000 495841.59375000 430.93310547    15044.97851562  10839.82324219  
0.46000    347539.56250000 182867.07812500 494629.84375000 428.25717163    14910.52246094  10753.07128906  
0.46100    346586.90625000 182414.84375000 493293.93750000 425.65750122    14776.44140625  10666.38085938  
0.46200    345658.03125000 181973.71875000 491993.75000000 423.16207886    14646.22949219  10582.11035156  
0.46300    344691.53125000 181506.15625000 490628.40625000 420.75756836    14517.91796875  10498.91601562  
0.46400    343701.53125000 181014.90625000 489211.81250000 418.44830322    14392.21582031  10417.30859375  
0.46500    342714.50000000 180524.46875000 487800.43750000 416.23193359    14269.51660156  10337.63964844  
0.46600    341697.68750000 180010.31250000 486336.84375000 414.10113525    14149.27832031  10259.49316406  
0.46700    340651.37500000 179471.28125000 484815.21875000 412.05545044    14031.36328125  10182.60351562  
0.46800    339637.34375000 178948.40625000 483338.96875000 410.10568237    13917.45312500  10108.66406250  
0.46900    338569.00000000 178386.32812500 481774.28125000 408.23608398    13805.40429688  10035.64550781  
0.47000    337500.81250000 177819.82812500 480198.68750000 406.44479370    13696.38867188  9964.61230469   
0.47100    336429.68750000 177246.90625000 478613.34375000 404.74554443    13590.79003906  9895.88085938   
0.47200    335345.71875000 176661.67187500 477007.40625000 403.12289429    13488.01757812  9828.94042969   
0.47300    334266.62500000 176074.84375000 475396.28125000 401.57931519    13388.70507812  9764.23828125   
0.47400    333148.87500000 175456.76562500 473716.65625000 400.10311890    13291.29101562  9700.62988281   
0.47500    332047.81250000 174845.73437500 472058.40625000 398.70812988    13197.58496094  9639.55761719   
0.47600    330961.56250000 174238.42187500 470418.90625000 397.38900757    13107.59667969  9581.19628906   
0.47700    329818.28125000 173589.79687500 468679.71875000 396.12515259    13018.74902344  9523.18457031   
0.47800    328699.65625000 172952.39062500 466972.62500000 394.93643188    12933.92187500  9468.09863281   
0.47900    327593.37500000 172320.46875000 465284.21875000 393.81628418    12852.53613281  9415.23828125   
0.48000    326452.71875000 171659.07812500 463532.93750000 392.75018311    12772.96875000  9363.40527344   
0.48100    325359.43750000 171023.64062500 461847.50000000 391.76226807    12697.76562500  9314.70605469   
0.48200    324193.87500000 170341.70312500 460042.34375000 390.80157471    12623.04589844  9266.01855469   
0.48300    323052.56250000 169666.18750000 458273.25000000 389.91152954    12552.04980469  9220.02929688   
0.48400    321928.21875000 168998.60937500 456522.09375000 389.07165527    12484.10156250  9176.13769531   
0.48500    320789.12500000 168319.56250000 454742.25000000 388.28649902    12418.54980469  9133.57324219   
0.48600    319670.53125000 167647.87500000 452993.15625000 387.55065918    12356.01367188  9093.17675781   
0.48700    318537.53125000 166963.34375000 451210.90625000 386.85601807    12295.39355469  9054.10058594   
0.48800    317384.56250000 166262.54687500 449397.78125000 386.19650269    12236.35644531  9015.95019531   
0.48900    316249.71875000 165568.42187500 447601.90625000 385.58374023    12180.23535156  8979.76757812   
0.49000    315116.06250000 164876.95312500 445814.40625000 385.00823975    12126.56347656  8945.24902344   
0.49100    314002.78125000 164189.29687500 444042.75000000 384.47451782    12075.37597656  8912.59082031   
0.49200    312860.31250000 163483.40625000 442230.21875000 383.96554565    12025.31347656  8880.39453125   
0.49300    311734.37500000 162783.81250000 440437.09375000 383.48849487    11977.66503906  8849.88476562   
0.49400    310611.12500000 162083.18750000 438639.21875000 383.04003906    11931.76269531  8820.48339844   
0.49500    309478.68750000 161372.98437500 436827.21875000 382.61489868    11887.15625000  8792.12500000   
0.49600    308371.28125000 160678.01562500 435051.15625000 382.22280884    11845.07226562  8765.27539062   
0.49700    307239.03125000 159967.95312500 433235.87500000 381.83822632    11803.73925781  8738.92187500   
0.49800    306130.43750000 159266.09375000 431453.06250000 381.48147583    11764.39941406  8714.03906250   
0.49900    305003.84375000 158550.31250000 429635.87500000 381.13140869    11725.49707031  8689.33984375   
0.50000    303895.53125000 157847.32812500 427844.46875000 380.80636597    11688.61425781  8665.81054688   
