# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    1948661.75000000 1261514.37500000 3124175.75000000 729.39196777    7988.08203125   3292.35278320   
0.27000    1914236.25000000 1238659.00000000 3068060.25000000 731.50622559    7693.23339844   3053.25415039   
0.27100    1880378.12500000 1216184.87500000 3012904.25000000 733.56793213    7410.91650391   2824.47412109   
0.27200    1847163.50000000 1194109.25000000 2958760.25000000 735.61175537    7143.32421875   2607.43896484   
0.27300    1814451.50000000 1172393.25000000 2905445.00000000 737.58764648    6885.29443359   2398.77563477   
0.27400    1782250.50000000 1151016.00000000 2852989.75000000 739.48516846    6636.89111328   2198.30224609   
0.27500    1750671.87500000 1130050.12500000 2801544.25000000 741.36248779    6402.29345703   2009.08581543   
0.27600    1719539.75000000 1109378.62500000 2750796.25000000 743.15344238    6175.01171875   1826.17517090   
0.27700    1688960.87500000 1089077.12500000 2700951.50000000 744.90020752    5959.51220703   1652.84045410   
0.27800    1658838.87500000 1069088.00000000 2651891.75000000 746.58386230    5751.82226562   1486.47070312   
0.27900    1629212.50000000 1049422.00000000 2603596.25000000 748.20520020    5553.63378906   1327.70324707   
0.28000    1600028.50000000 1030059.50000000 2556095.25000000 749.76324463    5363.45166016   1175.78808594   
0.28100    1571292.75000000 1011012.37500000 2509300.75000000 751.25640869    5180.83642578   1030.35644531   
0.28200    1543028.87500000 992262.06250000 2463263.00000000 752.70556641    5006.67675781   892.19995117    
0.28300    1515192.12500000 973797.87500000 2417925.00000000 754.07678223    4839.86865234   760.15618896    
0.28400    1487746.62500000 955602.81250000 2373242.00000000 755.40100098    4679.18603516   633.57543945    
0.28500    1460764.62500000 937719.50000000 2329274.25000000 756.67254639    4526.91796875   513.77886963    
0.28600    1434130.62500000 920063.81250000 2285924.25000000 757.88452148    4380.34521484   398.68289185    
0.28700    1407912.62500000 902701.87500000 2243260.50000000 759.05151367    4240.80175781   289.82241821    
0.28800    1382080.87500000 885577.68750000 2201220.50000000 760.17065430    4108.04296875   186.13169861    
0.28900    1356645.37500000 868746.18750000 2159834.25000000 761.25213623    3982.04833984   88.45875549     
0.29000    1331576.62500000 852136.75000000 2119022.75000000 762.29351807    3861.70922852   -4.46965742     
0.29100    1306889.37500000 835791.81250000 2078865.37500000 763.30065918    3748.80249023   -91.31259155    
0.29200    1282566.37500000 819680.56250000 2039257.75000000 764.27478027    3641.71630859   -173.17395020   
0.29300    1258612.75000000 803826.93750000 2000292.87500000 765.22888184    3542.04809570   -249.10569763   
0.29400    1234980.75000000 788193.93750000 1961843.75000000 766.14080811    3447.02124023   -321.07534790   
0.29500    1211748.25000000 772814.56250000 1924036.12500000 767.05261230    3360.53979492   -386.17471313   
0.29600    1188834.87500000 757648.31250000 1886756.50000000 767.94677734    3279.51171875   -446.63491821   
0.29700    1166266.00000000 742709.43750000 1850029.75000000 768.81768799    3204.91381836   -501.96136475   
0.29800    1144065.37500000 728012.18750000 1813905.12500000 769.68353271    3137.78051758   -551.29071045   
0.29900    1122208.00000000 713547.06250000 1778345.75000000 770.55627441    3078.09960938   -594.62249756   
0.30000    1100674.25000000 699292.06250000 1743307.75000000 771.40783691    3024.20507812   -633.19488525   
0.30100    1079514.62500000 685276.00000000 1708863.50000000 772.27825928    2978.79931641   -665.12530518   
0.30200    1058656.62500000 671463.06250000 1674907.25000000 773.14959717    2939.00024414   -692.24475098   
0.30300    1038165.43750000 657885.00000000 1641559.87500000 774.02813721    2908.09057617   -712.74023438   
0.30400    1018019.43750000 644535.12500000 1608739.25000000 774.91937256    2884.63940430   -727.00891113   
0.30500    998174.37500000 631380.43750000 1576446.87500000 775.81756592    2867.61352539   -736.20916748   
0.30600    978669.68750000 618447.62500000 1544666.87500000 776.73687744    2858.76416016   -739.08276367   
0.30700    959539.18750000 605754.06250000 1513497.50000000 777.67541504    2858.59960938   -734.74114990   
0.30800    940712.50000000 593255.00000000 1482813.50000000 778.62658691    2865.37207031   -725.00225830   
0.30900    922251.75000000 580992.18750000 1452711.87500000 779.61224365    2881.50952148   -708.20831299   
0.31000    904117.31250000 568942.75000000 1423148.50000000 780.61309814    2904.98632812   -685.40081787   
0.31100    886310.25000000 557094.81250000 1394087.12500000 781.62994385    2936.91699219   -655.95196533   
0.31200    868858.06250000 545476.31250000 1365607.00000000 782.67413330    2977.25708008   -620.11285400   
0.31300    851734.37500000 534067.43750000 1337639.12500000 783.74200439    3026.14770508   -577.38342285   
0.31400    834977.75000000 522898.28125000 1310259.75000000 784.84228516    3083.71557617   -527.63397217   
0.31500    818523.56250000 511911.68750000 1283379.75000000 785.95599365    3149.41455078   -471.92749023   
0.31600    802425.62500000 501156.37500000 1257041.37500000 787.09533691    3223.89257812   -409.01940918   
0.31700    786671.06250000 490621.00000000 1231257.87500000 788.25976562    3307.35913086   -339.19329834   
0.31800    771242.87500000 480291.18750000 1206006.37500000 789.43676758    3398.02856445   -263.49459839   
0.31900    756172.18750000 470190.31250000 1181326.25000000 790.64282227    3499.03198242   -179.78421021   
0.32000    741441.68750000 460295.65625000 1157158.62500000 791.86199951    3607.84228516   -90.11099243    
0.32100    727035.37500000 450612.09375000 1133526.12500000 793.09039307    3724.90600586   6.14864826      
0.32200    712997.12500000 441165.37500000 1110479.75000000 794.34393311    3851.07568359   109.71994781    
0.32300    699251.56250000 431899.75000000 1087890.87500000 795.59710693    3984.43774414   218.88810730    
0.32400    685864.31250000 422856.37500000 1065871.25000000 796.85949707    4126.41552734   334.72216797    
0.32500    672798.56250000 414022.93750000 1044380.62500000 798.12127686    4276.34570312   456.91775513    
0.32600    660077.06250000 405407.18750000 1023430.81250000 799.39605713    4434.26367188   585.61871338    
0.32700    647690.37500000 396998.87500000 1002992.50000000 800.66595459    4600.30126953   720.32531738    
0.32800    635652.87500000 388815.00000000 983125.18750000 801.92883301    4774.21875000   861.47998047    
0.32900    623919.12500000 380824.56250000 963741.06250000 803.17193604    4954.72167969   1008.04321289   
0.33000    612528.00000000 373051.65625000 944914.25000000 804.42175293    5143.20996094   1160.66076660   
0.33100    601416.12500000 365454.84375000 926524.43750000 805.63116455    5337.20605469   1317.81323242   
0.33200    590687.00000000 358105.90625000 908741.37500000 806.84088135    5540.04150391   1482.19030762   
0.33300    580252.81250000 350935.18750000 891426.00000000 808.01538086    5748.24365234   1650.66149902   
0.33400    570143.81250000 343979.84375000 874635.81250000 809.16241455    5963.11865234   1824.51330566   
0.33500    560331.37500000 337215.09375000 858325.31250000 810.26885986    6183.34863281   2002.69128418   
0.33600    550831.06250000 330645.03125000 842513.93750000 811.33752441    6409.31933594   2185.48144531   
0.33700    541628.75000000 324269.65625000 827176.81250000 812.35882568    6640.58984375   2372.78417969   
0.33800    532753.25000000 318103.21875000 812355.12500000 813.33599854    6877.35693359   2564.41040039   
0.33900    524133.96875000 312106.12500000 797956.06250000 814.25836182    7117.92773438   2759.19653320   
0.34000    515827.06250000 306306.65625000 784057.75000000 815.12133789    7363.18798828   2957.74951172   
0.34100    507814.00000000 300692.75000000 770620.06250000 815.92303467    7612.56152344   3159.75976562   
0.34200    500104.46875000 295281.00000000 757690.81250000 816.66296387    7866.50537109   3365.70263672   
0.34300    492636.50000000 290028.28125000 745150.56250000 817.32342529    8122.37792969   3573.21679688   
0.34400    485484.59375000 284977.62500000 733111.50000000 817.91912842    8382.51171875   3784.43090820   
0.34500    478568.40625000 280080.87500000 721459.81250000 818.42974854    8644.55468750   3997.11669922   
0.34600    471957.62500000 275390.15625000 710303.06250000 818.86114502    8909.85058594   4212.65429688   
0.34700    465552.18750000 270831.65625000 699485.87500000 819.18969727    9175.58691406   4428.82568359   
0.34800    459426.00000000 266459.78125000 689120.68750000 819.43499756    9443.13769531   4646.71826172   
0.34900    453549.43750000 262251.00000000 679155.31250000 819.58813477    9712.45996094   4866.01806641   
0.35000    447907.71875000 258200.59375000 669570.00000000 819.63446045    9981.88867188   5085.74169922   
0.35100    442531.31250000 254326.09375000 660436.25000000 819.58575439    10252.73242188  5306.96093750   
0.35200    437332.68750000 250575.12500000 651589.81250000 819.41436768    10522.14746094  5527.33691406   
0.35300    432380.21875000 246981.87500000 643139.68750000 819.14251709    10791.52636719  5747.69384766   
0.35400    427656.15625000 243547.12500000 635075.75000000 818.75531006    11060.78027344  5968.35937500   
0.35500    423143.15625000 240253.60937500 627347.18750000 818.25238037    11328.66308594  6188.06933594   
0.35600    418811.75000000 237088.06250000 619928.62500000 817.62731934    11594.67382812  6406.70166016   
0.35700    414693.28125000 234064.35937500 612857.18750000 816.87707520    11859.28710938  6624.37060547   
0.35800    410775.06250000 231184.00000000 606119.12500000 816.01104736    12121.90820312  6840.83837891   
0.35900    407040.53125000 228427.21875000 599699.81250000 815.01971436    12382.01367188  7055.60058594   
0.36000    403507.84375000 225807.76562500 593603.12500000 813.90655518    12640.04394531  7268.83251953   
0.36100    400118.46875000 223290.54687500 587756.37500000 812.65374756    12893.86816406  7479.03906250   
0.36200    396945.65625000 220926.28125000 582268.00000000 811.28033447    13146.16406250  7688.45166016   
0.36300    393888.65625000 218640.01562500 576974.31250000 809.77447510    13392.93652344  7893.50341797   
0.36400    390984.18750000 216471.01562500 571949.56250000 808.12402344    13636.02636719  8095.90869141   
0.36500    388242.59375000 214408.03125000 567186.12500000 806.34283447    13874.91015625  8295.32714844   
0.36600    385665.06250000 212468.43750000 562703.87500000 804.45074463    14110.37695312  8492.27832031   
0.36700    383196.71875000 210604.37500000 558408.87500000 802.40277100    14339.55468750  8684.51367188   
0.36800    380911.65625000 208871.29687500 554424.31250000 800.24505615    14565.90234375  8874.72656250   
0.36900    378741.43750000 207219.42187500 550638.75000000 797.94775391    14786.78125000  9060.81152344   
0.37000    376651.53125000 205634.57812500 546989.68750000 795.50781250    15000.45800781  9241.49316406   
0.37100    374690.40625000 204142.21875000 543571.56250000 792.94207764    15209.15429688  9418.34277344   
0.37200    372873.00000000 202752.89062500 540394.75000000 790.25860596    15413.46191406  9591.95800781   
0.37300    371138.12500000 201426.20312500 537351.75000000 787.43975830    15610.76464844  9760.19238281   
0.37400    369526.21875000 200186.42187500 534524.43750000 784.50366211    15802.92089844  9924.63574219   
0.37500    368005.84375000 199017.45312500 531857.75000000 781.44567871    15989.02539062  10084.34277344  
0.37600    366579.37500000 197927.23437500 529369.06250000 778.26129150    16168.70898438  10239.11914062  
0.37700    365226.78125000 196885.12500000 526989.12500000 774.96374512    16341.44921875  10388.71191406  
0.37800    363969.75000000 195917.89062500 524790.25000000 771.54943848    16508.31835938  10533.64550781  
0.37900    362817.68750000 195024.93750000 522759.46875000 768.02734375    16669.40429688  10674.35449219  
0.38000    361715.87500000 194176.50000000 520822.78125000 764.39355469    16823.18750000  10809.07519531  
0.38100    360669.18750000 193372.45312500 518992.50000000 760.64971924    16970.04296875  10938.49804688  
0.38200    359720.09375000 192639.75000000 517323.34375000 756.81079102    17111.08007812  11063.65039062  
0.38300    358803.65625000 191939.37500000 515724.53125000 752.86077881    17244.49414062  11182.74121094  
0.38400    357981.25000000 191305.53125000 514287.06250000 748.83276367    17372.36523438  11297.52734375  
0.38500    357185.62500000 190697.04687500 512896.12500000 744.70196533    17492.61523438  11406.39648438  
0.38600    356480.31250000 190153.54687500 511660.53125000 740.49395752    17607.47851562  11511.04492188  
0.38700    355783.28125000 189625.14062500 510453.68750000 736.19531250    17714.37695312  11609.48730469  
0.38800    355148.68750000 189142.98437500 509349.81250000 731.82568359    17815.39453125  11703.19726562  
0.38900    354550.90625000 188689.70312500 508315.75000000 727.37280273    17909.60351562  11791.62402344  
0.39000    354029.46875000 188294.79687500 507400.18750000 722.86633301    17998.20703125  11875.74121094  
0.39100    353519.68750000 187909.90625000 506519.96875000 718.28991699    18080.14062500  11954.47167969  
0.39200    353058.06250000 187563.54687500 505722.75000000 713.65026855    18155.91015625  12028.25195312  
0.39300    352620.93750000 187235.51562500 504962.21875000 708.95324707    18225.16992188  12097.21191406  
0.39400    352243.18750000 186956.50000000 504317.06250000 704.21905518    18289.35351562  12162.00585938  
0.39500    351859.87500000 186674.90625000 503664.56250000 699.42669678    18346.42773438  12221.08300781  
0.39600    351512.90625000 186422.21875000 503067.59375000 694.59863281    18397.98046875  12275.89648438  
0.39700    351190.71875000 186186.51562500 502517.75000000 689.73168945    18443.90820312  12326.13964844  
0.39800    350910.28125000 185981.17187500 502040.06250000 684.83264160    18484.64062500  12372.40429688  
0.39900    350640.43750000 185788.53125000 501576.96875000 679.91363525    18519.61914062  12414.02539062  
0.40000    350389.18750000 185610.07812500 501150.40625000 674.96618652    18549.35742188  12451.50781250  
0.40100    350152.71875000 185441.29687500 500753.81250000 669.99523926    18573.53906250  12484.64550781  
0.40200    349952.15625000 185298.75000000 500411.81250000 665.02001953    18593.44726562  12514.35058594  
0.40300    349747.31250000 185155.78125000 500064.84375000 660.02990723    18607.68164062  12539.43652344  
0.40400    349571.68750000 185031.96875000 499765.87500000 655.03479004    18617.97656250  12561.46582031  
0.40500    349405.03125000 184916.68750000 499480.53125000 650.04266357    18623.40429688  12579.53906250  
0.40600    349273.09375000 184822.03125000 499254.81250000 645.05621338    18625.26562500  12594.88964844  
0.40700    349134.84375000 184727.37500000 499016.87500000 640.07250977    18622.12890625  12606.38867188  
0.40800    349008.18750000 184637.15625000 498794.37500000 635.09844971    18615.03906250  12614.46386719  
0.40900    348883.31250000 184551.64062500 498583.81250000 630.13269043    18603.81250000  12619.49218750  
0.41000    348797.28125000 184490.34375000 498425.43750000 625.19531250    18589.84960938  12622.36425781  
0.41100    348703.84375000 184420.50000000 498255.81250000 620.27331543    18571.64843750  12621.63085938  
0.41200    348606.75000000 184348.68750000 498081.12500000 615.36859131    18549.54296875  12618.02148438  
0.41300    348537.12500000 184297.59375000 497951.71875000 610.49530029    18525.18164062  12612.50195312  
0.41400    348461.68750000 184235.82812500 497801.93750000 605.64672852    18497.12695312  12604.19824219  
0.41500    348407.78125000 184190.92187500 497692.78125000 600.83428955    18466.59375000  12593.85253906  
0.41600    348327.34375000 184128.57812500 497539.71875000 596.04364014    18432.05078125  12580.48730469  
0.41700    348281.12500000 184086.90625000 497437.90625000 591.30187988    18396.28125000  12566.13378906  
0.41800    348264.28125000 184060.65625000 497376.37500000 586.60107422    18358.37890625  12550.09960938  
0.41900    348185.43750000 183994.92187500 497220.09375000 581.91754150    18315.83789062  12530.33496094  
0.42000    348152.93750000 183957.00000000 497132.59375000 577.29083252    18272.76757812  12510.34765625  
0.42100    348133.81250000 183925.90625000 497062.81250000 572.70599365    18227.58398438  12488.81445312  
0.42200    348105.12500000 183889.59375000 496982.71875000 568.15759277    18180.15820312  12465.62890625  
0.42300    348066.71875000 183842.01562500 496877.90625000 563.64654541    18130.43750000  12440.43457031  
0.42400    348037.84375000 183799.48437500 496791.90625000 559.18914795    18078.91601562  12414.22363281  
0.42500    348014.87500000 183762.18750000 496708.96875000 554.77392578    18026.08398438  12386.86425781  
0.42600    347972.65625000 183708.09375000 496594.62500000 550.39056396    17970.89257812  12357.84179688  
0.42700    347965.65625000 183673.73437500 496534.65625000 546.07196045    17915.31250000  12328.66015625  
0.42800    347930.78125000 183625.17187500 496430.68750000 541.78930664    17857.50195312  12297.61914062  
0.42900    347928.87500000 183591.54687500 496377.06250000 537.55987549    17799.15234375  12266.56738281  
0.43000    347910.00000000 183547.10937500 496288.53125000 533.37023926    17739.18359375  12234.10937500  
0.43100    347862.68750000 183484.18750000 496155.31250000 529.21112061    17676.87109375  12200.22265625  
0.43200    347851.93750000 183443.40625000 496084.62500000 525.11065674    17614.92187500  12166.49414062  
0.43300    347817.59375000 183387.15625000 495970.96875000 521.04998779    17550.99609375  12131.52050781  
0.43400    347789.93750000 183335.04687500 495872.06250000 517.02593994    17486.14843750  12095.88671875  
0.43500    347747.65625000 183273.57812500 495747.15625000 513.04840088    17420.04492188  12059.56054688  
0.43600    347739.96875000 183228.23437500 495672.03125000 509.12286377    17354.23828125  12023.52148438  
0.43700    347691.37500000 183159.95312500 495534.25000000 505.22677612    17286.30273438  11986.05078125  
0.43800    347636.00000000 183084.81250000 495385.25000000 501.36657715    17217.06835938  11947.82714844  
0.43900    347591.06250000 183018.65625000 495255.21875000 497.54434204    17147.79882812  11909.52148438  
0.44000    347541.84375000 182950.20312500 495116.12500000 493.76303101    17077.41210938  11870.75195312  
0.44100    347485.00000000 182874.57812500 494968.65625000 490.02465820    17006.11132812  11831.31738281  
0.44200    347427.15625000 182797.56250000 494812.96875000 486.31027222    16934.12695312  11791.54785156  
0.44300    347363.25000000 182720.23437500 494657.56250000 482.64117432    16861.30078125  11751.28808594  
0.44400    347298.78125000 182639.12500000 494494.90625000 479.00296021    16787.79101562  11710.72949219  
0.44500    347186.81250000 182532.25000000 494255.34375000 475.38574219    16712.23046875  11668.64648438  
0.44600    347088.65625000 182430.26562500 494041.18750000 471.80459595    16636.23437500  11626.65429688  
0.44700    347000.68750000 182339.45312500 493846.34375000 468.25820923    16559.99804688  11584.43261719  
0.44800    346878.37500000 182221.28125000 493593.90625000 464.73757935    16482.22460938  11541.22851562  
0.44900    346772.34375000 182120.07812500 493369.18750000 461.25088501    16404.24218750  11497.94628906  
0.45000    346658.87500000 182013.12500000 493139.46875000 457.79867554    16325.69433594  11454.59667969  
0.45100    346498.68750000 181880.40625000 492837.12500000 454.35504150    16244.76953125  11409.38671875  
0.45200    346359.53125000 181756.32812500 492561.90625000 450.95391846    16163.91796875  11364.36230469  
0.45300    346187.68750000 181615.14062500 492243.62500000 447.57565308    16081.53125000  11318.43554688  
0.45400    346017.28125000 181478.26562500 491928.81250000 444.22061157    15998.41503906  11271.99609375  
0.45500    345837.93750000 181336.73437500 491600.15625000 440.89779663    15914.55566406  11225.12500000  
0.45600    345634.53125000 181177.92187500 491233.12500000 437.59289551    15829.11816406  11177.17773438  
0.45700    345430.84375000 181022.56250000 490868.37500000 434.32305908    15743.10742188  11128.96777344  
0.45800    345200.25000000 180849.18750000 490463.87500000 431.07641602    15655.93359375  11079.84179688  
0.45900    344951.21875000 180671.07812500 490030.25000000 427.85122681    15567.11230469  11029.47558594  
0.46000    344723.15625000 180500.85937500 489631.78125000 424.66818237    15478.85156250  10979.79589844  
0.46100    344428.65625000 180292.90625000 489130.62500000 421.49377441    15387.42968750  10927.70800781  
0.46200    344165.43750000 180103.03125000 488674.03125000 418.36514282    15296.27343750  10875.93359375  
0.46300    343862.90625000 179897.04687500 488167.78125000 415.25350952    15203.56445312  10822.89062500  
0.46400    343543.06250000 179674.01562500 487621.28125000 412.17471313    15109.71289062  10769.01464844  
0.46500    343220.03125000 179455.37500000 487084.43750000 409.13174438    15015.04199219  10714.60742188  
0.46600    342866.50000000 179217.09375000 486503.09375000 406.11495972    14919.03320312  10659.09179688  
0.46700    342490.71875000 178963.53125000 485869.71875000 403.13223267    14821.43457031  10602.36230469  
0.46800    342131.87500000 178726.42187500 485278.75000000 400.18923950    14723.99902344  10545.82226562  
0.46900    341716.53125000 178453.87500000 484604.84375000 397.27294922    14624.21972656  10487.38476562  
0.47000    341294.25000000 178177.53125000 483908.40625000 394.39929199    14523.62890625  10428.33984375  
0.47100    340866.59375000 177898.60937500 483201.87500000 391.56875610    14422.46289062  10368.84277344  
0.47200    340408.96875000 177603.76562500 482460.40625000 388.77395630    14320.00488281  10308.20214844  
0.47300    339951.06250000 177307.09375000 481716.59375000 386.02343750    14216.87402344  10247.04785156  
0.47400    339440.50000000 176980.79687500 480891.37500000 383.30880737    14111.81542969  10184.22949219  
0.47500    338934.62500000 176660.07812500 480070.84375000 380.64782715    14006.48144531  10121.33203125  
0.47600    338431.25000000 176337.93750000 479254.78125000 378.04122925    13901.18261719  10058.13281250  
0.47700    337860.21875000 175974.03125000 478329.56250000 375.46102905    13792.82812500  9992.64160156   
0.47800    337296.65625000 175615.84375000 477419.40625000 372.94775391    13684.93457031  9927.23730469   
0.47900    336726.37500000 175259.67187500 476503.65625000 370.48339844    13576.58300781  9861.49902344   
0.48000    336106.50000000 174871.78125000 475507.62500000 368.07321167    13466.47753906  9794.22167969   
0.48100    335515.96875000 174501.62500000 474558.34375000 365.73022461    13357.17382812  9727.44824219   
0.48200    334844.15625000 174079.45312500 473475.31250000 363.41720581    13245.01953125  9658.28222656   
0.48300    334171.53125000 173658.42187500 472394.68750000 361.17907715    13132.99804688  9589.17675781   
0.48400    333496.15625000 173238.87500000 471310.59375000 358.99893188    13021.06640625  9519.90136719   
0.48500    332790.84375000 172801.96875000 470180.09375000 356.88153076    12908.09179688  9449.76074219   
0.48600    332082.34375000 172360.81250000 469044.62500000 354.83242798    12795.37890625  9379.57226562   
0.48700    331344.25000000 171904.40625000 467857.53125000 352.84402466    12681.66015625  9308.48730469   
0.48800    330567.56250000 171421.48437500 466611.09375000 350.91207886    12567.03222656  9236.42968750   
0.48900    329782.09375000 170937.40625000 465353.12500000 349.05584717    12452.54101562  9164.35546875   
0.49000    328984.81250000 170444.67187500 464076.90625000 347.26278687    12338.10058594  9092.21875000   
0.49100    328179.81250000 169952.32812500 462791.09375000 345.55023193    12223.97656250  9020.12695312   
0.49200    327332.46875000 169430.48437500 461432.90625000 343.89758301    12108.76562500  8947.14746094   
0.49300    326478.65625000 168904.34375000 460063.03125000 342.31408691    11994.03710938  8874.16113281   
0.49400    325603.09375000 168368.17187500 458668.65625000 340.80462646    11879.36132812  8801.10449219   
0.49500    324703.31250000 167817.57812500 457224.34375000 339.35821533    11764.43457031  8727.89160156   
0.49600    323803.46875000 167268.68750000 455787.84375000 337.99462891    11650.36816406  8654.93066406   
0.49700    322859.53125000 166695.34375000 454286.96875000 336.69247437    11535.84277344  8581.60839844   
0.49800    321920.84375000 166121.60937500 452783.40625000 335.46862793    11422.04492188  8508.64160156   
0.49900    320939.15625000 165525.01562500 451220.46875000 334.30444336    11307.95898438  8435.25097656   
0.50000    319957.62500000 164931.51562500 449657.90625000 333.22186279    11194.99902344  8362.66308594   
