# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26800    2021394.75000000 1314348.87500000 3249456.00000000 678.89105225    5988.90429688   1690.61071777   
0.26900    1983311.87500000 1288976.87500000 3187314.75000000 677.78057861    5482.67675781   1296.65161133   
0.27000    1945832.87500000 1264024.87500000 3126168.75000000 676.69146729    4989.27148438   913.91320801    
0.27100    1908879.00000000 1239430.87500000 3065953.50000000 675.64257812    4506.82763672   541.09002686    
0.27200    1872541.75000000 1215274.87500000 3006720.75000000 674.65631104    4038.28515625   179.84611511    
0.27300    1836645.75000000 1191452.62500000 2948258.25000000 673.69946289    3579.49536133   -173.03633118   
0.27400    1801250.25000000 1167979.62500000 2890656.75000000 672.78155518    3131.45703125   -517.16619873   
0.27500    1766434.12500000 1144891.00000000 2834005.00000000 671.96142578    2698.17504883   -848.75683594   
0.27600    1732033.37500000 1122114.12500000 2778061.25000000 671.19726562    2274.01391602   -1172.81811523  
0.27700    1698191.75000000 1099719.62500000 2723032.75000000 670.52874756    1864.54272461   -1484.75842285  
0.27800    1664769.75000000 1077637.25000000 2668734.75000000 669.94805908    1465.86621094   -1787.78649902  
0.27900    1631861.25000000 1055883.75000000 2615275.50000000 669.47045898    1080.93347168   -2080.05810547  
0.28000    1599361.87500000 1034452.18750000 2562527.00000000 669.08276367    708.15411377    -2362.09667969  
0.28100    1567333.50000000 1013325.50000000 2510563.50000000 668.81231689    348.44412231    -2633.79101562  
0.28200    1535761.00000000 992536.68750000 2459353.50000000 668.67468262    3.16349959      -2893.99707031  
0.28300    1504648.50000000 972044.25000000 2408907.50000000 668.64788818    -328.58712769   -3143.65698242  
0.28400    1473943.87500000 951847.12500000 2359118.50000000 668.74145508    -646.87805176   -3382.84545898  
0.28500    1443690.37500000 931971.12500000 2310119.25000000 668.97222900    -949.65350342   -3609.38623047  
0.28600    1413865.62500000 912367.68750000 2261795.50000000 669.32830811    -1238.70825195  -3825.75903320  
0.28700    1384486.87500000 893079.93750000 2214220.25000000 669.81823730    -1512.58544922  -4029.84863281  
0.28800    1355492.00000000 874062.87500000 2167291.75000000 670.44494629    -1770.95568848  -4222.39257812  
0.28900    1326995.87500000 855378.68750000 2121160.75000000 671.20989990    -2013.19909668  -4402.09765625  
0.29000    1298887.00000000 836949.31250000 2075675.62500000 672.09790039    -2240.57031250  -4570.57128906  
0.29100    1271246.50000000 818825.06250000 2030945.50000000 673.12805176    -2450.52758789  -4725.80322266  
0.29200    1243995.25000000 800988.56250000 1986882.87500000 674.28649902    -2644.60375977  -4868.89257812  
0.29300    1217231.00000000 783448.56250000 1943570.75000000 675.57604980    -2821.54052734  -4998.87207031  
0.29400    1190843.75000000 766165.68750000 1900892.87500000 676.96258545    -2983.76635742  -5117.47314453  
0.29500    1164950.50000000 749204.56250000 1858995.87500000 678.49639893    -3126.90234375  -5221.54199219  
0.29600    1139447.75000000 732511.68750000 1817757.50000000 680.12225342    -3254.31958008  -5313.81054688  
0.29700    1114400.00000000 716100.31250000 1777228.87500000 681.85479736    -3365.23071289  -5393.61083984  
0.29800    1089797.00000000 699988.43750000 1737428.25000000 683.68963623    -3458.25097656  -5459.61181641  
0.29900    1065647.50000000 684164.62500000 1698360.50000000 685.62280273    -3533.87426758  -5512.57763672  
0.30000    1041912.25000000 668614.81250000 1659953.62500000 687.62750244    -3593.99023438  -5553.73681641  
0.30100    1018661.75000000 653376.12500000 1622311.00000000 689.72167969    -3635.78344727  -5580.90087891  
0.30200    995823.18750000 638401.81250000 1585346.87500000 691.86871338    -3662.00512695  -5596.49072266  
0.30300    973460.12500000 623729.00000000 1549118.75000000 694.07952881    -3671.06518555  -5598.78417969  
0.30400    951549.75000000 609351.31250000 1513646.75000000 696.34387207    -3663.33056641  -5588.41503906  
0.30500    930072.93750000 595240.00000000 1478823.37500000 698.63928223    -3640.79174805  -5566.94189453  
0.30600    909053.31250000 581417.68750000 1444736.25000000 700.96307373    -3602.02416992  -5533.26806641  
0.30700    888517.87500000 567909.06250000 1411417.37500000 703.31994629    -3546.84594727  -5486.59033203  
0.30800    868394.31250000 554659.37500000 1378761.25000000 705.67211914    -3477.37695312  -5429.64257812  
0.30900    848762.62500000 541717.00000000 1346880.25000000 708.04724121    -3392.30224609  -5360.47949219  
0.31000    829571.50000000 529056.37500000 1315700.50000000 710.40332031    -3292.89135742  -5280.79443359  
0.31100    810818.68750000 516671.21875000 1285212.62500000 712.74176025    -3179.95922852  -5190.53613281  
0.31200    792531.50000000 504576.15625000 1255467.87500000 715.05084229    -3053.26904297  -5089.85937500  
0.31300    774688.00000000 492765.50000000 1226426.50000000 717.33984375    -2913.42895508  -4978.88378906  
0.31400    757319.81250000 481248.59375000 1198130.00000000 719.58593750    -2760.27734375  -4858.11376953  
0.31500    740377.25000000 469995.25000000 1170494.62500000 721.77770996    -2596.05029297  -4728.53955078  
0.31600    723881.93750000 459030.46875000 1143579.12500000 723.91827393    -2419.66064453  -4589.68408203  
0.31700    707834.43750000 448342.03125000 1117377.25000000 725.99102783    -2231.71459961  -4442.20654297  
0.31800    692213.50000000 437924.78125000 1091844.75000000 727.98870850    -2034.66699219  -4287.37353516  
0.31900    677056.25000000 427793.40625000 1067032.25000000 729.93463135    -1825.91931152  -4123.59423828  
0.32000    662313.93750000 417928.43750000 1042902.87500000 731.78656006    -1608.57812500  -3953.17578125  
0.32100    647989.75000000 408322.90625000 1019422.12500000 733.56146240    -1382.44201660  -3775.88476562  
0.32200    634122.37500000 399001.40625000 996655.93750000 735.25042725    -1147.14929199  -3591.38989258  
0.32300    620625.43750000 389910.25000000 974484.25000000 736.83587646    -905.56799316   -3401.91113281  
0.32400    607553.75000000 381096.09375000 952988.31250000 738.33166504    -656.01922607   -3206.39501953  
0.32500    594887.12500000 372531.03125000 932128.37500000 739.72839355    -400.08023071   -3005.75415039  
0.32600    582634.68750000 364224.37500000 911914.87500000 741.03125000    -137.98294067   -2800.00463867  
0.32700    570760.68750000 356166.15625000 892336.00000000 742.22766113    129.75973511    -2589.87890625  
0.32800    559303.81250000 348363.28125000 873390.43750000 743.34320068    403.35595703    -2375.22558594  
0.32900    548194.62500000 340784.81250000 855011.43750000 744.33618164    680.37768555    -2157.43359375  
0.33000    537485.00000000 333456.25000000 837262.00000000 745.24591064    962.24047852    -1935.79638672  
0.33100    527089.50000000 326329.21875000 820018.62500000 746.03375244    1246.05395508   -1712.38220215  
0.33200    517118.59375000 319472.78125000 803453.06250000 746.75482178    1535.21411133   -1484.51562500  
0.33300    507470.84375000 312823.71875000 787398.43750000 747.35949707    1825.85449219   -1255.43383789  
0.33400    498180.71875000 306400.31250000 771911.50000000 747.87847900    2119.11865234   -1023.85601807  
0.33500    489211.43750000 300178.65625000 756942.00000000 748.29071045    2413.60156250   -791.28198242   
0.33600    480575.06250000 294174.31250000 742502.81250000 748.62365723    2709.49780273   -556.95098877   
0.33700    472249.21875000 288374.12500000 728573.00000000 748.86413574    3006.73168945   -321.61730957   
0.33800    464259.25000000 282783.96875000 715174.06250000 749.02325439    3305.13134766   -85.12852478    
0.33900    456546.43750000 277372.87500000 702218.06250000 749.08917236    3602.88232422   151.29164124    
0.34000    449140.03125000 272164.62500000 689756.87500000 749.07940674    3900.86718750   388.26062012    
0.34100    442018.65625000 267136.75000000 677753.81250000 748.99450684    4198.47021484   625.31817627    
0.34200    435210.03125000 262317.09375000 666267.81250000 748.84680176    4496.76708984   863.18139648    
0.34300    428637.71875000 257645.18750000 655141.62500000 748.60351562    4792.75732422   1099.43652344   
0.34400    422366.18750000 253174.53125000 644525.93750000 748.31347656    5089.22460938   1336.53015137   
0.34500    416329.12500000 248855.75000000 634268.12500000 747.94897461    5383.44238281   1572.00451660   
0.34600    410576.65625000 244725.35937500 624489.56250000 747.53149414    5677.42333984   1808.03979492   
0.34700    405019.25000000 240719.46875000 615020.62500000 747.04223633    5968.18750000   2041.52539062   
0.34800    399723.78125000 236891.96875000 605981.62500000 746.49108887    6257.66210938   2274.53149414   
0.34900    394660.40625000 233216.35937500 597315.06250000 745.89135742    6545.67382812   2506.67944336   
0.35000    389803.96875000 229678.71875000 588986.81250000 745.22277832    6830.80371094   2736.94262695   
0.35100    385195.59375000 226302.85937500 581070.25000000 744.51745605    7115.11083984   2966.93823242   
0.35200    380750.28125000 223039.57812500 573410.87500000 743.74096680    7395.16699219   3193.89233398   
0.35300    376513.96875000 219918.40625000 566110.37500000 742.91534424    7673.12597656   3419.54638672   
0.35400    372489.68750000 216936.84375000 559144.00000000 742.04541016    7949.10546875   3643.98193359   
0.35500    368650.37500000 214079.45312500 552495.75000000 741.11285400    8222.06347656   3866.27661133   
0.35600    364972.09375000 211335.81250000 546101.25000000 740.12835693    8491.65917969   4086.56445312   
0.35700    361479.93750000 208712.93750000 540021.50000000 739.08905029    8758.69921875   4305.04638672   
0.35800    358170.46875000 206214.70312500 534241.00000000 737.99945068    9022.89746094   4521.57861328   
0.35900    355015.12500000 203825.00000000 528711.12500000 736.84692383    9284.19140625   4735.88134766   
0.36000    352036.37500000 201553.78125000 523478.68750000 735.65069580    9542.55664062   4948.69189453   
0.36100    349183.90625000 199367.92187500 518451.65625000 734.37677002    9796.93164062   5158.35986328   
0.36200    346527.15625000 197318.39062500 513758.96875000 733.06115723    10049.65332031  5367.02880859   
0.36300    343959.46875000 195331.26562500 509207.71875000 731.66717529    10297.18554688  5571.99951172   
0.36400    341538.62500000 193448.04687500 504901.21875000 730.19921875    10541.50000000  5774.73632812   
0.36500    339249.62500000 191651.71875000 500815.28125000 728.66583252    10782.19140625  5974.95800781   
0.36600    337114.40625000 189962.42187500 496983.65625000 727.07293701    11020.43066406  6173.35742188   
0.36700    335069.31250000 188340.79687500 493315.12500000 725.38684082    11253.51757812  6368.05761719   
0.36800    333198.12500000 186834.12500000 489921.34375000 723.64361572    11484.87695312  6561.63671875   
0.36900    331421.87500000 185395.73437500 486694.15625000 721.81542969    11711.91992188  6752.18701172   
0.37000    329722.34375000 184016.03125000 483597.81250000 719.88140869    11933.45703125  6938.49414062   
0.37100    328137.71875000 182716.75000000 480697.87500000 717.86798096    12151.58007812  7122.37304688   
0.37200    326694.43750000 181510.29687500 478016.56250000 715.77630615    12366.90917969  7304.27343750   
0.37300    325319.15625000 180358.51562500 475475.37500000 713.58111572    12576.93066406  7482.31152344   
0.37400    324060.71875000 179287.85937500 473123.93750000 711.30487061    12784.02636719  7658.10888672   
0.37500    322898.09375000 178282.43750000 470922.09375000 708.91809082    12986.56152344  7830.65478516   
0.37600    321832.43750000 177347.35937500 468884.25000000 706.43902588    13184.50781250  7999.66503906   
0.37700    320829.37500000 176457.70312500 466963.75000000 703.84802246    13377.82617188  8165.29052734   
0.37800    319926.81250000 175639.98437500 465213.96875000 701.16009521    13566.98339844  8327.88964844   
0.37900    319126.46875000 174893.40625000 463625.65625000 698.37506104    13752.63476562  8487.69628906   
0.38000    318381.84375000 174187.92187500 462142.31250000 695.47137451    13932.46386719  8643.21777344   
0.38100    317705.68750000 173527.12500000 460766.93750000 692.46173096    14107.31640625  8794.96679688   
0.38200    317122.21875000 172938.67187500 459549.84375000 689.34997559    14278.45898438  8943.80761719   
0.38300    316590.43750000 172383.12500000 458420.03125000 686.12030029    14443.74121094  9088.45312500   
0.38400    316157.78125000 171896.75000000 457458.43750000 682.79296875    14605.25585938  9230.10449219   
0.38500    315758.71875000 171440.03125000 456554.87500000 679.35174561    14760.93750000  9367.21582031   
0.38600    315460.03125000 171051.54687500 455820.56250000 675.82073975    14912.74023438  9501.51367188   
0.38700    315187.21875000 170681.71875000 455127.03125000 672.16998291    15058.14746094  9630.69726562   
0.38800    314980.81250000 170362.70312500 454552.34375000 668.42584229    15199.00683594  9756.66699219   
0.38900    314829.28125000 170080.48437500 454065.43750000 664.57775879    15334.31738281  9878.13085938   
0.39000    314763.37500000 169860.43750000 453722.71875000 660.64422607    15465.74804688  9996.63085938   
0.39100    314726.12500000 169655.84375000 453426.21875000 656.62054443    15591.39941406  10110.68750000  
0.39200    314751.56250000 169499.78125000 453242.90625000 652.50781250    15711.81640625  10220.69531250  
0.39300    314811.37500000 169371.50000000 453109.59375000 648.30908203    15826.69824219  10326.50390625  
0.39400    314953.31250000 169296.43750000 453119.09375000 644.03509521    15937.53320312  10429.19140625  
0.39500    315103.12500000 169231.67187500 453142.43750000 639.68145752    16041.95410156  10526.74414062  
0.39600    315302.03125000 169201.01562500 453251.28125000 635.26251221    16141.49023438  10620.36621094  
0.39700    315541.03125000 169198.32812500 453423.37500000 630.78070068    16235.70019531  10709.95214844  
0.39800    315840.34375000 169235.40625000 453697.53125000 626.25048828    16325.51757812  10796.10156250  
0.39900    316159.90625000 169291.00000000 454005.62500000 621.66156006    16409.61718750  10877.83398438  
0.40000    316515.96875000 169374.01562500 454374.68750000 617.03601074    16488.90039062  10955.73437500  
0.40100    316903.68750000 169473.28125000 454799.03125000 612.36328125    16562.82421875  11029.35742188  
0.40200    317341.71875000 169611.17187500 455303.56250000 607.67181396    16632.19921875  11099.43457031  
0.40300    317787.37500000 169755.07812500 455823.03125000 602.94995117    16696.08984375  11165.24023438  
0.40400    318274.53125000 169928.00000000 456419.78125000 598.21539307    16755.84765625  11227.78906250  
0.40500    318789.37500000 170118.57812500 457046.68750000 593.47393799    16810.46679688  11286.20410156  
0.40600    319341.06250000 170338.03125000 457750.84375000 588.73645020    16861.33593750  11341.76269531  
0.40700    319909.03125000 170567.20312500 458469.28125000 583.99359131    16907.05468750  11392.97460938  
0.40800    320490.59375000 170806.84375000 459223.40625000 579.26721191    16948.14257812  11440.77246094  
0.40900    321095.84375000 171063.04687500 460006.09375000 574.55725098    16984.94921875  11485.09375000  
0.41000    321740.46875000 171344.81250000 460860.31250000 569.88702393    17018.25195312  11526.65820312  
0.41100    322388.40625000 171628.67187500 461714.03125000 565.23767090    17046.68945312  11564.46289062  
0.41200    323043.00000000 171919.03125000 462583.56250000 560.62799072    17070.88281250  11598.61328125  
0.41300    323733.87500000 172233.62500000 463514.28125000 556.06939697    17092.15039062  11630.67968750  
0.41400    324422.59375000 172544.87500000 464428.56250000 551.55590820    17109.04492188  11659.15527344  
0.41500    325137.81250000 172877.85937500 465399.46875000 547.10797119    17122.66601562  11685.14550781  
0.41600    325833.12500000 173195.81250000 466337.53125000 542.70916748    17131.85351562  11707.50781250  
0.41700    326570.00000000 173540.95312500 467338.46875000 538.38769531    17139.03906250  11728.16015625  
0.41800    327331.25000000 173901.96875000 468382.84375000 534.14501953    17143.28515625  11746.67382812  
0.41900    328034.81250000 174228.53125000 469339.59375000 529.95159912    17142.41015625  11760.89453125  
0.42000    328790.56250000 174584.48437500 470366.03125000 525.85461426    17140.05273438  11773.86914062  
0.42100    329555.53125000 174949.92187500 471414.12500000 521.84484863    17135.02734375  11784.96582031  
0.42200    330314.96875000 175313.48437500 472455.53125000 517.92248535    17127.31835938  11793.86523438  
0.42300    331059.21875000 175660.89062500 473465.31250000 514.07843018    17116.08789062  11799.89746094  
0.42400    331808.03125000 176016.67187500 474494.75000000 510.32531738    17102.81640625  11804.45117188  
0.42500    332563.59375000 176373.70312500 475524.68750000 506.66827393    17087.42187500  11807.10351562  
0.42600    333295.65625000 176716.67187500 476518.06250000 503.08743286    17069.06835938  11807.51367188  
0.42700    334050.18750000 177076.45312500 477553.93750000 499.62606812    17049.67578125  11807.17968750  
0.42800    334776.28125000 177415.25000000 478539.93750000 496.24707031    17027.38476562  11804.42773438  
0.42900    335527.75000000 177770.68750000 479563.34375000 492.96917725    17004.26171875  11800.92187500  
0.43000    336253.75000000 178110.53125000 480546.34375000 489.77761841    16978.59765625  11795.79199219  
0.43100    336942.21875000 178426.10937500 481471.59375000 486.66787720    16950.47070312  11788.22460938  
0.43200    337654.15625000 178757.57812500 482434.18750000 483.66583252    16921.91406250  11780.62402344  
0.43300    338334.43750000 179069.71875000 483349.78125000 480.74185181    16890.77929688  11770.99316406  
0.43400    339013.15625000 179377.51562500 484260.34375000 477.91268921    16858.57226562  11760.56445312  
0.43500    339663.78125000 179669.06250000 485119.90625000 475.16598511    16824.46875000  11748.59179688  
0.43600    340332.25000000 179972.46875000 486015.68750000 472.51144409    16790.35742188  11736.59472656  
0.43700    340949.00000000 180244.01562500 486822.87500000 469.92910767    16753.55273438  11722.65136719  
0.43800    341539.21875000 180499.23437500 487590.34375000 467.42071533    16715.42773438  11707.60546875  
0.43900    342132.68750000 180755.35937500 488367.53125000 464.99099731    16676.64257812  11692.16699219  
0.44000    342702.84375000 180999.34375000 489106.81250000 462.62969971    16636.61132812  11675.64746094  
0.44100    343252.34375000 181228.75000000 489807.34375000 460.34170532    16595.21093750  11658.25195312  
0.44200    343782.43750000 181445.43750000 490482.50000000 458.11465454    16553.08789062  11640.03710938  
0.44300    344285.71875000 181650.98437500 491117.15625000 455.95886230    16509.51953125  11621.06054688  
0.44400    344775.09375000 181844.56250000 491723.09375000 453.85479736    16465.16015625  11601.37011719  
0.44500    345197.62500000 181998.60937500 492228.28125000 451.79229736    16418.42773438  11580.13964844  
0.44600    345613.50000000 182148.32812500 492724.81250000 449.78439331    16371.28808594  11558.20019531  
0.44700    346022.68750000 182295.67187500 493216.03125000 447.83761597    16323.59472656  11536.21679688  
0.44800    346377.40625000 182408.95312500 493609.00000000 445.91671753    16274.10937500  11512.81738281  
0.44900    346731.12500000 182522.79687500 494011.00000000 444.05572510    16224.35253906  11489.37011719  
0.45000    347060.31250000 182624.45312500 494370.96875000 442.22845459    16174.04199219  11465.37500000  
0.45100    347320.62500000 182682.31250000 494634.96875000 440.42398071    16120.98730469  11439.38867188  
0.45200    347579.71875000 182741.57812500 494884.03125000 438.66012573    16067.99218750  11413.65625000  
0.45300    347789.84375000 182771.67187500 495062.21875000 436.92260742    16013.46972656  11386.59667969  
0.45400    347981.34375000 182795.54687500 495218.37500000 435.21173096    15958.01464844  11358.95605469  
0.45500    348144.71875000 182799.28125000 495326.46875000 433.52938843    15901.81933594  11330.87500000  
0.45600    348261.84375000 182778.43750000 495366.03125000 431.86248779    15843.97070312  11301.53613281  
0.45700    348360.06250000 182747.48437500 495378.53125000 430.22515869    15785.62109375  11271.75976562  
0.45800    348413.53125000 182689.79687500 495318.84375000 428.60513306    15725.95312500  11241.24414062  
0.45900    348434.31250000 182613.89062500 495202.71875000 426.99942017    15664.89648438  11209.58984375  
0.46000    348449.81250000 182538.18750000 495094.34375000 425.42553711    15604.25781250  11178.25390625  
0.46100    348382.50000000 182414.65625000 494860.03125000 423.85043335    15540.48437500  11144.71972656  
0.46200    348328.43750000 182299.40625000 494639.71875000 422.30596924    15477.18652344  11111.57617188  
0.46300    348220.87500000 182155.20312500 494342.18750000 420.77267456    15412.25878906  11077.20703125  
0.46400    348070.15625000 181985.06250000 493978.03125000 419.25582886    15346.02539062  11042.07714844  
0.46500    347910.34375000 181813.39062500 493601.06250000 417.76458740    15279.51855469  11006.55566406  
0.46600    347700.56250000 181615.20312500 493152.00000000 416.28213501    15211.60449219  10970.05664062  
0.46700    347448.84375000 181391.87500000 492635.53125000 414.81393433    15142.38574219  10932.58300781  
0.46800    347201.62500000 181175.92187500 492138.34375000 413.38021851    15073.30664062  10895.30859375  
0.46900    346885.65625000 180920.84375000 491532.53125000 411.95495605    15002.10937500  10856.53417969  
0.47000    346546.50000000 180654.40625000 490895.59375000 410.55612183    14930.27148438  10817.27148438  
0.47100    346186.21875000 180377.21875000 490227.25000000 409.18240356    14858.07421875  10777.71093750  
0.47200    345792.78125000 180084.01562500 489510.06250000 407.83319092    14784.86035156  10737.51464844  
0.47300    345381.18750000 179782.76562500 488771.06250000 406.51367188    14711.32421875  10697.08984375  
0.47400    344906.84375000 179445.29687500 487938.09375000 405.21218872    14635.77441406  10655.10937500  
0.47500    344429.78125000 179110.01562500 487097.59375000 403.94854736    14560.45898438  10613.40136719  
0.47600    343940.31250000 178772.50000000 486253.25000000 402.72366333    14485.10937500  10571.69140625  
0.47700    343377.31250000 178390.76562500 485290.96875000 401.51565552    14407.42089844  10528.15917969  
0.47800    342814.71875000 178013.71875000 484330.90625000 400.35336304    14330.24121094  10485.03027344  
0.47900    342242.15625000 177634.75000000 483362.90625000 399.23306274    14253.04589844  10442.00976562  
0.48000    341609.43750000 177222.87500000 482314.56250000 398.14617920    14174.09277344  10397.68652344  
0.48100    341005.28125000 176832.70312500 481308.21875000 397.11077881    14096.33496094  10354.28027344  
0.48200    340313.06250000 176387.46875000 480164.53125000 396.09347534    14016.02539062  10308.94140625  
0.48300    339619.09375000 175946.53125000 479016.46875000 395.13314819    13936.43359375  10264.13085938  
0.48400    338917.15625000 175505.68750000 477876.87500000 394.21685791    13856.98242188  10219.51562500  
0.48500    338186.68750000 175049.85937500 476686.65625000 393.34719849    13776.67968750  10174.27441406  
0.48600    337447.56250000 174595.93750000 475496.71875000 392.52856445    13696.95800781  10129.54101562  
0.48700    336679.06250000 174124.68750000 474258.21875000 391.75848389    13616.50781250  10084.23144531  
0.48800    335877.15625000 173633.70312500 472969.71875000 391.02313232    13535.45703125  10038.40039062  
0.48900    335066.78125000 173142.51562500 471671.78125000 390.34442139    13454.74023438  9992.92871094   
0.49000    334246.28125000 172652.35937500 470373.37500000 389.71600342    13374.37304688  9947.76855469   
0.49100    333422.50000000 172159.23437500 469064.93750000 389.14074707    13294.36523438  9902.83984375   
0.49200    332560.78125000 171645.57812500 467700.96875000 388.60528564    13213.72070312  9857.38476562   
0.49300    331692.56250000 171133.98437500 466333.59375000 388.12005615    13133.40332031  9812.25781250   
0.49400    330813.71875000 170615.87500000 464953.75000000 387.68411255    13053.36621094  9767.29882812   
0.49500    329907.59375000 170087.73437500 463535.68750000 387.28906250    12973.25097656  9722.32519531   
0.49600    329017.71875000 169567.85937500 462137.25000000 386.94989014    12893.88574219  9678.08496094   
0.49700    328088.00000000 169031.40625000 460692.84375000 386.64245605    12814.22363281  9633.38769531   
0.49800    327166.15625000 168497.78125000 459262.00000000 386.38427734    12735.37695312  9589.33789062   
0.49900    326214.71875000 167951.45312500 457780.87500000 386.15850830    12656.04394531  9545.03906250   
0.50000    325272.25000000 167412.10937500 456327.15625000 385.98031616    12577.82519531  9501.42968750   
