# SAXS profile: number of points = 501, q_min = 0, q_max = 0.5, delta_q = 0.001
#    q    intensity 
0.26900    2090725.37500000 1344975.62500000 3342951.75000000 659.58624268    6595.40087891   2536.28173828   
0.27000    2050046.87500000 1317944.00000000 3276651.25000000 661.31091309    6195.93359375   2219.66503906   
0.27100    2010114.87500000 1291426.62500000 3211556.25000000 663.07849121    5814.50732422   1917.87072754   
0.27200    1970971.62500000 1265447.87500000 3147790.50000000 664.93267822    5453.39794922   1632.71972656   
0.27300    1932527.50000000 1239932.12500000 3085151.00000000 666.81701660    5107.35400391   1360.30419922   
0.27400    1894764.00000000 1214887.62500000 3023629.75000000 668.72003174    4776.56884766   1099.83178711   
0.27500    1857748.75000000 1190362.37500000 2963395.50000000 670.68511963    4464.64013672   855.42016602    
0.27600    1821374.37500000 1166256.75000000 2904168.50000000 672.64990234    4164.66113281   620.83874512    
0.27700    1785695.25000000 1142648.25000000 2846123.50000000 674.65112305    3881.55322266   399.93341064    
0.27800    1750637.12500000 1119464.25000000 2789132.50000000 676.65863037    3611.09619141   189.58319092    
0.27900    1716253.37500000 1096717.12500000 2733203.25000000 678.67352295    3354.12597656   -9.37849140     
0.28000    1682476.25000000 1074388.62500000 2678274.00000000 680.69433594    3110.07006836   -198.08947754   
0.28100    1649287.62500000 1052481.62500000 2624357.25000000 682.70977783    2877.60961914   -376.99209595   
0.28200    1616702.62500000 1030988.31250000 2571448.00000000 684.73339844    2658.07421875   -545.68701172   
0.28300    1584706.62500000 1009890.75000000 2519473.75000000 686.75238037    2449.29516602   -705.04711914   
0.28400    1553251.37500000 989158.68750000 2468436.25000000 688.75543213    2250.94848633   -855.99188232   
0.28500    1522388.87500000 968837.93750000 2418368.50000000 690.76141357    2064.30566406   -997.13470459   
0.28600    1492036.62500000 948873.56250000 2369117.75000000 692.74993896    1886.47973633   -1131.09606934  
0.28700    1462228.00000000 929279.50000000 2320797.75000000 694.73315430    1719.65808105   -1256.50036621  
0.28800    1432925.37500000 910033.50000000 2273311.75000000 696.70404053    1561.81311035   -1373.96215820  
0.28900    1404173.50000000 891165.06250000 2226718.75000000 698.67266846    1414.61877441   -1483.22167969  
0.29000    1375890.62500000 872614.37500000 2180929.75000000 700.62341309    1275.75183105   -1585.86230469  
0.29100    1348135.12500000 854421.56250000 2136003.00000000 702.58117676    1147.07702637   -1680.32751465  
0.29200    1320830.00000000 836550.37500000 2091833.00000000 704.53088379    1027.15783691   -1767.72033691  
0.29300    1294045.37500000 819013.75000000 2048499.25000000 706.48504639    916.37835693    -1847.58142090  
0.29400    1267681.37500000 801767.93750000 2005873.00000000 708.42175293    812.67767334    -1921.79675293  
0.29500    1241821.00000000 784872.12500000 1964086.00000000 710.35797119    719.98040771    -1987.72631836  
0.29600    1216405.25000000 768264.56250000 1922995.37500000 712.29364014    634.53912354    -2047.58239746  
0.29700    1191408.62500000 751960.43750000 1882623.75000000 714.22888184    557.51678467    -2101.16406250  
0.29800    1166893.75000000 735966.37500000 1843037.25000000 716.17614746    490.04827881    -2147.36059570  
0.29900    1142818.37500000 720273.62500000 1804162.50000000 718.11920166    431.16696167    -2186.62231445  
0.30000    1119162.62500000 704853.93750000 1765981.37500000 720.06738281    379.80480957    -2220.18896484  
0.30100    1095942.62500000 689740.68750000 1728534.00000000 722.03289795    338.10174561    -2246.48339844  
0.30200    1073123.00000000 674887.31250000 1691709.62500000 723.99536133    303.99548340    -2267.06103516  
0.30300    1050753.37500000 660332.81250000 1655640.75000000 725.96759033    279.12872314    -2280.56811523  
0.30400    1028812.68750000 646055.06250000 1620248.87500000 727.96844482    263.23834229    -2286.90820312  
0.30500    1007240.87500000 632033.50000000 1585462.50000000 729.95306396    254.58099365    -2288.40917969  
0.30600    986072.18750000 618272.12500000 1551344.12500000 731.95532227    254.43803406    -2283.08813477  
0.30700    965356.68750000 604806.18750000 1517940.00000000 733.97937012    264.47219849    -2270.28857422  
0.30800    945004.06250000 591570.62500000 1485129.50000000 735.99993896    281.65826416    -2252.20751953  
0.30900    925057.62500000 578620.43750000 1452994.37500000 738.04626465    308.59939575    -2226.89477539  
0.31000    905520.68750000 565926.81250000 1421504.25000000 740.09423828    343.10372925    -2195.66479492  
0.31100    886345.81250000 553469.87500000 1390598.00000000 742.15313721    386.38034058    -2158.21923828  
0.31200    867572.56250000 541275.37500000 1360341.75000000 744.21295166    438.23663330    -2114.48242188  
0.31300    849191.50000000 529322.87500000 1330700.62500000 746.28210449    498.63726807    -2064.28100586  
0.31400    831199.68750000 517631.09375000 1301687.00000000 748.35687256    567.87097168    -2007.71276855  
0.31500    813575.43750000 506169.00000000 1273266.50000000 750.42919922    644.75268555    -1945.43750000  
0.31600    796329.12500000 494952.62500000 1245448.62500000 752.50280762    730.51422119    -1876.60107422  
0.31700    779469.31250000 483980.93750000 1218240.75000000 754.57904053    824.55291748    -1801.67785645  
0.31800    762956.81250000 473236.31250000 1191599.87500000 756.62908936    925.73095703    -1721.83117676  
0.31900    746843.43750000 462739.15625000 1165575.62500000 758.69110107    1036.62487793   -1634.43994141  
0.32000    731087.93750000 452468.21875000 1140144.62500000 760.72601318    1154.51867676   -1542.07531738  
0.32100    715679.12500000 442419.03125000 1115242.12500000 762.75012207    1280.39062500   -1444.02575684  
0.32200    700655.56250000 432621.09375000 1090988.25000000 764.75885010    1414.26770020   -1339.76281738  
0.32300    685957.93750000 423011.71875000 1067206.12500000 766.72357178    1554.53833008   -1231.05847168  
0.32400    671621.25000000 413647.56250000 1044009.18750000 768.67431641    1702.61840820   -1116.55212402  
0.32500    657630.37500000 404490.62500000 1021379.12500000 770.57629395    1857.46887207   -996.97338867   
0.32600    643992.12500000 395553.25000000 999288.00000000 772.45074463    2019.46118164   -872.33355713   
0.32700    630699.56250000 386837.43750000 977748.43750000 774.27966309    2188.65942383   -742.42120361   
0.32800    617768.68750000 378343.06250000 956780.25000000 776.06848145    2364.59912109   -607.37225342   
0.32900    605145.31250000 370043.62500000 936292.18750000 777.79290771    2545.75805664   -468.37249756   
0.33000    592875.56250000 361961.40625000 916362.50000000 779.47338867    2734.01831055   -324.44396973   
0.33100    580885.56250000 354062.09375000 896887.18750000 781.07080078    2926.46679688   -177.45576477   
0.33200    569285.43750000 346404.34375000 878015.75000000 782.62506104    3126.56640625   -24.40991402    
0.33300    557976.25000000 338917.28125000 859602.37500000 784.09350586    3330.62036133   131.31930542    
0.33400    546995.31250000 331646.28125000 841709.00000000 785.50604248    3540.18359375   291.52874756    
0.33500    536309.56250000 324556.62500000 824287.12500000 786.82275391    3754.29931641   454.64984131    
0.33600    525936.31250000 317656.50000000 807357.12500000 788.05145264    3972.35400391   621.15393066    
0.33700    515864.09375000 310953.75000000 790903.93750000 789.19744873    4194.99169922   790.87329102    
0.33800    506109.78125000 304440.46875000 774949.93750000 790.25970459    4421.93750000   963.89367676    
0.33900    496619.34375000 298094.09375000 759409.12500000 791.21563721    4651.42431641   1138.83532715   
0.34000    487429.81250000 291940.71875000 744352.68750000 792.07580566    4884.68750000   1316.83947754   
0.34100    478528.12500000 285964.40625000 729741.68750000 792.82800293    5120.69287109   1496.89062500   
0.34200    469936.71875000 280182.50000000 715623.06250000 793.49597168    5360.70751953   1680.11511230   
0.34300    461591.75000000 274544.65625000 701886.68750000 794.03503418    5601.73974609   1864.16076660   
0.34400    453548.71875000 269105.12500000 688644.25000000 794.47821045    5846.24023438   2050.87084961   
0.34500    445752.56250000 263818.18750000 675772.12500000 794.80590820    6091.76513672   2238.68041992   
0.34600    438251.90625000 258720.06250000 663389.56250000 795.03094482    6340.22412109   2428.69970703   
0.34700    430967.18750000 253748.60937500 651319.18750000 795.11914062    6588.40820312   2618.55859375   
0.34800    423956.03125000 248954.89062500 639715.25000000 795.09674072    6838.20019531   2809.99267578   
0.34900    417195.03125000 244322.68750000 628497.87500000 794.96179199    7089.16406250   3002.69848633   
0.35000    410679.37500000 239841.09375000 617667.43750000 794.70037842    7340.47119141   3195.52636719   
0.35100    404430.81250000 235528.28125000 607258.62500000 794.33532715    7592.94873047   3389.62524414   
0.35200    398376.21875000 231332.54687500 597161.31250000 793.83654785    7844.41601562   3583.03076172   
0.35300    392556.93750000 227297.87500000 587437.87500000 793.22235107    8095.90673828   3776.79394531   
0.35400    386992.15625000 223418.85937500 578125.62500000 792.49957275    8347.79492188   3970.93505859   
0.35500    381643.71875000 219671.50000000 569150.93750000 791.65191650    8598.70117188   4164.95898438   
0.35600    376495.93750000 216057.75000000 560493.06250000 790.68084717    8848.69531250   4358.14208984   
0.35700    371570.90625000 212586.50000000 552209.18750000 789.60546875    9098.12695312   4551.28173828   
0.35800    366866.59375000 209257.53125000 544261.62500000 788.41876221    9346.66015625   4744.11718750   
0.35900    362367.65625000 206053.04687500 536646.93750000 787.12091064    9593.82421875   4936.06591797   
0.36000    358081.28125000 202993.84375000 529389.12500000 785.71166992    9840.18066406   5127.88330078   
0.36100    353973.09375000 200042.64062500 522390.78125000 784.19226074    10084.16406250  5317.92480469   
0.36200    350103.34375000 197249.20312500 515789.75000000 782.58618164    10328.15136719  5508.47167969   
0.36300    346377.81250000 194544.75000000 509413.50000000 780.85980225    10568.38867188  5696.33056641   
0.36400    342842.56250000 191964.14062500 503347.15625000 779.03308105    10806.98828125  5883.38134766   
0.36500    339486.84375000 189502.53125000 497574.78125000 777.11584473    11043.58691406  6069.12744141   
0.36600    336345.34375000 187174.89062500 492144.18750000 775.11962891    11279.21582031  6254.48388672   
0.36700    333339.40625000 184940.90625000 486932.21875000 773.01745605    11510.88281250  6437.27587891   
0.36800    330561.59375000 182850.87500000 482089.62500000 770.84637451    11742.60058594  6620.12158203   
0.36900    327933.43750000 180859.29687500 477480.62500000 768.59124756    11971.10449219  6801.13085938   
0.37000    325435.25000000 178953.81250000 473087.28125000 766.23449707    12195.62011719  6979.16650391   
0.37100    323104.68750000 177161.17187500 468970.28125000 763.81567383    12418.35839844  7156.12548828   
0.37200    320972.81250000 175491.48437500 465177.09375000 761.33276367    12639.57324219  7332.32080078   
0.37300    318967.31250000 173906.87500000 461575.71875000 758.76629639    12856.88671875  7505.94873047   
0.37400    317132.96875000 172434.90625000 458259.81250000 756.15588379    13072.59863281  7678.54931641   
0.37500    315441.09375000 171058.43750000 455178.78125000 753.48040771    13285.54003906  7849.31542969   
0.37600    313909.00000000 169787.01562500 452353.46875000 750.74005127    13495.33886719  8018.04492188   
0.37700    312495.31250000 168590.25000000 449716.50000000 747.94146729    13702.00683594  8184.58789062   
0.37800    311236.90625000 167499.54687500 447338.65625000 745.10168457    13906.39355469  8349.55468750   
0.37900    310135.56250000 166510.82812500 445212.25000000 742.21008301    14108.45410156  8513.35156250   
0.38000    309146.46875000 165597.48437500 443271.87500000 739.27917480    14306.65625000  8674.43750000   
0.38100    308280.09375000 164762.68750000 441520.50000000 736.29351807    14501.83593750  8833.16210938   
0.38200    307559.62500000 164025.89062500 440022.46875000 733.27728271    14694.58789062  8990.50878906   
0.38300    306945.15625000 163359.82812500 438686.96875000 730.22088623    14883.62011719  9145.17675781   
0.38400    306479.03125000 162793.28125000 437599.28125000 727.13159180    15070.76660156  9298.50390625   
0.38500    306101.56250000 162282.85937500 436653.37500000 724.00573730    15253.71289062  9449.01074219   
0.38600    305875.31250000 161873.81250000 435955.96875000 720.86096191    15434.87597656  9598.24609375   
0.38700    305728.84375000 161516.98437500 435386.03125000 717.67474365    15611.22656250  9744.30566406   
0.38800    305699.59375000 161240.07812500 435000.81250000 714.46728516    15784.99511719  9888.31054688   
0.38900    305768.56250000 161026.14062500 434788.87500000 711.23126221    15955.23632812  10029.92187500  
0.39000    305974.12500000 160904.53125000 434794.71875000 707.98138428    16123.21191406  10170.07324219  
0.39100    306254.34375000 160829.31250000 434914.37500000 704.71057129    16287.27636719  10307.36718750  
0.39200    306640.53125000 160826.40625000 435215.06250000 701.41223145    16448.01171875  10442.15429688  
0.39300    307102.84375000 160878.89062500 435642.50000000 698.09564209    16605.03710938  10574.42871094  
0.39400    307698.28125000 161011.93750000 436272.12500000 694.77008057    16759.47460938  10705.02539062  
0.39500    308331.75000000 161177.18750000 436982.25000000 691.41217041    16909.18945312  10831.82910156  
0.39600    309059.34375000 161402.56250000 437838.09375000 688.03845215    17055.59960938  10956.42968750  
0.39700    309857.25000000 161678.96875000 438815.62500000 684.64752197    17198.18164062  11078.23828125  
0.39800    310753.40625000 162017.98437500 439944.84375000 681.24731445    17337.58593750  11197.85253906  
0.39900    311703.50000000 162392.29687500 441162.65625000 677.82849121    17472.78710938  11314.19628906  
0.40000    312724.87500000 162815.39062500 442502.53125000 674.38848877    17604.33398438  11427.73632812  
0.40100    313799.78125000 163276.95312500 443926.34375000 670.92388916    17730.96484375  11538.03808594  
0.40200    314952.03125000 163790.07812500 445489.46875000 667.45544434    17854.58398438  11645.89160156  
0.40300    316137.81250000 164323.53125000 447092.53125000 663.95697021    17972.91601562  11750.03515625  
0.40400    317392.40625000 164907.06250000 448810.28125000 660.44488525    18088.00781250  11851.58789062  
0.40500    318683.46875000 165514.96875000 450602.68750000 656.91473389    18198.10156250  11949.58496094  
0.40600    320036.46875000 166166.53125000 452489.40625000 653.37658691    18304.96679688  12045.11328125  
0.40700    321417.65625000 166837.90625000 454420.28125000 649.80786133    18406.42382812  12136.54101562  
0.40800    322828.68750000 167530.26562500 456400.06250000 646.21386719    18503.12500000  12224.53125000  
0.40900    324267.03125000 168242.17187500 458429.40625000 642.60833740    18595.25585938  12309.04687500  
0.41000    325756.75000000 168988.03125000 460547.78125000 638.98638916    18683.52343750  12390.76171875  
0.41100    327251.06250000 169741.04687500 462668.56250000 635.33819580    18766.19726562  12468.08398438  
0.41200    328754.25000000 170502.59375000 464813.40625000 631.65863037    18843.37304688  12541.71093750  
0.41300    330291.90625000 171289.90625000 467018.15625000 627.96954346    18916.64062500  12612.04980469  
0.41400    331825.65625000 172073.57812500 469208.21875000 624.25091553    18984.09765625  12678.26171875  
0.41500    333384.40625000 172878.75000000 471455.78125000 620.51446533    19047.06640625  12741.00683594  
0.41600    334905.43750000 173665.79687500 473639.43750000 616.74371338    19103.70312500  12798.94140625  
0.41700    336462.15625000 174472.73437500 475879.65625000 612.96130371    19156.18164062  12853.95703125  
0.41800    338030.56250000 175294.48437500 478148.46875000 609.16162109    19203.85546875  12905.26074219  
0.41900    339526.62500000 176071.35937500 480302.43750000 605.31390381    19244.04687500  12950.80859375  
0.42000    341053.78125000 176870.07812500 482498.87500000 601.46044922    19280.34765625  12993.54101562  
0.42100    342568.28125000 177666.56250000 484697.65625000 597.58825684    19311.20507812  13032.48535156  
0.42200    344054.50000000 178448.07812500 486849.50000000 593.69244385    19336.35937500  13067.08203125  
0.42300    345498.37500000 179204.54687500 488939.00000000 589.76757812    19355.52734375  13096.78320312  
0.42400    346926.78125000 179954.71875000 490998.93750000 585.82067871    19369.17187500  13122.74023438  
0.42500    348324.50000000 180690.90625000 493018.37500000 581.86352539    19377.52734375  13144.61035156  
0.42600    349668.90625000 181395.75000000 494964.43750000 577.87109375    19379.68359375  13161.84375000  
0.42700    351007.43750000 182101.50000000 496897.15625000 573.87768555    19377.18945312  13175.71972656  
0.42800    352282.25000000 182768.70312500 498728.59375000 569.85516357    19368.17187500  13184.61914062  
0.42900    353540.68750000 183432.01562500 500550.59375000 565.83068848    19354.68750000  13190.33398438  
0.43000    354736.62500000 184057.04687500 502270.09375000 561.78485107    19335.09570312  13191.24511719  
0.43100    355852.40625000 184638.81250000 503871.25000000 557.71740723    19308.89843750  13187.39160156  
0.43200    356957.34375000 185216.62500000 505455.68750000 553.64697266    19278.65625000  13180.57031250  
0.43300    357982.34375000 185748.45312500 506930.84375000 549.56341553    19241.98632812  13168.83789062  
0.43400    358963.96875000 186257.03125000 508325.65625000 545.47521973    19200.16015625  13153.36425781  
0.43500    359875.18750000 186726.28125000 509622.31250000 541.38031006    19152.94531250  13133.91699219  
0.43600    360757.40625000 187179.67187500 510872.78125000 537.29492188    19101.41406250  13111.27832031  
0.43700    361545.31250000 187579.28125000 511984.90625000 533.19519043    19043.42187500  13083.82226562  
0.43800    362260.65625000 187937.85937500 512979.31250000 529.09271240    18980.42578125  13052.57812500  
0.43900    362929.37500000 188271.57812500 513914.06250000 525.00463867    18912.63671875  13017.94433594  
0.44000    363529.87500000 188568.93750000 514740.06250000 520.91925049    18839.88281250  12979.75488281  
0.44100    364059.31250000 188825.90625000 515462.09375000 516.84625244    18762.21484375  12937.83203125  
0.44200    364522.81250000 189044.00000000 516090.90625000 512.77996826    18680.19921875  12892.66894531  
0.44300    364917.15625000 189226.96875000 516610.09375000 508.73410034    18593.30273438  12843.95312500  
0.44400    365247.81250000 189374.18750000 517029.43750000 504.69879150    18502.22656250  12792.19824219  
0.44500    365468.21875000 189454.37500000 517287.46875000 500.67816162    18405.57031250  12736.34472656  
0.44600    365631.06250000 189508.40625000 517460.37500000 496.68164062    18305.16210938  12677.74218750  
0.44700    365749.21875000 189534.73437500 517563.25000000 492.71545410    18201.19921875  12616.64550781  
0.44800    365764.28125000 189500.85937500 517512.12500000 488.77008057    18092.83789062  12552.19140625  
0.44900    365736.59375000 189449.64062500 517401.53125000 484.86312866    17981.02343750  12485.45312500  
0.45000    365636.00000000 189357.40625000 517179.71875000 480.99044800    17866.06054688  12416.45410156  
0.45100    365430.71875000 189204.57812500 516801.53125000 477.14266968    17746.17187500  12343.63574219  
0.45200    365180.03125000 189027.09375000 516356.06250000 473.33459473    17623.81445312  12269.28710938  
0.45300    364847.81250000 188802.35937500 515779.96875000 469.56823730    17497.77734375  12192.30273438  
0.45400    364454.18750000 188548.54687500 515124.96875000 465.84179688    17369.06445312  12113.24023438  
0.45500    363994.12500000 188257.09375000 514366.00000000 462.16723633    17237.61914062  12032.37011719  
0.45600    363457.71875000 187920.57812500 513488.50000000 458.53036499    17102.95507812  11949.08789062  
0.45700    362864.09375000 187557.64062500 512530.09375000 454.94821167    16966.08984375  11864.49316406  
0.45800    362195.46875000 187149.73437500 511460.00000000 451.41406250    16826.81054688  11778.10644531  
0.45900    361460.12500000 186708.79687500 510293.87500000 447.93191528    16684.68750000  11689.78906250  
0.46000    360693.34375000 186250.50000000 509078.37500000 444.51986694    16541.99023438  11601.14257812  
0.46100    359817.03125000 185730.40625000 507703.75000000 441.13662720    16395.47656250  11509.76562500  
0.46200    358925.56250000 185205.70312500 506307.15625000 437.82778931    16248.67773438  11418.21582031  
0.46300    357959.18750000 184637.42187500 504797.43750000 434.57260132    16099.94921875  11325.24511719  
0.46400    356926.37500000 184034.71875000 503191.75000000 431.37792969    15949.28222656  11231.27246094  
0.46500    355863.03125000 183417.85937500 501541.28125000 428.25463867    15798.17187500  11136.76562500  
0.46600    354733.65625000 182764.45312500 499790.50000000 425.18270874    15645.39941406  11041.35839844  
0.46700    353540.15625000 182076.09375000 497948.21875000 422.17239380    15491.24902344  10944.87402344  
0.46800    352342.87500000 181390.26562500 496103.40625000 419.23864746    15337.70117188  10848.94335938  
0.46900    351059.71875000 180654.17187500 494123.34375000 416.36175537    15181.97460938  10751.69335938  
0.47000    349740.90625000 179902.31250000 492106.06250000 413.54476929    15026.28417969  10654.38964844  
0.47100    348392.56250000 179132.76562500 490036.65625000 410.80343628    14870.59082031  10557.20898438  
0.47200    347002.71875000 178344.17187500 487908.96875000 408.12829590    14714.34472656  10459.79980469  
0.47300    345584.40625000 177544.32812500 485749.40625000 405.51797485    14558.32910156  10362.80859375  
0.47400    344102.09375000 176705.89062500 483481.09375000 402.96072388    14401.43847656  10264.89550781  
0.47500    342612.59375000 175868.34375000 481212.65625000 400.48724365    14245.55957031  10168.01171875  
0.47600    341109.12500000 175026.06250000 478929.50000000 398.07971191    14090.53125000  10071.92187500  
0.47700    339528.00000000 174141.76562500 476528.34375000 395.72131348    13934.05859375  9974.70605469   
0.47800    337950.12500000 173257.48437500 474135.71875000 393.44171143    13779.23632812  9878.92187500   
0.47900    336366.06250000 172377.39062500 471736.43750000 391.22799683    13625.41894531  9783.96777344   
0.48000    334730.50000000 171465.23437500 469251.12500000 389.06936646    13471.39062500  9688.85253906   
0.48100    333117.93750000 170574.23437500 466826.81250000 386.99407959    13319.68652344  9595.45410156   
0.48200    331429.21875000 169635.45312500 464272.96875000 384.95266724    13166.71191406  9501.19628906   
0.48300    329746.25000000 168704.84375000 461730.62500000 382.98666382    13015.62597656  9408.43750000   
0.48400    328064.59375000 167776.67187500 459200.40625000 381.08010864    12866.21484375  9316.87109375   
0.48500    326364.96875000 166842.17187500 456638.56250000 379.23699951    12717.56542969  9226.07519531   
0.48600    324665.68750000 165913.32812500 454094.37500000 377.45971680    12570.69824219  9136.68945312   
0.48700    322956.18750000 164974.50000000 451521.00000000 375.73513794    12424.84960938  9047.78125000   
0.48800    321218.09375000 164020.45312500 448906.21875000 374.05993652    12279.83105469  8959.51757812   
0.48900    319490.68750000 163078.15625000 446321.09375000 372.44461060    12136.65722656  8872.74218750   
0.49000    317766.15625000 162141.03125000 443739.56250000 370.88748169    11995.40625000  8787.46972656   
0.49100    316058.43750000 161211.37500000 441183.81250000 369.39373779    11856.24414062  8703.64062500   
0.49200    314324.37500000 160270.51562500 438589.81250000 367.94210815    11717.85937500  8620.42089844   
0.49300    312607.84375000 159338.93750000 436026.78125000 366.54483032    11581.78222656  8538.81738281   
0.49400    310893.71875000 158413.18750000 433465.15625000 365.19995117    11447.47265625  8458.47558594   
0.49500    309177.65625000 157486.37500000 430906.65625000 363.90386963    11314.90429688  8379.33984375   
0.49600    307491.43750000 156580.31250000 428397.87500000 362.66601562    11184.90722656  8302.26269531   
0.49700    305792.15625000 155665.03125000 425866.06250000 361.46313477    11056.26953125  8225.92089844   
0.49800    304120.46875000 154767.79687500 423382.46875000 360.32162476    10930.28222656  8151.49853516   
0.49900    302439.81250000 153867.93750000 420882.21875000 359.21276855    10805.64160156  8078.04492188   
0.50000    300793.28125000 152986.07812500 418433.84375000 358.16058350    10683.87988281  8006.64160156   
